timestamp_ns,t_s,sensor_id,ax,ay,gz
4758758707401,0.455850156,2,8.123526232910155,5.777208605957031,-1.5801526717557253
4758768684797,0.465827552,2,8.11514652709961,5.7329158752441405,-1.5419847328244274
4758778674745,0.4758175,2,8.075642199707032,5.725733270263672,-1.6106870229007633
4758788681724,0.485824479,2,8.135497241210937,5.760449194335937,-1.5801526717557253
4758798675318,0.495818073,2,8.119934930419921,5.767631799316406,-1.5801526717557253
4758808681620,0.505824375,2,8.163030560302733,5.708973858642578,-1.5114503816793894
4758818686828,0.515829583,2,8.160636358642577,5.741295581054687,-1.549618320610687
4758828680839,0.525823594,2,8.066065393066406,5.76523759765625,-1.549618320610687
4758838672349,0.535815104,2,8.106766821289062,5.767631799316406,-1.5954198473282444
4758848685266,0.545828021,2,8.157045056152343,5.76523759765625,-1.5954198473282444
4758858680214,0.555822969,2,8.090007409667969,5.755660791015624,-1.5801526717557253
4758868683755,0.56582651,2,8.12113203125,5.766434698486328,-1.6106870229007633
4758878683703,0.575826458,2,8.091204510498047,5.755660791015624,-1.6259541984732824
4758888682453,0.585825208,2,8.131905938720703,5.76523759765625,-1.6106870229007633
4758898678808,0.595821563,2,8.097190014648437,5.7508723876953125,-1.5954198473282444
4758908681516,0.605824271,2,8.106766821289062,5.7125651611328125,-1.6030534351145038
4758918677349,0.615820104,2,8.104372619628906,5.756857891845703,-1.5419847328244274
4758928675422,0.625818177,2,8.116343627929687,5.764040496826172,-1.6259541984732824
4758938678547,0.635821302,2,8.179789971923828,5.780799908447265,-1.5725190839694656
4758948714433,0.645857188,2,8.117540728759765,5.779602807617187,-1.5877862595419847
4758958674276,0.655817031,2,8.130708837890625,5.7317187744140625,-1.5801526717557253
4758968680162,0.665822917,2,8.109161022949218,5.778405706787109,-1.633587786259542
4758978676568,0.675819323,2,8.086416107177733,5.7520694885253905,-1.6488549618320612
4758988683860,0.685826615,2,8.139088543701172,5.827486840820312,-1.618320610687023
4758998676776,0.695819531,2,8.11514652709961,5.786785412597656,-1.549618320610687
4759008681360,0.705824115,2,8.084021905517577,5.740098480224609,-1.6030534351145038
4759018678026,0.715820781,2,8.1594392578125,5.728127471923828,-1.5648854961832062
4759028681620,0.725824375,2,8.093598712158203,5.7508723876953125,-1.633587786259542
4759038681360,0.735824115,2,8.061276989746093,5.734112976074218,-1.5954198473282444
4759048673391,0.745816146,2,8.100781317138672,5.7317187744140625,-1.534351145038168
4759058669016,0.755811771,2,8.118737829589843,5.7329158752441405,-1.5267175572519085
4759068694953,0.765837708,2,8.119934930419921,5.779602807617187,-1.6793893129770991
4759078671307,0.775814062,2,8.13310303955078,5.844246252441406,-1.5725190839694656
4759088695318,0.785838073,2,8.09479581298828,5.787982513427734,-1.6030534351145038
4759098638703,0.795781458,2,8.10197841796875,5.729324572753906,-1.5419847328244274
4759108677401,0.805820156,2,8.095992913818359,5.754463690185546,-1.5801526717557253
4759118672610,0.815815365,2,8.143876947021484,5.741295581054687,-1.6259541984732824
4759128690630,0.825833385,2,8.086416107177733,5.723339068603515,-1.6641221374045803
4759138672453,0.835815208,2,8.10197841796875,5.764040496826172,-1.6030534351145038
4759148670943,0.845813698,2,8.099584216308592,5.748478186035156,-1.633587786259542
4759158671203,0.855813958,2,8.117540728759765,5.760449194335937,-1.6106870229007633
4759168695630,0.865838385,2,8.085219006347655,5.805939025878906,-1.6030534351145038
4759178670735,0.87581349,2,8.103175518798828,5.792770916748046,-1.5801526717557253
4759188672245,0.885815,2,8.137891442871092,5.710170959472656,-1.5877862595419847
4759198672870,0.895815625,2,8.145074047851562,5.735310076904296,-1.5725190839694656
4759208695057,0.905837812,2,8.066065393066406,5.7137622619628905,-1.6030534351145038
4759218670787,0.915813542,2,8.09479581298828,5.759252093505859,-1.6564885496183206
4759228694797,0.925837552,2,8.128314636230469,5.755660791015624,-1.6106870229007633
4759238670110,0.935812865,2,8.145074047851562,5.724536169433593,-1.534351145038168
4759248709432,0.945852187,2,8.142679846191406,5.698199951171874,-1.618320610687023
4759258667193,0.955809948,2,8.151059552001952,5.785588311767578,-1.618320610687023
4759268664328,0.965807083,2,8.141482745361328,5.777208605957031,-1.6793893129770991
4759278672610,0.975815365,2,8.113949426269532,5.719747766113281,-1.6259541984732824
4759288698599,0.985841354,2,8.111555224609374,5.785588311767578,-1.5572519083969465
4759298671151,0.995813906,2,8.122329132080077,5.72693037109375,-1.633587786259542
4759308674693,1.005817448,2,8.148665350341796,5.773617303466796,-1.6870229007633588
4759318667401,1.015810156,2,8.095992913818359,5.6946086486816405,-1.5190839694656488
4759328680630,1.025823385,2,8.123526232910155,5.767631799316406,-1.6030534351145038
4759338664849,1.035807604,2,8.093598712158203,5.748478186035156,-1.633587786259542
4759348696307,1.045839062,2,8.085219006347655,5.736507177734374,-1.5648854961832062
4759358672349,1.055815104,2,8.124723333740233,5.756857891845703,-1.6488549618320612
4759368695630,1.065838385,2,8.098387115478515,5.761646295166015,-1.618320610687023
4759378678234,1.075820989,2,8.170213165283203,5.79037671508789,-1.6488549618320612
4759388694328,1.085837083,2,8.142679846191406,5.741295581054687,-1.534351145038168
4759398732193,1.095874948,2,8.148665350341796,5.7700260009765625,-1.5954198473282444
4759408677193,1.105819948,2,8.061276989746093,5.698199951171874,-1.633587786259542
4759418685734,1.115828489,2,8.135497241210937,5.742492681884765,-1.5801526717557253
4759428676255,1.12581901,2,8.129511737060547,5.766434698486328,-1.5267175572519085
4759438669484,1.135812239,2,8.137891442871092,5.754463690185546,-1.6259541984732824
4759448690422,1.145833177,2,8.095992913818359,5.724536169433593,-1.6412213740458015
4759458673078,1.155815833,2,8.116343627929687,5.77122310180664,-1.618320610687023
4759468675318,1.165818073,2,8.098387115478515,5.756857891845703,-1.633587786259542
4759478671724,1.175814479,2,8.109161022949218,5.811924530029296,-1.5801526717557253
4759488674484,1.185817239,2,8.148665350341796,5.725733270263672,-1.5648854961832062
4759498669380,1.195812135,2,8.128314636230469,5.777208605957031,-1.5954198473282444
4759508678495,1.20582125,2,8.130708837890625,5.7520694885253905,-1.5877862595419847
4759518634641,1.215777396,2,8.10197841796875,5.737704278564453,-1.5877862595419847
4759528674276,1.225817031,2,8.122329132080077,5.7137622619628905,-1.549618320610687
4759538667141,1.235809896,2,8.151059552001952,5.735310076904296,-1.549618320610687
4759548673807,1.245816562,2,8.075642199707032,5.759252093505859,-1.549618320610687
4759558670995,1.25581375,2,8.128314636230469,5.699397052001952,-1.549618320610687
4759568695943,1.265838698,2,8.08881030883789,5.748478186035156,-1.633587786259542
4759578669797,1.275812552,2,8.073247998046874,5.79037671508789,-1.6030534351145038
4759588673651,1.285816406,2,8.090007409667969,5.728127471923828,-1.6259541984732824
4759598696099,1.295838854,2,8.128314636230469,5.7137622619628905,-1.6030534351145038
4759608661568,1.305804323,2,8.122329132080077,5.737704278564453,-1.5572519083969465
4759618671620,1.315814375,2,8.14028564453125,5.717353564453124,-1.5419847328244274
4759628673911,1.325816666,2,8.12113203125,5.779602807617187,-1.5954198473282444
4759638673182,1.335815937,2,8.104372619628906,5.825092639160156,-1.5877862595419847
4759648678495,1.34582125,2,8.151059552001952,5.692214447021484,-1.5877862595419847
4759658667453,1.355810208,2,8.104372619628906,5.758054992675781,-1.5572519083969465
4759668683651,1.365826406,2,8.093598712158203,5.697002850341796,-1.5648854961832062
4759678675891,1.375818646,2,8.110358123779296,5.7700260009765625,-1.5572519083969465
4759688672401,1.385815156,2,8.113949426269532,5.746083984375,-1.6030534351145038
4759698668286,1.395811041,2,8.135497241210937,5.725733270263672,-1.5572519083969465
4759708674536,1.405817291,2,8.149862451171874,5.781997009277344,-1.5725190839694656
4759718674484,1.415817239,2,8.068459594726562,5.7891796142578125,-1.5572519083969465
4759728670943,1.425813698,2,8.087613208007811,5.749675286865234,-1.5801526717557253
4759738673547,1.435816302,2,8.14028564453125,5.776011505126953,-1.6412213740458015
4759748675005,1.44581776,2,8.07683930053711,5.760449194335937,-1.6641221374045803
4759758673026,1.455815781,2,8.137891442871092,5.792770916748046,-1.6030534351145038
4759768679016,1.465821771,2,8.110358123779296,5.754463690185546,-1.5648854961832062
4759778674953,1.475817708,2,8.151059552001952,5.724536169433593,-1.5877862595419847
4759788674536,1.485817291,2,8.14627114868164,5.711368060302734,-1.5725190839694656
4759798672818,1.495815573,2,8.139088543701172,5.740098480224609,-1.5801526717557253
4759808675213,1.505817968,2,8.106766821289062,5.725733270263672,-1.5267175572519085
4759818676620,1.515819375,2,8.164227661132813,5.791573815917968,-1.5572519083969465
4759828695734,1.525838489,2,8.118737829589843,5.758054992675781,-1.5954198473282444
4759838671724,1.535814479,2,8.14627114868164,5.7317187744140625,-1.6030534351145038
4759848675734,1.545818489,2,8.13310303955078,5.753266589355468,-1.6030534351145038
4759858672245,1.555815,2,8.122329132080077,5.747281085205078,-1.5877862595419847
4759868695422,1.565838177,2,8.185775476074218,5.7843912109375,-1.5801526717557253
4759878677453,1.575820208,2,8.08881030883789,5.744886883544922,-1.6412213740458015
4759888678391,1.585821146,2,8.07683930053711,5.740098480224609,-1.6488549618320612
4759898666359,1.595809114,2,8.099584216308592,5.77122310180664,-1.633587786259542
4759908673026,1.605815781,2,8.135497241210937,5.792770916748046,-1.4809160305343512
4759918673703,1.615816458,2,8.100781317138672,5.717353564453124,-1.6106870229007633
4759928674797,1.625817552,2,8.097190014648437,5.741295581054687,-1.5954198473282444
4759938675578,1.635818333,2,8.095992913818359,5.758054992675781,-1.6641221374045803
4759948670943,1.645813698,2,8.117540728759765,5.772420202636718,-1.5038167938931297
4759958670109,1.655812864,2,8.100781317138672,5.699397052001952,-1.5954198473282444
4759968677922,1.665820677,2,8.125920434570313,5.748478186035156,-1.5725190839694656
4759978670995,1.67581375,2,8.123526232910155,5.7508723876953125,-1.618320610687023
4759988676411,1.685819166,2,8.122329132080077,5.717353564453124,-1.618320610687023
4759998674224,1.695816979,2,8.081627703857421,5.7843912109375,-1.5877862595419847
4760008673078,1.705815833,2,8.148665350341796,5.736507177734374,-1.6106870229007633
4760018667349,1.715810104,2,8.110358123779296,5.741295581054687,-1.618320610687023
4760028672609,1.725815364,2,8.143876947021484,5.749675286865234,-1.6793893129770991
4760038666776,1.735809531,2,8.103175518798828,5.716156463623046,-1.6030534351145038
4760048696203,1.745838958,2,8.15345375366211,5.764040496826172,-1.5572519083969465
4760058669536,1.755812291,2,8.110358123779296,5.742492681884765,-1.5190839694656488
4760068675213,1.765817968,2,8.044517578125,5.746083984375,-1.618320610687023
4760078669953,1.775812708,2,8.145074047851562,5.762843395996094,-1.618320610687023
4760088663547,1.785806302,2,8.105569720458984,5.687426043701172,-1.534351145038168
4760098677088,1.795819843,2,8.091204510498047,5.799953521728515,-1.5954198473282444
4760108675682,1.805818437,2,8.131905938720703,5.734112976074218,-1.5572519083969465
4760118672818,1.815815573,2,8.152256652832031,5.7520694885253905,-1.6106870229007633
4760128681620,1.825824375,2,8.09479581298828,5.740098480224609,-1.5877862595419847
4760138667245,1.83581,2,8.151059552001952,5.747281085205078,-1.5725190839694656
4760148697140,1.845839895,2,8.068459594726562,5.729324572753906,-1.5114503816793894
4760158673234,1.855815989,2,8.109161022949218,5.7317187744140625,-1.5572519083969465
4760168677036,1.865819791,2,8.075642199707032,5.766434698486328,-1.618320610687023
4760178672453,1.875815208,2,8.135497241210937,5.749675286865234,-1.5801526717557253
4760188674797,1.885817552,2,8.099584216308592,5.734112976074218,-1.6412213740458015
4760198669588,1.895812343,2,8.182184173583984,5.785588311767578,-1.5419847328244274
4760208673234,1.905815989,2,8.117540728759765,5.754463690185546,-1.6412213740458015
4760218671411,1.915814166,2,8.135497241210937,5.716156463623046,-1.5877862595419847
4760228675161,1.925817916,2,8.134300140380859,5.717353564453124,-1.5954198473282444
4760238675213,1.935817968,2,8.176198669433592,5.764040496826172,-1.5954198473282444
4760248676359,1.945819114,2,8.090007409667969,5.766434698486328,-1.5419847328244274
4760258672661,1.955815416,2,8.103175518798828,5.766434698486328,-1.633587786259542
4760268679067,1.965821822,2,8.092401611328125,5.773617303466796,-1.6030534351145038
4760278665838,1.975808593,2,8.149862451171874,5.795165118408203,-1.5801526717557253
4760288676515,1.98581927,2,8.097190014648437,5.801150622558594,-1.6106870229007633
4760298671411,1.995814166,2,8.11514652709961,5.762843395996094,-1.5954198473282444
4760308675630,2.005818385,2,8.111555224609374,5.72693037109375,-1.5954198473282444
4760318727713,2.015870468,2,8.09479581298828,5.780799908447265,-1.618320610687023
4760328677192,2.025819947,2,8.105569720458984,5.738901379394531,-1.5572519083969465
4760338675057,2.035817812,2,8.130708837890625,5.760449194335937,-1.6793893129770991
4760348678338,2.045821093,2,8.124723333740233,5.742492681884765,-1.6030534351145038
4760358681776,2.055824531,2,8.066065393066406,5.781997009277344,-1.633587786259542
4760368681984,2.065824739,2,8.142679846191406,5.781997009277344,-1.5877862595419847
4760378630838,2.075773593,2,8.142679846191406,5.761646295166015,-1.534351145038168
4760388678859,2.085821614,2,8.109161022949218,5.760449194335937,-1.5877862595419847
4760398672869,2.095815624,2,8.147468249511718,5.730521673583984,-1.6793893129770991
4760408662974,2.105805729,2,8.124723333740233,5.779602807617187,-1.633587786259542
4760418694119,2.115836874,2,8.100781317138672,5.778405706787109,-1.6030534351145038
4760428681515,2.12582427,2,8.084021905517577,5.747281085205078,-1.618320610687023
4760438665317,2.135808072,2,8.128314636230469,5.742492681884765,-1.5419847328244274
4760448675682,2.145818437,2,8.130708837890625,5.743689782714843,-1.5725190839694656
4760458671515,2.15581427,2,8.116343627929687,5.741295581054687,-1.633587786259542
4760468677869,2.165820624,2,8.10796392211914,5.743689782714843,-1.6030534351145038
4760478699640,2.175842395,2,8.105569720458984,5.740098480224609,-1.5877862595419847
4760488673911,2.185816666,2,8.084021905517577,5.7125651611328125,-1.5572519083969465
4760498672088,2.195814843,2,8.073247998046874,5.761646295166015,-1.618320610687023
4760508663338,2.205806093,2,8.118737829589843,5.746083984375,-1.6106870229007633
4760518677401,2.215820156,2,8.149862451171874,5.749675286865234,-1.5725190839694656
4760528675578,2.225818333,2,8.158242156982421,5.776011505126953,-1.549618320610687
4760538670161,2.235812916,2,8.137891442871092,5.724536169433593,-1.633587786259542
4760548672869,2.245815624,2,8.166621862792969,5.738901379394531,-1.6259541984732824
4760558674328,2.255817083,2,8.06367119140625,5.730521673583984,-1.5954198473282444
4760568695005,2.26583776,2,8.106766821289062,5.724536169433593,-1.5114503816793894
4760578671724,2.275814479,2,8.090007409667969,5.728127471923828,-1.6259541984732824
4760588681619,2.285824374,2,8.10197841796875,5.735310076904296,-1.5038167938931297
4760598671932,2.295814687,2,8.10197841796875,5.772420202636718,-1.549618320610687
4760608675526,2.305818281,2,8.086416107177733,5.760449194335937,-1.5954198473282444
4760618667974,2.315810729,2,8.080430603027343,5.722141967773437,-1.6030534351145038
4760628674692,2.325817447,2,8.160636358642577,5.738901379394531,-1.6030534351145038
4760638676880,2.335819635,2,8.147468249511718,5.738901379394531,-1.618320610687023
4760648674328,2.345817083,2,8.161833459472655,5.77122310180664,-1.5648854961832062
4760658672817,2.355815572,2,8.155847955322265,5.746083984375,-1.6412213740458015
4760668675526,2.365818281,2,8.0828248046875,5.785588311767578,-1.549618320610687
4760678668182,2.375810937,2,8.07683930053711,5.798756420898437,-1.5725190839694656
4760688698130,2.385840885,2,8.15345375366211,5.780799908447265,-1.6106870229007633
4760698669849,2.395812604,2,8.166621862792969,5.743689782714843,-1.5648854961832062
4760708677088,2.405819843,2,8.123526232910155,5.783194110107422,-1.5877862595419847
4760718673599,2.415816354,2,8.12711753540039,5.748478186035156,-1.6717557251908397
4760728697713,2.425840468,2,8.139088543701172,5.77122310180664,-1.6030534351145038
4760738670161,2.435812916,2,8.0828248046875,5.734112976074218,-1.5801526717557253
4760748679328,2.445822083,2,8.129511737060547,5.754463690185546,-1.6412213740458015
4760758634901,2.455777656,2,8.148665350341796,5.766434698486328,-1.6030534351145038
4760768677244,2.465819999,2,8.100781317138672,5.753266589355468,-1.5725190839694656
4760778669119,2.475811874,2,8.12711753540039,5.7317187744140625,-1.6412213740458015
4760788673338,2.485816093,2,8.097190014648437,5.768828900146484,-1.5801526717557253
4760798676411,2.495819166,2,8.104372619628906,5.749675286865234,-1.5648854961832062
4760808685369,2.505828124,2,8.141482745361328,5.718550665283203,-1.6259541984732824
4760818671046,2.515813801,2,8.112752325439452,5.779602807617187,-1.5648854961832062
4760828674796,2.525817551,2,8.092401611328125,5.747281085205078,-1.6106870229007633
4760838678807,2.535821562,2,8.14627114868164,5.746083984375,-1.618320610687023
4760848677609,2.545820364,2,8.08881030883789,5.756857891845703,-1.633587786259542
4760858670369,2.555813124,2,8.086416107177733,5.738901379394531,-1.6106870229007633
4760868673026,2.565815781,2,8.111555224609374,5.810727429199218,-1.5572519083969465
4760878671515,2.57581427,2,8.110358123779296,5.777208605957031,-1.5801526717557253
4760888686255,2.58582901,2,8.154650854492187,5.740098480224609,-1.633587786259542
4760898686828,2.595829583,2,8.166621862792969,5.758054992675781,-1.5877862595419847
4760908696671,2.605839426,2,8.135497241210937,5.711368060302734,-1.633587786259542
4760918669796,2.615812551,2,8.151059552001952,5.735310076904296,-1.5114503816793894
4760928674328,2.625817083,2,8.10197841796875,5.792770916748046,-1.633587786259542
4760938668546,2.635811301,2,8.12711753540039,5.79037671508789,-1.618320610687023
4760948674223,2.645816978,2,8.143876947021484,5.7520694885253905,-1.6030534351145038
4760958673234,2.655815989,2,8.147468249511718,5.76523759765625,-1.6106870229007633
4760968674536,2.665817291,2,8.111555224609374,5.720944866943359,-1.534351145038168
4760978668078,2.675810833,2,8.145074047851562,5.702988354492187,-1.5725190839694656
4760988675369,2.685818124,2,8.130708837890625,5.749675286865234,-1.6793893129770991
4760998674744,2.695817499,2,8.136694342041014,5.772420202636718,-1.5419847328244274
4761008676203,2.705818958,2,8.10197841796875,5.7149593627929685,-1.5267175572519085
4761018671307,2.715814062,2,8.09479581298828,5.697002850341796,-1.5725190839694656
4761028675630,2.725818385,2,8.139088543701172,5.719747766113281,-1.6030534351145038
4761038674275,2.73581703,2,8.116343627929687,5.738901379394531,-1.618320610687023
4761048662192,2.745804947,2,8.106766821289062,5.740098480224609,-1.5801526717557253
4761058684432,2.755827187,2,8.14627114868164,5.740098480224609,-1.5572519083969465
4761068682609,2.765825364,2,8.061276989746093,5.702988354492187,-1.6259541984732824
4761078679484,2.775822239,2,8.095992913818359,5.760449194335937,-1.618320610687023
4761088683286,2.785826041,2,8.155847955322265,5.734112976074218,-1.618320610687023
4761098673650,2.795816405,2,8.104372619628906,5.7700260009765625,-1.6030534351145038
4761108678755,2.80582151,2,8.104372619628906,5.747281085205078,-1.6488549618320612
4761118693078,2.815835833,2,8.070853796386718,5.724536169433593,-1.549618320610687
4761128681932,2.825824687,2,8.147468249511718,5.728127471923828,-1.534351145038168
4761138674380,2.835817135,2,8.124723333740233,5.729324572753906,-1.6641221374045803
4761148687140,2.845829895,2,8.12711753540039,5.761646295166015,-1.5725190839694656
4761158679432,2.855822187,2,8.1594392578125,5.762843395996094,-1.618320610687023
4761168678755,2.86582151,2,8.098387115478515,5.774814404296874,-1.5572519083969465
4761178678442,2.875821197,2,8.12113203125,5.728127471923828,-1.6717557251908397
4761188683182,2.885825937,2,8.17859287109375,5.747281085205078,-1.6030534351145038
4761198679692,2.895822447,2,8.109161022949218,5.762843395996094,-1.5648854961832062
4761208684640,2.905827395,2,8.112752325439452,5.747281085205078,-1.5954198473282444
4761218677036,2.915819791,2,8.072050897216796,5.780799908447265,-1.5801526717557253
4761228683130,2.925825885,2,8.129511737060547,5.699397052001952,-1.6564885496183206
4761238674275,2.93581703,2,8.100781317138672,5.758054992675781,-1.5267175572519085
4761248685057,2.945827812,2,8.105569720458984,5.72693037109375,-1.5954198473282444
4761258684171,2.955826926,2,8.123526232910155,5.754463690185546,-1.5877862595419847
4761268681463,2.965824218,2,8.098387115478515,5.7125651611328125,-1.5954198473282444
4761278689015,2.97583177,2,8.143876947021484,5.736507177734374,-1.5725190839694656
4761288680682,2.985823437,2,8.149862451171874,5.722141967773437,-1.6259541984732824
4761298675786,2.995818541,2,8.145074047851562,5.772420202636718,-1.5190839694656488
4761308677869,3.005820624,2,8.131905938720703,5.729324572753906,-1.5648854961832062
4761318687817,3.015830572,2,8.131905938720703,5.760449194335937,-1.6412213740458015
4761328682088,3.025824843,2,8.123526232910155,5.741295581054687,-1.5801526717557253
4761338676723,3.035819478,2,8.122329132080077,5.825092639160156,-1.549618320610687
4761348683598,3.045826353,2,8.139088543701172,5.774814404296874,-1.534351145038168
4761358675213,3.055817968,2,8.12113203125,5.761646295166015,-1.6488549618320612
4761368677765,3.06582052,2,8.06965669555664,5.760449194335937,-1.5648854961832062
4761378689275,3.07583203,2,8.097190014648437,5.753266589355468,-1.534351145038168
4761388684067,3.085826822,2,8.143876947021484,5.756857891845703,-1.5419847328244274
4761398696984,3.095839739,2,8.09479581298828,5.804741925048828,-1.5801526717557253
4761408729327,3.105872082,2,8.09479581298828,5.730521673583984,-1.6259541984732824
4761418680577,3.115823332,2,8.152256652832031,5.7329158752441405,-1.549618320610687
4761428681307,3.125824062,2,8.124723333740233,5.797559320068359,-1.549618320610687
4761438687088,3.135829843,2,8.068459594726562,5.768828900146484,-1.534351145038168
4761448682765,3.14582552,2,8.147468249511718,5.777208605957031,-1.534351145038168
4761458677557,3.155820312,2,8.141482745361328,5.77122310180664,-1.6412213740458015
4761468680473,3.165823228,2,8.085219006347655,5.76523759765625,-1.5114503816793894
4761478676515,3.17581927,2,8.14627114868164,5.7508723876953125,-1.6030534351145038
4761488681098,3.185823853,2,8.090007409667969,5.706579656982422,-1.5648854961832062
4761498675942,3.195818697,2,8.090007409667969,5.735310076904296,-1.5954198473282444
4761508682869,3.205825624,2,8.098387115478515,5.767631799316406,-1.5954198473282444
4761518675682,3.215818437,2,8.037334973144532,5.791573815917968,-1.534351145038168
4761528680994,3.225823749,2,8.125920434570313,5.755660791015624,-1.6259541984732824
4761538681150,3.235823905,2,8.090007409667969,5.7125651611328125,-1.633587786259542
4761548680473,3.245823228,2,8.099584216308592,5.77122310180664,-1.549618320610687
4761558675369,3.255818124,2,8.12113203125,5.767631799316406,-1.6717557251908397
4761568713702,3.265856457,2,8.1594392578125,5.747281085205078,-1.5572519083969465
4761578678129,3.275820884,2,8.128314636230469,5.729324572753906,-1.5572519083969465
4761588671932,3.285814687,2,8.128314636230469,5.704185455322265,-1.5801526717557253
4761598671619,3.295814374,2,8.141482745361328,5.7329158752441405,-1.6488549618320612
4761608674900,3.305817655,2,8.166621862792969,5.767631799316406,-1.5572519083969465
4761618671463,3.315814218,2,8.080430603027343,5.746083984375,-1.5877862595419847
4761628674744,3.325817499,2,8.098387115478515,5.780799908447265,-1.5877862595419847
4761638672192,3.335814947,2,8.090007409667969,5.725733270263672,-1.5725190839694656
4761648693129,3.345835884,2,8.098387115478515,5.749675286865234,-1.5572519083969465
4761658631827,3.355774582,2,8.10796392211914,5.754463690185546,-1.6717557251908397
4761668680942,3.365823697,2,8.122329132080077,5.79037671508789,-1.6412213740458015
4761678671775,3.37581453,2,8.105569720458984,5.754463690185546,-1.5419847328244274
4761688694171,3.385836926,2,8.109161022949218,5.785588311767578,-1.549618320610687
4761698672609,3.395815364,2,8.14627114868164,5.708973858642578,-1.6412213740458015
4761708695056,3.405837811,2,8.081627703857421,5.704185455322265,-1.6259541984732824
4761718664067,3.415806822,2,8.110358123779296,5.716156463623046,-1.5572519083969465
4761728676150,3.425818905,2,8.13310303955078,5.722141967773437,-1.5801526717557253
4761738669952,3.435812707,2,8.067262493896484,5.749675286865234,-1.6641221374045803
4761748662869,3.445805624,2,8.08881030883789,5.7329158752441405,-1.5877862595419847
4761758670629,3.455813384,2,8.143876947021484,5.680243438720702,-1.5954198473282444
4761768673338,3.465816093,2,8.17141026611328,5.736507177734374,-1.5419847328244274
4761778674952,3.475817707,2,8.109161022949218,5.77122310180664,-1.5801526717557253
4761789287713,3.486430468,2,8.081627703857421,5.759252093505859,-1.5419847328244274
4761799469171,3.496611926,2,8.128314636230469,5.743689782714843,-1.6106870229007633
4761809466723,3.506609478,2,8.129511737060547,5.7317187744140625,-1.5801526717557253
4761819453754,3.516596509,2,8.131905938720703,5.738901379394531,-1.5572519083969465
4761829463286,3.526606041,2,8.057685687255859,5.693411547851563,-1.5954198473282444
4761839473650,3.536616405,2,8.136694342041014,5.728127471923828,-1.633587786259542
4761849463859,3.546606614,2,8.109161022949218,5.755660791015624,-1.5725190839694656
4761859457921,3.556600676,2,8.113949426269532,5.766434698486328,-1.5954198473282444
4761869457869,3.566600624,2,8.06367119140625,5.77122310180664,-1.5648854961832062
4761879450473,3.576593228,2,8.129511737060547,5.807136126708984,-1.5801526717557253
4761889504952,3.586647707,2,8.125920434570313,5.663484027099609,-1.6717557251908397
4761899461202,3.596603957,2,8.163030560302733,5.773617303466796,-1.5572519083969465
4761909458911,3.606601666,2,8.084021905517577,5.730521673583984,-1.5572519083969465
4761919484588,3.616627343,2,8.112752325439452,5.734112976074218,-1.549618320610687
4761929467869,3.626610624,2,8.055291485595703,5.753266589355468,-1.633587786259542
4761939460786,3.636603541,2,8.130708837890625,5.747281085205078,-1.6106870229007633
4761949460577,3.646603332,2,8.130708837890625,5.736507177734374,-1.618320610687023
4761959462088,3.656604843,2,8.112752325439452,5.77122310180664,-1.6259541984732824
4761969457661,3.666600416,2,8.130708837890625,5.7125651611328125,-1.5954198473282444
