timestamp_ns,t_s,sensor_id,ax,ay,gz
4760310593338,2.007736093,3,-0.1867477294921875,-0.5243301635742187,-3.0763358778625953
4760320687922,2.017830677,3,-0.19153613281249998,-0.5722141967773438,-3.068702290076336
4760330598234,2.027740989,3,-0.21906945190429686,-0.5542576843261718,-3.0839694656488548
4760340602713,2.037745468,3,-0.19033903198242186,-0.5267243652343749,-3.1755725190839694
4760350700838,2.047843593,3,-0.16879121704101563,-0.5267243652343749,-3.0916030534351147
4760360620265,2.05776302,3,-0.1580173095703125,-0.55545478515625,-3.2213740458015265
4760370607922,2.067750677,3,-0.19512743530273435,-0.5518634826660156,-3.1297709923664123
4760380556515,2.07769927,3,-0.19991583862304688,-0.5674257934570313,-3.1374045801526718
4760390599849,2.087742604,3,-0.21787235107421873,-0.5482721801757812,-3.122137404580153
4760400600109,2.097742864,3,-0.2609679809570312,-0.5398924743652344,-3.145038167938931
4760410548963,2.107691718,3,-0.25139117431640623,-0.604535919189453,-3.183206106870229
4760420621567,2.117764322,3,-0.1927332336425781,-0.584185205078125,-3.183206106870229
4760430604276,2.127747031,3,-0.201112939453125,-0.5710170959472656,-3.1526717557251906
4760440587505,2.13773026,3,-0.1580173095703125,-0.5267243652343749,-3.145038167938931
4760450602088,2.147744843,3,-0.22266075439453123,-0.5207388610839844,-3.114503816793893
4760460594380,2.157737135,3,-0.20231004028320312,-0.5195417602539062,-3.1603053435114505
4760470604692,2.167747447,3,-0.21787235107421873,-0.5315127685546874,-3.122137404580153
4760480626567,2.177769322,3,-0.19153613281249998,-0.5267243652343749,-3.145038167938931
4760490597401,2.187740156,3,-0.17836802368164062,-0.5363011718749999,-3.145038167938931
4760500597609,2.197740364,3,-0.1879448303222656,-0.5279214660644531,-3.1526717557251906
4760510549328,2.207692083,3,-0.20470424194335937,-0.5530605834960938,-3.114503816793893
4760520606203,2.217748958,3,-0.17118541870117188,-0.5758054992675781,-3.1526717557251906
4760530598755,2.22774151,3,-0.22385785522460935,-0.5674257934570313,-3.145038167938931
4760540596359,2.237739114,3,-0.14006079711914063,-0.5710170959472656,-3.183206106870229
4760550594015,2.24773677,3,-0.16759411621093748,-0.507570751953125,-3.1908396946564888
4760560596047,2.257738802,3,-0.19512743530273435,-0.5374982727050781,-3.2290076335877864
4760570614901,2.267757656,3,-0.2154781494140625,-0.5781997009277343,-3.145038167938931
4760580598390,2.277741145,3,-0.19632453613281248,-0.5135562561035156,-3.183206106870229
4760590603859,2.287746614,3,-0.2609679809570312,-0.5051765502929687,-3.1603053435114505
4760600596932,2.297739687,3,-0.2262520568847656,-0.5267243652343749,-3.16793893129771
4760610605265,2.30774802,3,-0.2346317626953125,-0.5853823059082031,-3.1297709923664123
4760620598546,2.317741301,3,-0.19632453613281248,-0.5398924743652344,-3.1755725190839694
4760630598599,2.327741354,3,-0.20949264526367187,-0.5374982727050781,-3.068702290076336
4760640602765,2.33774552,3,-0.18555062866210936,-0.5231330627441406,-3.1908396946564888
4760650594536,2.347737291,3,-0.21068974609375,-0.5530605834960938,-3.183206106870229
4760660601255,2.35774401,3,-0.181959326171875,-0.5674257934570313,-3.1603053435114505
4760670602088,2.367744843,3,-0.20829554443359374,-0.5698199951171875,-3.122137404580153
4760680590421,2.377733176,3,-0.20470424194335937,-0.5087678527832031,-3.183206106870229
4760690615942,2.387758697,3,-0.24181436767578124,-0.43933600463867184,-3.198473282442748
4760700593703,2.397736458,3,-0.19991583862304688,-0.5614402893066406,-3.0839694656488548
4760710604224,2.407746979,3,-0.2442085693359375,-0.5363011718749999,-3.122137404580153
4760720597765,2.41774052,3,-0.22026655273437498,-0.5566518859863281,-3.198473282442748
4760730616359,2.427759114,3,-0.19871873779296872,-0.5734112976074218,-3.1908396946564888
4760740592765,2.43773552,3,-0.23343466186523437,-0.5207388610839844,-3.1603053435114505
4760750601567,2.447744322,3,-0.22505495605468748,-0.5578489868164063,-3.1603053435114505
4760760549119,2.457691874,3,-0.20949264526367187,-0.5147533569335937,-3.213740458015267
4760770600942,2.467743697,3,-0.22505495605468748,-0.5231330627441406,-3.198473282442748
4760780595786,2.477738541,3,-0.18315642700195311,-0.5710170959472656,-3.1526717557251906
4760790593963,2.487736718,3,-0.24181436767578124,-0.5159504577636719,-3.1755725190839694
4760800599224,2.497741979,3,-0.19512743530273435,-0.5243301635742187,-3.1755725190839694
4760810605838,2.507748593,3,-0.19033903198242186,-0.5614402893066406,-3.1526717557251906
4760820595526,2.517738281,3,-0.18435352783203124,-0.5351040710449219,-3.1068702290076335
4760830599953,2.527742708,3,-0.24061726684570311,-0.5291185668945312,-3.183206106870229
4760840607973,2.537750728,3,-0.19033903198242186,-0.5303156677246094,-3.1526717557251906
4760850598442,2.547741197,3,-0.19512743530273435,-0.5363011718749999,-3.183206106870229
4760860598078,2.557740833,3,-0.17118541870117188,-0.59376201171875,-3.145038167938931
4760870597505,2.56774026,3,-0.18914193115234373,-0.507570751953125,-3.1297709923664123
4760880593442,2.577736197,3,-0.1927332336425781,-0.5506663818359374,-3.122137404580153
4760890579796,2.587722551,3,-0.20470424194335937,-0.5291185668945312,-3.0839694656488548
4760900612713,2.597755468,3,-0.19033903198242186,-0.5494692810058593,-3.1603053435114505
4760910615994,2.607758749,3,-0.20949264526367187,-0.5315127685546874,-3.1374045801526718
4760920594484,2.617737239,3,-0.1580173095703125,-0.5506663818359374,-3.114503816793893
4760930590890,2.627733645,3,-0.2154781494140625,-0.5470750793457031,-3.1297709923664123
4760940590109,2.637732864,3,-0.17118541870117188,-0.5207388610839844,-3.1603053435114505
4760950593807,2.647736562,3,-0.20350714111328125,-0.5386953735351562,-3.1603053435114505
4760960598911,2.657741666,3,-0.1867477294921875,-0.5734112976074218,-3.114503816793893
4760970596046,2.667738801,3,-0.17238251953125,-0.5135562561035156,-3.183206106870229
4760980590994,2.677733749,3,-0.15682020874023436,-0.5530605834960938,-3.2290076335877864
4760990602036,2.687744791,3,-0.19153613281249998,-0.4991910461425781,-3.1526717557251906
4761000599901,2.697742656,3,-0.15682020874023436,-0.5351040710449219,-3.1755725190839694
4761010599484,2.707742239,3,-0.21068974609375,-0.5602431884765625,-3.1297709923664123
4761020597140,2.717739895,3,-0.19512743530273435,-0.5123591552734374,-3.1908396946564888
4761030597505,2.72774026,3,-0.19512743530273435,-0.5351040710449219,-3.145038167938931
4761040600994,2.737743749,3,-0.22026655273437498,-0.5099649536132812,-3.16793893129771
4761050551567,2.747694322,3,-0.201112939453125,-0.5087678527832031,-3.198473282442748
4761060608025,2.75775078,3,-0.23223756103515625,-0.5638344909667968,-3.1526717557251906
4761070606515,2.76774927,3,-0.20350714111328125,-0.5386953735351562,-3.1526717557251906
4761080608911,2.777751666,3,-0.21188684692382811,-0.5159504577636719,-3.0839694656488548
4761090607348,2.787750103,3,-0.21906945190429686,-0.5327098693847656,-3.122137404580153
4761100597557,2.797740312,3,-0.21308394775390624,-0.5734112976074218,-3.1297709923664123
4761110600421,2.807743176,3,-0.19393033447265623,-0.5901707092285156,-3.267175572519084
4761120619796,2.817762551,3,-0.21068974609375,-0.5147533569335937,-3.1603053435114505
4761130604119,2.827746874,3,-0.18076222534179687,-0.5374982727050781,-3.1526717557251906
4761140598807,2.837741562,3,-0.1484405029296875,-0.5614402893066406,-3.1526717557251906
4761150610786,2.847753541,3,-0.25258827514648435,-0.5674257934570313,-3.122137404580153
4761160606046,2.857748801,3,-0.20231004028320312,-0.5363011718749999,-3.198473282442748
4761170602661,2.867745416,3,-0.16280571289062498,-0.5530605834960938,-3.1908396946564888
4761180609328,2.877752083,3,-0.19393033447265623,-0.5626373901367188,-3.122137404580153
4761190608234,2.887750989,3,-0.21068974609375,-0.565031591796875,-3.1374045801526718
4761200607348,2.897750103,3,-0.19632453613281248,-0.5781997009277343,-3.16793893129771
4761210609067,2.907751822,3,-0.24061726684570311,-0.5410895751953124,-3.16793893129771
4761220600473,2.917743228,3,-0.229843359375,-0.5422866760253906,-3.1755725190839694
4761230611723,2.927754478,3,-0.2262520568847656,-0.5135562561035156,-3.1297709923664123
4761240598598,2.937741353,3,-0.21428104858398436,-0.5434837768554687,-3.2061068702290076
4761250607192,2.947749947,3,-0.1975216369628906,-0.5674257934570313,-3.145038167938931
4761260607921,2.957750676,3,-0.2609679809570312,-0.5231330627441406,-3.183206106870229
4761270607244,2.967749999,3,-0.20350714111328125,-0.5674257934570313,-3.16793893129771
4761280618546,2.977761301,3,-0.181959326171875,-0.5327098693847656,-3.1526717557251906
4761290602400,2.987745155,3,-0.23343466186523437,-0.5590460876464843,-3.16793893129771
4761300602192,2.997744947,3,-0.1771709228515625,-0.5614402893066406,-3.1374045801526718
4761310670942,3.007813697,3,-0.15562310791015624,-0.5183446594238281,-3.1526717557251906
4761320615682,3.017758437,3,-0.22744915771484372,-0.5327098693847656,-3.1297709923664123
4761330609119,3.027751874,3,-0.19153613281249998,-0.5434837768554687,-3.145038167938931
4761340603442,3.037746197,3,-0.22026655273437498,-0.5339069702148437,-3.1374045801526718
4761350608546,3.047751301,3,-0.2262520568847656,-0.5530605834960938,-3.183206106870229
4761360600682,3.057743437,3,-0.19153613281249998,-0.5279214660644531,-3.198473282442748
4761370598182,3.067740937,3,-0.22505495605468748,-0.5422866760253906,-3.0763358778625953
4761380626515,3.07776927,3,-0.22266075439453123,-0.5590460876464843,-3.145038167938931
4761390606515,3.08774927,3,-0.21308394775390624,-0.5327098693847656,-3.16793893129771
4761400616515,3.09775927,3,-0.201112939453125,-0.5195417602539062,-3.114503816793893
4761410655109,3.107797864,3,-0.21308394775390624,-0.4704606262207031,-3.183206106870229
4761420604536,3.117747291,3,-0.16998831787109375,-0.5758054992675781,-3.1297709923664123
4761430603182,3.127745937,3,-0.201112939453125,-0.5315127685546874,-3.145038167938931
4761440620005,3.13776276,3,-0.17357962036132812,-0.5243301635742187,-3.1297709923664123
4761450611359,3.147754114,3,-0.20709844360351562,-0.5051765502929687,-3.1908396946564888
4761460603130,3.157745885,3,-0.17597382202148437,-0.5063736511230469,-3.099236641221374
4761470610057,3.167752812,3,-0.22266075439453123,-0.5710170959472656,-3.16793893129771
4761480606567,3.177749322,3,-0.17836802368164062,-0.5111620544433594,-3.183206106870229
4761490611984,3.187754739,3,-0.2154781494140625,-0.5722141967773438,-3.145038167938931
4761500592296,3.197735051,3,-0.1927332336425781,-0.5386953735351562,-3.1374045801526718
4761510603494,3.207746249,3,-0.2262520568847656,-0.5626373901367188,-3.099236641221374
4761520599848,3.217742603,3,-0.18555062866210936,-0.5781997009277343,-3.1755725190839694
4761530604952,3.227747707,3,-0.24061726684570311,-0.5518634826660156,-3.145038167938931
4761540611567,3.237754322,3,-0.17477672119140625,-0.5195417602539062,-3.145038167938931
4761550599640,3.247742395,3,-0.21428104858398436,-0.5279214660644531,-3.1526717557251906
4761560590786,3.257733541,3,-0.16160861206054686,-0.5542576843261718,-3.16793893129771
4761570679952,3.267822707,3,-0.181959326171875,-0.5410895751953124,-3.183206106870229
4761580605004,3.277747759,3,-0.19153613281249998,-0.5746083984375,-3.1603053435114505
4761590594432,3.287737187,3,-0.19033903198242186,-0.51714755859375,-3.183206106870229
4761600592557,3.297735312,3,-0.22864625854492185,-0.5183446594238281,-3.145038167938931
4761610595786,3.307738541,3,-0.20709844360351562,-0.4955997436523437,-3.1374045801526718
4761620595317,3.317738072,3,-0.1975216369628906,-0.5386953735351562,-3.099236641221374
4761630594067,3.327736822,3,-0.18076222534179687,-0.5805939025878906,-3.114503816793893
4761640597400,3.337740155,3,-0.2454056701660156,-0.5183446594238281,-3.1526717557251906
4761650616463,3.347759218,3,-0.1927332336425781,-0.5003881469726562,-3.0916030534351147
4761660557504,3.357700259,3,-0.2059013427734375,-0.5781997009277343,-3.1297709923664123
4761670601150,3.367743905,3,-0.20231004028320312,-0.5686228942871093,-3.1068702290076335
4761680594952,3.377737707,3,-0.18315642700195311,-0.5327098693847656,-3.1908396946564888
