timestamp_ns,t_s,sensor_id,ax,ay,gz
4759366753495,1.06389625,1,0.25139117431640623,1.7513585144042967,-1.3435114503816794
4759376751932,1.073894687,1,0.2166752502441406,1.725022296142578,-1.2671755725190839
4759386752505,1.08389526,1,0.20470424194335937,1.7262193969726563,-1.3206106870229009
4759396766099,1.093908854,1,0.2154781494140625,1.696291876220703,-1.3511450381679388
4759406756047,1.103898802,1,0.23822306518554687,1.7381904052734374,-1.2595419847328244
4759416757401,1.113900156,1,0.22864625854492185,1.7621324218749999,-1.3129770992366412
4759426753391,1.123896146,1,0.20350714111328125,1.7393875061035156,-1.3358778625954197
4759436752349,1.133895104,1,0.2597708801269531,1.7226280944824217,-1.3511450381679388
4759446760787,1.143903542,1,0.23104046020507812,1.7417817077636717,-1.297709923664122
4759456754224,1.153896979,1,0.2214636535644531,1.7130512878417967,-1.3053435114503817
4759466755109,1.163897864,1,0.21906945190429686,1.7322049011230467,-1.3435114503816794
4759476753339,1.173896094,1,0.3016694091796875,1.705868682861328,-1.3053435114503817
4759486753078,1.183895833,1,0.22505495605468748,1.7178396911621092,-1.3587786259541985
4759496753755,1.19389651,1,0.25139117431640623,1.734599102783203,-1.3206106870229009
4759506753651,1.203896406,1,0.23582886352539062,1.7334020019531249,-1.251908396946565
4759516753026,1.213895781,1,0.22385785522460935,1.7405846069335937,-1.3435114503816794
4759526754901,1.223897656,1,0.25139117431640623,1.7214309936523438,-1.2442748091603053
4759536752141,1.233894896,1,0.20470424194335937,1.705868682861328,-1.3129770992366412
4759546752245,1.243895,1,0.1771709228515625,1.7262193969726563,-1.3282442748091603
4759556753651,1.253896406,1,0.24899697265624998,1.7561469177246092,-1.366412213740458
4759566754432,1.263897187,1,0.2346317626953125,1.7334020019531249,-1.3587786259541985
4759576752818,1.273895573,1,0.17956512451171874,1.7477672119140624,-1.3587786259541985
4759586754120,1.283896875,1,0.24181436767578124,1.7657237243652342,-1.3435114503816794
4759596752557,1.293895312,1,0.28012159423828126,1.7693150268554687,-1.3358778625954197
4759606754589,1.303897344,1,0.24181436767578124,1.7298106994628906,-1.3053435114503817
4759616754016,1.313896771,1,0.23702596435546874,1.7381904052734374,-1.3435114503816794
4759626752193,1.323894948,1,0.24899697265624998,1.7310078002929687,-1.3358778625954197
4759636752661,1.333895416,1,0.21068974609375,1.7417817077636717,-1.2900763358778626
4759646752505,1.34389526,1,0.23223756103515625,1.7645266235351562,-1.3206106870229009
4759656752557,1.353895312,1,0.2154781494140625,1.7322049011230467,-1.2442748091603053
4759666750786,1.363893541,1,0.26216508178710934,1.7274164978027342,-1.2900763358778626
4759676753339,1.373896094,1,0.24061726684570311,1.7130512878417967,-1.366412213740458
4759686753807,1.383896562,1,0.24061726684570311,1.7262193969726563,-1.2900763358778626
4759696752141,1.393894896,1,0.2262520568847656,1.7453730102539062,-1.3129770992366412
4759706754432,1.403897187,1,0.18076222534179687,1.7166425903320313,-1.3129770992366412
4759716753547,1.413896302,1,0.20949264526367187,1.715445489501953,-1.3740458015267176
4759726753599,1.423896354,1,0.19512743530273435,1.7525556152343749,-1.3206106870229009
4759736754172,1.433896927,1,0.24779987182617186,1.7836802368164062,-1.3511450381679388
4759746753703,1.443896458,1,0.24660277099609373,1.6903063720703124,-1.3129770992366412
4759756752505,1.45389526,1,0.20709844360351562,1.7561469177246092,-1.3435114503816794
4759766753703,1.463896458,1,0.19033903198242186,1.7357962036132812,-1.2900763358778626
4759776753911,1.473896666,1,0.2549824768066406,1.7022773803710936,-1.3129770992366412
4759786753495,1.48389625,1,0.18555062866210936,1.7118541870117185,-1.2900763358778626
4759796754224,1.493896979,1,0.20231004028320312,1.7082628845214842,-1.282442748091603
4759806752349,1.503895104,1,0.26216508178710934,1.6998831787109374,-1.2671755725190839
4759816754953,1.513897708,1,0.19393033447265623,1.7130512878417967,-1.3053435114503817
4759826753703,1.523896458,1,0.2059013427734375,1.7609353210449217,-1.3053435114503817
4759836752245,1.533895,1,0.22026655273437498,1.7034744812011717,-1.3893129770992367
4759846754901,1.543897656,1,0.2549824768066406,1.7310078002929687,-1.3053435114503817
4759856754432,1.553897187,1,0.2346317626953125,1.687912170410156,-1.3206106870229009
4759866754016,1.563896771,1,0.17956512451171874,1.7489643127441405,-1.3435114503816794
4759876755995,1.57389875,1,0.20709844360351562,1.7753005310058592,-1.3282442748091603
4759886753599,1.583896354,1,0.24899697265624998,1.7190367919921874,-1.2900763358778626
4759896752297,1.593895052,1,0.23702596435546874,1.7166425903320313,-1.2900763358778626
4759906754224,1.603896979,1,0.19871873779296872,1.7693150268554687,-1.2671755725190839
4759916752661,1.613895416,1,0.24061726684570311,1.7465701110839842,-1.3282442748091603
4759926753182,1.623895937,1,0.21906945190429686,1.7561469177246092,-1.3435114503816794
4759936753651,1.633896406,1,0.24899697265624998,1.7298106994628906,-1.3282442748091603
4759946753911,1.643896666,1,0.21906945190429686,1.7238251953125,-1.282442748091603
4759956752661,1.653895416,1,0.1927332336425781,1.7561469177246092,-1.3053435114503817
4759966753078,1.663895833,1,0.21787235107421873,1.686715069580078,-1.2442748091603053
4759976753547,1.673896302,1,0.19871873779296872,1.763329522705078,-1.3282442748091603
4759986753651,1.683896406,1,0.23104046020507812,1.7357962036132812,-1.282442748091603
4759996753026,1.693895781,1,0.14484920043945312,1.7262193969726563,-1.3206106870229009
4760006753755,1.70389651,1,0.25258827514648435,1.70467158203125,-1.366412213740458
4760016749745,1.7138925,1,0.21906945190429686,1.7226280944824217,-1.3435114503816794
4760026754068,1.723896823,1,0.25139117431640623,1.7262193969726563,-1.4122137404580153
4760036752922,1.733895677,1,0.1640028137207031,1.7322049011230467,-1.3129770992366412
4760046752609,1.743895364,1,0.20949264526367187,1.7010802795410156,-1.3282442748091603
4760056751880,1.753894635,1,0.22744915771484372,1.6891092712402342,-1.2900763358778626
4760066753651,1.763896406,1,0.28371289672851563,1.70467158203125,-1.2290076335877862
4760076752557,1.773895312,1,0.24301146850585936,1.6915034729003906,-1.3053435114503817
4760086753130,1.783895885,1,0.22385785522460935,1.7764976318359373,-1.366412213740458
4760096755526,1.793898281,1,0.18555062866210936,1.725022296142578,-1.3206106870229009
4760106754745,1.8038975,1,0.2166752502441406,1.6927005737304686,-1.381679389312977
4760116752036,1.813894791,1,0.25139117431640623,1.772906329345703,-1.282442748091603
4760126751411,1.823894166,1,0.2501940734863281,1.7597382202148437,-1.3282442748091603
4760136752974,1.833895729,1,0.22385785522460935,1.7453730102539062,-1.3282442748091603
4760146752609,1.843895364,1,0.2693476867675781,1.7549498168945312,-1.3206106870229009
4760156754068,1.853896823,1,0.22505495605468748,1.7238251953125,-1.3435114503816794
4760166754120,1.863896875,1,0.2501940734863281,1.7357962036132812,-1.2900763358778626
4760176752088,1.873894843,1,0.20470424194335937,1.7369933044433592,-1.3511450381679388
4760186753390,1.883896145,1,0.22864625854492185,1.6819266662597656,-1.3129770992366412
4760196753182,1.893895937,1,0.22026655273437498,1.7573440185546874,-1.366412213740458
4760206752765,1.90389552,1,0.21308394775390624,1.7429788085937499,-1.282442748091603
4760216752661,1.913895416,1,0.24779987182617186,1.7393875061035156,-1.3358778625954197
4760226753234,1.923895989,1,0.2501940734863281,1.725022296142578,-1.3358778625954197
4760236753859,1.933896614,1,0.19632453613281248,1.707065783691406,-1.3282442748091603
4760246754015,1.94389677,1,0.2262520568847656,1.744175909423828,-1.3358778625954197
4760256753651,1.953896406,1,0.25139117431640623,1.7238251953125,-1.3053435114503817
4760266750109,1.963892864,1,0.2501940734863281,1.7310078002929687,-1.3358778625954197
4760276752140,1.973894895,1,0.21428104858398436,1.753752716064453,-1.3053435114503817
4760286752453,1.983895208,1,0.26336218261718747,1.7010802795410156,-1.3129770992366412
4760296752765,1.99389552,1,0.21188684692382811,1.687912170410156,-1.366412213740458
4760306752870,2.003895625,1,0.22864625854492185,1.7262193969726563,-1.2900763358778626
4760316763651,2.013906406,1,0.258573779296875,1.725022296142578,-1.3129770992366412
4760326756099,2.023898854,1,0.229843359375,1.7274164978027342,-1.3587786259541985
4760336753755,2.03389651,1,0.25737667846679685,1.7453730102539062,-1.3435114503816794
4760346753755,2.04389651,1,0.22864625854492185,1.7693150268554687,-1.282442748091603
4760356753963,2.053896718,1,0.24061726684570311,1.707065783691406,-1.381679389312977
4760366757245,2.0639,1,0.16519991455078123,1.7190367919921874,-1.3053435114503817
4760376753286,2.073896041,1,0.21787235107421873,1.7298106994628906,-1.3435114503816794
4760386754484,2.083897239,1,0.19033903198242186,1.753752716064453,-1.282442748091603
4760396752922,2.093895677,1,0.26216508178710934,1.7513585144042967,-1.3206106870229009
4760406752765,2.10389552,1,0.23343466186523437,1.7130512878417967,-1.3206106870229009
4760416760109,2.113902864,1,0.2561795776367187,1.7190367919921874,-1.3053435114503817
4760426752557,2.123895312,1,0.2693476867675781,1.7202338928222656,-1.2671755725190839
4760436752349,2.133895104,1,0.2059013427734375,1.734599102783203,-1.3587786259541985
4760446753182,2.143895937,1,0.23104046020507812,1.7549498168945312,-1.3893129770992367
4760456753703,2.153896458,1,0.2657563842773437,1.7118541870117185,-1.3129770992366412
4760466754797,2.163897552,1,0.21308394775390624,1.7226280944824217,-1.251908396946565
4760476757974,2.173900729,1,0.23822306518554687,1.7369933044433592,-1.2671755725190839
4760486754172,2.183896927,1,0.25737667846679685,1.7393875061035156,-1.3053435114503817
4760496752922,2.193895677,1,0.2609679809570312,1.7561469177246092,-1.282442748091603
4760506752609,2.203895364,1,0.2609679809570312,1.7369933044433592,-1.3053435114503817
4760516753442,2.213896197,1,0.20949264526367187,1.7465701110839842,-1.366412213740458
4760526754536,2.223897291,1,0.1879448303222656,1.7513585144042967,-1.2442748091603053
4760536754067,2.233896822,1,0.23822306518554687,1.715445489501953,-1.3206106870229009
4760546753807,2.243896562,1,0.22505495605468748,1.705868682861328,-1.2748091603053435
4760556754172,2.253896927,1,0.201112939453125,1.707065783691406,-1.2900763358778626
4760566753234,2.263895989,1,0.2861070983886719,1.7549498168945312,-1.3511450381679388
4760576754328,2.273897083,1,0.21308394775390624,1.7393875061035156,-1.297709923664122
4760586753963,2.283896718,1,0.23822306518554687,1.7130512878417967,-1.3511450381679388
4760596752349,2.293895104,1,0.20231004028320312,1.792059942626953,-1.3587786259541985
4760606753859,2.303896614,1,0.23582886352539062,1.68551796875,-1.2900763358778626
4760616751984,2.313894739,1,0.21906945190429686,1.7214309936523438,-1.297709923664122
4760626752296,2.323895051,1,0.23702596435546874,1.7561469177246092,-1.2595419847328244
4760636751046,2.333893801,1,0.2645592834472656,1.6508020446777343,-1.3435114503816794
4760646754744,2.343897499,1,0.25258827514648435,1.7525556152343749,-1.3511450381679388
4760656754536,2.353897291,1,0.2154781494140625,1.7202338928222656,-1.366412213740458
4760666752453,2.363895208,1,0.201112939453125,1.7166425903320313,-1.2900763358778626
4760676753234,2.373895989,1,0.201112939453125,1.7705121276855467,-1.3587786259541985
4760686753807,2.383896562,1,0.23582886352539062,1.7357962036132812,-1.3282442748091603
4760696753026,2.393895781,1,0.16998831787109375,1.7860744384765623,-1.3587786259541985
4760706754796,2.403897551,1,0.239420166015625,1.7597382202148437,-1.3435114503816794
4760716751776,2.413894531,1,0.23343466186523437,1.6819266662597656,-1.381679389312977
4760726752140,2.423894895,1,0.23343466186523437,1.7812860351562498,-1.3282442748091603
4760736753234,2.433895989,1,0.22266075439453123,1.695094775390625,-1.3511450381679388
4760746752557,2.443895312,1,0.24301146850585936,1.7226280944824217,-1.282442748091603
4760756751880,2.453894635,1,0.23343466186523437,1.7286135986328124,-1.3358778625954197
4760766754953,2.463897708,1,0.2154781494140625,1.7022773803710936,-1.3358778625954197
4760776753026,2.473895781,1,0.2262520568847656,1.7681179260253905,-1.2748091603053435
4760786754640,2.483897395,1,0.23582886352539062,1.7310078002929687,-1.2748091603053435
4760796752974,2.493895729,1,0.24779987182617186,1.7381904052734374,-1.3435114503816794
4760806753130,2.503895885,1,0.21787235107421873,1.7764976318359373,-1.3435114503816794
4760816754015,2.51389677,1,0.2537853759765625,1.7094599853515624,-1.3282442748091603
4760826752401,2.523895156,1,0.16759411621093748,1.7274164978027342,-1.2671755725190839
4760836753859,2.533896614,1,0.2657563842773437,1.7669208251953124,-1.2900763358778626
4760846754588,2.543897343,1,0.16879121704101563,1.7214309936523438,-1.297709923664122
4760856750994,2.553893749,1,0.24061726684570311,1.7130512878417967,-1.297709923664122
4760866753598,2.563896353,1,0.20350714111328125,1.678335363769531,-1.297709923664122
4760876752557,2.573895312,1,0.19991583862304688,1.725022296142578,-1.282442748091603
4760886754067,2.583896822,1,0.23582886352539062,1.7130512878417967,-1.2748091603053435
4760896756359,2.593899114,1,0.23702596435546874,1.6723498596191406,-1.3587786259541985
4760906751932,2.603894687,1,0.24779987182617186,1.7477672119140624,-1.3206106870229009
4760916752921,2.613895676,1,0.1927332336425781,1.744175909423828,-1.3358778625954197
4760926753182,2.623895937,1,0.229843359375,1.7106570861816406,-1.366412213740458
4760936753182,2.633895937,1,0.19153613281249998,1.7238251953125,-1.2671755725190839
4760946752973,2.643895728,1,0.23582886352539062,1.7310078002929687,-1.3206106870229009
4760956752817,2.653895572,1,0.22026655273437498,1.7717092285156248,-1.3129770992366412
4760966755369,2.663898124,1,0.2442085693359375,1.7094599853515624,-1.2595419847328244
4760976753703,2.673896458,1,0.2501940734863281,1.7262193969726563,-1.3587786259541985
4760986752973,2.683895728,1,0.2501940734863281,1.7298106994628906,-1.2900763358778626
4760996753390,2.693896145,1,0.23223756103515625,1.7310078002929687,-1.3206106870229009
4761006752609,2.703895364,1,0.2537853759765625,1.7513585144042967,-1.3206106870229009
4761016754067,2.713896822,1,0.22864625854492185,1.7717092285156248,-1.282442748091603
4761026753598,2.723896353,1,0.2346317626953125,1.753752716064453,-1.3358778625954197
4761036752400,2.733895155,1,0.2657563842773437,1.7489643127441405,-1.2900763358778626
4761046754171,2.743896926,1,0.22864625854492185,1.734599102783203,-1.3358778625954197
4761056753338,2.753896093,1,0.24660277099609373,1.7405846069335937,-1.3282442748091603
4761066753390,2.763896145,1,0.20829554443359374,1.7621324218749999,-1.3053435114503817
4761076752088,2.773894843,1,0.19991583862304688,1.7357962036132812,-1.3282442748091603
4761086752244,2.783894999,1,0.16759411621093748,1.7166425903320313,-1.3206106870229009
4761096752557,2.793895312,1,0.19393033447265623,1.7238251953125,-1.2442748091603053
4761106751984,2.803894739,1,0.2753331909179687,1.7310078002929687,-1.2671755725190839
4761116750369,2.813893124,1,0.21188684692382811,1.7525556152343749,-1.3129770992366412
4761126754692,2.823897447,1,0.2561795776367187,1.7357962036132812,-1.3206106870229009
4761136752140,2.833894895,1,0.28969840087890625,1.7501614135742187,-1.3206106870229009
4761146753025,2.84389578,1,0.29927520751953124,1.7872715393066405,-1.3587786259541985
4761156753911,2.853896666,1,0.1867477294921875,1.7034744812011717,-1.3282442748091603
4761166752921,2.863895676,1,0.15682020874023436,1.7453730102539062,-1.3206106870229009
4761176753025,2.87389578,1,0.22266075439453123,1.7334020019531249,-1.3740458015267176
4761186753130,2.883895885,1,0.19632453613281248,1.7381904052734374,-1.2671755725190839
4761196753078,2.893895833,1,0.20949264526367187,1.763329522705078,-1.282442748091603
4761206753286,2.903896041,1,0.23822306518554687,1.725022296142578,-1.3358778625954197
4761216752609,2.913895364,1,0.24301146850585936,1.7597382202148437,-1.3206106870229009
4761226753390,2.923896145,1,0.24061726684570311,1.7393875061035156,-1.3587786259541985
4761236752400,2.933895155,1,0.23822306518554687,1.7226280944824217,-1.3206106870229009
4761246753442,2.943896197,1,0.21428104858398436,1.7405846069335937,-1.3129770992366412
4761256749692,2.953892447,1,0.21188684692382811,1.7429788085937499,-1.3435114503816794
4761266751880,2.963894635,1,0.23104046020507812,1.7274164978027342,-1.297709923664122
4761276750994,2.973893749,1,0.22026655273437498,1.70467158203125,-1.3282442748091603
4761286752244,2.983894999,1,0.22864625854492185,1.7334020019531249,-1.3435114503816794
4761296752296,2.993895051,1,0.2597708801269531,1.7357962036132812,-1.3358778625954197
4761306752921,3.003895676,1,0.2059013427734375,1.7453730102539062,-1.3282442748091603
4761316755473,3.013898228,1,0.2346317626953125,1.7525556152343749,-1.366412213740458
4761326752869,3.023895624,1,0.20949264526367187,1.7262193969726563,-1.297709923664122
4761336751671,3.033894426,1,0.22864625854492185,1.7561469177246092,-1.3358778625954197
4761346754432,3.043897187,1,0.2657563842773437,1.725022296142578,-1.3129770992366412
4761356753546,3.053896301,1,0.21308394775390624,1.7034744812011717,-1.3206106870229009
4761366751880,3.063894635,1,0.21188684692382811,1.7405846069335937,-1.3282442748091603
4761376754275,3.07389703,1,0.2657563842773437,1.7274164978027342,-1.3282442748091603
4761386755421,3.083898176,1,0.21428104858398436,1.7693150268554687,-1.297709923664122
4761396757609,3.093900364,1,0.22505495605468748,1.7322049011230467,-1.3435114503816794
4761406757452,3.103900207,1,0.21787235107421873,1.7178396911621092,-1.3129770992366412
4761416753963,3.113896718,1,0.201112939453125,1.7178396911621092,-1.3587786259541985
4761426751932,3.123894687,1,0.1927332336425781,1.7226280944824217,-1.2900763358778626
4761436750890,3.133893645,1,0.2609679809570312,1.686715069580078,-1.3206106870229009
4761446753442,3.143896197,1,0.26336218261718747,1.7465701110839842,-1.3435114503816794
4761456752713,3.153895468,1,0.20709844360351562,1.7429788085937499,-1.3587786259541985
4761466754015,3.16389677,1,0.23104046020507812,1.744175909423828,-1.3282442748091603
4761476752088,3.173894843,1,0.21787235107421873,1.725022296142578,-1.3511450381679388
4761486753182,3.183895937,1,0.21787235107421873,1.7549498168945312,-1.3435114503816794
4761496750942,3.193893697,1,0.26695348510742184,1.7381904052734374,-1.3587786259541985
4761506750682,3.203893437,1,0.20231004028320312,1.7118541870117185,-1.381679389312977
4761516753650,3.213896405,1,0.25737667846679685,1.7334020019531249,-1.3206106870229009
4761526752036,3.223894791,1,0.17238251953125,1.7621324218749999,-1.2900763358778626
4761536754275,3.23389703,1,0.1867477294921875,1.7298106994628906,-1.3206106870229009
4761546752348,3.243895103,1,0.23582886352539062,1.7417817077636717,-1.366412213740458
4761556752088,3.253894843,1,0.18914193115234373,1.7681179260253905,-1.282442748091603
4761566755838,3.263898593,1,0.2597708801269531,1.734599102783203,-1.2900763358778626
4761576754796,3.273897551,1,0.24301146850585936,1.6771382629394531,-1.2748091603053435
4761586753182,3.283895937,1,0.19632453613281248,1.7118541870117185,-1.3053435114503817
4761596751879,3.293894634,1,0.2154781494140625,1.7274164978027342,-1.3282442748091603
4761606754171,3.303896926,1,0.24301146850585936,1.7561469177246092,-1.3282442748091603
4761616753963,3.313896718,1,0.22026655273437498,1.7465701110839842,-1.3893129770992367
4761626753182,3.323895937,1,0.2442085693359375,1.7226280944824217,-1.2900763358778626
4761636752661,3.333895416,1,0.22266075439453123,1.7932570434570312,-1.2671755725190839
4761646753182,3.343895937,1,0.1975216369628906,1.7681179260253905,-1.3053435114503817
4761656751827,3.353894582,1,0.24660277099609373,1.7190367919921874,-1.3053435114503817
4761666755994,3.363898749,1,0.15203180541992187,1.7118541870117185,-1.297709923664122
4761676752713,3.373895468,1,0.2154781494140625,1.7322049011230467,-1.3358778625954197
4761686751932,3.383894687,1,0.22744915771484372,1.7298106994628906,-1.3435114503816794
4761696752713,3.393895468,1,0.2214636535644531,1.7393875061035156,-1.282442748091603
4761706752140,3.403894895,1,0.22744915771484372,1.7190367919921874,-1.2900763358778626
4761716752556,3.413895311,1,0.21068974609375,1.7238251953125,-1.4045801526717556
4761726752713,3.423895468,1,0.22385785522460935,1.7130512878417967,-1.3053435114503817
4761736753598,3.433896353,1,0.23822306518554687,1.7489643127441405,-1.3282442748091603
4761746753702,3.443896457,1,0.23223756103515625,1.7393875061035156,-1.297709923664122
4761756753494,3.453896249,1,0.2501940734863281,1.7405846069335937,-1.2900763358778626
4761766755056,3.463897811,1,0.23104046020507812,1.7262193969726563,-1.3435114503816794
4761776753286,3.473896041,1,0.22864625854492185,1.7513585144042967,-1.3053435114503817
4761786826931,3.483969686,1,0.13407529296874998,1.725022296142578,-1.3206106870229009
4761796770265,3.49391302,1,0.20949264526367187,1.734599102783203,-1.3435114503816794
4761806767661,3.503910416,1,0.19393033447265623,1.7310078002929687,-1.3206106870229009
4761816768859,3.513911614,1,0.22385785522460935,1.7585411193847655,-1.297709923664122
