timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5258464216794,0.465942343,2,8.122329132080077,5.7520694885253905,0.7589619262695312,-1.7709923664122138,0.21374045801526717,-1.549618320610687
5258484175700,0.485901249,2,8.112752325439452,5.7508723876953125,0.6751648681640625,-1.7557251908396947,0.2900763358778626,-1.6412213740458015
5258504210284,0.505935833,2,8.141482745361328,5.724536169433593,0.7817068420410156,-1.7786259541984732,0.22137404580152673,-1.5954198473282444
5258524204711,0.52593026,2,8.099584216308592,5.787982513427734,0.6823474731445313,-1.7709923664122138,0.25190839694656486,-1.5725190839694656
5258544200752,0.545926301,2,8.135497241210937,5.7520694885253905,0.6847416748046875,-1.7557251908396947,0.22900763358778625,-1.633587786259542
5258564211065,0.565936614,2,8.157045056152343,5.740098480224609,0.7158662963867187,-1.7709923664122138,0.2900763358778626,-1.534351145038168
5258584177627,0.585903176,2,8.131905938720703,5.687426043701172,0.7422025146484375,-1.7251908396946565,0.22900763358778625,-1.6106870229007633
5258604172836,0.605898385,2,8.099584216308592,5.780799908447265,0.7218518005371093,-1.7633587786259541,0.25190839694656486,-1.5572519083969465
5258624202054,0.625927603,2,8.14028564453125,5.781997009277344,0.6727706665039062,-1.8244274809160306,0.22137404580152673,-1.5877862595419847
5258644175388,0.645900937,2,8.131905938720703,5.746083984375,0.7326257080078125,-1.7633587786259541,0.2366412213740458,-1.6412213740458015
5258664179659,0.665905208,2,8.106766821289062,5.764040496826172,0.7350199096679687,-1.7404580152671756,0.2748091603053435,-1.5419847328244274
5258684205179,0.685930728,2,8.124723333740233,5.801150622558594,0.7888894470214843,-1.7328244274809161,0.2366412213740458,-1.6259541984732824
5258704243825,0.705969374,2,8.123526232910155,5.704185455322265,0.6619967590332031,-1.7786259541984732,0.2595419847328244,-1.5877862595419847
5258724199294,0.725924843,2,8.087613208007811,5.7329158752441405,0.719457598876953,-1.7404580152671756,0.22137404580152673,-1.5877862595419847
5258744151377,0.745876926,2,8.052897283935547,5.724536169433593,0.737414111328125,-1.7633587786259541,0.24427480916030533,-1.618320610687023
5258764176534,0.765902083,2,8.122329132080077,5.773617303466796,0.7864952453613281,-1.7709923664122138,0.26717557251908397,-1.5648854961832062
5258784206481,0.78593203,2,8.08881030883789,5.7317187744140625,0.7314286071777343,-1.6946564885496183,0.2366412213740458,-1.5725190839694656
5258804175909,0.805901458,2,8.06965669555664,5.756857891845703,0.7278373046875,-1.748091603053435,0.29770992366412213,-1.6259541984732824
5258824214398,0.825939947,2,8.106766821289062,5.720944866943359,0.7433996154785156,-1.7633587786259541,0.2595419847328244,-1.6564885496183206
5258844173617,0.845899166,2,8.14028564453125,5.747281085205078,0.6931213806152343,-1.7328244274809161,0.26717557251908397,-1.5877862595419847
5258864205909,0.865931458,2,8.081627703857421,5.773617303466796,0.7541735229492187,-1.748091603053435,0.2748091603053435,-1.5954198473282444
5258884199606,0.885925155,2,8.087613208007811,5.783194110107422,0.6859387756347656,-1.786259541984733,0.24427480916030533,-1.5877862595419847
5258904171221,0.90589677,2,8.111555224609374,5.756857891845703,0.7278373046875,-1.8015267175572518,0.22900763358778625,-1.5419847328244274
5258924210856,0.925936405,2,8.110358123779296,5.780799908447265,0.7230489013671875,-1.7557251908396947,0.20610687022900764,-1.633587786259542
5258944174815,0.945900364,2,8.14028564453125,5.744886883544922,0.8020575561523438,-1.7938931297709924,0.2824427480916031,-1.5267175572519085
5258964176325,0.965901874,2,8.111555224609374,5.753266589355468,0.8104372619628906,-1.7709923664122138,0.2595419847328244,-1.6412213740458015
5258984175492,0.985901041,2,8.086416107177733,5.819107135009765,0.709880792236328,-1.7633587786259541,0.24427480916030533,-1.618320610687023
5259004155492,1.005881041,2,8.106766821289062,5.748478186035156,0.6655880615234374,-1.7557251908396947,0.20610687022900764,-1.5648854961832062
5259024208877,1.025934426,2,8.105569720458984,5.736507177734374,0.6572083557128906,-1.8015267175572518,0.2366412213740458,-1.633587786259542
5259044212783,1.045938332,2,8.157045056152343,5.747281085205078,0.7769184387207031,-1.7633587786259541,0.20610687022900764,-1.5801526717557253
5259064234398,1.065959947,2,8.141482745361328,5.6946086486816405,0.7218518005371093,-1.7404580152671756,0.17557251908396945,-1.5725190839694656
5259084231846,1.085957395,2,8.070853796386718,5.781997009277344,0.7278373046875,-1.7709923664122138,0.26717557251908397,-1.6030534351145038
5259104222158,1.105947707,2,8.086416107177733,5.741295581054687,0.6979097839355468,-1.7786259541984732,0.22137404580152673,-1.5725190839694656
5259124212054,1.125937603,2,8.13310303955078,5.717353564453124,0.7457938171386719,-1.786259541984733,0.2595419847328244,-1.5954198473282444
5259144209554,1.145935103,2,8.136694342041014,5.7508723876953125,0.7230489013671875,-1.8015267175572518,0.3053435114503817,-1.6106870229007633
5259164223565,1.165949114,2,8.135497241210937,5.735310076904296,0.7769184387207031,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
5259184206377,1.185931926,2,8.103175518798828,5.755660791015624,0.7757213378906249,-1.7328244274809161,0.22137404580152673,-1.5572519083969465
5259204201950,1.205927499,2,8.116343627929687,5.768828900146484,0.7218518005371093,-1.7328244274809161,0.24427480916030533,-1.5801526717557253
5259224230440,1.225955989,2,8.10796392211914,5.716156463623046,0.7410054138183594,-1.748091603053435,0.25190839694656486,-1.5725190839694656
5259244247315,1.245972864,2,8.123526232910155,5.738901379394531,0.6560112548828124,-1.816793893129771,0.2595419847328244,-1.5572519083969465
5259264217106,1.265942655,2,8.173804467773436,5.740098480224609,0.7912836486816406,-1.7709923664122138,0.26717557251908397,-1.6259541984732824
5259284219658,1.285945207,2,8.095992913818359,5.774814404296874,0.6907271789550781,-1.7786259541984732,0.1984732824427481,-1.4885496183206106
5259304244033,1.305969582,2,8.141482745361328,5.772420202636718,0.7170633972167968,-1.7099236641221374,0.29770992366412213,-1.6106870229007633
5259324168460,1.325894009,2,8.113949426269532,5.8083332275390624,0.7170633972167968,-1.786259541984733,0.2595419847328244,-1.5801526717557253
5259344233825,1.345959374,2,8.117540728759765,5.743689782714843,0.737414111328125,-1.8091603053435115,0.2595419847328244,-1.618320610687023
5259364214033,1.365939582,2,8.164227661132813,5.814318731689453,0.7122749938964843,-1.7251908396946565,0.25190839694656486,-1.6030534351145038
5259384211429,1.385936978,2,8.084021905517577,5.741295581054687,0.689530078125,-1.7328244274809161,0.21374045801526717,-1.5114503816793894
5259404218929,1.405944478,2,8.11514652709961,5.68862314453125,0.7433996154785156,-1.7709923664122138,0.2595419847328244,-1.6030534351145038
5259424206169,1.425931718,2,8.145074047851562,5.766434698486328,0.6344634399414062,-1.6946564885496183,0.21374045801526717,-1.5648854961832062
5259444206846,1.445932395,2,8.118737829589843,5.783194110107422,0.718260498046875,-1.717557251908397,0.2595419847328244,-1.6106870229007633
5259464227627,1.465953176,2,8.079233502197265,5.7125651611328125,0.7350199096679687,-1.7099236641221374,0.22137404580152673,-1.5877862595419847
5259484151794,1.485877343,2,8.124723333740233,5.746083984375,0.7158662963867187,-1.7938931297709924,0.22900763358778625,-1.5572519083969465
5259504214346,1.505939895,2,8.155847955322265,5.716156463623046,0.622492431640625,-1.7404580152671756,0.2366412213740458,-1.5877862595419847
5259524447575,1.526173124,2,8.119934930419921,5.77122310180664,0.7062894897460937,-1.748091603053435,0.2595419847328244,-1.6030534351145038
5259544239710,1.545965259,2,8.105569720458984,5.744886883544922,0.6919242797851562,-1.7404580152671756,0.1984732824427481,-1.618320610687023
5259564209346,1.565934895,2,8.060079888916015,5.76523759765625,0.7015010864257812,-1.7328244274809161,0.2595419847328244,-1.6106870229007633
5259584207731,1.58593328,2,8.099584216308592,5.683834741210937,0.6631938598632812,-1.786259541984733,0.25190839694656486,-1.6488549618320612
5259604206273,1.605931822,2,8.14028564453125,5.766434698486328,0.7721300354003906,-1.7251908396946565,0.26717557251908397,-1.5954198473282444
5259624173877,1.625899426,2,8.154650854492187,5.787982513427734,0.6572083557128906,-1.786259541984733,0.22137404580152673,-1.5877862595419847
5259644217783,1.645943332,2,8.081627703857421,5.781997009277344,0.6811503723144531,-1.816793893129771,0.22900763358778625,-1.6412213740458015
5259664176117,1.665901666,2,8.12711753540039,5.718550665283203,0.74699091796875,-1.717557251908397,0.2824427480916031,-1.5954198473282444
5259684203304,1.685928853,2,8.154650854492187,5.780799908447265,0.7362170104980469,-1.7709923664122138,0.2748091603053435,-1.6717557251908397
5259704204606,1.705930155,2,8.099584216308592,5.7520694885253905,0.7649474304199219,-1.7709923664122138,0.25190839694656486,-1.5725190839694656
5259724203148,1.725928697,2,8.10796392211914,5.783194110107422,0.6619967590332031,-1.7938931297709924,0.2748091603053435,-1.6030534351145038
5259744177731,1.74590328,2,8.057685687255859,5.724536169433593,0.7206546997070312,-1.748091603053435,0.24427480916030533,-1.6106870229007633
5259764223148,1.765948697,2,8.170213165283203,5.7329158752441405,0.6931213806152343,-1.7557251908396947,0.29770992366412213,-1.5877862595419847
5259784174398,1.785899947,2,8.143876947021484,5.700594152832031,0.6979097839355468,-1.786259541984733,0.2748091603053435,-1.5877862595419847
5259804152575,1.805878124,2,8.111555224609374,5.737704278564453,0.74699091796875,-1.7786259541984732,0.21374045801526717,-1.5725190839694656
5259824203096,1.825928645,2,8.124723333740233,5.773617303466796,0.6751648681640625,-1.7633587786259541,0.26717557251908397,-1.618320610687023
5259844209033,1.845934582,2,8.090007409667969,5.740098480224609,0.7326257080078125,-1.7251908396946565,0.22900763358778625,-1.549618320610687
5259864207679,1.865933228,2,8.164227661132813,5.758054992675781,0.7721300354003906,-1.7404580152671756,0.25190839694656486,-1.6030534351145038
5259884220804,1.885946353,2,8.104372619628906,5.774814404296874,0.6871358764648438,-1.7328244274809161,0.29770992366412213,-1.6259541984732824
5259904204033,1.905929582,2,8.098387115478515,5.741295581054687,0.7015010864257812,-1.7251908396946565,0.1984732824427481,-1.5572519083969465
5259924204137,1.925929686,2,8.080430603027343,5.725733270263672,0.7613561279296874,-1.748091603053435,0.24427480916030533,-1.5954198473282444
5259944216585,1.945942134,2,8.07683930053711,5.747281085205078,0.7302315063476562,-1.7328244274809161,0.22137404580152673,-1.618320610687023
5259964206377,1.965931926,2,8.105569720458984,5.785588311767578,0.7757213378906249,-1.7786259541984732,0.2366412213740458,-1.5725190839694656
5259984288512,1.986014061,2,8.10197841796875,5.777208605957031,0.6919242797851562,-1.7786259541984732,0.26717557251908397,-1.5725190839694656
5260004276168,2.006001717,2,8.106766821289062,5.807136126708984,0.6607996582031249,-1.786259541984733,0.2366412213740458,-1.5648854961832062
5260024246585,2.025972134,2,8.103175518798828,5.759252093505859,0.7445967163085937,-1.8015267175572518,0.24427480916030533,-1.633587786259542
5260044221585,2.045947134,2,8.134300140380859,5.768828900146484,0.6715735656738281,-1.7404580152671756,0.3053435114503817,-1.6106870229007633
5260064220179,2.065945728,2,8.131905938720703,5.767631799316406,0.7254431030273437,-1.748091603053435,0.2748091603053435,-1.6106870229007633
5260084213773,2.085939322,2,8.119934930419921,5.7329158752441405,0.5925649108886718,-1.748091603053435,0.2824427480916031,-1.6259541984732824
5260104207523,2.105933072,2,8.0828248046875,5.749675286865234,0.7433996154785156,-1.7709923664122138,0.2900763358778626,-1.6488549618320612
5260124160908,2.125886457,2,8.046911779785155,5.753266589355468,0.7338228088378905,-1.7633587786259541,0.2824427480916031,-1.6259541984732824
5260144209033,2.145934582,2,8.118737829589843,5.759252093505859,0.70868369140625,-1.7786259541984732,0.2748091603053435,-1.6412213740458015
5260164180075,2.165905624,2,8.1594392578125,5.737704278564453,0.7433996154785156,-1.7251908396946565,0.25190839694656486,-1.6488549618320612
5260184225960,2.185951509,2,8.095992913818359,5.741295581054687,0.7601590270996094,-1.7404580152671756,0.2748091603053435,-1.5572519083969465
5260204207939,2.205933488,2,8.149862451171874,5.755660791015624,0.689530078125,-1.7786259541984732,0.2824427480916031,-1.633587786259542
5260224209502,2.225935051,2,8.145074047851562,5.755660791015624,0.6919242797851562,-1.7328244274809161,0.25190839694656486,-1.5877862595419847
5260244205023,2.245930572,2,8.10796392211914,5.735310076904296,0.7553706237792969,-1.7786259541984732,0.22900763358778625,-1.5954198473282444
5260264229866,2.265955415,2,8.14028564453125,5.716156463623046,0.6859387756347656,-1.8091603053435115,0.2366412213740458,-1.5801526717557253
5260284175179,2.285900728,2,8.129511737060547,5.744886883544922,0.719457598876953,-1.748091603053435,0.2595419847328244,-1.534351145038168
5260304205283,2.305930832,2,8.109161022949218,5.7700260009765625,0.7146691955566405,-1.7404580152671756,0.2748091603053435,-1.6488549618320612
5260324149085,2.325874634,2,8.141482745361328,5.780799908447265,0.7074865905761718,-1.8015267175572518,0.183206106870229,-1.6259541984732824
5260344174085,2.345899634,2,8.136694342041014,5.758054992675781,0.718260498046875,-1.8015267175572518,0.26717557251908397,-1.633587786259542
5260364222158,2.365947707,2,8.113949426269532,5.76523759765625,0.6356605407714844,-1.786259541984733,0.2595419847328244,-1.6030534351145038
5260384200908,2.385926457,2,8.078036401367187,5.720944866943359,0.6979097839355468,-1.8015267175572518,0.2595419847328244,-1.618320610687023
5260404176741,2.40590229,2,8.152256652832031,5.7329158752441405,0.6631938598632812,-1.7328244274809161,0.22900763358778625,-1.6259541984732824
5260424203668,2.425929217,2,8.10796392211914,5.7329158752441405,0.7302315063476562,-1.7099236641221374,0.2748091603053435,-1.549618320610687
5260444203200,2.445928749,2,8.086416107177733,5.728127471923828,0.7230489013671875,-1.7328244274809161,0.2900763358778626,-1.618320610687023
5260464218981,2.46594453,2,8.14028564453125,5.756857891845703,0.7589619262695312,-1.7786259541984732,0.25190839694656486,-1.5877862595419847
5260484210908,2.485936457,2,8.147468249511718,5.720944866943359,0.7493851196289062,-1.7557251908396947,0.2595419847328244,-1.5954198473282444
5260504174241,2.50589979,2,8.124723333740233,5.740098480224609,0.6847416748046875,-1.7328244274809161,0.31297709923664124,-1.6030534351145038
5260524174502,2.525900051,2,8.15345375366211,5.779602807617187,0.6512228515624999,-1.717557251908397,0.2748091603053435,-1.5725190839694656
5260544202991,2.54592854,2,8.123526232910155,5.777208605957031,0.6955155822753906,-1.748091603053435,0.2824427480916031,-1.6412213740458015
5260564206585,2.565932134,2,8.145074047851562,5.762843395996094,0.6703764648437499,-1.7404580152671756,0.2748091603053435,-1.6030534351145038
5260584176116,2.585901665,2,8.1594392578125,5.7891796142578125,0.6811503723144531,-1.7938931297709924,0.26717557251908397,-1.5648854961832062
5260604142991,2.60586854,2,8.123526232910155,5.742492681884765,0.6871358764648438,-1.748091603053435,0.24427480916030533,-1.549618320610687
5260624202470,2.625928019,2,8.15345375366211,5.729324572753906,0.6536170532226562,-1.786259541984733,0.2595419847328244,-1.5954198473282444
5260644207470,2.645933019,2,8.12711753540039,5.779602807617187,0.7338228088378905,-1.748091603053435,0.2748091603053435,-1.633587786259542
5260664206324,2.665931873,2,8.137891442871092,5.702988354492187,0.7433996154785156,-1.7938931297709924,0.3053435114503817,-1.534351145038168
5260684207835,2.685933384,2,8.117540728759765,5.720944866943359,0.7050923889160156,-1.7328244274809161,0.2748091603053435,-1.6030534351145038
5260704207783,2.705933332,2,8.154650854492187,5.734112976074218,0.7278373046875,-1.7404580152671756,0.20610687022900764,-1.5801526717557253
5260724202106,2.725927655,2,8.116343627929687,5.755660791015624,0.7529764221191406,-1.786259541984733,0.2366412213740458,-1.5801526717557253
5260744208304,2.745933853,2,8.131905938720703,5.783194110107422,0.7769184387207031,-1.7633587786259541,0.2824427480916031,-1.6030534351145038
5260764206481,2.76593203,2,8.167818963623047,5.783194110107422,0.729034405517578,-1.748091603053435,0.1984732824427481,-1.5572519083969465
5260784202939,2.785928488,2,8.105569720458984,5.749675286865234,0.7158662963867187,-1.8091603053435115,0.2824427480916031,-1.6259541984732824
5260804176377,2.805901926,2,8.139088543701172,5.737704278564453,0.7062894897460937,-1.7404580152671756,0.29770992366412213,-1.6106870229007633
5260824173043,2.825898592,2,8.123526232910155,5.760449194335937,0.7134720947265625,-1.7404580152671756,0.24427480916030533,-1.5801526717557253
5260844232939,2.845958488,2,8.092401611328125,5.786785412597656,0.6787561706542968,-1.7557251908396947,0.22900763358778625,-1.549618320610687
5260864204918,2.865930467,2,8.106766821289062,5.730521673583984,0.6548141540527344,-1.7633587786259541,0.22137404580152673,-1.6106870229007633
5260884209137,2.885934686,2,8.1594392578125,5.710170959472656,0.7601590270996094,-1.7938931297709924,0.22900763358778625,-1.6412213740458015
5260904177001,2.90590255,2,8.145074047851562,5.725733270263672,0.6428431457519531,-1.7328244274809161,0.31297709923664124,-1.5725190839694656
5260924203720,2.925929269,2,8.07683930053711,5.777208605957031,0.689530078125,-1.7404580152671756,0.2748091603053435,-1.6488549618320612
5260944175283,2.945900832,2,8.129511737060547,5.819107135009765,0.6883329772949218,-1.7404580152671756,0.22137404580152673,-1.5648854961832062
5260964206220,2.965931769,2,8.135497241210937,5.77122310180664,0.74699091796875,-1.748091603053435,0.3282442748091603,-1.534351145038168
5260984205908,2.985931457,2,8.112752325439452,5.702988354492187,0.7230489013671875,-1.7633587786259541,0.2366412213740458,-1.6106870229007633
5261004203199,3.005928748,2,8.117540728759765,5.725733270263672,0.7170633972167968,-1.7709923664122138,0.2900763358778626,-1.618320610687023
5261024216897,3.025942446,2,8.073247998046874,5.730521673583984,0.6871358764648438,-1.7328244274809161,0.22137404580152673,-1.5801526717557253
5261044216533,3.045942082,2,8.097190014648437,5.740098480224609,0.6835445739746093,-1.7557251908396947,0.20610687022900764,-1.5801526717557253
5261064217939,3.065943488,2,8.15345375366211,5.717353564453124,0.7003039855957031,-1.748091603053435,0.25190839694656486,-1.618320610687023
5261084211481,3.08593703,2,8.091204510498047,5.766434698486328,0.70868369140625,-1.786259541984733,0.24427480916030533,-1.6259541984732824
5261104210283,3.105935832,2,8.158242156982421,5.786785412597656,0.7338228088378905,-1.7099236641221374,0.29770992366412213,-1.5801526717557253
5261124217939,3.125943488,2,8.12711753540039,5.728127471923828,0.7625532287597656,-1.702290076335878,0.22900763358778625,-1.5648854961832062
5261144206376,3.145931925,2,8.15345375366211,5.7125651611328125,0.7254431030273437,-1.6870229007633588,0.21374045801526717,-1.6030534351145038
5261164222939,3.165948488,2,8.118737829589843,5.753266589355468,0.6619967590332031,-1.7709923664122138,0.25190839694656486,-1.5801526717557253
5261184211845,3.185937394,2,8.142679846191406,5.708973858642578,0.7038952880859375,-1.7633587786259541,0.2595419847328244,-1.5801526717557253
5261204219345,3.205944894,2,8.118737829589843,5.7508723876953125,0.7912836486816406,-1.717557251908397,0.2824427480916031,-1.6106870229007633
5261224162731,3.22588828,2,8.091204510498047,5.785588311767578,0.7433996154785156,-1.7404580152671756,0.24427480916030533,-1.618320610687023
5261244221637,3.245947186,2,8.131905938720703,5.738901379394531,0.6967126831054687,-1.7099236641221374,0.2900763358778626,-1.5877862595419847
5261264218981,3.26594453,2,8.084021905517577,5.795165118408203,0.7517793212890624,-1.816793893129771,0.21374045801526717,-1.618320610687023
5261284232314,3.285957863,2,8.079233502197265,5.758054992675781,0.6943184814453125,-1.7938931297709924,0.22137404580152673,-1.5419847328244274
5261304227783,3.305953332,2,8.100781317138672,5.742492681884765,0.7817068420410156,-1.7938931297709924,0.24427480916030533,-1.6259541984732824
5261324218147,3.325943696,2,8.14028564453125,5.748478186035156,0.7134720947265625,-1.7557251908396947,0.25190839694656486,-1.5801526717557253
5261344155595,3.345881144,2,8.109161022949218,5.754463690185546,0.7841010437011718,-1.7328244274809161,0.2595419847328244,-1.633587786259542
5261364220283,3.365945832,2,8.182184173583984,5.686228942871093,0.6488286499023437,-1.717557251908397,0.2748091603053435,-1.5877862595419847
5261384220647,3.385946196,2,8.117540728759765,5.767631799316406,0.6931213806152343,-1.7557251908396947,0.22900763358778625,-1.618320610687023
5261404212991,3.40593854,2,8.130708837890625,5.744886883544922,0.6883329772949218,-1.7938931297709924,0.26717557251908397,-1.6030534351145038
5261424216585,3.425942134,2,8.151059552001952,5.791573815917968,0.6344634399414062,-1.7633587786259541,0.2748091603053435,-1.549618320610687
5261444218199,3.445943748,2,8.139088543701172,5.764040496826172,0.7122749938964843,-1.748091603053435,0.22900763358778625,-1.633587786259542
5261464215022,3.465940571,2,8.154650854492187,5.776011505126953,0.6847416748046875,-1.7786259541984732,0.2595419847328244,-1.6641221374045803
5261484220960,3.485946509,2,8.148665350341796,5.798756420898437,0.7230489013671875,-1.7557251908396947,0.26717557251908397,-1.5725190839694656
5261504217210,3.505942759,2,8.08881030883789,5.764040496826172,0.7218518005371093,-1.8015267175572518,0.2824427480916031,-1.5801526717557253
5261524212522,3.525938071,2,8.124723333740233,5.738901379394531,0.6655880615234374,-1.7633587786259541,0.2824427480916031,-1.5419847328244274
5261544218147,3.545943696,2,8.044517578125,5.743689782714843,0.7362170104980469,-1.8091603053435115,0.2824427480916031,-1.6564885496183206
5261564218564,3.565944113,2,8.128314636230469,5.756857891845703,0.7242460021972655,-1.7099236641221374,0.24427480916030533,-1.5419847328244274
5261584853199,3.586578748,2,8.142679846191406,5.778405706787109,0.7864952453613281,-1.7786259541984732,0.26717557251908397,-1.5954198473282444
5261604983251,3.6067088,2,8.098387115478515,5.7520694885253905,0.6572083557128906,-1.7709923664122138,0.2595419847328244,-1.5801526717557253
5261624963407,3.626688956,2,8.15345375366211,5.7329158752441405,0.6165069274902344,-1.7633587786259541,0.2900763358778626,-1.5801526717557253
5261644991220,3.646716769,2,8.151059552001952,5.736507177734374,0.7661445312499999,-1.7786259541984732,0.183206106870229,-1.6030534351145038
5261664977210,3.666702759,2,8.109161022949218,5.756857891845703,0.7422025146484375,-1.7709923664122138,0.26717557251908397,-1.5725190839694656
5261685039345,3.686764894,2,8.122329132080077,5.723339068603515,0.6835445739746093,-1.748091603053435,0.24427480916030533,-1.5954198473282444
5261704987574,3.706713123,2,8.105569720458984,5.799953521728515,0.6596025573730468,-1.7404580152671756,0.24427480916030533,-1.5801526717557253
5261724983824,3.726709373,2,8.091204510498047,5.7700260009765625,0.7015010864257812,-1.748091603053435,0.22137404580152673,-1.5725190839694656
5261744984293,3.746709842,2,8.141482745361328,5.759252093505859,0.7517793212890624,-1.7938931297709924,0.25190839694656486,-1.633587786259542
5261764982782,3.766708331,2,8.11514652709961,5.728127471923828,0.7170633972167968,-1.748091603053435,0.26717557251908397,-1.534351145038168
5261785019762,3.786745311,2,8.112752325439452,5.76523759765625,0.6344634399414062,-1.7251908396946565,0.25190839694656486,-1.6106870229007633
5261805000126,3.806725675,2,8.123526232910155,5.767631799316406,0.7146691955566405,-1.7251908396946565,0.21374045801526717,-1.549618320610687
5261824984501,3.82671005,2,8.119934930419921,5.7520694885253905,0.7398083129882812,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
5261844994605,3.846720154,2,8.12113203125,5.7329158752441405,0.6607996582031249,-1.748091603053435,0.2748091603053435,-1.633587786259542
5261865001428,3.866726977,2,8.118737829589843,5.718550665283203,0.6835445739746093,-1.7786259541984732,0.22137404580152673,-1.6030534351145038
5261884988668,3.886714217,2,8.118737829589843,5.7077767578125,0.6847416748046875,-1.83206106870229,0.2366412213740458,-1.5954198473282444
5261904983147,3.906708696,2,8.109161022949218,5.7520694885253905,0.7170633972167968,-1.7557251908396947,0.22137404580152673,-1.5725190839694656
5261924986012,3.926711561,2,8.11514652709961,5.746083984375,0.7386112121582031,-1.7328244274809161,0.2595419847328244,-1.633587786259542
5261944990855,3.946716404,2,8.117540728759765,5.729324572753906,0.7146691955566405,-1.7099236641221374,0.29770992366412213,-1.5648854961832062
5261964964136,3.966689685,2,8.072050897216796,5.748478186035156,0.7829039428710937,-1.7404580152671756,0.26717557251908397,-1.6030534351145038
5261985038407,3.986763956,2,8.110358123779296,5.740098480224609,0.7278373046875,-1.7709923664122138,0.2748091603053435,-1.5877862595419847
5262005002782,4.006728331,2,8.148665350341796,5.738901379394531,0.7577648254394531,-1.8015267175572518,0.22137404580152673,-1.5572519083969465
5262025004553,4.026730102,2,8.106766821289062,5.741295581054687,0.7074865905761718,-1.7786259541984732,0.21374045801526717,-1.5954198473282444
5262044988876,4.046714425,2,8.149862451171874,5.761646295166015,0.7266402038574218,-1.7709923664122138,0.17557251908396945,-1.549618320610687
5262064991324,4.066716873,2,8.12711753540039,5.730521673583984,0.7972691528320313,-1.816793893129771,0.22137404580152673,-1.6106870229007633
5262085051376,4.086776925,2,8.154650854492187,5.748478186035156,0.6200982299804687,-1.7633587786259541,0.3053435114503817,-1.6030534351145038
5262104991116,4.106716665,2,8.045714678955077,5.734112976074218,0.7721300354003906,-1.7633587786259541,0.2366412213740458,-1.6259541984732824
5262125003407,4.126728956,2,8.148665350341796,5.746083984375,0.7457938171386719,-1.816793893129771,0.29770992366412213,-1.6412213740458015
5262144984241,4.14670979,2,8.095992913818359,5.716156463623046,0.8092401611328125,-1.748091603053435,0.24427480916030533,-1.5725190839694656
5262164986011,4.16671156,2,8.078036401367187,5.708973858642578,0.7278373046875,-1.786259541984733,0.25190839694656486,-1.6106870229007633
5262185088720,4.186814269,2,8.161833459472655,5.743689782714843,0.7003039855957031,-1.7709923664122138,0.21374045801526717,-1.6106870229007633
5262204988772,4.206714321,2,8.152256652832031,5.753266589355468,0.7769184387207031,-1.7328244274809161,0.22900763358778625,-1.5877862595419847
5262224983616,4.226709165,2,8.06367119140625,5.766434698486328,0.622492431640625,-1.7557251908396947,0.20610687022900764,-1.5801526717557253
5262244986949,4.246712498,2,8.093598712158203,5.7125651611328125,0.7661445312499999,-1.748091603053435,0.24427480916030533,-1.6106870229007633
5262264987938,4.266713487,2,8.129511737060547,5.77122310180664,0.7553706237792969,-1.7557251908396947,0.22900763358778625,-1.5725190839694656
5262285029136,4.286754685,2,8.113949426269532,5.767631799316406,0.6344634399414062,-1.748091603053435,0.24427480916030533,-1.5572519083969465
