timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5262087820491,4.08954604,3,-0.201112939453125,-0.5386953735351562,-8.97705912475586,-4.374045801526718,-0.35877862595419846,-3.145038167938931
5262107769918,4.109495467,3,-0.21188684692382811,-0.5195417602539062,-9.029731561279297,-4.3893129770992365,-0.3282442748091603,-3.1374045801526718
5262127769397,4.129494946,3,-0.22505495605468748,-0.5351040710449219,-9.009380847167968,-4.419847328244275,-0.29770992366412213,-3.1526717557251906
5262147741741,4.14946729,3,-0.22744915771484372,-0.55545478515625,-8.91840118408203,-4.435114503816794,-0.3511450381679389,-3.183206106870229
5262167749605,4.169475154,3,-0.18315642700195311,-0.5817910034179687,-8.972270721435546,-4.419847328244275,-0.3511450381679389,-3.16793893129771
5262187892001,4.18961755,3,-0.18315642700195311,-0.507570751953125,-8.92438668823242,-4.3816793893129775,-0.3053435114503817,-3.145038167938931
5262207749188,4.209474737,3,-0.16519991455078123,-0.5638344909667968,-9.006986645507812,-4.419847328244275,-0.2824427480916031,-3.16793893129771
5262227746428,4.229471977,3,-0.19632453613281248,-0.5374982727050781,-8.853757739257812,-4.419847328244275,-0.33587786259541985,-3.145038167938931
5262247748511,4.24947406,3,-0.19153613281249998,-0.55545478515625,-8.917204083251953,-4.435114503816794,-0.19083969465648856,-3.1755725190839694
5262267773251,4.2694988,3,-0.19033903198242186,-0.5578489868164063,-9.048885174560546,-4.404580152671755,-0.35877862595419846,-3.2061068702290076
5262287804397,4.289529946,3,-0.19871873779296872,-0.5542576843261718,-8.926780889892578,-4.412213740458015,-0.2748091603053435,-3.1755725190839694
5262307739084,4.309464633,3,-0.1879448303222656,-0.5279214660644531,-8.96987651977539,-4.396946564885496,-0.3435114503816794,-3.1526717557251906
5262327745438,4.329470987,3,-0.23104046020507812,-0.5291185668945312,-9.030928662109375,-4.419847328244275,-0.2366412213740458,-3.122137404580153
5262347776063,4.349501612,3,-0.1927332336425781,-0.5590460876464843,-8.907627276611327,-4.419847328244275,-0.32061068702290074,-3.145038167938931
5262367746428,4.369471977,3,-0.20231004028320312,-0.51714755859375,-8.914809881591797,-4.412213740458015,-0.29770992366412213,-3.1908396946564888
5262387743772,4.389469321,3,-0.17956512451171874,-0.5518634826660156,-8.93156929321289,-4.404580152671755,-0.32061068702290074,-3.099236641221374
5262407754240,4.409479789,3,-0.22385785522460935,-0.5446808776855468,-8.92438668823242,-4.450381679389313,-0.33587786259541985,-3.183206106870229
5262427769293,4.429494842,3,-0.23104046020507812,-0.5770026000976562,-8.968679418945312,-4.458015267175573,-0.31297709923664124,-3.1526717557251906
5262447737001,4.44946255,3,-0.17357962036132812,-0.5386953735351562,-8.916006982421875,-4.419847328244275,-0.26717557251908397,-3.16793893129771
5262467747001,4.46947255,3,-0.2214636535644531,-0.5686228942871093,-8.92438668823242,-4.3893129770992365,-0.2900763358778626,-3.1068702290076335
5262487737261,4.48946281,3,-0.16759411621093748,-0.5434837768554687,-8.98304462890625,-4.427480916030534,-0.3435114503816794,-3.1603053435114505
5262507776845,4.509502394,3,-0.1927332336425781,-0.5422866760253906,-8.96269391479492,-4.366412213740458,-0.33587786259541985,-3.16793893129771
5262527736845,4.529462394,3,-0.23822306518554687,-0.5566518859863281,-8.954314208984375,-4.412213740458015,-0.3053435114503817,-3.1297709923664123
5262547757105,4.549482654,3,-0.19632453613281248,-0.5638344909667968,-8.912415679931641,-4.450381679389313,-0.3282442748091603,-3.122137404580153
5262567738876,4.569464425,3,-0.1771709228515625,-0.5482721801757812,-9.005789544677734,-4.412213740458015,-0.2748091603053435,-3.1374045801526718
5262587772313,4.589497862,3,-0.24660277099609373,-0.5410895751953124,-8.910021478271483,-4.458015267175573,-0.33587786259541985,-3.145038167938931
5262607739449,4.609464998,3,-0.19871873779296872,-0.5398924743652344,-8.998606939697265,-4.465648854961832,-0.32061068702290074,-3.16793893129771
5262627742261,4.62946781,3,-0.21188684692382811,-0.5422866760253906,-8.951920007324219,-4.427480916030534,-0.33587786259541985,-3.099236641221374
5262647735907,4.649461456,3,-0.21428104858398436,-0.5374982727050781,-8.932766394042968,-4.3893129770992365,-0.25190839694656486,-3.122137404580153
5262667781688,4.669507237,3,-0.17836802368164062,-0.5710170959472656,-8.957905511474609,-4.435114503816794,-0.2748091603053435,-3.114503816793893
5262687744449,4.689469998,3,-0.239420166015625,-0.5327098693847656,-9.029731561279297,-4.427480916030534,-0.29770992366412213,-3.1297709923664123
5262707747938,4.709473487,3,-0.1975216369628906,-0.5710170959472656,-8.957905511474609,-4.435114503816794,-0.2900763358778626,-3.1297709923664123
5262727753095,4.729478644,3,-0.13407529296874998,-0.5363011718749999,-8.965088116455078,-4.427480916030534,-0.29770992366412213,-3.1603053435114505
5262747777209,4.749502758,3,-0.1975216369628906,-0.5183446594238281,-8.914809881591797,-4.412213740458015,-0.25190839694656486,-3.1603053435114505
5262767724449,4.769449998,3,-0.1867477294921875,-0.5303156677246094,-8.898050469970702,-4.419847328244275,-0.2824427480916031,-3.1374045801526718
5262787780490,4.789506039,3,-0.21068974609375,-0.5374982727050781,-8.980650427246093,-4.396946564885496,-0.32061068702290074,-3.1603053435114505
5262807735022,4.809460571,3,-0.1879448303222656,-0.5542576843261718,-8.943540301513671,-4.435114503816794,-0.29770992366412213,-3.16793893129771
5262827771272,4.829496821,3,-0.19871873779296872,-0.4860229370117187,-8.984241729736327,-4.419847328244275,-0.2824427480916031,-3.1374045801526718
5262847740647,4.849466196,3,-0.229843359375,-0.5578489868164063,-8.997409838867187,-4.404580152671755,-0.29770992366412213,-3.1603053435114505
5262867739969,4.869465518,3,-0.2214636535644531,-0.5374982727050781,-8.94473740234375,-4.458015267175573,-0.2900763358778626,-3.1755725190839694
5262887768876,4.889494425,3,-0.20829554443359374,-0.6021417175292968,-9.0021982421875,-4.435114503816794,-0.29770992366412213,-3.114503816793893
5262907703928,4.909429477,3,-0.1975216369628906,-0.5614402893066406,-8.992621435546875,-4.450381679389313,-0.24427480916030533,-3.122137404580153
5262927753667,4.929479216,3,-0.229843359375,-0.5770026000976562,-8.971073620605468,-4.358778625954199,-0.33587786259541985,-3.2213740458015265
5262947742053,4.949467602,3,-0.1867477294921875,-0.5351040710449219,-8.93156929321289,-4.396946564885496,-0.2900763358778626,-3.145038167938931
5262967742834,4.969468383,3,-0.2154781494140625,-0.5363011718749999,-8.989030133056641,-4.404580152671755,-0.32061068702290074,-3.122137404580153
5262987770126,4.989495675,3,-0.277727392578125,-0.5147533569335937,-8.996212738037109,-4.358778625954199,-0.32061068702290074,-3.122137404580153
5263007752053,5.009477602,3,-0.19871873779296872,-0.5602431884765625,-8.942343200683593,-4.374045801526718,-0.3282442748091603,-3.1603053435114505
5263027744449,5.029469998,3,-0.23582886352539062,-0.5626373901367188,-8.974664923095702,-4.458015267175573,-0.31297709923664124,-3.1755725190839694
5263047739396,5.049464945,3,-0.19393033447265623,-0.5722141967773438,-8.916006982421875,-4.374045801526718,-0.3511450381679389,-3.1755725190839694
5263067759813,5.069485362,3,-0.20350714111328125,-0.5578489868164063,-8.999804040527343,-4.458015267175573,-0.32061068702290074,-3.16793893129771
5263087727209,5.089452758,3,-0.21308394775390624,-0.5231330627441406,-8.955511309814453,-4.427480916030534,-0.35877862595419846,-3.1603053435114505
5263107721376,5.109446925,3,-0.18076222534179687,-0.5674257934570313,-8.898050469970702,-4.419847328244275,-0.31297709923664124,-3.1755725190839694
5263127724969,5.129450518,3,-0.17357962036132812,-0.5279214660644531,-8.991424334716797,-4.374045801526718,-0.33587786259541985,-3.2061068702290076
5263147735803,5.149461352,3,-0.20350714111328125,-0.5422866760253906,-8.929175091552734,-4.465648854961832,-0.29770992366412213,-3.145038167938931
5263167729449,5.169454998,3,-0.19153613281249998,-0.5602431884765625,-8.89924757080078,-4.442748091603053,-0.3435114503816794,-3.145038167938931
5263187724709,5.189450258,3,-0.22026655273437498,-0.5339069702148437,-8.97705912475586,-4.427480916030534,-0.31297709923664124,-3.2061068702290076
5263207892730,5.209618279,3,-0.1867477294921875,-0.5722141967773438,-8.882488159179687,-4.465648854961832,-0.2824427480916031,-3.1526717557251906
5263227829292,5.229554841,3,-0.2154781494140625,-0.5099649536132812,-8.942343200683593,-4.465648854961832,-0.32061068702290074,-3.1374045801526718
5263247718094,5.249443643,3,-0.18914193115234373,-0.5758054992675781,-8.950722906494141,-4.374045801526718,-0.33587786259541985,-3.145038167938931
5263267733615,5.269459164,3,-0.18914193115234373,-0.4800374328613281,-8.91840118408203,-4.3893129770992365,-0.3282442748091603,-3.198473282442748
5263287733303,5.289458852,3,-0.17477672119140625,-0.5865794067382812,-8.966285217285156,-4.396946564885496,-0.29770992366412213,-3.122137404580153
5263307805698,5.309531247,3,-0.17836802368164062,-0.5901707092285156,-8.961496813964843,-4.465648854961832,-0.2824427480916031,-3.1908396946564888
5263327973251,5.3296988,3,-0.17477672119140625,-0.5626373901367188,-8.971073620605468,-4.396946564885496,-0.2748091603053435,-3.1908396946564888
5263347761532,5.349487081,3,-0.21308394775390624,-0.49320554199218747,-8.896853369140624,-4.442748091603053,-0.2748091603053435,-3.1297709923664123
5263367767209,5.369492758,3,-0.16879121704101563,-0.5446808776855468,-8.954314208984375,-4.419847328244275,-0.2900763358778626,-3.145038167938931
5263387779136,5.389504685,3,-0.19033903198242186,-0.5351040710449219,-8.96269391479492,-4.427480916030534,-0.31297709923664124,-3.1526717557251906
5263407746584,5.409472133,3,-0.22505495605468748,-0.5243301635742187,-9.083601098632812,-4.442748091603053,-0.29770992366412213,-3.1374045801526718
5263427750073,5.429475622,3,-0.13766659545898435,-0.5039794494628906,-9.024943157958983,-4.404580152671755,-0.3282442748091603,-3.1526717557251906
5263447749813,5.449475362,3,-0.1867477294921875,-0.5578489868164063,-9.01536635131836,-4.412213740458015,-0.25190839694656486,-3.213740458015267
5263467790438,5.469515987,3,-0.23702596435546874,-0.55545478515625,-8.98304462890625,-4.427480916030534,-0.22900763358778625,-3.1526717557251906
5263487745178,5.489470727,3,-0.19153613281249998,-0.5351040710449219,-8.950722906494141,-4.427480916030534,-0.29770992366412213,-3.1603053435114505
5263507747053,5.509472602,3,-0.21428104858398436,-0.5674257934570313,-8.942343200683593,-4.458015267175573,-0.26717557251908397,-3.1603053435114505
5263527746428,5.529471977,3,-0.26695348510742184,-0.5051765502929687,-8.959102612304687,-4.412213740458015,-0.31297709923664124,-3.1755725190839694
5263547772625,5.549498174,3,-0.14963760375976562,-0.5626373901367188,-8.883685260009765,-4.473282442748092,-0.3511450381679389,-3.145038167938931
5263567740230,5.569465779,3,-0.1867477294921875,-0.5363011718749999,-8.920795385742187,-4.412213740458015,-0.3893129770992366,-3.16793893129771
5263587741688,5.589467237,3,-0.19393033447265623,-0.5758054992675781,-8.93875189819336,-4.412213740458015,-0.26717557251908397,-3.1908396946564888
5263607755021,5.60948057,3,-0.18076222534179687,-0.5374982727050781,-8.998606939697265,-4.366412213740458,-0.25190839694656486,-3.1526717557251906
5263627779813,5.629505362,3,-0.17477672119140625,-0.5374982727050781,-8.971073620605468,-4.427480916030534,-0.3053435114503817,-3.1297709923664123
5263647752573,5.649478122,3,-0.2214636535644531,-0.5243301635742187,-8.93156929321289,-4.435114503816794,-0.3511450381679389,-3.114503816793893
5263667748407,5.669473956,3,-0.24181436767578124,-0.5279214660644531,-8.856151940917968,-4.3816793893129775,-0.3435114503816794,-3.1374045801526718
5263687749865,5.689475414,3,-0.19871873779296872,-0.5470750793457031,-8.90643017578125,-4.450381679389313,-0.2748091603053435,-3.1374045801526718
5263707787730,5.709513279,3,-0.2561795776367187,-0.51714755859375,-8.953117108154297,-4.435114503816794,-0.25190839694656486,-3.1526717557251906
5263727741427,5.729466976,3,-0.2059013427734375,-0.565031591796875,-8.978256225585938,-4.396946564885496,-0.3282442748091603,-3.145038167938931
5263747750542,5.749476091,3,-0.15442600708007811,-0.5781997009277343,-8.86812294921875,-4.3893129770992365,-0.29770992366412213,-3.1908396946564888
5263767740334,5.769465883,3,-0.20949264526367187,-0.5003881469726562,-8.936357696533202,-4.3893129770992365,-0.32061068702290074,-3.122137404580153
5263787778302,5.789503851,3,-0.1927332336425781,-0.5267243652343749,-8.966285217285156,-4.366412213740458,-0.32061068702290074,-3.1603053435114505
5263807761584,5.809487133,3,-0.18555062866210936,-0.5578489868164063,-8.955511309814453,-4.412213740458015,-0.2900763358778626,-3.1068702290076335
5263827757157,5.829482706,3,-0.2214636535644531,-0.5566518859863281,-8.932766394042968,-4.442748091603053,-0.31297709923664124,-3.1755725190839694
5263847740334,5.849465883,3,-0.20470424194335937,-0.5267243652343749,-8.930372192382812,-4.404580152671755,-0.29770992366412213,-3.183206106870229
5263867773250,5.869498799,3,-0.24779987182617186,-0.5327098693847656,-8.96269391479492,-4.358778625954199,-0.3282442748091603,-3.1526717557251906
5263887745855,5.889471404,3,-0.19991583862304688,-0.5255272644042969,-8.985438830566405,-4.404580152671755,-0.2748091603053435,-3.1755725190839694
5263907778459,5.909504008,3,-0.19393033447265623,-0.5542576843261718,-8.949525805664061,-4.404580152671755,-0.35877862595419846,-3.1526717557251906
5263927747625,5.929473174,3,-0.19991583862304688,-0.55545478515625,-8.968679418945312,-4.374045801526718,-0.31297709923664124,-3.1603053435114505
5263947769292,5.949494841,3,-0.20709844360351562,-0.5363011718749999,-8.926780889892578,-4.435114503816794,-0.3053435114503817,-3.1374045801526718
5263967764240,5.969489789,3,-0.181959326171875,-0.5410895751953124,-8.90044467163086,-4.396946564885496,-0.2824427480916031,-3.1755725190839694
5263987746792,5.989472341,3,-0.21188684692382811,-0.5494692810058593,-8.926780889892578,-4.3893129770992365,-0.2595419847328244,-3.122137404580153
5264007749865,6.009475414,3,-0.181959326171875,-0.5662286926269531,-8.953117108154297,-4.419847328244275,-0.29770992366412213,-3.1526717557251906
5264027774552,6.029500101,3,-0.1867477294921875,-0.5470750793457031,-8.936357696533202,-4.396946564885496,-0.31297709923664124,-3.1374045801526718
5264047746584,6.049472133,3,-0.2154781494140625,-0.5315127685546874,-8.993818536376953,-4.419847328244275,-0.2824427480916031,-3.1526717557251906
5264067749969,6.069475518,3,-0.19512743530273435,-0.584185205078125,-8.996212738037109,-4.435114503816794,-0.2900763358778626,-3.1297709923664123
5264087805229,6.089530778,3,-0.20709844360351562,-0.5374982727050781,-8.978256225585938,-4.396946564885496,-0.31297709923664124,-3.1603053435114505
5264107850646,6.109576195,3,-0.21428104858398436,-0.5267243652343749,-8.968679418945312,-4.419847328244275,-0.2366412213740458,-3.1526717557251906
5264127772834,6.129498383,3,-0.1771709228515625,-0.5602431884765625,-8.957905511474609,-4.396946564885496,-0.2748091603053435,-3.1374045801526718
5264147746531,6.14947208,3,-0.20709844360351562,-0.5805939025878906,-8.941146099853515,-4.427480916030534,-0.3053435114503817,-3.1755725190839694
5264167754136,6.169479685,3,-0.22385785522460935,-0.5267243652343749,-8.961496813964843,-4.419847328244275,-0.24427480916030533,-3.145038167938931
5264187756427,6.189481976,3,-0.23343466186523437,-0.5219359619140624,-8.936357696533202,-4.435114503816794,-0.35877862595419846,-3.16793893129771
5264207762104,6.209487653,3,-0.1975216369628906,-0.5374982727050781,-8.965088116455078,-4.3893129770992365,-0.32061068702290074,-3.145038167938931
5264227746688,6.229472237,3,-0.20350714111328125,-0.5482721801757812,-8.975862023925782,-4.450381679389313,-0.3053435114503817,-3.16793893129771
5264247755021,6.24948057,3,-0.22864625854492185,-0.5398924743652344,-8.967482318115234,-4.412213740458015,-0.32061068702290074,-3.1068702290076335
5264267774188,6.269499737,3,-0.21188684692382811,-0.5351040710449219,-9.016563452148437,-4.450381679389313,-0.1984732824427481,-3.183206106870229
5264287756219,6.289481768,3,-0.239420166015625,-0.5363011718749999,-8.949525805664061,-4.412213740458015,-0.24427480916030533,-3.145038167938931
5264307801375,6.309526924,3,-0.18315642700195311,-0.5722141967773438,-9.010577947998046,-4.442748091603053,-0.2900763358778626,-3.099236641221374
5264327752365,6.329477914,3,-0.1592144104003906,-0.55545478515625,-8.955511309814453,-4.419847328244275,-0.2366412213740458,-3.198473282442748
5264347768979,6.349494528,3,-0.20829554443359374,-0.5506663818359374,-8.972270721435546,-4.366412213740458,-0.2900763358778626,-3.1755725190839694
5264367767677,6.369493226,3,-0.17238251953125,-0.5374982727050781,-8.859743243408202,-4.404580152671755,-0.25190839694656486,-3.1526717557251906
5264387752729,6.389478278,3,-0.21787235107421873,-0.5422866760253906,-8.921992486572265,-4.3816793893129775,-0.2748091603053435,-3.1297709923664123
5264407811271,6.40953682,3,-0.24181436767578124,-0.5518634826660156,-8.999804040527343,-4.3816793893129775,-0.2900763358778626,-3.099236641221374
5264427762990,6.429488539,3,-0.19632453613281248,-0.5279214660644531,-8.96987651977539,-4.419847328244275,-0.2900763358778626,-3.1374045801526718
5264447750594,6.449476143,3,-0.16759411621093748,-0.5159504577636719,-8.957905511474609,-4.396946564885496,-0.24427480916030533,-3.1374045801526718
5264467752833,6.469478382,3,-0.20709844360351562,-0.5518634826660156,-8.95670841064453,-4.442748091603053,-0.2595419847328244,-3.145038167938931
5264487746792,6.489472341,3,-0.16879121704101563,-0.5458779785156249,-8.859743243408202,-4.435114503816794,-0.3053435114503817,-3.198473282442748
5264507823875,6.509549424,3,-0.20949264526367187,-0.5494692810058593,-8.888473663330078,-4.358778625954199,-0.3053435114503817,-3.16793893129771
5264528156740,6.529882289,3,-0.19033903198242186,-0.5339069702148437,-8.923189587402343,-4.396946564885496,-0.33587786259541985,-3.145038167938931
5264547796063,6.549521612,3,-0.21068974609375,-0.5542576843261718,-8.943540301513671,-4.3893129770992365,-0.32061068702290074,-3.0916030534351147
5264567781844,6.569507393,3,-0.1975216369628906,-0.5327098693847656,-8.989030133056641,-4.465648854961832,-0.31297709923664124,-3.1374045801526718
5264587747000,6.589472549,3,-0.24660277099609373,-0.5482721801757812,-8.972270721435546,-4.396946564885496,-0.29770992366412213,-3.1374045801526718
5264608066635,6.609792184,3,-0.22385785522460935,-0.5255272644042969,-8.929175091552734,-4.404580152671755,-0.29770992366412213,-3.1374045801526718
5264628108094,6.629833643,3,-0.18315642700195311,-0.5291185668945312,-8.959102612304687,-4.427480916030534,-0.29770992366412213,-3.1374045801526718
5264647739031,6.64946458,3,-0.2059013427734375,-0.5781997009277343,-8.883685260009765,-4.412213740458015,-0.25190839694656486,-3.145038167938931
5264667754552,6.669480101,3,-0.17597382202148437,-0.5123591552734374,-8.935160595703124,-4.4961832061068705,-0.2824427480916031,-3.1297709923664123
5264687722990,6.689448539,3,-0.16160861206054686,-0.5207388610839844,-8.949525805664061,-4.404580152671755,-0.2900763358778626,-3.1374045801526718
5264707734031,6.70945958,3,-0.16759411621093748,-0.5327098693847656,-8.898050469970702,-4.404580152671755,-0.2366412213740458,-3.1526717557251906
5264727733823,6.729459372,3,-0.16160861206054686,-0.5267243652343749,-9.003395343017578,-4.435114503816794,-0.3511450381679389,-3.1908396946564888
5264747764656,6.749490205,3,-0.19512743530273435,-0.51714755859375,-8.93156929321289,-4.435114503816794,-0.2595419847328244,-3.16793893129771
5264767709240,6.769434789,3,-0.201112939453125,-0.5410895751953124,-9.011775048828124,-4.450381679389313,-0.2900763358778626,-3.1374045801526718
5264787719396,6.789444945,3,-0.2262520568847656,-0.584185205078125,-8.898050469970702,-4.427480916030534,-0.35877862595419846,-3.1374045801526718
5264807783146,6.809508695,3,-0.1592144104003906,-0.5291185668945312,-8.951920007324219,-4.412213740458015,-0.33587786259541985,-3.1374045801526718
5264827773198,6.829498747,3,-0.2346317626953125,-0.5494692810058593,-8.86812294921875,-4.427480916030534,-0.33587786259541985,-3.1908396946564888
5264847731167,6.849456716,3,-0.23223756103515625,-0.5494692810058593,-8.95670841064453,-4.412213740458015,-0.3053435114503817,-3.1374045801526718
5264867734031,6.86945958,3,-0.21787235107421873,-0.5099649536132812,-8.984241729736327,-4.396946564885496,-0.3282442748091603,-3.1755725190839694
5264887741583,6.889467132,3,-0.18076222534179687,-0.5291185668945312,-8.954314208984375,-4.427480916030534,-0.32061068702290074,-3.16793893129771
5264907781635,6.909507184,3,-0.23223756103515625,-0.49320554199218747,-8.90643017578125,-4.419847328244275,-0.2824427480916031,-3.1374045801526718
5264927761531,6.92948708,3,-0.2741360900878906,-0.5398924743652344,-8.953117108154297,-4.480916030534351,-0.26717557251908397,-3.1755725190839694
5264947766115,6.949491664,3,-0.18435352783203124,-0.5638344909667968,-8.97705912475586,-4.465648854961832,-0.3511450381679389,-3.16793893129771
5264967743979,6.969469528,3,-0.1867477294921875,-0.49200844116210934,-8.89924757080078,-4.396946564885496,-0.2595419847328244,-3.1297709923664123
5264987749656,6.989475205,3,-0.17597382202148437,-0.5243301635742187,-8.933963494873046,-4.480916030534351,-0.26717557251908397,-3.1297709923664123
5265007773719,7.009499268,3,-0.20709844360351562,-0.5374982727050781,-8.936357696533202,-4.450381679389313,-0.24427480916030533,-3.1374045801526718
5265027732989,7.029458538,3,-0.20829554443359374,-0.5027823486328125,-8.996212738037109,-4.427480916030534,-0.2824427480916031,-3.1526717557251906
5265047716792,7.049442341,3,-0.2154781494140625,-0.5279214660644531,-8.919598284912109,-4.412213740458015,-0.32061068702290074,-3.145038167938931
5265067797833,7.069523382,3,-0.1975216369628906,-0.5147533569335937,-9.003395343017578,-4.412213740458015,-0.3282442748091603,-3.145038167938931
5265087764864,7.089490413,3,-0.20350714111328125,-0.6153098266601562,-8.981847528076171,-4.3816793893129775,-0.32061068702290074,-3.1603053435114505
5265107793979,7.109519528,3,-0.20949264526367187,-0.5686228942871093,-8.948328704833983,-4.450381679389313,-0.32061068702290074,-3.1755725190839694
5265127758146,7.129483695,3,-0.2346317626953125,-0.5039794494628906,-8.877699755859375,-4.458015267175573,-0.2900763358778626,-3.1526717557251906
5265147767208,7.149492757,3,-0.17238251953125,-0.5506663818359374,-8.865728747558594,-4.3893129770992365,-0.3282442748091603,-3.16793893129771
5265167754344,7.169479893,3,-0.21787235107421873,-0.55545478515625,-9.01536635131836,-4.419847328244275,-0.2595419847328244,-3.114503816793893
5265187742156,7.189467705,3,-0.17836802368164062,-0.5398924743652344,-8.92438668823242,-4.442748091603053,-0.25190839694656486,-3.1297709923664123
5265207755542,7.209481091,3,-0.16998831787109375,-0.5710170959472656,-8.932766394042968,-4.3816793893129775,-0.2900763358778626,-3.1297709923664123
5265227845385,7.229570934,3,-0.2214636535644531,-0.5602431884765625,-8.95670841064453,-4.465648854961832,-0.3053435114503817,-3.1755725190839694
5265247798041,7.24952359,3,-0.16639701538085935,-0.5781997009277343,-8.927977990722656,-4.374045801526718,-0.26717557251908397,-3.114503816793893
5265267755541,7.26948109,3,-0.2154781494140625,-0.5099649536132812,-8.892064965820312,-4.404580152671755,-0.2900763358778626,-3.145038167938931
5265287775333,7.289500882,3,-0.1771709228515625,-0.5398924743652344,-8.89924757080078,-4.404580152671755,-0.3053435114503817,-3.1526717557251906
5265307839448,7.309564997,3,-0.17836802368164062,-0.5638344909667968,-8.957905511474609,-4.427480916030534,-0.3511450381679389,-3.099236641221374
5265327761427,7.329486976,3,-0.2262520568847656,-0.5111620544433594,-8.94473740234375,-4.412213740458015,-0.29770992366412213,-3.1755725190839694
5265347751687,7.349477236,3,-0.22026655273437498,-0.6236895324707031,-8.929175091552734,-4.396946564885496,-0.2824427480916031,-3.16793893129771
5265367756531,7.36948208,3,-0.20949264526367187,-0.5351040710449219,-8.98304462890625,-4.396946564885496,-0.3435114503816794,-3.1297709923664123
5265387772364,7.389497913,3,-0.21787235107421873,-0.5686228942871093,-9.045293872070312,-4.480916030534351,-0.32061068702290074,-3.1603053435114505
5265407751479,7.409477028,3,-0.2262520568847656,-0.5446808776855468,-8.961496813964843,-4.396946564885496,-0.2824427480916031,-3.114503816793893
5265427744187,7.429469736,3,-0.18315642700195311,-0.5614402893066406,-8.901641772460938,-4.442748091603053,-0.33587786259541985,-3.1603053435114505
5265447751010,7.449476559,3,-0.2214636535644531,-0.5123591552734374,-8.93755479736328,-4.412213740458015,-0.2900763358778626,-3.1297709923664123
5265467681896,7.469407445,3,-0.18435352783203124,-0.5566518859863281,-8.972270721435546,-4.427480916030534,-0.2824427480916031,-3.16793893129771
5265487758666,7.489484215,3,-0.16879121704101563,-0.5482721801757812,-9.004592443847656,-4.473282442748092,-0.26717557251908397,-3.1603053435114505
5265507744656,7.509470205,3,-0.23343466186523437,-0.5590460876464843,-8.895656268310546,-4.396946564885496,-0.2595419847328244,-3.1526717557251906
5265527754187,7.529479736,3,-0.16639701538085935,-0.5159504577636719,-8.971073620605468,-4.419847328244275,-0.366412213740458,-3.1603053435114505
5265547761375,7.549486924,3,-0.1927332336425781,-0.5602431884765625,-8.930372192382812,-4.404580152671755,-0.2748091603053435,-3.114503816793893
5265567750541,7.56947609,3,-0.19632453613281248,-0.4848258361816406,-8.884882360839843,-4.366412213740458,-0.2824427480916031,-3.16793893129771
5265587743146,7.589468695,3,-0.17836802368164062,-0.5686228942871093,-8.89924757080078,-4.374045801526718,-0.32061068702290074,-3.1526717557251906
5265607735333,7.609460882,3,-0.2262520568847656,-0.5422866760253906,-8.93156929321289,-4.412213740458015,-0.3282442748091603,-3.1755725190839694
5265627772260,7.629497809,3,-0.1879448303222656,-0.5327098693847656,-8.954314208984375,-4.442748091603053,-0.3282442748091603,-3.145038167938931
5265647736323,7.649461872,3,-0.16759411621093748,-0.5458779785156249,-8.967482318115234,-4.442748091603053,-0.3053435114503817,-3.1603053435114505
5265667731895,7.669457444,3,-0.2214636535644531,-0.5255272644042969,-8.942343200683593,-4.419847328244275,-0.33587786259541985,-3.1526717557251906
5265687745385,7.689470934,3,-0.1975216369628906,-0.5422866760253906,-8.961496813964843,-4.435114503816794,-0.3435114503816794,-3.145038167938931
5265707766479,7.709492028,3,-0.1640028137207031,-0.5470750793457031,-8.975862023925782,-4.412213740458015,-0.2824427480916031,-3.183206106870229
5265727756114,7.729481663,3,-0.2154781494140625,-0.5386953735351562,-8.948328704833983,-4.450381679389313,-0.33587786259541985,-3.183206106870229
5265747744864,7.749470413,3,-0.19991583862304688,-0.5410895751953124,-8.949525805664061,-4.450381679389313,-0.366412213740458,-3.1297709923664123
5265767757208,7.769482757,3,-0.1975216369628906,-0.6009446166992187,-8.975862023925782,-4.412213740458015,-0.31297709923664124,-3.16793893129771
5265787770593,7.789496142,3,-0.22266075439453123,-0.5506663818359374,-8.939948999023438,-4.450381679389313,-0.26717557251908397,-3.16793893129771
5265807759864,7.809485413,3,-0.2166752502441406,-0.5590460876464843,-8.910021478271483,-4.396946564885496,-0.26717557251908397,-3.1374045801526718
5265827743302,7.829468851,3,-0.19393033447265623,-0.507570751953125,-8.97705912475586,-4.442748091603053,-0.2900763358778626,-3.1374045801526718
5265847746531,7.84947208,3,-0.18435352783203124,-0.5698199951171875,-8.913612780761719,-4.427480916030534,-0.32061068702290074,-3.145038167938931
5265867778666,7.869504215,3,-0.17238251953125,-0.5422866760253906,-8.926780889892578,-4.473282442748092,-0.22137404580152673,-3.16793893129771
5265887748250,7.889473799,3,-0.23582886352539062,-0.5123591552734374,-8.951920007324219,-4.419847328244275,-0.3511450381679389,-3.145038167938931
5265907733666,7.909459215,3,-0.24301146850585936,-0.5434837768554687,-8.953117108154297,-4.419847328244275,-0.2748091603053435,-3.1755725190839694
5265927735333,7.929460882,3,-0.1592144104003906,-0.5770026000976562,-8.966285217285156,-4.442748091603053,-0.29770992366412213,-3.1374045801526718
5265947692989,7.949418538,3,-0.20470424194335937,-0.507570751953125,-8.93755479736328,-4.450381679389313,-0.31297709923664124,-3.1526717557251906
5265967730697,7.969456246,3,-0.24301146850585936,-0.5446808776855468,-8.973467822265624,-4.435114503816794,-0.2748091603053435,-3.198473282442748
