timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5262182270386,4.183995935,1,0.20350714111328125,1.7609353210449217,-11.18571015625,-0.8473282442748091,0.5877862595419847,-1.3282442748091603
5262202268147,4.203993696,1,0.21906945190429686,1.7549498168945312,-11.208455072021483,-0.816793893129771,0.5725190839694656,-1.3358778625954197
5262222265855,4.223991404,1,0.2645592834472656,1.7417817077636717,-11.240776794433593,-0.7938931297709924,0.5038167938931297,-1.3206106870229009
5262242266897,4.243992446,1,0.26216508178710934,1.7178396911621092,-11.188104357910156,-0.7938931297709924,0.5877862595419847,-1.3206106870229009
5262262266793,4.263992342,1,0.19871873779296872,1.7010802795410156,-11.203666668701171,-0.8320610687022901,0.5572519083969466,-1.3206106870229009
5262282266741,4.28399229,1,0.2442085693359375,1.714248388671875,-11.259930407714844,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
5262302267938,4.303993487,1,0.20231004028320312,1.7393875061035156,-11.149797131347656,-0.7938931297709924,0.5725190839694656,-1.3511450381679388
5262322267001,4.32399255,1,0.23582886352539062,1.7453730102539062,-11.168950744628905,-0.816793893129771,0.549618320610687,-1.3206106870229009
5262342265803,4.343991352,1,0.26336218261718747,1.7645266235351562,-11.161768139648437,-0.7862595419847328,0.549618320610687,-1.297709923664122
5262362267053,4.363992602,1,0.18435352783203124,1.7693150268554687,-11.168950744628905,-0.7709923664122137,0.6106870229007634,-1.3358778625954197
5262382267157,4.383992706,1,0.23223756103515625,1.7262193969726563,-11.159373937988281,-0.7862595419847328,0.5419847328244275,-1.2748091603053435
5262402267574,4.403993123,1,0.2597708801269531,1.7094599853515624,-11.2240173828125,-0.8244274809160306,0.48854961832061067,-1.3511450381679388
5262422268043,4.423993592,1,0.24779987182617186,1.7369933044433592,-11.201272467041015,-0.8244274809160306,0.5419847328244275,-1.3511450381679388
5262442267886,4.443993435,1,0.22864625854492185,1.70467158203125,-11.209652172851563,-0.8473282442748091,0.5572519083969466,-1.3206106870229009
5262462266428,4.463991977,1,0.19393033447265623,1.7286135986328124,-11.110292803955078,-0.816793893129771,0.5190839694656488,-1.297709923664122
5262482266532,4.483992081,1,0.20231004028320312,1.7202338928222656,-11.196484063720703,-0.7862595419847328,0.5954198473282443,-1.3435114503816794
5262502266949,4.503992498,1,0.23223756103515625,1.7369933044433592,-11.204863769531249,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
5262522267365,4.523992914,1,0.2154781494140625,1.7166425903320313,-11.188104357910156,-0.8244274809160306,0.5648854961832062,-1.3129770992366412
5262542267470,4.543993019,1,0.1927332336425781,1.734599102783203,-11.109095703125,-0.8015267175572519,0.5725190839694656,-1.3053435114503817
5262562267261,4.56399281,1,0.28730419921875,1.7501614135742187,-11.189301458740234,-0.8091603053435115,0.5877862595419847,-1.297709923664122
5262582266897,4.583992446,1,0.24061726684570311,1.7489643127441405,-11.21683477783203,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
5262602267313,4.603992862,1,0.24181436767578124,1.7465701110839842,-11.16057103881836,-0.7709923664122137,0.5801526717557252,-1.3206106870229009
5262622266272,4.623991821,1,0.19153613281249998,1.7202338928222656,-11.220426080322264,-0.8396946564885496,0.5419847328244275,-1.3282442748091603
5262642266845,4.643992394,1,0.26815058593749996,1.7010802795410156,-11.219228979492186,-0.7938931297709924,0.5648854961832062,-1.3206106870229009
5262662266011,4.66399156,1,0.23822306518554687,1.7226280944824217,-11.16057103881836,-0.8625954198473282,0.5419847328244275,-1.3587786259541985
5262682267782,4.683993331,1,0.2561795776367187,1.7334020019531249,-11.146205828857422,-0.7709923664122137,0.5190839694656488,-1.297709923664122
5262702267834,4.703993383,1,0.20350714111328125,1.7322049011230467,-11.218031878662108,-0.7786259541984732,0.5725190839694656,-1.3282442748091603
5262722266949,4.723992498,1,0.2154781494140625,1.7429788085937499,-11.148600030517578,-0.8015267175572519,0.5801526717557252,-1.3206106870229009
5262742267678,4.743993227,1,0.18076222534179687,1.7525556152343749,-11.149797131347656,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
5262762266688,4.763992237,1,0.258573779296875,1.7082628845214842,-11.194089862060546,-0.8091603053435115,0.6183206106870229,-1.3435114503816794
5262782266272,4.783991821,1,0.2166752502441406,1.7393875061035156,-11.137826123046874,-0.8396946564885496,0.5648854961832062,-1.3511450381679388
5262802268563,4.803994112,1,0.22385785522460935,1.7106570861816406,-11.226411584472656,-0.8396946564885496,0.5038167938931297,-1.3435114503816794
5262822266324,4.823991873,1,0.2262520568847656,1.7310078002929687,-11.218031878662108,-0.8091603053435115,0.5343511450381679,-1.3129770992366412
5262842269917,4.843995466,1,0.2154781494140625,1.6986860778808592,-11.226411584472656,-0.8015267175572519,0.5572519083969466,-1.3587786259541985
5262862266376,4.863991925,1,0.2166752502441406,1.7393875061035156,-11.206060870361327,-0.8091603053435115,0.549618320610687,-1.3282442748091603
5262882268407,4.883993956,1,0.17956512451171874,1.7357962036132812,-11.168950744628905,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
5262902268355,4.903993904,1,0.23343466186523437,1.7513585144042967,-11.156979736328124,-0.8320610687022901,0.5954198473282443,-1.2900763358778626
5262922267626,4.923993175,1,0.20949264526367187,1.6938976745605467,-11.189301458740234,-0.8549618320610687,0.5572519083969466,-1.3511450381679388
5262942268407,4.943993956,1,0.2861070983886719,1.7405846069335937,-11.214440576171874,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
5262962264136,4.963989685,1,0.19153613281249998,1.6915034729003906,-11.197681164550781,-0.7938931297709924,0.5114503816793893,-1.3358778625954197
5262982267886,4.983993435,1,0.23223756103515625,1.7214309936523438,-11.24915650024414,-0.7786259541984732,0.5725190839694656,-1.297709923664122
5263002268355,5.003993904,1,0.24899697265624998,1.7753005310058592,-11.247959399414063,-0.8091603053435115,0.5877862595419847,-1.297709923664122
5263022266844,5.023992393,1,0.23223756103515625,1.7298106994628906,-11.14022032470703,-0.816793893129771,0.5572519083969466,-1.3129770992366412
5263042266688,5.043992237,1,0.22744915771484372,1.7764976318359373,-11.267113012695312,-0.8396946564885496,0.5877862595419847,-1.3206106870229009
5263062267105,5.063992654,1,0.2501940734863281,1.6998831787109374,-11.15338843383789,-0.8015267175572519,0.6030534351145038,-1.3206106870229009
5263082267417,5.083992966,1,0.25258827514648435,1.7393875061035156,-11.174936248779296,-0.8549618320610687,0.6030534351145038,-1.3282442748091603
5263102267157,5.103992706,1,0.22026655273437498,1.7669208251953124,-11.206060870361327,-0.816793893129771,0.5648854961832062,-1.3129770992366412
5263122267782,5.123993331,1,0.21428104858398436,1.7286135986328124,-11.188104357910156,-0.7633587786259542,0.5648854961832062,-1.3435114503816794
5263142266636,5.143992185,1,0.28969840087890625,1.7130512878417967,-11.118672509765624,-0.7557251908396947,0.5877862595419847,-1.3282442748091603
5263162267626,5.163993175,1,0.22385785522460935,1.7717092285156248,-11.21084927368164,-0.8549618320610687,0.549618320610687,-1.3206106870229009
5263182268251,5.1839938,1,0.21428104858398436,1.7238251953125,-11.200075366210937,-0.8320610687022901,0.5267175572519084,-1.3206106870229009
5263202269449,5.203994998,1,0.20709844360351562,1.753752716064453,-11.195286962890624,-0.8091603053435115,0.6106870229007634,-1.3282442748091603
5263222279292,5.224004841,1,0.25737667846679685,1.7034744812011717,-11.133037719726563,-0.8015267175572519,0.5572519083969466,-1.3282442748091603
5263242267730,5.243993279,1,0.21428104858398436,1.734599102783203,-11.197681164550781,-0.7938931297709924,0.5877862595419847,-1.3206106870229009
5263262265907,5.263991456,1,0.19632453613281248,1.7298106994628906,-11.183315954589844,-0.8091603053435115,0.5267175572519084,-1.3740458015267176
5263282272834,5.283998383,1,0.27174188842773433,1.7573440185546874,-11.14022032470703,-0.7404580152671756,0.5648854961832062,-1.282442748091603
5263302276115,5.304001664,1,0.2561795776367187,1.7465701110839842,-11.158176837158203,-0.8091603053435115,0.5648854961832062,-1.3435114503816794
5263322268042,5.323993591,1,0.20350714111328125,1.7513585144042967,-11.18571015625,-0.8549618320610687,0.5801526717557252,-1.3358778625954197
5263342270907,5.343996456,1,0.20949264526367187,1.7669208251953124,-11.11508120727539,-0.7938931297709924,0.5801526717557252,-1.3587786259541985
5263362268407,5.363993956,1,0.23582886352539062,1.7274164978027342,-11.176133349609374,-0.7709923664122137,0.5877862595419847,-1.3053435114503817
5263382268198,5.383993747,1,0.23822306518554687,1.7226280944824217,-11.252747802734374,-0.8473282442748091,0.5419847328244275,-1.3129770992366412
5263402267938,5.403993487,1,0.17956512451171874,1.7202338928222656,-11.167753643798827,-0.8244274809160306,0.5648854961832062,-1.3129770992366412
5263422263667,5.423989216,1,0.2214636535644531,1.7513585144042967,-11.189301458740234,-0.7709923664122137,0.5267175572519084,-1.3053435114503817
5263442267834,5.443993383,1,0.20350714111328125,1.7501614135742187,-11.202469567871093,-0.7938931297709924,0.6183206106870229,-1.3587786259541985
5263462266167,5.463991716,1,0.20470424194335937,1.7106570861816406,-11.180921752929686,-0.8625954198473282,0.5343511450381679,-1.3511450381679388
5263482266844,5.483992393,1,0.19632453613281248,1.7549498168945312,-11.177330450439452,-0.816793893129771,0.5725190839694656,-1.297709923664122
5263502267105,5.503992654,1,0.19393033447265623,1.7369933044433592,-11.17254204711914,-0.8091603053435115,0.5877862595419847,-1.3282442748091603
5263522266740,5.523992289,1,0.21068974609375,1.7405846069335937,-11.159373937988281,-0.8244274809160306,0.5419847328244275,-1.3129770992366412
5263542265907,5.543991456,1,0.25258827514648435,1.6903063720703124,-11.207257971191405,-0.8015267175572519,0.5267175572519084,-1.3435114503816794
5263562267209,5.563992758,1,0.1927332336425781,1.7274164978027342,-11.183315954589844,-0.7862595419847328,0.5801526717557252,-1.3511450381679388
5263582265386,5.583990935,1,0.239420166015625,1.7274164978027342,-11.207257971191405,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
5263602268511,5.60399406,1,0.20231004028320312,1.7226280944824217,-11.174936248779296,-0.8091603053435115,0.5954198473282443,-1.3511450381679388
5263622267521,5.62399307,1,0.21188684692382811,1.7693150268554687,-11.204863769531249,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
5263642267573,5.643993122,1,0.21068974609375,1.7106570861816406,-11.136629022216797,-0.816793893129771,0.5725190839694656,-1.2900763358778626
5263662266011,5.66399156,1,0.239420166015625,1.7262193969726563,-11.131840618896483,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
5263682267053,5.683992602,1,0.21906945190429686,1.715445489501953,-11.177330450439452,-0.7938931297709924,0.6106870229007634,-1.3053435114503817
5263702267209,5.703992758,1,0.21787235107421873,1.7238251953125,-11.168950744628905,-0.7938931297709924,0.549618320610687,-1.3282442748091603
5263722267834,5.723993383,1,0.28012159423828126,1.7082628845214842,-11.149797131347656,-0.8244274809160306,0.549618320610687,-1.3358778625954197
5263742265959,5.743991508,1,0.2705447875976562,1.7118541870117185,-11.21683477783203,-0.7404580152671756,0.5343511450381679,-1.3282442748091603
5263762267000,5.763992549,1,0.20949264526367187,1.7190367919921874,-11.232397088623046,-0.8396946564885496,0.5572519083969466,-1.297709923664122
5263782267000,5.783992549,1,0.2262520568847656,1.7010802795410156,-11.156979736328124,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
5263802268980,5.803994529,1,0.24660277099609373,1.705868682861328,-11.213243475341796,-0.7786259541984732,0.5725190839694656,-1.2748091603053435
5263822267469,5.823993018,1,0.201112939453125,1.6807295654296874,-11.233594189453123,-0.7862595419847328,0.5954198473282443,-1.3206106870229009
5263842266375,5.843991924,1,0.20949264526367187,1.7310078002929687,-11.196484063720703,-0.7786259541984732,0.6030534351145038,-1.3587786259541985
5263862267625,5.863993174,1,0.1879448303222656,1.7453730102539062,-11.212046374511718,-0.8473282442748091,0.5343511450381679,-1.3053435114503817
5263882267625,5.883993174,1,0.239420166015625,1.7190367919921874,-11.183315954589844,-0.8244274809160306,0.5419847328244275,-1.3053435114503817
5263902264657,5.903990206,1,0.20231004028320312,1.6915034729003906,-11.1474029296875,-0.7938931297709924,0.6030534351145038,-1.2900763358778626
5263922268250,5.923993799,1,0.2346317626953125,1.7501614135742187,-11.200075366210937,-0.7938931297709924,0.5648854961832062,-1.381679389312977
5263942267104,5.943992653,1,0.21428104858398436,1.705868682861328,-11.19169566040039,-0.8091603053435115,0.5725190839694656,-1.3282442748091603
5263962268094,5.963993643,1,0.3016694091796875,1.7645266235351562,-11.118672509765624,-0.8244274809160306,0.6106870229007634,-1.3206106870229009
5263982268302,5.983993851,1,0.21906945190429686,1.7429788085937499,-11.173739147949219,-0.7938931297709924,0.6106870229007634,-1.3206106870229009
5264002266063,6.003991612,1,0.22026655273437498,1.772906329345703,-11.170147845458983,-0.8091603053435115,0.5419847328244275,-1.3435114503816794
5264022267417,6.023992966,1,0.22864625854492185,1.7262193969726563,-11.194089862060546,-0.8549618320610687,0.5954198473282443,-1.3053435114503817
5264042265438,6.043990987,1,0.22864625854492185,1.7585411193847655,-11.188104357910156,-0.8015267175572519,0.549618320610687,-1.3282442748091603
5264062267313,6.063992862,1,0.17956512451171874,1.7190367919921874,-11.168950744628905,-0.8320610687022901,0.5267175572519084,-1.3129770992366412
5264082267157,6.083992706,1,0.229843359375,1.7202338928222656,-11.186907257080078,-0.8473282442748091,0.5572519083969466,-1.3358778625954197
5264102317677,6.104043226,1,0.2154781494140625,1.7130512878417967,-11.148600030517578,-0.8473282442748091,0.5648854961832062,-1.3206106870229009
5264122271532,6.123997081,1,0.25737667846679685,1.7585411193847655,-11.167753643798827,-0.8015267175572519,0.5190839694656488,-1.3511450381679388
5264142267938,6.143993487,1,0.201112939453125,1.725022296142578,-11.232397088623046,-0.8091603053435115,0.5648854961832062,-1.3282442748091603
5264162267365,6.163992914,1,0.19512743530273435,1.7214309936523438,-11.174936248779296,-0.816793893129771,0.6106870229007634,-1.3435114503816794
5264182276740,6.184002289,1,0.23702596435546874,1.6998831787109374,-11.174936248779296,-0.7786259541984732,0.5038167938931297,-1.3206106870229009
5264202265177,6.203990726,1,0.239420166015625,1.7393875061035156,-11.173739147949219,-0.7938931297709924,0.5572519083969466,-1.3282442748091603
5264222263667,6.223989216,1,0.23822306518554687,1.7489643127441405,-11.19887826538086,-0.8015267175572519,0.5725190839694656,-1.282442748091603
5264242267990,6.243993539,1,0.22744915771484372,1.7429788085937499,-11.212046374511718,-0.816793893129771,0.5725190839694656,-1.3282442748091603
5264262266323,6.263991872,1,0.23104046020507812,1.7621324218749999,-11.206060870361327,-0.8320610687022901,0.5648854961832062,-1.3358778625954197
5264282265490,6.283991039,1,0.22266075439453123,1.7286135986328124,-11.337741961669922,-0.7862595419847328,0.549618320610687,-1.3129770992366412
5264302268459,6.303994008,1,0.21428104858398436,1.7513585144042967,-11.037269653320312,-0.8244274809160306,0.5419847328244275,-1.3129770992366412
5264322266427,6.323991976,1,0.1975216369628906,1.715445489501953,-11.201272467041015,-0.8015267175572519,0.5648854961832062,-1.3587786259541985
5264342266740,6.343992289,1,0.21906945190429686,1.7705121276855467,-11.196484063720703,-0.8015267175572519,0.5648854961832062,-1.3053435114503817
5264362268511,6.36399406,1,0.2537853759765625,1.7429788085937499,-11.222820281982422,-0.816793893129771,0.5801526717557252,-1.282442748091603
5264382266792,6.383992341,1,0.22266075439453123,1.7764976318359373,-11.212046374511718,-0.7480916030534351,0.5954198473282443,-1.3206106870229009
5264402267365,6.403992914,1,0.24660277099609373,1.7525556152343749,-11.19169566040039,-0.8244274809160306,0.5725190839694656,-1.3129770992366412
5264422267365,6.423992914,1,0.2166752502441406,1.7465701110839842,-11.195286962890624,-0.8320610687022901,0.5725190839694656,-1.3511450381679388
5264442266740,6.443992289,1,0.23223756103515625,1.7286135986328124,-11.182118853759764,-0.7709923664122137,0.549618320610687,-1.3740458015267176
5264462267990,6.463993539,1,0.19991583862304688,1.7298106994628906,-11.208455072021483,-0.8320610687022901,0.5725190839694656,-1.3129770992366412
5264482266271,6.48399182,1,0.21308394775390624,1.7597382202148437,-11.184513055419922,-0.7938931297709924,0.5725190839694656,-1.3129770992366412
5264502267573,6.503993122,1,0.23822306518554687,1.7190367919921874,-11.073182678222656,-0.8015267175572519,0.5801526717557252,-1.381679389312977
5264522327261,6.52405281,1,0.23822306518554687,1.7501614135742187,-11.234791290283203,-0.7786259541984732,0.6335877862595419,-1.3129770992366412
5264542268406,6.543993955,1,0.24660277099609373,1.7501614135742187,-11.149797131347656,-0.816793893129771,0.6259541984732825,-1.3282442748091603
5264562270229,6.563995778,1,0.201112939453125,1.7393875061035156,-11.21084927368164,-0.7862595419847328,0.5343511450381679,-1.3129770992366412
5264582267833,6.583993382,1,0.22864625854492185,1.7776947326660155,-11.195286962890624,-0.8244274809160306,0.5954198473282443,-1.3282442748091603
5264602266115,6.603991664,1,0.239420166015625,1.7848773376464844,-11.164162341308593,-0.7709923664122137,0.5572519083969466,-1.297709923664122
5264622289760,6.624015309,1,0.1867477294921875,1.7334020019531249,-11.206060870361327,-0.8702290076335878,0.5877862595419847,-1.3435114503816794
5264642271896,6.643997445,1,0.2597708801269531,1.7202338928222656,-11.219228979492186,-0.8244274809160306,0.6030534351145038,-1.2748091603053435
5264662267885,6.663993434,1,0.23702596435546874,1.7800889343261719,-11.129446417236327,-0.8091603053435115,0.549618320610687,-1.3358778625954197
5264682267781,6.68399333,1,0.2214636535644531,1.695094775390625,-11.154585534667968,-0.8015267175572519,0.5648854961832062,-1.3053435114503817
5264702264031,6.70398958,1,0.21428104858398436,1.7657237243652342,-11.214440576171874,-0.8244274809160306,0.6335877862595419,-1.3129770992366412
5264722267781,6.72399333,1,0.201112939453125,1.7166425903320313,-11.188104357910156,-0.8091603053435115,0.5954198473282443,-1.3358778625954197
5264742265854,6.743991403,1,0.2537853759765625,1.6986860778808592,-11.130643518066405,-0.7938931297709924,0.6030534351145038,-1.3358778625954197
5264762267990,6.763993539,1,0.22026655273437498,1.707065783691406,-11.171344946289063,-0.8396946564885496,0.5419847328244275,-1.3129770992366412
5264782265802,6.783991351,1,0.18555062866210936,1.7645266235351562,-11.180921752929686,-0.7938931297709924,0.5801526717557252,-1.3282442748091603
5264802267156,6.803992705,1,0.23702596435546874,1.7226280944824217,-11.124658013916015,-0.8091603053435115,0.5725190839694656,-1.297709923664122
5264822268823,6.823994372,1,0.2549824768066406,1.707065783691406,-11.123460913085937,-0.816793893129771,0.6030534351145038,-1.366412213740458
5264842269187,6.843994736,1,0.22266075439453123,1.7262193969726563,-11.18571015625,-0.8702290076335878,0.5648854961832062,-1.3053435114503817
5264862266844,6.863992393,1,0.21906945190429686,1.7429788085937499,-11.214440576171874,-0.8320610687022901,0.5343511450381679,-1.3282442748091603
5264882266531,6.88399208,1,0.16519991455078123,1.744175909423828,-11.171344946289063,-0.8244274809160306,0.5648854961832062,-1.282442748091603
5264902267000,6.903992549,1,0.19153613281249998,1.7453730102539062,-11.196484063720703,-0.816793893129771,0.5572519083969466,-1.3206106870229009
5264922265802,6.923991351,1,0.21787235107421873,1.7357962036132812,-11.16057103881836,-0.816793893129771,0.5801526717557252,-1.3206106870229009
5264942268146,6.943993695,1,0.23822306518554687,1.7010802795410156,-11.21683477783203,-0.7786259541984732,0.5267175572519084,-1.3282442748091603
5264962268979,6.963994528,1,0.21428104858398436,1.725022296142578,-11.18571015625,-0.8015267175572519,0.5572519083969466,-1.3129770992366412
5264982267104,6.983992653,1,0.22385785522460935,1.7429788085937499,-11.17852755126953,-0.8091603053435115,0.5725190839694656,-1.3206106870229009
5265002266010,7.003991559,1,0.2166752502441406,1.7322049011230467,-11.225214483642578,-0.8549618320610687,0.5877862595419847,-1.3358778625954197
5265022267833,7.023993382,1,0.22266075439453123,1.7238251953125,-11.179724652099608,-0.8473282442748091,0.5267175572519084,-1.3358778625954197
5265042267312,7.043992861,1,0.2537853759765625,1.70467158203125,-11.227608685302734,-0.8091603053435115,0.5419847328244275,-1.2900763358778626
5265062267312,7.063992861,1,0.2166752502441406,1.734599102783203,-11.136629022216797,-0.7404580152671756,0.5419847328244275,-1.297709923664122
5265082266167,7.083991716,1,0.18315642700195311,1.695094775390625,-11.154585534667968,-0.8320610687022901,0.5725190839694656,-1.3358778625954197
5265102266427,7.103991976,1,0.17477672119140625,1.7334020019531249,-11.179724652099608,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
5265122267521,7.12399307,1,0.25139117431640623,1.734599102783203,-11.148600030517578,-0.7633587786259542,0.5725190839694656,-1.3129770992366412
5265142267156,7.143992705,1,0.25139117431640623,1.7226280944824217,-11.305420239257812,-0.8473282442748091,0.5954198473282443,-1.3358778625954197
5265162266479,7.163992028,1,0.21068974609375,1.7429788085937499,-11.17852755126953,-0.7862595419847328,0.6412213740458015,-1.2900763358778626
5265182265125,7.183990674,1,0.2346317626953125,1.7741034301757812,-11.226411584472656,-0.8091603053435115,0.5572519083969466,-1.3206106870229009
5265202265698,7.203991247,1,0.20709844360351562,1.7298106994628906,-11.183315954589844,-0.7862595419847328,0.6183206106870229,-1.3587786259541985
5265222268771,7.22399432,1,0.25139117431640623,1.8064251525878905,-11.171344946289063,-0.8244274809160306,0.6259541984732825,-1.3053435114503817
5265242271844,7.243997393,1,0.21906945190429686,1.696291876220703,-11.231199987792968,-0.8244274809160306,0.5419847328244275,-1.3206106870229009
5265262269344,7.263994893,1,0.22385785522460935,1.725022296142578,-11.183315954589844,-0.7786259541984732,0.5648854961832062,-1.3206106870229009
5265282270229,7.283995778,1,0.21308394775390624,1.7094599853515624,-11.167753643798827,-0.8244274809160306,0.6030534351145038,-1.3435114503816794
5265302277573,7.304003122,1,0.2705447875976562,1.7717092285156248,-11.262324609375,-0.7633587786259542,0.5648854961832062,-1.3282442748091603
5265322268875,7.323994424,1,0.21428104858398436,1.7298106994628906,-11.145008728027342,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
5265342267260,7.343992809,1,0.25258827514648435,1.7298106994628906,-11.176133349609374,-0.8625954198473282,0.5419847328244275,-1.3129770992366412
5265362265281,7.36399083,1,0.2262520568847656,1.7381904052734374,-11.171344946289063,-0.7938931297709924,0.5954198473282443,-1.3206106870229009
5265382269083,7.383994632,1,0.21906945190429686,1.7657237243652342,-11.121066711425781,-0.8091603053435115,0.5801526717557252,-1.3435114503816794
5265402266010,7.403991559,1,0.20231004028320312,1.7238251953125,-11.113884106445312,-0.8702290076335878,0.5267175572519084,-1.297709923664122
5265422268094,7.423993643,1,0.2645592834472656,1.734599102783203,-11.212046374511718,-0.7709923664122137,0.5572519083969466,-1.2900763358778626
5265442264969,7.443990518,1,0.2705447875976562,1.7094599853515624,-11.110292803955078,-0.816793893129771,0.5343511450381679,-1.3282442748091603
5265462265906,7.463991455,1,0.25737667846679685,1.7465701110839842,-11.184513055419922,-0.7709923664122137,0.5572519083969466,-1.297709923664122
5265482266010,7.483991559,1,0.20231004028320312,1.6807295654296874,-11.25514200439453,-0.7938931297709924,0.5954198473282443,-1.297709923664122
5265502267000,7.503992549,1,0.23223756103515625,1.7094599853515624,-11.105504400634764,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
5265522266531,7.52399208,1,0.239420166015625,1.725022296142578,-11.207257971191405,-0.7938931297709924,0.5801526717557252,-1.3358778625954197
5265542266375,7.543991924,1,0.25139117431640623,1.6938976745605467,-11.11508120727539,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
5265562265802,7.563991351,1,0.2059013427734375,1.7310078002929687,-11.194089862060546,-0.8473282442748091,0.549618320610687,-1.3358778625954197
5265582266635,7.583992184,1,0.2166752502441406,1.7369933044433592,-11.212046374511718,-0.816793893129771,0.5725190839694656,-1.3206106870229009
5265602265854,7.603991403,1,0.25258827514648435,1.707065783691406,-11.121066711425781,-0.8091603053435115,0.5572519083969466,-1.3358778625954197
5265622266739,7.623992288,1,0.2214636535644531,1.7322049011230467,-11.207257971191405,-0.8244274809160306,0.5801526717557252,-1.3435114503816794
5265642267521,7.64399307,1,0.16519991455078123,1.7381904052734374,-11.137826123046874,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
5265662266323,7.663991872,1,0.23702596435546874,1.7417817077636717,-11.167753643798827,-0.8473282442748091,0.6030534351145038,-1.3282442748091603
5265682266635,7.683992184,1,0.2059013427734375,1.7381904052734374,-11.170147845458983,-0.7862595419847328,0.5801526717557252,-1.3282442748091603
5265702268510,7.703994059,1,0.2693476867675781,1.6843208679199217,-11.214440576171874,-0.8015267175572519,0.549618320610687,-1.3129770992366412
5265722267520,7.723993069,1,0.2346317626953125,1.7322049011230467,-11.203666668701171,-0.8244274809160306,0.5267175572519084,-1.3053435114503817
5265742268979,7.743994528,1,0.2442085693359375,1.7214309936523438,-11.170147845458983,-0.816793893129771,0.5801526717557252,-1.3740458015267176
5265762267520,7.763993069,1,0.19632453613281248,1.7525556152343749,-11.202469567871093,-0.816793893129771,0.5648854961832062,-1.282442748091603
5265782268562,7.783994111,1,0.24061726684570311,1.7561469177246092,-11.204863769531249,-0.8320610687022901,0.5572519083969466,-1.3740458015267176
5265802267416,7.803992965,1,0.18435352783203124,1.7369933044433592,-11.235988391113281,-0.816793893129771,0.5801526717557252,-1.3282442748091603
5265822269552,7.823995101,1,0.22864625854492185,1.7190367919921874,-11.16057103881836,-0.7938931297709924,0.5801526717557252,-1.2900763358778626
5265842268041,7.84399359,1,0.239420166015625,1.7322049011230467,-11.264718811035156,-0.7709923664122137,0.549618320610687,-1.2671755725190839
5265862267156,7.863992705,1,0.19033903198242186,1.7477672119140624,-11.174936248779296,-0.8244274809160306,0.5572519083969466,-1.3969465648854962
5265882267625,7.883993174,1,0.2561795776367187,1.705868682861328,-11.155782635498046,-0.8396946564885496,0.5954198473282443,-1.2900763358778626
5265902267416,7.903992965,1,0.28969840087890625,1.7393875061035156,-11.234791290283203,-0.8396946564885496,0.5801526717557252,-1.3053435114503817
5265922268145,7.923993694,1,0.23822306518554687,1.7310078002929687,-11.15338843383789,-0.8549618320610687,0.5648854961832062,-1.3053435114503817
5265942267260,7.943992809,1,0.22505495605468748,1.7190367919921874,-11.264718811035156,-0.7709923664122137,0.6183206106870229,-1.3282442748091603
5265962268718,7.963994267,1,0.2561795776367187,1.7178396911621092,-11.201272467041015,-0.8244274809160306,0.5572519083969466,-1.3206106870229009
5265982262729,7.983988278,1,0.2705447875976562,1.7226280944824217,-11.164162341308593,-0.8396946564885496,0.5801526717557252,-1.2900763358778626
5266002267520,8.003993069,1,0.20231004028320312,1.744175909423828,-11.2240173828125,-0.7938931297709924,0.5419847328244275,-1.2900763358778626
5266022279812,8.024005361,1,0.20470424194335937,1.725022296142578,-11.202469567871093,-0.816793893129771,0.5725190839694656,-1.3511450381679388
5266042267208,8.043992757,1,0.1927332336425781,1.7465701110839842,-11.148600030517578,-0.8091603053435115,0.5801526717557252,-1.3129770992366412
5266062267572,8.063993121,1,0.2442085693359375,1.7094599853515624,-11.17852755126953,-0.7862595419847328,0.6030534351145038,-1.297709923664122
5266082267468,8.083993017,1,0.21906945190429686,1.7106570861816406,-11.243170996093749,-0.8244274809160306,0.5572519083969466,-1.3740458015267176
5266102270854,8.103996403,1,0.18914193115234373,1.7094599853515624,-11.19887826538086,-0.8091603053435115,0.5648854961832062,-1.3435114503816794
5266122268458,8.123994007,1,0.22266075439453123,1.7274164978027342,-11.194089862060546,-0.816793893129771,0.5267175572519084,-1.3129770992366412
5266142271479,8.143997028,1,0.1927332336425781,1.7561469177246092,-11.167753643798827,-0.7633587786259542,0.5954198473282443,-1.3282442748091603
5266162266322,8.163991871,1,0.2537853759765625,1.6915034729003906,-11.184513055419922,-0.8549618320610687,0.5801526717557252,-1.3129770992366412
5266182268822,8.183994371,1,0.20470424194335937,1.7334020019531249,-11.188104357910156,-0.8396946564885496,0.5114503816793893,-1.3358778625954197
