timestamp_ns,t_s,sensor_id,ax,ay,gz
4708858775650,0.816009688,2,8.09479581298828,5.7317187744140625,-1.5801526717557253
4708883771431,0.841005469,2,8.169016064453125,5.744886883544922,-1.633587786259542
4708908847004,0.866081042,2,8.14028564453125,5.759252093505859,-1.6106870229007633
4708933794295,0.891028333,2,8.113949426269532,5.725733270263672,-1.6030534351145038
4708958778462,0.9160125,2,8.097190014648437,5.7149593627929685,-1.6106870229007633
4708983777472,0.94101151,2,8.131905938720703,5.728127471923828,-1.5877862595419847
4709008783514,0.966017552,2,8.103175518798828,5.743689782714843,-1.5877862595419847
4709033783983,0.991018021,2,8.129511737060547,5.708973858642578,-1.5954198473282444
4709058777889,1.016011927,2,8.124723333740233,5.766434698486328,-1.618320610687023
4709083734191,1.040968229,2,8.130708837890625,5.76523759765625,-1.6259541984732824
4709108779608,1.066013646,2,8.128314636230469,5.741295581054687,-1.633587786259542
4709133791639,1.091025677,2,8.123526232910155,5.7843912109375,-1.5954198473282444
4709158776691,1.116010729,2,8.12113203125,5.7317187744140625,-1.6259541984732824
4709183776847,1.141010885,2,8.05648858642578,5.768828900146484,-1.6259541984732824
4709208766952,1.16600099,2,8.080430603027343,5.728127471923828,-1.6793893129770991
4709233783306,1.191017344,2,8.081627703857421,5.7520694885253905,-1.5648854961832062
4709258777941,1.216011979,2,8.141482745361328,5.720944866943359,-1.6106870229007633
4709283780545,1.241014583,2,8.099584216308592,5.79037671508789,-1.6106870229007633
4709308780024,1.266014062,2,8.074445098876952,5.766434698486328,-1.5801526717557253
4709333744451,1.290978489,2,8.105569720458984,5.759252093505859,-1.5648854961832062
4709358781222,1.31601526,2,8.08881030883789,5.756857891845703,-1.6412213740458015
4709383809608,1.341043646,2,8.068459594726562,5.795165118408203,-1.534351145038168
4709408783566,1.366017604,2,8.10796392211914,5.730521673583984,-1.6106870229007633
4709433745389,1.390979427,2,8.118737829589843,5.7137622619628905,-1.5648854961832062
4709458775129,1.416009167,2,8.093598712158203,5.7317187744140625,-1.6030534351145038
4709483777941,1.441011979,2,8.087613208007811,5.671863732910156,-1.5954198473282444
4709508775806,1.466009844,2,8.072050897216796,5.748478186035156,-1.6259541984732824
4709533784087,1.491018125,2,8.113949426269532,5.758054992675781,-1.5801526717557253
4709558774868,1.516008906,2,8.141482745361328,5.740098480224609,-1.6030534351145038
4709583769868,1.541003906,2,8.091204510498047,5.76523759765625,-1.5877862595419847
4709608776274,1.566010312,2,8.15345375366211,5.686228942871093,-1.5954198473282444
4709633777837,1.591011875,2,8.137891442871092,5.781997009277344,-1.633587786259542
4709658778045,1.616012083,2,8.08881030883789,5.805939025878906,-1.5801526717557253
4709683784035,1.641018073,2,8.099584216308592,5.759252093505859,-1.6030534351145038
4709708783670,1.666017708,2,8.079233502197265,5.72693037109375,-1.549618320610687
4709733782941,1.691016979,2,8.074445098876952,5.749675286865234,-1.618320610687023
4709758777733,1.716011771,2,8.143876947021484,5.773617303466796,-1.5877862595419847
4709783772628,1.741006666,2,8.113949426269532,5.753266589355468,-1.618320610687023
4709808779868,1.766013906,2,8.117540728759765,5.7317187744140625,-1.549618320610687
4709833773410,1.791007448,2,8.062474090576172,5.730521673583984,-1.6641221374045803
4709858780545,1.816014583,2,8.068459594726562,5.762843395996094,-1.5114503816793894
4709883776483,1.841010521,2,8.092401611328125,5.717353564453124,-1.6030534351145038
4709908774764,1.866008802,2,8.080430603027343,5.719747766113281,-1.5801526717557253
4709933790753,1.891024791,2,8.110358123779296,5.736507177734374,-1.5725190839694656
4709958780545,1.916014583,2,8.12711753540039,5.741295581054687,-1.5572519083969465
4709983770024,1.941004062,2,8.117540728759765,5.735310076904296,-1.5648854961832062
4710008761587,1.965995625,2,8.081627703857421,5.746083984375,-1.5801526717557253
4710033799972,1.99103401,2,8.122329132080077,5.7125651611328125,-1.6259541984732824
4710058776639,2.016010677,2,8.070853796386718,5.744886883544922,-1.618320610687023
4710083802680,2.041036718,2,8.073247998046874,5.722141967773437,-1.6030534351145038
4710108783930,2.066017968,2,8.142679846191406,5.80354482421875,-1.6488549618320612
4710133808305,2.091042343,2,8.135497241210937,5.766434698486328,-1.618320610687023
4710158783045,2.116017083,2,8.169016064453125,5.77122310180664,-1.5801526717557253
4710183798774,2.141032812,2,8.06965669555664,5.748478186035156,-1.5572519083969465
4710208787264,2.166021302,2,8.095992913818359,5.760449194335937,-1.5801526717557253
4710233803253,2.191037291,2,8.154650854492187,5.764040496826172,-1.6030534351145038
4710258786066,2.216020104,2,8.095992913818359,5.807136126708984,-1.6641221374045803
4710283775805,2.241009843,2,8.085219006347655,5.781997009277344,-1.5801526717557253
4710308785337,2.266019375,2,8.109161022949218,5.717353564453124,-1.6106870229007633
4710333776743,2.291010781,2,8.128314636230469,5.728127471923828,-1.618320610687023
4710358747368,2.315981406,2,8.110358123779296,5.737704278564453,-1.6412213740458015
4710383814347,2.341048385,2,8.149862451171874,5.755660791015624,-1.5648854961832062
4710408784034,2.366018072,2,8.13310303955078,5.773617303466796,-1.5954198473282444
4710433784139,2.391018177,2,8.116343627929687,5.767631799316406,-1.549618320610687
4710458736430,2.415970468,2,8.13310303955078,5.756857891845703,-1.6564885496183206
4710483777836,2.441011874,2,8.110358123779296,5.747281085205078,-1.5648854961832062
4710508781691,2.466015729,2,8.134300140380859,5.785588311767578,-1.6259541984732824
4710533775284,2.491009322,2,8.124723333740233,5.7700260009765625,-1.6106870229007633
4710558772264,2.516006302,2,8.131905938720703,5.7137622619628905,-1.5954198473282444
4710583776951,2.541010989,2,8.105569720458984,5.754463690185546,-1.633587786259542
4710608781430,2.566015468,2,8.15345375366211,5.756857891845703,-1.6106870229007633
4710633778201,2.591012239,2,8.154650854492187,5.700594152832031,-1.6793893129770991
4710658794763,2.616028801,2,8.129511737060547,5.704185455322265,-1.5954198473282444
4710683779659,2.641013697,2,8.117540728759765,5.7508723876953125,-1.6259541984732824
4710708781066,2.666015104,2,8.122329132080077,5.724536169433593,-1.5648854961832062
4710733788566,2.691022604,2,8.099584216308592,5.743689782714843,-1.5954198473282444
4710758773149,2.716007187,2,8.10796392211914,5.747281085205078,-1.5648854961832062
4710783777576,2.741011614,2,8.145074047851562,5.729324572753906,-1.6717557251908397
4710808818045,2.766052083,2,8.093598712158203,5.756857891845703,-1.5954198473282444
4710833784034,2.791018072,2,8.074445098876952,5.766434698486328,-1.6106870229007633
4710858779972,2.81601401,2,8.116343627929687,5.7137622619628905,-1.5801526717557253
4710883777836,2.841011874,2,8.122329132080077,5.735310076904296,-1.5954198473282444
4710908766743,2.866000781,2,8.111555224609374,5.764040496826172,-1.4885496183206106
4710933782472,2.89101651,2,8.10197841796875,5.758054992675781,-1.5877862595419847
4710958788201,2.916022239,2,8.103175518798828,5.795165118408203,-1.5877862595419847
4710983776847,2.941010885,2,8.143876947021484,5.728127471923828,-1.5954198473282444
4711008782680,2.966016718,2,8.106766821289062,5.722141967773437,-1.5877862595419847
4711033778513,2.991012551,2,8.142679846191406,5.7149593627929685,-1.5877862595419847
4711058783617,3.016017655,2,8.14028564453125,5.749675286865234,-1.5877862595419847
4711083777055,3.041011093,2,8.103175518798828,5.725733270263672,-1.6030534351145038
4711108782367,3.066016405,2,8.09479581298828,5.767631799316406,-1.618320610687023
4711133778722,3.09101276,2,8.137891442871092,5.710170959472656,-1.618320610687023
4711158747472,3.11598151,2,8.086416107177733,5.776011505126953,-1.6259541984732824
4711183772940,3.141006978,2,8.119934930419921,5.787982513427734,-1.5648854961832062
4711208783253,3.166017291,2,8.130708837890625,5.746083984375,-1.5801526717557253
4711233779711,3.191013749,2,8.141482745361328,5.779602807617187,-1.5419847328244274
4711258744294,3.215978332,2,8.141482745361328,5.753266589355468,-1.6106870229007633
4711283784138,3.241018176,2,8.141482745361328,5.80354482421875,-1.5877862595419847
4711308781690,3.266015728,2,8.110358123779296,5.740098480224609,-1.5877862595419847
4711333788044,3.291022082,2,8.075642199707032,5.742492681884765,-1.549618320610687
4711358779555,3.316013593,2,8.130708837890625,5.734112976074218,-1.6106870229007633
4711383741013,3.340975051,2,8.124723333740233,5.778405706787109,-1.5801526717557253
4711408765024,3.365999062,2,8.135497241210937,5.7520694885253905,-1.6793893129770991
4711433778774,3.391012812,2,8.10796392211914,5.772420202636718,-1.5725190839694656
4711458780024,3.416014062,2,8.122329132080077,5.72693037109375,-1.6259541984732824
4711483744138,3.440978176,2,8.180987072753906,5.692214447021484,-1.549618320610687
4711508787524,3.466021562,2,8.116343627929687,5.7149593627929685,-1.6030534351145038
4711533782159,3.491016197,2,8.141482745361328,5.72693037109375,-1.5954198473282444
4711558779399,3.516013437,2,8.142679846191406,5.77122310180664,-1.6259541984732824
4711583782836,3.541016874,2,8.075642199707032,5.780799908447265,-1.5572519083969465
4711609612211,3.566846249,2,8.143876947021484,5.79037671508789,-1.5725190839694656
4711634571169,3.591805207,2,8.092401611328125,5.741295581054687,-1.5801526717557253
4711659723044,3.616957082,2,8.131905938720703,5.798756420898437,-1.5877862595419847
4711684582159,3.641816197,2,8.085219006347655,5.722141967773437,-1.6106870229007633
4711709612315,3.666846353,2,8.10197841796875,5.736507177734374,-1.5877862595419847
4711734579242,3.69181328,2,8.095992913818359,5.723339068603515,-1.6488549618320612
4711759574919,3.716808957,2,8.137891442871092,5.768828900146484,-1.6030534351145038
4711784570440,3.741804478,2,8.099584216308592,5.735310076904296,-1.6106870229007633
4711809650336,3.766884374,2,8.104372619628906,5.737704278564453,-1.5801526717557253
4711834569451,3.791803489,2,8.095992913818359,5.760449194335937,-1.633587786259542
4711859584919,3.816818957,2,8.117540728759765,5.701791253662109,-1.5725190839694656
4711884572628,3.841806666,2,8.109161022949218,5.729324572753906,-1.633587786259542
4711909619242,3.86685328,2,8.12113203125,5.776011505126953,-1.5725190839694656
4711934578148,3.891812186,2,8.095992913818359,5.748478186035156,-1.5725190839694656
4711959573825,3.916807863,2,8.12113203125,5.742492681884765,-1.5877862595419847
4711984577211,3.941811249,2,8.117540728759765,5.755660791015624,-1.6106870229007633
4712009610492,3.96684453,2,8.104372619628906,5.710170959472656,-1.5877862595419847
4712034586169,3.991820207,2,8.097190014648437,5.718550665283203,-1.6030534351145038
4712059571013,4.016805051,2,8.142679846191406,5.755660791015624,-1.6106870229007633
4712084571534,4.041805572,2,8.06965669555664,5.704185455322265,-1.5954198473282444
4712109613721,4.066847759,2,8.152256652832031,5.722141967773437,-1.6106870229007633
4712134617784,4.091851822,2,8.128314636230469,5.693411547851563,-1.5725190839694656
4712159585544,4.116819582,2,8.196549383544921,5.720944866943359,-1.6106870229007633
4712184610648,4.141844686,2,8.105569720458984,5.706579656982422,-1.5801526717557253
4712209608669,4.166842707,2,8.141482745361328,5.755660791015624,-1.633587786259542
4712234622784,4.191856822,2,8.091204510498047,5.743689782714843,-1.5877862595419847
4712259587523,4.216821561,2,8.084021905517577,5.724536169433593,-1.6106870229007633
4712284565857,4.241799895,2,8.119934930419921,5.753266589355468,-1.5801526717557253
4712309614450,4.266848488,2,8.128314636230469,5.776011505126953,-1.6259541984732824
4712334583982,4.29181802,2,8.143876947021484,5.777208605957031,-1.5877862595419847
4712359599346,4.316833384,2,8.112752325439452,5.734112976074218,-1.5801526717557253
4712384570544,4.341804582,2,8.143876947021484,5.692214447021484,-1.6030534351145038
4712409626273,4.366860311,2,8.13310303955078,5.773617303466796,-1.618320610687023
4712434567836,4.391801874,2,8.143876947021484,5.7508723876953125,-1.5419847328244274
4712459576898,4.416810936,2,8.099584216308592,5.744886883544922,-1.5954198473282444
4712484576377,4.441810415,2,8.109161022949218,5.724536169433593,-1.5954198473282444
4712509602367,4.466836405,2,8.139088543701172,5.747281085205078,-1.5648854961832062
4712534573044,4.491807082,2,8.104372619628906,5.742492681884765,-1.5725190839694656
4712559582367,4.516816405,2,8.124723333740233,5.795165118408203,-1.6259541984732824
4712584567575,4.541801613,2,8.147468249511718,5.708973858642578,-1.5725190839694656
4712609620023,4.566854061,2,8.045714678955077,5.753266589355468,-1.5877862595419847
4712634575544,4.591809582,2,8.113949426269532,5.762843395996094,-1.6412213740458015
4712659575179,4.616809217,2,8.104372619628906,5.754463690185546,-1.5954198473282444
4712684579086,4.641813124,2,8.111555224609374,5.737704278564453,-1.6488549618320612
4712709616638,4.666850676,2,8.09479581298828,5.700594152832031,-1.5267175572519085
4712734559659,4.691793697,2,8.158242156982421,5.746083984375,-1.6106870229007633
4712759571690,4.716805728,2,8.137891442871092,5.740098480224609,-1.5648854961832062
4712784583408,4.741817446,2,8.13310303955078,5.720944866943359,-1.6259541984732824
4712809642940,4.766876978,2,8.134300140380859,5.708973858642578,-1.618320610687023
4712834580179,4.791814217,2,8.070853796386718,5.735310076904296,-1.633587786259542
4712859591065,4.816825103,2,8.091204510498047,5.776011505126953,-1.5648854961832062
4712884576221,4.841810259,2,8.13310303955078,5.747281085205078,-1.6106870229007633
4712909620075,4.866854113,2,8.10796392211914,5.742492681884765,-1.549618320610687
4712934588721,4.891822759,2,8.124723333740233,5.737704278564453,-1.5954198473282444
4712959575440,4.916809478,2,8.13310303955078,5.777208605957031,-1.5419847328244274
4712984560752,4.94179479,2,8.109161022949218,5.716156463623046,-1.6488549618320612
4713010020752,4.96725479,2,8.111555224609374,5.7137622619628905,-1.549618320610687
4713035011429,4.992245467,2,8.12113203125,5.7317187744140625,-1.5877862595419847
4713059995960,5.017229998,2,8.104372619628906,5.753266589355468,-1.5419847328244274
4713084992783,5.042226821,2,8.095992913818359,5.7077767578125,-1.5801526717557253
4713109907783,5.067141821,2,8.197746484375,5.7700260009765625,-1.618320610687023
4713134574294,5.091808332,2,8.08881030883789,5.743689782714843,-1.5877862595419847
4713159568929,5.116802967,2,8.131905938720703,5.7520694885253905,-1.5648854961832062
4713184891221,5.142125259,2,8.160636358642577,5.797559320068359,-1.5725190839694656
4713209643304,5.166877342,2,8.135497241210937,5.77122310180664,-1.6030534351145038
4713234600335,5.191834373,2,8.130708837890625,5.706579656982422,-1.5267175572519085
4713259573825,5.216807863,2,8.099584216308592,5.735310076904296,-1.6030534351145038
4713284580752,5.24181479,2,8.15345375366211,5.762843395996094,-1.5572519083969465
4713309618617,5.266852655,2,8.10197841796875,5.748478186035156,-1.6259541984732824
4713334582002,5.29181604,2,8.090007409667969,5.693411547851563,-1.5801526717557253
4713359610127,5.316844165,2,8.093598712158203,5.776011505126953,-1.6412213740458015
4713384575179,5.341809217,2,8.093598712158203,5.804741925048828,-1.5648854961832062
4713409647054,5.366881092,2,8.12711753540039,5.7329158752441405,-1.633587786259542
4713434526481,5.391760519,2,8.08881030883789,5.785588311767578,-1.5725190839694656
4713459587627,5.416821665,2,8.135497241210937,5.772420202636718,-1.6412213740458015
4713484578564,5.441812602,2,8.106766821289062,5.742492681884765,-1.5648854961832062
4713509628408,5.466862446,2,8.14627114868164,5.747281085205078,-1.6030534351145038
4713534591064,5.491825102,2,8.09479581298828,5.77122310180664,-1.6030534351145038
4713559575804,5.516809842,2,8.073247998046874,5.738901379394531,-1.6259541984732824
4713584569189,5.541803227,2,8.131905938720703,5.730521673583984,-1.6106870229007633
4713609674189,5.566908227,2,8.147468249511718,5.764040496826172,-1.618320610687023
4713634580179,5.591814217,2,8.128314636230469,5.7317187744140625,-1.5801526717557253
4713659576585,5.616810623,2,8.117540728759765,5.766434698486328,-1.5648854961832062
4713684575856,5.641809894,2,8.097190014648437,5.793968017578124,-1.6412213740458015
4713709648825,5.666882863,2,8.15345375366211,5.76523759765625,-1.618320610687023
4713734569971,5.691804009,2,8.090007409667969,5.716156463623046,-1.5954198473282444
4713759582158,5.716816196,2,8.14028564453125,5.753266589355468,-1.6106870229007633
4713784564710,5.741798748,2,8.12113203125,5.804741925048828,-1.633587786259542
4713809657627,5.766891665,2,8.122329132080077,5.761646295166015,-1.5877862595419847
4713834581533,5.791815571,2,8.167818963623047,5.749675286865234,-1.5877862595419847
4713859589189,5.816823227,2,8.080430603027343,5.730521673583984,-1.5801526717557253
4713884558721,5.841792759,2,8.080430603027343,5.748478186035156,-1.5954198473282444
4713909611637,5.866845675,2,8.135497241210937,5.766434698486328,-1.5877862595419847
4713934563825,5.891797863,2,8.12113203125,5.748478186035156,-1.5954198473282444
4713959559085,5.916793123,2,8.109161022949218,5.728127471923828,-1.5419847328244274
4713984566012,5.94180005,2,8.128314636230469,5.766434698486328,-1.6641221374045803
4714009777002,5.96701104,2,8.113949426269532,5.735310076904296,-1.5648854961832062
4714034548668,5.991782706,2,8.099584216308592,5.730521673583984,-1.6488549618320612
4714059591325,6.016825363,2,8.155847955322265,5.754463690185546,-1.5648854961832062
4714084577679,6.041811717,2,8.06965669555664,5.740098480224609,-1.5801526717557253
4714109606585,6.066840623,2,8.106766821289062,5.738901379394531,-1.5801526717557253
4714134533668,6.091767706,2,8.13310303955078,5.761646295166015,-1.6030534351145038
4714159569554,6.116803592,2,8.104372619628906,5.773617303466796,-1.633587786259542
4714184583460,6.141817498,2,8.09479581298828,5.7700260009765625,-1.6488549618320612
4714209633408,6.166867446,2,8.09479581298828,5.746083984375,-1.5877862595419847
4714234629398,6.191863436,2,8.103175518798828,5.72693037109375,-1.633587786259542
4714259572106,6.216806144,2,8.12711753540039,5.706579656982422,-1.6412213740458015
4714284563356,6.241797394,2,8.116343627929687,5.738901379394531,-1.5801526717557253
4714309606272,6.26684031,2,8.110358123779296,5.783194110107422,-1.618320610687023
4714334579606,6.291813644,2,8.10796392211914,5.768828900146484,-1.6030534351145038
4714359577627,6.316811665,2,8.129511737060547,5.79037671508789,-1.6106870229007633
4714384557835,6.341791873,2,8.106766821289062,5.785588311767578,-1.5572519083969465
4714409612783,6.366846821,2,8.14627114868164,5.738901379394531,-1.5648854961832062
4714434578252,6.39181229,2,8.119934930419921,5.758054992675781,-1.5954198473282444
4714459571950,6.416805988,2,8.095992913818359,5.7329158752441405,-1.5190839694656488
4714484572106,6.441806144,2,8.106766821289062,5.717353564453124,-1.6412213740458015
4714509607731,6.466841769,2,8.11514652709961,5.6958057495117185,-1.6106870229007633
4714534569085,6.491803123,2,8.179789971923828,5.744886883544922,-1.6564885496183206
4714559570960,6.516804998,2,8.119934930419921,5.741295581054687,-1.5725190839694656
4714584572835,6.541806873,2,8.112752325439452,5.723339068603515,-1.633587786259542
4714609611741,6.566845779,2,8.139088543701172,5.717353564453124,-1.5572519083969465
4714634576741,6.591810779,2,8.086416107177733,5.791573815917968,-1.618320610687023
4714659581324,6.616815362,2,8.109161022949218,5.749675286865234,-1.5725190839694656
4714684582574,6.641816612,2,8.116343627929687,5.7508723876953125,-1.5877862595419847
4714709607627,6.666841665,2,8.095992913818359,5.772420202636718,-1.6564885496183206
4714734589085,6.691823123,2,8.131905938720703,5.760449194335937,-1.5648854961832062
4714759572314,6.716806352,2,8.13310303955078,5.778405706787109,-1.6106870229007633
4714784575074,6.741809112,2,8.109161022949218,5.7317187744140625,-1.5648854961832062
4714809573095,6.766807133,2,8.093598712158203,5.7891796142578125,-1.5877862595419847
4714834577106,6.791811144,2,8.117540728759765,5.728127471923828,-1.5648854961832062
4714859578929,6.816812967,2,8.070853796386718,5.697002850341796,-1.618320610687023
4714884575126,6.841809164,2,8.143876947021484,5.772420202636718,-1.534351145038168
4714909602887,6.866836925,2,8.099584216308592,5.786785412597656,-1.6106870229007633
4714934573147,6.891807185,2,8.117540728759765,5.764040496826172,-1.5877862595419847
4714959576741,6.916810779,2,8.086416107177733,5.737704278564453,-1.618320610687023
4714984567835,6.941801873,2,8.062474090576172,5.760449194335937,-1.5648854961832062
4715009604397,6.966838435,2,8.104372619628906,5.722141967773437,-1.6106870229007633
4715034522210,6.991756248,2,8.139088543701172,5.762843395996094,-1.6488549618320612
4715059576585,7.016810623,2,8.104372619628906,5.736507177734374,-1.5648854961832062
4715084589762,7.0418238,2,8.084021905517577,5.77122310180664,-1.6030534351145038
4715109603199,7.066837237,2,8.066065393066406,5.737704278564453,-1.6106870229007633
4715134578564,7.091812602,2,8.154650854492187,5.766434698486328,-1.5954198473282444
4715159572626,7.116806664,2,8.119934930419921,5.749675286865234,-1.5725190839694656
4715184584189,7.141818227,2,8.12113203125,5.758054992675781,-1.6106870229007633
4715209602314,7.166836352,2,8.151059552001952,5.7508723876953125,-1.5801526717557253
4715234573095,7.191807133,2,8.14028564453125,5.754463690185546,-1.6106870229007633
4715259580908,7.216814946,2,8.0828248046875,5.776011505126953,-1.5877862595419847
4715284568928,7.241802966,2,8.130708837890625,5.7077767578125,-1.5954198473282444
4715309602262,7.2668363,2,8.143876947021484,5.724536169433593,-1.5877862595419847
4715334583668,7.291817706,2,8.14028564453125,5.768828900146484,-1.6106870229007633
4715359584553,7.316818591,2,8.123526232910155,5.738901379394531,-1.6030534351145038
4715384574762,7.3418088,2,8.149862451171874,5.7149593627929685,-1.5954198473282444
4715409608407,7.366842445,2,8.113949426269532,5.786785412597656,-1.5267175572519085
4715435056428,7.392290466,2,8.14627114868164,5.749675286865234,-1.5954198473282444
4715459996428,7.417230466,2,8.090007409667969,5.742492681884765,-1.6106870229007633
4715484961272,7.44219531,2,8.124723333740233,5.728127471923828,-1.633587786259542
4715509994241,7.467228279,2,8.119934930419921,5.778405706787109,-1.5877862595419847
4715534916428,7.492150466,2,8.149862451171874,5.747281085205078,-1.6106870229007633
4715559568355,7.516802393,2,8.243236315917969,5.716156463623046,-1.5877862595419847
4715584572730,7.541806768,2,8.075642199707032,5.741295581054687,-1.5725190839694656
4715609607574,7.566841612,2,8.0828248046875,5.760449194335937,-1.5419847328244274
4715634576845,7.591810883,2,8.14627114868164,5.698199951171874,-1.6412213740458015
4715659595751,7.616829789,2,8.116343627929687,5.772420202636718,-1.6106870229007633
4715684570751,7.641804789,2,8.11514652709961,5.7149593627929685,-1.633587786259542
4715709610439,7.666844477,2,8.093598712158203,5.728127471923828,-1.5877862595419847
4715734566116,7.691800154,2,8.106766821289062,5.7520694885253905,-1.618320610687023
4715759571064,7.716805102,2,8.143876947021484,5.796362219238281,-1.6259541984732824
4715784574553,7.741808591,2,8.066065393066406,5.729324572753906,-1.5877862595419847
4715809610491,7.766844529,2,8.13310303955078,5.742492681884765,-1.6106870229007633
4715834579605,7.791813643,2,8.137891442871092,5.754463690185546,-1.5648854961832062
4715859578251,7.816812289,2,8.131905938720703,5.747281085205078,-1.6412213740458015
4715884571480,7.841805518,2,8.112752325439452,5.801150622558594,-1.6030534351145038
4715909609501,7.866843539,2,8.054094384765625,5.787982513427734,-1.5954198473282444
4715934623199,7.891857237,2,8.143876947021484,5.708973858642578,-1.5725190839694656
4715959564970,7.916799008,2,8.080430603027343,5.798756420898437,-1.633587786259542
4715984572626,7.941806664,2,8.092401611328125,5.760449194335937,-1.5648854961832062
4716009615386,7.966849424,2,8.10796392211914,5.7317187744140625,-1.6106870229007633
4716034566584,7.991800622,2,8.124723333740233,5.802347723388672,-1.5572519083969465
4716059528199,8.016762237,2,8.080430603027343,5.741295581054687,-1.6030534351145038
4716084570491,8.041804529,2,8.08881030883789,5.773617303466796,-1.5648854961832062
4716109615959,8.066849997,2,8.131905938720703,5.767631799316406,-1.6106870229007633
4716134591220,8.091825258,2,8.085219006347655,5.698199951171874,-1.5648854961832062
4716159577834,8.116811872,2,8.103175518798828,5.783194110107422,-1.534351145038168
4716184567782,8.14180182,2,8.119934930419921,5.7508723876953125,-1.5648854961832062
4716209614501,8.166848539,2,8.112752325439452,5.717353564453124,-1.549618320610687
4716234637782,8.19187182,2,8.137891442871092,5.783194110107422,-1.5954198473282444
4716259570074,8.216804112,2,8.119934930419921,5.729324572753906,-1.5954198473282444
4716284574136,8.241808174,2,8.164227661132813,5.762843395996094,-1.5954198473282444
4716309620334,8.266854372,2,8.119934930419921,5.723339068603515,-1.549618320610687
4716334566740,8.291800778,2,8.10796392211914,5.766434698486328,-1.6259541984732824
4716359578095,8.316812133,2,8.117540728759765,5.737704278564453,-1.5725190839694656
4716384579709,8.341813747,2,8.06965669555664,5.737704278564453,-1.5954198473282444
4716409602574,8.366836612,2,8.139088543701172,5.749675286865234,-1.549618320610687
4716434568615,8.391802653,2,8.104372619628906,5.749675286865234,-1.6412213740458015
4716459525543,8.416759581,2,8.10796392211914,5.799953521728515,-1.549618320610687
4716484568355,8.441802393,2,8.124723333740233,5.759252093505859,-1.5648854961832062
4716509619917,8.466853955,2,8.116343627929687,5.781997009277344,-1.5877862595419847
4716534575595,8.491809633,2,8.112752325439452,5.710170959472656,-1.618320610687023
4716559565126,8.516799164,2,8.123526232910155,5.746083984375,-1.549618320610687
4716584568980,8.541803018,2,8.12711753540039,5.742492681884765,-1.6412213740458015
4716609615126,8.566849164,2,8.109161022949218,5.767631799316406,-1.5954198473282444
4716634572365,8.591806403,2,8.111555224609374,5.7077767578125,-1.6106870229007633
4716659570647,8.616804685,2,8.11514652709961,5.7508723876953125,-1.6259541984732824
4716684565647,8.641799685,2,8.068459594726562,5.785588311767578,-1.5801526717557253
4716709622782,8.66685682,2,8.185775476074218,5.768828900146484,-1.5648854961832062
4716734569605,8.691803643,2,8.176198669433592,5.805939025878906,-1.5801526717557253
4716759580126,8.716814164,2,8.13310303955078,5.7329158752441405,-1.6259541984732824
4716784561897,8.741795935,2,8.104372619628906,5.749675286865234,-1.5725190839694656
4716809602365,8.766836403,2,8.170213165283203,5.780799908447265,-1.5954198473282444
4716834565334,8.791799372,2,8.086416107177733,5.720944866943359,-1.5725190839694656
4716859523876,8.816757914,2,8.119934930419921,5.786785412597656,-1.618320610687023
4716884566636,8.841800674,2,8.148665350341796,5.753266589355468,-1.5877862595419847
4716909602157,8.866836195,2,8.095992913818359,5.767631799316406,-1.6564885496183206
4716934554553,8.891788591,2,8.139088543701172,5.7508723876953125,-1.549618320610687
