timestamp_ns,t_s,sensor_id,ax,ay,gz
4709160703566,1.117937604,3,-0.21068974609375,-0.55545478515625,-3.145038167938931
4709185704243,1.142938281,3,-0.16160861206054686,-0.4848258361816406,-3.1374045801526718
4709210657212,1.16789125,3,-0.17357962036132812,-0.5458779785156249,-3.16793893129771
4709235707368,1.192941406,3,-0.2059013427734375,-0.5434837768554687,-3.145038167938931
4709260706535,1.217940573,3,-0.16041151123046873,-0.5590460876464843,-3.1755725190839694
4709285702993,1.242937031,3,-0.1879448303222656,-0.5386953735351562,-3.16793893129771
4709310703931,1.267937969,3,-0.16160861206054686,-0.5398924743652344,-3.1603053435114505
4709335626691,1.292860729,3,-0.2154781494140625,-0.507570751953125,-3.1526717557251906
4709360708931,1.317942969,3,-0.23343466186523437,-0.5470750793457031,-3.1603053435114505
4709385770754,1.343004792,3,-0.21906945190429686,-0.5506663818359374,-3.145038167938931
4709410710285,1.367944323,3,-0.16879121704101563,-0.5865794067382812,-3.099236641221374
4709435629712,1.39286375,3,-0.17956512451171874,-0.565031591796875,-3.183206106870229
4709460703306,1.417937344,3,-0.20231004028320312,-0.5470750793457031,-3.1603053435114505
4709485707472,1.44294151,3,-0.24181436767578124,-0.5590460876464843,-3.1297709923664123
4709510700701,1.467934739,3,-0.2346317626953125,-0.5135562561035156,-3.1526717557251906
4709535703983,1.492938021,3,-0.22266075439453123,-0.5638344909667968,-3.145038167938931
4709560694608,1.517928646,3,-0.18555062866210936,-0.5039794494628906,-3.145038167938931
4709585685285,1.542919323,3,-0.19033903198242186,-0.5494692810058593,-3.1526717557251906
4709610720441,1.567954479,3,-0.20231004028320312,-0.5327098693847656,-3.1297709923664123
4709635698566,1.592932604,3,-0.22505495605468748,-0.51714755859375,-3.1526717557251906
4709660706483,1.617940521,3,-0.1975216369628906,-0.5793968017578125,-3.0916030534351147
4709685708722,1.64294276,3,-0.2154781494140625,-0.49679684448242184,-3.145038167938931
4709710707628,1.667941666,3,-0.1975216369628906,-0.4896142395019531,-3.1526717557251906
4709735708774,1.692942812,3,-0.21428104858398436,-0.5590460876464843,-3.1374045801526718
4709760698462,1.7179325,3,-0.23223756103515625,-0.5566518859863281,-3.1603053435114505
4709785697160,1.742931198,3,-0.19393033447265623,-0.5518634826660156,-3.1755725190839694
4709810702733,1.767936771,3,-0.19991583862304688,-0.5638344909667968,-3.1374045801526718
4709835693774,1.792927812,3,-0.14963760375976562,-0.5686228942871093,-3.1374045801526718
4709860706274,1.817940312,3,-0.18435352783203124,-0.5279214660644531,-3.183206106870229
4709885705233,1.842939271,3,-0.19512743530273435,-0.5482721801757812,-3.145038167938931
4709910692993,1.867927031,3,-0.22385785522460935,-0.5506663818359374,-3.1526717557251906
4709935714139,1.892948177,3,-0.16519991455078123,-0.5039794494628906,-3.183206106870229
4709960701014,1.917935052,3,-0.14245499877929688,-0.5530605834960938,-3.183206106870229
4709985683670,1.942917708,3,-0.24660277099609373,-0.5602431884765625,-3.145038167938931
4710010648305,1.967882343,3,-0.201112939453125,-0.5003881469726562,-3.183206106870229
4710035723201,1.992957239,3,-0.2154781494140625,-0.5602431884765625,-3.16793893129771
4710060698201,2.017932239,3,-0.18435352783203124,-0.5686228942871093,-3.1297709923664123
4710085758201,2.042992239,3,-0.18555062866210936,-0.5434837768554687,-3.1526717557251906
4710110824712,2.06805875,3,-0.17956512451171874,-0.5279214660644531,-3.145038167938931
4710135741951,2.092975989,3,-0.2154781494140625,-0.5518634826660156,-3.145038167938931
4710160708930,2.117942968,3,-0.2214636535644531,-0.5422866760253906,-3.1297709923664123
4710185755076,2.142989114,3,-0.17956512451171874,-0.5279214660644531,-3.1526717557251906
4710210715649,2.167949687,3,-0.20949264526367187,-0.5710170959472656,-3.145038167938931
4710235703149,2.192937187,3,-0.21188684692382811,-0.5374982727050781,-3.1374045801526718
4710260708982,2.21794302,3,-0.22385785522460935,-0.5458779785156249,-3.122137404580153
4710285701534,2.242935572,3,-0.20350714111328125,-0.5530605834960938,-3.1526717557251906
4710310710128,2.267944166,3,-0.21188684692382811,-0.5351040710449219,-3.1603053435114505
4710335696743,2.292930781,3,-0.23104046020507812,-0.4848258361816406,-3.1297709923664123
4710360661743,2.317895781,3,-0.16639701538085935,-0.5590460876464843,-3.1374045801526718
4710385802316,2.343036354,3,-0.19033903198242186,-0.5817910034179687,-3.1374045801526718
4710410704659,2.367938697,3,-0.1867477294921875,-0.55545478515625,-3.1603053435114505
4710435707732,2.39294177,3,-0.2262520568847656,-0.5207388610839844,-3.1603053435114505
4710460674972,2.41790901,3,-0.17956512451171874,-0.5147533569335937,-3.16793893129771
4710485702159,2.442936197,3,-0.18315642700195311,-0.5578489868164063,-3.1297709923664123
4710510704191,2.467938229,3,-0.229843359375,-0.4944026428222656,-3.1908396946564888
4710535699034,2.492933072,3,-0.2501940734863281,-0.5410895751953124,-3.114503816793893
4710560698097,2.517932135,3,-0.22266075439453123,-0.5710170959472656,-3.1526717557251906
4710585710336,2.542944374,3,-0.16998831787109375,-0.5219359619140624,-3.1526717557251906
4710610705545,2.567939583,3,-0.21906945190429686,-0.59376201171875,-3.145038167938931
4710635704868,2.592938906,3,-0.1879448303222656,-0.5410895751953124,-3.1297709923664123
4710660709295,2.617943333,3,-0.2454056701660156,-0.5339069702148437,-3.1526717557251906
4710685705597,2.642939635,3,-0.20350714111328125,-0.5027823486328125,-3.1526717557251906
4710710701691,2.667935729,3,-0.21068974609375,-0.51714755859375,-3.1755725190839694
4710735715701,2.692949739,3,-0.22026655273437498,-0.51714755859375,-3.1603053435114505
4710760692055,2.717926093,3,-0.2346317626953125,-0.5195417602539062,-3.1297709923664123
4710785702420,2.742936458,3,-0.2609679809570312,-0.5566518859863281,-3.16793893129771
4710810740024,2.767974062,3,-0.2501940734863281,-0.5422866760253906,-3.1297709923664123
4710835703982,2.79293802,3,-0.2214636535644531,-0.5351040710449219,-3.1374045801526718
4710860704034,2.817938072,3,-0.239420166015625,-0.5123591552734374,-3.122137404580153
4710885703826,2.842937864,3,-0.22385785522460935,-0.5458779785156249,-3.114503816793893
4710910651690,2.867885728,3,-0.20350714111328125,-0.5039794494628906,-3.145038167938931
4710935704138,2.892938176,3,-0.17357962036132812,-0.5638344909667968,-3.122137404580153
4710960721274,2.917955312,3,-0.1927332336425781,-0.5015852478027344,-3.16793893129771
4710985701274,2.942935312,3,-0.21068974609375,-0.6057330200195312,-3.1526717557251906
4711010706742,2.96794078,3,-0.24181436767578124,-0.5291185668945312,-3.1603053435114505
4711035699399,2.992933437,3,-0.2214636535644531,-0.5578489868164063,-3.1526717557251906
4711060715857,3.017949895,3,-0.20231004028320312,-0.5303156677246094,-3.1526717557251906
4711085701430,3.042935468,3,-0.21068974609375,-0.5267243652343749,-3.183206106870229
4711110704295,3.067938333,3,-0.18315642700195311,-0.5614402893066406,-3.1603053435114505
4711135703461,3.092937499,3,-0.2166752502441406,-0.5339069702148437,-3.1374045801526718
4711160677992,3.11791203,3,-0.16759411621093748,-0.5578489868164063,-3.114503816793893
4711185703878,3.142937916,3,-0.19871873779296872,-0.5039794494628906,-3.1297709923664123
4711210708722,3.16794276,3,-0.1771709228515625,-0.5279214660644531,-3.1297709923664123
4711235701742,3.19293578,3,-0.23223756103515625,-0.5722141967773438,-3.1908396946564888
4711260687628,3.217921666,3,-0.19991583862304688,-0.5853823059082031,-3.145038167938931
4711285709919,3.242943957,3,-0.1580173095703125,-0.5039794494628906,-3.1374045801526718
4711310701169,3.267935207,3,-0.1592144104003906,-0.55545478515625,-3.145038167938931
4711335720128,3.292954166,3,-0.26336218261718747,-0.5207388610839844,-3.1603053435114505
4711360701482,3.31793552,3,-0.21428104858398436,-0.5590460876464843,-3.122137404580153
4711385660805,3.342894843,3,-0.20949264526367187,-0.5446808776855468,-3.1526717557251906
4711410684242,3.36791828,3,-0.20949264526367187,-0.5099649536132812,-3.198473282442748
4711435695701,3.392929739,3,-0.17118541870117188,-0.5602431884765625,-3.2061068702290076
4711460702159,3.417936197,3,-0.1879448303222656,-0.5195417602539062,-3.1374045801526718
4711485670336,3.442904374,3,-0.23822306518554687,-0.48722003784179685,-3.114503816793893
4711510712263,3.467946301,3,-0.20470424194335937,-0.5614402893066406,-3.145038167938931
4711535704919,3.492938957,3,-0.19632453613281248,-0.5243301635742187,-3.1374045801526718
4711560704867,3.517938905,3,-0.18914193115234373,-0.5315127685546874,-3.2061068702290076
4711586012576,3.543246614,3,-0.18076222534179687,-0.5243301635742187,-3.183206106870229
4711612312524,3.569546562,3,-0.17238251953125,-0.5482721801757812,-3.1908396946564888
4711637280544,3.594514582,3,-0.22505495605468748,-0.6165069274902344,-3.1755725190839694
4711662552680,3.619786718,3,-0.1927332336425781,-0.5638344909667968,-3.1297709923664123
4711687292107,3.644526145,3,-0.21428104858398436,-0.5422866760253906,-3.1603053435114505
4711712317628,3.669551666,3,-0.20350714111328125,-0.5434837768554687,-3.1297709923664123
4711737259919,3.694493957,3,-0.14484920043945312,-0.5231330627441406,-3.1908396946564888
4711762276326,3.719510364,3,-0.22385785522460935,-0.5781997009277343,-3.1603053435114505
4711787269086,3.744503124,3,-0.22385785522460935,-0.5434837768554687,-3.1374045801526718
4711812370961,3.769604999,3,-0.21188684692382811,-0.5506663818359374,-3.1526717557251906
4711837271846,3.794505884,3,-0.18435352783203124,-0.5578489868164063,-3.1526717557251906
4711862297263,3.819531301,3,-0.2561795776367187,-0.5111620544433594,-3.1526717557251906
4711887316117,3.844550155,3,-0.18076222534179687,-0.5386953735351562,-3.145038167938931
4711912316013,3.869550051,3,-0.21428104858398436,-0.5722141967773438,-3.1526717557251906
4711937281065,3.894515103,3,-0.22026655273437498,-0.5746083984375,-3.1526717557251906
4711962239919,3.919473957,3,-0.24779987182617186,-0.48243163452148435,-3.1297709923664123
4711987329138,3.944563176,3,-0.19393033447265623,-0.5363011718749999,-3.1908396946564888
4712012315492,3.96954953,3,-0.19512743530273435,-0.5422866760253906,-3.1526717557251906
4712037298513,3.994532551,3,-0.16041151123046873,-0.5243301635742187,-3.1603053435114505
4712062275648,4.019509686,3,-0.201112939453125,-0.5374982727050781,-3.16793893129771
4712087315284,4.044549322,3,-0.1975216369628906,-0.5578489868164063,-3.16793893129771
4712112518252,4.06975229,3,-0.19512743530273435,-0.5087678527832031,-3.1526717557251906
4712137352159,4.094586197,3,-0.22385785522460935,-0.5398924743652344,-3.1374045801526718
4712162302523,4.119536561,3,-0.23223756103515625,-0.5590460876464843,-3.1526717557251906
4712187321377,4.144555415,3,-0.17597382202148437,-0.5758054992675781,-3.1908396946564888
4712212312940,4.169546978,3,-0.19393033447265623,-0.5446808776855468,-3.1374045801526718
4712237363773,4.194597811,3,-0.27174188842773433,-0.5458779785156249,-3.1908396946564888
4712262289607,4.219523645,3,-0.2154781494140625,-0.5386953735351562,-3.1603053435114505
4712287266325,4.244500363,3,-0.22505495605468748,-0.5195417602539062,-3.1526717557251906
4712312319398,4.269553436,3,-0.1927332336425781,-0.5422866760253906,-3.1374045801526718
4712337291950,4.294525988,3,-0.24181436767578124,-0.5865794067382812,-3.114503816793893
4712362296325,4.319530363,3,-0.2262520568847656,-0.5674257934570313,-3.16793893129771
4712387273096,4.344507134,3,-0.24779987182617186,-0.5877765075683593,-3.16793893129771
4712412346534,4.369580572,3,-0.1879448303222656,-0.55545478515625,-3.1755725190839694
4712437272940,4.394506978,3,-0.17477672119140625,-0.5506663818359374,-3.1755725190839694
4712462283409,4.419517447,3,-0.21188684692382811,-0.5530605834960938,-3.1755725190839694
4712487278304,4.444512342,3,-0.201112939453125,-0.49679684448242184,-3.1755725190839694
4712512305388,4.469539426,3,-0.21068974609375,-0.5566518859863281,-3.145038167938931
4712537275179,4.494509217,3,-0.13646949462890623,-0.5339069702148437,-3.1297709923664123
4712562293825,4.519527863,3,-0.23582886352539062,-0.5446808776855468,-3.1374045801526718
4712587265440,4.544499478,3,-0.22505495605468748,-0.55545478515625,-3.1297709923664123
4712612328825,4.569562863,3,-0.18555062866210936,-0.5482721801757812,-3.183206106870229
4712637273461,4.594507499,3,-0.19991583862304688,-0.46806642456054687,-3.0839694656488548
4712662278200,4.619512238,3,-0.11731588134765625,-0.55545478515625,-3.145038167938931
4712687279919,4.644513957,3,-0.1867477294921875,-0.5003881469726562,-3.122137404580153
4712712323304,4.669557342,3,-0.18435352783203124,-0.5482721801757812,-3.1526717557251906
4712737261481,4.694495519,3,-0.23343466186523437,-0.5087678527832031,-3.16793893129771
4712762232992,4.71946703,3,-0.21428104858398436,-0.4860229370117187,-3.1374045801526718
4712787288981,4.744523019,3,-0.2154781494140625,-0.5602431884765625,-3.114503816793893
4712812342627,4.769576665,3,-0.21906945190429686,-0.4752490295410156,-3.1603053435114505
4712837282367,4.794516405,3,-0.20470424194335937,-0.5374982727050781,-3.1908396946564888
4712862296690,4.819530728,3,-0.2166752502441406,-0.5973533142089843,-3.1603053435114505
4712887279919,4.844513957,3,-0.19153613281249998,-0.5351040710449219,-3.1603053435114505
4712912329606,4.869563644,3,-0.23223756103515625,-0.5351040710449219,-3.16793893129771
4712937298304,4.894532342,3,-0.17956512451171874,-0.5327098693847656,-3.1297709923664123
4712962282992,4.91951703,3,-0.2262520568847656,-0.5363011718749999,-3.16793893129771
4712987206273,4.944440311,3,-0.21308394775390624,-0.5303156677246094,-3.1603053435114505
4713013151117,4.970385155,3,-0.2154781494140625,-0.5722141967773438,-3.1603053435114505
4713038136429,4.995370467,3,-0.23104046020507812,-0.5470750793457031,-3.114503816793893
4713063156846,5.020390884,3,-0.16160861206054686,-0.5363011718749999,-3.1526717557251906
4713088111794,5.045345832,3,-0.21906945190429686,-0.5207388610839844,-3.1908396946564888
4713112624346,5.069858384,3,-0.2262520568847656,-0.5434837768554687,-3.1526717557251906
4713137281221,5.094515259,3,-0.18076222534179687,-0.5267243652343749,-3.1068702290076335
4713162269398,5.119503436,3,-0.23702596435546874,-0.55545478515625,-3.16793893129771
4713187742471,5.144976509,3,-0.20829554443359374,-0.5386953735351562,-3.213740458015267
4713212411429,5.169645467,3,-0.18315642700195311,-0.5099649536132812,-3.1908396946564888
4713237306950,5.194540988,3,-0.20829554443359374,-0.5853823059082031,-3.183206106870229
4713262277679,5.219511717,3,-0.23104046020507812,-0.5530605834960938,-3.16793893129771
4713287282835,5.244516873,3,-0.239420166015625,-0.5279214660644531,-3.1755725190839694
4713312339971,5.269574009,3,-0.22026655273437498,-0.5626373901367188,-3.145038167938931
4713337288512,5.29452255,3,-0.20949264526367187,-0.5410895751953124,-3.1526717557251906
4713362310127,5.319544165,3,-0.17956512451171874,-0.5566518859863281,-3.1603053435114505
4713387274085,5.344508123,3,-0.21787235107421873,-0.5087678527832031,-3.16793893129771
4713412351012,5.36958505,3,-0.24779987182617186,-0.584185205078125,-3.1297709923664123
4713437217106,5.394451144,3,-0.22026655273437498,-0.5255272644042969,-3.1526717557251906
4713462296377,5.419530415,3,-0.20231004028320312,-0.5410895751953124,-3.114503816793893
4713487274658,5.444508696,3,-0.239420166015625,-0.4991910461425781,-3.1526717557251906
4713512332054,5.469566092,3,-0.2154781494140625,-0.5386953735351562,-3.16793893129771
4713537305752,5.49453979,3,-0.18315642700195311,-0.55545478515625,-3.1374045801526718
4713562283096,5.519517134,3,-0.201112939453125,-0.5135562561035156,-3.1297709923664123
4713587270231,5.544504269,3,-0.21068974609375,-0.5207388610839844,-3.114503816793893
4713612377783,5.569611821,3,-0.24061726684570311,-0.5758054992675781,-3.1526717557251906
4713637261012,5.59449505,3,-0.19033903198242186,-0.5566518859863281,-3.1755725190839694
4713662275804,5.619509842,3,-0.17836802368164062,-0.5662286926269531,-3.183206106870229
4713687296325,5.644530363,3,-0.17477672119140625,-0.565031591796875,-3.16793893129771
4713712357627,5.669591665,3,-0.22266075439453123,-0.4908113403320312,-3.1755725190839694
4713737266585,5.694500623,3,-0.239420166015625,-0.5135562561035156,-3.2213740458015265
4713762284866,5.719518904,3,-0.17956512451171874,-0.5422866760253906,-3.1068702290076335
4713787214033,5.744448071,3,-0.15682020874023436,-0.5183446594238281,-3.1526717557251906
4713812372106,5.769606144,3,-0.18315642700195311,-0.5183446594238281,-3.1297709923664123
4713837286064,5.794520102,3,-0.21428104858398436,-0.5602431884765625,-3.1603053435114505
4713862302158,5.819536196,3,-0.20829554443359374,-0.5243301635742187,-3.1297709923664123
4713887206846,5.844440884,3,-0.181959326171875,-0.5602431884765625,-3.145038167938931
4713912317679,5.869551717,3,-0.20709844360351562,-0.5470750793457031,-3.1374045801526718
4713937256585,5.894490623,3,-0.181959326171875,-0.5446808776855468,-3.2213740458015265
4713962250023,5.919484061,3,-0.18555062866210936,-0.5602431884765625,-3.1755725190839694
4713987252002,5.94448604,3,-0.17118541870117188,-0.5626373901367188,-3.2061068702290076
4714012625179,5.969859217,3,-0.17118541870117188,-0.5458779785156249,-3.16793893129771
4714037243252,5.99447729,3,-0.21188684692382811,-0.5865794067382812,-3.183206106870229
4714062301325,6.019535363,3,-0.21428104858398436,-0.49320554199218747,-3.1755725190839694
4714087274554,6.044508592,3,-0.18555062866210936,-0.5243301635742187,-3.2061068702290076
4714112411273,6.069645311,3,-0.1580173095703125,-0.6177040283203125,-3.1526717557251906
4714137221845,6.094455883,3,-0.17836802368164062,-0.5327098693847656,-3.1068702290076335
4714162264814,6.119498852,3,-0.1927332336425781,-0.5315127685546874,-3.145038167938931
4714187287470,6.144521508,3,-0.18315642700195311,-0.5614402893066406,-3.1526717557251906
4714212397002,6.16963104,3,-0.19632453613281248,-0.5494692810058593,-3.183206106870229
4714237394710,6.194628748,3,-0.22026655273437498,-0.5303156677246094,-3.1374045801526718
4714262271689,6.219505727,3,-0.18555062866210936,-0.5566518859863281,-3.1526717557251906
4714287256950,6.244490988,3,-0.16639701538085935,-0.5805939025878906,-3.16793893129771
4714312361533,6.269595571,3,-0.20949264526367187,-0.5877765075683593,-3.1603053435114505
4714337286689,6.294520727,3,-0.19991583862304688,-0.5422866760253906,-3.145038167938931
4714362283304,6.319517342,3,-0.2059013427734375,-0.4836287353515625,-3.1526717557251906
4714387256116,6.344490154,3,-0.17597382202148437,-0.5135562561035156,-3.114503816793893
4714412317210,6.369551248,3,-0.25737667846679685,-0.488417138671875,-3.1526717557251906
4714437283720,6.394517758,3,-0.20829554443359374,-0.5530605834960938,-3.114503816793893
4714462275543,6.419509581,3,-0.20829554443359374,-0.5279214660644531,-3.1526717557251906
4714487272887,6.444506925,3,-0.2346317626953125,-0.5159504577636719,-3.1755725190839694
4714512316793,6.469550831,3,-0.17597382202148437,-0.49200844116210934,-3.16793893129771
4714537270335,6.494504373,3,-0.22505495605468748,-0.5446808776855468,-3.1297709923664123
4714562273460,6.519507498,3,-0.19393033447265623,-0.5386953735351562,-3.0839694656488548
4714587271949,6.544505987,3,-0.1879448303222656,-0.5674257934570313,-3.1603053435114505
4714612314814,6.569548852,3,-0.201112939453125,-0.5255272644042969,-3.1297709923664123
4714637282418,6.594516456,3,-0.16879121704101563,-0.5734112976074218,-3.122137404580153
4714662281429,6.619515467,3,-0.17956512451171874,-0.5626373901367188,-3.099236641221374
4714687291689,6.644525727,3,-0.2346317626953125,-0.5578489868164063,-3.1908396946564888
4714712313095,6.669547133,3,-0.2262520568847656,-0.5386953735351562,-3.145038167938931
4714737302626,6.694536664,3,-0.22026655273437498,-0.4991910461425781,-3.1603053435114505
4714762274293,6.719508331,3,-0.2166752502441406,-0.5518634826660156,-3.0916030534351147
4714787277054,6.744511092,3,-0.21428104858398436,-0.5351040710449219,-3.0839694656488548
4714812234554,6.769468592,3,-0.19512743530273435,-0.5422866760253906,-3.122137404580153
4714837276897,6.794510935,3,-0.239420166015625,-0.5602431884765625,-3.1526717557251906
4714862283616,6.819517654,3,-0.20829554443359374,-0.5518634826660156,-3.1374045801526718
4714887281741,6.844515779,3,-0.1927332336425781,-0.55545478515625,-3.0916030534351147
4714912305751,6.869539789,3,-0.21428104858398436,-0.5135562561035156,-3.1526717557251906
4714937276533,6.894510571,3,-0.2059013427734375,-0.4991910461425781,-3.16793893129771
4714962289293,6.919523331,3,-0.2059013427734375,-0.5458779785156249,-3.114503816793893
4714987267418,6.944501456,3,-0.2597708801269531,-0.49679684448242184,-3.1297709923664123
4715012303772,6.96953781,3,-0.201112939453125,-0.55545478515625,-3.16793893129771
4715037264866,6.994498904,3,-0.20350714111328125,-0.507570751953125,-3.1755725190839694
4715062284449,7.019518487,3,-0.16519991455078123,-0.565031591796875,-3.145038167938931
4715087295491,7.044529529,3,-0.143652099609375,-0.5363011718749999,-3.1068702290076335
4715112303824,7.069537862,3,-0.23223756103515625,-0.5506663818359374,-3.183206106870229
4715137281272,7.09451531,3,-0.1771709228515625,-0.5386953735351562,-3.1526717557251906
4715162278564,7.119512602,3,-0.21787235107421873,-0.5351040710449219,-3.114503816793893
4715187292105,7.144526143,3,-0.23223756103515625,-0.5231330627441406,-3.145038167938931
4715212306845,7.169540883,3,-0.21188684692382811,-0.5303156677246094,-3.1374045801526718
4715237269970,7.194504008,3,-0.19153613281249998,-0.5386953735351562,-3.145038167938931
4715262286585,7.219520623,3,-0.17118541870117188,-0.4740519287109375,-3.1908396946564888
4715287267783,7.244501821,3,-0.21308394775390624,-0.5255272644042969,-3.1297709923664123
4715312309293,7.269543331,3,-0.22505495605468748,-0.5614402893066406,-3.1526717557251906
4715337291533,7.294525571,3,-0.18555062866210936,-0.5518634826660156,-3.1526717557251906
4715362286324,7.319520362,3,-0.2059013427734375,-0.5590460876464843,-3.145038167938931
4715387271793,7.344505831,3,-0.2537853759765625,-0.5279214660644531,-3.1603053435114505
4715412326637,7.369560675,3,-0.201112939453125,-0.5829881042480468,-3.114503816793893
4715438221949,7.395455987,3,-0.1867477294921875,-0.5339069702148437,-3.1603053435114505
4715463155022,7.42038906,3,-0.15083470458984374,-0.5291185668945312,-3.1603053435114505
4715488119501,7.445353539,3,-0.1975216369628906,-0.5602431884765625,-3.145038167938931
4715513113095,7.470347133,3,-0.19871873779296872,-0.5829881042480468,-3.145038167938931
4715537628616,7.494862654,3,-0.2741360900878906,-0.5530605834960938,-3.1297709923664123
4715562271689,7.519505727,3,-0.20949264526367187,-0.5195417602539062,-3.1526717557251906
4715587274501,7.544508539,3,-0.2154781494140625,-0.5327098693847656,-3.1908396946564888
4715612307730,7.569541768,3,-0.20949264526367187,-0.5458779785156249,-3.1374045801526718
4715637285907,7.594519945,3,-0.19512743530273435,-0.5805939025878906,-3.1603053435114505
4715662297574,7.619531612,3,-0.181959326171875,-0.5351040710449219,-3.1603053435114505
4715687264709,7.644498747,3,-0.2166752502441406,-0.5363011718749999,-3.198473282442748
4715712317782,7.66955182,3,-0.20470424194335937,-0.48722003784179685,-3.145038167938931
4715737262522,7.69449656,3,-0.18435352783203124,-0.5602431884765625,-3.1755725190839694
4715762274293,7.719508331,3,-0.229843359375,-0.5422866760253906,-3.1603053435114505
4715787274137,7.744508175,3,-0.21308394775390624,-0.5207388610839844,-3.16793893129771
4715812311012,7.76954505,3,-0.22864625854492185,-0.4896142395019531,-3.1603053435114505
4715837267678,7.794501716,3,-0.19871873779296872,-0.5566518859863281,-3.1374045801526718
4715862276584,7.819510622,3,-0.18315642700195311,-0.507570751953125,-3.1374045801526718
4715887271064,7.844505102,3,-0.18076222534179687,-0.5351040710449219,-3.1297709923664123
4715912316168,7.869550206,3,-0.20470424194335937,-0.5374982727050781,-3.16793893129771
4715937373824,7.894607862,3,-0.1592144104003906,-0.584185205078125,-3.1374045801526718
4715962263772,7.91949781,3,-0.2262520568847656,-0.5590460876464843,-3.1526717557251906
4715987264501,7.944498539,3,-0.21188684692382811,-0.5686228942871093,-3.1908396946564888
4716012316741,7.969550779,3,-0.18315642700195311,-0.604535919189453,-3.1603053435114505
4716037266063,7.994500101,3,-0.21787235107421873,-0.5374982727050781,-3.145038167938931
4716062286532,8.01952057,3,-0.1927332336425781,-0.5015852478027344,-3.183206106870229
4716087265491,8.044499529,3,-0.21188684692382811,-0.5662286926269531,-3.1603053435114505
4716112451636,8.069685674,3,-0.21068974609375,-0.5626373901367188,-3.1908396946564888
4716137301272,8.09453531,3,-0.20829554443359374,-0.49200844116210934,-3.1374045801526718
4716162289293,8.119523331,3,-0.20231004028320312,-0.5781997009277343,-3.1908396946564888
4716187267001,8.144501039,3,-0.22505495605468748,-0.5530605834960938,-3.16793893129771
4716212320126,8.169554164,3,-0.22385785522460935,-0.5363011718749999,-3.1755725190839694
