timestamp_ns,t_s,sensor_id,ax,ay,gz
4708831858150,0.789092188,1,0.22026655273437498,1.7896657409667969,-1.3358778625954197
4708856857056,0.814091094,1,0.20949264526367187,1.7513585144042967,-1.2671755725190839
4708881857160,0.839091198,1,0.23223756103515625,1.7764976318359373,-1.2900763358778626
4708906859556,0.864093594,1,0.1640028137207031,1.7405846069335937,-1.3511450381679388
4708931856847,0.889090885,1,0.2549824768066406,1.7010802795410156,-1.3129770992366412
4708956857993,0.914092031,1,0.23223756103515625,1.7764976318359373,-1.3282442748091603
4708981858618,0.939092656,1,0.23822306518554687,1.7178396911621092,-1.3358778625954197
4709006858618,0.964092656,1,0.258573779296875,1.714248388671875,-1.3053435114503817
4709031858306,0.989092344,1,0.22026655273437498,1.7573440185546874,-1.2900763358778626
4709056858306,1.014092344,1,0.21428104858398436,1.70467158203125,-1.297709923664122
4709081856952,1.03909099,1,0.21308394775390624,1.70467158203125,-1.3358778625954197
4709106858149,1.064092187,1,0.23702596435546874,1.7298106994628906,-1.3206106870229009
4709131858462,1.0890925,1,0.23582886352539062,1.7226280944824217,-1.3282442748091603
4709156857629,1.114091667,1,0.17956512451171874,1.7465701110839842,-1.2900763358778626
4709181855962,1.13909,1,0.24061726684570311,1.7094599853515624,-1.3206106870229009
4709206856795,1.164090833,1,0.2753331909179687,1.7429788085937499,-1.3358778625954197
4709231858149,1.189092187,1,0.19153613281249998,1.7034744812011717,-1.3511450381679388
4709256858358,1.214092396,1,0.21308394775390624,1.753752716064453,-1.3282442748091603
4709281857941,1.239091979,1,0.21188684692382811,1.7357962036132812,-1.3358778625954197
4709306859139,1.264093177,1,0.28490999755859375,1.7322049011230467,-1.3358778625954197
4709331857368,1.289091406,1,0.22385785522460935,1.695094775390625,-1.2748091603053435
4709356857629,1.314091667,1,0.21906945190429686,1.7381904052734374,-1.2748091603053435
4709381857889,1.339091927,1,0.1771709228515625,1.7238251953125,-1.3129770992366412
4709406858254,1.364092292,1,0.1771709228515625,1.7094599853515624,-1.3511450381679388
4709431857733,1.389091771,1,0.2597708801269531,1.7465701110839842,-1.3358778625954197
4709456857785,1.414091823,1,0.17956512451171874,1.7094599853515624,-1.3358778625954197
4709481857576,1.439091614,1,0.21906945190429686,1.7645266235351562,-1.3435114503816794
4709506857733,1.464091771,1,0.23702596435546874,1.7166425903320313,-1.3435114503816794
4709531858618,1.489092656,1,0.2765302917480469,1.7274164978027342,-1.3282442748091603
4709556857108,1.514091146,1,0.20350714111328125,1.697488977050781,-1.3358778625954197
4709581857681,1.539091719,1,0.23582886352539062,1.7226280944824217,-1.3282442748091603
4709606856743,1.564090781,1,0.1640028137207031,1.7226280944824217,-1.3511450381679388
4709631858514,1.589092552,1,0.19512743530273435,1.715445489501953,-1.3587786259541985
4709656858201,1.614092239,1,0.1771709228515625,1.7190367919921874,-1.3358778625954197
4709681857681,1.639091719,1,0.22864625854492185,1.7369933044433592,-1.2900763358778626
4709706859816,1.664093854,1,0.24061726684570311,1.6998831787109374,-1.3053435114503817
4709731858983,1.689093021,1,0.19033903198242186,1.7369933044433592,-1.3053435114503817
4709756857837,1.714091875,1,0.24181436767578124,1.7298106994628906,-1.3587786259541985
4709781858462,1.7390925,1,0.20350714111328125,1.7369933044433592,-1.3435114503816794
4709806857628,1.764091666,1,0.23582886352539062,1.7286135986328124,-1.3053435114503817
4709831858305,1.789092343,1,0.24061726684570311,1.7585411193847655,-1.366412213740458
4709856858930,1.814092968,1,0.2645592834472656,1.6807295654296874,-1.3282442748091603
4709881857212,1.83909125,1,0.20350714111328125,1.7381904052734374,-1.3053435114503817
4709906857576,1.864091614,1,0.24301146850585936,1.7118541870117185,-1.3206106870229009
4709931858618,1.889092656,1,0.2059013427734375,1.725022296142578,-1.381679389312977
4709956858618,1.914092656,1,0.23104046020507812,1.7034744812011717,-1.282442748091603
4709981857576,1.939091614,1,0.1975216369628906,1.7753005310058592,-1.3282442748091603
4710006859816,1.964093854,1,0.1927332336425781,1.7669208251953124,-1.3358778625954197
4710031860076,1.989094114,1,0.21787235107421873,1.7776947326660155,-1.3206106870229009
4710056857785,2.014091823,1,0.22744915771484372,1.7262193969726563,-1.2900763358778626
4710081858045,2.039092083,1,0.23702596435546874,1.744175909423828,-1.3435114503816794
4710106857941,2.064091979,1,0.25737667846679685,1.7417817077636717,-1.3282442748091603
4710131862680,2.089096718,1,0.1975216369628906,1.7417817077636717,-1.3053435114503817
4710156860493,2.114094531,1,0.22744915771484372,1.7130512878417967,-1.3282442748091603
4710181862159,2.139096197,1,0.20350714111328125,1.7693150268554687,-1.3129770992366412
4710206857889,2.164091927,1,0.21308394775390624,1.705868682861328,-1.3358778625954197
4710231869295,2.189103333,1,0.19033903198242186,1.7238251953125,-1.3587786259541985
4710256860753,2.214094791,1,0.2501940734863281,1.7429788085937499,-1.3282442748091603
4710281858774,2.239092812,1,0.2549824768066406,1.7525556152343749,-1.3206106870229009
4710306858409,2.264092447,1,0.24779987182617186,1.697488977050781,-1.3511450381679388
4710331857993,2.289092031,1,0.21188684692382811,1.7298106994628906,-1.3206106870229009
4710356858566,2.314092604,1,0.19871873779296872,1.7214309936523438,-1.3358778625954197
4710381863045,2.339097083,1,0.2454056701660156,1.7753005310058592,-1.3587786259541985
4710406860493,2.364094531,1,0.2501940734863281,1.7286135986328124,-1.3282442748091603
4710431858045,2.389092083,1,0.21428104858398436,1.7549498168945312,-1.3053435114503817
4710456858409,2.414092447,1,0.22385785522460935,1.6508020446777343,-1.3358778625954197
4710481860336,2.439094374,1,0.23223756103515625,1.7082628845214842,-1.3206106870229009
4710506857836,2.464091874,1,0.2262520568847656,1.7669208251953124,-1.3053435114503817
4710531857993,2.489092031,1,0.20949264526367187,1.7130512878417967,-1.3282442748091603
4710556858045,2.514092083,1,0.21188684692382811,1.7010802795410156,-1.3053435114503817
4710581856951,2.539090989,1,0.1879448303222656,1.7741034301757812,-1.3053435114503817
4710606858618,2.564092656,1,0.27892449340820313,1.705868682861328,-1.3435114503816794
4710631856795,2.589090833,1,0.25737667846679685,1.7334020019531249,-1.3206106870229009
4710656859138,2.614093176,1,0.1879448303222656,1.7800889343261719,-1.3282442748091603
4710681857420,2.639091458,1,0.2059013427734375,1.7238251953125,-1.3282442748091603
4710706857993,2.664092031,1,0.21188684692382811,1.7465701110839842,-1.3206106870229009
4710731858826,2.689092864,1,0.17836802368164062,1.7453730102539062,-1.3206106870229009
4710756858097,2.714092135,1,0.24779987182617186,1.7417817077636717,-1.3206106870229009
4710781857368,2.739091406,1,0.23822306518554687,1.7262193969726563,-1.2900763358778626
4710806858618,2.764092656,1,0.2741360900878906,1.725022296142578,-1.3358778625954197
4710831859711,2.789093749,1,0.25737667846679685,1.7274164978027342,-1.3358778625954197
4710856858461,2.814092499,1,0.19991583862304688,1.7274164978027342,-1.3129770992366412
4710881857003,2.839091041,1,0.23223756103515625,1.707065783691406,-1.3511450381679388
4710906857628,2.864091666,1,0.24061726684570311,1.7094599853515624,-1.3435114503816794
4710931855128,2.889089166,1,0.2442085693359375,1.696291876220703,-1.3053435114503817
4710956859711,2.914093749,1,0.2262520568847656,1.7489643127441405,-1.2748091603053435
4710981854190,2.939088228,1,0.19991583862304688,1.7693150268554687,-1.3206106870229009
4711006858305,2.964092343,1,0.2597708801269531,1.7262193969726563,-1.2900763358778626
4711031854920,2.989088958,1,0.22385785522460935,1.7549498168945312,-1.2900763358778626
4711056858513,3.014092551,1,0.23104046020507812,1.7573440185546874,-1.3053435114503817
4711081854086,3.039088124,1,0.20829554443359374,1.7310078002929687,-1.282442748091603
4711106858045,3.064092083,1,0.23104046020507812,1.7369933044433592,-1.3053435114503817
4711131855857,3.089089895,1,0.23822306518554687,1.68551796875,-1.3206106870229009
4711156858253,3.114092291,1,0.22505495605468748,1.7417817077636717,-1.3053435114503817
4711181856274,3.139090312,1,0.229843359375,1.7477672119140624,-1.3511450381679388
4711206857784,3.164091822,1,0.23822306518554687,1.7214309936523438,-1.3206106870229009
4711231854086,3.189088124,1,0.20231004028320312,1.725022296142578,-1.3129770992366412
4711256858565,3.214092603,1,0.23822306518554687,1.715445489501953,-1.3435114503816794
4711281855805,3.239089843,1,0.2346317626953125,1.7298106994628906,-1.3206106870229009
4711306857836,3.264091874,1,0.2609679809570312,1.7082628845214842,-1.297709923664122
4711331856430,3.289090468,1,0.22266075439453123,1.7513585144042967,-1.3435114503816794
4711356856378,3.314090416,1,0.23822306518554687,1.7381904052734374,-1.282442748091603
4711381854607,3.339088645,1,0.21308394775390624,1.7369933044433592,-1.3358778625954197
4711406858669,3.364092707,1,0.2214636535644531,1.7501614135742187,-1.3282442748091603
4711431856326,3.389090364,1,0.21308394775390624,1.6938976745605467,-1.2900763358778626
4711456859294,3.414093332,1,0.239420166015625,1.7525556152343749,-1.297709923664122
4711481857367,3.439091405,1,0.2549824768066406,1.6819266662597656,-1.3511450381679388
4711506859711,3.464093749,1,0.21787235107421873,1.7190367919921874,-1.3053435114503817
4711531857836,3.489091874,1,0.2346317626953125,1.714248388671875,-1.3206106870229009
4711556857784,3.514091822,1,0.1975216369628906,1.7417817077636717,-1.3129770992366412
4711581858357,3.539092395,1,0.2059013427734375,1.7513585144042967,-1.3206106870229009
4711606875857,3.564109895,1,0.18914193115234373,1.7310078002929687,-1.3282442748091603
4711631873617,3.589107655,1,0.22026655273437498,1.7226280944824217,-1.3282442748091603
4711656887992,3.61412203,1,0.22505495605468748,1.7357962036132812,-1.3358778625954197
4711681875961,3.639109999,1,0.26216508178710934,1.7357962036132812,-1.3282442748091603
4711706875440,3.664109478,1,0.2442085693359375,1.7489643127441405,-1.3129770992366412
4711731874398,3.689108436,1,0.24181436767578124,1.695094775390625,-1.366412213740458
4711756873826,3.714107864,1,0.2442085693359375,1.7477672119140624,-1.297709923664122
4711781873669,3.739107707,1,0.17836802368164062,1.7226280944824217,-1.3511450381679388
4711806873930,3.764107968,1,0.2657563842773437,1.7322049011230467,-1.3206106870229009
4711831873461,3.789107499,1,0.239420166015625,1.7238251953125,-1.3282442748091603
4711856873044,3.814107082,1,0.19991583862304688,1.6998831787109374,-1.3129770992366412
4711881871846,3.839105884,1,0.2059013427734375,1.7753005310058592,-1.3282442748091603
4711906872523,3.864106561,1,0.19033903198242186,1.7274164978027342,-1.3511450381679388
4711931875492,3.88910953,1,0.2346317626953125,1.7429788085937499,-1.3053435114503817
4711956871950,3.914105988,1,0.2537853759765625,1.7429788085937499,-1.297709923664122
4711981874294,3.939108332,1,0.2501940734863281,1.7896657409667969,-1.3282442748091603
4712006875180,3.964109218,1,0.23223756103515625,1.6998831787109374,-1.3206106870229009
4712031873148,3.989107186,1,0.239420166015625,1.7274164978027342,-1.3511450381679388
4712056871794,4.014105832,1,0.2741360900878906,1.7393875061035156,-1.3206106870229009
4712081873200,4.039107238,1,0.23104046020507812,1.7573440185546874,-1.3358778625954197
4712106873930,4.064107968,1,0.2059013427734375,1.7645266235351562,-1.3740458015267176
4712131886898,4.089120936,1,0.21188684692382811,1.734599102783203,-1.3435114503816794
4712156874346,4.114108384,1,0.17836802368164062,1.6771382629394531,-1.3511450381679388
4712181878825,4.139112863,1,0.25258827514648435,1.7130512878417967,-1.3511450381679388
4712206875075,4.164109113,1,0.21068974609375,1.7190367919921874,-1.3282442748091603
4712231883409,4.189117447,1,0.20350714111328125,1.7190367919921874,-1.3206106870229009
4712256875752,4.21410979,1,0.20949264526367187,1.7118541870117185,-1.2748091603053435
4712281872992,4.23910703,1,0.19033903198242186,1.7501614135742187,-1.3435114503816794
4712306875492,4.26410953,1,0.239420166015625,1.6927005737304686,-1.3358778625954197
4712331871638,4.289105676,1,0.19991583862304688,1.715445489501953,-1.3282442748091603
4712356903929,4.314137967,1,0.22026655273437498,1.7118541870117185,-1.3282442748091603
4712381873200,4.339107238,1,0.20350714111328125,1.7118541870117185,-1.3511450381679388
4712406873044,4.364107082,1,0.1927332336425781,1.7226280944824217,-1.3206106870229009
4712431872419,4.389106457,1,0.17836802368164062,1.7010802795410156,-1.2900763358778626
4712456872211,4.414106249,1,0.201112939453125,1.7286135986328124,-1.3282442748091603
4712481871429,4.439105467,1,0.21787235107421873,1.6915034729003906,-1.2671755725190839
4712506874815,4.464108853,1,0.2537853759765625,1.7334020019531249,-1.297709923664122
4712531874034,4.489108072,1,0.2501940734863281,1.7465701110839842,-1.3282442748091603
4712556871794,4.514105832,1,0.22744915771484372,1.7238251953125,-1.3129770992366412
4712581871534,4.539105572,1,0.21308394775390624,1.7381904052734374,-1.3282442748091603
4712606873721,4.564107759,1,0.23104046020507812,1.7573440185546874,-1.297709923664122
4712631872106,4.589106144,1,0.25737667846679685,1.7549498168945312,-1.3282442748091603
4712656871898,4.614105936,1,0.20949264526367187,1.7393875061035156,-1.3206106870229009
4712681873617,4.639107655,1,0.23343466186523437,1.7369933044433592,-1.3129770992366412
4712706873461,4.664107499,1,0.2693476867675781,1.7178396911621092,-1.3358778625954197
4712731873148,4.689107186,1,0.17357962036132812,1.7896657409667969,-1.297709923664122
4712756873773,4.714107811,1,0.18076222534179687,1.7190367919921874,-1.297709923664122
4712781872679,4.739106717,1,0.25139117431640623,1.714248388671875,-1.3435114503816794
4712806877211,4.764111249,1,0.28012159423828126,1.744175909423828,-1.3129770992366412
4712831877367,4.789111405,1,0.23702596435546874,1.7429788085937499,-1.3129770992366412
4712856877158,4.814111196,1,0.26815058593749996,1.734599102783203,-1.3435114503816794
4712881875023,4.839109061,1,0.21068974609375,1.7262193969726563,-1.3129770992366412
4712906872992,4.86410703,1,0.21188684692382811,1.7034744812011717,-1.3129770992366412
4712931876117,4.889110155,1,0.21428104858398436,1.7405846069335937,-1.2900763358778626
4712956875075,4.914109113,1,0.18914193115234373,1.7298106994628906,-1.297709923664122
4712981874971,4.939109009,1,0.20350714111328125,1.7082628845214842,-1.3206106870229009
4713006961533,4.964195571,1,0.22744915771484372,1.7357962036132812,-1.3206106870229009
4713031883721,4.989117759,1,0.17477672119140625,1.7274164978027342,-1.297709923664122
4713056882835,5.014116873,1,0.20231004028320312,1.715445489501953,-1.3587786259541985
4713081880492,5.03911453,1,0.19632453613281248,1.7549498168945312,-1.2900763358778626
4713106876742,5.06411078,1,0.2154781494140625,1.7238251953125,-1.3358778625954197
4713131874867,5.089108905,1,0.1771709228515625,1.7357962036132812,-1.3206106870229009
4713156873877,5.114107915,1,0.22505495605468748,1.705868682861328,-1.3282442748091603
4713181912106,5.139146144,1,0.22505495605468748,1.7429788085937499,-1.282442748091603
4713206881429,5.164115467,1,0.3028665100097656,1.7369933044433592,-1.3435114503816794
4713231877575,5.189111613,1,0.19033903198242186,1.7238251953125,-1.297709923664122
4713256873825,5.214107863,1,0.22266075439453123,1.7130512878417967,-1.297709923664122
4713281874294,5.239108332,1,0.26815058593749996,1.7178396911621092,-1.3053435114503817
4713306873252,5.26410729,1,0.21188684692382811,1.7274164978027342,-1.3129770992366412
4713331873721,5.289107759,1,0.2059013427734375,1.696291876220703,-1.3587786259541985
4713356905179,5.314139217,1,0.2645592834472656,1.7561469177246092,-1.3282442748091603
4713381872627,5.339106665,1,0.2442085693359375,1.7477672119140624,-1.3129770992366412
4713406871637,5.364105675,1,0.2262520568847656,1.7393875061035156,-1.3282442748091603
4713431876221,5.389110259,1,0.1484405029296875,1.686715069580078,-1.3282442748091603
4713456874919,5.414108957,1,0.23822306518554687,1.734599102783203,-1.3129770992366412
4713481872158,5.439106196,1,0.21787235107421873,1.7369933044433592,-1.3435114503816794
4713506873512,5.46410755,1,0.22266075439453123,1.734599102783203,-1.2748091603053435
4713531873460,5.489107498,1,0.21428104858398436,1.7369933044433592,-1.3511450381679388
4713556872158,5.514106196,1,0.23104046020507812,1.7214309936523438,-1.3435114503816794
4713581873252,5.53910729,1,0.2166752502441406,1.7274164978027342,-1.2900763358778626
4713606874242,5.56410828,1,0.21188684692382811,1.7489643127441405,-1.3282442748091603
4713631874294,5.589108332,1,0.19393033447265623,1.7417817077636717,-1.3206106870229009
4713656871846,5.614105884,1,0.21906945190429686,1.714248388671875,-1.3053435114503817
4713681872523,5.639106561,1,0.20829554443359374,1.7334020019531249,-1.3206106870229009
4713706871637,5.664105675,1,0.23582886352539062,1.7298106994628906,-1.3587786259541985
4713731873773,5.689107811,1,0.2501940734863281,1.7310078002929687,-1.3435114503816794
4713756873304,5.714107342,1,0.229843359375,1.7322049011230467,-1.3435114503816794
4713781873044,5.739107082,1,0.21068974609375,1.7274164978027342,-1.3053435114503817
4713806873773,5.764107811,1,0.1879448303222656,1.7764976318359373,-1.3206106870229009
4713831873929,5.789107967,1,0.2609679809570312,1.7214309936523438,-1.3129770992366412
4713856874658,5.814108696,1,0.20709844360351562,1.7310078002929687,-1.3206106870229009
4713881873043,5.839107081,1,0.201112939453125,1.7417817077636717,-1.3206106870229009
4713906873460,5.864107498,1,0.2645592834472656,1.6615759521484375,-1.3358778625954197
4713931873043,5.889107081,1,0.23702596435546874,1.6938976745605467,-1.3206106870229009
4713956872939,5.914106977,1,0.22744915771484372,1.7585411193847655,-1.3206106870229009
4713981873356,5.939107394,1,0.24181436767578124,1.7082628845214842,-1.3282442748091603
4714006914189,5.964148227,1,0.1975216369628906,1.7322049011230467,-1.3358778625954197
4714031878512,5.98911255,1,0.2346317626953125,1.7238251953125,-1.3206106870229009
4714056877366,6.014111404,1,0.2657563842773437,1.7298106994628906,-1.297709923664122
4714081874710,6.039108748,1,0.2549824768066406,1.7489643127441405,-1.3511450381679388
4714106873773,6.064107811,1,0.21428104858398436,1.7669208251953124,-1.3435114503816794
4714131879918,6.089113956,1,0.20350714111328125,1.7082628845214842,-1.3282442748091603
4714156873616,6.114107654,1,0.23582886352539062,1.7226280944824217,-1.3206106870229009
4714181872991,6.139107029,1,0.18076222534179687,1.7118541870117185,-1.3282442748091603
4714206879710,6.164113748,1,0.21906945190429686,1.734599102783203,-1.3129770992366412
4714231884345,6.189118383,1,0.16759411621093748,1.7573440185546874,-1.3206106870229009
4714256875700,6.214109738,1,0.21188684692382811,1.7238251953125,-1.3435114503816794
4714281874189,6.239108227,1,0.2346317626953125,1.7298106994628906,-1.3282442748091603
4714306874710,6.264108748,1,0.25139117431640623,1.6986860778808592,-1.3282442748091603
4714331875387,6.289109425,1,0.20231004028320312,1.744175909423828,-1.3053435114503817
4714356873564,6.314107602,1,0.19153613281249998,1.678335363769531,-1.3129770992366412
4714381872054,6.339106092,1,0.22266075439453123,1.7238251953125,-1.3282442748091603
4714406873877,6.364107915,1,0.24779987182617186,1.7597382202148437,-1.3129770992366412
4714431873512,6.38910755,1,0.2214636535644531,1.7525556152343749,-1.297709923664122
4714456874033,6.414108071,1,0.2454056701660156,1.7381904052734374,-1.3282442748091603
4714481873772,6.43910781,1,0.25737667846679685,1.705868682861328,-1.3435114503816794
4714506873668,6.464107706,1,0.19512743530273435,1.7776947326660155,-1.2900763358778626
4714531874970,6.489109008,1,0.25139117431640623,1.6938976745605467,-1.3129770992366412
4714556868824,6.514102862,1,0.20709844360351562,1.7573440185546874,-1.3435114503816794
4714581873877,6.539107915,1,0.24660277099609373,1.7310078002929687,-1.3129770992366412
4714606873877,6.564107915,1,0.17597382202148437,1.753752716064453,-1.297709923664122
4714631875856,6.589109894,1,0.20350714111328125,1.7477672119140624,-1.3053435114503817
4714656874970,6.614109008,1,0.27174188842773433,1.7322049011230467,-1.2900763358778626
4714681873512,6.63910755,1,0.21068974609375,1.7106570861816406,-1.3206106870229009
4714706874866,6.664108904,1,0.22026655273437498,1.7190367919921874,-1.3053435114503817
4714731875231,6.689109269,1,0.25139117431640623,1.7621324218749999,-1.3129770992366412
4714756872470,6.714106508,1,0.2346317626953125,1.6927005737304686,-1.3587786259541985
4714781871324,6.739105362,1,0.18315642700195311,1.7657237243652342,-1.3358778625954197
4714806874137,6.764108175,1,0.24660277099609373,1.7094599853515624,-1.3511450381679388
4714831875074,6.789109112,1,0.23822306518554687,1.7118541870117185,-1.3129770992366412
4714856873199,6.814107237,1,0.23702596435546874,1.725022296142578,-1.3129770992366412
4714881868460,6.839102498,1,0.22864625854492185,1.7513585144042967,-1.3282442748091603
4714906872731,6.864106769,1,0.22385785522460935,1.7357962036132812,-1.3053435114503817
4714931873460,6.889107498,1,0.22385785522460935,1.7034744812011717,-1.3282442748091603
4714956872470,6.914106508,1,0.2693476867675781,1.725022296142578,-1.3053435114503817
4714981871689,6.939105727,1,0.16639701538085935,1.7310078002929687,-1.3282442748091603
4715006873095,6.964107133,1,0.19871873779296872,1.7034744812011717,-1.297709923664122
4715031873981,6.989108019,1,0.24181436767578124,1.7106570861816406,-1.3129770992366412
4715056874033,7.014108071,1,0.1771709228515625,1.705868682861328,-1.3206106870229009
4715081875231,7.039109269,1,0.2154781494140625,1.7166425903320313,-1.3206106870229009
4715106873668,7.064107706,1,0.1867477294921875,1.6927005737304686,-1.3129770992366412
4715131872001,7.089106039,1,0.20829554443359374,1.7178396911621092,-1.3358778625954197
4715156872835,7.114106873,1,0.19871873779296872,1.7453730102539062,-1.3053435114503817
4715181872418,7.139106456,1,0.24301146850585936,1.7776947326660155,-1.3358778625954197
4715206872991,7.164107029,1,0.2442085693359375,1.725022296142578,-1.297709923664122
4715231874345,7.189108383,1,0.23702596435546874,1.7298106994628906,-1.3129770992366412
4715256871116,7.214105154,1,0.23822306518554687,1.7166425903320313,-1.2595419847328244
4715281872053,7.239106091,1,0.2166752502441406,1.7357962036132812,-1.3282442748091603
4715306873251,7.264107289,1,0.22744915771484372,1.7417817077636717,-1.3282442748091603
4715331872835,7.289106873,1,0.22026655273437498,1.725022296142578,-1.3587786259541985
4715356870960,7.314104998,1,0.19991583862304688,1.7573440185546874,-1.3282442748091603
4715381872418,7.339106456,1,0.2059013427734375,1.7274164978027342,-1.3053435114503817
4715406873512,7.36410755,1,0.24779987182617186,1.7226280944824217,-1.3053435114503817
4715431964866,7.389198904,1,0.19991583862304688,1.7214309936523438,-1.3053435114503817
4715456883460,7.414117498,1,0.23822306518554687,1.7369933044433592,-1.3206106870229009
4715481882105,7.439116143,1,0.19871873779296872,1.744175909423828,-1.3358778625954197
4715506881897,7.464115935,1,0.23702596435546874,1.7106570861816406,-1.2671755725190839
4715531976637,7.489210675,1,0.22266075439453123,1.7022773803710936,-1.3206106870229009
4715556874032,7.51410807,1,0.2166752502441406,1.7214309936523438,-1.3282442748091603
4715581868460,7.539102498,1,0.181959326171875,1.7669208251953124,-1.3282442748091603
4715606873564,7.564107602,1,0.21428104858398436,1.7453730102539062,-1.3206106870229009
4715631871897,7.589105935,1,0.22505495605468748,1.7106570861816406,-1.3129770992366412
4715656898876,7.614132914,1,0.23343466186523437,1.7202338928222656,-1.3358778625954197
4715681871532,7.63910557,1,0.25258827514648435,1.7357962036132812,-1.3206106870229009
4715706873251,7.664107289,1,0.21906945190429686,1.7298106994628906,-1.3435114503816794
4715731873616,7.689107654,1,0.26815058593749996,1.7417817077636717,-1.3282442748091603
4715756872262,7.7141063,1,0.21188684692382811,1.7322049011230467,-1.3206106870229009
4715781873199,7.739107237,1,0.21787235107421873,1.6891092712402342,-1.3206106870229009
4715806873251,7.764107289,1,0.19871873779296872,1.7214309936523438,-1.2900763358778626
4715831873511,7.789107549,1,0.2214636535644531,1.753752716064453,-1.3053435114503817
4715856873720,7.814107758,1,0.18914193115234373,1.7094599853515624,-1.3206106870229009
4715881873511,7.839107549,1,0.2442085693359375,1.7334020019531249,-1.2900763358778626
4715906872939,7.864106977,1,0.2501940734863281,1.7286135986328124,-1.3129770992366412
4715931872574,7.889106612,1,0.2214636535644531,1.7369933044433592,-1.2595419847328244
4715956872366,7.914106404,1,0.20949264526367187,1.744175909423828,-1.3435114503816794
4715981871949,7.939105987,1,0.17238251953125,1.7489643127441405,-1.3206106870229009
4716006873668,7.964107706,1,0.20470424194335937,1.7094599853515624,-1.3282442748091603
4716031873564,7.989107602,1,0.21188684692382811,1.7393875061035156,-1.3129770992366412
4716056873616,8.014107654,1,0.2537853759765625,1.7178396911621092,-1.3129770992366412
4716081873616,8.039107654,1,0.1975216369628906,1.7776947326660155,-1.3282442748091603
4716106874449,8.064108487,1,0.19632453613281248,1.7357962036132812,-1.3358778625954197
4716131876793,8.089110831,1,0.23343466186523437,1.7525556152343749,-1.3129770992366412
4716156873199,8.114107237,1,0.239420166015625,1.7477672119140624,-1.297709923664122
4716181873511,8.139107549,1,0.24061726684570311,1.7118541870117185,-1.3129770992366412
4716206872313,8.164106351,1,0.22385785522460935,1.7417817077636717,-1.3206106870229009
4716231888251,8.189122289,1,0.2705447875976562,1.695094775390625,-1.3587786259541985
4716256876636,8.214110674,1,0.23822306518554687,1.7741034301757812,-1.3206106870229009
4716281872365,8.239106403,1,0.18914193115234373,1.7130512878417967,-1.3358778625954197
4716306873720,8.264107758,1,0.26216508178710934,1.7453730102539062,-1.3053435114503817
4716331873095,8.289107133,1,0.21428104858398436,1.668758557128906,-1.3129770992366412
4716356873615,8.314107653,1,0.29089550170898437,1.7022773803710936,-1.3587786259541985
4716381868772,8.33910281,1,0.23223756103515625,1.7166425903320313,-1.3206106870229009
4716406873355,8.364107393,1,0.229843359375,1.7489643127441405,-1.2900763358778626
4716431873303,8.389107341,1,0.229843359375,1.7226280944824217,-1.3206106870229009
4716456872678,8.414106716,1,0.2597708801269531,1.6986860778808592,-1.3358778625954197
4716481872470,8.439106508,1,0.239420166015625,1.7334020019531249,-1.3206106870229009
4716506872522,8.46410656,1,0.23822306518554687,1.707065783691406,-1.3053435114503817
4716531873355,8.489107393,1,0.24181436767578124,1.744175909423828,-1.2671755725190839
4716556871740,8.514105778,1,0.2214636535644531,1.7190367919921874,-1.3053435114503817
