timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5243345888935,1.944697916,1,0.20350714111328125,1.7118541870117185,-11.176133349609374,-0.7175572519083969,0.5343511450381679,-1.282442748091603
5243350889092,1.949698073,1,0.24660277099609373,1.7477672119140624,-11.166556542968749,-0.8091603053435115,0.549618320610687,-1.282442748091603
5243355887477,1.954696458,1,0.23223756103515625,1.678335363769531,-11.222820281982422,-0.816793893129771,0.4961832061068702,-1.2900763358778626
5243360889404,1.959698385,1,0.2454056701660156,1.7860744384765623,-11.201272467041015,-0.816793893129771,0.6564885496183206,-1.3740458015267176
5243365889248,1.964698229,1,0.2442085693359375,1.7178396911621092,-11.233594189453123,-0.7557251908396947,0.5725190839694656,-1.3282442748091603
5243370887633,1.969696614,1,0.19871873779296872,1.744175909423828,-11.241973895263671,-0.8015267175572519,0.46564885496183206,-1.381679389312977
5243375888831,1.974697812,1,0.2166752502441406,1.753752716064453,-11.158176837158203,-0.8244274809160306,0.48854961832061067,-1.3129770992366412
5243380888258,1.979697239,1,0.18914193115234373,1.7549498168945312,-11.170147845458983,-0.8396946564885496,0.6641221374045801,-1.366412213740458
5243385888675,1.984697656,1,0.20470424194335937,1.7118541870117185,-11.17852755126953,-0.8320610687022901,0.4961832061068702,-1.366412213740458
5243390888623,1.989697604,1,0.21188684692382811,1.715445489501953,-11.201272467041015,-0.7709923664122137,0.549618320610687,-1.3740458015267176
5243395886800,1.994695781,1,0.24181436767578124,1.7226280944824217,-11.201272467041015,-0.8473282442748091,0.648854961832061,-1.3206106870229009
5243400888779,1.99969776,1,0.19991583862304688,1.7202338928222656,-11.203666668701171,-0.9541984732824428,0.6183206106870229,-1.3053435114503817
5243405889664,2.004698645,1,0.21308394775390624,1.7465701110839842,-11.145008728027342,-0.8625954198473282,0.45038167938931295,-1.2442748091603053
5243410888519,2.0096975,1,0.23582886352539062,1.715445489501953,-11.21084927368164,-0.7099236641221374,0.6183206106870229,-1.3893129770992367
5243415887633,2.014696614,1,0.22864625854492185,1.7489643127441405,-11.209652172851563,-0.8320610687022901,0.6717557251908397,-1.2442748091603053
5243420889821,2.019698802,1,0.26815058593749996,1.7501614135742187,-11.142614526367186,-0.9083969465648855,0.5877862595419847,-1.2442748091603053
5243425891487,2.024700468,1,0.2561795776367187,1.7226280944824217,-11.165359442138671,-0.7557251908396947,0.5725190839694656,-1.3358778625954197
5243430889925,2.029698906,1,0.24660277099609373,1.7334020019531249,-11.256339105224608,-0.8244274809160306,0.5038167938931297,-1.2748091603053435
5243435887373,2.034696354,1,0.22026655273437498,1.7262193969726563,-11.239579693603515,-0.7099236641221374,0.48854961832061067,-1.3358778625954197
5243440888935,2.039697916,1,0.19991583862304688,1.7573440185546874,-11.188104357910156,-0.8778625954198473,0.6030534351145038,-1.4122137404580153
5243445889144,2.044698125,1,0.21906945190429686,1.7453730102539062,-11.250353601074218,-0.8396946564885496,0.5572519083969466,-1.3435114503816794
5243450889196,2.049698177,1,0.239420166015625,1.7549498168945312,-11.173739147949219,-0.7786259541984732,0.5114503816793893,-1.251908396946565
5243455888987,2.054697968,1,0.22864625854492185,1.7214309936523438,-11.192892761230468,-0.7633587786259542,0.5343511450381679,-1.3129770992366412
5243460892216,2.059701197,1,0.2753331909179687,1.7621324218749999,-11.215637677001952,-0.8473282442748091,0.6030534351145038,-1.3129770992366412
5243465891748,2.064700729,1,0.2454056701660156,1.7214309936523438,-11.18571015625,-0.8091603053435115,0.6106870229007634,-1.4122137404580153
5243470889664,2.069698645,1,0.2059013427734375,1.7082628845214842,-11.202469567871093,-0.7709923664122137,0.5190839694656488,-1.2366412213740459
5243475887008,2.074695989,1,0.2442085693359375,1.6998831787109374,-11.125855114746093,-0.7557251908396947,0.5419847328244275,-1.3282442748091603
5243480889508,2.079698489,1,0.26336218261718747,1.7417817077636717,-11.208455072021483,-0.8015267175572519,0.5572519083969466,-1.3053435114503817
5243485889716,2.084698697,1,0.21308394775390624,1.7357962036132812,-11.247959399414063,-0.8015267175572519,0.6106870229007634,-1.3129770992366412
5243490888727,2.089697708,1,0.21188684692382811,1.7022773803710936,-11.19887826538086,-0.7862595419847328,0.5114503816793893,-1.3129770992366412
5243495887008,2.094695989,1,0.18555062866210936,1.7334020019531249,-11.130643518066405,-0.7557251908396947,0.4351145038167939,-1.3282442748091603
5243500889508,2.099698489,1,0.22864625854492185,1.7549498168945312,-11.226411584472656,-0.8015267175572519,0.549618320610687,-1.3053435114503817
5243505889091,2.104698072,1,0.21787235107421873,1.707065783691406,-11.186907257080078,-0.8702290076335878,0.6564885496183206,-1.297709923664122
5243510888935,2.109697916,1,0.23223756103515625,1.7286135986328124,-11.177330450439452,-0.6641221374045801,0.5038167938931297,-1.4045801526717556
5243515887216,2.114696197,1,0.1927332336425781,1.7178396911621092,-11.176133349609374,-0.8396946564885496,0.46564885496183206,-1.381679389312977
5243520889508,2.119698489,1,0.23223756103515625,1.7238251953125,-11.136629022216797,-0.8473282442748091,0.4961832061068702,-1.3587786259541985
5243525889091,2.124698072,1,0.22505495605468748,1.7513585144042967,-11.264718811035156,-0.8091603053435115,0.5343511450381679,-1.3282442748091603
5243530888310,2.129697291,1,0.20829554443359374,1.7238251953125,-11.139023223876952,-0.6793893129770993,0.5801526717557252,-1.381679389312977
5243535887789,2.13469677,1,0.19512743530273435,1.7657237243652342,-11.196484063720703,-0.8702290076335878,0.5801526717557252,-1.3053435114503817
5243540889508,2.139698489,1,0.23104046020507812,1.68551796875,-11.177330450439452,-0.8244274809160306,0.5267175572519084,-1.3969465648854962
5243545888623,2.144697604,1,0.2154781494140625,1.696291876220703,-11.148600030517578,-0.8015267175572519,0.648854961832061,-1.3511450381679388
5243550889196,2.149698177,1,0.25737667846679685,1.7262193969726563,-11.243170996093749,-0.7404580152671756,0.45038167938931295,-1.297709923664122
5243555887425,2.154696406,1,0.1975216369628906,1.7489643127441405,-11.159373937988281,-0.8015267175572519,0.40458015267175573,-1.251908396946565
5243560887477,2.159696458,1,0.26216508178710934,1.7166425903320313,-11.15338843383789,-0.9083969465648855,0.549618320610687,-1.3740458015267176
5243565889091,2.164698072,1,0.2537853759765625,1.6903063720703124,-11.17254204711914,-0.8320610687022901,0.6335877862595419,-1.3358778625954197
5243570889091,2.169698072,1,0.2645592834472656,1.7202338928222656,-11.2240173828125,-0.7022900763358778,0.5419847328244275,-1.251908396946565
5243575887581,2.174696562,1,0.26216508178710934,1.7022773803710936,-11.202469567871093,-0.7938931297709924,0.4732824427480916,-1.3053435114503817
5243580888362,2.179697343,1,0.24779987182617186,1.7429788085937499,-11.218031878662108,-0.9389312977099237,0.6641221374045801,-1.282442748091603
5243585889300,2.184698281,1,0.27892449340820313,1.7094599853515624,-11.250353601074218,-0.8702290076335878,0.5038167938931297,-1.2442748091603053
5243590888831,2.189697812,1,0.22026655273437498,1.7381904052734374,-11.179724652099608,-0.7786259541984732,0.5343511450381679,-1.2748091603053435
5243595886644,2.194695625,1,0.21068974609375,1.7417817077636717,-11.165359442138671,-0.8244274809160306,0.549618320610687,-1.297709923664122
5243600889560,2.199698541,1,0.22505495605468748,1.7322049011230467,-11.21084927368164,-0.8473282442748091,0.6183206106870229,-1.3129770992366412
5243605889664,2.204698645,1,0.24181436767578124,1.686715069580078,-11.21683477783203,-0.8244274809160306,0.5419847328244275,-1.3282442748091603
5243610887268,2.209696249,1,0.2861070983886719,1.7357962036132812,-11.179724652099608,-0.8778625954198473,0.48854961832061067,-1.3358778625954197
5243615888310,2.214697291,1,0.23702596435546874,1.7262193969726563,-11.222820281982422,-0.732824427480916,0.5267175572519084,-1.282442748091603
5243620889196,2.219698177,1,0.23702596435546874,1.734599102783203,-11.219228979492186,-0.8702290076335878,0.5190839694656488,-1.2900763358778626
5243625888883,2.224697864,1,0.22266075439453123,1.7693150268554687,-11.176133349609374,-0.8015267175572519,0.5648854961832062,-1.2595419847328244
5243630889039,2.22969802,1,0.21308394775390624,1.7334020019531249,-11.202469567871093,-0.7862595419847328,0.4351145038167939,-1.3511450381679388
5243635886591,2.234695572,1,0.20350714111328125,1.7489643127441405,-11.12226381225586,-0.916030534351145,0.5877862595419847,-1.3206106870229009
5243640889404,2.239698385,1,0.19632453613281248,1.7597382202148437,-11.121066711425781,-0.8549618320610687,0.4580152671755725,-1.282442748091603
5243645888831,2.244697812,1,0.21428104858398436,1.7369933044433592,-11.141417425537108,-0.816793893129771,0.6183206106870229,-1.2442748091603053
5243650889925,2.249698906,1,0.19632453613281248,1.7357962036132812,-11.213243475341796,-0.7938931297709924,0.5648854961832062,-1.3511450381679388
5243655887633,2.254696614,1,0.19632453613281248,1.7405846069335937,-11.233594189453123,-0.7480916030534351,0.6030534351145038,-1.251908396946565
5243660888727,2.259697708,1,0.2549824768066406,1.7202338928222656,-11.188104357910156,-0.7938931297709924,0.5114503816793893,-1.3511450381679388
5243665889352,2.264698333,1,0.2705447875976562,1.7334020019531249,-11.177330450439452,-0.8778625954198473,0.6412213740458015,-1.3358778625954197
5243670888362,2.269697343,1,0.22505495605468748,1.7609353210449217,-11.239579693603515,-0.7938931297709924,0.5419847328244275,-1.3587786259541985
5243675886696,2.274695677,1,0.21308394775390624,1.715445489501953,-11.203666668701171,-0.7633587786259542,0.5190839694656488,-1.3282442748091603
5243680888831,2.279697812,1,0.21428104858398436,1.7310078002929687,-11.166556542968749,-0.8320610687022901,0.5572519083969466,-1.381679389312977
5243685888102,2.284697083,1,0.23223756103515625,1.7310078002929687,-11.220426080322264,-0.8931297709923665,0.6793893129770993,-1.3435114503816794
5243690888883,2.289697864,1,0.21428104858398436,1.7429788085937499,-11.194089862060546,-0.8396946564885496,0.5038167938931297,-1.251908396946565
5243695887529,2.29469651,1,0.20949264526367187,1.7657237243652342,-11.220426080322264,-0.7480916030534351,0.5343511450381679,-1.3587786259541985
5243700888727,2.299697708,1,0.20949264526367187,1.715445489501953,-11.152191333007812,-0.8854961832061069,0.5572519083969466,-1.3282442748091603
5243705888571,2.304697552,1,0.22026655273437498,1.715445489501953,-11.21084927368164,-0.9465648854961832,0.6106870229007634,-1.3129770992366412
5243710887008,2.309695989,1,0.26815058593749996,1.7800889343261719,-11.225214483642578,-0.8396946564885496,0.5572519083969466,-1.3740458015267176
5243715887477,2.314696458,1,0.21428104858398436,1.7190367919921874,-11.221623181152344,-0.7175572519083969,0.5419847328244275,-1.4122137404580153
5243720889039,2.31969802,1,0.2059013427734375,1.7190367919921874,-11.200075366210937,-0.7633587786259542,0.5343511450381679,-1.2442748091603053
5243725889508,2.324698489,1,0.2262520568847656,1.7501614135742187,-11.098321795654297,-0.816793893129771,0.5801526717557252,-1.3358778625954197
5243730888727,2.329697708,1,0.21428104858398436,1.70467158203125,-11.150994232177734,-0.7709923664122137,0.48091603053435117,-1.282442748091603
5243735887164,2.334696145,1,0.21428104858398436,1.714248388671875,-11.173739147949219,-0.7862595419847328,0.549618320610687,-1.297709923664122
5243740888102,2.339697083,1,0.2059013427734375,1.7561469177246092,-11.212046374511718,-0.8091603053435115,0.6183206106870229,-1.3206106870229009
5243745896539,2.34470552,1,0.21188684692382811,1.7741034301757812,-11.158176837158203,-0.8320610687022901,0.5801526717557252,-1.282442748091603
5243750891383,2.349700364,1,0.21906945190429686,1.7585411193847655,-11.219228979492186,-0.816793893129771,0.6183206106870229,-1.2671755725190839
5243755888050,2.354697031,1,0.21428104858398436,1.7022773803710936,-11.180921752929686,-0.7862595419847328,0.5572519083969466,-1.3129770992366412
5243760889560,2.359698541,1,0.24301146850585936,1.734599102783203,-11.208455072021483,-0.8473282442748091,0.5343511450381679,-1.3129770992366412
5243765889404,2.364698385,1,0.258573779296875,1.725022296142578,-11.1474029296875,-0.7175572519083969,0.6412213740458015,-1.3282442748091603
5243770889039,2.36969802,1,0.24061726684570311,1.7753005310058592,-11.113884106445312,-0.7709923664122137,0.5572519083969466,-1.297709923664122
5243775887373,2.374696354,1,0.23822306518554687,1.7310078002929687,-11.17254204711914,-0.7786259541984732,0.5572519083969466,-1.3282442748091603
5243780889925,2.379698906,1,0.23582886352539062,1.7393875061035156,-11.204863769531249,-0.8091603053435115,0.5267175572519084,-1.3053435114503817
5243785889300,2.384698281,1,0.19512743530273435,1.70467158203125,-11.189301458740234,-0.8625954198473282,0.5954198473282443,-1.3511450381679388
5243790889873,2.389698854,1,0.1867477294921875,1.7645266235351562,-11.214440576171874,-0.8320610687022901,0.48854961832061067,-1.3740458015267176
5243795886904,2.394695885,1,0.1975216369628906,1.7453730102539062,-11.159373937988281,-0.732824427480916,0.5190839694656488,-1.2671755725190839
5243800888935,2.399697916,1,0.18315642700195311,1.7178396911621092,-11.209652172851563,-0.7251908396946565,0.5725190839694656,-1.2595419847328244
5243805888779,2.40469776,1,0.24061726684570311,1.678335363769531,-11.203666668701171,-0.7938931297709924,0.6030534351145038,-1.3206106870229009
5243810888518,2.409697499,1,0.20829554443359374,1.7645266235351562,-11.170147845458983,-0.816793893129771,0.5114503816793893,-1.3206106870229009
5243815888206,2.414697187,1,0.239420166015625,1.7322049011230467,-11.145008728027342,-0.7480916030534351,0.5038167938931297,-1.282442748091603
5243820889456,2.419698437,1,0.24660277099609373,1.7453730102539062,-11.226411584472656,-0.7175572519083969,0.5038167938931297,-1.3053435114503817
5243825889456,2.424698437,1,0.21428104858398436,1.7274164978027342,-11.166556542968749,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
5243830888570,2.429697551,1,0.1867477294921875,1.7429788085937499,-11.179724652099608,-0.8854961832061069,0.5572519083969466,-1.297709923664122
5243835886643,2.434695624,1,0.21068974609375,1.7322049011230467,-11.201272467041015,-0.7709923664122137,0.5572519083969466,-1.282442748091603
5243840888518,2.439697499,1,0.20829554443359374,1.7214309936523438,-11.146205828857422,-0.7938931297709924,0.46564885496183206,-1.2366412213740459
5243845889091,2.444698072,1,0.22864625854492185,1.7310078002929687,-11.21683477783203,-0.8396946564885496,0.5419847328244275,-1.2595419847328244
5243850889560,2.449698541,1,0.23822306518554687,1.744175909423828,-11.113884106445312,-0.9083969465648855,0.5954198473282443,-1.297709923664122
5243855887581,2.454696562,1,0.24779987182617186,1.792059942626953,-11.143811627197264,-0.816793893129771,0.4961832061068702,-1.3206106870229009
5243860887998,2.459696979,1,0.2154781494140625,1.6819266662597656,-11.168950744628905,-0.7938931297709924,0.5190839694656488,-1.2748091603053435
5243865890498,2.464699479,1,0.22505495605468748,1.772906329345703,-11.174936248779296,-0.8396946564885496,0.648854961832061,-1.3435114503816794
5243870890185,2.469699166,1,0.20231004028320312,1.7621324218749999,-11.145008728027342,-0.8320610687022901,0.6030534351145038,-1.4045801526717556
5243875887425,2.474696406,1,0.2454056701660156,1.6807295654296874,-11.131840618896483,-0.8320610687022901,0.5038167938931297,-1.366412213740458
5243880889300,2.479698281,1,0.2657563842773437,1.697488977050781,-11.209652172851563,-0.7862595419847328,0.5419847328244275,-1.2442748091603053
5243885889664,2.484698645,1,0.25737667846679685,1.7585411193847655,-11.184513055419922,-0.8015267175572519,0.5725190839694656,-1.282442748091603
5243890889195,2.489698176,1,0.1975216369628906,1.714248388671875,-11.19169566040039,-0.7404580152671756,0.5190839694656488,-1.3206106870229009
5243895886852,2.494695833,1,0.18315642700195311,1.7465701110839842,-11.196484063720703,-0.7862595419847328,0.4961832061068702,-1.3587786259541985
5243900888206,2.499697187,1,0.21428104858398436,1.7178396911621092,-11.238382592773437,-0.7404580152671756,0.5267175572519084,-1.3282442748091603
5243905888570,2.504697551,1,0.19153613281249998,1.7322049011230467,-11.19169566040039,-0.7557251908396947,0.4732824427480916,-1.3358778625954197
5243910889195,2.509698176,1,0.19512743530273435,1.7298106994628906,-11.179724652099608,-0.8702290076335878,0.6259541984732825,-1.4427480916030535
5243915886800,2.514695781,1,0.2885013000488281,1.7525556152343749,-11.180921752929686,-0.8320610687022901,0.5419847328244275,-1.3435114503816794
5243920888935,2.519697916,1,0.24660277099609373,1.714248388671875,-11.225214483642578,-0.8015267175572519,0.5725190839694656,-1.3053435114503817
5243925888623,2.524697604,1,0.22864625854492185,1.715445489501953,-11.165359442138671,-0.816793893129771,0.6183206106870229,-1.3053435114503817
5243930888675,2.529697656,1,0.24301146850585936,1.7357962036132812,-11.164162341308593,-0.7557251908396947,0.6564885496183206,-1.4427480916030535
5243935886227,2.534695208,1,0.25139117431640623,1.7082628845214842,-11.257536206054686,-0.732824427480916,0.5572519083969466,-1.3053435114503817
5243940888675,2.539697656,1,0.2154781494140625,1.7214309936523438,-11.16057103881836,-0.7480916030534351,0.44274809160305345,-1.3358778625954197
5243945888102,2.544697083,1,0.22026655273437498,1.7477672119140624,-11.18571015625,-0.8549618320610687,0.6564885496183206,-1.1526717557251909
5243950888883,2.549697864,1,0.18435352783203124,1.7561469177246092,-11.139023223876952,-0.7938931297709924,0.6259541984732825,-1.3893129770992367
5243955886956,2.554695937,1,0.25139117431640623,1.7106570861816406,-11.105504400634764,-0.8396946564885496,0.6793893129770993,-1.3740458015267176
5243960888779,2.55969776,1,0.2214636535644531,1.7693150268554687,-11.196484063720703,-0.8091603053435115,0.4732824427480916,-1.3206106870229009
5243965887008,2.564695989,1,0.22385785522460935,1.753752716064453,-11.221623181152344,-0.8854961832061069,0.6335877862595419,-1.282442748091603
5243970888779,2.56969776,1,0.2214636535644531,1.7034744812011717,-11.176133349609374,-0.8549618320610687,0.5267175572519084,-1.2671755725190839
5243975887060,2.574696041,1,0.20709844360351562,1.7477672119140624,-11.145008728027342,-0.8473282442748091,0.549618320610687,-1.3587786259541985
5243980889716,2.579698697,1,0.22026655273437498,1.7453730102539062,-11.246762298583985,-0.7709923664122137,0.48854961832061067,-1.366412213740458
5243985888675,2.584697656,1,0.27293898925781246,1.7573440185546874,-11.171344946289063,-0.816793893129771,0.6183206106870229,-1.251908396946565
5243990888414,2.589697395,1,0.23702596435546874,1.7597382202148437,-11.154585534667968,-0.7862595419847328,0.5954198473282443,-1.2900763358778626
5243995886591,2.594695572,1,0.25737667846679685,1.7010802795410156,-11.150994232177734,-0.7786259541984732,0.5114503816793893,-1.3969465648854962
5244000888310,2.599697291,1,0.22266075439453123,1.6998831787109374,-11.186907257080078,-0.7557251908396947,0.5114503816793893,-1.4045801526717556
5244005886695,2.604695676,1,0.21308394775390624,1.7190367919921874,-11.17852755126953,-0.7709923664122137,0.5343511450381679,-1.3053435114503817
5244010886800,2.609695781,1,0.21308394775390624,1.763329522705078,-11.219228979492186,-0.9236641221374046,0.5038167938931297,-1.297709923664122
5244015887164,2.614696145,1,0.2442085693359375,1.7298106994628906,-11.202469567871093,-0.7404580152671756,0.5267175572519084,-1.3358778625954197
5244020888466,2.619697447,1,0.23343466186523437,1.715445489501953,-11.23000288696289,-0.8015267175572519,0.48091603053435117,-1.3358778625954197
5244025894508,2.624703489,1,0.2442085693359375,1.7860744384765623,-11.197681164550781,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
5244030890081,2.629699062,1,0.21787235107421873,1.7298106994628906,-11.19169566040039,-0.8320610687022901,0.5648854961832062,-1.3740458015267176
5244035886800,2.634695781,1,0.24779987182617186,1.7405846069335937,-11.192892761230468,-0.8702290076335878,0.5343511450381679,-1.3587786259541985
5244040889352,2.639698333,1,0.23343466186523437,1.7310078002929687,-11.240776794433593,-0.7786259541984732,0.5419847328244275,-1.3206106870229009
5244045888987,2.644697968,1,0.22266075439453123,1.7166425903320313,-11.180921752929686,-0.816793893129771,0.5648854961832062,-1.3053435114503817
5244050888831,2.649697812,1,0.24181436767578124,1.792059942626953,-11.182118853759764,-0.8549618320610687,0.5648854961832062,-1.2442748091603053
5244055887372,2.654696353,1,0.2442085693359375,1.7561469177246092,-11.194089862060546,-0.7709923664122137,0.6183206106870229,-1.3129770992366412
5244060889508,2.659698489,1,0.2501940734863281,1.7693150268554687,-11.202469567871093,-0.7557251908396947,0.5419847328244275,-1.2595419847328244
5244065888831,2.664697812,1,0.2549824768066406,1.7513585144042967,-11.167753643798827,-0.8320610687022901,0.5648854961832062,-1.3282442748091603
5244070888206,2.669697187,1,0.21068974609375,1.7034744812011717,-11.228805786132812,-0.8625954198473282,0.5725190839694656,-1.3282442748091603
5244075886643,2.674695624,1,0.1975216369628906,1.7812860351562498,-11.139023223876952,-0.8778625954198473,0.6335877862595419,-1.3511450381679388
5244080889039,2.67969802,1,0.21787235107421873,1.725022296142578,-11.15338843383789,-0.8625954198473282,0.6030534351145038,-1.3129770992366412
5244085888987,2.684697968,1,0.2501940734863281,1.7453730102539062,-11.204863769531249,-0.8244274809160306,0.4122137404580153,-1.3282442748091603
5244090888518,2.689697499,1,0.24660277099609373,1.7322049011230467,-11.289857928466796,-0.8320610687022901,0.6335877862595419,-1.2900763358778626
5244095886747,2.694695728,1,0.19871873779296872,1.7381904052734374,-11.21084927368164,-0.8244274809160306,0.648854961832061,-1.366412213740458
5244100889091,2.699698072,1,0.229843359375,1.715445489501953,-11.194089862060546,-0.7557251908396947,0.46564885496183206,-1.2748091603053435
5244105889404,2.704698385,1,0.20350714111328125,1.7130512878417967,-11.141417425537108,-0.7709923664122137,0.6183206106870229,-1.3587786259541985
5244110889820,2.709698801,1,0.2154781494140625,1.7298106994628906,-11.196484063720703,-0.9083969465648855,0.6030534351145038,-1.3282442748091603
5244115888310,2.714697291,1,0.2154781494140625,1.7429788085937499,-11.161768139648437,-0.8244274809160306,0.6030534351145038,-1.3206106870229009
5244120889820,2.719698801,1,0.2166752502441406,1.6891092712402342,-11.207257971191405,-0.7938931297709924,0.5801526717557252,-1.3129770992366412
5244125889560,2.724698541,1,0.2454056701660156,1.7561469177246092,-11.148600030517578,-0.7862595419847328,0.6946564885496184,-1.3206106870229009
5244130888727,2.729697708,1,0.24660277099609373,1.7238251953125,-11.225214483642578,-0.9007633587786259,0.5877862595419847,-1.3053435114503817
5244135886643,2.734695624,1,0.2346317626953125,1.7417817077636717,-11.170147845458983,-0.8549618320610687,0.5190839694656488,-1.3435114503816794
5244140889872,2.739698853,1,0.22026655273437498,1.6915034729003906,-11.215637677001952,-0.8396946564885496,0.5954198473282443,-1.297709923664122
5244145889195,2.744698176,1,0.18914193115234373,1.7956512451171873,-11.2240173828125,-0.8091603053435115,0.5419847328244275,-1.3511450381679388
5244150888518,2.749697499,1,0.239420166015625,1.686715069580078,-11.209652172851563,-0.9312977099236641,0.6717557251908397,-1.3206106870229009
5244155886591,2.754695572,1,0.24779987182617186,1.7369933044433592,-11.212046374511718,-0.8015267175572519,0.5572519083969466,-1.3053435114503817
5244160888310,2.759697291,1,0.24899697265624998,1.7693150268554687,-11.231199987792968,-0.816793893129771,0.5877862595419847,-1.366412213740458
5244165888258,2.764697239,1,0.21906945190429686,1.7705121276855467,-11.19887826538086,-0.7786259541984732,0.5725190839694656,-1.297709923664122
5244170888727,2.769697708,1,0.239420166015625,1.7429788085937499,-11.137826123046874,-0.8549618320610687,0.6259541984732825,-1.3435114503816794
5244175887477,2.774696458,1,0.21428104858398436,1.668758557128906,-11.203666668701171,-0.816793893129771,0.5419847328244275,-1.3511450381679388
5244180888779,2.77969776,1,0.19033903198242186,1.7405846069335937,-11.113884106445312,-0.8549618320610687,0.5267175572519084,-1.3358778625954197
5244185888779,2.78469776,1,0.2825157958984375,1.725022296142578,-11.145008728027342,-0.8091603053435115,0.5343511450381679,-1.3129770992366412
5244190889352,2.789698333,1,0.22266075439453123,1.7010802795410156,-11.170147845458983,-0.8778625954198473,0.5725190839694656,-1.381679389312977
5244195887112,2.794696093,1,0.1975216369628906,1.697488977050781,-11.110292803955078,-0.8244274809160306,0.7175572519083969,-1.297709923664122
5244200888206,2.799697187,1,0.23223756103515625,1.7357962036132812,-11.196484063720703,-0.816793893129771,0.6564885496183206,-1.3282442748091603
5244205889404,2.804698385,1,0.24660277099609373,1.7322049011230467,-11.137826123046874,-0.8015267175572519,0.6793893129770993,-1.297709923664122
5244210888727,2.809697708,1,0.21188684692382811,1.714248388671875,-11.192892761230468,-0.9083969465648855,0.5801526717557252,-1.3511450381679388
5244215887060,2.814696041,1,0.229843359375,1.714248388671875,-11.239579693603515,-0.7938931297709924,0.6183206106870229,-1.366412213740458
5244220887477,2.819696458,1,0.21787235107421873,1.7310078002929687,-11.176133349609374,-0.7862595419847328,0.5038167938931297,-1.3129770992366412
5244225890550,2.824699531,1,0.2549824768066406,1.7214309936523438,-11.155782635498046,-0.7557251908396947,0.5801526717557252,-1.3358778625954197
5244230888518,2.829697499,1,0.2262520568847656,1.725022296142578,-11.103110198974608,-0.9083969465648855,0.6412213740458015,-1.3129770992366412
5244235888466,2.834697447,1,0.20350714111328125,1.725022296142578,-11.170147845458983,-0.8549618320610687,0.5419847328244275,-1.2290076335877862
5244240889039,2.83969802,1,0.2346317626953125,1.7202338928222656,-11.203666668701171,-0.7938931297709924,0.5648854961832062,-1.3358778625954197
5244245888622,2.844697603,1,0.23104046020507812,1.6915034729003906,-11.123460913085937,-0.6946564885496184,0.5419847328244275,-1.3129770992366412
5244250889091,2.849698072,1,0.20470424194335937,1.705868682861328,-11.213243475341796,-0.7633587786259542,0.5267175572519084,-1.2442748091603053
5244255887529,2.85469651,1,0.22266075439453123,1.7800889343261719,-11.11508120727539,-0.9312977099236641,0.48854961832061067,-1.2671755725190839
5244260889299,2.85969828,1,0.23822306518554687,1.6891092712402342,-11.145008728027342,-0.7557251908396947,0.6412213740458015,-1.3053435114503817
5244265888206,2.864697187,1,0.22864625854492185,1.6771382629394531,-11.18571015625,-0.7786259541984732,0.5038167938931297,-1.3129770992366412
5244270888727,2.869697708,1,0.22864625854492185,1.7657237243652342,-11.220426080322264,-0.7557251908396947,0.6183206106870229,-1.3358778625954197
5244275886747,2.874695728,1,0.1927332336425781,1.7525556152343749,-11.127052215576171,-0.7862595419847328,0.7251908396946565,-1.2671755725190839
5244280889143,2.879698124,1,0.19871873779296872,1.725022296142578,-11.131840618896483,-0.732824427480916,0.5801526717557252,-1.3129770992366412
5244285888518,2.884697499,1,0.22385785522460935,1.7465701110839842,-11.17852755126953,-0.7862595419847328,0.5343511450381679,-1.2366412213740459
5244290888883,2.889697864,1,0.201112939453125,1.7645266235351562,-11.166556542968749,-0.816793893129771,0.4351145038167939,-1.3358778625954197
5244295887112,2.894696093,1,0.23702596435546874,1.7753005310058592,-11.171344946289063,-0.8778625954198473,0.6641221374045801,-1.366412213740458
5244300889299,2.89969828,1,0.24301146850585936,1.734599102783203,-11.142614526367186,-0.7480916030534351,0.5801526717557252,-1.4198473282442747
5244305893518,2.904702499,1,0.24301146850585936,1.7405846069335937,-11.21683477783203,-0.7404580152671756,0.46564885496183206,-1.3435114503816794
5244310890185,2.909699166,1,0.2059013427734375,1.7501614135742187,-11.189301458740234,-0.8320610687022901,0.5954198473282443,-1.2900763358778626
5244315887320,2.914696301,1,0.2154781494140625,1.7274164978027342,-11.148600030517578,-0.7175572519083969,0.5648854961832062,-1.3511450381679388
5244320889820,2.919698801,1,0.2561795776367187,1.7214309936523438,-11.194089862060546,-0.7022900763358778,0.6106870229007634,-1.297709923664122
5244325889612,2.924698593,1,0.22744915771484372,1.7094599853515624,-11.069591375732422,-0.7786259541984732,0.5114503816793893,-1.3358778625954197
5244330889091,2.929698072,1,0.22505495605468748,1.7130512878417967,-11.190498559570312,-0.8015267175572519,0.5954198473282443,-1.3053435114503817
5244335887320,2.934696301,1,0.20949264526367187,1.7298106994628906,-11.16057103881836,-0.7786259541984732,0.5267175572519084,-1.3129770992366412
5244340888935,2.939697916,1,0.23702596435546874,1.7369933044433592,-11.182118853759764,-0.8778625954198473,0.5572519083969466,-1.3129770992366412
5244345888310,2.944697291,1,0.25258827514648435,1.7705121276855467,-11.247959399414063,-0.7404580152671756,0.6106870229007634,-1.2900763358778626
