timestamp_ns,t_s,sensor_id,ax,ay,gz
3327630921906,1.30118901,3,-0.2059013427734375,-0.5614402893066406,-3.1755725190839694
3327647509197,1.317776301,3,-0.1927332336425781,-0.5351040710449219,-3.183206106870229
3327664230656,1.33449776,3,-0.21068974609375,-0.5458779785156249,-3.1526717557251906
3327680910239,1.351177343,3,-0.18315642700195311,-0.5470750793457031,-3.145038167938931
3327697610343,1.367877447,3,-0.18315642700195311,-0.5626373901367188,-3.1603053435114505
3327714234562,1.384501666,3,-0.22266075439453123,-0.5626373901367188,-3.183206106870229
3327730928260,1.401195364,3,-0.18914193115234373,-0.5590460876464843,-3.1755725190839694
3327747595708,1.417862812,3,-0.19632453613281248,-0.5303156677246094,-3.1908396946564888
3327764236801,1.434503905,3,-0.22385785522460935,-0.5351040710449219,-3.1908396946564888
3327780894510,1.451161614,3,-0.19512743530273435,-0.5434837768554687,-3.1755725190839694
3327797602635,1.467869739,3,-0.1927332336425781,-0.5506663818359374,-3.1374045801526718
3327814207635,1.484474739,3,-0.18914193115234373,-0.5434837768554687,-3.1374045801526718
3327830905760,1.501172864,3,-0.20470424194335937,-0.5315127685546874,-3.145038167938931
3327847578260,1.517845364,3,-0.20470424194335937,-0.5518634826660156,-3.1297709923664123
3327864229510,1.534496614,3,-0.16759411621093748,-0.5279214660644531,-3.122137404580153
3327880896228,1.551163332,3,-0.1975216369628906,-0.5458779785156249,-3.114503816793893
3327897609978,1.567877082,3,-0.18555062866210936,-0.5410895751953124,-3.1374045801526718
3327914236593,1.584503697,3,-0.19033903198242186,-0.5446808776855468,-3.1526717557251906
3327930926333,1.601193437,3,-0.1927332336425781,-0.5231330627441406,-3.1908396946564888
3327947572010,1.617839114,3,-0.2262520568847656,-0.5494692810058593,-3.183206106870229
3327964194510,1.634461614,3,-0.20470424194335937,-0.5518634826660156,-3.183206106870229
3327980902426,1.65116953,3,-0.19632453613281248,-0.5578489868164063,-3.1526717557251906
3327997599718,1.667866822,3,-0.18435352783203124,-0.5446808776855468,-3.1526717557251906
3328014493520,1.684760624,3,-0.1927332336425781,-0.5530605834960938,-3.1526717557251906
3328030915343,1.701182447,3,-0.1640028137207031,-0.5398924743652344,-3.1374045801526718
3328047662478,1.717929582,3,-0.18555062866210936,-0.5482721801757812,-3.145038167938931
3328064281853,1.734548957,3,-0.201112939453125,-0.5434837768554687,-3.122137404580153
3328080908676,1.75117578,3,-0.19393033447265623,-0.5351040710449219,-3.1374045801526718
3328097599353,1.767866457,3,-0.19632453613281248,-0.5111620544433594,-3.16793893129771
3328114237999,1.784505103,3,-0.1927332336425781,-0.5410895751953124,-3.145038167938931
3328130914666,1.80118177,3,-0.1879448303222656,-0.5686228942871093,-3.122137404580153
3328147564510,1.817831614,3,-0.18435352783203124,-0.5327098693847656,-3.16793893129771
3328164228676,1.83449578,3,-0.2166752502441406,-0.5231330627441406,-3.1755725190839694
3328180885447,1.851152551,3,-0.21068974609375,-0.5327098693847656,-3.213740458015267
3328197611593,1.867878697,3,-0.22385785522460935,-0.4991910461425781,-3.198473282442748
3328214229614,1.884496718,3,-0.21308394775390624,-0.5518634826660156,-3.1374045801526718
3328230915551,1.901182655,3,-0.2059013427734375,-0.5686228942871093,-3.1526717557251906
3328247556853,1.917823957,3,-0.20949264526367187,-0.5351040710449219,-3.1526717557251906
3328264233520,1.934500624,3,-0.21188684692382811,-0.5363011718749999,-3.1755725190839694
3328280889301,1.951156405,3,-0.21787235107421873,-0.5446808776855468,-3.1374045801526718
3328297604614,1.967871718,3,-0.18076222534179687,-0.5781997009277343,-3.183206106870229
3328314152895,1.984419999,3,-0.1879448303222656,-0.5470750793457031,-3.1374045801526718
3328330895447,2.001162551,3,-0.18914193115234373,-0.5518634826660156,-3.1603053435114505
3328347558885,2.017825989,3,-0.16879121704101563,-0.5494692810058593,-3.1374045801526718
3328364257739,2.034524843,3,-0.1975216369628906,-0.5351040710449219,-3.1068702290076335
3328380892843,2.051159947,3,-0.2059013427734375,-0.5374982727050781,-3.1374045801526718
3328397633832,2.067900936,3,-0.21428104858398436,-0.5267243652343749,-3.1526717557251906
3328414234718,2.084501822,3,-0.19991583862304688,-0.5291185668945312,-3.1526717557251906
3328430918520,2.101185624,3,-0.19393033447265623,-0.5386953735351562,-3.099236641221374
3328447569457,2.117836561,3,-0.1867477294921875,-0.5279214660644531,-3.16793893129771
3328464239770,2.134506874,3,-0.22505495605468748,-0.5590460876464843,-3.1603053435114505
3328480891437,2.151158541,3,-0.16759411621093748,-0.5434837768554687,-3.122137404580153
3328497601437,2.167868541,3,-0.20829554443359374,-0.5315127685546874,-3.145038167938931
3328514278207,2.184545311,3,-0.20709844360351562,-0.5817910034179687,-3.1374045801526718
3328530918989,2.201186093,3,-0.20709844360351562,-0.5398924743652344,-3.1526717557251906
3328547566228,2.217833332,3,-0.22505495605468748,-0.5398924743652344,-3.1068702290076335
3328564233832,2.234500936,3,-0.1867477294921875,-0.5446808776855468,-3.1374045801526718
3328580891853,2.251158957,3,-0.2214636535644531,-0.5422866760253906,-3.183206106870229
3328597604614,2.267871718,3,-0.18435352783203124,-0.5374982727050781,-3.16793893129771
3328614226957,2.284494061,3,-0.2059013427734375,-0.5327098693847656,-3.16793893129771
3328630919666,2.30118677,3,-0.21787235107421873,-0.5410895751953124,-3.1526717557251906
3328647552999,2.317820103,3,-0.17118541870117188,-0.5758054992675781,-3.1374045801526718
3328664224093,2.334491197,3,-0.16639701538085935,-0.5506663818359374,-3.1374045801526718
3328680881749,2.351148853,3,-0.2166752502441406,-0.55545478515625,-3.114503816793893
3328697595968,2.367863072,3,-0.2059013427734375,-0.5339069702148437,-3.1755725190839694
3328714225134,2.384492238,3,-0.2214636535644531,-0.565031591796875,-3.1374045801526718
3328730927322,2.401194426,3,-0.201112939453125,-0.5386953735351562,-3.1603053435114505
3328747554874,2.417821978,3,-0.19512743530273435,-0.5494692810058593,-3.1297709923664123
3328764224926,2.43449203,3,-0.21308394775390624,-0.5877765075683593,-3.1603053435114505
3328780889197,2.451156301,3,-0.20231004028320312,-0.5662286926269531,-3.183206106870229
3328797610603,2.467877707,3,-0.201112939453125,-0.5255272644042969,-3.1908396946564888
3328814222166,2.48448927,3,-0.2166752502441406,-0.5351040710449219,-3.198473282442748
3328830984457,2.501251561,3,-0.19033903198242186,-0.5351040710449219,-3.183206106870229
3328847559822,2.517826926,3,-0.21308394775390624,-0.5506663818359374,-3.16793893129771
3328864225811,2.534492915,3,-0.21428104858398436,-0.5602431884765625,-3.145038167938931
3328880892999,2.551160103,3,-0.19871873779296872,-0.5590460876464843,-3.114503816793893
3328897602686,2.56786979,3,-0.20350714111328125,-0.5410895751953124,-3.183206106870229
3328914280707,2.584547811,3,-0.2059013427734375,-0.5530605834960938,-3.1526717557251906
3328930910499,2.601177603,3,-0.2166752502441406,-0.5123591552734374,-3.1297709923664123
3328947557166,2.61782427,3,-0.201112939453125,-0.5434837768554687,-3.183206106870229
3328964225291,2.634492395,3,-0.2059013427734375,-0.5255272644042969,-3.122137404580153
3328980884093,2.651151197,3,-0.18315642700195311,-0.5219359619140624,-3.1603053435114505
3328997588363,2.667855467,3,-0.21787235107421873,-0.5386953735351562,-3.183206106870229
3329014219249,2.684486353,3,-0.20829554443359374,-0.55545478515625,-3.1908396946564888
3329030923832,2.701190936,3,-0.2166752502441406,-0.5542576843261718,-3.16793893129771
3329047549718,2.717816822,3,-0.2154781494140625,-0.5327098693847656,-3.1908396946564888
3329064265863,2.734532967,3,-0.2059013427734375,-0.5458779785156249,-3.1755725190839694
3329080876801,2.751143905,3,-0.2154781494140625,-0.5374982727050781,-3.1603053435114505
3329097594613,2.767861717,3,-0.18076222534179687,-0.5494692810058593,-3.1526717557251906
3329114223884,2.784490988,3,-0.20231004028320312,-0.5446808776855468,-3.183206106870229
3329130911749,2.801178853,3,-0.19153613281249998,-0.5470750793457031,-3.1755725190839694
3329147554561,2.817821665,3,-0.1927332336425781,-0.5542576843261718,-3.183206106870229
3329164230811,2.834497915,3,-0.181959326171875,-0.5303156677246094,-3.1374045801526718
3329180884509,2.851151613,3,-0.19991583862304688,-0.5422866760253906,-3.16793893129771
3329197586124,2.867853228,3,-0.20949264526367187,-0.5374982727050781,-3.1297709923664123
3329214222999,2.884490103,3,-0.2166752502441406,-0.5446808776855468,-3.1603053435114505
3329230903780,2.901170884,3,-0.2454056701660156,-0.5315127685546874,-3.198473282442748
3329247560082,2.917827186,3,-0.19871873779296872,-0.5518634826660156,-3.16793893129771
3329264228311,2.934495415,3,-0.19153613281249998,-0.5422866760253906,-3.0916030534351147
3329280888520,2.951155624,3,-0.1975216369628906,-0.5374982727050781,-3.1603053435114505
3329297589249,2.967856353,3,-0.201112939453125,-0.5614402893066406,-3.1374045801526718
3329314217947,2.984485051,3,-0.1879448303222656,-0.5267243652343749,-3.1603053435114505
3329330923884,3.001190988,3,-0.19871873779296872,-0.5279214660644531,-3.122137404580153
3329347545395,3.017812499,3,-0.20829554443359374,-0.5327098693847656,-3.145038167938931
3329364220603,3.034487707,3,-0.20829554443359374,-0.5303156677246094,-3.114503816793893
3329380875967,3.051143071,3,-0.19393033447265623,-0.5303156677246094,-3.114503816793893
3329397593832,3.067860936,3,-0.20709844360351562,-0.5267243652343749,-3.183206106870229
3329414213363,3.084480467,3,-0.1927332336425781,-0.5339069702148437,-3.2061068702290076
3329430900030,3.101167134,3,-0.20949264526367187,-0.5123591552734374,-3.1908396946564888
3329447541384,3.117808488,3,-0.20709844360351562,-0.5518634826660156,-3.1908396946564888
3329464211124,3.134478228,3,-0.20709844360351562,-0.5530605834960938,-3.1603053435114505
3329480878259,3.151145363,3,-0.21308394775390624,-0.5315127685546874,-3.1297709923664123
3329497585915,3.167853019,3,-0.19033903198242186,-0.5398924743652344,-3.1603053435114505
3329514213051,3.184480155,3,-0.17357962036132812,-0.5494692810058593,-3.0839694656488548
3329530937634,3.201204738,3,-0.17956512451171874,-0.5470750793457031,-3.114503816793893
3329547826592,3.218093696,3,-0.21188684692382811,-0.5339069702148437,-3.1297709923664123
3329564246697,3.234513801,3,-0.2166752502441406,-0.5446808776855468,-3.1603053435114505
3329580912478,3.251179582,3,-0.21068974609375,-0.5434837768554687,-3.183206106870229
3329597525499,3.267792603,3,-0.17238251953125,-0.5351040710449219,-3.1603053435114505
3329614251801,3.284518905,3,-0.2059013427734375,-0.5446808776855468,-3.183206106870229
3329630904457,3.301171561,3,-0.19871873779296872,-0.5770026000976562,-3.1526717557251906
3329647569353,3.317836457,3,-0.181959326171875,-0.5398924743652344,-3.183206106870229
3329664242530,3.334509634,3,-0.20350714111328125,-0.5422866760253906,-3.1908396946564888
3329680897634,3.351164738,3,-0.21428104858398436,-0.5363011718749999,-3.1755725190839694
3329697603519,3.367870623,3,-0.20470424194335937,-0.5183446594238281,-3.183206106870229
3329714232738,3.384499842,3,-0.19632453613281248,-0.5303156677246094,-3.1603053435114505
3329730926696,3.4011938,3,-0.21428104858398436,-0.5087678527832031,-3.1908396946564888
3329747549717,3.417816821,3,-0.21308394775390624,-0.5578489868164063,-3.1603053435114505
3329764223624,3.434490728,3,-0.19632453613281248,-0.5351040710449219,-3.1755725190839694
3329780894196,3.4511613,3,-0.21068974609375,-0.5614402893066406,-3.213740458015267
3329797571332,3.467838436,3,-0.18076222534179687,-0.5566518859863281,-3.2061068702290076
3329814227113,3.484494217,3,-0.19033903198242186,-0.5291185668945312,-3.145038167938931
3329830952686,3.50121979,3,-0.19153613281249998,-0.5231330627441406,-3.1908396946564888
3329847561124,3.517828228,3,-0.201112939453125,-0.5458779785156249,-3.1297709923664123
3329864269978,3.534537082,3,-0.181959326171875,-0.5386953735351562,-3.099236641221374
3329880875446,3.55114255,3,-0.258573779296875,-0.5303156677246094,-3.1297709923664123
3329899019301,3.569286405,3,-0.19991583862304688,-0.5614402893066406,-3.145038167938931
3329915840134,3.586107238,3,-0.1771709228515625,-0.5626373901367188,-3.1374045801526718
3329932531332,3.602798436,3,-0.20829554443359374,-0.5410895751953124,-3.16793893129771
3329949163780,3.619430884,3,-0.1927332336425781,-0.5267243652343749,-3.183206106870229
3329965803728,3.636070832,3,-0.201112939453125,-0.5470750793457031,-3.1603053435114505
3329982687165,3.652954269,3,-0.17956512451171874,-0.5530605834960938,-3.183206106870229
3329999304040,3.669571144,3,-0.16879121704101563,-0.5363011718749999,-3.114503816793893
3330015777165,3.686044269,3,-0.21068974609375,-0.5674257934570313,-3.2061068702290076
3330032523623,3.702790727,3,-0.21428104858398436,-0.5243301635742187,-3.16793893129771
3330049095915,3.719363019,3,-0.229843359375,-0.5410895751953124,-3.16793893129771
3330065869978,3.736137082,3,-0.21787235107421873,-0.5446808776855468,-3.114503816793893
3330082561332,3.752828436,3,-0.2154781494140625,-0.5542576843261718,-3.213740458015267
3330099140551,3.769407655,3,-0.21068974609375,-0.5446808776855468,-3.213740458015267
3330115795603,3.786062707,3,-0.19033903198242186,-0.5279214660644531,-3.16793893129771
3330132539353,3.802806457,3,-0.20350714111328125,-0.5279214660644531,-3.114503816793893
3330149160915,3.819428019,3,-0.1975216369628906,-0.5398924743652344,-3.16793893129771
3330165804353,3.836071457,3,-0.21188684692382811,-0.5506663818359374,-3.1526717557251906
3330182525238,3.852792342,3,-0.21068974609375,-0.5698199951171875,-3.1374045801526718
3330199145707,3.869412811,3,-0.2214636535644531,-0.5231330627441406,-3.1603053435114505
3330215833519,3.886100623,3,-0.21428104858398436,-0.5470750793457031,-3.1755725190839694
3330232531905,3.902799009,3,-0.20709844360351562,-0.5506663818359374,-3.1374045801526718
3330249159925,3.919427029,3,-0.19393033447265623,-0.5614402893066406,-3.1297709923664123
3330265807321,3.936074425,3,-0.21787235107421873,-0.5530605834960938,-3.145038167938931
3330282524978,3.952792082,3,-0.20709844360351562,-0.5386953735351562,-3.1755725190839694
3330299115498,3.969382602,3,-0.20709844360351562,-0.5410895751953124,-3.1908396946564888
3330315829717,3.986096821,3,-0.1975216369628906,-0.5410895751953124,-3.145038167938931
3330332534717,4.002801821,3,-0.20829554443359374,-0.5351040710449219,-3.1526717557251906
3330349163675,4.019430779,3,-0.19871873779296872,-0.5363011718749999,-3.1908396946564888
3330365737634,4.036004738,3,-0.20709844360351562,-0.55545478515625,-3.183206106870229
3330382531436,4.05279854,3,-0.20350714111328125,-0.5494692810058593,-3.1374045801526718
3330399183623,4.069450727,3,-0.22026655273437498,-0.5087678527832031,-3.1374045801526718
3330415845498,4.086112602,3,-0.19871873779296872,-0.5781997009277343,-3.1603053435114505
3330432516644,4.102783748,3,-0.18435352783203124,-0.5303156677246094,-3.183206106870229
3330449173675,4.119440779,3,-0.2154781494140625,-0.5470750793457031,-3.122137404580153
3330465814821,4.136081925,3,-0.22385785522460935,-0.5530605834960938,-3.2061068702290076
3330482466071,4.152733175,3,-0.2166752502441406,-0.5422866760253906,-3.1374045801526718
3330499137373,4.169404477,3,-0.1975216369628906,-0.5255272644042969,-3.16793893129771
3330515869613,4.186136717,3,-0.20709844360351562,-0.565031591796875,-3.1526717557251906
3330532531800,4.202798904,3,-0.19393033447265623,-0.5303156677246094,-3.183206106870229
3330549171488,4.219438592,3,-0.18315642700195311,-0.5327098693847656,-3.1908396946564888
3330565806905,4.236074009,3,-0.20709844360351562,-0.5111620544433594,-3.183206106870229
3330582517165,4.252784269,3,-0.21188684692382811,-0.5374982727050781,-3.2290076335877864
3330599161905,4.269429009,3,-0.2059013427734375,-0.5219359619140624,-3.2061068702290076
3330615843832,4.286110936,3,-0.20949264526367187,-0.5662286926269531,-3.114503816793893
3330632521123,4.302788227,3,-0.17477672119140625,-0.5530605834960938,-3.16793893129771
3330649168311,4.319435415,3,-0.1867477294921875,-0.5207388610839844,-3.1908396946564888
3330665832998,4.336100102,3,-0.19991583862304688,-0.5470750793457031,-3.1526717557251906
3330682499821,4.352766925,3,-0.19033903198242186,-0.5470750793457031,-3.183206106870229
3330699150967,4.369418071,3,-0.20231004028320312,-0.5530605834960938,-3.1603053435114505
3330715800967,4.386068071,3,-0.1975216369628906,-0.5363011718749999,-3.1297709923664123
3330732521019,4.402788123,3,-0.1879448303222656,-0.5422866760253906,-3.1755725190839694
3330749159040,4.419426144,3,-0.17357962036132812,-0.5398924743652344,-3.1374045801526718
3330765800446,4.43606755,3,-0.20231004028320312,-0.5363011718749999,-3.16793893129771
3330782575967,4.452843071,3,-0.20709844360351562,-0.5291185668945312,-3.1526717557251906
3330799241696,4.4695088,3,-0.21188684692382811,-0.565031591796875,-3.1526717557251906
3330815809977,4.486077081,3,-0.22026655273437498,-0.5363011718749999,-3.1526717557251906
3330832530029,4.502797133,3,-0.20829554443359374,-0.5674257934570313,-3.1908396946564888
3330849168519,4.519435623,3,-0.19153613281249998,-0.5339069702148437,-3.1603053435114505
3330865820134,4.536087238,3,-0.201112939453125,-0.5374982727050781,-3.122137404580153
3330882506956,4.55277406,3,-0.21188684692382811,-0.5315127685546874,-3.1755725190839694
3330899226384,4.569493488,3,-0.20829554443359374,-0.5279214660644531,-3.183206106870229
3330915830967,4.586098071,3,-0.20709844360351562,-0.5351040710449219,-3.1755725190839694
3330932520811,4.602787915,3,-0.181959326171875,-0.5446808776855468,-3.16793893129771
3330949172269,4.619439373,3,-0.22744915771484372,-0.5494692810058593,-3.1755725190839694
3330965802529,4.636069633,3,-0.1927332336425781,-0.5255272644042969,-3.1526717557251906
3330982514925,4.652782029,3,-0.1867477294921875,-0.5267243652343749,-3.1908396946564888
3330999134040,4.669401144,3,-0.19033903198242186,-0.5422866760253906,-3.1374045801526718
3331015836956,4.68610406,3,-0.19033903198242186,-0.5410895751953124,-3.122137404580153
3331032538519,4.702805623,3,-0.19991583862304688,-0.5722141967773438,-3.114503816793893
3331049173467,4.719440571,3,-0.18914193115234373,-0.5291185668945312,-3.198473282442748
3331065838831,4.736105935,3,-0.1879448303222656,-0.5542576843261718,-3.16793893129771
3331082519196,4.7527863,3,-0.21068974609375,-0.5470750793457031,-3.1297709923664123
3331099143519,4.769410623,3,-0.20231004028320312,-0.5434837768554687,-3.1374045801526718
3331115834508,4.786101612,3,-0.2059013427734375,-0.5494692810058593,-3.1603053435114505
3331132421019,4.802688123,3,-0.2059013427734375,-0.5494692810058593,-3.1908396946564888
3331149166852,4.819433956,3,-0.19393033447265623,-0.5494692810058593,-3.1755725190839694
3331165835133,4.836102237,3,-0.2214636535644531,-0.5291185668945312,-3.1374045801526718
3331182525186,4.85279229,3,-0.181959326171875,-0.5219359619140624,-3.183206106870229
3331199125654,4.869392758,3,-0.20949264526367187,-0.5446808776855468,-3.1755725190839694
3331215802998,4.886070102,3,-0.1927332336425781,-0.5327098693847656,-3.145038167938931
3331232524665,4.902791769,3,-0.19991583862304688,-0.5422866760253906,-3.145038167938931
3331249170967,4.919438071,3,-0.2214636535644531,-0.5303156677246094,-3.145038167938931
3331265830081,4.936097185,3,-0.19033903198242186,-0.5386953735351562,-3.2442748091603053
3331282510133,4.952777237,3,-0.2059013427734375,-0.5279214660644531,-3.16793893129771
3331299138831,4.969405935,3,-0.17836802368164062,-0.5422866760253906,-3.2061068702290076
3331315789092,4.986056196,3,-0.21068974609375,-0.5327098693847656,-3.1526717557251906
3331332518675,5.002785779,3,-0.21787235107421873,-0.5494692810058593,-3.1526717557251906
3331349159613,5.019426717,3,-0.19632453613281248,-0.5398924743652344,-3.1603053435114505
3331365831748,5.036098852,3,-0.18076222534179687,-0.5506663818359374,-3.2061068702290076
3331382519248,5.052786352,3,-0.18315642700195311,-0.5315127685546874,-3.198473282442748
3331399142321,5.069409425,3,-0.21906945190429686,-0.5734112976074218,-3.1755725190839694
3331415826748,5.086093852,3,-0.1975216369628906,-0.5686228942871093,-3.1755725190839694
3331432447633,5.102714737,3,-0.20470424194335937,-0.5183446594238281,-3.145038167938931
3331449156540,5.119423644,3,-0.19871873779296872,-0.5219359619140624,-3.145038167938931
3331465810394,5.136077498,3,-0.19512743530273435,-0.5530605834960938,-3.198473282442748
3331482531435,5.152798539,3,-0.20350714111328125,-0.5327098693847656,-3.1526717557251906
3331499179404,5.169446508,3,-0.23223756103515625,-0.5219359619140624,-3.2061068702290076
3331515796592,5.186063696,3,-0.2059013427734375,-0.5386953735351562,-3.1297709923664123
3331532518571,5.202785675,3,-0.1879448303222656,-0.5626373901367188,-3.1908396946564888
3331549166279,5.219433383,3,-0.18555062866210936,-0.5494692810058593,-3.16793893129771
3331565807269,5.236074373,3,-0.18315642700195311,-0.5482721801757812,-3.1908396946564888
3331582505237,5.252772341,3,-0.1867477294921875,-0.5327098693847656,-3.183206106870229
3331599181175,5.269448279,3,-0.201112939453125,-0.5482721801757812,-3.1603053435114505
3331615784665,5.286051769,3,-0.20350714111328125,-0.5327098693847656,-3.1755725190839694
3331632520550,5.302787654,3,-0.1975216369628906,-0.5410895751953124,-3.1526717557251906
3331649177894,5.319444998,3,-0.1975216369628906,-0.5422866760253906,-3.1755725190839694
3331665827008,5.336094112,3,-0.19512743530273435,-0.5231330627441406,-3.213740458015267
3331682523727,5.352790831,3,-0.22385785522460935,-0.5195417602539062,-3.16793893129771
3331699182008,5.369449112,3,-0.181959326171875,-0.5255272644042969,-3.1374045801526718
3331715857581,5.386124685,3,-0.19991583862304688,-0.5255272644042969,-3.1526717557251906
3331732541435,5.402808539,3,-0.19033903198242186,-0.5434837768554687,-3.183206106870229
3331749177112,5.419444216,3,-0.201112939453125,-0.5590460876464843,-3.1603053435114505
3331765811487,5.436078591,3,-0.20231004028320312,-0.5339069702148437,-3.145038167938931
3331782468050,5.452735154,3,-0.20829554443359374,-0.5506663818359374,-3.122137404580153
3331799196956,5.46946406,3,-0.19512743530273435,-0.5410895751953124,-3.16793893129771
3331816071592,5.486338696,3,-0.2059013427734375,-0.5207388610839844,-3.1755725190839694
3331832524664,5.502791768,3,-0.21188684692382811,-0.5530605834960938,-3.122137404580153
3331849176227,5.519443331,3,-0.1867477294921875,-0.5614402893066406,-3.114503816793893
