timestamp_ns,t_s,sensor_id,ax,ay,gz
3328193722374,1.863989478,1,0.23343466186523437,1.7573440185546874,-1.3435114503816794
3328210389614,1.880656718,1,0.21428104858398436,1.7310078002929687,-1.3358778625954197
3328227054041,1.897321145,1,0.21188684692382811,1.7381904052734374,-1.3282442748091603
3328243722426,1.91398953,1,0.201112939453125,1.7226280944824217,-1.2900763358778626
3328260388520,1.930655624,1,0.20231004028320312,1.7310078002929687,-1.3511450381679388
3328277055030,1.947322134,1,0.20709844360351562,1.7226280944824217,-1.3511450381679388
3328293723624,1.963990728,1,0.22505495605468748,1.7262193969726563,-1.3129770992366412
3328310390707,1.980657811,1,0.229843359375,1.7334020019531249,-1.3206106870229009
3328327056853,1.997323957,1,0.22385785522460935,1.7298106994628906,-1.3206106870229009
3328343723260,2.013990364,1,0.2346317626953125,1.7369933044433592,-1.3206106870229009
3328360388885,2.030655989,1,0.24301146850585936,1.7429788085937499,-1.3282442748091603
3328377056332,2.047323436,1,0.20949264526367187,1.7106570861816406,-1.2900763358778626
3328393722635,2.063989739,1,0.22266075439453123,1.7238251953125,-1.3282442748091603
3328410391385,2.080658489,1,0.20829554443359374,1.715445489501953,-1.3435114503816794
3328427055655,2.097322759,1,0.26216508178710934,1.7226280944824217,-1.3129770992366412
3328443722166,2.11398927,1,0.20709844360351562,1.7310078002929687,-1.3206106870229009
3328460392582,2.130659686,1,0.22864625854492185,1.7226280944824217,-1.3206106870229009
3328477055603,2.147322707,1,0.23223756103515625,1.725022296142578,-1.3435114503816794
3328493721332,2.163988436,1,0.2214636535644531,1.7202338928222656,-1.3282442748091603
3328510394041,2.180661145,1,0.19632453613281248,1.744175909423828,-1.3282442748091603
3328527056749,2.197323853,1,0.2214636535644531,1.7465701110839842,-1.3358778625954197
3328543720968,2.213988072,1,0.22385785522460935,1.7429788085937499,-1.2900763358778626
3328560387114,2.230654218,1,0.2154781494140625,1.7226280944824217,-1.3053435114503817
3328577055291,2.247322395,1,0.24061726684570311,1.7274164978027342,-1.3511450381679388
3328593720968,2.263988072,1,0.21787235107421873,1.7465701110839842,-1.3587786259541985
3328610389197,2.280656301,1,0.2501940734863281,1.7322049011230467,-1.3282442748091603
3328627056124,2.297323228,1,0.24061726684570311,1.7298106994628906,-1.3129770992366412
3328643722218,2.313989322,1,0.2262520568847656,1.7214309936523438,-1.3053435114503817
3328660388572,2.330655676,1,0.24301146850585936,1.715445489501953,-1.2900763358778626
3328677055811,2.347322915,1,0.25139117431640623,1.725022296142578,-1.2900763358778626
3328693723936,2.36399104,1,0.2262520568847656,1.7190367919921874,-1.3206106870229009
3328710389145,2.380656249,1,0.20231004028320312,1.7429788085937499,-1.3206106870229009
3328727055759,2.397322863,1,0.24181436767578124,1.7214309936523438,-1.297709923664122
3328743722478,2.413989582,1,0.24301146850585936,1.7262193969726563,-1.2671755725190839
3328760387843,2.430654947,1,0.23223756103515625,1.7106570861816406,-1.2900763358778626
3328777055864,2.447322968,1,0.22744915771484372,1.7681179260253905,-1.2900763358778626
3328793722739,2.463989843,1,0.2597708801269531,1.7310078002929687,-1.297709923664122
3328810386957,2.480654061,1,0.229843359375,1.7453730102539062,-1.3129770992366412
3328827054666,2.49732177,1,0.22744915771484372,1.7369933044433592,-1.3206106870229009
3328843724614,2.513991718,1,0.2262520568847656,1.7130512878417967,-1.3206106870229009
3328860385811,2.530652915,1,0.20231004028320312,1.725022296142578,-1.3129770992366412
3328877055603,2.547322707,1,0.20231004028320312,1.7334020019531249,-1.297709923664122
3328893721645,2.563988749,1,0.23223756103515625,1.7334020019531249,-1.282442748091603
3328910389353,2.580656457,1,0.2645592834472656,1.7214309936523438,-1.3435114503816794
3328927055291,2.597322395,1,0.23223756103515625,1.7274164978027342,-1.3129770992366412
3328943723051,2.613990155,1,0.21428104858398436,1.744175909423828,-1.3282442748091603
3328960388207,2.630655311,1,0.23582886352539062,1.7513585144042967,-1.3282442748091603
3328977055030,2.647322134,1,0.19393033447265623,1.7357962036132812,-1.297709923664122
3328993720863,2.663987967,1,0.2214636535644531,1.7226280944824217,-1.297709923664122
3329010388468,2.680655572,1,0.20709844360351562,1.7298106994628906,-1.3358778625954197
3329027054041,2.697321145,1,0.22744915771484372,1.7334020019531249,-1.3435114503816794
3329043722009,2.713989113,1,0.21068974609375,1.725022296142578,-1.3511450381679388
3329060389145,2.730656249,1,0.23104046020507812,1.7298106994628906,-1.297709923664122
3329077055499,2.747322603,1,0.22505495605468748,1.7106570861816406,-1.297709923664122
3329093720915,2.763988019,1,0.21308394775390624,1.7465701110839842,-1.3129770992366412
3329110389457,2.780656561,1,0.20470424194335937,1.7190367919921874,-1.297709923664122
3329127055186,2.79732229,1,0.22864625854492185,1.707065783691406,-1.3129770992366412
3329143722113,2.813989217,1,0.24181436767578124,1.7334020019531249,-1.2900763358778626
3329160387790,2.830654894,1,0.21906945190429686,1.7322049011230467,-1.282442748091603
3329177054770,2.847321874,1,0.22026655273437498,1.7621324218749999,-1.282442748091603
3329193721176,2.86398828,1,0.23822306518554687,1.7190367919921874,-1.2900763358778626
3329210388207,2.880655311,1,0.2537853759765625,1.7118541870117185,-1.3053435114503817
3329227055186,2.89732229,1,0.21906945190429686,1.7322049011230467,-1.3282442748091603
3329243722530,2.913989634,1,0.24061726684570311,1.7501614135742187,-1.3435114503816794
3329260389145,2.930656249,1,0.23702596435546874,1.7417817077636717,-1.3282442748091603
3329277055863,2.947322967,1,0.21308394775390624,1.7429788085937499,-1.3206106870229009
3329293721801,2.963988905,1,0.2537853759765625,1.7190367919921874,-1.3358778625954197
3329310388936,2.98065604,1,0.21906945190429686,1.7393875061035156,-1.3282442748091603
3329327055342,2.997322446,1,0.21428104858398436,1.7226280944824217,-1.3206106870229009
3329343720759,3.013987863,1,0.22026655273437498,1.7369933044433592,-1.3129770992366412
3329360390238,3.030657342,1,0.22744915771484372,1.7369933044433592,-1.3129770992366412
3329377054770,3.047321874,1,0.23702596435546874,1.7334020019531249,-1.297709923664122
3329393721905,3.063989009,1,0.23822306518554687,1.7501614135742187,-1.3435114503816794
3329410389353,3.080656457,1,0.229843359375,1.7190367919921874,-1.3358778625954197
3329427055186,3.09732229,1,0.19871873779296872,1.7453730102539062,-1.3511450381679388
3329443722061,3.113989165,1,0.2501940734863281,1.744175909423828,-1.3206106870229009
3329460387842,3.130654946,1,0.2262520568847656,1.7322049011230467,-1.2671755725190839
3329477056228,3.147323332,1,0.23702596435546874,1.7369933044433592,-1.2900763358778626
3329493722322,3.163989426,1,0.22026655273437498,1.7214309936523438,-1.3282442748091603
3329510389353,3.180656457,1,0.2454056701660156,1.7369933044433592,-1.3435114503816794
3329527057113,3.197324217,1,0.21906945190429686,1.7405846069335937,-1.3587786259541985
3329543765290,3.214032394,1,0.23822306518554687,1.7561469177246092,-1.2900763358778626
3329560394092,3.230661196,1,0.20709844360351562,1.7202338928222656,-1.297709923664122
3329577057478,3.247324582,1,0.2501940734863281,1.7298106994628906,-1.2900763358778626
3329593722894,3.263989998,1,0.21787235107421873,1.7381904052734374,-1.297709923664122
3329610390655,3.280657759,1,0.229843359375,1.707065783691406,-1.282442748091603
3329627055707,3.297322811,1,0.21428104858398436,1.7238251953125,-1.2900763358778626
3329643724197,3.313991301,1,0.2154781494140625,1.7166425903320313,-1.2900763358778626
3329660388832,3.330655936,1,0.23582886352539062,1.7310078002929687,-1.3206106870229009
3329677056280,3.347323384,1,0.20350714111328125,1.7262193969726563,-1.3053435114503817
3329693721957,3.363989061,1,0.2059013427734375,1.753752716064453,-1.3053435114503817
3329710388936,3.38065604,1,0.22864625854492185,1.7286135986328124,-1.3358778625954197
3329727055082,3.397322186,1,0.2166752502441406,1.7322049011230467,-1.366412213740458
3329743721696,3.4139888,1,0.22505495605468748,1.7178396911621092,-1.3435114503816794
3329760387946,3.43065505,1,0.22266075439453123,1.7393875061035156,-1.297709923664122
3329777055603,3.447322707,1,0.2166752502441406,1.7585411193847655,-1.3129770992366412
3329793721696,3.4639888,1,0.2166752502441406,1.7585411193847655,-1.2900763358778626
3329810386071,3.480653175,1,0.24779987182617186,1.7429788085937499,-1.297709923664122
3329827056228,3.497323332,1,0.19991583862304688,1.7322049011230467,-1.282442748091603
3329843722946,3.51399005,1,0.229843359375,1.7369933044433592,-1.2900763358778626
3329860389874,3.530656978,1,0.2166752502441406,1.7190367919921874,-1.2900763358778626
3329877056905,3.547324009,1,0.22744915771484372,1.7489643127441405,-1.3206106870229009
3329893793936,3.56406104,1,0.22864625854492185,1.744175909423828,-1.3282442748091603
3329910405551,3.580672655,1,0.2346317626953125,1.7477672119140624,-1.2900763358778626
3329927071644,3.597338748,1,0.24779987182617186,1.7393875061035156,-1.366412213740458
3329943738988,3.614006092,1,0.20949264526367187,1.7645266235351562,-1.3282442748091603
3329960403155,3.630670259,1,0.2346317626953125,1.7298106994628906,-1.3358778625954197
3329977070082,3.647337186,1,0.26815058593749996,1.715445489501953,-1.297709923664122
3329993787842,3.664054946,1,0.2154781494140625,1.734599102783203,-1.297709923664122
3330010400811,3.680667915,1,0.22026655273437498,1.7322049011230467,-1.2900763358778626
3330027073259,3.697340363,1,0.2442085693359375,1.7417817077636717,-1.3358778625954197
3330043740238,3.714007342,1,0.23223756103515625,1.7405846069335937,-1.3053435114503817
3330060414144,3.730681248,1,0.2166752502441406,1.725022296142578,-1.3435114503816794
3330077079509,3.747346613,1,0.24301146850585936,1.7178396911621092,-1.3129770992366412
3330093738623,3.764005727,1,0.22385785522460935,1.7274164978027342,-1.3053435114503817
3330110401748,3.780668852,1,0.2537853759765625,1.7597382202148437,-1.3282442748091603
3330127072894,3.797339998,1,0.2346317626953125,1.7405846069335937,-1.3206106870229009
3330143738155,3.814005259,1,0.23702596435546874,1.7322049011230467,-1.3053435114503817
3330160403363,3.830670467,1,0.22864625854492185,1.7274164978027342,-1.3358778625954197
3330177071644,3.847338748,1,0.23582886352539062,1.7322049011230467,-1.2900763358778626
3330193738259,3.864005363,1,0.23702596435546874,1.7322049011230467,-1.3282442748091603
3330210405238,3.880672342,1,0.22505495605468748,1.7429788085937499,-1.3587786259541985
3330227071175,3.897338279,1,0.23104046020507812,1.7274164978027342,-1.3282442748091603
3330243739248,3.914006352,1,0.2609679809570312,1.7118541870117185,-1.3129770992366412
3330260404248,3.930671352,1,0.2262520568847656,1.7357962036132812,-1.3053435114503817
3330277071905,3.947339009,1,0.239420166015625,1.7082628845214842,-1.3282442748091603
3330293738050,3.964005154,1,0.19991583862304688,1.7465701110839842,-1.3587786259541985
3330310405655,3.980672759,1,0.2346317626953125,1.714248388671875,-1.366412213740458
3330327071071,3.997338175,1,0.22505495605468748,1.7190367919921874,-1.3893129770992367
3330343737946,4.01400505,1,0.2346317626953125,1.725022296142578,-1.3206106870229009
3330360404561,4.030671665,1,0.22505495605468748,1.7465701110839842,-1.3129770992366412
3330377072478,4.047339582,1,0.21428104858398436,1.7310078002929687,-1.3282442748091603
3330393737894,4.064004998,1,0.25139117431640623,1.714248388671875,-1.3206106870229009
3330410407269,4.080674373,1,0.23702596435546874,1.7405846069335937,-1.3282442748091603
3330427071123,4.097338227,1,0.2059013427734375,1.7178396911621092,-1.282442748091603
3330443738155,4.114005259,1,0.23104046020507812,1.7286135986328124,-1.282442748091603
3330460406592,4.130673696,1,0.22744915771484372,1.7034744812011717,-1.3358778625954197
3330477073050,4.147340154,1,0.22744915771484372,1.7477672119140624,-1.3435114503816794
3330493737425,4.164004529,1,0.19991583862304688,1.7405846069335937,-1.2900763358778626
3330510409717,4.180676821,1,0.24660277099609373,1.744175909423828,-1.3053435114503817
3330527071280,4.197338384,1,0.2597708801269531,1.7262193969726563,-1.366412213740458
3330543739821,4.214006925,1,0.2262520568847656,1.7381904052734374,-1.3206106870229009
3330560403936,4.23067104,1,0.22266075439453123,1.734599102783203,-1.3206106870229009
3330577072061,4.247339165,1,0.22266075439453123,1.7106570861816406,-1.3053435114503817
3330593737530,4.264004634,1,0.22864625854492185,1.725022296142578,-1.3282442748091603
3330610405186,4.28067229,1,0.19871873779296872,1.7262193969726563,-1.3129770992366412
3330627069769,4.297336873,1,0.22026655273437498,1.7429788085937499,-1.3053435114503817
3330643738727,4.314005831,1,0.2454056701660156,1.7286135986328124,-1.3511450381679388
3330660404248,4.330671352,1,0.23104046020507812,1.7202338928222656,-1.297709923664122
3330677070446,4.34733755,1,0.20949264526367187,1.7286135986328124,-1.3129770992366412
3330693737946,4.36400505,1,0.20949264526367187,1.705868682861328,-1.3511450381679388
3330710405602,4.380672706,1,0.21068974609375,1.705868682861328,-1.3282442748091603
3330727071071,4.397338175,1,0.22385785522460935,1.7369933044433592,-1.3435114503816794
3330743739092,4.414006196,1,0.23822306518554687,1.7106570861816406,-1.3358778625954197
3330760403050,4.430670154,1,0.24301146850585936,1.7082628845214842,-1.3358778625954197
3330777071279,4.447338383,1,0.21906945190429686,1.7286135986328124,-1.3358778625954197
3330793734561,4.464001665,1,0.21188684692382811,1.7166425903320313,-1.3435114503816794
3330810405759,4.480672863,1,0.2214636535644531,1.7669208251953124,-1.3435114503816794
3330827071592,4.497338696,1,0.24779987182617186,1.7166425903320313,-1.3129770992366412
3330843739144,4.514006248,1,0.22385785522460935,1.7214309936523438,-1.2900763358778626
3330860408936,4.53067604,1,0.19991583862304688,1.7501614135742187,-1.3435114503816794
3330877067738,4.547334842,1,0.22385785522460935,1.7429788085937499,-1.3282442748091603
3330893738884,4.564005988,1,0.2214636535644531,1.7190367919921874,-1.3129770992366412
3330910401384,4.580668488,1,0.22385785522460935,1.7022773803710936,-1.3129770992366412
3330927073884,4.597340988,1,0.21428104858398436,1.7465701110839842,-1.3358778625954197
3330943740394,4.614007498,1,0.2214636535644531,1.7357962036132812,-1.3435114503816794
3330960403779,4.630670883,1,0.24899697265624998,1.7381904052734374,-1.2900763358778626
3330977071175,4.647338279,1,0.22864625854492185,1.7202338928222656,-1.297709923664122
3330993737217,4.664004321,1,0.22505495605468748,1.7262193969726563,-1.3435114503816794
3331010406904,4.680674008,1,0.24061726684570311,1.725022296142578,-1.282442748091603
3331027072165,4.697339269,1,0.23104046020507812,1.7214309936523438,-1.297709923664122
3331043733727,4.714000831,1,0.2214636535644531,1.7334020019531249,-1.3282442748091603
3331060405342,4.730672446,1,0.21308394775390624,1.7322049011230467,-1.297709923664122
3331077071227,4.747338331,1,0.25258827514648435,1.7429788085937499,-1.3435114503816794
3331093736123,4.764003227,1,0.22266075439453123,1.725022296142578,-1.3435114503816794
3331110406071,4.780673175,1,0.23104046020507812,1.7381904052734374,-1.3282442748091603
3331127070863,4.797337967,1,0.21906945190429686,1.7561469177246092,-1.3206106870229009
3331143738415,4.814005519,1,0.22864625854492185,1.7166425903320313,-1.3587786259541985
3331160403050,4.830670154,1,0.2154781494140625,1.7405846069335937,-1.282442748091603
3331177070863,4.847337967,1,0.22864625854492185,1.7322049011230467,-1.3053435114503817
3331193737373,4.864004477,1,0.20949264526367187,1.7609353210449217,-1.3129770992366412
3331210405081,4.880672185,1,0.2442085693359375,1.7190367919921874,-1.3282442748091603
3331227070133,4.897337237,1,0.21787235107421873,1.7310078002929687,-1.2595419847328244
3331243737946,4.91400505,1,0.2454056701660156,1.7118541870117185,-1.3206106870229009
3331260403571,4.930670675,1,0.2346317626953125,1.7369933044433592,-1.3053435114503817
3331277071540,4.947338644,1,0.21428104858398436,1.7262193969726563,-1.3435114503816794
3331293735758,4.964002862,1,0.25139117431640623,1.7274164978027342,-1.3053435114503817
3331310404821,4.980671925,1,0.24660277099609373,1.7429788085937499,-1.297709923664122
3331327072008,4.997339112,1,0.2262520568847656,1.7549498168945312,-1.2900763358778626
3331343739040,5.014006144,1,0.22385785522460935,1.7274164978027342,-1.3129770992366412
3331360405654,5.030672758,1,0.2442085693359375,1.7238251953125,-1.3435114503816794
3331377071123,5.047338227,1,0.21787235107421873,1.725022296142578,-1.3206106870229009
3331393738310,5.064005414,1,0.23582886352539062,1.7417817077636717,-1.3282442748091603
3331410404196,5.0806713,1,0.2454056701660156,1.7405846069335937,-1.3206106870229009
3331427071071,5.097338175,1,0.23343466186523437,1.7214309936523438,-1.3129770992366412
3331443737998,5.114005102,1,0.23582886352539062,1.705868682861328,-1.3587786259541985
3331460403571,5.130670675,1,0.24899697265624998,1.7298106994628906,-1.3358778625954197
3331477071540,5.147338644,1,0.21428104858398436,1.7381904052734374,-1.3129770992366412
3331493736331,5.164003435,1,0.23582886352539062,1.7118541870117185,-1.2900763358778626
3331510403675,5.180670779,1,0.2154781494140625,1.725022296142578,-1.3511450381679388
3331527071435,5.197338539,1,0.239420166015625,1.7525556152343749,-1.366412213740458
3331543737529,5.214004633,1,0.23582886352539062,1.7381904052734374,-1.3511450381679388
3331560404196,5.2306713,1,0.23702596435546874,1.7513585144042967,-1.3435114503816794
3331577071331,5.247338435,1,0.258573779296875,1.7286135986328124,-1.3282442748091603
3331593737373,5.264004477,1,0.258573779296875,1.7214309936523438,-1.3282442748091603
3331610406019,5.280673123,1,0.21428104858398436,1.7214309936523438,-1.3435114503816794
3331627072373,5.297339477,1,0.22026655273437498,1.7501614135742187,-1.2900763358778626
3331643738415,5.314005519,1,0.23702596435546874,1.7274164978027342,-1.282442748091603
3331660403415,5.330670519,1,0.20949264526367187,1.734599102783203,-1.3129770992366412
3331677072737,5.347339841,1,0.2154781494140625,1.7405846069335937,-1.3129770992366412
3331693738779,5.364005883,1,0.20231004028320312,1.7310078002929687,-1.2900763358778626
3331710400550,5.380667654,1,0.21308394775390624,1.7405846069335937,-1.2900763358778626
3331727072321,5.397339425,1,0.20231004028320312,1.7357962036132812,-1.3206106870229009
3331743738623,5.414005727,1,0.23343466186523437,1.7369933044433592,-1.3282442748091603
3331760402998,5.430670102,1,0.2501940734863281,1.7274164978027342,-1.3358778625954197
3331777072269,5.447339373,1,0.20949264526367187,1.7202338928222656,-1.2900763358778626
3331793736748,5.464003852,1,0.22385785522460935,1.7202338928222656,-1.297709923664122
3331810420029,5.480687133,1,0.19632453613281248,1.7274164978027342,-1.3358778625954197
3331827074352,5.497341456,1,0.22505495605468748,1.7381904052734374,-1.3206106870229009
3331843739092,5.514006196,1,0.258573779296875,1.7262193969726563,-1.2748091603053435
3331860405498,5.530672602,1,0.22744915771484372,1.7393875061035156,-1.297709923664122
3331877071227,5.547338331,1,0.2346317626953125,1.7334020019531249,-1.297709923664122
3331893736592,5.564003696,1,0.23702596435546874,1.715445489501953,-1.3129770992366412
3331910407008,5.580674112,1,0.24061726684570311,1.7501614135742187,-1.3511450381679388
3331927070914,5.597338018,1,0.2154781494140625,1.7226280944824217,-1.3053435114503817
3331943738623,5.614005727,1,0.20709844360351562,1.7118541870117185,-1.3435114503816794
3331960403102,5.630670206,1,0.21308394775390624,1.7525556152343749,-1.3129770992366412
3331977074039,5.647341143,1,0.2214636535644531,1.7226280944824217,-1.297709923664122
3331993738154,5.664005258,1,0.25258827514648435,1.7214309936523438,-1.3053435114503817
3332010405602,5.680672706,1,0.21906945190429686,1.7453730102539062,-1.3282442748091603
3332027070862,5.697337966,1,0.21068974609375,1.7202338928222656,-1.2900763358778626
3332043739300,5.714006404,1,0.21787235107421873,1.7489643127441405,-1.3358778625954197
3332060412946,5.73068005,1,0.20949264526367187,1.7322049011230467,-1.3206106870229009
3332077072529,5.747339633,1,0.24181436767578124,1.714248388671875,-1.2900763358778626
