timestamp_ns,t_s,sensor_id,ax,ay,gz
3326928999302,0.599266406,2,8.137891442871092,5.749675286865234,-1.6259541984732824
3326945641385,0.615908489,2,8.116343627929687,5.742492681884765,-1.6412213740458015
3326962337010,0.632604114,2,8.106766821289062,5.734112976074218,-1.618320610687023
3326978975552,0.649242656,2,8.130708837890625,5.7520694885253905,-1.6717557251908397
3326995643573,0.665910677,2,8.099584216308592,5.756857891845703,-1.5572519083969465
3327012304093,0.682571197,2,8.099584216308592,5.748478186035156,-1.5877862595419847
3327029001333,0.699268437,2,8.08881030883789,5.748478186035156,-1.6030534351145038
3327045647948,0.715915052,2,8.117540728759765,5.730521673583984,-1.6717557251908397
3327062300760,0.732567864,2,8.116343627929687,5.776011505126953,-1.6106870229007633
3327078970864,0.749237968,2,8.136694342041014,5.741295581054687,-1.6030534351145038
3327095642375,0.765909479,2,8.112752325439452,5.729324572753906,-1.5572519083969465
3327112305187,0.782572291,2,8.129511737060547,5.742492681884765,-1.5572519083969465
3327129001281,0.799268385,2,8.07683930053711,5.744886883544922,-1.6259541984732824
3327145639145,0.815906249,2,8.123526232910155,5.7317187744140625,-1.633587786259542
3327162309770,0.832576874,2,8.104372619628906,5.735310076904296,-1.5954198473282444
3327178976020,0.849243124,2,8.105569720458984,5.756857891845703,-1.5801526717557253
3327195605812,0.865872916,2,8.141482745361328,5.743689782714843,-1.6106870229007633
3327212379302,0.882646406,2,8.097190014648437,5.754463690185546,-1.5725190839694656
3327229005760,0.899272864,2,8.12711753540039,5.734112976074218,-1.5877862595419847
3327245636125,0.915903229,2,8.125920434570313,5.7508723876953125,-1.5648854961832062
3327262303885,0.932570989,2,8.119934930419921,5.743689782714843,-1.5877862595419847
3327279003260,0.949270364,2,8.139088543701172,5.767631799316406,-1.5801526717557253
3327295647062,0.965914166,2,8.10197841796875,5.762843395996094,-1.618320610687023
3327312311333,0.982578437,2,8.117540728759765,5.758054992675781,-1.6717557251908397
3327328996749,0.999263853,2,8.095992913818359,5.761646295166015,-1.6717557251908397
3327345639562,1.015906666,2,8.136694342041014,5.760449194335937,-1.6106870229007633
3327362310395,1.032577499,2,8.122329132080077,5.760449194335937,-1.6106870229007633
3327378968729,1.049235833,2,8.111555224609374,5.777208605957031,-1.5954198473282444
3327395639093,1.065906197,2,8.135497241210937,5.754463690185546,-1.6030534351145038
3327412347947,1.082615051,2,8.110358123779296,5.748478186035156,-1.5648854961832062
3327428999614,1.099266718,2,8.10796392211914,5.761646295166015,-1.5648854961832062
3327445640864,1.115907968,2,8.13310303955078,5.758054992675781,-1.5954198473282444
3327462306072,1.132573176,2,8.116343627929687,5.741295581054687,-1.5954198473282444
3327478971906,1.14923901,2,8.118737829589843,5.7317187744140625,-1.618320610687023
3327495643416,1.16591052,2,8.105569720458984,5.756857891845703,-1.6412213740458015
3327512306124,1.182573228,2,8.11514652709961,5.723339068603515,-1.618320610687023
3327528992062,1.199259166,2,8.109161022949218,5.754463690185546,-1.6259541984732824
3327545613312,1.215880416,2,8.13310303955078,5.764040496826172,-1.618320610687023
3327562305968,1.232573072,2,8.113949426269532,5.7508723876953125,-1.5954198473282444
3327578974406,1.24924151,2,8.106766821289062,5.774814404296874,-1.6106870229007633
3327595641541,1.265908645,2,8.104372619628906,5.761646295166015,-1.6412213740458015
3327612307531,1.282574635,2,8.139088543701172,5.749675286865234,-1.633587786259542
3327628999197,1.299266301,2,8.109161022949218,5.748478186035156,-1.6106870229007633
3327645630760,1.315897864,2,8.117540728759765,5.740098480224609,-1.5954198473282444
3327662310291,1.332577395,2,8.113949426269532,5.787982513427734,-1.5954198473282444
3327678984041,1.349251145,2,8.125920434570313,5.743689782714843,-1.633587786259542
3327695647531,1.365914635,2,8.113949426269532,5.7520694885253905,-1.618320610687023
3327712311697,1.382578801,2,8.104372619628906,5.7317187744140625,-1.6106870229007633
3327729002791,1.399269895,2,8.0828248046875,5.747281085205078,-1.6106870229007633
3327745667999,1.415935103,2,8.10197841796875,5.72693037109375,-1.6259541984732824
3327762311281,1.432578385,2,8.122329132080077,5.755660791015624,-1.534351145038168
3327778970603,1.449237707,2,8.110358123779296,5.742492681884765,-1.5954198473282444
3327795645499,1.465912603,2,8.112752325439452,5.759252093505859,-1.618320610687023
3327812321281,1.482588385,2,8.122329132080077,5.767631799316406,-1.5725190839694656
3327828985447,1.499252551,2,8.117540728759765,5.743689782714843,-1.5725190839694656
3327845649614,1.515916718,2,8.08881030883789,5.76523759765625,-1.6030534351145038
3327862309562,1.532576666,2,8.103175518798828,5.728127471923828,-1.5877862595419847
3327878972999,1.549240103,2,8.103175518798828,5.738901379394531,-1.5877862595419847
3327895643885,1.565910989,2,8.106766821289062,5.737704278564453,-1.6259541984732824
3327912315760,1.582582864,2,8.117540728759765,5.754463690185546,-1.5648854961832062
3327929003885,1.599270989,2,8.135497241210937,5.7508723876953125,-1.5725190839694656
3327945644822,1.615911926,2,8.232462408447265,5.76523759765625,-1.5572519083969465
3327962274874,1.632541978,2,8.079233502197265,5.749675286865234,-1.6259541984732824
3327978984353,1.649251457,2,8.113949426269532,5.749675286865234,-1.6030534351145038
3327995642635,1.665909739,2,8.097190014648437,5.7317187744140625,-1.5725190839694656
3328012476228,1.682743332,2,8.13310303955078,5.787982513427734,-1.6030534351145038
3328028995343,1.699262447,2,8.104372619628906,5.744886883544922,-1.6488549618320612
3328045699770,1.715966874,2,8.103175518798828,5.742492681884765,-1.6488549618320612
3328062273520,1.732540624,2,8.139088543701172,5.735310076904296,-1.6259541984732824
3328078986176,1.74925328,2,8.109161022949218,5.7508723876953125,-1.633587786259542
3328095642062,1.765909166,2,8.095992913818359,5.760449194335937,-1.6106870229007633
3328112313833,1.782580937,2,8.129511737060547,5.786785412597656,-1.5419847328244274
3328128994249,1.799261353,2,8.106766821289062,5.7520694885253905,-1.5801526717557253
3328145642530,1.815909634,2,8.110358123779296,5.740098480224609,-1.5954198473282444
3328162306958,1.832574062,2,8.125920434570313,5.736507177734374,-1.5648854961832062
3328178969145,1.849236249,2,8.118737829589843,5.737704278564453,-1.6030534351145038
3328195641697,1.865908801,2,8.12113203125,5.779602807617187,-1.5725190839694656
3328212308937,1.882576041,2,8.11514652709961,5.738901379394531,-1.5648854961832062
3328229000603,1.899267707,2,8.11514652709961,5.736507177734374,-1.5801526717557253
3328245640395,1.915907499,2,8.105569720458984,5.7125651611328125,-1.6106870229007633
3328262308624,1.932575728,2,8.103175518798828,5.740098480224609,-1.618320610687023
3328278969770,1.949236874,2,8.112752325439452,5.741295581054687,-1.633587786259542
3328295651228,1.965918332,2,8.117540728759765,5.758054992675781,-1.5725190839694656
3328312274353,1.982541457,2,8.110358123779296,5.738901379394531,-1.6030534351145038
3328328979770,1.999246874,2,8.128314636230469,5.764040496826172,-1.6030534351145038
3328345638728,2.015905832,2,8.106766821289062,5.759252093505859,-1.5801526717557253
3328362337010,2.032604114,2,8.116343627929687,5.768828900146484,-1.6106870229007633
3328378974770,2.049241874,2,8.09479581298828,5.760449194335937,-1.5801526717557253
3328395641541,2.065908645,2,8.128314636230469,5.743689782714843,-1.633587786259542
3328412314718,2.082581822,2,8.099584216308592,5.728127471923828,-1.6259541984732824
3328428997062,2.099264166,2,8.134300140380859,5.735310076904296,-1.6030534351145038
3328445645968,2.115913072,2,8.08881030883789,5.762843395996094,-1.5877862595419847
3328462317843,2.132584947,2,8.128314636230469,5.755660791015624,-1.5801526717557253
3328478968051,2.149235155,2,8.10197841796875,5.747281085205078,-1.5877862595419847
3328495640291,2.165907395,2,8.106766821289062,5.737704278564453,-1.5877862595419847
3328512358937,2.182626041,2,8.104372619628906,5.740098480224609,-1.6259541984732824
3328528997270,2.199264374,2,8.109161022949218,5.7508723876953125,-1.6030534351145038
3328545647426,2.21591453,2,8.110358123779296,5.755660791015624,-1.618320610687023
3328562311072,2.232578176,2,8.07683930053711,5.760449194335937,-1.5954198473282444
3328578979614,2.249246718,2,8.123526232910155,5.749675286865234,-1.6106870229007633
3328595645707,2.265912811,2,8.08881030883789,5.746083984375,-1.5648854961832062
3328612310968,2.282578072,2,8.119934930419921,5.741295581054687,-1.6106870229007633
3328629004249,2.299271353,2,8.113949426269532,5.7520694885253905,-1.6412213740458015
3328645638364,2.315905468,2,8.104372619628906,5.759252093505859,-1.633587786259542
3328662306228,2.332573332,2,8.104372619628906,5.742492681884765,-1.5801526717557253
3328678965864,2.349232968,2,8.117540728759765,5.735310076904296,-1.5954198473282444
3328695640082,2.365907186,2,8.103175518798828,5.764040496826172,-1.5877862595419847
3328712306384,2.382573488,2,8.099584216308592,5.756857891845703,-1.6106870229007633
3328729012478,2.399279582,2,8.118737829589843,5.744886883544922,-1.6106870229007633
3328745637999,2.415905103,2,8.12711753540039,5.760449194335937,-1.5572519083969465
3328762306489,2.432573593,2,8.12113203125,5.772420202636718,-1.6030534351145038
3328778971020,2.449238124,2,8.119934930419921,5.749675286865234,-1.6412213740458015
3328795639614,2.465906718,2,8.103175518798828,5.728127471923828,-1.5877862595419847
3328812306957,2.482574061,2,8.12711753540039,5.737704278564453,-1.5877862595419847
3328829020655,2.499287759,2,8.095992913818359,5.743689782714843,-1.618320610687023
3328845643624,2.515910728,2,8.122329132080077,5.72693037109375,-1.633587786259542
3328862306801,2.532573905,2,8.123526232910155,5.754463690185546,-1.5648854961832062
3328878973468,2.549240572,2,8.105569720458984,5.741295581054687,-1.5725190839694656
3328895640447,2.565907551,2,8.105569720458984,5.736507177734374,-1.5954198473282444
3328912366280,2.582633384,2,8.147468249511718,5.741295581054687,-1.6030534351145038
3328928998259,2.599265363,2,8.106766821289062,5.741295581054687,-1.6030534351145038
3328945643624,2.615910728,2,8.100781317138672,5.7329158752441405,-1.6488549618320612
3328962305551,2.632572655,2,8.093598712158203,5.761646295166015,-1.5954198473282444
3328978966176,2.64923328,2,8.10197841796875,5.753266589355468,-1.5877862595419847
3328995636697,2.665903801,2,8.135497241210937,5.783194110107422,-1.5877862595419847
3329012306593,2.682573697,2,8.131905938720703,5.734112976074218,-1.6030534351145038
3329029006488,2.699273592,2,8.123526232910155,5.759252093505859,-1.6030534351145038
3329045636124,2.715903228,2,8.093598712158203,5.749675286865234,-1.6030534351145038
3329062312791,2.732579895,2,8.110358123779296,5.756857891845703,-1.5877862595419847
3329078970915,2.749238019,2,8.105569720458984,5.734112976074218,-1.5801526717557253
3329095648155,2.765915259,2,8.103175518798828,5.746083984375,-1.5877862595419847
3329112306332,2.782573436,2,8.134300140380859,5.7508723876953125,-1.6030534351145038
3329128996488,2.799263592,2,8.112752325439452,5.753266589355468,-1.5877862595419847
3329145638468,2.815905572,2,8.113949426269532,5.749675286865234,-1.6259541984732824
3329162306645,2.832573749,2,8.091204510498047,5.772420202636718,-1.5954198473282444
3329178967895,2.849234999,2,8.125920434570313,5.741295581054687,-1.633587786259542
3329195635968,2.865903072,2,8.112752325439452,5.759252093505859,-1.618320610687023
3329212305447,2.882572551,2,8.12711753540039,5.7508723876953125,-1.6259541984732824
3329228981228,2.899248332,2,8.098387115478515,5.743689782714843,-1.6488549618320612
3329245646488,2.915913592,2,8.119934930419921,5.728127471923828,-1.633587786259542
3329262310759,2.932577863,2,8.122329132080077,5.754463690185546,-1.618320610687023
3329278969770,2.949236874,2,8.142679846191406,5.759252093505859,-1.5801526717557253
3329295640551,2.965907655,2,8.09479581298828,5.725733270263672,-1.5877862595419847
3329312306592,2.982573696,2,8.106766821289062,5.730521673583984,-1.6030534351145038
3329329000603,2.999267707,2,8.099584216308592,5.741295581054687,-1.5725190839694656
3329345634926,3.01590203,2,8.103175518798828,5.7329158752441405,-1.5954198473282444
3329362305290,3.032572394,2,8.10197841796875,5.741295581054687,-1.5954198473282444
3329378962009,3.049229113,2,8.113949426269532,5.743689782714843,-1.6106870229007633
3329395635290,3.065902394,2,8.119934930419921,5.754463690185546,-1.6259541984732824
3329412304197,3.082571301,2,8.093598712158203,5.760449194335937,-1.5877862595419847
3329428988415,3.099255519,2,8.141482745361328,5.753266589355468,-1.6564885496183206
3329445631592,3.115898696,2,8.091204510498047,5.7520694885253905,-1.5572519083969465
3329462298676,3.13256578,2,8.128314636230469,5.748478186035156,-1.618320610687023
3329478965447,3.149232551,2,8.12113203125,5.742492681884765,-1.5801526717557253
3329495635499,3.165902603,2,8.119934930419921,5.7520694885253905,-1.6259541984732824
3329512305967,3.182573071,2,8.100781317138672,5.738901379394531,-1.6030534351145038
3329528992634,3.199259738,2,8.110358123779296,5.764040496826172,-1.5572519083969465
3329545840759,3.216107863,2,8.124723333740233,5.761646295166015,-1.5801526717557253
3329562301801,3.232568905,2,8.137891442871092,5.742492681884765,-1.633587786259542
3329578991436,3.24925854,2,8.130708837890625,5.768828900146484,-1.5954198473282444
3329595607686,3.26587479,2,8.118737829589843,5.734112976074218,-1.633587786259542
3329612319717,3.282586821,2,8.10197841796875,5.747281085205078,-1.618320610687023
3329628982530,3.299249634,2,8.105569720458984,5.7508723876953125,-1.618320610687023
3329645649040,3.315916144,2,8.109161022949218,5.749675286865234,-1.6259541984732824
3329662313051,3.332580155,2,8.125920434570313,5.742492681884765,-1.6106870229007633
3329678973415,3.349240519,2,8.123526232910155,5.725733270263672,-1.6106870229007633
3329695650967,3.365918071,2,8.099584216308592,5.7700260009765625,-1.5572519083969465
3329712312894,3.382579998,2,8.125920434570313,5.718550665283203,-1.5725190839694656
3329729008207,3.399275311,2,8.118737829589843,5.772420202636718,-1.6030534351145038
3329745634092,3.415901196,2,8.154650854492187,5.741295581054687,-1.5648854961832062
3329762304665,3.432571769,2,8.117540728759765,5.725733270263672,-1.6259541984732824
3329778969301,3.449236405,2,8.109161022949218,5.724536169433593,-1.618320610687023
3329795643467,3.465910571,2,8.117540728759765,5.77122310180664,-1.6106870229007633
3329812307217,3.482574321,2,8.14627114868164,5.76523759765625,-1.633587786259542
3329829025186,3.49929229,2,8.091204510498047,5.736507177734374,-1.5801526717557253
3329845641124,3.515908228,2,8.091204510498047,5.756857891845703,-1.5877862595419847
3329862338155,3.532605259,2,8.119934930419921,5.756857891845703,-1.6259541984732824
3329878969769,3.549236873,2,8.11514652709961,5.767631799316406,-1.618320610687023
3329896309457,3.566576561,2,8.091204510498047,5.743689782714843,-1.6106870229007633
3329913144509,3.583411613,2,8.136694342041014,5.761646295166015,-1.6564885496183206
3329929812061,3.600079165,2,8.104372619628906,5.761646295166015,-1.6259541984732824
3329946465551,3.616732655,2,8.098387115478515,5.7520694885253905,-1.6259541984732824
3329963099978,3.633367082,2,8.103175518798828,5.735310076904296,-1.618320610687023
3329979768780,3.650035884,2,8.099584216308592,5.753266589355468,-1.5877862595419847
3329996542634,3.666809738,2,8.10796392211914,5.725733270263672,-1.6259541984732824
3330013085394,3.683352498,2,8.103175518798828,5.734112976074218,-1.6259541984732824
3330029816592,3.700083696,2,8.112752325439452,5.7329158752441405,-1.5801526717557253
3330046412113,3.716679217,2,8.111555224609374,5.761646295166015,-1.5725190839694656
3330063153415,3.733420519,2,8.117540728759765,5.724536169433593,-1.5954198473282444
3330079781384,3.750048488,2,8.11514652709961,5.7508723876953125,-1.6259541984732824
3330096442269,3.766709373,2,8.0828248046875,5.734112976074218,-1.6106870229007633
3330113097426,3.78336453,2,8.084021905517577,5.764040496826172,-1.6030534351145038
3330129819092,3.800086196,2,8.128314636230469,5.747281085205078,-1.6106870229007633
3330146462582,3.816729686,2,8.123526232910155,5.776011505126953,-1.5954198473282444
3330163102738,3.833369842,2,8.112752325439452,5.744886883544922,-1.5648854961832062
3330179767061,3.850034165,2,8.109161022949218,5.722141967773437,-1.5572519083969465
3330196439248,3.866706352,2,8.106766821289062,5.728127471923828,-1.6106870229007633
3330213134144,3.883401248,2,8.112752325439452,5.746083984375,-1.618320610687023
3330229802217,3.900069321,2,8.111555224609374,5.753266589355468,-1.5801526717557253
3330246456384,3.916723488,2,8.103175518798828,5.735310076904296,-1.5725190839694656
3330263104248,3.933371352,2,8.10796392211914,5.7149593627929685,-1.5725190839694656
3330279771592,3.950038696,2,8.092401611328125,5.734112976074218,-1.6259541984732824
3330296401748,3.966668852,2,8.118737829589843,5.734112976074218,-1.5572519083969465
3330313132894,3.983399998,2,8.090007409667969,5.7508723876953125,-1.5648854961832062
3330329806853,4.000073957,2,8.095992913818359,5.779602807617187,-1.5877862595419847
3330346461957,4.016729061,2,8.113949426269532,5.743689782714843,-1.6106870229007633
3330363043728,4.033310832,2,8.118737829589843,5.738901379394531,-1.633587786259542
3330379763311,4.050030415,2,8.113949426269532,5.76523759765625,-1.618320610687023
3330396429769,4.066696873,2,8.113949426269532,5.744886883544922,-1.6030534351145038
3330413145134,4.083412238,2,8.106766821289062,5.759252093505859,-1.633587786259542
3330429810707,4.100077811,2,8.119934930419921,5.760449194335937,-1.6106870229007633
3330446468727,4.116735831,2,8.113949426269532,5.720944866943359,-1.5725190839694656
3330463106748,4.133373852,2,8.072050897216796,5.766434698486328,-1.5572519083969465
3330479731071,4.149998175,2,8.10197841796875,5.718550665283203,-1.5954198473282444
3330496436384,4.166703488,2,8.113949426269532,5.758054992675781,-1.6030534351145038
3330513169405,4.183436509,2,8.113949426269532,5.753266589355468,-1.5801526717557253
3330529801957,4.200069061,2,8.128314636230469,5.743689782714843,-1.534351145038168
3330546464092,4.216731196,2,8.085219006347655,5.748478186035156,-1.5725190839694656
3330563103259,4.233370363,2,8.148665350341796,5.735310076904296,-1.5877862595419847
3330579766332,4.250033436,2,8.124723333740233,5.754463690185546,-1.6030534351145038
3330596451852,4.266718956,2,8.148665350341796,5.7520694885253905,-1.5648854961832062
3330613137842,4.283404946,2,8.112752325439452,5.7520694885253905,-1.618320610687023
3330629809040,4.300076144,2,8.113949426269532,5.738901379394531,-1.633587786259542
3330646464040,4.316731144,2,8.130708837890625,5.747281085205078,-1.6412213740458015
3330663102790,4.333369894,2,8.111555224609374,5.7508723876953125,-1.5572519083969465
3330679759717,4.350026821,2,8.104372619628906,5.753266589355468,-1.549618320610687
3330696445602,4.366712706,2,8.103175518798828,5.766434698486328,-1.6030534351145038
3330713098207,4.383365311,2,8.086416107177733,5.72693037109375,-1.5725190839694656
3330729808779,4.400075883,2,8.139088543701172,5.758054992675781,-1.5877862595419847
3330746457634,4.416724738,2,8.117540728759765,5.756857891845703,-1.6030534351145038
3330763104196,4.4333713,2,8.097190014648437,5.738901379394531,-1.5954198473282444
3330779763519,4.450030623,2,8.095992913818359,5.740098480224609,-1.5801526717557253
3330796522894,4.466789998,2,8.137891442871092,5.744886883544922,-1.6030534351145038
3330813105134,4.483372238,2,8.113949426269532,5.753266589355468,-1.5877862595419847
3330829802894,4.500069998,2,8.090007409667969,5.738901379394531,-1.6106870229007633
3330846470238,4.516737342,2,8.090007409667969,5.760449194335937,-1.5877862595419847
3330863119404,4.533386508,2,8.113949426269532,5.760449194335937,-1.5877862595419847
3330879773154,4.550040258,2,8.111555224609374,5.7520694885253905,-1.6106870229007633
3330896523675,4.566790779,2,8.10197841796875,5.772420202636718,-1.633587786259542
3330913132946,4.58340005,2,8.14028564453125,5.744886883544922,-1.6106870229007633
3330929818050,4.600085154,2,8.112752325439452,5.742492681884765,-1.5801526717557253
3330946465498,4.616732602,2,8.109161022949218,5.737704278564453,-1.5648854961832062
3330963100446,4.63336755,2,8.11514652709961,5.779602807617187,-1.5648854961832062
3330979765446,4.65003255,2,8.092401611328125,5.7149593627929685,-1.5954198473282444
3330996434977,4.666702081,2,8.10796392211914,5.755660791015624,-1.5877862595419847
3331013137477,4.683404581,2,8.09479581298828,5.774814404296874,-1.5648854961832062
3331029806800,4.700073904,2,8.112752325439452,5.743689782714843,-1.6030534351145038
3331046463154,4.716730258,2,8.11514652709961,5.741295581054687,-1.633587786259542
3331063102425,4.733369529,2,8.128314636230469,5.767631799316406,-1.6030534351145038
3331079765186,4.75003229,2,8.12113203125,5.743689782714843,-1.5877862595419847
3331096442321,4.766709425,2,8.116343627929687,5.738901379394531,-1.5877862595419847
3331113137269,4.783404373,2,8.112752325439452,5.749675286865234,-1.6412213740458015
3331129763571,4.800030675,2,8.104372619628906,5.736507177734374,-1.618320610687023
3331146460967,4.816728071,2,8.10796392211914,5.774814404296874,-1.534351145038168
3331163103102,4.833370206,2,8.119934930419921,5.754463690185546,-1.5725190839694656
3331179770081,4.850037185,2,8.110358123779296,5.736507177734374,-1.5877862595419847
3331196433415,4.866700519,2,8.103175518798828,5.766434698486328,-1.5954198473282444
3331213100758,4.883367862,2,8.123526232910155,5.7520694885253905,-1.5572519083969465
3331229812633,4.900079737,2,8.11514652709961,5.772420202636718,-1.549618320610687
3331246467217,4.916734321,2,8.117540728759765,5.760449194335937,-1.6030534351145038
3331263100602,4.933367706,2,8.119934930419921,5.734112976074218,-1.5801526717557253
3331279761748,4.950028852,2,8.11514652709961,5.764040496826172,-1.5572519083969465
3331296443154,4.966710258,2,8.124723333740233,5.744886883544922,-1.5954198473282444
3331313096383,4.983363487,2,8.110358123779296,5.741295581054687,-1.6030534351145038
3331329808779,5.000075883,2,8.118737829589843,5.743689782714843,-1.6030534351145038
3331346457008,5.016724112,2,8.130708837890625,5.740098480224609,-1.618320610687023
3331363101644,5.033368748,2,8.129511737060547,5.754463690185546,-1.618320610687023
3331379761852,5.050028956,2,8.097190014648437,5.736507177734374,-1.6259541984732824
3331396440810,5.066707914,2,8.103175518798828,5.747281085205078,-1.633587786259542
3331413135081,5.083402185,2,8.135497241210937,5.741295581054687,-1.5877862595419847
3331429790863,5.100057967,2,8.134300140380859,5.743689782714843,-1.6030534351145038
3331446457217,5.116724321,2,8.11514652709961,5.753266589355468,-1.5801526717557253
3331463100602,5.133367706,2,8.105569720458984,5.737704278564453,-1.618320610687023
3331479769092,5.150036196,2,8.122329132080077,5.730521673583984,-1.5954198473282444
3331496430029,5.166697133,2,8.134300140380859,5.774814404296874,-1.5801526717557253
3331513100342,5.183367446,2,8.11514652709961,5.746083984375,-1.5954198473282444
3331529802425,5.200069529,2,8.12113203125,5.7700260009765625,-1.5648854961832062
3331546457581,5.216724685,2,8.10197841796875,5.749675286865234,-1.5725190839694656
3331563101331,5.233368435,2,8.112752325439452,5.7329158752441405,-1.5648854961832062
3331579767477,5.250034581,2,8.12113203125,5.755660791015624,-1.5954198473282444
3331596432842,5.266699946,2,8.106766821289062,5.728127471923828,-1.6412213740458015
3331613081852,5.283348956,2,8.12113203125,5.7508723876953125,-1.6106870229007633
3331629808883,5.300075987,2,8.099584216308592,5.774814404296874,-1.618320610687023
3331646477269,5.316744373,2,8.105569720458984,5.737704278564453,-1.6106870229007633
3331663101175,5.333368279,2,8.117540728759765,5.76523759765625,-1.6259541984732824
3331679763050,5.350030154,2,8.148665350341796,5.749675286865234,-1.618320610687023
3331696432529,5.366699633,2,8.122329132080077,5.749675286865234,-1.6259541984732824
3331713148050,5.383415154,2,8.12711753540039,5.753266589355468,-1.6488549618320612
3331729811487,5.400078591,2,8.092401611328125,5.736507177734374,-1.5877862595419847
3331746475394,5.416742498,2,8.112752325439452,5.759252093505859,-1.5877862595419847
3331763110862,5.433377966,2,8.11514652709961,5.767631799316406,-1.6030534351145038
3331779770758,5.450037862,2,8.11514652709961,5.743689782714843,-1.6030534351145038
3331796444977,5.466712081,2,8.116343627929687,5.747281085205078,-1.5648854961832062
3331813240498,5.483507602,2,8.12113203125,5.747281085205078,-1.6106870229007633
3331829817164,5.500084268,2,8.122329132080077,5.746083984375,-1.6106870229007633
3331846468831,5.516735935,2,8.117540728759765,5.740098480224609,-1.6030534351145038
3331863128258,5.533395362,2,8.11514652709961,5.747281085205078,-1.6106870229007633
3331879767425,5.550034529,2,8.100781317138672,5.724536169433593,-1.6106870229007633
3331896439196,5.5667063,2,8.10796392211914,5.767631799316406,-1.6106870229007633
3331913146644,5.583413748,2,8.118737829589843,5.767631799316406,-1.6106870229007633
3331929771331,5.600038435,2,8.134300140380859,5.741295581054687,-1.5801526717557253
3331946461383,5.616728487,2,8.10197841796875,5.754463690185546,-1.5877862595419847
3331963108779,5.633375883,2,8.090007409667969,5.7700260009765625,-1.6030534351145038
3331979781331,5.650048435,2,8.103175518798828,5.756857891845703,-1.5572519083969465
3331996443675,5.666710779,2,8.109161022949218,5.768828900146484,-1.5954198473282444
3332013146487,5.683413591,2,8.125920434570313,5.742492681884765,-1.5725190839694656
3332029782737,5.700049841,2,8.136694342041014,5.76523759765625,-1.5648854961832062
3332046468727,5.716735831,2,8.122329132080077,5.746083984375,-1.5725190839694656
3332063162789,5.733429893,2,8.095992913818359,5.7700260009765625,-1.5419847328244274
3332079780498,5.750047602,2,8.106766821289062,5.734112976074218,-1.5572519083969465
3332096459144,5.766726248,2,8.14028564453125,5.748478186035156,-1.5725190839694656
3332113138414,5.783405518,2,8.106766821289062,5.76523759765625,-1.6106870229007633
3332129809716,5.80007682,2,8.116343627929687,5.746083984375,-1.6641221374045803
3332146476435,5.816743539,2,8.097190014648437,5.761646295166015,-1.5725190839694656
3332163115029,5.833382133,2,8.106766821289062,5.744886883544922,-1.6106870229007633
3332179774248,5.850041352,2,8.118737829589843,5.761646295166015,-1.5572519083969465
3332196452268,5.866719372,2,8.13310303955078,5.767631799316406,-1.5954198473282444
3332213146383,5.883413487,2,8.104372619628906,5.767631799316406,-1.5877862595419847
3332229824768,5.900091872,2,8.095992913818359,5.7137622619628905,-1.5572519083969465
3332246470341,5.916737445,2,8.117540728759765,5.737704278564453,-1.6030534351145038
3332263107998,5.933375102,2,8.122329132080077,5.753266589355468,-1.549618320610687
3332279713258,5.949980362,2,8.122329132080077,5.762843395996094,-1.6030534351145038
3332296449560,5.966716664,2,8.092401611328125,5.76523759765625,-1.6412213740458015
3332313085341,5.983352445,2,8.109161022949218,5.7508723876953125,-1.5801526717557253
