timestamp_ns,t_s,sensor_id,ax,ay,gz
3627828217416,1.234739947,1,0.2214636535644531,1.7022773803710936,-1.366412213740458
3627848217208,1.254739739,1,0.21188684692382811,1.7298106994628906,-1.3435114503816794
3627868217885,1.274740416,1,0.2214636535644531,1.7489643127441405,-1.3053435114503817
3627888219968,1.294742499,1,0.229843359375,1.7262193969726563,-1.3587786259541985
3627908217729,1.31474026,1,0.24301146850585936,1.7585411193847655,-1.3206106870229009
3627928217624,1.334740155,1,0.20350714111328125,1.7106570861816406,-1.3358778625954197
3627948217781,1.354740312,1,0.21308394775390624,1.7238251953125,-1.3282442748091603
3627968217312,1.374739843,1,0.21428104858398436,1.7106570861816406,-1.2900763358778626
3627988216270,1.394738801,1,0.24181436767578124,1.7322049011230467,-1.3511450381679388
3628008239343,1.414761874,1,0.23822306518554687,1.7334020019531249,-1.3511450381679388
3628028224656,1.434747187,1,0.21906945190429686,1.7214309936523438,-1.3053435114503817
3628048220072,1.454742603,1,0.2262520568847656,1.7190367919921874,-1.3206106870229009
3628068218510,1.474741041,1,0.2214636535644531,1.7381904052734374,-1.3053435114503817
3628088219291,1.494741822,1,0.2262520568847656,1.7465701110839842,-1.3129770992366412
3628108217676,1.514740207,1,0.22864625854492185,1.7274164978027342,-1.3129770992366412
3628128217520,1.534740051,1,0.21428104858398436,1.7405846069335937,-1.3358778625954197
3628148217156,1.554739687,1,0.20949264526367187,1.7357962036132812,-1.3206106870229009
3628168217937,1.574740468,1,0.22744915771484372,1.7298106994628906,-1.297709923664122
3628188217416,1.594739947,1,0.22744915771484372,1.7274164978027342,-1.282442748091603
3628208217676,1.614740207,1,0.23702596435546874,1.7369933044433592,-1.2900763358778626
3628228217103,1.634739634,1,0.2262520568847656,1.7214309936523438,-1.3282442748091603
3628248217468,1.654739999,1,0.22864625854492185,1.7322049011230467,-1.3053435114503817
3628268216531,1.674739062,1,0.25737667846679685,1.7369933044433592,-1.2900763358778626
3628288216999,1.69473953,1,0.22505495605468748,1.725022296142578,-1.3206106870229009
3628308216478,1.714739009,1,0.23702596435546874,1.7417817077636717,-1.3053435114503817
3628328217781,1.734740312,1,0.22266075439453123,1.7417817077636717,-1.3206106870229009
3628348215958,1.754738489,1,0.21188684692382811,1.7561469177246092,-1.3282442748091603
3628368217260,1.774739791,1,0.22505495605468748,1.7477672119140624,-1.3206106870229009
3628388216374,1.794738905,1,0.23702596435546874,1.725022296142578,-1.297709923664122
3628408217155,1.814739686,1,0.22505495605468748,1.7010802795410156,-1.3435114503816794
3628428217260,1.834739791,1,0.24660277099609373,1.7357962036132812,-1.3282442748091603
3628448217208,1.854739739,1,0.2214636535644531,1.7357962036132812,-1.3053435114503817
3628468217468,1.874739999,1,0.23582886352539062,1.7130512878417967,-1.3206106870229009
3628488216739,1.89473927,1,0.24181436767578124,1.714248388671875,-1.3435114503816794
3628508216426,1.914738957,1,0.21188684692382811,1.7322049011230467,-1.3053435114503817
3628528216426,1.934738957,1,0.24181436767578124,1.7741034301757812,-1.3129770992366412
3628548225541,1.954748072,1,0.22266075439453123,1.7082628845214842,-1.3282442748091603
3628568219291,1.974741822,1,0.22026655273437498,1.7381904052734374,-1.366412213740458
3628588218353,1.994740884,1,0.25737667846679685,1.734599102783203,-1.3053435114503817
3628608217989,2.01474052,1,0.21428104858398436,1.7166425903320313,-1.3358778625954197
3628628217937,2.034740468,1,0.2166752502441406,1.725022296142578,-1.297709923664122
3628648218197,2.054740728,1,0.23822306518554687,1.7465701110839842,-1.297709923664122
3628668222676,2.074745207,1,0.2262520568847656,1.744175909423828,-1.3511450381679388
3628688219603,2.094742134,1,0.2166752502441406,1.714248388671875,-1.2900763358778626
3628708217780,2.114740311,1,0.23702596435546874,1.7453730102539062,-1.3282442748091603
3628728218353,2.134740884,1,0.22505495605468748,1.7238251953125,-1.2671755725190839
3628748217728,2.154740259,1,0.2597708801269531,1.7357962036132812,-1.2671755725190839
3628768217416,2.174739947,1,0.2442085693359375,1.7298106994628906,-1.3206106870229009
3628788216947,2.194739478,1,0.22744915771484372,1.7178396911621092,-1.3206106870229009
3628808217520,2.214740051,1,0.20829554443359374,1.7465701110839842,-1.3511450381679388
3628828217051,2.234739582,1,0.21188684692382811,1.7214309936523438,-1.3282442748091603
3628848218145,2.254740676,1,0.23822306518554687,1.734599102783203,-1.2748091603053435
3628868217259,2.27473979,1,0.23582886352539062,1.7525556152343749,-1.3282442748091603
3628888218301,2.294740832,1,0.22026655273437498,1.7166425903320313,-1.3358778625954197
3628908218301,2.314740832,1,0.239420166015625,1.715445489501953,-1.297709923664122
3628928218353,2.334740884,1,0.21068974609375,1.7310078002929687,-1.3129770992366412
3628948217207,2.354739738,1,0.22505495605468748,1.7238251953125,-1.3206106870229009
3628968218353,2.374740884,1,0.23702596435546874,1.7334020019531249,-1.3358778625954197
3628988217312,2.394739843,1,0.21906945190429686,1.7190367919921874,-1.3129770992366412
3629008216582,2.414739113,1,0.2561795776367187,1.7561469177246092,-1.3053435114503817
3629028216791,2.434739322,1,0.23104046020507812,1.734599102783203,-1.3435114503816794
3629048218093,2.454740624,1,0.21906945190429686,1.707065783691406,-1.3053435114503817
3629068216582,2.474739113,1,0.21188684692382811,1.7465701110839842,-1.3053435114503817
3629088217207,2.494739738,1,0.21428104858398436,1.7357962036132812,-1.297709923664122
3629108216895,2.514739426,1,0.20231004028320312,1.6927005737304686,-1.3358778625954197
3629128218353,2.534740884,1,0.21308394775390624,1.7322049011230467,-1.3282442748091603
3629148217884,2.554740415,1,0.22864625854492185,1.7357962036132812,-1.3206106870229009
3629168217364,2.574739895,1,0.20829554443359374,1.7405846069335937,-1.3358778625954197
3629188216999,2.59473953,1,0.2214636535644531,1.7322049011230467,-1.3435114503816794
3629208218666,2.614741197,1,0.23104046020507812,1.7238251953125,-1.2900763358778626
3629228217155,2.634739686,1,0.21428104858398436,1.725022296142578,-1.3206106870229009
3629248217155,2.654739686,1,0.2346317626953125,1.7238251953125,-1.3358778625954197
3629268216895,2.674739426,1,0.22385785522460935,1.7369933044433592,-1.297709923664122
3629288217363,2.694739894,1,0.22385785522460935,1.707065783691406,-1.3206106870229009
3629308216530,2.714739061,1,0.22026655273437498,1.725022296142578,-1.3129770992366412
3629328217676,2.734740207,1,0.23343466186523437,1.7106570861816406,-1.3053435114503817
3629348216791,2.754739322,1,0.2154781494140625,1.7166425903320313,-1.3282442748091603
3629368217416,2.774739947,1,0.22266075439453123,1.7118541870117185,-1.297709923664122
3629388217988,2.794740519,1,0.2166752502441406,1.7334020019531249,-1.366412213740458
3629408218613,2.814741144,1,0.23702596435546874,1.7262193969726563,-1.3282442748091603
3629428217363,2.834739894,1,0.2549824768066406,1.7322049011230467,-1.3206106870229009
3629448216999,2.85473953,1,0.23223756103515625,1.7286135986328124,-1.2900763358778626
3629468217311,2.874739842,1,0.2262520568847656,1.7094599853515624,-1.3358778625954197
3629488217103,2.894739634,1,0.2537853759765625,1.7429788085937499,-1.3129770992366412
3629508217103,2.914739634,1,0.2454056701660156,1.7202338928222656,-1.3129770992366412
3629528217207,2.934739738,1,0.21906945190429686,1.7286135986328124,-1.2900763358778626
3629548216634,2.954739165,1,0.24301146850585936,1.7489643127441405,-1.3129770992366412
3629568217572,2.974740103,1,0.20949264526367187,1.7166425903320313,-1.2900763358778626
3629588216947,2.994739478,1,0.2214636535644531,1.7381904052734374,-1.2900763358778626
3629608218353,3.014740884,1,0.24181436767578124,1.7274164978027342,-1.3435114503816794
3629628214551,3.034737082,1,0.21906945190429686,1.725022296142578,-1.3129770992366412
3629648216478,3.054739009,1,0.21906945190429686,1.7429788085937499,-1.3358778625954197
3629668217155,3.074739686,1,0.23223756103515625,1.7286135986328124,-1.3435114503816794
3629688217728,3.094740259,1,0.19991583862304688,1.744175909423828,-1.3129770992366412
3629708217259,3.11473979,1,0.2214636535644531,1.7465701110839842,-1.3129770992366412
3629728217624,3.134740155,1,0.22744915771484372,1.7322049011230467,-1.3129770992366412
3629748216530,3.154739061,1,0.23343466186523437,1.7262193969726563,-1.2900763358778626
3629768217363,3.174739894,1,0.24181436767578124,1.7429788085937499,-1.297709923664122
3629788216322,3.194738853,1,0.2346317626953125,1.734599102783203,-1.2900763358778626
3629808217467,3.214739998,1,0.22385785522460935,1.7202338928222656,-1.3206106870229009
3629828217467,3.234739998,1,0.2561795776367187,1.7094599853515624,-1.3587786259541985
3629848217311,3.254739842,1,0.24301146850585936,1.6998831787109374,-1.3206106870229009
3629868216582,3.274739113,1,0.2214636535644531,1.7238251953125,-1.3587786259541985
3629888217884,3.294740415,1,0.201112939453125,1.7381904052734374,-1.3740458015267176
3629908219707,3.314742238,1,0.22385785522460935,1.7525556152343749,-1.3511450381679388
3629928218717,3.334741248,1,0.22266075439453123,1.7190367919921874,-1.3129770992366412
3629948218353,3.354740884,1,0.21906945190429686,1.7214309936523438,-1.297709923664122
3629968217988,3.374740519,1,0.23702596435546874,1.7334020019531249,-1.282442748091603
3629988217415,3.394739946,1,0.24779987182617186,1.7274164978027342,-1.3053435114503817
3630008217572,3.414740103,1,0.2214636535644531,1.715445489501953,-1.3053435114503817
3630028217415,3.434739946,1,0.2346317626953125,1.715445489501953,-1.3358778625954197
3630048217832,3.454740363,1,0.23582886352539062,1.7178396911621092,-1.3129770992366412
3630068216634,3.474739165,1,0.23104046020507812,1.70467158203125,-1.3435114503816794
3630088219186,3.494741717,1,0.24061726684570311,1.7513585144042967,-1.3282442748091603
3630108217624,3.514740155,1,0.2262520568847656,1.7214309936523438,-1.282442748091603
3630128214290,3.534736821,1,0.21308394775390624,1.7405846069335937,-1.3358778625954197
3630148217051,3.554739582,1,0.20829554443359374,1.7405846069335937,-1.3435114503816794
3630168286009,3.57480854,1,0.20350714111328125,1.7190367919921874,-1.3282442748091603
3630188233301,3.594755832,1,0.2262520568847656,1.7573440185546874,-1.3129770992366412
3630208232311,3.614754842,1,0.21428104858398436,1.7357962036132812,-1.297709923664122
3630228230540,3.634753071,1,0.21308394775390624,1.707065783691406,-1.3282442748091603
3630248231946,3.654754477,1,0.21787235107421873,1.7369933044433592,-1.3282442748091603
3630268298821,3.674821352,1,0.21787235107421873,1.7298106994628906,-1.3435114503816794
3630288240019,3.69476255,1,0.20709844360351562,1.7106570861816406,-1.3206106870229009
3630308242519,3.71476505,1,0.19991583862304688,1.7393875061035156,-1.3282442748091603
3630328241009,3.73476354,1,0.23702596435546874,1.7513585144042967,-1.3206106870229009
3630348284915,3.754807446,1,0.23343466186523437,1.7298106994628906,-1.3587786259541985
3630368291842,3.774814373,1,0.22026655273437498,1.714248388671875,-1.3587786259541985
3630388240384,3.794762915,1,0.2214636535644531,1.7274164978027342,-1.3740458015267176
3630408240488,3.814763019,1,0.1975216369628906,1.753752716064453,-1.2900763358778626
3630428240540,3.834763071,1,0.23104046020507812,1.7118541870117185,-1.3206106870229009
3630448238613,3.854761144,1,0.2214636535644531,1.7106570861816406,-1.3282442748091603
3630468241373,3.874763904,1,0.2214636535644531,1.705868682861328,-1.3129770992366412
3630488240644,3.894763175,1,0.2059013427734375,1.7405846069335937,-1.3129770992366412
3630508240071,3.914762602,1,0.23223756103515625,1.7453730102539062,-1.2900763358778626
3630528238613,3.934761144,1,0.229843359375,1.7429788085937499,-1.3053435114503817
3630548239863,3.954762394,1,0.2059013427734375,1.715445489501953,-1.3053435114503817
3630568248613,3.974771144,1,0.23223756103515625,1.7118541870117185,-1.3282442748091603
3630588244030,3.994766561,1,0.2346317626953125,1.7310078002929687,-1.3129770992366412
3630608239134,4.014761665,1,0.23702596435546874,1.734599102783203,-1.3206106870229009
3630628241582,4.034764113,1,0.23822306518554687,1.763329522705078,-1.3129770992366412
3630648240540,4.054763071,1,0.2454056701660156,1.725022296142578,-1.3282442748091603
3630668243196,4.074765727,1,0.21906945190429686,1.753752716064453,-1.297709923664122
3630688241738,4.094764269,1,0.2214636535644531,1.734599102783203,-1.3435114503816794
3630708238769,4.1147613,1,0.2166752502441406,1.7226280944824217,-1.3206106870229009
3630728238821,4.134761352,1,0.21787235107421873,1.7322049011230467,-1.3282442748091603
3630748239446,4.154761977,1,0.2154781494140625,1.7118541870117185,-1.3587786259541985
3630768240123,4.174762654,1,0.20949264526367187,1.734599102783203,-1.3358778625954197
3630788240071,4.194762602,1,0.23223756103515625,1.7489643127441405,-1.3282442748091603
3630808239082,4.214761613,1,0.2214636535644531,1.7286135986328124,-1.3053435114503817
3630828240071,4.234762602,1,0.2262520568847656,1.7274164978027342,-1.3282442748091603
3630848238873,4.254761404,1,0.239420166015625,1.7262193969726563,-1.3129770992366412
3630868238457,4.274760988,1,0.21428104858398436,1.7274164978027342,-1.2900763358778626
3630888240280,4.294762811,1,0.21188684692382811,1.7214309936523438,-1.3129770992366412
3630908236477,4.314759008,1,0.22744915771484372,1.725022296142578,-1.297709923664122
3630928242311,4.334764842,1,0.2214636535644531,1.7010802795410156,-1.2900763358778626
3630948241321,4.354763852,1,0.21308394775390624,1.7381904052734374,-1.3206106870229009
3630968240696,4.374763227,1,0.2214636535644531,1.7166425903320313,-1.3587786259541985
3630988240696,4.394763227,1,0.23343466186523437,1.715445489501953,-1.3053435114503817
3631008239446,4.414761977,1,0.2262520568847656,1.7202338928222656,-1.3282442748091603
3631028239811,4.434762342,1,0.20350714111328125,1.734599102783203,-1.3358778625954197
3631048239082,4.454761613,1,0.23822306518554687,1.7310078002929687,-1.3282442748091603
3631068239863,4.474762394,1,0.239420166015625,1.696291876220703,-1.3206106870229009
3631088278404,4.494800935,1,0.24061726684570311,1.7166425903320313,-1.282442748091603
3631108239498,4.514762029,1,0.23582886352539062,1.7130512878417967,-1.3053435114503817
3631128239029,4.53476156,1,0.24181436767578124,1.734599102783203,-1.297709923664122
3631148239186,4.554761717,1,0.22744915771484372,1.7178396911621092,-1.3053435114503817
3631168239863,4.574762394,1,0.25258827514648435,1.7286135986328124,-1.3053435114503817
3631188277311,4.594799842,1,0.2262520568847656,1.7429788085937499,-1.3435114503816794
3631208239186,4.614761717,1,0.23822306518554687,1.7357962036132812,-1.282442748091603
3631228238092,4.634760623,1,0.2214636535644531,1.7274164978027342,-1.3053435114503817
3631248237467,4.654759998,1,0.229843359375,1.7226280944824217,-1.282442748091603
3631268238144,4.674760675,1,0.23343466186523437,1.7405846069335937,-1.3129770992366412
3631288276113,4.694798644,1,0.22266075439453123,1.7214309936523438,-1.3358778625954197
3631308240279,4.71476281,1,0.21068974609375,1.714248388671875,-1.3435114503816794
3631328238821,4.734761352,1,0.2262520568847656,1.7334020019531249,-1.3358778625954197
3631348238509,4.75476104,1,0.23223756103515625,1.7513585144042967,-1.381679389312977
3631368233040,4.774755571,1,0.21906945190429686,1.7310078002929687,-1.3587786259541985
3631388275123,4.794797654,1,0.22026655273437498,1.7130512878417967,-1.3206106870229009
3631408239550,4.814762081,1,0.19393033447265623,1.7238251953125,-1.3206106870229009
3631428239863,4.834762394,1,0.21428104858398436,1.7405846069335937,-1.3358778625954197
3631448239863,4.854762394,1,0.23702596435546874,1.7477672119140624,-1.3206106870229009
3631468240227,4.874762758,1,0.21787235107421873,1.7082628845214842,-1.2900763358778626
3631488238404,4.894760935,1,0.21906945190429686,1.7130512878417967,-1.2900763358778626
3631508239029,4.91476156,1,0.20949264526367187,1.7298106994628906,-1.3129770992366412
3631528238508,4.934761039,1,0.2166752502441406,1.7106570861816406,-1.3053435114503817
3631548240227,4.954762758,1,0.24301146850585936,1.744175909423828,-1.3129770992366412
3631568239446,4.974761977,1,0.22266075439453123,1.7657237243652342,-1.3587786259541985
3631588238821,4.994761352,1,0.2154781494140625,1.7262193969726563,-1.3435114503816794
3631608239706,5.014762237,1,0.20709844360351562,1.7357962036132812,-1.3435114503816794
3631628240123,5.034762654,1,0.20949264526367187,1.725022296142578,-1.297709923664122
3631648260540,5.054783071,1,0.24061726684570311,1.7178396911621092,-1.2900763358778626
3631668244081,5.074766612,1,0.22385785522460935,1.7226280944824217,-1.3129770992366412
3631688243300,5.094765831,1,0.24181436767578124,1.7322049011230467,-1.3206106870229009
3631708241008,5.114763539,1,0.2561795776367187,1.7453730102539062,-1.2900763358778626
3631728238560,5.134761091,1,0.23223756103515625,1.7429788085937499,-1.297709923664122
3631748237988,5.154760519,1,0.2262520568847656,1.7274164978027342,-1.297709923664122
3631768238456,5.174760987,1,0.2262520568847656,1.7429788085937499,-1.2900763358778626
3631788238092,5.194760623,1,0.21787235107421873,1.7369933044433592,-1.3282442748091603
3631808240227,5.214762758,1,0.23104046020507812,1.7334020019531249,-1.3358778625954197
3631828239810,5.234762341,1,0.21188684692382811,1.725022296142578,-1.3206106870229009
3631848266998,5.254789529,1,0.24061726684570311,1.7238251953125,-1.366412213740458
3631868247154,5.274769685,1,0.2262520568847656,1.7453730102539062,-1.3206106870229009
3631888241060,5.294763591,1,0.22266075439453123,1.7238251953125,-1.282442748091603
3631908238977,5.314761508,1,0.24061726684570311,1.7286135986328124,-1.297709923664122
3631928239342,5.334761873,1,0.20949264526367187,1.7322049011230467,-1.3587786259541985
3631948238769,5.3547613,1,0.2346317626953125,1.7262193969726563,-1.3206106870229009
3631968240644,5.374763175,1,0.2214636535644531,1.7513585144042967,-1.3435114503816794
3631988239915,5.394762446,1,0.22266075439453123,1.725022296142578,-1.2671755725190839
3632008239758,5.414762289,1,0.1927332336425781,1.7334020019531249,-1.282442748091603
3632028240019,5.43476255,1,0.2166752502441406,1.7525556152343749,-1.2900763358778626
3632048238665,5.454761196,1,0.21906945190429686,1.7178396911621092,-1.297709923664122
3632068239394,5.474761925,1,0.2214636535644531,1.7417817077636717,-1.2900763358778626
3632088239914,5.494762445,1,0.229843359375,1.7393875061035156,-1.3435114503816794
3632108241269,5.5147638,1,0.22744915771484372,1.734599102783203,-1.3053435114503817
3632128240904,5.534763435,1,0.239420166015625,1.7381904052734374,-1.3282442748091603
3632148240696,5.554763227,1,0.25258827514648435,1.7357962036132812,-1.2900763358778626
3632168241529,5.57476406,1,0.24779987182617186,1.7214309936523438,-1.3129770992366412
3632188233977,5.594756508,1,0.18914193115234373,1.7357962036132812,-1.2900763358778626
3632208240800,5.614763331,1,0.2346317626953125,1.7453730102539062,-1.3129770992366412
3632228238925,5.634761456,1,0.239420166015625,1.7334020019531249,-1.2900763358778626
3632248240644,5.654763175,1,0.22385785522460935,1.7405846069335937,-1.3282442748091603
3632268239133,5.674761664,1,0.239420166015625,1.7166425903320313,-1.3129770992366412
3632288239706,5.694762237,1,0.22385785522460935,1.7405846069335937,-1.3206106870229009
3632308276946,5.714799477,1,0.21188684692382811,1.6998831787109374,-1.3206106870229009
3632328239914,5.734762445,1,0.22505495605468748,1.7118541870117185,-1.3358778625954197
3632348238612,5.754761143,1,0.24061726684570311,1.7573440185546874,-1.3053435114503817
3632368239602,5.774762133,1,0.23223756103515625,1.7357962036132812,-1.297709923664122
3632388239966,5.794762497,1,0.21188684692382811,1.715445489501953,-1.3358778625954197
3632408277623,5.814800154,1,0.21308394775390624,1.7453730102539062,-1.3129770992366412
3632428240123,5.834762654,1,0.24181436767578124,1.7322049011230467,-1.3282442748091603
3632448239758,5.854762289,1,0.22505495605468748,1.7274164978027342,-1.3129770992366412
3632468241008,5.874763539,1,0.2346317626953125,1.7322049011230467,-1.282442748091603
3632488240644,5.894763175,1,0.2346317626953125,1.7118541870117185,-1.366412213740458
3632508238143,5.914760674,1,0.21428104858398436,1.7298106994628906,-1.3129770992366412
3632528241321,5.934763852,1,0.2154781494140625,1.7286135986328124,-1.3053435114503817
3632548239654,5.954762185,1,0.22505495605468748,1.7262193969726563,-1.3053435114503817
3632568247414,5.974769945,1,0.22385785522460935,1.734599102783203,-1.3740458015267176
3632588241893,5.994764424,1,0.22266075439453123,1.7286135986328124,-1.3282442748091603
3632608236789,6.01475932,1,0.21787235107421873,1.705868682861328,-1.3206106870229009
3632628242935,6.034765466,1,0.22744915771484372,1.7513585144042967,-1.3587786259541985
3632648240071,6.054762602,1,0.2154781494140625,1.7202338928222656,-1.3129770992366412
3632668238821,6.074761352,1,0.25139117431640623,1.7393875061035156,-1.297709923664122
3632688241633,6.094764164,1,0.23104046020507812,1.7393875061035156,-1.297709923664122
3632708240123,6.114762654,1,0.2442085693359375,1.7501614135742187,-1.3053435114503817
3632728241841,6.134764372,1,0.22385785522460935,1.7417817077636717,-1.3129770992366412
3632748238404,6.154760935,1,0.1975216369628906,1.7322049011230467,-1.3435114503816794
3632768240904,6.174763435,1,0.21428104858398436,1.7214309936523438,-1.3206106870229009
3632788240539,6.19476307,1,0.2346317626953125,1.7322049011230467,-1.3129770992366412
3632808239966,6.214762497,1,0.23822306518554687,1.7429788085937499,-1.3206106870229009
3632828241477,6.234764008,1,0.21428104858398436,1.7130512878417967,-1.3129770992366412
3632848240331,6.254762862,1,0.20231004028320312,1.7082628845214842,-1.3435114503816794
3632868240695,6.274763226,1,0.2501940734863281,1.7274164978027342,-1.3129770992366412
3632888240539,6.29476307,1,0.22026655273437498,1.714248388671875,-1.3358778625954197
3632908239133,6.314761664,1,0.21188684692382811,1.7226280944824217,-1.2900763358778626
3632928241008,6.334763539,1,0.20350714111328125,1.7405846069335937,-1.3053435114503817
3632948240227,6.354762758,1,0.23343466186523437,1.7178396911621092,-1.2900763358778626
3632968242570,6.374765101,1,0.21188684692382811,1.7477672119140624,-1.3206106870229009
3632988235747,6.394758278,1,0.2166752502441406,1.7130512878417967,-1.3358778625954197
3633008241737,6.414764268,1,0.2154781494140625,1.725022296142578,-1.3587786259541985
3633028239862,6.434762393,1,0.22864625854492185,1.7393875061035156,-1.3053435114503817
3633048240643,6.454763174,1,0.23104046020507812,1.744175909423828,-1.297709923664122
3633068239445,6.474761976,1,0.22744915771484372,1.7322049011230467,-1.3129770992366412
3633088240331,6.494762862,1,0.2262520568847656,1.7190367919921874,-1.3435114503816794
3633108240904,6.514763435,1,0.19393033447265623,1.7130512878417967,-1.297709923664122
3633128240279,6.53476281,1,0.2166752502441406,1.7501614135742187,-1.297709923664122
3633148238039,6.55476057,1,0.19991583862304688,1.7393875061035156,-1.3053435114503817
3633168238508,6.574761039,1,0.23104046020507812,1.744175909423828,-1.297709923664122
3633188239549,6.59476208,1,0.21068974609375,1.7202338928222656,-1.2900763358778626
3633208239654,6.614762185,1,0.22026655273437498,1.7357962036132812,-1.3206106870229009
3633228239237,6.634761768,1,0.23582886352539062,1.7226280944824217,-1.3358778625954197
3633248241112,6.654763643,1,0.23104046020507812,1.7310078002929687,-1.3282442748091603
3633268238664,6.674761195,1,0.2154781494140625,1.7190367919921874,-1.3206106870229009
3633288239862,6.694762393,1,0.23702596435546874,1.7274164978027342,-1.3358778625954197
3633308239393,6.714761924,1,0.26216508178710934,1.7393875061035156,-1.3358778625954197
3633328280174,6.734802705,1,0.23104046020507812,1.6986860778808592,-1.3358778625954197
3633348241112,6.754763643,1,0.20949264526367187,1.7214309936523438,-1.3587786259541985
