timestamp_ns,t_s,sensor_id,ax,ay,gz
3226919122569,0.554711041,1,0.2214636535644531,1.7405846069335937,-1.2748091603053435
3226926265069,0.561853541,1,0.23223756103515625,1.7286135986328124,-1.3206106870229009
3226933407725,0.568996197,1,0.2154781494140625,1.7381904052734374,-1.2900763358778626
3226940550121,0.576138593,1,0.24660277099609373,1.7393875061035156,-1.297709923664122
3226947694548,0.58328302,1,0.26216508178710934,1.7082628845214842,-1.2900763358778626
3226954837986,0.590426458,1,0.23702596435546874,1.7238251953125,-1.297709923664122
3226961979236,0.597567708,1,0.22026655273437498,1.7226280944824217,-1.3129770992366412
3226969122309,0.604710781,1,0.239420166015625,1.7274164978027342,-1.3282442748091603
3226976266007,0.611854479,1,0.23702596435546874,1.7130512878417967,-1.3053435114503817
3226983408767,0.618997239,1,0.2609679809570312,1.725022296142578,-1.3206106870229009
3226990551371,0.626139843,1,0.2059013427734375,1.7238251953125,-1.3129770992366412
3226997694340,0.633282812,1,0.24061726684570311,1.70467158203125,-1.3435114503816794
3227004837048,0.64042552,1,0.20829554443359374,1.734599102783203,-1.3358778625954197
3227011979288,0.64756776,1,0.18914193115234373,1.7381904052734374,-1.3358778625954197
3227019121111,0.654709583,1,0.19991583862304688,1.7274164978027342,-1.3511450381679388
3227026265746,0.661854218,1,0.22026655273437498,1.715445489501953,-1.3587786259541985
3227033408559,0.668997031,1,0.20470424194335937,1.7010802795410156,-1.3282442748091603
3227040550746,0.676139218,1,0.21906945190429686,1.7166425903320313,-1.2900763358778626
3227047693454,0.683281926,1,0.2262520568847656,1.7405846069335937,-1.3282442748091603
3227054838402,0.690426874,1,0.2166752502441406,1.7202338928222656,-1.3129770992366412
3227061979131,0.697567603,1,0.21906945190429686,1.7405846069335937,-1.2900763358778626
3227069122413,0.704710885,1,0.2214636535644531,1.725022296142578,-1.297709923664122
3227076264809,0.711853281,1,0.201112939453125,1.7082628845214842,-1.3129770992366412
3227083408246,0.718996718,1,0.2166752502441406,1.7405846069335937,-1.3511450381679388
3227090550642,0.726139114,1,0.22385785522460935,1.7214309936523438,-1.3206106870229009
3227097704652,0.733293124,1,0.20470424194335937,1.7166425903320313,-1.2748091603053435
3227104840329,0.740428801,1,0.19632453613281248,1.7274164978027342,-1.297709923664122
3227111980486,0.747568958,1,0.2154781494140625,1.7214309936523438,-1.3129770992366412
3227119122517,0.754710989,1,0.2262520568847656,1.7501614135742187,-1.3053435114503817
3227126265538,0.76185401,1,0.24181436767578124,1.7393875061035156,-1.3053435114503817
3227133408923,0.768997395,1,0.22385785522460935,1.7334020019531249,-1.366412213740458
3227140551788,0.77614026,1,0.21188684692382811,1.7513585144042967,-1.2595419847328244
3227147693819,0.783282291,1,0.2262520568847656,1.714248388671875,-1.282442748091603
3227154837569,0.790426041,1,0.2214636535644531,1.7429788085937499,-1.3206106870229009
3227161980329,0.797568801,1,0.2501940734863281,1.7369933044433592,-1.3358778625954197
3227169123559,0.804712031,1,0.24899697265624998,1.7298106994628906,-1.3587786259541985
3227176265642,0.811854114,1,0.24181436767578124,1.7178396911621092,-1.3435114503816794
3227183408611,0.818997083,1,0.2346317626953125,1.7393875061035156,-1.297709923664122
3227190551163,0.826139635,1,0.23223756103515625,1.744175909423828,-1.3282442748091603
3227197692309,0.833280781,1,0.21906945190429686,1.725022296142578,-1.3435114503816794
3227204837621,0.840426093,1,0.22744915771484372,1.7477672119140624,-1.297709923664122
3227211979340,0.847567812,1,0.22864625854492185,1.7657237243652342,-1.3129770992366412
3227219123923,0.854712395,1,0.23822306518554687,1.715445489501953,-1.282442748091603
3227226265642,0.861854114,1,0.23343466186523437,1.7226280944824217,-1.297709923664122
3227233408090,0.868996562,1,0.23582886352539062,1.7381904052734374,-1.2671755725190839
3227240550798,0.87613927,1,0.26216508178710934,1.7274164978027342,-1.3282442748091603
3227247694496,0.883282968,1,0.258573779296875,1.7010802795410156,-1.3587786259541985
3227254837881,0.890426353,1,0.24660277099609373,1.7393875061035156,-1.3511450381679388
3227261979652,0.897568124,1,0.2059013427734375,1.7334020019531249,-1.2671755725190839
3227269122569,0.904711041,1,0.24779987182617186,1.7513585144042967,-1.2671755725190839
3227276264861,0.911853333,1,0.229843359375,1.7489643127441405,-1.3053435114503817
3227283408246,0.918996718,1,0.21428104858398436,1.7501614135742187,-1.3358778625954197
3227290551006,0.926139478,1,0.24660277099609373,1.7405846069335937,-1.3358778625954197
3227297693402,0.933281874,1,0.2059013427734375,1.7238251953125,-1.3282442748091603
3227304837413,0.940425885,1,0.2166752502441406,1.7369933044433592,-1.3435114503816794
3227311979183,0.947567655,1,0.21188684692382811,1.7429788085937499,-1.3511450381679388
3227319123194,0.954711666,1,0.23104046020507812,1.7274164978027342,-1.3282442748091603
3227326265069,0.961853541,1,0.23702596435546874,1.7238251953125,-1.282442748091603
3227333407621,0.968996093,1,0.26336218261718747,1.7166425903320313,-1.3282442748091603
3227340551788,0.97614026,1,0.21308394775390624,1.7393875061035156,-1.282442748091603
3227347694496,0.983282968,1,0.18435352783203124,1.715445489501953,-1.3511450381679388
3227354837986,0.990426458,1,0.2537853759765625,1.7034744812011717,-1.381679389312977
3227361979704,0.997568176,1,0.24061726684570311,1.70467158203125,-1.3435114503816794
3227369121736,1.004710208,1,0.23702596435546874,1.705868682861328,-1.3358778625954197
3227376264131,1.011852603,1,0.21188684692382811,1.744175909423828,-1.3282442748091603
3227383408975,1.018997447,1,0.1975216369628906,1.7238251953125,-1.3053435114503817
3227390550642,1.026139114,1,0.22266075439453123,1.7274164978027342,-1.3129770992366412
3227397693611,1.033282083,1,0.22385785522460935,1.7118541870117185,-1.3435114503816794
3227404836163,1.040424635,1,0.21308394775390624,1.7453730102539062,-1.3206106870229009
3227411978975,1.047567447,1,0.22266075439453123,1.7573440185546874,-1.3053435114503817
3227419123246,1.054711718,1,0.20709844360351562,1.7393875061035156,-1.3435114503816794
3227426265538,1.06185401,1,0.23223756103515625,1.7274164978027342,-1.3435114503816794
3227433407569,1.068996041,1,0.22744915771484372,1.725022296142578,-1.3358778625954197
3227440550798,1.07613927,1,0.20231004028320312,1.7334020019531249,-1.3053435114503817
3227447694444,1.083282916,1,0.20949264526367187,1.7609353210449217,-1.3206106870229009
3227454837933,1.090426405,1,0.2346317626953125,1.7477672119140624,-1.366412213740458
3227461981215,1.097569687,1,0.22026655273437498,1.7405846069335937,-1.3435114503816794
3227469123767,1.104712239,1,0.22385785522460935,1.7190367919921874,-1.3511450381679388
3227476265225,1.111853697,1,0.23104046020507812,1.7298106994628906,-1.366412213740458
3227483408090,1.118996562,1,0.23343466186523437,1.7381904052734374,-1.3587786259541985
3227490552465,1.126140937,1,0.23104046020507812,1.7381904052734374,-1.2900763358778626
3227497694392,1.133282864,1,0.22026655273437498,1.7178396911621092,-1.2671755725190839
3227504836788,1.14042526,1,0.229843359375,1.7262193969726563,-1.3129770992366412
3227511978975,1.147567447,1,0.20829554443359374,1.7214309936523438,-1.3206106870229009
3227519123975,1.154712447,1,0.2214636535644531,1.7381904052734374,-1.3511450381679388
3227526265590,1.161854062,1,0.2154781494140625,1.7262193969726563,-1.3893129770992367
3227533409288,1.16899776,1,0.2262520568847656,1.7274164978027342,-1.3511450381679388
3227540552204,1.176140676,1,0.23582886352539062,1.7357962036132812,-1.3206106870229009
3227547694079,1.183282551,1,0.21906945190429686,1.7322049011230467,-1.3206106870229009
3227554839131,1.190427603,1,0.23582886352539062,1.7369933044433592,-1.3358778625954197
3227561980329,1.197568801,1,0.2214636535644531,1.7226280944824217,-1.381679389312977
3227569123506,1.204711978,1,0.2059013427734375,1.7190367919921874,-1.366412213740458
3227576265902,1.211854374,1,0.21188684692382811,1.7429788085937499,-1.3053435114503817
3227583409079,1.218997551,1,0.23343466186523437,1.7166425903320313,-1.3511450381679388
3227590551788,1.22614026,1,0.2346317626953125,1.7298106994628906,-1.3511450381679388
3227597694079,1.233282551,1,0.21787235107421873,1.7417817077636717,-1.3129770992366412
3227604837621,1.240426093,1,0.2346317626953125,1.7166425903320313,-1.2900763358778626
3227611980277,1.247568749,1,0.2561795776367187,1.734599102783203,-1.2900763358778626
3227619124183,1.254712655,1,0.25258827514648435,1.7286135986328124,-1.297709923664122
3227626262621,1.261851093,1,0.2693476867675781,1.7274164978027342,-1.3358778625954197
3227633407360,1.268995832,1,0.229843359375,1.763329522705078,-1.2671755725190839
3227640551788,1.27614026,1,0.22864625854492185,1.7238251953125,-1.2748091603053435
3227647693975,1.283282447,1,0.22026655273437498,1.753752716064453,-1.2900763358778626
3227654838663,1.290427135,1,0.21787235107421873,1.7298106994628906,-1.3511450381679388
3227661979131,1.297567603,1,0.23223756103515625,1.7262193969726563,-1.3587786259541985
3227669122465,1.304710937,1,0.20231004028320312,1.7369933044433592,-1.3511450381679388
3227676263558,1.31185203,1,0.22864625854492185,1.734599102783203,-1.3893129770992367
3227683408715,1.318997187,1,0.22266075439453123,1.7214309936523438,-1.3358778625954197
3227690551579,1.326140051,1,0.2214636535644531,1.7274164978027342,-1.3053435114503817
3227697693923,1.333282395,1,0.23223756103515625,1.7298106994628906,-1.4045801526717556
3227704837152,1.340425624,1,0.23582886352539062,1.7214309936523438,-1.3587786259541985
3227711979392,1.347567864,1,0.23223756103515625,1.725022296142578,-1.3282442748091603
3227719124965,1.354713437,1,0.2262520568847656,1.7405846069335937,-1.3969465648854962
3227726262517,1.361850989,1,0.24779987182617186,1.7262193969726563,-1.3129770992366412
3227733408767,1.368997239,1,0.24061726684570311,1.7106570861816406,-1.2900763358778626
3227740551475,1.376139947,1,0.2262520568847656,1.7417817077636717,-1.3282442748091603
3227747695433,1.383283905,1,0.23343466186523437,1.7310078002929687,-1.3435114503816794
3227754837152,1.390425624,1,0.2214636535644531,1.7262193969726563,-1.3206106870229009
3227761979756,1.397568228,1,0.22505495605468748,1.7274164978027342,-1.366412213740458
3227769128715,1.404717187,1,0.2166752502441406,1.697488977050781,-1.3282442748091603
3227776265694,1.411854166,1,0.25737667846679685,1.7405846069335937,-1.3053435114503817
3227783409287,1.418997759,1,0.22744915771484372,1.7334020019531249,-1.3587786259541985
3227790550798,1.42613927,1,0.24660277099609373,1.7286135986328124,-1.3358778625954197
3227797694808,1.43328328,1,0.21787235107421873,1.7513585144042967,-1.2900763358778626
3227804838037,1.440426509,1,0.1975216369628906,1.7262193969726563,-1.2595419847328244
3227811979965,1.447568437,1,0.2262520568847656,1.725022296142578,-1.2748091603053435
3227819123871,1.454712343,1,0.20350714111328125,1.7381904052734374,-1.2748091603053435
3227826264704,1.461853176,1,0.20350714111328125,1.725022296142578,-1.2900763358778626
3227833409444,1.468997916,1,0.19991583862304688,1.7118541870117185,-1.3053435114503817
3227840551840,1.476140312,1,0.22385785522460935,1.7226280944824217,-1.3435114503816794
3227847694392,1.483282864,1,0.21308394775390624,1.7262193969726563,-1.282442748091603
3227854838142,1.490426614,1,0.22026655273437498,1.7226280944824217,-1.297709923664122
3227861980121,1.497568593,1,0.23104046020507812,1.7417817077636717,-1.3053435114503817
3227869122881,1.504711353,1,0.23343466186523437,1.725022296142578,-1.3435114503816794
3227876267881,1.511856353,1,0.2454056701660156,1.7274164978027342,-1.3435114503816794
3227883409131,1.518997603,1,0.2346317626953125,1.744175909423828,-1.3206106870229009
3227890551579,1.526140051,1,0.2454056701660156,1.7429788085937499,-1.3358778625954197
3227897693819,1.533282291,1,0.2214636535644531,1.7417817077636717,-1.2748091603053435
3227904836892,1.540425364,1,0.18555062866210936,1.7334020019531249,-1.297709923664122
3227911979965,1.547568437,1,0.21308394775390624,1.7274164978027342,-1.3053435114503817
3227919123662,1.554712134,1,0.22385785522460935,1.714248388671875,-1.3358778625954197
3227926265537,1.561854009,1,0.24061726684570311,1.7298106994628906,-1.3587786259541985
3227933408714,1.568997186,1,0.22505495605468748,1.7417817077636717,-1.3358778625954197
3227940551319,1.576139791,1,0.21787235107421873,1.7298106994628906,-1.2748091603053435
3227947694964,1.583283436,1,0.23343466186523437,1.7405846069335937,-1.3358778625954197
3227954838246,1.590426718,1,0.24660277099609373,1.7286135986328124,-1.3206106870229009
3227961980121,1.597568593,1,0.21188684692382811,1.7202338928222656,-1.3206106870229009
3227969122985,1.604711457,1,0.2262520568847656,1.7369933044433592,-1.3129770992366412
3227976265798,1.61185427,1,0.24061726684570311,1.7369933044433592,-1.3206106870229009
3227983409235,1.618997707,1,0.2442085693359375,1.7286135986328124,-1.3587786259541985
3227990551214,1.626139686,1,0.23582886352539062,1.7166425903320313,-1.3282442748091603
3227997693610,1.633282082,1,0.22505495605468748,1.7298106994628906,-1.2595419847328244
3228004837152,1.640425624,1,0.20829554443359374,1.7262193969726563,-1.282442748091603
3228011979860,1.647568332,1,0.2262520568847656,1.7429788085937499,-1.3129770992366412
3228019123767,1.654712239,1,0.2166752502441406,1.7465701110839842,-1.3435114503816794
3228026263923,1.661852395,1,0.20470424194335937,1.7393875061035156,-1.282442748091603
3228033409652,1.668998124,1,0.20231004028320312,1.753752716064453,-1.3282442748091603
3228040551631,1.676140103,1,0.2346317626953125,1.7166425903320313,-1.3587786259541985
3228047694235,1.683282707,1,0.20470424194335937,1.7381904052734374,-1.3358778625954197
3228054837985,1.690426457,1,0.19991583862304688,1.7405846069335937,-1.3129770992366412
3228061980381,1.697568853,1,0.20709844360351562,1.7429788085937499,-1.3358778625954197
3228069122985,1.704711457,1,0.24899697265624998,1.7298106994628906,-1.3129770992366412
3228076265798,1.71185427,1,0.21188684692382811,1.7381904052734374,-1.3282442748091603
3228083408819,1.718997291,1,0.19153613281249998,1.7513585144042967,-1.2671755725190839
3228090552048,1.72614052,1,0.21308394775390624,1.7357962036132812,-1.2595419847328244
3228097694912,1.733283384,1,0.21906945190429686,1.7381904052734374,-1.251908396946565
3228104837256,1.740425728,1,0.24181436767578124,1.7381904052734374,-1.282442748091603
3228111979652,1.747568124,1,0.2346317626953125,1.734599102783203,-1.297709923664122
3228119123558,1.75471203,1,0.21428104858398436,1.7262193969726563,-1.2900763358778626
3228126266631,1.761855103,1,0.2454056701660156,1.7357962036132812,-1.3129770992366412
3228133409079,1.768997551,1,0.21308394775390624,1.715445489501953,-1.3206106870229009
3228140551371,1.776139843,1,0.22385785522460935,1.7357962036132812,-1.3282442748091603
3228147694860,1.783283332,1,0.21428104858398436,1.7202338928222656,-1.3129770992366412
3228154838298,1.79042677,1,0.2442085693359375,1.7286135986328124,-1.297709923664122
3228161980537,1.797569009,1,0.23343466186523437,1.7489643127441405,-1.282442748091603
3228169122985,1.804711457,1,0.2346317626953125,1.7417817077636717,-1.282442748091603
3228176266423,1.811854895,1,0.21308394775390624,1.7166425903320313,-1.3053435114503817
3228183409496,1.818997968,1,0.21068974609375,1.7130512878417967,-1.3358778625954197
3228190550694,1.826139166,1,0.21787235107421873,1.7429788085937499,-1.3587786259541985
3228197694860,1.833283332,1,0.239420166015625,1.7298106994628906,-1.2748091603053435
3228204838141,1.840426613,1,0.2214636535644531,1.744175909423828,-1.2900763358778626
3228211981475,1.847569947,1,0.24899697265624998,1.7369933044433592,-1.3206106870229009
3228219123506,1.854711978,1,0.22266075439453123,1.7322049011230467,-1.3435114503816794
3228226267360,1.861855832,1,0.24181436767578124,1.7226280944824217,-1.3969465648854962
3228233409079,1.868997551,1,0.21787235107421873,1.705868682861328,-1.3129770992366412
3228240552360,1.876140832,1,0.22505495605468748,1.714248388671875,-1.3358778625954197
3228247694548,1.88328302,1,0.24061726684570311,1.7549498168945312,-1.3740458015267176
3228254838454,1.890426926,1,0.2537853759765625,1.707065783691406,-1.366412213740458
3228261980485,1.897568957,1,0.22864625854492185,1.7262193969726563,-1.366412213740458
3228269122673,1.904711145,1,0.22744915771484372,1.7334020019531249,-1.3282442748091603
3228276266110,1.911854582,1,0.2346317626953125,1.7238251953125,-1.3435114503816794
3228283409391,1.918997863,1,0.21188684692382811,1.7429788085937499,-1.3435114503816794
3228290551631,1.926140103,1,0.21428104858398436,1.7262193969726563,-1.3282442748091603
3228297694496,1.933282968,1,0.21906945190429686,1.7465701110839842,-1.3587786259541985
3228304836631,1.940425103,1,0.21906945190429686,1.734599102783203,-1.3587786259541985
3228311980329,1.947568801,1,0.19991583862304688,1.7298106994628906,-1.3282442748091603
3228319124600,1.954713072,1,0.2166752502441406,1.7202338928222656,-1.3053435114503817
3228326266214,1.961854686,1,0.23702596435546874,1.7417817077636717,-1.3129770992366412
3228333409548,1.96899802,1,0.20949264526367187,1.7429788085937499,-1.2671755725190839
3228340551579,1.976140051,1,0.22505495605468748,1.7549498168945312,-1.3206106870229009
3228347694444,1.983282916,1,0.22385785522460935,1.7513585144042967,-1.3282442748091603
3228354838194,1.990426666,1,0.24779987182617186,1.7322049011230467,-1.282442748091603
3228361979756,1.997568228,1,0.23223756103515625,1.7310078002929687,-1.2595419847328244
3228369121110,2.004709582,1,0.22505495605468748,1.7274164978027342,-1.2748091603053435
3228376266579,2.011855051,1,0.21308394775390624,1.744175909423828,-1.2900763358778626
3228383408298,2.01899677,1,0.22744915771484372,1.7178396911621092,-1.3435114503816794
3228390551110,2.026139582,1,0.2154781494140625,1.7202338928222656,-1.297709923664122
3228397693871,2.033282343,1,0.22026655273437498,1.7381904052734374,-1.297709923664122
3228404838193,2.040426665,1,0.2154781494140625,1.7453730102539062,-1.282442748091603
3228411981006,2.047569478,1,0.2262520568847656,1.7274164978027342,-1.2671755725190839
3228419123818,2.05471229,1,0.20949264526367187,1.7286135986328124,-1.2900763358778626
3228426273558,2.06186203,1,0.19871873779296872,1.7226280944824217,-1.2900763358778626
3228433410225,2.068998697,1,0.23223756103515625,1.7298106994628906,-1.3435114503816794
3228440551735,2.076140207,1,0.22026655273437498,1.707065783691406,-1.282442748091603
3228447694339,2.083282811,1,0.22505495605468748,1.7286135986328124,-1.3129770992366412
3228454838141,2.090426613,1,0.22864625854492185,1.7369933044433592,-1.3206106870229009
3228461979808,2.09756828,1,0.23822306518554687,1.7417817077636717,-1.3206106870229009
3228469123246,2.104711718,1,0.21906945190429686,1.7369933044433592,-1.3206106870229009
3228476264652,2.111853124,1,0.21428104858398436,1.7274164978027342,-1.3358778625954197
3228483409287,2.118997759,1,0.24181436767578124,1.7202338928222656,-1.3206106870229009
3228490551318,2.12613979,1,0.24899697265624998,1.7393875061035156,-1.3282442748091603
3228497693714,2.133282186,1,0.23223756103515625,1.7286135986328124,-1.3358778625954197
3228504836943,2.140425415,1,0.23822306518554687,1.7322049011230467,-1.366412213740458
3228511979339,2.147567811,1,0.23104046020507812,1.7369933044433592,-1.3358778625954197
3228519124339,2.154712811,1,0.2262520568847656,1.7298106994628906,-1.3053435114503817
3228526265902,2.161854374,1,0.25258827514648435,1.7489643127441405,-1.3053435114503817
3228533408558,2.16899703,1,0.2597708801269531,1.7202338928222656,-1.381679389312977
3228540551579,2.176140051,1,0.2346317626953125,1.7334020019531249,-1.3053435114503817
3228547694287,2.183282759,1,0.22505495605468748,1.7106570861816406,-1.3053435114503817
3228554838766,2.190427238,1,0.23702596435546874,1.7238251953125,-1.2748091603053435
3228561980589,2.197569061,1,0.2346317626953125,1.7417817077636717,-1.3435114503816794
3228569123089,2.204711561,1,0.23822306518554687,1.714248388671875,-1.3435114503816794
3228576268402,2.211856874,1,0.24181436767578124,1.7465701110839842,-1.3358778625954197
3228583410902,2.218999374,1,0.24061726684570311,1.7609353210449217,-1.3206106870229009
3228590552360,2.226140832,1,0.24181436767578124,1.7310078002929687,-1.3129770992366412
3228597694079,2.233282551,1,0.23104046020507812,1.715445489501953,-1.2900763358778626
3228604837568,2.24042604,1,0.2262520568847656,1.707065783691406,-1.2900763358778626
3228611979704,2.247568176,1,0.21787235107421873,1.734599102783203,-1.3206106870229009
3228619122516,2.254710988,1,0.26216508178710934,1.7118541870117185,-1.3435114503816794
3228626266318,2.26185479,1,0.2561795776367187,1.7262193969726563,-1.3435114503816794
3228633409548,2.26899802,1,0.239420166015625,1.7274164978027342,-1.366412213740458
3228640551475,2.276139947,1,0.21308394775390624,1.7178396911621092,-1.3129770992366412
3228647693350,2.283281822,1,0.19393033447265623,1.7310078002929687,-1.3053435114503817
3228654837829,2.290426301,1,0.20829554443359374,1.7525556152343749,-1.3511450381679388
3228661980589,2.297569061,1,0.20829554443359374,1.7513585144042967,-1.3435114503816794
3228669123402,2.304711874,1,0.22385785522460935,1.7166425903320313,-1.3435114503816794
3228676266162,2.311854634,1,0.239420166015625,1.7274164978027342,-1.3511450381679388
3228683408870,2.318997342,1,0.24181436767578124,1.7226280944824217,-1.3511450381679388
3228690551423,2.326139895,1,0.21188684692382811,1.7322049011230467,-1.282442748091603
3228697693610,2.333282082,1,0.24899697265624998,1.7202338928222656,-1.3206106870229009
3228704837620,2.340426092,1,0.20470424194335937,1.7262193969726563,-1.366412213740458
3228711979912,2.347568384,1,0.23104046020507812,1.7202338928222656,-1.3435114503816794
3228719124183,2.354712655,1,0.20829554443359374,1.7178396911621092,-1.3358778625954197
3228726265850,2.361854322,1,0.21068974609375,1.7226280944824217,-1.3053435114503817
3228733406110,2.368994582,1,0.22744915771484372,1.7381904052734374,-1.3129770992366412
3228740552777,2.376141249,1,0.2262520568847656,1.7417817077636717,-1.3129770992366412
3228747694235,2.383282707,1,0.18435352783203124,1.7322049011230467,-1.2748091603053435
3228754837933,2.390426405,1,0.2154781494140625,1.725022296142578,-1.2748091603053435
3228761979964,2.397568436,1,0.22744915771484372,1.7190367919921874,-1.2748091603053435
3228769122777,2.404711249,1,0.21787235107421873,1.7190367919921874,-1.3053435114503817
3228776265329,2.411853801,1,0.22744915771484372,1.744175909423828,-1.2900763358778626
3228783405381,2.418993853,1,0.22864625854492185,1.734599102783203,-1.297709923664122
3228790551318,2.42613979,1,0.21787235107421873,1.7369933044433592,-1.297709923664122
3228797694756,2.433283228,1,0.22385785522460935,1.753752716064453,-1.3358778625954197
3228804837308,2.44042578,1,0.23223756103515625,1.7453730102539062,-1.3358778625954197
3228811980016,2.447568488,1,0.23822306518554687,1.7405846069335937,-1.3282442748091603
