timestamp_ns,t_s,sensor_id,ax,ay,gz
5807981342470,0.480202708,3,-2.8227637573242186,1.8291700683593748,-30.206106870229007
5807987578147,0.486438385,3,-2.511517541503906,1.7561469177246092,-31.610687022900763
5807993873720,0.492733958,3,-2.091335150146484,1.7310078002929687,-33.70992366412214
5808000098459,0.498958697,3,-1.7202338928222656,1.6256629272460936,-28.557251908396946
5808006343147,0.505203385,3,-1.1755530151367186,1.4820108276367188,-22.290076335877863
5808012590230,0.511450468,3,-0.9516951599121093,1.2641384765625,-15.229007633587786
5808018832991,0.517693229,3,-0.8966285217285156,1.0749965454101562,-6.763358778625954
5808025087991,0.523948229,3,-1.0211270080566406,1.0378864196777342,1.381679389312977
5808031363668,0.530223906,3,-1.0977414611816405,0.9361328491210937,11.351145038167939
5808037618980,0.536479218,3,-0.8451531860351562,0.7242460021972655,19.282442748091604
5808043858876,0.542719114,3,-1.2665326782226562,0.4608838195800781,36.030534351145036
5808050090439,0.548950677,3,-1.303642803955078,0.24779987182617186,42.62595419847328
5808056371376,0.555231614,3,-1.2509703674316406,0.029927520751953124,40.16030534351145
5808062572939,0.561433177,3,-1.1097124694824219,-0.06584054565429687,36.54961832061068
5808068837522,0.56769776,3,-1.0977414611816405,-0.16998831787109375,30.984732824427482
5808075241897,0.574102135,3,-0.8595183959960937,-0.2645592834472656,25.14503816793893
5808081346220,0.580206458,3,-0.8152256652832031,-0.19991583862304688,16.717557251908396
5808087591428,0.586451666,3,-0.7266402038574218,-0.7481880187988281,7.8320610687022905
5808093920491,0.592780729,3,0.07541735229492187,-0.7302315063476562,-0.7099236641221374
5808100100751,0.598960989,3,0.16639701538085935,-0.7613561279296874,-2.519083969465649
5808106338303,0.605198541,3,0.1484405029296875,-0.7302315063476562,-4.717557251908397
5808112594866,0.611455104,3,0.01915361328125,-0.7697358337402344,-6.648854961832061
5808118847157,0.617707395,3,0.10654197387695312,-0.6727706665039062,-7.3816793893129775
5808125092886,0.623953124,3,-0.06943184814453125,-0.5195417602539062,-7.732824427480916
5808131371428,0.630231666,3,-0.1149216796875,-0.4285620971679687,-6.0458015267175576
5808137620439,0.636480677,3,-0.17477672119140625,-0.39983167724609375,-3.6030534351145036
5808143864970,0.642725208,3,-0.44891281127929683,-0.2920926025390625,-1.1755725190839694
5808150084449,0.648944687,3,-0.5805939025878906,-0.2537853759765625,-0.030534351145038167
5808156389918,0.655250156,3,-0.8547299926757812,-0.11611878051757812,-2.6946564885496183
5808162616428,0.661476666,3,-0.852335791015625,-0.03232172241210937,-6.6106870229007635
5808168837574,0.667697812,3,-0.7493851196289062,0.033518823242187495,-9.061068702290076
5808175082366,0.673942604,3,-0.5638344909667968,0.020350714111328123,-10.969465648854962
5808181333720,0.680193958,3,-0.23582886352539062,0.08020575561523437,-13.183206106870228
5808187560126,0.686420364,3,-0.07062894897460938,0.011971008300781249,-14.748091603053435
5808193885543,0.692745781,3,0.2262520568847656,0.029927520751953124,-16.885496183206108
5808200087314,0.698947552,3,0.4010287780761719,0.017956512451171875,-15.648854961832061
5808206335178,0.705195416,3,0.7003039855957031,0.051475335693359374,-16.893129770992367
5808212594397,0.711454635,3,0.9840168823242187,0.03950432739257812,-13.900763358778626
5808218854293,0.717714531,3,0.9911994873046874,0.1005564697265625,-7.6106870229007635
5808225092678,0.723952916,3,0.9852139831542969,0.06464344482421874,-1.6946564885496183
5808231364293,0.730224531,3,0.9516951599121093,-0.0909796630859375,3.8244274809160306
5808237614397,0.736474635,3,0.8379705810546875,-0.23223756103515625,6.702290076335878
5808243867991,0.742728229,3,0.814028564453125,-0.3387795349121094,9.870229007633588
5808250095855,0.748956093,3,0.55545478515625,-0.3555389465332031,11.900763358778626
5808256372574,0.755232812,3,0.3902548706054687,-0.48722003784179685,12.526717557251908
5808262666532,0.76152677,3,0.47884033203125,-0.6643909606933593,11.526717557251908
5808269021584,0.767881822,3,0.4034229797363281,-0.70868369140625,9.587786259541986
5808275118668,0.773978906,3,0.06105214233398437,-0.7864952453613281,6.67175572519084
5808281350907,0.780211145,3,-0.26216508178710934,-0.834379278564453,2.045801526717557
5808287592678,0.786452916,3,-0.9469067565917968,-0.8379705810546875,-0.5190839694656488
5808293879501,0.792739739,3,-1.3946224670410154,-0.8798691101074219,-8.053435114503817
5808300097470,0.798957708,3,-2.212242333984375,-0.7170633972167968,-6.206106870229007
5808306341324,0.805201562,3,-3.0322564025878904,-0.6404489440917969,-4.198473282442748
5808312576480,0.811436718,3,-3.0166940917968748,-0.047884033203124995,-17.076335877862597
5808318860386,0.817720624,3,-4.2305543334960936,0.2645592834472656,-11.755725190839694
5808325096168,0.823956406,3,-4.3813890380859375,0.5961562133789062,-12.702290076335878
5808331365855,0.830226093,3,-3.9408559326171875,0.7457938171386719,-18.893129770992367
5808337610491,0.836470729,3,-3.8893805969238278,1.1528080993652343,-25.31297709923664
5808343864657,0.842724895,3,-3.7301661865234372,1.303642803955078,-26.82442748091603
5808350093928,0.848954166,3,-3.2166099304199216,1.4472949035644531,-33.54961832061068
5808356358147,0.855218385,3,-2.786850732421875,1.5550339782714844,-44.51145038167939
5808362605803,0.861466041,3,-2.3822306518554686,1.7106570861816406,-48.49618320610687
5808368841011,0.867701249,3,-1.9883844787597655,1.7513585144042967,-48.87022900763359
5808375086324,0.873946562,3,-1.485602130126953,1.5502455749511719,-46.14503816793893
5808381343459,0.880203697,3,-1.0821791503906248,1.4700398193359374,-41.778625954198475
5808387594761,0.886454999,3,-0.7398083129882812,1.1959037292480468,-37.465648854961835
5808393888251,0.892748489,3,-0.7697358337402344,1.1360486877441405,-33.00763358778626
5808400092938,0.898953176,3,-0.7074865905761718,1.064222637939453,-21.954198473282442
5808406337678,0.905197916,3,-1.0295067138671874,1.0797849487304687,-10.679389312977099
5808412589605,0.911449843,3,-1.2282254516601563,0.9421183532714843,-1.3053435114503817
5808418838876,0.917699114,3,-1.218648645019531,0.8702923034667969,8.854961832061068
5808425090022,0.92395026,3,-1.8291700683593748,0.8475473876953125,16.740458015267176
5808431370595,0.930230833,3,-2.2541408630371094,0.9145850341796874,21.83969465648855
5808437624397,0.936484635,3,-2.5139117431640625,1.1575965026855468,20.580152671755727
5808443830438,0.942690676,3,-2.9544448486328125,1.2318167541503906,22.33587786259542
5808450096063,0.948956301,3,-2.7437551025390623,1.1552023010253905,19.87786259541985
5808456371636,0.955231874,3,-2.940079638671875,1.1384428894042968,20.328244274809162
5808462624918,0.961485156,3,-3.1304186706542967,1.0366893188476562,19.72519083969466
5808468839345,0.967699583,3,-2.9364883361816405,1.0366893188476562,8.48091603053435
5808475094449,0.973954687,3,-2.8802245971679685,1.025915411376953,2.885496183206107
5808481347313,0.980207551,3,-2.583343591308594,1.042674822998047,-3.7938931297709924
5808487593355,0.986453593,3,-2.3511060302734372,1.052251629638672,-8.786259541984732
5808493901116,0.992761354,3,-1.830367169189453,1.0402806213378906,-11.083969465648854
5808500098199,0.998958437,3,-1.5981296081542968,1.0881646545410155,-11.34351145038168
5808506344345,1.005204583,3,-1.619677423095703,1.0726023437499999,-0.5419847328244275
5808512595386,1.011455624,3,-1.1133037719726562,0.709880792236328,-3.3740458015267176
5808518838824,1.017699062,3,-0.824802471923828,0.7673416320800781,7.809160305343512
5808525091324,1.023951562,3,-0.9169792358398436,0.5901707092285156,10.946564885496183
5808531367522,1.03022776,3,-0.9229647399902343,0.5482721801757812,14.702290076335878
5808537609345,1.036469583,3,-0.6847416748046875,0.22505495605468748,19.770992366412212
5808543864084,1.042724322,3,-0.6488286499023437,0.16280571289062498,22.587786259541986
5808550097938,1.048958176,3,-0.5781997009277343,0.022744915771484374,23.389312977099237
5808556372105,1.055232343,3,-0.6943184814453125,-0.11013327636718749,23.938931297709924
5808562624761,1.061484999,3,-0.5003881469726562,-0.13766659545898435,20.27480916030534
5808568850907,1.067711145,3,-0.16759411621093748,-0.277727392578125,17.51145038167939
5808575090543,1.073950781,3,0.005985504150390624,-0.5111620544433594,16.297709923664122
5808581341168,1.080201406,3,-0.12449848632812499,-0.5686228942871093,11.419847328244275
5808587596949,1.086457187,3,0.22864625854492185,-0.6272808349609375,7.67175572519084
5808593888876,1.092749114,3,0.40581718139648437,-0.6775590698242188,4.030534351145038
5808600096220,1.098956458,3,0.6308721374511719,-0.7170633972167968,2.633587786259542
5808606349293,1.105209531,3,0.7218518005371093,-0.70868369140625,1.9694656488549618
5808612604865,1.111465103,3,0.7817068420410156,-0.7362170104980469,0.5114503816793893
5808618851272,1.11771151,3,0.97683427734375,-0.8008604553222656,-1.251908396946565
5808625128563,1.123988801,3,1.0007762939453124,-0.7996633544921875,-1.381679389312977
5808631376376,1.130236614,3,1.121683477783203,-0.7841010437011718,-3.4732824427480917
5808637611636,1.136471874,3,0.9744400756835937,-0.7481880187988281,-3.16793893129771
5808643878980,1.142739218,3,0.8080430603027343,-0.7577648254394531,-1.9694656488549618
5808650094918,1.148955156,3,0.6823474731445313,-0.7709329345703124,-2.404580152671756
5808656372313,1.155232551,3,0.7218518005371093,-0.6679822631835937,-3.381679389312977
5808662625543,1.161485781,3,0.39863457641601563,-0.5997475158691405,-6.343511450381679
5808668868095,1.167728333,3,0.3806780639648437,-0.48722003784179685,-7.068702290076335
5808675101949,1.173962187,3,0.42377369384765623,-0.49679684448242184,-7.99236641221374
5808681346897,1.180207135,3,0.3794809631347656,-0.47644613037109373,-9.511450381679388
5808687593668,1.186453906,3,0.22026655273437498,-0.46806642456054687,-16.435114503816795
5808693879709,1.192739947,3,0.7481880187988281,-0.6332663391113281,-13.01526717557252
5808700068668,1.198928906,3,-1.9620482604980467,-0.41539398803710936,-18.076335877862597
5808706351688,1.205211926,3,-3.172317199707031,-0.36750995483398435,-15.916030534351146
5808712592522,1.21145276,3,-3.2046389221191403,-0.028730419921875,-21.49618320610687
5808718850803,1.217711041,3,-4.319139794921875,0.594959112548828,-28.916030534351144
5808725126532,1.22398677,3,-4.963180041503906,0.814028564453125,-22.610687022900763
5808731374501,1.230234739,3,-5.6946086486816405,1.2677297790527342,-19.15267175572519
5808737616740,1.236476978,3,-5.753266589355468,1.6340426330566404,-17.954198473282442
5808743860178,1.242720416,3,-5.633556506347656,2.0362685119628905,-27.549618320610687
5808750104292,1.24896453,3,-5.178658190917968,2.412158172607422,-34.16030534351145
5808756370647,1.255230885,3,-4.733336682128906,2.6958710693359373,-39.80152671755725
5808762612470,1.261472708,3,-4.039018200683594,2.8407202697753906,-45.57251908396947
5808768843042,1.26770328,3,-3.4727895080566404,2.8215666564941406,-47.50381679389313
5808775088095,1.273948333,3,-3.1100679565429687,2.8622680847167965,-50.38931297709924
5808781340751,1.280200989,3,-2.6910826660156246,2.7940333374023436,-51.25954198473283
5808787585647,1.286445885,3,-2.1787235107421874,2.570175482177734,-47.534351145038165
5808793893303,1.292753541,3,-1.7549498168945312,2.3211785095214843,-41.282442748091604
5808800103667,1.298963905,3,-1.370680450439453,2.051830822753906,-33.97709923664122
5808806296532,1.30515677,3,-0.9804255798339843,1.867477294921875,-25.358778625954198
5808812591167,1.311451405,3,-0.7697358337402344,1.600523809814453,5.366412213740458
5808818851063,1.317711301,3,-0.5793968017578125,1.3634978454589843,20.99236641221374
5808825089865,1.323950103,3,-0.5722141967773438,1.140837091064453,34.31297709923664
5808831369761,1.330229999,3,-0.6572083557128906,0.8188169677734375,47.717557251908396
5808837620074,1.336480312,3,-0.4285620971679687,0.4129997863769531,57.458015267175576
5808843868928,1.342729166,3,-1.1264718811035155,-0.32561142578124996,64.04580152671755
5808850218511,1.349078749,3,-1.2473790649414063,-0.5087678527832031,61.48091603053435
5808856394501,1.355254739,3,-1.6400281372070311,-0.7170633972167968,63.58015267175573
5808862626272,1.36148651,3,-1.4700398193359374,-0.7817068420410156,51.29007633587786
5808868949865,1.367810103,3,-1.5849614990234373,-0.8547299926757812,43.70229007633588
5808875104761,1.373964999,3,-1.4879963317871092,-1.0115502014160156,34.18320610687023
5808881354917,1.380215155,3,-1.3096283081054687,-1.0103531005859374,19.458015267175572
5808887601220,1.386461458,3,-1.1851298217773436,-0.9038111267089843,6.0
5808893926011,1.392786249,3,-0.9157821350097656,-0.7661445312499999,-7.717557251908397
5808900118563,1.398978801,3,-0.5374982727050781,-0.6117185241699218,-17.389312977099237
5808906348459,1.405208697,3,-0.2454056701660156,-0.5386953735351562,-24.763358778625953
5808912602105,1.411462343,3,-0.04548983154296875,-0.4369418029785156,-28.282442748091604
5808918845699,1.417705937,3,0.1304839904785156,-0.35314474487304687,-29.580152671755727
5808925097105,1.423957343,3,0.2214636535644531,-0.30885201416015623,-30.519083969465647
5808931376272,1.43023651,3,0.076614453125,-0.09457096557617187,-28.022900763358777
5808937618563,1.436478801,3,-0.04189852905273437,0.07302315063476562,-23.610687022900763
5808943862574,1.442722812,3,-0.10773907470703124,0.08379705810546874,-17.587786259541986
5808950096845,1.448957083,3,-0.07781155395507812,0.22266075439453123,-15.404580152671755
5808956387886,1.455248124,3,-0.143652099609375,0.2346317626953125,-7.152671755725191
5808962619761,1.461479999,3,-0.4560954162597656,0.2346317626953125,3.267175572519084
5808968839032,1.46769927,3,-0.5458779785156249,0.17956512451171874,2.519083969465649
5808975094917,1.473955155,3,-0.5315127685546874,0.21428104858398436,0.2748091603053435
5808981350855,1.480211093,3,-0.49679684448242184,0.16280571289062498,-2.282442748091603
5808987514969,1.486375207,3,-0.6943184814453125,0.1771709228515625,-4.526717557251908
5808993878459,1.492738697,3,-0.7781155395507812,0.1292868896484375,-8.259541984732824
5809000093980,1.498954218,3,-1.7956512451171873,0.24181436767578124,-12.923664122137405
5809006341949,1.505202187,3,-1.9871873779296874,0.32920272827148434,-18.717557251908396
5809012585386,1.511445624,3,-2.5330653564453125,0.51714755859375,-21.267175572519083
5809018837574,1.517697812,3,-2.9460651428222655,0.8367734802246093,-19.33587786259542
5809025092834,1.523953072,3,-3.411737365722656,1.2713210815429687,-21.595419847328245
5809031371011,1.530231249,3,-4.045003704833984,1.5263035583496092,-12.977099236641221
5809037617001,1.536477239,3,-3.554192364501953,1.4867992309570313,-8.419847328244275
5809043868772,1.54272901,3,-4.005499377441406,1.5933412048339843,-3.4122137404580153
5809050090230,1.548950468,3,-4.182670300292968,1.6675614562988281,1.1297709923664123
5809056324657,1.555184895,3,-3.8857892944335934,1.6400281372070311,-0.31297709923664124
5809062608511,1.561468749,3,-3.5302503479003904,1.629254229736328,-4.4961832061068705
5809068854397,1.567714635,3,-3.2932243835449215,1.5921441040039062,-5.290076335877862
5809075085855,1.573946093,3,-2.999934680175781,1.4018050720214843,-6.801526717557252
5809081337782,1.58019802,3,-2.541445062255859,1.2593500732421874,-9.427480916030534
5809087592990,1.586453228,3,-2.2673089721679687,1.042674822998047,-10.954198473282442
5809093887313,1.592747551,3,-1.886630908203125,0.8930372192382812,-10.427480916030534
5809100091011,1.598951249,3,-1.5155296508789062,0.7481880187988281,-7.984732824427481
5809106335594,1.605195832,3,-1.5454571716308594,0.6153098266601562,-6.709923664122138
5809112596063,1.611456301,3,-1.2006921325683593,0.4513070129394531,3.9236641221374047
5809118856376,1.617716614,3,-1.2234370483398436,0.316034619140625,8.183206106870228
5809125094449,1.623954687,3,-1.1480196960449218,0.2561795776367187,12.32824427480916
5809131373876,1.630234114,3,-1.1540052001953125,0.13287819213867186,15.633587786259541
5809137616011,1.636476249,3,-1.3335703247070312,0.04189852905273437,16.290076335877863
5809143873251,1.642733489,3,-1.218648645019531,0.07781155395507812,14.129770992366412
5809150109865,1.648970103,3,-1.839943975830078,0.1304839904785156,14.0
5809156387365,1.655247603,3,-2.1894974182128903,0.30885201416015623,11.526717557251908
5809162623615,1.661483853,3,-2.1021090576171875,0.34715924072265625,9.030534351145038
5809168846167,1.667706405,3,-2.1787235107421874,0.5446808776855468,5.152671755725191
5809175096271,1.673956509,3,-2.1440075866699217,0.6667851623535156,5.9541984732824424
5809181344709,1.680204947,3,-2.0470424194335934,0.63206923828125,5.557251908396947
5809187595074,1.686455312,3,-1.908178723144531,0.5758054992675781,5.961832061068702
5809193886792,1.69274703,3,-1.6927005737304686,0.5015852478027344,1.3129770992366412
5809200100230,1.698960468,3,-1.4508862060546874,0.4417302062988281,-1.3435114503816794
5809206345699,1.705205937,3,-1.4101847778320311,0.33758243408203126,-1.183206106870229
5809212600178,1.711460416,3,-1.2701239807128906,0.229843359375,-3.7709923664122136
5809218856688,1.717716926,3,-1.0103531005859374,0.086191259765625,-4.083969465648855
5809225093928,1.723954166,3,-1.1001356628417969,0.005985504150390624,-2.732824427480916
5809231373094,1.730233332,3,-1.1037269653320312,-0.09217676391601562,-2.381679389312977
5809237604292,1.73646453,3,-1.1348515869140625,-0.07302315063476562,-1.3358778625954197
5809243859553,1.742719791,3,-1.341950030517578,0.00239420166015625,1.3511450381679388
5809250100438,1.748960676,3,-1.5406687683105469,-0.01915361328125,3.450381679389313
5809256366584,1.755226822,3,-1.6256629272460936,-0.08379705810546874,5.702290076335878
5809262614865,1.761475103,3,-1.8842367065429686,0.017956512451171875,1.717557251908397
5809268849761,1.767709999,3,-2.009932293701172,0.15203180541992187,-2.435114503816794
5809275094761,1.773954999,3,-2.098517755126953,0.2597708801269531,-4.427480916030534
5809281349605,1.780209843,3,-1.9428946472167967,0.3699041564941406,-4.625954198473282
5809287592730,1.786452968,3,-1.7202338928222656,0.4034229797363281,-5.305343511450381
5809293875907,1.792736145,3,-1.5574281799316405,0.4321533996582031,-4.877862595419847
5809300096792,1.79895703,3,-1.054645831298828,0.43454760131835934,-8.305343511450381
5809306350803,1.805211041,3,-0.8571241943359375,0.42377369384765623,-8.022900763358779
5809312602157,1.811462395,3,-0.8092401611328125,0.4261678955078125,-7.9541984732824424
5809318853771,1.817714009,3,-0.6643909606933593,0.4955997436523437,-8.358778625954198
5809325096324,1.823956562,3,-0.3399766357421875,0.4513070129394531,-4.687022900763359
5809331373563,1.830233801,3,-0.15322890625,0.43933600463867184,0.8320610687022901
5809337626167,1.836486405,3,-0.08858546142578125,0.38187516479492184,7.33587786259542
5809343872730,1.842732968,3,0.06464344482421874,0.26695348510742184,15.099236641221374
5809350100699,1.848960937,3,0.0,0.1005564697265625,22.6793893129771
5809356379136,1.855239374,3,0.13168109130859373,-0.06344634399414062,27.114503816793892
5809362624657,1.861484895,3,0.5243301635742187,-0.5386953735351562,32.20610687022901
5809368832938,1.867693176,3,0.01915361328125,-0.7350199096679687,34.47328244274809
5809375164032,1.87402427,3,0.33039982910156246,-0.8942343200683593,28.83969465648855
5809381342938,1.880203176,3,0.2657563842773437,-1.0091559997558592,26.793893129770993
5809387582105,1.886442343,3,0.44532150878906246,-1.1420341918945311,23.633587786259543
5809393869605,1.892729843,3,0.6811503723144531,-1.2222399475097656,16.587786259541986
5809400082573,1.898942811,3,0.7362170104980469,-1.2485761657714842,11.396946564885496
5809406339761,1.905199999,3,0.8667010009765624,-1.2856862915039062,4.847328244274809
5809412582261,1.911442499,3,1.150413897705078,-1.2378022583007813,-7.458015267175573
5809418834188,1.917694426,3,1.218648645019531,-1.1444283935546875,-9.122137404580153
5809425090698,1.923950936,3,1.1180921752929687,-1.042674822998047,-11.083969465648854
5809431371532,1.93023177,3,1.0187328063964842,-0.9792284790039062,-13.198473282442748
5809437646688,1.936506926,3,0.9564835632324218,-0.7793126403808593,-15.381679389312977
5809443892938,1.942753176,3,0.9229647399902343,-0.6727706665039062,-17.923664122137403
5809450093251,1.948953489,3,1.1001356628417969,-0.4608838195800781,-19.12213740458015
5809456368615,1.955228853,3,0.6069301208496093,-0.37708676147460934,-18.045801526717558
5809462687469,1.961547707,3,0.4034229797363281,-0.3387795349121094,-18.0381679389313
5809468850334,1.967710572,3,-0.6955155822753906,-0.26216508178710934,-16.38167938931298
5809475095178,1.973955416,3,-1.0319009155273438,-0.11611878051757812,-20.076335877862597
5809481337313,1.980197551,3,-1.4449007019042968,-0.076614453125,-20.297709923664122
5809487584292,1.98644453,3,-1.7753005310058592,0.10175357055664062,-21.389312977099237
5809493859344,1.992719582,3,-4.068945721435546,0.6368576416015624,-12.229007633587786
5809500096011,1.998956249,3,-4.017470385742187,0.8750807067871094,-12.931297709923664
5809506336688,2.005196926,3,-4.522646936035156,1.1623849060058593,-11.435114503816793
5809512582469,2.011442707,3,-5.310339282226562,1.399410870361328,-1.3129770992366412
5809518832001,2.017692239,3,-5.479130499267578,1.5837643981933593,-0.7022900763358778
5809525077001,2.023937239,3,-4.8494554626464845,1.725022296142578,-8.282442748091603
5809531361063,2.030221301,3,-4.404133953857421,1.8327613708496093,-10.587786259541986
5809537605126,2.036465364,3,-4.1754876953124995,1.7848773376464844,-11.83969465648855
5809543850646,2.042710884,3,-3.5817256835937497,1.6927005737304686,-17.33587786259542
5809550035907,2.048896145,3,-3.2800562744140622,1.6639701538085936,-26.091603053435115
5809556390646,2.055250884,3,-2.9855694702148434,1.4688427185058592,-21.549618320610687
5809562616740,2.061476978,3,-2.589329095458984,1.3778630554199218,-31.557251908396946
5809568854188,2.067714426,3,-1.9500772521972656,1.2976572998046874,-30.244274809160306
5809575073303,2.073933541,3,-1.4329296936035156,1.1097124694824219,-25.519083969465647
5809581337417,2.080197655,3,-1.0773907470703123,1.0091559997558592,-18.625954198473284
5809587579969,2.086440207,3,-0.8714894042968749,0.948103857421875,-8.16793893129771
5809593875438,2.092735676,3,-0.6165069274902344,0.7338228088378905,6.1603053435114505
5809600086063,2.098946301,3,-0.7625532287597656,0.5566518859863281,18.610687022900763
5809606329969,2.105190207,3,-0.5853823059082031,0.3268085266113281,29.702290076335878
5809612579240,2.111439478,3,-1.0211270080566406,0.15442600708007811,43.267175572519086
5809618849917,2.117710155,3,-1.1145008728027344,-0.033518823242187495,51.213740458015266
5809625080803,2.123941041,3,-1.1264718811035155,-0.21428104858398436,55.12213740458015
5809631371115,2.130231353,3,-1.235408056640625,-0.39743747558593745,55.41984732824427
5809637621011,2.136481249,3,-1.1982979309082031,-0.8678981018066406,55.01526717557252
5809643870125,2.142730363,3,-1.2234370483398436,-1.1097124694824219,47.7557251908397
5809650096167,2.148956405,3,-1.0941501586914062,-1.1839327209472656,35.17557251908397
5809656367730,2.155227968,3,-0.9002198242187499,-1.2832920898437499,24.099236641221374
5809662613771,2.161474009,3,-0.7338228088378905,-1.3144167114257812,12.122137404580153
5809668869084,2.167729322,3,-0.39145197143554683,-1.3192051147460937,-0.5572519083969466
5809675095178,2.173955416,3,-0.2537853759765625,-1.1923124267578125,-12.312977099236642
5809681341740,2.180201978,3,0.028730419921875,-0.9600748657226562,-22.65648854961832
5809687582469,2.186442707,3,0.24061726684570311,-0.7996633544921875,-28.69465648854962
5809693886636,2.192746874,3,0.40222587890625,-0.507570751953125,-33.80916030534351
5809700098303,2.198958541,3,0.6212953308105469,-0.354341845703125,-33.083969465648856
5809706335282,2.20519552,3,0.5746083984375,-0.08140285644531249,-30.374045801526716
5809712586480,2.211446718,3,0.4752490295410156,0.08499415893554688,-24.34351145038168
5809718837834,2.217698072,3,0.4572925170898437,0.1867477294921875,-10.84732824427481
5809725042834,2.223903072,3,0.354341845703125,0.19512743530273435,-4.2748091603053435
5809731361532,2.23022177,3,0.26336218261718747,0.2214636535644531,2.0610687022900764
5809737600125,2.236460363,3,0.16519991455078123,0.09935936889648436,7.236641221374046
5809743855073,2.242715311,3,0.0909796630859375,-0.20949264526367187,10.755725190839694
5809750079969,2.248940207,3,0.11013327636718749,-0.48722003784179685,12.717557251908397
5809756349032,2.25520927,3,-0.037110125732421874,-0.6392518432617187,9.389312977099237
5809762601375,2.261461613,3,0.18914193115234373,-0.6715735656738281,3.2519083969465647
