timestamp_ns,t_s,sensor_id,ax,ay,gz
5808779409813,1.278270051,2,-14.374786767578124,-7.277175946044921,-19.114503816793892
5808785657209,1.284517447,2,-13.55357559814453,-6.4739212890625,-104.31297709923665
5808791921115,1.290781353,2,-12.616245648193358,-5.524620330810547,-135.06106870229007
5808798172209,1.297032447,2,-11.693280908203125,-4.587290380859375,-156.10687022900763
5808804407886,1.303268124,2,-10.93671318359375,-3.5805285827636717,-167.03053435114504
5808810662522,1.30952276,2,-10.388441003417968,-2.5617957763671875,-164.77862595419847
5808816920542,1.31578078,2,-9.79946739501953,-1.6508020446777343,-153.6412213740458
5808823160647,1.322020885,2,-8.353369592285155,-1.6723498596191406,-138.0229007633588
5808829445022,1.32830526,2,-7.64827720336914,-2.031480108642578,-118.21374045801527
5808835666636,1.334526874,2,-7.183802081298828,-2.3618799377441406,-98.3587786259542
5808841943355,1.340803593,2,-6.902483386230468,-2.616862414550781,-84.93129770992367
5808848244032,1.34710427,2,-6.985083343505859,-2.683900061035156,-74.0381679389313
5808854432574,1.353292812,2,-7.022193469238281,-2.806004345703125,-63.916030534351144
5808860694709,1.359554947,2,-6.976703637695312,-2.900575311279297,-56.51145038167939
5808866921845,1.365782083,2,-7.289146954345703,-2.942473840332031,-47.70992366412214
5808873173042,1.37203328,2,-7.091625317382812,-3.333925811767578,-41.25954198473283
5808879419084,1.378279322,2,-6.845022546386718,-3.547009759521484,-42.229007633587784
5808885666740,1.384526978,2,-6.898892083740234,-3.2022447204589843,-47.099236641221374
5808891915074,1.390775312,2,-6.864176159667968,-3.020285394287109,-45.93893129770992
5808898178928,1.397039166,2,-6.658274816894531,-3.142389678955078,-40.48854961832061
5808904418147,1.403278385,2,-6.4272343566894525,-3.2740707702636715,-36.48854961832061
5808910665699,1.409525937,2,-6.424840155029297,-3.191470812988281,-33.900763358778626
5808916917053,1.415777291,2,-6.376956121826171,-2.9185318237304685,-30.801526717557252
5808923161636,1.422021874,2,-6.13514175415039,-2.9041666137695312,-22.068702290076335
5808929442834,1.428303072,2,-6.369773516845703,-2.6815058593749996,-1.1221374045801527
5808935663720,1.434523958,2,-6.544550238037109,-2.5450363647460934,6.297709923664122
5808941938042,1.44079828,2,-6.8785413696289055,-2.4480711975097655,17.610687022900763
5808948167678,1.447027916,2,-6.658274816894531,-2.6467899353027344,34.00763358778626
5808954427261,1.453287499,2,-6.769605194091796,-2.999934680175781,48.57251908396947
5808960690126,1.459550364,2,-6.92043989868164,-3.1938650146484373,55.93129770992366
5808966912938,1.465773176,2,-6.833051538085937,-3.23696064453125,56.786259541984734
5808973169553,1.472029791,2,-6.839037042236328,-3.039439007568359,55.900763358778626
5808979423199,1.478283437,2,-6.72890376586914,-2.910152117919922,56.23664122137404
5808985631532,1.48449177,2,-6.7037646484375,-2.6096798095703124,56.6793893129771
5808991917209,1.490777447,2,-6.793547210693359,-2.1248539733886718,56.045801526717554
5808998169553,1.497029791,2,-7.371746911621093,-1.4688427185058592,59.51908396946565
5809004414709,1.503274947,2,-8.295908752441406,-0.7026981872558593,71.55725190839695
5809010661480,1.509521718,2,-9.132682232666015,-0.5853823059082031,94.94656488549619
5809016915022,1.51577526,2,-10.060435375976562,-0.9516951599121093,125.92366412213741
5809023164761,1.522024999,2,-11.073182678222656,-1.5646107849121094,149.42748091603053
5809029441428,1.528301666,2,-12.041637249755858,-2.2290017456054687,166.42748091603053
5809035663667,1.534523905,2,-12.8329208984375,-3.0214824951171875,177.14503816793894
5809041941949,1.540802187,2,-13.922282653808592,-3.7804444213867185,180.9618320610687
5809048164605,1.547024843,2,-14.329296936035155,-4.915296008300781,179.3969465648855
5809054420855,1.553281093,2,-14.79856046142578,-5.641936212158202,158.58778625954199
5809060682522,1.55954276,2,-14.698003991699219,-6.309918475341797,123.77862595419847
5809066919501,1.565779739,2,-14.501679455566405,-6.782773303222656,86.3206106870229
5809073162105,1.572022343,2,-14.094665173339843,-6.912060192871094,-0.5725190839694656
5809079408824,1.578269062,2,-13.448230725097655,-6.8031240173339835,-43.3587786259542
5809085658824,1.584519062,2,-12.60906304321289,-6.381744525146484,-81.53435114503817
5809091920022,1.59078026,2,-11.834538806152343,-5.634753607177734,-111.77862595419847
5809098166428,1.597026666,2,-11.016918939208983,-3.6858734558105466,-132.94656488549617
5809104411063,1.603271301,2,-10.386046801757812,-2.7162217834472653,-144.80152671755727
5809110664605,1.609524843,2,-9.350554583740234,-2.013523596191406,-143.86259541984734
5809116923251,1.615783489,2,-9.00100114135742,-1.5442600708007812,-135.48091603053436
5809123167105,1.622027343,2,-8.47188257446289,-1.4879963317871092,-120.67175572519083
5809129444657,1.628304895,2,-8.11514652709961,-1.6208745239257811,-107.41984732824427
5809135667626,1.634527864,2,-7.803900311279296,-1.5969325073242187,-94.1526717557252
5809141942938,1.640803176,2,-7.7596075805664055,-1.5119383483886717,-81.36641221374046
5809148166688,1.647026926,2,-7.581239556884765,-1.8950106140136718,-65.78625954198473
5809154426376,1.653286614,2,-7.97388862915039,-2.110488763427734,-43.02290076335878
5809160695438,1.659555676,2,-8.294711651611328,-2.472013214111328,-32.82442748091603
5809166916167,1.665776405,2,-8.54849702758789,-2.730586993408203,-26.31297709923664
5809173164969,1.672025207,2,-8.786720092773438,-3.0358477050781247,-22.580152671755727
5809179411167,1.678271405,2,-9.024943157958983,-3.3159692993164063,-15.969465648854962
5809185665334,1.684525572,2,-8.933963494873046,-3.8295255554199215,-15.32824427480916
5809191909188,1.690769426,2,-8.851363537597656,-4.056974713134766,-21.6793893129771
5809198167730,1.697027968,2,-8.755595471191405,-4.027047192382812,-30.69465648854962
5809204416167,1.703276405,2,-8.75918677368164,-3.944447235107422,-37.74809160305343
5809210664032,1.70952427,2,-8.754398370361328,-3.6523546325683593,-44.43511450381679
5809216924084,1.715784322,2,-8.704120135498046,-3.3877953491210935,-43.38167938931298
5809223162886,1.722023124,2,-8.667010009765624,-3.2920272827148436,-39.87786259541985
5809229442209,1.728302447,2,-8.821436016845702,-3.028665100097656,-34.030534351145036
5809235656219,1.734516457,2,-8.828618621826172,-2.981978167724609,-24.47328244274809
5809241936115,1.740796353,2,-9.01536635131836,-3.2166099304199216,-14.65648854961832
5809248168459,1.747028697,2,-9.469067565917967,-3.465606903076172,-5.923664122137405
5809254414917,1.753275155,2,-9.701305126953125,-3.797203833007812,1.6717557251908397
5809260689032,1.75954927,2,-9.564835632324218,-4.23893403930664,5.526717557251908
5809266912990,1.765773228,2,-9.660603698730467,-4.308365887451171,-0.2748091603053435
5809273165438,1.772025676,2,-9.619902270507811,-4.2880151733398435,-4.770992366412214
5809279416636,1.778276874,2,-9.497797985839844,-4.478354205322265,-7.198473282442748
5809285662521,1.784522759,2,-9.33978067626953,-4.540603448486328,-12.763358778625955
5809291916115,1.790776353,2,-9.226056097412108,-4.523844036865234,-20.18320610687023
5809298167834,1.797028072,2,-8.957905511474609,-4.417302062988281,-28.68702290076336
5809304425855,1.803286093,2,-8.653841900634765,-4.313154290771484,-37.969465648854964
5809310667261,1.809527499,2,-8.410830432128906,-4.033032696533203,-46.30534351145038
5809316923824,1.815784062,2,-8.512584002685546,-3.6475662292480466,-51.32824427480916
5809323168771,1.822029009,2,-8.374917407226562,-3.5972879943847653,-47.229007633587784
5809329446949,1.828307187,2,-8.200140686035155,-3.806780639648437,-41.045801526717554
5809335669136,1.834529374,2,-8.123526232910155,-3.7924154296875,-40.48854961832061
5809341941949,1.840802187,2,-7.915230688476562,-3.8582559753417964,-39.61832061068702
5809348167834,1.847028072,2,-7.8338278320312495,-3.886986395263672,-36.37404580152672
5809354419865,1.853280103,2,-7.666233715820312,-4.036623999023437,-30.022900763358777
5809360687730,1.859547968,2,-7.475894683837891,-4.237736938476562,-30.81679389312977
5809366914969,1.865775207,2,-7.36097300415039,-4.294000677490234,-33.16793893129771
5809373227834,1.872088072,2,-7.319074475097656,-4.2509050476074215,-34.717557251908396
5809379411324,1.878271562,2,-7.071274603271484,-4.2880151733398435,-38.69465648854962
5809385655803,1.884516041,2,-6.898892083740234,-4.07971962890625,-41.725190839694655
5809391909657,1.890769895,2,-6.283582257080078,-4.048595007324218,-44.43511450381679
5809398156063,1.897016301,2,-5.944802722167968,-3.925293621826172,-48.3206106870229
5809404409084,1.903269322,2,-5.754463690185546,-3.6260184143066403,-51.847328244274806
5809410656844,1.909517082,2,-5.521029028320312,-3.414131567382812,-50.656488549618324
5809416909292,1.91576953,2,-5.318718988037109,-3.3482910217285156,-45.38167938931298
5809423154032,1.92201427,2,-5.130774157714844,-3.084928839111328,-40.6412213740458
5809429438042,1.92829828,2,-5.231330627441406,-2.7653029174804686,-35.23664122137404
5809435695855,1.934556093,2,-5.323507391357421,-2.512714642333984,-25.587786259541986
5809441963459,1.940823697,2,-5.321113189697265,-2.376245147705078,-11.977099236641221
5809448164553,1.947024791,2,-5.2433016357421875,-2.480392919921875,1.2366412213740459
5809454416844,1.953277082,2,-5.099649536132812,-2.693476867675781,12.526717557251908
5809460687157,1.959547395,2,-5.135562561035156,-2.7665000183105466,19.923664122137403
5809466885646,1.965745884,2,-4.872200378417968,-2.987963671875,36.74045801526717
5809473169188,1.972029426,2,-5.633556506347656,-2.1487959899902345,39.93129770992366
5809479411115,1.978271353,2,-7.060500695800781,-1.1432312927246093,55.87022900763359
5809485655803,1.984516041,2,-8.037334973144532,-1.4101847778320311,91.16030534351145
5809491905751,1.990765989,2,-8.59278975830078,-1.886630908203125,123.29007633587786
5809498164605,1.997024843,2,-9.92755718383789,-1.9189526306152342,175.4732824427481
5809504413563,2.003273801,2,-11.504138977050781,-2.2936451904296873,199.05343511450383
5809510656167,2.009516405,2,-12.734758630371093,-3.047818713378906,212.24427480916032
5809516909396,2.015769634,2,-14.290989709472655,-3.6332010192871094,209.85496183206106
5809523152209,2.022012447,2,-14.918270544433593,-4.553771557617187,198.78625954198472
5809529440438,2.028300676,2,-15.251064575195311,-6.49307490234375,175.54198473282443
5809535656480,2.034516718,2,-15.480907934570311,-7.241262921142578,141.31297709923663
5809541929813,2.040790051,2,-15.005658905029296,-7.844601739501953,97.61068702290076
5809548153719,2.047013957,2,-14.960169073486327,-7.903259680175781,57.19083969465649
5809554414605,2.053274843,2,-14.468160632324217,-7.558494641113281,3.7022900763358777
5809560687834,2.059548072,2,-13.852850805664062,-6.892906579589844,-45.55725190839695
5809566915646,2.065775884,2,-13.03044253540039,-5.98191284790039,-85.61068702290076
5809573156532,2.07201677,2,-12.229582080078124,-5.17746109008789,-114.90839694656489
5809579406323,2.078266561,2,-11.413159313964844,-4.404133953857421,-134.9083969465649
5809585656688,2.084516926,2,-11.031284149169922,-3.6176387084960937,-143.54198473282443
5809591905334,2.090765572,2,-10.461464154052734,-3.1280244689941403,-144.73282442748092
5809598156948,2.097017186,2,-9.872490545654296,-2.8419173706054686,-138.0229007633588
5809604410126,2.103270364,2,-9.115922821044922,-2.8993782104492185,-128.36641221374046
5809610655542,2.10951578,2,-8.449137658691406,-3.1543606872558594,-115.63358778625954
5809616925334,2.115785572,2,-7.79552060546875,-3.4835634155273434,-104.77862595419847
5809623157521,2.122017759,2,-7.388506323242187,-3.6164416076660153,-97.97709923664122
5809629443094,2.128303332,2,-7.202955694580078,-3.4057518615722655,-93.17557251908397
5809635662261,2.134522499,2,-7.183802081298828,-3.336320013427734,-85.58015267175573
5809641939969,2.140800207,2,-7.180210778808593,-3.323151904296875,-71.12213740458016
5809648162105,2.147022343,2,-6.957550024414062,-3.5051112304687497,-69.13740458015268
5809654412730,2.153272968,2,-6.908468890380859,-3.5338416503906247,-67.97709923664122
5809660685386,2.159545624,2,-6.864176159667968,-3.5422213562011717,-66.16793893129771
5809666934657,2.165794895,2,-6.756437084960937,-3.5218706420898434,-63.67175572519084
5809673162573,2.172022811,2,-6.724115362548828,-3.287238879394531,-59.88549618320611
5809679408928,2.178269166,2,-6.791153009033203,-3.258508459472656,-54.0
5809685655021,2.184515259,2,-6.870161663818359,-3.1759085021972653,-48.14503816793893
5809691907573,2.190767811,2,-6.992265948486327,-3.1639374938964844,-41.213740458015266
5809698164969,2.197025207,2,-7.173028173828125,-3.162740393066406,-33.541984732824424
5809704408250,2.203268488,2,-7.339425189208984,-3.1974563171386716,-23.633587786259543
5809710655021,2.209515259,2,-7.5165961120605465,-3.4093431640625,-12.290076335877863
5809716906480,2.215766718,2,-7.596801867675781,-3.679887951660156,-1.5190839694656488
5809723114500,2.221974738,2,-7.829039428710937,-3.9145197143554684,6.7251908396946565
5809729436532,2.22829677,2,-7.933187200927734,-4.13718046875,12.82442748091603
5809735650386,2.234510624,2,-7.949946612548827,-4.440046978759765,16.801526717557252
5809741929500,2.240789738,2,-7.879317663574218,-4.732139581298828,17.198473282442748
5809748160594,2.247020832,2,-7.8170684204101555,-4.856638067626953,14.854961832061068
5809754405334,2.253265572,2,-7.861361151123046,-4.839878656005859,9.32824427480916
5809760680282,2.25954052,2,-7.712920648193359,-4.5884874816894525,0.24427480916030533
5809766911584,2.265771822,2,-7.517793212890624,-4.413710760498047,-5.694656488549619
5809773159553,2.272019791,2,-7.250839727783203,-4.298789080810547,-9.793893129770993
5809779407157,2.278267395,2,-6.904877587890625,-4.159925384521484,-14.229007633587786
5809785660073,2.284520311,2,-6.701370446777343,-3.9264907226562498,-17.16030534351145
