timestamp_ns,t_s,sensor_id,ax,ay,gz
5809277490126,1.776350364,1,-3.744531396484375,8.760383874511719,-11.320610687022901
5809283738824,1.782599062,1,-3.812766143798828,8.955511309814453,-3.183206106870229
5809289988303,1.788848541,1,-3.821145849609375,9.09796630859375,6.068702290076335
5809296243980,1.795104218,1,-3.822342950439453,9.030928662109375,11.572519083969466
5809302490907,1.801351145,1,-3.7804444213867185,8.522160809326172,15.541984732824428
5809308742678,1.807602916,1,-3.362656231689453,8.1594392578125,19.396946564885496
5809314988615,1.813848853,1,-3.162740393066406,8.003816149902343,21.213740458015266
5809321240751,1.820100989,1,-3.1759085021972653,7.542932330322265,26.099236641221374
5809327490907,1.826351145,1,-3.2046389221191403,7.252036828613281,25.702290076335878
5809333742001,1.832602239,1,-3.0538042175292968,7.134720947265625,20.984732824427482
5809339991011,1.838851249,1,-2.912546319580078,7.122749938964843,16.106870229007633
5809346241428,1.845101666,1,-2.7533319091796873,7.115567333984375,11.419847328244275
5809352491167,1.851351405,1,-2.8215666564941406,7.181407879638671,6.7251908396946565
5809358739813,1.857600051,1,-2.8119898498535156,7.206546997070312,3.801526717557252
5809364988719,1.863848957,1,-2.967612957763672,7.071274603271484,4.679389312977099
5809371237157,1.870097395,1,-2.741360900878906,7.234080316162109,1.2595419847328244
5809377492053,1.876352291,1,-2.261323468017578,7.394491827392578,-3.7557251908396947
5809383738824,1.882599062,1,-2.0649989318847655,7.3932947265625,-2.236641221374046
5809389987886,1.888848124,1,-2.0554221252441405,7.3466077941894525,-0.22900763358778625
5809396243355,1.895103593,1,-2.0350714111328125,7.135918048095703,0.07633587786259542
5809402489084,1.901349322,1,-2.104503259277344,7.0269818725585935,0.2900763358778626
5809408740178,1.907600416,1,-1.9895815795898437,6.883329772949218,0.22137404580152673
5809414988355,1.913848593,1,-1.9309236389160156,6.835445739746094,-4.183206106870229
5809421237209,1.920097447,1,-1.8758570007324218,6.782773303222656,-7.083969465648855
5809427489917,1.926350155,1,-1.6843208679199217,6.800729815673828,-10.419847328244275
5809433744605,1.932604843,1,-1.5789759948730469,6.823474731445312,-12.061068702290076
5809439993303,1.938853541,1,-1.5873557006835937,6.892906579589844,-13.916030534351146
5809446239865,1.945100103,1,-1.6915034729003906,7.053318090820312,-17.404580152671755
5809452491167,1.951351405,1,-1.6615759521484375,7.196970190429687,-20.358778625954198
5809458741532,1.95760177,1,-1.6519991455078125,7.340622290039062,-18.870229007633586
5809464993094,1.963853332,1,-1.887828009033203,6.89530078125,-12.977099236641221
5809471241844,1.970102082,1,-2.165555401611328,7.732074261474609,-21.87786259541985
5809477491167,1.976351405,1,-2.43250888671875,7.4040686340332025,-19.244274809160306
5809483740178,1.982600416,1,-1.9895815795898437,6.806715319824218,-22.519083969465647
5809489990490,1.988850728,1,-3.1555577880859373,8.37611450805664,-44.89312977099237
5809496244709,1.995104947,1,-4.187458703613281,7.830236529541015,-28.51145038167939
5809502492105,2.001352343,1,-4.412513659667969,8.568847741699217,-36.847328244274806
5809508741323,2.007601561,1,-4.580107775878906,9.050082275390624,-35.732824427480914
5809514988251,2.013848489,1,-4.894945294189453,9.689334118652344,-31.38167938931298
5809521237678,2.020097916,1,-5.104437939453125,10.286687432861328,-27.137404580152673
5809527487678,2.026347916,1,-5.421669659423828,10.481814868164061,-11.717557251908397
5809533739396,2.032599634,1,-5.469553692626953,10.755950958251953,-0.3435114503816794
5809539989605,2.038849843,1,-5.125985754394531,10.658985791015624,15.221374045801527
5809546239448,2.045099686,1,-4.587290380859375,10.026916552734374,33.282442748091604
5809552488928,2.051349166,1,-4.589684582519531,9.22485899658203,50.80152671755725
5809558740646,2.057600884,1,-4.580107775878906,8.470685473632813,58.11450381679389
5809564989761,2.063849999,1,-4.420893365478515,7.455543969726562,58.44274809160305
5809571238042,2.07009828,1,-4.425681768798828,6.819883428955078,52.3587786259542
5809577488459,2.076348697,1,-4.127603662109375,6.300341668701171,45.98473282442748
5809583738719,2.082598957,1,-3.845087866210937,5.945999822998046,38.67175572519084
5809589989292,2.08884953,1,-3.660734338378906,5.386953735351562,27.106870229007633
5809596241636,2.095101874,1,-3.8103719421386715,5.360617517089843,12.992366412213741
5809602490126,2.101350364,1,-3.8283284545898435,5.542576843261719,-3.3969465648854964
5809608740126,2.107600364,1,-3.649960430908203,6.072892510986327,-18.053435114503817
5809614991896,2.113852134,1,-3.5302503479003904,6.677428430175781,-28.96946564885496
5809621240490,2.120100728,1,-3.6379894226074216,7.396886029052734,-36.717557251908396
5809627494448,2.126354686,1,-3.7337574890136715,7.905653881835937,-40.404580152671755
5809633741219,2.132601457,1,-3.910928411865234,8.501810095214843,-42.17557251908397
5809639991219,2.138851457,1,-3.891774798583984,8.760383874511719,-35.412213740458014
5809646241271,2.145101509,1,-3.554192364501953,9.175777862548827,-33.0
5809652489969,2.151350207,1,-3.1543606872558594,9.472658868408203,-25.801526717557252
5809658741271,2.157601509,1,-3.010708587646484,9.390058911132812,-13.877862595419847
5809664996844,2.163857082,1,-2.8898014038085935,9.242815509033203,-3.9389312977099236
5809671241844,2.170102082,1,-2.7341782958984373,9.006986645507812,4.122137404580153
5809677489188,2.176349426,1,-2.6683377502441403,8.73285055541992,11.068702290076336
5809683739761,2.182599999,1,-2.529474053955078,8.358157995605469,17.374045801526716
5809689989500,2.188849738,1,-2.3523031311035156,8.075642199707032,22.633587786259543
5809696243303,2.195103541,1,-2.2182278381347653,7.806294512939453,24.50381679389313
5809702489084,2.201349322,1,-2.014720697021484,7.513004809570312,25.282442748091604
5809708739657,2.207599895,1,-1.8459294799804686,7.321468676757812,22.0381679389313
5809714988198,2.213848436,1,-1.9728221679687499,7.1023992248535155,19.229007633587788
5809721237938,2.220098176,1,-2.1308394775390624,7.000645654296875,14.86259541984733
5809727489761,2.226349999,1,-2.1835119140624997,6.8402341430664055,8.725190839694656
5809733739500,2.232599738,1,-2.2960393920898436,6.839037042236328,3.648854961832061
5809739988198,2.238848436,1,-2.310404602050781,7.152677459716797,-0.8244274809160306
5809746239553,2.245099791,1,-2.493561029052734,7.3549875,-3.6946564885496183
5809752487990,2.251348228,1,-2.357091534423828,7.503428002929687,-5.152671755725191
5809758739761,2.257599999,1,-2.2876596862792966,7.558494641113281,-4.7251908396946565
5809764988771,2.263849009,1,-2.2936451904296873,7.5525091369628905,-3.2748091603053435
5809771239657,2.270099895,1,-2.2685060729980466,7.448361364746093,-1.8473282442748091
5809777489448,2.276349686,1,-2.328361114501953,7.42441934814453,-1.8473282442748091
5809783740542,2.28260078,1,-2.3044190979003907,7.281964349365234,-2.2061068702290076
5809789991688,2.288851926,1,-2.3714567443847656,7.236474517822265,-3.816793893129771
5809796242730,2.295102968,1,-2.4576480041503905,7.134720947265625,-5.67175572519084
5809802492365,2.301352603,1,-2.3906103576660156,7.181407879638671,-8.366412213740459
5809808739865,2.307600103,1,-2.403778466796875,7.127538342285156,-9.854961832061068
5809814990125,2.313850363,1,-2.194285821533203,7.2532339294433585,-14.32824427480916
5809821241219,2.320101457,1,-2.136824981689453,7.278373046874999,-14.595419847328245
5809827491323,2.326351561,1,-2.053027923583984,7.329848382568359,-14.564885496183207
5809833738771,2.332599009,1,-2.108094561767578,7.283161450195312,-14.022900763358779
