timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5311595416982,2.508160936,2,8.128314636230469,5.718550665283203,0.7805097412109374,-1.7404580152671756,0.3511450381679389,-1.5725190839694656
5311601321513,2.514065467,2,8.086416107177733,5.773617303466796,0.7074865905761718,-1.7251908396946565,0.29770992366412213,-1.5801526717557253
5311607206982,2.519950936,2,8.106766821289062,5.77122310180664,0.7003039855957031,-1.7404580152671756,0.25190839694656486,-1.5801526717557253
5311613098909,2.525842863,2,8.093598712158203,5.737704278564453,0.729034405517578,-1.7099236641221374,0.42748091603053434,-1.5648854961832062
5311618984638,2.531728592,2,8.113949426269532,5.746083984375,0.7745242370605468,-1.7938931297709924,0.22137404580152673,-1.6717557251908397
5311624858232,2.537602186,2,8.157045056152343,5.692214447021484,0.7326257080078125,-1.7251908396946565,0.20610687022900764,-1.5648854961832062
5311630747138,2.543491092,2,8.084021905517577,5.783194110107422,0.6943184814453125,-1.8015267175572518,0.24427480916030533,-1.5954198473282444
5311636682868,2.549426822,2,8.128314636230469,5.753266589355468,0.7697358337402344,-1.7786259541984732,0.2366412213740458,-1.5725190839694656
5311642584482,2.555328436,2,8.106766821289062,5.729324572753906,0.7637503295898437,-1.7709923664122138,0.2366412213740458,-1.5648854961832062
5311648583024,2.561326978,2,8.105569720458984,5.737704278564453,0.718260498046875,-1.7557251908396947,0.24427480916030533,-1.5648854961832062
5311654543128,2.567287082,2,8.118737829589843,5.780799908447265,0.6775590698242188,-1.717557251908397,0.3511450381679389,-1.633587786259542
5311660428076,2.57317203,2,8.14028564453125,5.7137622619628905,0.7577648254394531,-1.816793893129771,0.2366412213740458,-1.6488549618320612
5311666357503,2.579101457,2,8.106766821289062,5.774814404296874,0.719457598876953,-1.786259541984733,0.16030534351145037,-1.618320610687023
5311672272138,2.585016092,2,8.106766821289062,5.772420202636718,0.6751648681640625,-1.7633587786259541,0.22900763358778625,-1.5877862595419847
5311678206670,2.590950624,2,8.118737829589843,5.76523759765625,0.7015010864257812,-1.816793893129771,0.22137404580152673,-1.5114503816793894
5311684103232,2.596847186,2,8.104372619628906,5.720944866943359,0.7781155395507812,-1.7709923664122138,0.1450381679389313,-1.465648854961832
5311690043961,2.602787915,2,8.149862451171874,5.773617303466796,0.6847416748046875,-1.7709923664122138,0.22900763358778625,-1.5648854961832062
5311695942920,2.608686874,2,8.15345375366211,5.762843395996094,0.7410054138183594,-1.786259541984733,0.2748091603053435,-1.5419847328244274
5311701925680,2.614669634,2,8.10197841796875,5.725733270263672,0.7505822204589844,-1.702290076335878,0.24427480916030533,-1.5801526717557253
5311707855420,2.620599374,2,8.12711753540039,5.7329158752441405,0.7170633972167968,-1.6641221374045803,0.09923664122137404,-1.6259541984732824
5311713807399,2.626551353,2,8.10796392211914,5.735310076904296,0.7481880187988281,-1.702290076335878,0.22137404580152673,-1.633587786259542
5311719706305,2.632450259,2,8.061276989746093,5.725733270263672,0.7493851196289062,-1.786259541984733,0.29770992366412213,-1.633587786259542
5311725623597,2.638367551,2,8.116343627929687,5.758054992675781,0.7230489013671875,-1.8549618320610688,0.22900763358778625,-1.5801526717557253
5311731517815,2.644261769,2,8.113949426269532,5.773617303466796,0.7158662963867187,-1.7709923664122138,0.16793893129770993,-1.5419847328244274
5311737393076,2.65013703,2,8.111555224609374,5.717353564453124,0.7062894897460937,-1.7404580152671756,0.29770992366412213,-1.5954198473282444
5311743285576,2.65602953,2,8.103175518798828,5.746083984375,0.6655880615234374,-1.8091603053435115,0.17557251908396945,-1.618320610687023
5311749181670,2.661925624,2,8.105569720458984,5.736507177734374,0.7481880187988281,-1.6717557251908397,0.16793893129770993,-1.5877862595419847
5311755087295,2.667831249,2,8.112752325439452,5.777208605957031,0.7326257080078125,-1.8931297709923665,0.22900763358778625,-1.534351145038168
5311760988180,2.673732134,2,8.129511737060547,5.717353564453124,0.6248866333007812,-1.8091603053435115,0.26717557251908397,-1.5038167938931297
5311766849690,2.679593644,2,8.129511737060547,5.705382556152343,0.82360537109375,-1.7557251908396947,0.32061068702290074,-1.5572519083969465
5311772718284,2.685462238,2,8.128314636230469,5.741295581054687,0.7661445312499999,-1.7404580152671756,0.2748091603053435,-1.549618320610687
5311778648128,2.691392082,2,8.137891442871092,5.702988354492187,0.7996633544921875,-1.6793893129770991,0.24427480916030533,-1.5725190839694656
5311784555420,2.697299374,2,8.092401611328125,5.787982513427734,0.7457938171386719,-1.7709923664122138,0.17557251908396945,-1.6030534351145038
5311790450003,2.703193957,2,8.14028564453125,5.783194110107422,0.8559270935058593,-1.748091603053435,0.2748091603053435,-1.5572519083969465
5311796374326,2.70911828,2,8.13310303955078,5.738901379394531,0.7266402038574218,-1.7709923664122138,0.22900763358778625,-1.6106870229007633
5311802220784,2.714964738,2,8.105569720458984,5.787982513427734,0.7757213378906249,-1.7404580152671756,0.2900763358778626,-1.5877862595419847
5311808108649,2.720852603,2,8.129511737060547,5.797559320068359,0.7015010864257812,-1.748091603053435,0.16030534351145037,-1.618320610687023
5311814025159,2.726769113,2,8.136694342041014,5.7508723876953125,0.7541735229492187,-1.7251908396946565,0.1984732824427481,-1.6564885496183206
5311820044326,2.73278828,2,8.104372619628906,5.746083984375,0.7015010864257812,-1.8015267175572518,0.24427480916030533,-1.5725190839694656
5311825979117,2.738723071,2,8.095992913818359,5.744886883544922,0.7230489013671875,-1.7786259541984732,0.2900763358778626,-1.4961832061068703
5311831906722,2.744650676,2,8.075642199707032,5.772420202636718,0.7170633972167968,-1.7404580152671756,0.1450381679389313,-1.6488549618320612
5311837861513,2.750605467,2,8.11514652709961,5.777208605957031,0.9002198242187499,-1.7633587786259541,0.3282442748091603,-1.6488549618320612
5311843753597,2.756497551,2,8.075642199707032,5.724536169433593,0.729034405517578,-1.7404580152671756,0.19083969465648856,-1.6412213740458015
5311849694899,2.762438853,2,8.092401611328125,5.776011505126953,0.6931213806152343,-1.6717557251908397,0.06870229007633588,-1.7251908396946565
5311855610732,2.768354686,2,8.128314636230469,5.702988354492187,0.7577648254394531,-1.717557251908397,0.21374045801526717,-1.6412213740458015
5311861550367,2.774294321,2,8.074445098876952,5.734112976074218,0.7769184387207031,-1.786259541984733,0.2900763358778626,-1.6717557251908397
5311867451565,2.780195519,2,8.087613208007811,5.717353564453124,0.8092401611328125,-1.7786259541984732,0.16030534351145037,-1.5877862595419847
5311873386097,2.786130051,2,7.976282830810546,5.746083984375,0.7302315063476562,-1.83206106870229,0.20610687022900764,-1.6106870229007633
5311879298597,2.792042551,2,8.09479581298828,5.80354482421875,0.7062894897460937,-1.7328244274809161,0.25190839694656486,-1.5954198473282444
5311885304534,2.798048488,2,8.141482745361328,5.740098480224609,0.6919242797851562,-1.8473282442748091,0.20610687022900764,-1.6030534351145038
5311891201670,2.803945624,2,8.14028564453125,5.7317187744140625,0.6524199523925781,-1.7404580152671756,0.1984732824427481,-1.6030534351145038
5311897097399,2.809841353,2,8.113949426269532,5.746083984375,0.7254431030273437,-1.8549618320610688,0.3282442748091603,-1.6106870229007633
5311902999638,2.815743592,2,8.090007409667969,5.736507177734374,0.6919242797851562,-1.7938931297709924,0.2748091603053435,-1.7099236641221374
5311908929117,2.821673071,2,8.09479581298828,5.723339068603515,0.7242460021972655,-1.786259541984733,0.15267175572519084,-1.5801526717557253
5311914888805,2.827632759,2,8.11514652709961,5.747281085205078,0.7338228088378905,-1.8091603053435115,0.22900763358778625,-1.5954198473282444
5311920852034,2.833595988,2,8.105569720458984,5.741295581054687,0.6859387756347656,-1.748091603053435,0.31297709923664124,-1.5954198473282444
5311926749847,2.839493801,2,8.105569720458984,5.735310076904296,0.7015010864257812,-1.7709923664122138,0.3053435114503817,-1.5954198473282444
5311932665367,2.845409321,2,8.02536396484375,5.736507177734374,0.6715735656738281,-1.7404580152671756,0.21374045801526717,-1.534351145038168
5311938572242,2.851316196,2,8.173804467773436,5.747281085205078,0.7158662963867187,-1.6412213740458015,0.366412213740458,-1.549618320610687
5311944452295,2.857196249,2,8.10796392211914,5.725733270263672,0.6871358764648438,-1.7786259541984732,0.2595419847328244,-1.6030534351145038
5311950375107,2.863119061,2,8.09479581298828,5.754463690185546,0.7649474304199219,-1.702290076335878,0.08396946564885496,-1.6106870229007633
5311956309951,2.869053905,2,8.149862451171874,5.779602807617187,0.7398083129882812,-1.8396946564885497,0.21374045801526717,-1.633587786259542
5311962209951,2.874953905,2,8.066065393066406,5.716156463623046,0.7386112121582031,-1.8091603053435115,0.2900763358778626,-1.6641221374045803
5311968117555,2.880861509,2,8.074445098876952,5.716156463623046,0.679953271484375,-1.8015267175572518,0.2366412213740458,-1.5419847328244274
5311974049534,2.886793488,2,8.118737829589843,5.747281085205078,0.7326257080078125,-1.748091603053435,0.2366412213740458,-1.6412213740458015
5311979976357,2.892720311,2,8.072050897216796,5.737704278564453,0.709880792236328,-1.786259541984733,0.2900763358778626,-1.6259541984732824
5311985926409,2.898670363,2,8.074445098876952,5.7329158752441405,0.6631938598632812,-1.7938931297709924,0.3282442748091603,-1.6717557251908397
5311991853544,2.904597498,2,8.14028564453125,5.755660791015624,0.7170633972167968,-1.7404580152671756,0.16030534351145037,-1.5572519083969465
5311997900003,2.910643957,2,8.124723333740233,5.743689782714843,0.6859387756347656,-1.6412213740458015,0.29770992366412213,-1.6488549618320612
5312003834742,2.916578696,2,8.085219006347655,5.685031842041015,0.7613561279296874,-1.7328244274809161,0.31297709923664124,-1.6412213740458015
5312009777919,2.922521873,2,8.130708837890625,5.762843395996094,0.7589619262695312,-1.8473282442748091,0.17557251908396945,-1.618320610687023
5312015669847,2.928413801,2,8.100781317138672,5.766434698486328,0.7074865905761718,-1.7709923664122138,0.17557251908396945,-1.5801526717557253
5312021538284,2.934282238,2,8.149862451171874,5.768828900146484,0.7218518005371093,-1.748091603053435,0.32061068702290074,-1.618320610687023
5312027408440,2.940152394,2,8.139088543701172,5.748478186035156,0.7338228088378905,-1.6641221374045803,0.20610687022900764,-1.5877862595419847
5312033325315,2.946069269,2,8.128314636230469,5.776011505126953,0.7062894897460937,-1.7709923664122138,0.12213740458015267,-1.6030534351145038
5312039215940,2.951959894,2,8.130708837890625,5.730521673583984,0.6955155822753906,-1.6946564885496183,0.16793893129770993,-1.5954198473282444
5312045132138,2.957876092,2,8.099584216308592,5.756857891845703,0.719457598876953,-1.702290076335878,0.2824427480916031,-1.5648854961832062
5312051026253,2.963770207,2,8.09479581298828,5.730521673583984,0.7398083129882812,-1.748091603053435,0.25190839694656486,-1.5419847328244274
5312056910784,2.969654738,2,8.136694342041014,5.753266589355468,0.74699091796875,-1.7557251908396947,0.24427480916030533,-1.5725190839694656
5312062733076,2.97547703,2,8.117540728759765,5.801150622558594,0.7577648254394531,-1.8091603053435115,0.3435114503816794,-1.5954198473282444
5312068663232,2.981407186,2,8.106766821289062,5.780799908447265,0.7134720947265625,-1.7328244274809161,0.183206106870229,-1.549618320610687
5312074562138,2.987306092,2,8.143876947021484,5.777208605957031,0.6069301208496093,-1.7786259541984732,0.22900763358778625,-1.5572519083969465
5312080449586,2.99319354,2,8.11514652709961,5.758054992675781,0.7230489013671875,-1.7709923664122138,0.25190839694656486,-1.5419847328244274
5312086372867,2.999116821,2,8.128314636230469,5.7125651611328125,0.7649474304199219,-1.6564885496183206,0.33587786259541985,-1.633587786259542
5312092300107,3.005044061,2,8.086416107177733,5.723339068603515,0.6703764648437499,-1.717557251908397,0.2366412213740458,-1.717557251908397
5312098211409,3.010955363,2,8.130708837890625,5.758054992675781,0.6955155822753906,-1.8015267175572518,0.2824427480916031,-1.618320610687023
5312104079430,3.016823384,2,8.111555224609374,5.768828900146484,0.6655880615234374,-1.7786259541984732,0.2900763358778626,-1.5572519083969465
5312110017503,3.022761457,2,8.081627703857421,5.7520694885253905,0.7625532287597656,-1.7251908396946565,0.22137404580152673,-1.5648854961832062
5312115949899,3.028693853,2,8.113949426269532,5.762843395996094,0.5817910034179687,-1.7328244274809161,0.2595419847328244,-1.5190839694656488
5312121899482,3.034643436,2,8.173804467773436,5.742492681884765,0.7026981872558593,-1.7251908396946565,0.3282442748091603,-1.5877862595419847
5312127822555,3.040566509,2,8.243236315917969,5.737704278564453,0.7350199096679687,-1.7633587786259541,0.22900763358778625,-1.6259541984732824
5312133767399,3.046511353,2,8.130708837890625,5.759252093505859,0.679953271484375,-1.7404580152671756,0.2748091603053435,-1.5725190839694656
5312139661461,3.052405415,2,8.129511737060547,5.743689782714843,0.7254431030273437,-1.702290076335878,0.16030534351145037,-1.5954198473282444
5312145534117,3.058278071,2,8.157045056152343,5.753266589355468,0.7673416320800781,-1.7099236641221374,0.3282442748091603,-1.549618320610687
5312151490732,3.064234686,2,8.067262493896484,5.734112976074218,0.7589619262695312,-1.7557251908396947,0.26717557251908397,-1.5572519083969465
5312157438961,3.070182915,2,8.137891442871092,5.724536169433593,0.718260498046875,-1.786259541984733,0.21374045801526717,-1.6564885496183206
5312163343805,3.076087759,2,8.12711753540039,5.772420202636718,0.7254431030273437,-1.7709923664122138,0.3053435114503817,-1.5954198473282444
5312169248909,3.081992863,2,8.07683930053711,5.761646295166015,0.7350199096679687,-1.8091603053435115,0.29770992366412213,-1.5190839694656488
5312175136617,3.087880571,2,8.143876947021484,5.720944866943359,0.7422025146484375,-1.748091603053435,0.1450381679389313,-1.5267175572519085
5312180999430,3.093743384,2,8.084021905517577,5.734112976074218,0.6955155822753906,-1.8625954198473282,0.22137404580152673,-1.534351145038168
5312186883232,3.099627186,2,8.128314636230469,5.748478186035156,0.7757213378906249,-1.7633587786259541,0.2824427480916031,-1.5954198473282444
5312192825836,3.10556979,2,8.084021905517577,5.6958057495117185,0.699106884765625,-1.8091603053435115,0.2595419847328244,-1.6793893129770991
5312198725888,3.111469842,2,8.122329132080077,5.753266589355468,0.70868369140625,-1.7404580152671756,0.13740458015267176,-1.5419847328244274
5312204622399,3.117366353,2,8.111555224609374,5.755660791015624,0.7038952880859375,-1.702290076335878,0.3282442748091603,-1.5648854961832062
5312210515940,3.123259894,2,8.106766821289062,5.72693037109375,0.7457938171386719,-1.7404580152671756,0.33587786259541985,-1.5572519083969465
5312216414169,3.129158123,2,8.12711753540039,5.7317187744140625,0.699106884765625,-1.7709923664122138,0.15267175572519084,-1.5725190839694656
5312222412138,3.135156092,2,8.155847955322265,5.79037671508789,0.6715735656738281,-1.717557251908397,0.37404580152671757,-1.5572519083969465
5312228321253,3.141065207,2,8.148665350341796,5.747281085205078,0.7242460021972655,-1.7709923664122138,0.3053435114503817,-1.5725190839694656
5312234224065,3.146968019,2,8.124723333740233,5.734112976074218,0.7433996154785156,-1.7709923664122138,0.16793893129770993,-1.5572519083969465
5312240230107,3.152974061,2,8.137891442871092,5.746083984375,0.6763619689941406,-1.7557251908396947,0.19083969465648856,-1.5190839694656488
5312246166721,3.158910675,2,8.11514652709961,5.79037671508789,0.7553706237792969,-1.6870229007633588,0.3893129770992366,-1.6030534351145038
5312252074065,3.164818019,2,8.060079888916015,5.766434698486328,0.7350199096679687,-1.7328244274809161,0.183206106870229,-1.534351145038168
5312258016617,3.170760571,2,8.128314636230469,5.736507177734374,0.7218518005371093,-1.8473282442748091,0.20610687022900764,-1.5877862595419847
5312263934482,3.176678436,2,8.10796392211914,5.786785412597656,0.6631938598632812,-1.8396946564885497,0.26717557251908397,-1.6412213740458015
5312269876096,3.18262005,2,8.0828248046875,5.756857891845703,0.7433996154785156,-1.6870229007633588,0.37404580152671757,-1.5954198473282444
5312275798180,3.188542134,2,8.086416107177733,5.738901379394531,0.7062894897460937,-1.6106870229007633,0.3282442748091603,-1.6259541984732824
5312281699482,3.194443436,2,8.12113203125,5.7329158752441405,0.7266402038574218,-1.8854961832061068,0.366412213740458,-1.633587786259542
5312287618961,3.200362915,2,7.995436444091796,5.718550665283203,0.7134720947265625,-1.7633587786259541,0.32061068702290074,-1.6717557251908397
5312293549690,3.206293644,2,8.10197841796875,5.741295581054687,0.6643909606933593,-1.816793893129771,0.366412213740458,-1.4732824427480915
5312299449326,3.21219328,2,8.073247998046874,5.791573815917968,0.7038952880859375,-1.816793893129771,0.16793893129770993,-1.6488549618320612
5312305327555,3.218071509,2,8.119934930419921,5.758054992675781,0.6787561706542968,-1.7404580152671756,0.29770992366412213,-1.618320610687023
5312311153544,3.223897498,2,8.100781317138672,5.768828900146484,0.7829039428710937,-1.816793893129771,0.25190839694656486,-1.5038167938931297
5312316986201,3.229730155,2,8.060079888916015,5.760449194335937,0.7864952453613281,-1.7709923664122138,0.26717557251908397,-1.5877862595419847
5312322892451,3.235636405,2,8.149862451171874,5.797559320068359,0.7433996154785156,-1.8015267175572518,0.19083969465648856,-1.5954198473282444
5312328822086,3.24156604,2,8.125920434570313,5.761646295166015,0.7721300354003906,-1.748091603053435,0.2900763358778626,-1.6412213740458015
5312334706201,3.247450155,2,8.103175518798828,5.740098480224609,0.7218518005371093,-1.8854961832061068,0.33587786259541985,-1.6946564885496183
5312340663440,3.253407394,2,8.12711753540039,5.729324572753906,0.7601590270996094,-1.8015267175572518,0.12213740458015267,-1.5725190839694656
5312346539378,3.259283332,2,8.131905938720703,5.738901379394531,0.7134720947265625,-1.8015267175572518,0.22900763358778625,-1.6488549618320612
5312352485055,3.265229009,2,8.122329132080077,5.766434698486328,0.7781155395507812,-1.6793893129770991,0.3282442748091603,-1.6793893129770991
5312358394013,3.271137967,2,8.112752325439452,5.758054992675781,0.7302315063476562,-1.8473282442748091,0.1984732824427481,-1.6259541984732824
5312364359638,3.277103592,2,8.105569720458984,5.7508723876953125,0.6667851623535156,-1.7786259541984732,0.3053435114503817,-1.5648854961832062
5312370259482,3.283003436,2,8.128314636230469,5.786785412597656,0.7003039855957031,-1.7709923664122138,0.2900763358778626,-1.633587786259542
5312376157607,3.288901561,2,8.125920434570313,5.811924530029296,0.7338228088378905,-1.7709923664122138,0.20610687022900764,-1.618320610687023
5312382058076,3.29480203,2,8.110358123779296,5.755660791015624,0.6835445739746093,-1.748091603053435,0.25190839694656486,-1.549618320610687
5312387990107,3.300734061,2,8.145074047851562,5.736507177734374,0.6536170532226562,-1.7404580152671756,0.2900763358778626,-1.534351145038168
5312393927503,3.306671457,2,8.08881030883789,5.759252093505859,0.7326257080078125,-1.786259541984733,0.29770992366412213,-1.549618320610687
5312399848961,3.312592915,2,8.112752325439452,5.716156463623046,0.7038952880859375,-1.7709923664122138,0.2900763358778626,-1.5954198473282444
5312405810680,3.318554634,2,8.1594392578125,5.76523759765625,0.7110778930664062,-1.7786259541984732,0.2595419847328244,-1.5877862595419847
5312411717451,3.324461405,2,8.098387115478515,5.720944866943359,0.7218518005371093,-1.786259541984733,0.22900763358778625,-1.6106870229007633
5312417623857,3.330367811,2,8.090007409667969,5.758054992675781,0.7505822204589844,-1.8015267175572518,0.20610687022900764,-1.6259541984732824
5312423525003,3.336268957,2,8.135497241210937,5.801150622558594,0.6368576416015624,-1.702290076335878,0.3053435114503817,-1.6412213740458015
5312429388596,3.34213255,2,8.167818963623047,5.730521673583984,0.6907271789550781,-1.8396946564885497,0.3511450381679389,-1.5877862595419847
5312435294169,3.348038123,2,8.125920434570313,5.746083984375,0.6775590698242188,-1.816793893129771,0.22137404580152673,-1.5954198473282444
5312441195680,3.353939634,2,8.139088543701172,5.7329158752441405,0.7457938171386719,-1.6870229007633588,0.2900763358778626,-1.5877862595419847
5312447114378,3.359858332,2,8.09479581298828,5.795165118408203,0.7026981872558593,-1.7404580152671756,0.22900763358778625,-1.5725190839694656
5312453017867,3.365761821,2,8.086416107177733,5.762843395996094,0.7661445312499999,-1.7251908396946565,0.3282442748091603,-1.5954198473282444
5312458936826,3.37168078,2,8.08881030883789,5.7520694885253905,0.7278373046875,-1.8396946564885497,0.2900763358778626,-1.6946564885496183
5312464853076,3.37759703,2,8.130708837890625,5.77122310180664,0.6655880615234374,-1.7251908396946565,0.3282442748091603,-1.618320610687023
5312470748388,3.383492342,2,8.100781317138672,5.737704278564453,0.7517793212890624,-1.7251908396946565,0.31297709923664124,-1.5801526717557253
5312476622294,3.389366248,2,8.111555224609374,5.776011505126953,0.7134720947265625,-1.7633587786259541,0.1450381679389313,-1.6030534351145038
5312482604638,3.395348592,2,8.130708837890625,5.76523759765625,0.6931213806152343,-1.7709923664122138,0.2595419847328244,-1.633587786259542
5312488416565,3.401160519,2,8.058882788085937,5.761646295166015,0.7912836486816406,-1.8244274809160306,0.3435114503816794,-1.549618320610687
5312494344221,3.407088175,2,8.130708837890625,5.730521673583984,0.7038952880859375,-1.8549618320610688,0.33587786259541985,-1.5801526717557253
5312500250471,3.412994425,2,8.104372619628906,5.761646295166015,0.7410054138183594,-1.8091603053435115,0.19083969465648856,-1.5572519083969465
5312506157919,3.418901873,2,8.10197841796875,5.766434698486328,0.7146691955566405,-1.7099236641221374,0.2595419847328244,-1.618320610687023
5312512080992,3.424824946,2,8.117540728759765,5.768828900146484,0.7410054138183594,-1.7557251908396947,0.3053435114503817,-1.6564885496183206
5312518009690,3.430753644,2,8.161833459472655,5.760449194335937,0.7266402038574218,-1.717557251908397,0.1984732824427481,-1.5419847328244274
5312523935836,3.43667979,2,8.123526232910155,5.746083984375,0.6859387756347656,-1.6793893129770991,0.15267175572519084,-1.5801526717557253
5312529878544,3.442622498,2,8.128314636230469,5.7508723876953125,0.7517793212890624,-1.7557251908396947,0.3282442748091603,-1.6412213740458015
5312535809169,3.448553123,2,8.12711753540039,5.7329158752441405,0.7062894897460937,-1.717557251908397,0.19083969465648856,-1.5114503816793894
5312541753648,3.454497602,2,8.117540728759765,5.748478186035156,0.6679822631835937,-1.702290076335878,0.3435114503816794,-1.6030534351145038
5312547648440,3.460392394,2,8.098387115478515,5.754463690185546,0.6787561706542968,-1.6946564885496183,0.2595419847328244,-1.6030534351145038
5312553556617,3.466300571,2,8.125920434570313,5.746083984375,0.7829039428710937,-1.7633587786259541,0.3435114503816794,-1.6106870229007633
5312559441253,3.472185207,2,8.092401611328125,5.738901379394531,0.709880792236328,-1.7328244274809161,0.17557251908396945,-1.5572519083969465
5312565386305,3.478130259,2,8.141482745361328,5.764040496826172,0.6931213806152343,-1.717557251908397,0.17557251908396945,-1.633587786259542
5312571252815,3.483996769,2,8.080430603027343,5.7700260009765625,0.7386112121582031,-1.7786259541984732,0.2900763358778626,-1.6946564885496183
5312577172659,3.489916613,2,8.154650854492187,5.718550665283203,0.6715735656738281,-1.7251908396946565,0.21374045801526717,-1.702290076335878
5312583069742,3.495813696,2,8.058882788085937,5.764040496826172,0.7433996154785156,-1.6793893129770991,0.2595419847328244,-1.6412213740458015
5312589090680,3.501834634,2,8.125920434570313,5.755660791015624,0.7110778930664062,-1.7786259541984732,0.33587786259541985,-1.5114503816793894
5312596489378,3.509233332,2,8.182184173583984,5.698199951171874,0.7110778930664062,-1.7251908396946565,0.1450381679389313,-1.5954198473282444
5312603799013,3.516542967,2,8.068459594726562,5.736507177734374,0.7242460021972655,-1.7709923664122138,0.25190839694656486,-1.5725190839694656
5312611159169,3.523903123,2,8.100781317138672,5.768828900146484,0.737414111328125,-1.7251908396946565,0.2900763358778626,-1.534351145038168
5312618530471,3.531274425,2,8.141482745361328,5.729324572753906,0.7362170104980469,-1.816793893129771,0.24427480916030533,-1.5038167938931297
5312625826826,3.53857078,2,8.118737829589843,5.749675286865234,0.7062894897460937,-1.7404580152671756,0.22137404580152673,-1.6564885496183206
5312633212503,3.545956457,2,8.128314636230469,5.716156463623046,0.718260498046875,-1.7557251908396947,0.3511450381679389,-1.5190839694656488
5312640529430,3.553273384,2,8.105569720458984,5.710170959472656,0.6703764648437499,-1.7404580152671756,0.1297709923664122,-1.6717557251908397
5312647882971,3.560626925,2,8.129511737060547,5.734112976074218,0.7565677246093749,-1.7404580152671756,0.17557251908396945,-1.633587786259542
5312655229378,3.567973332,2,8.07683930053711,5.724536169433593,0.6212953308105469,-1.7709923664122138,0.04580152671755725,-1.6488549618320612
5312662538909,3.575282863,2,8.135497241210937,5.729324572753906,0.6368576416015624,-1.8244274809160306,0.20610687022900764,-1.5572519083969465
5312669850575,3.582594529,2,8.095992913818359,5.776011505126953,0.6667851623535156,-1.6793893129770991,0.22900763358778625,-1.6412213740458015
5312677212346,3.5899563,2,8.103175518798828,5.77122310180664,0.7254431030273437,-1.8854961832061068,0.25190839694656486,-1.5572519083969465
5312684510992,3.597254946,2,8.050503082275391,5.719747766113281,0.7134720947265625,-1.786259541984733,0.22900763358778625,-1.5419847328244274
5312691871357,3.604615311,2,8.106766821289062,5.787982513427734,0.7074865905761718,-1.7404580152671756,0.3969465648854962,-1.618320610687023
5312699210992,3.611954946,2,8.137891442871092,5.734112976074218,0.6919242797851562,-1.786259541984733,0.35877862595419846,-1.549618320610687
5312706567867,3.619311821,2,8.131905938720703,5.741295581054687,0.6751648681640625,-1.7099236641221374,0.11450381679389313,-1.5801526717557253
5312713902971,3.626646925,2,8.073247998046874,5.761646295166015,0.7170633972167968,-1.786259541984733,0.29770992366412213,-1.6412213740458015
5312721247607,3.633991561,2,8.099584216308592,5.744886883544922,0.63206923828125,-1.748091603053435,0.1450381679389313,-1.5572519083969465
5312728554221,3.641298175,2,8.105569720458984,5.736507177734374,0.6919242797851562,-1.816793893129771,0.21374045801526717,-1.5877862595419847
5312735838180,3.648582134,2,8.128314636230469,5.741295581054687,0.7386112121582031,-1.7633587786259541,0.2824427480916031,-1.6488549618320612
5312743171096,3.65591505,2,8.111555224609374,5.7508723876953125,0.7326257080078125,-1.8015267175572518,0.2824427480916031,-1.5801526717557253
5312750520419,3.663264373,2,8.143876947021484,5.791573815917968,0.6596025573730468,-1.7404580152671756,0.366412213740458,-1.7099236641221374
5312757830680,3.670574634,2,8.104372619628906,5.797559320068359,0.8116343627929687,-1.786259541984733,0.3282442748091603,-1.618320610687023
5312765197294,3.677941248,2,8.104372619628906,5.717353564453124,0.7481880187988281,-1.7786259541984732,0.22137404580152673,-1.6641221374045803
5312772514898,3.685258852,2,8.099584216308592,5.718550665283203,0.6631938598632812,-1.8015267175572518,0.35877862595419846,-1.6030534351145038
5312779815367,3.692559321,2,8.129511737060547,5.766434698486328,0.7529764221191406,-1.8244274809160306,0.3893129770992366,-1.6793893129770991
5312787169013,3.699912967,2,8.128314636230469,5.700594152832031,0.7326257080078125,-1.816793893129771,0.17557251908396945,-1.5801526717557253
5312794499638,3.707243592,2,8.157045056152343,5.7329158752441405,0.7314286071777343,-1.7557251908396947,0.2900763358778626,-1.5419847328244274
5312801824846,3.7145688,2,8.105569720458984,5.761646295166015,0.7553706237792969,-1.7404580152671756,0.2748091603053435,-1.5648854961832062
5312809110419,3.721854373,2,8.147468249511718,5.706579656982422,0.6931213806152343,-1.7404580152671756,0.2366412213740458,-1.5954198473282444
5312816482971,3.729226925,2,8.09479581298828,5.72693037109375,0.7230489013671875,-1.900763358778626,0.3816793893129771,-1.6259541984732824
5312823796617,3.736540571,2,8.129511737060547,5.746083984375,0.6524199523925781,-1.7557251908396947,0.24427480916030533,-1.633587786259542
5312831159221,3.743903175,2,8.119934930419921,5.785588311767578,0.6643909606933593,-1.7709923664122138,0.25190839694656486,-1.6030534351145038
5312838537919,3.751281873,2,8.15345375366211,5.776011505126953,0.7026981872558593,-1.8091603053435115,0.1984732824427481,-1.6030534351145038
5312845860055,3.758604009,2,8.099584216308592,5.780799908447265,0.6835445739746093,-1.7633587786259541,0.3435114503816794,-1.6412213740458015
5312853213805,3.765957759,2,8.135497241210937,5.781997009277344,0.7158662963867187,-1.8473282442748091,0.2748091603053435,-1.6946564885496183
5312860514742,3.773258696,2,8.15345375366211,5.767631799316406,0.7386112121582031,-1.786259541984733,0.1450381679389313,-1.633587786259542
