timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5311329045107,2.241789061,3,-0.21308394775390624,-0.5386953735351562,-8.894459167480468,-4.312977099236641,-0.4198473282442748,-3.1374045801526718
5311334962711,2.247706665,3,-0.201112939453125,-0.5279214660644531,-8.8872765625,-4.396946564885496,-0.2595419847328244,-3.2442748091603053
5311340887555,2.253631509,3,-0.22266075439453123,-0.5458779785156249,-8.945934503173827,-4.374045801526718,-0.2748091603053435,-3.213740458015267
5311346856357,2.259600311,3,-0.22505495605468748,-0.5734112976074218,-8.936357696533202,-4.404580152671755,-0.35877862595419846,-3.1603053435114505
5311352843961,2.265587915,3,-0.20231004028320312,-0.5446808776855468,-8.927977990722656,-4.3816793893129775,-0.21374045801526717,-3.0839694656488548
5311358800055,2.271544009,3,-0.258573779296875,-0.5781997009277343,-8.892064965820312,-4.396946564885496,-0.22137404580152673,-3.1908396946564888
5311364729326,2.27747328,3,-0.21188684692382811,-0.5482721801757812,-8.967482318115234,-4.404580152671755,-0.22900763358778625,-3.2595419847328246
5311370650941,2.283394895,3,-0.20829554443359374,-0.5219359619140624,-9.004592443847656,-4.488549618320611,-0.3816793893129771,-3.2519083969465647
5311376585107,2.289329061,3,-0.1484405029296875,-0.5686228942871093,-8.912415679931641,-4.511450381679389,-0.3053435114503817,-3.1068702290076335
5311382512399,2.295256353,3,-0.20829554443359374,-0.5590460876464843,-8.904035974121093,-4.442748091603053,-0.25190839694656486,-3.2442748091603053
5311388436357,2.301180311,3,-0.23822306518554687,-0.5590460876464843,-8.968679418945312,-4.480916030534351,-0.3511450381679389,-3.2061068702290076
5311394371409,2.307115363,3,-0.20709844360351562,-0.5446808776855468,-8.888473663330078,-4.404580152671755,-0.32061068702290074,-3.2900763358778624
5311400302868,2.313046822,3,-0.19512743530273435,-0.5363011718749999,-8.951920007324219,-4.442748091603053,-0.31297709923664124,-3.122137404580153
5311406223649,2.318967603,3,-0.181959326171875,-0.5015852478027344,-8.889670764160156,-4.396946564885496,-0.3435114503816794,-3.045801526717557
5311412206201,2.324950155,3,-0.18555062866210936,-0.5722141967773438,-8.954314208984375,-4.5038167938931295,-0.40458015267175573,-3.1755725190839694
5311418098805,2.330842759,3,-0.30047230834960936,-0.5039794494628906,-8.930372192382812,-4.534351145038168,-0.2900763358778626,-3.145038167938931
5311424121305,2.336865259,3,-0.2059013427734375,-0.5494692810058593,-8.929175091552734,-4.4961832061068705,-0.37404580152671757,-3.2213740458015265
5311430036097,2.342780051,3,-0.20949264526367187,-0.5099649536132812,-8.967482318115234,-4.419847328244275,-0.40458015267175573,-3.1755725190839694
5311435945055,2.348689009,3,-0.21308394775390624,-0.5243301635742187,-8.936357696533202,-4.442748091603053,-0.3053435114503817,-3.099236641221374
5311441906670,2.354650624,3,-0.1580173095703125,-0.5063736511230469,-8.870517150878905,-4.366412213740458,-0.29770992366412213,-3.1374045801526718
5311447844743,2.360588697,3,-0.19512743530273435,-0.5386953735351562,-8.883685260009765,-4.3816793893129775,-0.4351145038167939,-3.1374045801526718
5311454600472,2.367344426,3,-0.24301146850585936,-0.5327098693847656,-8.911218579101561,-4.3893129770992365,-0.22900763358778625,-3.1755725190839694
5311460657920,2.373401874,3,-0.21068974609375,-0.5770026000976562,-8.992621435546875,-4.480916030534351,-0.20610687022900764,-3.1297709923664123
5311466965732,2.379709686,3,-0.21068974609375,-0.5195417602539062,-8.9255837890625,-4.458015267175573,-0.3511450381679389,-3.198473282442748
5311472897555,2.385641509,3,-0.20231004028320312,-0.5219359619140624,-8.920795385742187,-4.404580152671755,-0.2366412213740458,-3.16793893129771
5311478781253,2.391525207,3,-0.181959326171875,-0.5626373901367188,-8.919598284912109,-4.480916030534351,-0.19083969465648856,-3.2290076335877864
5311484745472,2.397489426,3,-0.19991583862304688,-0.5099649536132812,-8.966285217285156,-4.33587786259542,-0.40458015267175573,-3.213740458015267
5311490675211,2.403419165,3,-0.2166752502441406,-0.5386953735351562,-8.987833032226561,-4.465648854961832,-0.42748091603053434,-3.114503816793893
5311496583701,2.409327655,3,-0.20949264526367187,-0.5267243652343749,-8.954314208984375,-4.427480916030534,-0.3053435114503817,-3.1755725190839694
5311502491826,2.41523578,3,-0.18435352783203124,-0.5315127685546874,-8.966285217285156,-4.526717557251908,-0.2824427480916031,-3.114503816793893
5311508394430,2.421138384,3,-0.26815058593749996,-0.5602431884765625,-8.884882360839843,-4.396946564885496,-0.35877862595419846,-3.053435114503817
5311514302034,2.427045988,3,-0.19991583862304688,-0.5159504577636719,-8.93156929321289,-4.458015267175573,-0.24427480916030533,-3.1603053435114505
5311520234118,2.432978072,3,-0.19153613281249998,-0.5051765502929687,-9.009380847167968,-4.465648854961832,-0.2595419847328244,-3.16793893129771
5311526166878,2.438910832,3,-0.18315642700195311,-0.5518634826660156,-8.902838873291016,-4.465648854961832,-0.3816793893129771,-3.2213740458015265
5311532079691,2.444823645,3,-0.18914193115234373,-0.5530605834960938,-8.973467822265624,-4.427480916030534,-0.366412213740458,-3.114503816793893
5311537998128,2.450742082,3,-0.21787235107421873,-0.5267243652343749,-8.951920007324219,-4.419847328244275,-0.26717557251908397,-3.0916030534351147
5311543931201,2.456675155,3,-0.13168109130859373,-0.5255272644042969,-8.98304462890625,-4.3893129770992365,-0.2366412213740458,-3.1374045801526718
5311549985940,2.462729894,3,-0.18076222534179687,-0.5542576843261718,-8.898050469970702,-4.412213740458015,-0.42748091603053434,-3.099236641221374
5311555929847,2.468673801,3,-0.17357962036132812,-0.6141127258300781,-8.980650427246093,-4.396946564885496,-0.3053435114503817,-3.1068702290076335
5311561897763,2.474641717,3,-0.201112939453125,-0.55545478515625,-8.93755479736328,-4.412213740458015,-0.3053435114503817,-3.1603053435114505
5311567758180,2.480502134,3,-0.18315642700195311,-0.5626373901367188,-8.97705912475586,-4.442748091603053,-0.3053435114503817,-3.1297709923664123
5311573666513,2.486410467,3,-0.23702596435546874,-0.5051765502929687,-8.941146099853515,-4.3893129770992365,-0.25190839694656486,-3.114503816793893
5311579576774,2.492320728,3,-0.19632453613281248,-0.5470750793457031,-8.94473740234375,-4.419847328244275,-0.12213740458015267,-3.1068702290076335
5311585451253,2.498195207,3,-0.11611878051757812,-0.5734112976074218,-8.959102612304687,-4.435114503816794,-0.35877862595419846,-3.198473282442748
5311591452711,2.504196665,3,-0.19632453613281248,-0.5291185668945312,-9.028534460449219,-4.450381679389313,-0.4198473282442748,-3.183206106870229
5311597383024,2.510126978,3,-0.23582886352539062,-0.488417138671875,-8.950722906494141,-4.458015267175573,-0.22137404580152673,-3.2290076335877864
5311603262190,2.516006144,3,-0.2154781494140625,-0.5015852478027344,-8.984241729736327,-4.442748091603053,-0.33587786259541985,-3.1374045801526718
5311609169690,2.521913644,3,-0.23822306518554687,-0.5566518859863281,-8.950722906494141,-4.435114503816794,-0.5267175572519084,-3.1755725190839694
5311615065732,2.527809686,3,-0.24779987182617186,-0.5590460876464843,-8.955511309814453,-4.488549618320611,-0.3511450381679389,-3.1374045801526718
5311620920993,2.533664947,3,-0.2059013427734375,-0.49679684448242184,-8.93156929321289,-4.427480916030534,-0.1450381679389313,-3.198473282442748
5311626810003,2.539553957,3,-0.21068974609375,-0.5327098693847656,-8.954314208984375,-4.435114503816794,-0.33587786259541985,-3.099236641221374
5311632709534,2.545453488,3,-0.15682020874023436,-0.5746083984375,-8.898050469970702,-4.442748091603053,-0.3053435114503817,-3.0916030534351147
5311638641670,2.551385624,3,-0.2154781494140625,-0.5339069702148437,-8.8872765625,-4.3816793893129775,-0.3053435114503817,-3.183206106870229
5311644548180,2.557292134,3,-0.22744915771484372,-0.5530605834960938,-8.971073620605468,-4.366412213740458,-0.2824427480916031,-3.1297709923664123
5311650612451,2.563356405,3,-0.2657563842773437,-0.5327098693847656,-9.016563452148437,-4.450381679389313,-0.3969465648854962,-3.0839694656488548
5311656474743,2.569218697,3,-0.1975216369628906,-0.5566518859863281,-8.972270721435546,-4.427480916030534,-0.21374045801526717,-3.1374045801526718
5311662385368,2.575129322,3,-0.22505495605468748,-0.6021417175292968,-8.883685260009765,-4.450381679389313,-0.26717557251908397,-3.1755725190839694
5311668325055,2.581069009,3,-0.2262520568847656,-0.5458779785156249,-8.947131604003905,-4.366412213740458,-0.366412213740458,-3.1526717557251906
5311674234326,2.58697828,3,-0.22266075439453123,-0.5458779785156249,-8.975862023925782,-4.3893129770992365,-0.33587786259541985,-3.1526717557251906
5311680166565,2.592910519,3,-0.201112939453125,-0.5542576843261718,-8.889670764160156,-4.465648854961832,-0.2900763358778626,-3.16793893129771
5311686065159,2.598809113,3,-0.2442085693359375,-0.603338818359375,-9.009380847167968,-4.442748091603053,-0.2366412213740458,-3.1908396946564888
5311691974430,2.604718384,3,-0.18315642700195311,-0.5518634826660156,-8.935160595703124,-4.480916030534351,-0.3511450381679389,-3.1374045801526718
5311697932555,2.610676509,3,-0.18435352783203124,-0.5734112976074218,-8.942343200683593,-4.404580152671755,-0.21374045801526717,-3.183206106870229
5311703892034,2.616635988,3,-0.20231004028320312,-0.5434837768554687,-8.98304462890625,-4.419847328244275,-0.24427480916030533,-3.1603053435114505
5311709835993,2.622579947,3,-0.1867477294921875,-0.5518634826660156,-8.948328704833983,-4.442748091603053,-0.3511450381679389,-3.053435114503817
5311715770107,2.628514061,3,-0.23104046020507812,-0.5135562561035156,-8.979453326416015,-4.412213740458015,-0.3282442748091603,-3.2213740458015265
5311721678649,2.634422603,3,-0.1867477294921875,-0.5279214660644531,-8.960299713134765,-4.419847328244275,-0.2748091603053435,-3.099236641221374
5311727582763,2.640326717,3,-0.22385785522460935,-0.5542576843261718,-9.038111267089842,-4.450381679389313,-0.3282442748091603,-3.1603053435114505
5311733451982,2.646195936,3,-0.18555062866210936,-0.5530605834960938,-9.003395343017578,-4.442748091603053,-0.32061068702290074,-3.114503816793893
5311739352451,2.652096405,3,-0.1879448303222656,-0.5518634826660156,-8.96269391479492,-4.374045801526718,-0.25190839694656486,-3.213740458015267
5311745248649,2.657992603,3,-0.2154781494140625,-0.5770026000976562,-8.92438668823242,-4.404580152671755,-0.2748091603053435,-3.2061068702290076
5311751140628,2.663884582,3,-0.18914193115234373,-0.5159504577636719,-8.865728747558594,-4.511450381679389,-0.42748091603053434,-3.2213740458015265
5311757048597,2.669792551,3,-0.20829554443359374,-0.4991910461425781,-8.949525805664061,-4.450381679389313,-0.17557251908396945,-3.122137404580153
5311762914065,2.675658019,3,-0.20231004028320312,-0.5686228942871093,-8.985438830566405,-4.480916030534351,-0.31297709923664124,-3.1755725190839694
5311768786253,2.681530207,3,-0.21068974609375,-0.5434837768554687,-8.905233074951171,-4.465648854961832,-0.3816793893129771,-3.236641221374046
5311774689430,2.687433384,3,-0.1879448303222656,-0.5231330627441406,-8.941146099853515,-4.465648854961832,-0.37404580152671757,-3.183206106870229
5311780611670,2.693355624,3,-0.21906945190429686,-0.5877765075683593,-8.9255837890625,-4.427480916030534,-0.25190839694656486,-3.1374045801526718
5311786512920,2.699256874,3,-0.18555062866210936,-0.5063736511230469,-8.933963494873046,-4.404580152671755,-0.3282442748091603,-3.0610687022900764
5311792413128,2.705157082,3,-0.201112939453125,-0.5422866760253906,-9.004592443847656,-4.351145038167939,-0.29770992366412213,-3.1068702290076335
5311798330888,2.711074842,3,-0.23223756103515625,-0.5398924743652344,-8.89924757080078,-4.442748091603053,-0.32061068702290074,-3.045801526717557
5311804224847,2.716968801,3,-0.19991583862304688,-0.5494692810058593,-8.97705912475586,-4.351145038167939,-0.366412213740458,-3.1908396946564888
5311810089586,2.72283354,3,-0.1975216369628906,-0.5482721801757812,-8.908824377441405,-4.358778625954199,-0.35877862595419846,-3.1068702290076335
5311815979690,2.728723644,3,-0.18435352783203124,-0.565031591796875,-8.992621435546875,-4.450381679389313,-0.4580152671755725,-3.183206106870229
5311822012972,2.734756926,3,-0.20709844360351562,-0.5219359619140624,-8.96987651977539,-4.32824427480916,-0.2824427480916031,-3.030534351145038
5311827943388,2.740687342,3,-0.18076222534179687,-0.5291185668945312,-8.999804040527343,-4.3893129770992365,-0.42748091603053434,-3.145038167938931
5311833899222,2.746643176,3,-0.22266075439453123,-0.5422866760253906,-8.929175091552734,-4.366412213740458,-0.4122137404580153,-3.2442748091603053
5311839814378,2.752558332,3,-0.23343466186523437,-0.5398924743652344,-8.94473740234375,-4.419847328244275,-0.16793893129770993,-3.1755725190839694
5311845745263,2.758489217,3,-0.19393033447265623,-0.5506663818359374,-8.987833032226561,-4.427480916030534,-0.2748091603053435,-3.1374045801526718
5311851658440,2.764402394,3,-0.21188684692382811,-0.49200844116210934,-8.914809881591797,-4.458015267175573,-0.22137404580152673,-3.236641221374046
5311857606409,2.770350363,3,-0.22744915771484372,-0.5614402893066406,-9.011775048828124,-4.419847328244275,-0.15267175572519084,-3.1603053435114505
5311863510992,2.776254946,3,-0.22744915771484372,-0.5626373901367188,-8.94473740234375,-4.396946564885496,-0.21374045801526717,-3.0763358778625953
5311869444274,2.782188228,3,-0.15562310791015624,-0.5231330627441406,-8.987833032226561,-4.419847328244275,-0.32061068702290074,-3.1526717557251906
5311875341461,2.788085415,3,-0.201112939453125,-0.5446808776855468,-9.076418493652342,-4.366412213740458,-0.33587786259541985,-3.1603053435114505
5311881293805,2.794037759,3,-0.24660277099609373,-0.5410895751953124,-8.93755479736328,-4.511450381679389,-0.25190839694656486,-3.1297709923664123
5311887260211,2.800004165,3,-0.2262520568847656,-0.5267243652343749,-8.929175091552734,-4.465648854961832,-0.40458015267175573,-3.1526717557251906
5311893159482,2.805903436,3,-0.19871873779296872,-0.5363011718749999,-8.960299713134765,-4.358778625954199,-0.366412213740458,-3.1908396946564888
5311899060524,2.811804478,3,-0.18914193115234373,-0.5566518859863281,-9.00100114135742,-4.435114503816794,-0.32061068702290074,-3.122137404580153
5311904996201,2.817740155,3,-0.1388636962890625,-0.5518634826660156,-8.923189587402343,-4.5038167938931295,-0.31297709923664124,-3.183206106870229
5311910879795,2.823623749,3,-0.2154781494140625,-0.5398924743652344,-8.961496813964843,-4.435114503816794,-0.31297709923664124,-3.045801526717557
5311916870992,2.829614946,3,-0.20709844360351562,-0.5374982727050781,-8.911218579101561,-4.465648854961832,-0.31297709923664124,-3.0229007633587788
5311922810680,2.835554634,3,-0.16160861206054686,-0.5662286926269531,-8.836998327636719,-4.396946564885496,-0.3511450381679389,-3.099236641221374
5311928706149,2.841450103,3,-0.19632453613281248,-0.5638344909667968,-9.003395343017578,-4.374045801526718,-0.3282442748091603,-3.1603053435114505
5311934632347,2.847376301,3,-0.1927332336425781,-0.5063736511230469,-8.987833032226561,-4.358778625954199,-0.3511450381679389,-3.0381679389312977
5311940532086,2.85327604,3,-0.17118541870117188,-0.5135562561035156,-8.999804040527343,-4.458015267175573,-0.22137404580152673,-3.198473282442748
5311946410524,2.859154478,3,-0.18435352783203124,-0.5734112976074218,-8.916006982421875,-4.374045801526718,-0.20610687022900764,-3.0916030534351147
5311952364117,2.865108071,3,-0.19632453613281248,-0.5303156677246094,-8.999804040527343,-4.450381679389313,-0.4198473282442748,-3.1755725190839694
5311958271670,2.871015624,3,-0.22864625854492185,-0.5422866760253906,-8.90044467163086,-4.3816793893129775,-0.2824427480916031,-3.1908396946564888
5311964168753,2.876912707,3,-0.20709844360351562,-0.5231330627441406,-8.834604125976561,-4.343511450381679,-0.22900763358778625,-3.114503816793893
5311970080992,2.882824946,3,-0.2825157958984375,-0.5446808776855468,-8.96269391479492,-4.526717557251908,-0.35877862595419846,-3.1755725190839694
5311976033753,2.888777707,3,-0.20709844360351562,-0.5315127685546874,-8.975862023925782,-4.442748091603053,-0.3435114503816794,-3.1526717557251906
5311981965940,2.894709894,3,-0.17836802368164062,-0.5279214660644531,-8.917204083251953,-4.465648854961832,-0.26717557251908397,-3.0916030534351147
5311987890888,2.900634842,3,-0.24301146850585936,-0.5518634826660156,-9.006986645507812,-4.419847328244275,-0.3893129770992366,-3.145038167938931
5311993912815,2.906656769,3,-0.22864625854492185,-0.5063736511230469,-8.884882360839843,-4.404580152671755,-0.32061068702290074,-3.1297709923664123
5311999862347,2.912606301,3,-0.19393033447265623,-0.594959112548828,-8.896853369140624,-4.3893129770992365,-0.32061068702290074,-3.1068702290076335
5312005815107,2.918559061,3,-0.1867477294921875,-0.5518634826660156,-8.945934503173827,-4.358778625954199,-0.26717557251908397,-3.1603053435114505
5312011731669,2.924475623,3,-0.1975216369628906,-0.5674257934570313,-8.9255837890625,-4.374045801526718,-0.3053435114503817,-3.0839694656488548
5312017600524,2.930344478,3,-0.2442085693359375,-0.5865794067382812,-8.947131604003905,-4.351145038167939,-0.2366412213740458,-3.1603053435114505
5312023496617,2.936240571,3,-0.20470424194335937,-0.5506663818359374,-8.923189587402343,-4.442748091603053,-0.2595419847328244,-3.122137404580153
5312029369430,2.942113384,3,-0.22505495605468748,-0.565031591796875,-8.919598284912109,-4.4961832061068705,-0.2595419847328244,-3.16793893129771
5312035286982,2.948030936,3,-0.2442085693359375,-0.5135562561035156,-8.933963494873046,-4.358778625954199,-0.2748091603053435,-3.053435114503817
5312041177034,2.953920988,3,-0.12210428466796874,-0.5710170959472656,-8.91840118408203,-4.458015267175573,-0.2748091603053435,-3.145038167938931
5312047087086,2.95983104,3,-0.19393033447265623,-0.5662286926269531,-8.907627276611327,-4.450381679389313,-0.48854961832061067,-3.0763358778625953
5312052988024,2.965731978,3,-0.19632453613281248,-0.4860229370117187,-9.005789544677734,-4.519083969465649,-0.42748091603053434,-3.1297709923664123
5312058835055,2.971579009,3,-0.20470424194335937,-0.5686228942871093,-8.989030133056641,-4.458015267175573,-0.29770992366412213,-3.1755725190839694
5312064690524,2.977434478,3,-0.229843359375,-0.5578489868164063,-8.939948999023438,-4.427480916030534,-0.2824427480916031,-3.1755725190839694
5312070626826,2.98337078,3,-0.16639701538085935,-0.5374982727050781,-8.968679418945312,-4.3893129770992365,-0.3969465648854962,-3.213740458015267
5312076520576,2.98926453,3,-0.17956512451171874,-0.5446808776855468,-8.968679418945312,-4.32824427480916,-0.3282442748091603,-3.099236641221374
5312082403805,2.995147759,3,-0.18435352783203124,-0.5315127685546874,-9.016563452148437,-4.473282442748092,-0.2748091603053435,-3.145038167938931
5312088357347,3.001101301,3,-0.22744915771484372,-0.4848258361816406,-8.889670764160156,-4.3893129770992365,-0.44274809160305345,-3.122137404580153
5312094264847,3.007008801,3,-0.2154781494140625,-0.5506663818359374,-8.981847528076171,-4.419847328244275,-0.44274809160305345,-3.1068702290076335
5312100146357,3.012890311,3,-0.20829554443359374,-0.5123591552734374,-8.91840118408203,-4.33587786259542,-0.2824427480916031,-3.0839694656488548
5312106040055,3.018784009,3,-0.18555062866210936,-0.565031591796875,-8.987833032226561,-4.3816793893129775,-0.2366412213740458,-3.099236641221374
5312111981149,3.024725103,3,-0.2166752502441406,-0.5566518859863281,-8.93875189819336,-4.3816793893129775,-0.33587786259541985,-3.1297709923664123
5312117937399,3.030681353,3,-0.16519991455078123,-0.5351040710449219,-8.933963494873046,-4.427480916030534,-0.2366412213740458,-3.1068702290076335
5312123852659,3.036596613,3,-0.18076222534179687,-0.5566518859863281,-9.02733735961914,-4.458015267175573,-0.24427480916030533,-3.122137404580153
5312129798388,3.042542342,3,-0.22026655273437498,-0.5781997009277343,-8.919598284912109,-4.4961832061068705,-0.37404580152671757,-3.114503816793893
5312135717815,3.048461769,3,-0.21308394775390624,-0.5674257934570313,-8.890867864990234,-4.488549618320611,-0.4351145038167939,-3.2290076335877864
5312141620263,3.054364217,3,-0.2166752502441406,-0.5458779785156249,-9.012972149658202,-4.419847328244275,-0.29770992366412213,-3.1908396946564888
5312147488492,3.060232446,3,-0.1640028137207031,-0.48722003784179685,-8.989030133056641,-4.343511450381679,-0.3893129770992366,-3.114503816793893
5312153461982,3.066205936,3,-0.18914193115234373,-0.5638344909667968,-8.948328704833983,-4.374045801526718,-0.2824427480916031,-3.183206106870229
5312159410680,3.072154634,3,-0.1927332336425781,-0.5422866760253906,-9.006986645507812,-4.427480916030534,-0.2748091603053435,-3.114503816793893
5312165305211,3.078049165,3,-0.24181436767578124,-0.5410895751953124,-8.979453326416015,-4.3893129770992365,-0.22900763358778625,-3.1526717557251906
5312171208961,3.083952915,3,-0.15442600708007811,-0.5770026000976562,-8.896853369140624,-4.3893129770992365,-0.4122137404580153,-3.16793893129771
5312177067503,3.089811457,3,-0.20829554443359374,-0.5410895751953124,-8.92438668823242,-4.480916030534351,-0.20610687022900764,-3.2061068702290076
5312182950940,3.095694894,3,-0.17477672119140625,-0.5267243652343749,-8.967482318115234,-4.419847328244275,-0.26717557251908397,-3.099236641221374
5312188843128,3.101587082,3,-0.2442085693359375,-0.5231330627441406,-8.949525805664061,-4.419847328244275,-0.31297709923664124,-3.099236641221374
5312194786096,3.10753005,3,-0.20350714111328125,-0.5339069702148437,-8.96987651977539,-4.473282442748092,-0.4198473282442748,-3.0916030534351147
5312200686461,3.113430415,3,-0.22266075439453123,-0.5614402893066406,-8.941146099853515,-4.435114503816794,-0.3435114503816794,-3.16793893129771
5312206586565,3.119330519,3,-0.17118541870117188,-0.5470750793457031,-8.984241729736327,-4.419847328244275,-0.2900763358778626,-3.145038167938931
5312212476721,3.125220675,3,-0.2346317626953125,-0.5231330627441406,-8.957905511474609,-4.404580152671755,-0.2900763358778626,-3.183206106870229
5312218370107,3.131114061,3,-0.19512743530273435,-0.5482721801757812,-8.967482318115234,-4.4961832061068705,-0.22137404580152673,-3.099236641221374
5312224378596,3.13712255,3,-0.181959326171875,-0.5051765502929687,-8.921992486572265,-4.312977099236641,-0.24427480916030533,-3.0839694656488548
5312230283336,3.14302729,3,-0.2059013427734375,-0.5374982727050781,-8.996212738037109,-4.32824427480916,-0.3969465648854962,-3.099236641221374
5312236215003,3.148958957,3,-0.21906945190429686,-0.5087678527832031,-8.923189587402343,-4.419847328244275,-0.31297709923664124,-3.2061068702290076
5312242208909,3.154952863,3,-0.22026655273437498,-0.5518634826660156,-8.990227233886719,-4.480916030534351,-0.42748091603053434,-3.198473282442748
5312248128284,3.160872238,3,-0.1771709228515625,-0.5039794494628906,-8.88009395751953,-4.549618320610687,-0.366412213740458,-3.099236641221374
5312254047190,3.166791144,3,-0.16280571289062498,-0.5279214660644531,-8.959102612304687,-4.427480916030534,-0.2748091603053435,-3.1297709923664123
5312259973857,3.172717811,3,-0.19512743530273435,-0.5315127685546874,-8.968679418945312,-4.3816793893129775,-0.32061068702290074,-3.1755725190839694
5312265898388,3.178642342,3,-0.21308394775390624,-0.5793968017578125,-8.953117108154297,-4.396946564885496,-0.32061068702290074,-3.1297709923664123
5312271833701,3.184577655,3,-0.1975216369628906,-0.5865794067382812,-8.998606939697265,-4.488549618320611,-0.2824427480916031,-3.1755725190839694
5312277758232,3.190502186,3,-0.20829554443359374,-0.5147533569335937,-9.0021982421875,-4.534351145038168,-0.2824427480916031,-3.2061068702290076
5312283647711,3.196391665,3,-0.1580173095703125,-0.5446808776855468,-8.959102612304687,-4.526717557251908,-0.26717557251908397,-3.145038167938931
5312289606096,3.20235005,3,-0.21906945190429686,-0.5219359619140624,-8.936357696533202,-4.458015267175573,-0.2366412213740458,-3.183206106870229
5312295509899,3.208253853,3,-0.20470424194335937,-0.5997475158691405,-8.971073620605468,-4.442748091603053,-0.3893129770992366,-3.198473282442748
5312301383180,3.214127134,3,-0.19632453613281248,-0.5147533569335937,-8.911218579101561,-4.435114503816794,-0.3511450381679389,-3.122137404580153
5312307291305,3.220035259,3,-0.21787235107421873,-0.5446808776855468,-8.913612780761719,-4.435114503816794,-0.32061068702290074,-3.1908396946564888
5312313072190,3.225816144,3,-0.17118541870117188,-0.5159504577636719,-8.961496813964843,-4.358778625954199,-0.25190839694656486,-3.114503816793893
5312318952815,3.231696769,3,-0.22385785522460935,-0.55545478515625,-8.968679418945312,-4.3816793893129775,-0.3969465648854962,-3.0839694656488548
5312324849326,3.23759328,3,-0.1640028137207031,-0.5446808776855468,-8.941146099853515,-4.366412213740458,-0.24427480916030533,-3.1526717557251906
5312330775055,3.243519009,3,-0.22385785522460935,-0.5482721801757812,-8.942343200683593,-4.427480916030534,-0.2900763358778626,-3.183206106870229
5312336694638,3.249438592,3,-0.23223756103515625,-0.5099649536132812,-8.948328704833983,-4.3816793893129775,-0.33587786259541985,-3.1374045801526718
5312342615628,3.255359582,3,-0.2346317626953125,-0.5901707092285156,-8.932766394042968,-4.396946564885496,-0.3969465648854962,-3.236641221374046
5312348531721,3.261275675,3,-0.19033903198242186,-0.5374982727050781,-8.965088116455078,-4.3816793893129775,-0.29770992366412213,-3.16793893129771
5312354442138,3.267186092,3,-0.17477672119140625,-0.5303156677246094,-8.967482318115234,-4.450381679389313,-0.3511450381679389,-3.1374045801526718
5312360387242,3.273131196,3,-0.17118541870117188,-0.5315127685546874,-8.939948999023438,-4.396946564885496,-0.35877862595419846,-3.1374045801526718
5312366322399,3.279066353,3,-0.20350714111328125,-0.5398924743652344,-8.954314208984375,-4.442748091603053,-0.37404580152671757,-3.114503816793893
5312372222034,3.284965988,3,-0.20350714111328125,-0.5626373901367188,-8.90643017578125,-4.442748091603053,-0.32061068702290074,-3.0916030534351147
5312378114794,3.290858748,3,-0.23343466186523437,-0.5470750793457031,-8.985438830566405,-4.366412213740458,-0.3282442748091603,-3.16793893129771
5312384048492,3.296792446,3,-0.1879448303222656,-0.5458779785156249,-8.978256225585938,-4.450381679389313,-0.2748091603053435,-3.0763358778625953
5312389974794,3.302718748,3,-0.21188684692382811,-0.5518634826660156,-9.022548956298827,-4.435114503816794,-0.4580152671755725,-3.1374045801526718
5312395889899,3.308633853,3,-0.21428104858398436,-0.5315127685546874,-8.95670841064453,-4.572519083969466,-0.2900763358778626,-3.2442748091603053
5312401831149,3.314575103,3,-0.18555062866210936,-0.5518634826660156,-8.959102612304687,-4.480916030534351,-0.25190839694656486,-3.068702290076336
5312407775263,3.320519217,3,-0.19033903198242186,-0.5590460876464843,-8.981847528076171,-4.480916030534351,-0.3816793893129771,-3.1526717557251906
5312413674273,3.326418227,3,-0.2166752502441406,-0.5135562561035156,-8.910021478271483,-4.557251908396947,-0.29770992366412213,-3.2213740458015265
5312419584638,3.332328592,3,-0.18555062866210936,-0.5614402893066406,-8.974664923095702,-4.465648854961832,-0.19083969465648856,-3.1755725190839694
5312425454638,3.338198592,3,-0.19871873779296872,-0.5279214660644531,-8.914809881591797,-4.396946564885496,-0.3511450381679389,-3.1603053435114505
5312431320784,3.344064738,3,-0.20231004028320312,-0.5363011718749999,-8.965088116455078,-4.320610687022901,-0.2900763358778626,-3.213740458015267
5312437280732,3.350024686,3,-0.17597382202148437,-0.5027823486328125,-8.96987651977539,-4.488549618320611,-0.29770992366412213,-3.1068702290076335
5312443156044,3.355899998,3,-0.18315642700195311,-0.5183446594238281,-8.884882360839843,-4.419847328244275,-0.3053435114503817,-3.282442748091603
5312449076253,3.361820207,3,-0.23104046020507812,-0.5746083984375,-8.986635931396483,-4.3893129770992365,-0.3969465648854962,-3.2213740458015265
5312454981773,3.367725727,3,-0.21787235107421873,-0.5039794494628906,-8.9255837890625,-4.534351145038168,-0.21374045801526717,-3.1068702290076335
5312460893596,3.37363755,3,-0.1927332336425781,-0.5422866760253906,-8.911218579101561,-4.366412213740458,-0.32061068702290074,-3.145038167938931
5312466817294,3.379561248,3,-0.1640028137207031,-0.5339069702148437,-8.907627276611327,-4.374045801526718,-0.366412213740458,-3.2061068702290076
5312472685888,3.385429842,3,-0.19871873779296872,-0.5243301635742187,-8.95670841064453,-4.480916030534351,-0.25190839694656486,-3.099236641221374
5312478631305,3.391375259,3,-0.19393033447265623,-0.5482721801757812,-8.939948999023438,-4.366412213740458,-0.26717557251908397,-3.1603053435114505
