timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5309339850785,0.252594739,1,0.22026655273437498,1.763329522705078,-11.152191333007812,-0.6946564885496184,0.5038167938931297,-1.3511450381679388
5309345798650,0.258542604,1,0.24181436767578124,1.7501614135742187,-11.228805786132812,-0.8549618320610687,0.5725190839694656,-1.3129770992366412
5309351759275,0.264503229,1,0.2765302917480469,1.715445489501953,-11.164162341308593,-0.7480916030534351,0.5877862595419847,-1.3587786259541985
5309357693389,0.270437343,1,0.19393033447265623,1.7310078002929687,-11.149797131347656,-0.7175572519083969,0.5419847328244275,-1.3358778625954197
5309363608650,0.276352604,1,0.24181436767578124,1.7298106994628906,-11.176133349609374,-0.9389312977099237,0.5648854961832062,-1.3282442748091603
5309369556931,0.282300885,1,0.1975216369628906,1.7369933044433592,-11.136629022216797,-0.8549618320610687,0.5267175572519084,-1.3511450381679388
5309375472191,0.288216145,1,0.23702596435546874,1.734599102783203,-11.12226381225586,-0.8091603053435115,0.5114503816793893,-1.4045801526717556
5309381402764,0.294146718,1,0.22505495605468748,1.7405846069335937,-11.11508120727539,-0.8625954198473282,0.5801526717557252,-1.251908396946565
5309387274743,0.300018697,1,0.2346317626953125,1.7549498168945312,-11.225214483642578,-0.8396946564885496,0.6641221374045801,-1.3511450381679388
5309393170941,0.305914895,1,0.2561795776367187,1.7298106994628906,-11.042058056640624,-0.7709923664122137,0.5419847328244275,-1.3206106870229009
5309399107920,0.311851874,1,0.20949264526367187,1.6915034729003906,-11.196484063720703,-0.8091603053435115,0.6183206106870229,-1.3282442748091603
5309404970681,0.317714635,1,0.23223756103515625,1.7166425903320313,-11.203666668701171,-0.8931297709923665,0.6412213740458015,-1.2900763358778626
5309410885993,0.323629947,1,0.18555062866210936,1.7465701110839842,-11.143811627197264,-0.9007633587786259,0.648854961832061,-1.3282442748091603
5309416783702,0.329527656,1,0.24899697265624998,1.7357962036132812,-11.19887826538086,-0.7633587786259542,0.6259541984732825,-1.3893129770992367
5309422688702,0.335432656,1,0.17956512451171874,1.725022296142578,-11.165359442138671,-0.7862595419847328,0.5801526717557252,-1.3435114503816794
5309428579223,0.341323177,1,0.23104046020507812,1.7369933044433592,-11.196484063720703,-0.9083969465648855,0.5648854961832062,-1.3358778625954197
5309434397243,0.347141197,1,0.23104046020507812,1.753752716064453,-11.201272467041015,-0.7938931297709924,0.4961832061068702,-1.3435114503816794
5309440275368,0.353019322,1,0.258573779296875,1.707065783691406,-11.16057103881836,-0.7862595419847328,0.5267175572519084,-1.2595419847328244
5309446193910,0.358937864,1,0.19393033447265623,1.7094599853515624,-11.21084927368164,-0.7786259541984732,0.5648854961832062,-1.2671755725190839
5309452091931,0.364835885,1,0.19991583862304688,1.7106570861816406,-11.213243475341796,-0.9618320610687023,0.5801526717557252,-1.2213740458015268
5309458012087,0.370756041,1,0.18555062866210936,1.7274164978027342,-11.117475408935546,-0.7557251908396947,0.48854961832061067,-1.282442748091603
5309463928754,0.376672708,1,0.25258827514648435,1.7286135986328124,-11.190498559570312,-0.8854961832061069,0.5877862595419847,-1.3282442748091603
5309469910316,0.38265427,1,0.22266075439453123,1.7405846069335937,-11.197681164550781,-0.8244274809160306,0.732824427480916,-1.3129770992366412
5309475839066,0.38858302,1,0.23822306518554687,1.7657237243652342,-11.118672509765624,-0.8702290076335878,0.5648854961832062,-1.3129770992366412
5309481793702,0.394537656,1,0.22026655273437498,1.715445489501953,-11.180921752929686,-0.8396946564885496,0.5572519083969466,-1.4198473282442747
5309487705368,0.400449322,1,0.23343466186523437,1.7334020019531249,-11.167753643798827,-0.8015267175572519,0.549618320610687,-1.2748091603053435
5309493610837,0.406354791,1,0.21068974609375,1.7369933044433592,-11.2240173828125,-0.7709923664122137,0.5419847328244275,-1.3053435114503817
5309499455629,0.412199583,1,0.23104046020507812,1.7334020019531249,-11.105504400634764,-0.7709923664122137,0.6412213740458015,-1.297709923664122
5309505385525,0.418129479,1,0.22026655273437498,1.7585411193847655,-11.135431921386719,-0.816793893129771,0.44274809160305345,-1.2595419847328244
5309511276514,0.424020468,1,0.23223756103515625,1.7525556152343749,-11.15338843383789,-0.816793893129771,0.5877862595419847,-1.3053435114503817
5309517200525,0.429944479,1,0.28730419921875,1.7202338928222656,-11.21683477783203,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
5309523118285,0.435862239,1,0.239420166015625,1.7214309936523438,-11.2240173828125,-0.8396946564885496,0.5572519083969466,-1.3511450381679388
5309529033806,0.44177776,1,0.2442085693359375,1.6747440612792968,-11.17254204711914,-0.9770992366412213,0.6030534351145038,-1.381679389312977
5309534943181,0.447687135,1,0.24061726684570311,1.697488977050781,-11.150994232177734,-0.8091603053435115,0.5877862595419847,-1.2748091603053435
5309540804014,0.453547968,1,0.26815058593749996,1.6555904479980468,-11.212046374511718,-0.8549618320610687,0.45038167938931295,-1.251908396946565
5309546673233,0.459417187,1,0.22026655273437498,1.7609353210449217,-11.13423482055664,-0.9618320610687023,0.5267175572519084,-1.251908396946565
5309552597139,0.465341093,1,0.2346317626953125,1.7872715393066405,-11.16057103881836,-0.732824427480916,0.5419847328244275,-1.3587786259541985
5309558484535,0.471228489,1,0.27174188842773433,1.7118541870117185,-11.15338843383789,-0.7862595419847328,0.5190839694656488,-1.251908396946565
5309564411566,0.47715552,1,0.19991583862304688,1.7645266235351562,-11.150994232177734,-0.816793893129771,0.5190839694656488,-1.297709923664122
5309570350420,0.483094374,1,0.21787235107421873,1.734599102783203,-11.155782635498046,-0.9007633587786259,0.5877862595419847,-1.3282442748091603
5309576267556,0.48901151,1,0.24779987182617186,1.7549498168945312,-11.149797131347656,-0.8320610687022901,0.5877862595419847,-1.297709923664122
5309582141358,0.494885312,1,0.24061726684570311,1.7717092285156248,-11.16057103881836,-0.7862595419847328,0.5114503816793893,-1.2671755725190839
5309588115264,0.500859218,1,0.24301146850585936,1.7681179260253905,-11.161768139648437,-0.8778625954198473,0.549618320610687,-1.3206106870229009
5309594114952,0.506858906,1,0.20350714111328125,1.715445489501953,-11.263521710205078,-0.8320610687022901,0.5267175572519084,-1.2748091603053435
5309600111775,0.512855729,1,0.277727392578125,1.686715069580078,-11.166556542968749,-0.7938931297709924,0.4961832061068702,-1.282442748091603
5309606055837,0.518799791,1,0.18315642700195311,1.7202338928222656,-11.162965240478515,-0.8320610687022901,0.3969465648854962,-1.2748091603053435
5309611940525,0.524684479,1,0.2454056701660156,1.7286135986328124,-11.189301458740234,-0.8320610687022901,0.5343511450381679,-1.3053435114503817
5309617845525,0.530589479,1,0.26216508178710934,1.725022296142578,-11.222820281982422,-0.7938931297709924,0.42748091603053434,-1.2748091603053435
5309624643597,0.537387551,1,0.2561795776367187,1.7693150268554687,-11.19887826538086,-0.9083969465648855,0.48091603053435117,-1.251908396946565
5309631340056,0.54408401,1,0.23223756103515625,1.7573440185546874,-11.124658013916015,-0.916030534351145,0.5343511450381679,-1.2900763358778626
5309637263129,0.550007083,1,0.23104046020507812,1.7477672119140624,-11.21084927368164,-0.8396946564885496,0.44274809160305345,-1.2442748091603053
5309643173181,0.555917135,1,0.2645592834472656,1.7274164978027342,-11.1474029296875,-0.7557251908396947,0.6183206106870229,-1.297709923664122
5309649072347,0.561816301,1,0.2214636535644531,1.7669208251953124,-11.214440576171874,-0.9083969465648855,0.6946564885496184,-1.3053435114503817
5309654970004,0.567713958,1,0.19871873779296872,1.7453730102539062,-11.170147845458983,-0.7786259541984732,0.5038167938931297,-1.3740458015267176
5309660919014,0.573662968,1,0.2813186950683594,1.7417817077636717,-11.221623181152344,-0.7938931297709924,0.5267175572519084,-1.3435114503816794
5309667020420,0.579764374,1,0.22744915771484372,1.7405846069335937,-11.220426080322264,-0.7786259541984732,0.5038167938931297,-1.3282442748091603
5309672915577,0.585659531,1,0.2597708801269531,1.725022296142578,-11.197681164550781,-0.8396946564885496,0.5267175572519084,-1.3282442748091603
5309678823650,0.591567604,1,0.19512743530273435,1.7238251953125,-11.184513055419922,-0.7938931297709924,0.5343511450381679,-1.297709923664122
5309684707347,0.597451301,1,0.26216508178710934,1.7130512878417967,-11.155782635498046,-0.7633587786259542,0.6870229007633588,-1.2366412213740459
5309690541202,0.603285156,1,0.2214636535644531,1.6807295654296874,-11.17852755126953,-0.8244274809160306,0.6030534351145038,-1.366412213740458
5309696494483,0.609238437,1,0.21428104858398436,1.7334020019531249,-11.148600030517578,-0.8702290076335878,0.7099236641221374,-1.3282442748091603
5309702414952,0.615158906,1,0.2597708801269531,1.6986860778808592,-11.148600030517578,-0.8015267175572519,0.5114503816793893,-1.251908396946565
5309708330577,0.621074531,1,0.19033903198242186,1.695094775390625,-11.21683477783203,-0.8625954198473282,0.5572519083969466,-1.3129770992366412
5309714230681,0.626974635,1,0.2645592834472656,1.7405846069335937,-11.252747802734374,-0.8320610687022901,0.6030534351145038,-1.3053435114503817
5309720166045,0.632909999,1,0.23104046020507812,1.734599102783203,-11.154585534667968,-0.7862595419847328,0.648854961832061,-1.3129770992366412
5309726068441,0.638812395,1,0.20231004028320312,1.725022296142578,-11.204863769531249,-0.8854961832061069,0.48854961832061067,-1.3053435114503817
5309732038702,0.644782656,1,0.27174188842773433,1.6927005737304686,-11.233594189453123,-0.816793893129771,0.44274809160305345,-1.3435114503816794
5309737982816,0.65072677,1,0.23223756103515625,1.7669208251953124,-11.155782635498046,-0.7709923664122137,0.5801526717557252,-1.282442748091603
5309743873650,0.656617604,1,0.21906945190429686,1.715445489501953,-11.19169566040039,-0.8396946564885496,0.5725190839694656,-1.2595419847328244
5309749830108,0.662574062,1,0.19153613281249998,1.7298106994628906,-11.180921752929686,-0.7786259541984732,0.5419847328244275,-1.3129770992366412
5309755759847,0.668503801,1,0.22744915771484372,1.7453730102539062,-11.186907257080078,-0.9389312977099237,0.6030534351145038,-1.3358778625954197
5309761721202,0.674465156,1,0.2442085693359375,1.7202338928222656,-11.186907257080078,-0.8473282442748091,0.5877862595419847,-1.366412213740458
5309767584900,0.680328854,1,0.19393033447265623,1.7429788085937499,-11.194089862060546,-0.8473282442748091,0.6564885496183206,-1.3435114503816794
5309773504743,0.686248697,1,0.23582886352539062,1.7298106994628906,-11.174936248779296,-0.8778625954198473,0.5267175572519084,-1.3435114503816794
5309779443077,0.692187031,1,0.23104046020507812,1.744175909423828,-11.215637677001952,-0.7938931297709924,0.6030534351145038,-1.3435114503816794
5309785381306,0.69812526,1,0.2154781494140625,1.7381904052734374,-11.183315954589844,-0.7251908396946565,0.5190839694656488,-1.3587786259541985
5309791284014,0.704027968,1,0.26216508178710934,1.7274164978027342,-11.093533392333983,-0.8015267175572519,0.6564885496183206,-1.2595419847328244
5309797238910,0.709982864,1,0.2501940734863281,1.7106570861816406,-11.161768139648437,-0.8320610687022901,0.5267175572519084,-1.2671755725190839
5309803150420,0.715894374,1,0.22744915771484372,1.744175909423828,-11.136629022216797,-0.732824427480916,0.5801526717557252,-1.366412213740458
5309809025056,0.72176901,1,0.22505495605468748,1.7190367919921874,-11.21084927368164,-0.8473282442748091,0.48854961832061067,-1.297709923664122
5309814909639,0.727653593,1,0.2501940734863281,1.7310078002929687,-11.200075366210937,-0.9236641221374046,0.6335877862595419,-1.3206106870229009
5309820813493,0.733557447,1,0.28012159423828126,1.7357962036132812,-11.148600030517578,-0.8625954198473282,0.5801526717557252,-1.2748091603053435
5309826730472,0.739474426,1,0.19393033447265623,1.7405846069335937,-11.149797131347656,-0.8931297709923665,0.5648854961832062,-1.2748091603053435
5309832575264,0.745319218,1,0.21308394775390624,1.7669208251953124,-11.189301458740234,-0.916030534351145,0.549618320610687,-1.3206106870229009
5309838515420,0.751259374,1,0.1927332336425781,1.7226280944824217,-11.149797131347656,-0.7404580152671756,0.5038167938931297,-1.4045801526717556
5309844420785,0.757164739,1,0.24061726684570311,1.725022296142578,-11.241973895263671,-0.7480916030534351,0.6183206106870229,-1.381679389312977
5309850375316,0.76311927,1,0.1975216369628906,1.7238251953125,-11.202469567871093,-0.816793893129771,0.5954198473282443,-1.282442748091603
5309856332295,0.769076249,1,0.21068974609375,1.7585411193847655,-11.196484063720703,-0.7786259541984732,0.549618320610687,-1.366412213740458
5309862233337,0.774977291,1,0.22864625854492185,1.734599102783203,-11.19169566040039,-0.7938931297709924,0.46564885496183206,-1.3206106870229009
5309868180004,0.780923958,1,0.23343466186523437,1.7561469177246092,-11.142614526367186,-0.7862595419847328,0.6183206106870229,-1.3053435114503817
5309874088337,0.786832291,1,0.21787235107421873,1.7094599853515624,-11.127052215576171,-0.8396946564885496,0.6412213740458015,-1.2748091603053435
5309880056514,0.792800468,1,0.21068974609375,1.6915034729003906,-11.190498559570312,-0.9236641221374046,0.5190839694656488,-1.3587786259541985
5309885990524,0.798734478,1,0.22385785522460935,1.7453730102539062,-11.240776794433593,-0.7251908396946565,0.46564885496183206,-1.3206106870229009
5309891968910,0.804712864,1,0.239420166015625,1.744175909423828,-11.235988391113281,-0.8549618320610687,0.5419847328244275,-1.3435114503816794
5309897952972,0.810696926,1,0.21906945190429686,1.7681179260253905,-11.251550701904296,-0.7480916030534351,0.6030534351145038,-1.2900763358778626
5309903897608,0.816641562,1,0.2885013000488281,1.7214309936523438,-11.146205828857422,-0.7404580152671756,0.5572519083969466,-1.297709923664122
5309909910212,0.822654166,1,0.2346317626953125,1.715445489501953,-11.173739147949219,-0.8702290076335878,0.46564885496183206,-1.297709923664122
5309915858962,0.828602916,1,0.2214636535644531,1.7274164978027342,-11.203666668701171,-0.8931297709923665,0.648854961832061,-1.3053435114503817
5309921982972,0.834726926,1,0.258573779296875,1.7621324218749999,-11.192892761230468,-0.8473282442748091,0.5038167938931297,-1.3511450381679388
5309927959847,0.840703801,1,0.28371289672851563,1.7082628845214842,-11.13423482055664,-0.8473282442748091,0.6564885496183206,-1.2900763358778626
5309933940108,0.846684062,1,0.2059013427734375,1.7130512878417967,-11.17254204711914,-0.8625954198473282,0.549618320610687,-1.3129770992366412
5309939906462,0.852650416,1,0.25139117431640623,1.7489643127441405,-11.188104357910156,-0.7480916030534351,0.6335877862595419,-1.251908396946565
5309945908597,0.858652551,1,0.21428104858398436,1.7573440185546874,-11.165359442138671,-0.7557251908396947,0.5419847328244275,-1.3358778625954197
5309951862399,0.864606353,1,0.22266075439453123,1.6903063720703124,-11.1474029296875,-0.732824427480916,0.6412213740458015,-1.381679389312977
5309957843806,0.87058776,1,0.239420166015625,1.763329522705078,-11.179724652099608,-0.8320610687022901,0.5877862595419847,-1.3053435114503817
5309963771358,0.876515312,1,0.239420166015625,1.7226280944824217,-11.168950744628905,-0.8091603053435115,0.6641221374045801,-1.3358778625954197
5309969713858,0.882457812,1,0.22505495605468748,1.7310078002929687,-11.195286962890624,-0.7938931297709924,0.5954198473282443,-1.2748091603053435
5309975626149,0.888370103,1,0.1975216369628906,1.7465701110839842,-11.188104357910156,-0.8854961832061069,0.732824427480916,-1.251908396946565
5309981581670,0.894325624,1,0.2214636535644531,1.763329522705078,-11.168950744628905,-0.9389312977099237,0.5572519083969466,-1.3893129770992367
5309987494327,0.900238281,1,0.22864625854492185,1.7501614135742187,-11.337741961669922,-0.7862595419847328,0.5877862595419847,-1.2900763358778626
5309993408285,0.906152239,1,0.18914193115234373,1.7322049011230467,-11.145008728027342,-0.8091603053435115,0.6641221374045801,-1.3358778625954197
5309999293181,0.912037135,1,0.2454056701660156,1.753752716064453,-11.219228979492186,-0.7709923664122137,0.5954198473282443,-1.381679389312977
5310005240004,0.917983958,1,0.22505495605468748,1.744175909423828,-11.146205828857422,-0.7862595419847328,0.5572519083969466,-1.4122137404580153
5310011188962,0.923932916,1,0.21188684692382811,1.7369933044433592,-11.16057103881836,-0.7557251908396947,0.5190839694656488,-1.4045801526717556
5310017119743,0.929863697,1,0.2501940734863281,1.6723498596191406,-11.231199987792968,-0.8320610687022901,0.5801526717557252,-1.3435114503816794
5310023044222,0.935788176,1,0.26216508178710934,1.7334020019531249,-11.177330450439452,-0.8015267175572519,0.5343511450381679,-1.3435114503816794
5310029004066,0.94174802,1,0.2442085693359375,1.7525556152343749,-11.145008728027342,-0.8091603053435115,0.5801526717557252,-1.2671755725190839
5310034952347,0.947696301,1,0.15322890625,1.696291876220703,-11.166556542968749,-0.8396946564885496,0.5648854961832062,-1.366412213740458
5310040876774,0.953620728,1,0.23223756103515625,1.7836802368164062,-11.182118853759764,-0.8702290076335878,0.4122137404580153,-1.213740458015267
5310046833233,0.959577187,1,0.2454056701660156,1.7310078002929687,-11.201272467041015,-0.8320610687022901,0.5419847328244275,-1.282442748091603
5310052778076,0.96552203,1,0.24779987182617186,1.6448165405273436,-11.184513055419922,-0.8091603053435115,0.6106870229007634,-1.3893129770992367
5310058679431,0.971423385,1,0.1975216369628906,1.6986860778808592,-11.232397088623046,-0.8091603053435115,0.5877862595419847,-1.3282442748091603
5310064638858,0.977382812,1,0.20470424194335937,1.687912170410156,-11.244368096923827,-0.7480916030534351,0.5801526717557252,-1.3511450381679388
5310070547399,0.983291353,1,0.2059013427734375,1.7106570861816406,-11.159373937988281,-0.7709923664122137,0.5572519083969466,-1.251908396946565
5310076490056,0.98923401,1,0.19871873779296872,1.7166425903320313,-11.226411584472656,-0.9007633587786259,0.6030534351145038,-1.2748091603053435
5310082360993,0.995104947,1,0.2561795776367187,1.753752716064453,-11.194089862060546,-0.8625954198473282,0.5419847328244275,-1.2595419847328244
5310088310733,1.001054687,1,0.2549824768066406,1.7465701110839842,-11.289857928466796,-0.648854961832061,0.5419847328244275,-1.3282442748091603
5310094209483,1.006953437,1,0.23343466186523437,1.7010802795410156,-11.252747802734374,-0.816793893129771,0.6030534351145038,-1.2366412213740459
5310100166618,1.012910572,1,0.2442085693359375,1.7489643127441405,-11.18571015625,-0.8091603053435115,0.6030534351145038,-1.3358778625954197
5310106096097,1.018840051,1,0.23104046020507812,1.7202338928222656,-11.127052215576171,-0.7404580152671756,0.5267175572519084,-1.3206106870229009
5310112040941,1.024784895,1,0.2059013427734375,1.7381904052734374,-11.164162341308593,-0.8625954198473282,0.7022900763358778,-1.251908396946565
5310117984222,1.030728176,1,0.19393033447265623,1.7501614135742187,-11.182118853759764,-0.9007633587786259,0.549618320610687,-1.3740458015267176
5310123935004,1.036678958,1,0.23223756103515625,1.7322049011230467,-11.196484063720703,-0.8396946564885496,0.6183206106870229,-1.3206106870229009
5310129886774,1.042630728,1,0.24181436767578124,1.7118541870117185,-11.273098516845703,-0.8702290076335878,0.5343511450381679,-1.3587786259541985
5310135832347,1.048576301,1,0.21308394775390624,1.7298106994628906,-11.17852755126953,-0.8396946564885496,0.5725190839694656,-1.3969465648854962
5310141802868,1.054546822,1,0.1771709228515625,1.7549498168945312,-11.182118853759764,-0.8778625954198473,0.5267175572519084,-1.297709923664122
5310147736514,1.060480468,1,0.22266075439453123,1.7681179260253905,-11.19169566040039,-0.7557251908396947,0.5419847328244275,-1.251908396946565
5310153671097,1.066415051,1,0.20231004028320312,1.7022773803710936,-11.186907257080078,-0.8473282442748091,0.48091603053435117,-1.381679389312977
5310159591097,1.072335051,1,0.229843359375,1.7262193969726563,-11.148600030517578,-0.8244274809160306,0.5877862595419847,-1.2671755725190839
5310165566410,1.078310364,1,0.22266075439453123,1.734599102783203,-11.235988391113281,-0.9465648854961832,0.6564885496183206,-1.381679389312977
5310171502972,1.084246926,1,0.24061726684570311,1.7369933044433592,-11.23000288696289,-0.8244274809160306,0.5114503816793893,-1.297709923664122
5310177429431,1.090173385,1,0.21308394775390624,1.7178396911621092,-11.220426080322264,-0.8091603053435115,0.6183206106870229,-1.3969465648854962
5310183363597,1.096107551,1,0.22385785522460935,1.7561469177246092,-11.128249316406249,-0.7786259541984732,0.6412213740458015,-1.3358778625954197
5310189316306,1.10206026,1,0.25737667846679685,1.705868682861328,-11.182118853759764,-0.7786259541984732,0.5038167938931297,-1.3358778625954197
5310195228233,1.107972187,1,0.23104046020507812,1.7082628845214842,-11.107898602294922,-0.8473282442748091,0.48854961832061067,-1.3206106870229009
5310201192816,1.11393677,1,0.24779987182617186,1.7417817077636717,-11.241973895263671,-0.8473282442748091,0.5648854961832062,-1.2595419847328244
5310207127920,1.119871874,1,0.23223756103515625,1.7322049011230467,-11.125855114746093,-0.8244274809160306,0.5267175572519084,-1.381679389312977
5310213055004,1.125798958,1,0.2657563842773437,1.6903063720703124,-11.166556542968749,-0.7862595419847328,0.5954198473282443,-1.3358778625954197
5310218971670,1.131715624,1,0.21428104858398436,1.7334020019531249,-11.189301458740234,-0.8778625954198473,0.4732824427480916,-1.3282442748091603
5310224929899,1.137673853,1,0.23702596435546874,1.7298106994628906,-11.189301458740234,-0.9465648854961832,0.5648854961832062,-1.3511450381679388
5310230859847,1.143603801,1,0.2262520568847656,1.7465701110839842,-11.21084927368164,-0.7862595419847328,0.5725190839694656,-1.3740458015267176
5310236786462,1.149530416,1,0.229843359375,1.6891092712402342,-11.15338843383789,-0.8625954198473282,0.4961832061068702,-1.2900763358778626
5310242707087,1.155451041,1,0.23582886352539062,1.7393875061035156,-11.118672509765624,-0.7938931297709924,0.6564885496183206,-1.1984732824427482
5310248704899,1.161448853,1,0.2346317626953125,1.7525556152343749,-11.235988391113281,-0.8473282442748091,0.5801526717557252,-1.2900763358778626
5310254691410,1.167435364,1,0.2442085693359375,1.70467158203125,-11.188104357910156,-0.8091603053435115,0.4961832061068702,-1.297709923664122
5310260685212,1.173429166,1,0.2561795776367187,1.7657237243652342,-11.208455072021483,-0.8015267175572519,0.44274809160305345,-1.2213740458015268
5310266568910,1.179312864,1,0.18914193115234373,1.7106570861816406,-11.161768139648437,-0.8396946564885496,0.3816793893129771,-1.3282442748091603
5310272537399,1.185281353,1,0.22864625854492185,1.7166425903320313,-11.162965240478515,-0.732824427480916,0.44274809160305345,-1.2213740458015268
5310278543024,1.191286978,1,0.20949264526367187,1.7202338928222656,-11.136629022216797,-0.7633587786259542,0.6641221374045801,-1.251908396946565
5310284492660,1.197236614,1,0.2597708801269531,1.7669208251953124,-11.18571015625,-0.8549618320610687,0.6259541984732825,-1.4274809160305344
5310290409483,1.203153437,1,0.21308394775390624,1.7178396911621092,-11.173739147949219,-0.7786259541984732,0.5419847328244275,-1.3206106870229009
5310296329743,1.209073697,1,0.2537853759765625,1.7106570861816406,-11.182118853759764,-0.816793893129771,0.4351145038167939,-1.2213740458015268
5310302267503,1.215011457,1,0.229843359375,1.7034744812011717,-11.207257971191405,-0.8625954198473282,0.6030534351145038,-1.3206106870229009
5310308227295,1.220971249,1,0.19632453613281248,1.7310078002929687,-11.159373937988281,-0.7938931297709924,0.648854961832061,-1.3053435114503817
5310314148024,1.226891978,1,0.2166752502441406,1.7417817077636717,-11.182118853759764,-0.7404580152671756,0.6793893129770993,-1.3435114503816794
5310320101566,1.23284552,1,0.1867477294921875,1.7238251953125,-11.146205828857422,-0.7862595419847328,0.5114503816793893,-1.4274809160305344
5310326005681,1.238749635,1,0.22026655273437498,1.714248388671875,-11.220426080322264,-0.8702290076335878,0.7099236641221374,-1.2900763358778626
5310331887556,1.24463151,1,0.25737667846679685,1.7429788085937499,-11.207257971191405,-0.8244274809160306,0.6106870229007634,-1.3129770992366412
5310337868233,1.250612187,1,0.2166752502441406,1.7082628845214842,-11.182118853759764,-0.8625954198473282,0.5419847328244275,-1.4045801526717556
5310343807920,1.256551874,1,0.22026655273437498,1.7214309936523438,-11.105504400634764,-0.8625954198473282,0.6030534351145038,-1.3129770992366412
5310349786983,1.262530937,1,0.21068974609375,1.7405846069335937,-11.219228979492186,-0.7633587786259542,0.5725190839694656,-1.297709923664122
5310355747608,1.268491562,1,0.1975216369628906,1.7034744812011717,-11.196484063720703,-0.7175572519083969,0.6030534351145038,-1.366412213740458
5310361674378,1.274418332,1,0.21068974609375,1.7369933044433592,-11.110292803955078,-0.7709923664122137,0.549618320610687,-1.3282442748091603
5310367600733,1.280344687,1,0.16998831787109375,1.7357962036132812,-11.11508120727539,-0.7786259541984732,0.5572519083969466,-1.3740458015267176
5310373552608,1.286296562,1,0.15322890625,1.7286135986328124,-11.219228979492186,-0.7557251908396947,0.6030534351145038,-1.3358778625954197
5310379469170,1.292213124,1,0.19991583862304688,1.7357962036132812,-11.164162341308593,-0.8854961832061069,0.5114503816793893,-1.3358778625954197
5310385426826,1.29817078,1,0.16041151123046873,1.7178396911621092,-11.192892761230468,-0.9236641221374046,0.6641221374045801,-1.3129770992366412
5310391335472,1.304079426,1,0.2346317626953125,1.7417817077636717,-11.243170996093749,-0.8396946564885496,0.5877862595419847,-1.2748091603053435
5310397271826,1.31001578,1,0.20231004028320312,1.7597382202148437,-11.194089862060546,-0.8931297709923665,0.48854961832061067,-1.297709923664122
5310403213128,1.315957082,1,0.15562310791015624,1.7513585144042967,-11.219228979492186,-0.8625954198473282,0.6259541984732825,-1.381679389312977
5310409169951,1.321913905,1,0.25139117431640623,1.7118541870117185,-11.164162341308593,-0.8702290076335878,0.6106870229007634,-1.297709923664122
5310415112920,1.327856874,1,0.23822306518554687,1.7776947326660155,-11.165359442138671,-0.7938931297709924,0.5572519083969466,-1.2900763358778626
5310421048181,1.333792135,1,0.22385785522460935,1.7190367919921874,-11.182118853759764,-0.816793893129771,0.6259541984732825,-1.2748091603053435
5310426963649,1.339707603,1,0.20350714111328125,1.7453730102539062,-11.165359442138671,-0.8549618320610687,0.6030534351145038,-1.3511450381679388
5310432904378,1.345648332,1,0.24061726684570311,1.7465701110839842,-11.180921752929686,-0.7557251908396947,0.48854961832061067,-1.366412213740458
5310438835264,1.351579218,1,0.2549824768066406,1.6938976745605467,-11.129446417236327,-0.8854961832061069,0.4732824427480916,-1.381679389312977
5310444785576,1.35752953,1,0.22385785522460935,1.7298106994628906,-11.212046374511718,-0.9007633587786259,0.5801526717557252,-1.251908396946565
