timestamp_ns,t_s,sensor_id,ax,ay,gz
6026708981657,2.774794947,1,-1.4149731811523436,4.881777185058594,40.732824427480914
6026729031032,2.794844322,1,-1.0474632263183594,4.33470210571289,31.03053435114504
6026748990199,2.814803489,1,-1.1133037719726562,4.803965631103515,9.389312977099237
6026768985199,2.834798489,1,-0.9265560424804687,5.392939239501953,-4.015267175572519
6026788984105,2.854797395,1,-0.729034405517578,4.946420629882812,-1.2290076335877862
6026808981970,2.87479526,1,-1.112106671142578,4.395754248046875,-3.900763358778626
6026828982751,2.894796041,1,-1.3575123413085937,4.8135424377441405,-18.244274809160306
6026848982178,2.914795468,1,-1.6819266662597656,5.042188696289062,-25.045801526717558
6026868981032,2.934794322,1,-1.8519149841308593,5.220556719970703,-24.236641221374047
6026888982438,2.954795728,1,-2.059013427734375,5.511452221679687,-21.49618320610687
6026908982282,2.974795572,1,-1.9680337646484374,5.474342095947265,-17.015267175572518
6026928982074,2.994795364,1,-2.3582886352539063,5.069722015380859,-12.473282442748092
6026948982543,3.014795833,1,-2.8203695556640622,5.987898352050781,-12.221374045801527
6026968980772,3.034794062,1,-2.596511700439453,5.748478186035156,6.152671755725191
6026988982647,3.054795937,1,-1.7956512451171873,4.259284753417968,30.33587786259542
6027008981501,3.074794791,1,-1.419761584472656,4.426878869628906,18.091603053435115
6027028982438,3.094795728,1,-2.165555401611328,5.816712933349609,1.6870229007633588
6027048980459,3.114793749,1,-2.6791116577148437,6.223727215576171,15.610687022900763
6027068980147,3.134793437,1,-2.041056915283203,5.029020587158203,42.961832061068705
6027088981553,3.154794843,1,-2.262520568847656,5.213374114990234,45.10687022900763
6027108982647,3.174795937,1,-1.9381062438964842,5.622782598876952,30.740458015267176
6027128982907,3.194796197,1,-1.6124948181152343,5.740098480224609,26.702290076335878
6027148982022,3.214795312,1,-1.3048399047851562,5.49708701171875,29.52671755725191
6027168983636,3.234796926,1,-0.9205705383300781,5.051765502929687,24.450381679389313
6027188982074,3.254795364,1,-0.6272808349609375,5.008669873046875,15.030534351145038
6027208981188,3.274794478,1,-0.430956298828125,4.7572786987304685,4.106870229007634
6027228983063,3.294796353,1,-0.7493851196289062,4.751293194580078,-10.01526717557252
6027248981084,3.314794374,1,-1.3922282653808593,5.2433016357421875,-27.221374045801525
6027268981292,3.334794582,1,-1.7884686401367187,5.5461681457519525,-37.9236641221374
6027288984626,3.354797916,1,-1.8459294799804686,5.870582470703124,-40.274809160305345
6027308984001,3.374797291,1,-1.9141642272949217,5.697002850341796,-34.778625954198475
6027328983167,3.394796457,1,-2.1416133850097654,5.560533355712891,-27.69465648854962
6027348982126,3.414795416,1,-2.934094134521484,5.632359405517578,-24.38167938931298
6027368981813,3.434795103,1,-3.2549171569824216,5.930437512207031,-18.702290076335878
6027388981397,3.454794687,1,-3.0418332092285154,5.44561167602539,-6.885496183206107
6027408980563,3.474793853,1,-2.7748797241210936,6.021417175292968,-5.267175572519084
6027428981084,3.494794374,1,-3.0789433349609374,5.942408520507812,6.351145038167939
6027448981136,3.514794426,1,-2.433705987548828,5.416881256103515,19.27480916030534
6027468982803,3.534796093,1,-2.693476867675781,5.850231756591796,12.511450381679388
6027488981344,3.554794634,1,-2.6803087585449217,6.716932757568359,15.267175572519085
6027509051344,3.574864634,1,-2.2445640563964844,5.914875201416015,37.47328244274809
6027528997699,3.594810989,1,-1.7932570434570312,4.972756848144531,50.35114503816794
6027548997386,3.614810676,1,-1.5693991882324219,4.8494554626464845,43.82442748091603
6027568996553,3.634809843,1,-1.3455413330078123,4.7955859252929685,25.893129770992367
6027588995980,3.65480927,1,-1.2797007873535156,4.826710546875,10.488549618320612
6027609069417,3.674882707,1,-1.0773907470703123,4.9416322265625,-0.183206106870229
6027629006813,3.694820103,1,-0.834379278564453,5.167884283447266,-11.954198473282442
6027649003844,3.714817134,1,-1.052251629638672,5.109226342773437,-23.389312977099237
6027669005407,3.734818697,1,-1.1468225952148436,5.6395420104980465,-37.66412213740458
6027689003063,3.754816353,1,-1.7238251953125,5.744886883544922,-46.12977099236641
6027709045771,3.774859061,1,-1.8543091857910154,5.914875201416015,-48.916030534351144
6027729003688,3.794816978,1,-2.3965958618164063,5.699397052001952,-41.412213740458014
6027749007803,3.814821093,1,-1.3623007446289062,4.492719415283203,-37.458015267175576
6027769006292,3.834819582,1,-3.909731311035156,5.510255120849609,-37.52671755725191
6027789005355,3.854818645,1,-4.1575311828613275,6.908468890380859,-46.43511450381679
6027809044886,3.874858176,1,-3.9360675292968748,6.570886456298828,-11.564885496183207
6027829006188,3.894819478,1,-3.393780853271484,5.3378726013183595,20.114503816793892
6027849005146,3.914818436,1,-2.8048072448730466,4.983530755615234,22.923664122137403
6027869003948,3.934817238,1,-2.864662286376953,5.325901593017578,17.213740458015266
6027889004209,3.954817499,1,-2.8143840515136715,6.03937368774414,12.961832061068701
6027909003219,3.974816509,1,-2.7940333374023436,5.932831713867187,20.625954198473284
6027929013636,3.994826926,1,-2.4672248107910155,5.637147808837891,27.435114503816795
6027949006032,4.014819322,1,-2.118868469238281,5.402516046142578,29.572519083969464
6027969002803,4.034816093,1,-1.8447323791503905,5.19661470336914,25.068702290076335
6027989004365,4.054817655,1,-1.7585411193847655,5.122394451904297,15.801526717557252
6028009056448,4.074869738,1,-1.4221557861328125,5.327098693847656,3.732824427480916
6028029021553,4.094834843,1,-1.3347674255371094,5.576095666503906,-6.8320610687022905
6028049007282,4.114820572,1,-1.8997990173339843,5.807136126708984,-16.84732824427481
6028069005563,4.134818853,1,-2.0087351928710935,6.054935998535156,-24.519083969465647
6028089005094,4.154818384,1,-2.1990742248535153,5.742492681884765,-23.977099236641223
6028109006865,4.174820155,1,-2.463633508300781,5.480327600097656,-26.893129770992367
6028129006084,4.194819374,1,-2.3882161560058592,5.662286926269531,-29.46564885496183
6028149005875,4.214819165,1,-2.4779987182617185,5.777208605957031,-30.84732824427481
6028169005407,4.234818697,1,-2.493561029052734,5.913678100585937,-29.229007633587788
6028189005511,4.254818801,1,-3.6475662292480466,5.179855291748047,-19.572519083969464
6028209005563,4.274818853,1,-3.0729578308105467,5.706579656982422,-25.15267175572519
6028229006240,4.29481953,1,-3.4835634155273434,5.7125651611328125,-13.442748091603054
6028249004678,4.314817968,1,-3.400963458251953,6.105214233398437,4.183206106870229
6028269008115,4.334821405,1,-3.0454245117187497,5.6012347839355465,14.412213740458014
6028289003271,4.354816561,1,-3.380612744140625,5.671863732910156,17.053435114503817
6028309004886,4.374818176,1,-2.3056161987304686,6.1279591491699215,15.755725190839694
6028329005042,4.394818332,1,-2.203862628173828,5.596446380615234,29.66412213740458
6028349000875,4.414814165,1,-2.270900274658203,5.087678527832031,29.519083969465647
6028369004521,4.434817811,1,-2.057816326904297,5.485116003417969,17.770992366412212
6028389005198,4.454818488,1,-2.0829554443359375,5.776011505126953,10.15267175572519
6028409006032,4.474819322,1,-2.408566870117187,5.141548065185547,9.931297709923664
6028429005875,4.494819165,1,-1.7884686401367187,4.8686090759277345,0.8625954198473282
6028449005198,4.514818488,1,-2.2744915771484373,5.163095880126953,-13.648854961832061
6028469005719,4.534819009,1,-2.7844565307617186,5.934028814697265,-28.14503816793893
6028489004990,4.55481828,1,-2.2601263671875,6.057330200195312,-24.30534351145038
6028509003532,4.574816822,1,-2.741360900878906,5.1714755859374995,-14.557251908396946
6028529006136,4.594819426,1,-1.886630908203125,5.419275457763671,-23.786259541984734
6028549005667,4.614818957,1,-1.7860744384765623,5.80354482421875,-30.435114503816795
6028569005198,4.634818488,1,-1.0905588562011719,6.022614276123046,-28.87786259541985
6028589003167,4.654816457,1,-2.5246856506347655,5.5844753723144525,-26.251908396946565
6028609004000,4.67481729,1,-4.523844036865234,6.922834100341796,-35.76335877862596
6028629005667,4.694818957,1,-3.7002386657714843,6.83783994140625,2.3206106870229006
6028649005250,4.71481854,1,-3.2357635437011716,5.1523219726562495,28.717557251908396
6028669004677,4.734817967,1,-2.9831752685546875,5.045779998779296,24.427480916030536
6028689005250,4.75481854,1,-3.056198419189453,5.925649108886718,15.412213740458014
6028709004521,4.774817811,1,-2.598905902099609,6.118382342529297,20.519083969465647
6028729004156,4.794817446,1,-2.8981811096191405,5.574898565673828,30.625954198473284
6028749004781,4.814818071,1,-2.418143676757812,5.272032055664062,30.27480916030534
6028769003948,4.834817238,1,-2.166752502441406,5.203797308349609,22.51145038167939
6028789004573,4.854817863,1,-1.5885528015136718,5.298368273925781,15.114503816793894
6028809004052,4.874817342,1,-1.2210428466796874,5.194220501708984,7.0534351145038165
6028829004365,4.894817655,1,-1.608903515625,5.0577510070800775,-3.801526717557252
6028849007438,4.914820728,1,-1.5514426757812498,5.664681127929687,-20.137404580152673
6028869006917,4.934820207,1,-1.859097589111328,5.663484027099609,-25.87786259541985
6028889004313,4.954817603,1,-2.0159177978515626,5.481524700927734,-25.549618320610687
6028909003531,4.974816821,1,-2.012326495361328,5.2444987365722655,-25.412213740458014
6028929003323,4.994816613,1,-1.1324573852539062,3.744531396484375,-25.52671755725191
6028949004208,5.014817498,1,-3.7110125732421873,4.823119244384765,-32.36641221374046
6028969002594,5.034815884,1,-3.286041778564453,6.366182214355469,-50.98473282442748
6028989003688,5.054816978,1,-3.861847277832031,6.756437084960937,-21.427480916030536
6029009004625,5.074817915,1,-3.388992449951172,6.327874987792969,12.86259541984733
6029029004573,5.094817863,1,-2.961627453613281,5.835866546630859,35.68702290076336
6029049004573,5.114817863,1,-2.079364141845703,4.505887524414062,51.37404580152672
6029069004677,5.134817967,1,-1.917755529785156,4.274847064208984,32.25190839694657
6029089002750,5.15481604,1,-1.7465701110839842,5.728127471923828,5.931297709923665
6029109004000,5.17481729,1,-1.9788076721191405,6.060921502685546,7.290076335877862
6029129005302,5.194818592,1,-1.9716250671386717,5.8226984375,16.389312977099237
6029149000146,5.214813436,1,-1.7776947326660155,5.652710119628906,18.083969465648856
6029169004625,5.234817915,1,-1.6543933471679686,5.19661470336914,15.435114503816793
6029189003844,5.254817134,1,-1.687912170410156,5.049371301269531,5.442748091603053
6029209005667,5.274818957,1,-1.8459294799804686,5.397727642822265,-8.687022900763358
6029229003427,5.294816717,1,-2.2481553588867187,5.795165118408203,-18.34351145038168
6029249003271,5.314816561,1,-2.2182278381347653,5.811924530029296,-17.396946564885496
6029269003792,5.334817082,1,-2.086546746826172,5.459976885986328,-11.83969465648855
6029289004573,5.354817863,1,-2.1344307800292968,5.026626385498046,-12.038167938931299
6029309005146,5.374818436,1,-1.369483349609375,4.405331054687499,-16.389312977099237
6029329044365,5.394857655,1,-3.2800562744140622,4.7955859252929685,-32.99236641221374
6029349005563,5.414818853,1,-3.496731524658203,6.8785413696289055,-57.43511450381679
6029369003635,5.434816925,1,-4.054580511474609,8.039729174804688,-24.770992366412212
6029389005354,5.454818644,1,-3.414131567382812,6.618770489501952,27.641221374045802
6029409002385,5.474815675,1,-2.2445640563964844,4.388571643066406,58.83206106870229
6029429003635,5.494816925,1,-1.93451494140625,3.88818349609375,39.42748091603053
6029449003740,5.51481703,1,-2.424129180908203,5.819107135009765,6.580152671755725
6029469006656,5.534819946,1,-2.8850130004882812,6.551732843017578,4.183206106870229
6029489003115,5.554816405,1,-2.319981408691406,5.807136126708984,26.374045801526716
6029509004417,5.574817707,1,-1.7369933044433592,4.791994622802734,33.786259541984734
6029529000458,5.594813748,1,-1.5107412475585937,4.546588952636719,19.938931297709924
6029549005302,5.614818592,1,-1.255758770751953,5.163095880126953,-1.4351145038167938
6029569003948,5.634817238,1,-1.7417817077636717,5.719747766113281,-14.442748091603054
6029589004104,5.654817394,1,-1.8375497741699218,5.888538983154296,-17.984732824427482
6029609002750,5.67481604,1,-2.061407629394531,5.415684155273437,-14.15267175572519
6029628999364,5.694812654,1,-1.5478513732910155,5.013458276367187,-15.854961832061068
6029649004833,5.714818123,1,-1.3395558288574219,4.796783026123046,-23.061068702290076
6029669004781,5.734818071,1,-2.407369769287109,4.097676141357422,-41.54961832061068
6029689003427,5.754816717,1,-2.8730419921875,6.1842228881835934,-73.3587786259542
6029709005719,5.774819009,1,-4.024652990722656,7.653065606689452,-53.083969465648856
6029729002802,5.794816092,1,-4.0066964782714845,6.5948284729003905,1.1068702290076335
6029749004469,5.814817759,1,-3.3973721557617185,5.566518859863281,43.29770992366412
6029769002489,5.834815779,1,-2.7581203125,4.545391851806641,53.69465648854962
6029789005927,5.854819217,1,-2.6958710693359373,4.450820886230469,35.213740458015266
6029809004521,5.874817811,1,-2.357091534423828,5.792770916748046,18.587786259541986
6029829003739,5.894817029,1,-2.6300305236816404,6.111199737548827,18.763358778625953
6029849006187,5.914819477,1,-1.9393033447265624,5.561730456542969,30.31297709923664
6029869008739,5.934822029,1,-1.426944189453125,4.782417816162109,31.908396946564885
6029889005458,5.954818748,1,-1.4520833068847656,4.584896179199219,18.66412213740458
6029909004729,5.974818019,1,-1.5705962890624998,5.278017559814453,-1.0305343511450382
6029929025927,5.994839217,1,-1.6424223388671875,5.6958057495117185,-12.320610687022901
6029949013791,6.014827081,1,-1.9105729248046874,5.930437512207031,-17.16793893129771
6029969005666,6.034818956,1,-2.019509100341797,5.708973858642578,-17.27480916030534
6029989004625,6.054817915,1,-1.8758570007324218,5.568913061523437,-17.15267175572519
6030009004833,6.074818123,1,-1.8183961608886718,5.686228942871093,-17.282442748091604
6030029004781,6.094818071,1,-1.946485949707031,5.5461681457519525,-9.618320610687023
6030049006968,6.114820258,1,-2.73896669921875,4.498704919433593,-11.099236641221374
6030069005406,6.134818696,1,-2.0458453186035155,5.88015927734375,-29.893129770992367
6030089004573,6.154817863,1,-2.5641899780273434,6.2213330139160155,-13.381679389312977
6030109004937,6.174818227,1,-2.798821740722656,5.9579708312988275,19.206106870229007
6030129003114,6.194816404,1,-2.0542250244140625,4.951209033203125,34.48854961832061
6030149046500,6.21485979,1,-1.7669208251953124,4.8314989501953125,25.633587786259543
6030169005614,6.234818904,1,-1.1049240661621094,5.553350750732421,14.068702290076336
6030189006291,6.254819581,1,-1.322796417236328,5.653907220458984,12.282442748091603
6030209003896,6.274817186,1,-1.2832920898437499,5.498284112548828,8.465648854961833
6030229003218,6.294816508,1,-1.3204022155761719,5.336675500488281,2.7938931297709924
6030249005093,6.314818383,1,-1.389834063720703,5.242104534912109,-5.458015267175573
6030269003843,6.334817133,1,-1.8926164123535154,5.141548065185547,-13.282442748091603
6030289005666,6.354818956,1,-2.6910826660156246,5.480327600097656,-22.786259541984734
6030309005562,6.374818852,1,-2.759317413330078,6.139930157470703,-25.641221374045802
6030329004729,6.394818019,1,-3.0514100158691404,6.060921502685546,-16.9618320610687
6030349004052,6.414817342,1,-3.038241906738281,5.590460876464843,-4.717557251908397
6030369005406,6.434818696,1,-2.9448680419921875,5.299565374755859,4.862595419847328
6030389003375,6.454816665,1,-1.9045874206542968,4.88417138671875,6.099236641221374
6030409004833,6.474818123,1,-2.086546746826172,4.450820886230469,-5.480916030534351
6030429005510,6.4948188,1,-2.104503259277344,6.318298181152343,-19.412213740458014
6030449005093,6.514818383,1,-2.35589443359375,6.676231329345702,1.6564885496183206
6030469006239,6.534819529,1,-2.2864625854492187,5.907692596435546,34.50381679389313
6030489003791,6.554817081,1,-2.0159177978515626,4.623203405761719,51.41984732824427
6030509003687,6.574816977,1,-2.618059515380859,4.507084625244141,29.290076335877863
6030529004885,6.594818175,1,-2.5007436340332028,5.5545478515625,10.572519083969466
6030549004677,6.614817967,1,-2.653972540283203,5.738901379394531,13.900763358778626
6030569005145,6.634818435,1,-2.6683377502441403,5.730521673583984,21.480916030534353
6030589004104,6.654817394,1,-1.7896657409667969,5.199008905029297,27.68702290076336
6030609003635,6.674816925,1,-1.1863269226074218,4.80755693359375,22.96946564885496
6030629003010,6.6948163,1,-1.0678139404296874,5.2061915100097655,6.061068702290076
6030649004416,6.714817706,1,-1.2342109558105467,5.670666632080078,-8.854961832061068
6030669006916,6.734820206,1,-1.7226280944824217,5.595249279785156,-10.022900763358779
6030689003687,6.754816977,1,-1.3144167114257812,4.8698061767578125,-8.053435114503817
6030709004052,6.774817342,1,-1.1073182678222655,4.466383197021484,-16.900763358778626
6030729003114,6.794816404,1,-1.4772224243164063,4.912901806640625,-32.732824427480914
6030749004729,6.814818019,1,-1.9021932189941406,5.871779571533203,-43.82442748091603
6030769003374,6.834816664,1,-1.6903063720703124,6.556521246337891,-34.343511450381676
6030789005874,6.854819164,1,-3.411737365722656,5.993883856201172,-8.595419847328245
6030809003947,6.874817237,1,-3.6260184143066403,5.844246252441406,12.206106870229007
6030829004833,6.894818123,1,-3.0980969482421874,5.857414361572265,22.709923664122137
6030849005458,6.914818748,1,-2.3307553161621093,5.607220288085937,31.931297709923665
6030869006395,6.934819685,1,-1.5777788940429687,5.173869787597656,37.93893129770992
6030889006031,6.954819321,1,-1.62805712890625,4.5693338684082025,34.67175572519084
