timestamp_ns,t_s,sensor_id,ax,ay,gz
4742364686053,0.838780155,1,0.24301146850585936,1.7597382202148437,-1.3435114503816794
4742377185533,0.851279635,1,0.24779987182617186,1.7381904052734374,-1.2900763358778626
4742389684439,0.863778541,1,0.19033903198242186,1.7130512878417967,-1.3206106870229009
4742402185481,0.876279583,1,0.21906945190429686,1.792059942626953,-1.3435114503816794
4742414684543,0.888778645,1,0.25258827514648435,1.7417817077636717,-1.3282442748091603
4742427185012,0.901279114,1,0.2154781494140625,1.705868682861328,-1.3358778625954197
4742439685064,0.913779166,1,0.20829554443359374,1.7393875061035156,-1.3053435114503817
4742452185012,0.926279114,1,0.2166752502441406,1.7453730102539062,-1.366412213740458
4742464686001,0.938780103,1,0.2597708801269531,1.7190367919921874,-1.3129770992366412
4742477185741,0.951279843,1,0.2561795776367187,1.7513585144042967,-1.3435114503816794
4742489685897,0.963779999,1,0.229843359375,1.7513585144042967,-1.3740458015267176
4742502186053,0.976280155,1,0.2609679809570312,1.7357962036132812,-1.3206106870229009
4742514685637,0.988779739,1,0.25139117431640623,1.7417817077636717,-1.381679389312977
4742527185689,1.001279791,1,0.20709844360351562,1.7585411193847655,-1.251908396946565
4742539685689,1.013779791,1,0.2154781494140625,1.725022296142578,-1.297709923664122
4742552185324,1.026279426,1,0.24061726684570311,1.7166425903320313,-1.3206106870229009
4742564685480,1.038779582,1,0.23702596435546874,1.7645266235351562,-1.3435114503816794
4742577185741,1.051279843,1,0.2214636535644531,1.6903063720703124,-1.2748091603053435
4742589685168,1.06377927,1,0.20709844360351562,1.6627730529785156,-1.3587786259541985
4742602185897,1.076279999,1,0.21428104858398436,1.7334020019531249,-1.3129770992366412
4742614685168,1.08877927,1,0.20350714111328125,1.7369933044433592,-1.3435114503816794
4742627185324,1.101279426,1,0.24061726684570311,1.714248388671875,-1.2900763358778626
4742639686939,1.113781041,1,0.19632453613281248,1.7393875061035156,-1.3511450381679388
4742652184074,1.126278176,1,0.21188684692382811,1.696291876220703,-1.2595419847328244
4742664687147,1.138781249,1,0.21787235107421873,1.6711527587890624,-1.3511450381679388
4742677185480,1.151279582,1,0.19991583862304688,1.7453730102539062,-1.3511450381679388
4742689685064,1.163779166,1,0.21428104858398436,1.7190367919921874,-1.3740458015267176
4742702185689,1.176279791,1,0.2166752502441406,1.7693150268554687,-1.3282442748091603
4742714685376,1.188779478,1,0.239420166015625,1.792059942626953,-1.3282442748091603
4742727184074,1.201278176,1,0.22266075439453123,1.744175909423828,-1.3206106870229009
4742739685480,1.213779582,1,0.21428104858398436,1.7764976318359373,-1.3435114503816794
4742752184960,1.226279062,1,0.1975216369628906,1.7178396911621092,-1.3587786259541985
4742764685845,1.238779947,1,0.24301146850585936,1.7286135986328124,-1.3206106870229009
4742777184595,1.251278697,1,0.20231004028320312,1.7034744812011717,-1.3511450381679388
4742789684439,1.263778541,1,0.2693476867675781,1.7381904052734374,-1.3511450381679388
4742802185272,1.276279374,1,0.22864625854492185,1.7381904052734374,-1.3206106870229009
4742814686835,1.288780937,1,0.201112939453125,1.7573440185546874,-1.297709923664122
4742827185793,1.301279895,1,0.2214636535644531,1.7357962036132812,-1.3511450381679388
4742839685585,1.313779687,1,0.19871873779296872,1.7609353210449217,-1.282442748091603
4742852184960,1.326279062,1,0.19033903198242186,1.7010802795410156,-1.3740458015267176
4742864697980,1.338792082,1,0.2753331909179687,1.6998831787109374,-1.3282442748091603
4742877197824,1.351291926,1,0.21906945190429686,1.7669208251953124,-1.3129770992366412
4742889690220,1.363784322,1,0.16998831787109375,1.6711527587890624,-1.3358778625954197
4742902186574,1.376280676,1,0.18315642700195311,1.7010802795410156,-1.3129770992366412
4742914691834,1.388785936,1,0.21787235107421873,1.7393875061035156,-1.3511450381679388
4742927186418,1.40128052,1,0.23702596435546874,1.6651672546386718,-1.3282442748091603
4742939685220,1.413779322,1,0.19393033447265623,1.725022296142578,-1.3511450381679388
4742952184439,1.426278541,1,0.27293898925781246,1.659181750488281,-1.297709923664122
4742964686314,1.438780416,1,0.20470424194335937,1.7872715393066405,-1.3206106870229009
4742977186470,1.451280572,1,0.19033903198242186,1.707065783691406,-1.3129770992366412
4742989685845,1.463779947,1,0.24660277099609373,1.725022296142578,-1.3053435114503817
4743002184074,1.476278176,1,0.23702596435546874,1.7022773803710936,-1.3206106870229009
4743014686053,1.488780155,1,0.18914193115234373,1.7190367919921874,-1.3587786259541985
4743027185324,1.501279426,1,0.2154781494140625,1.744175909423828,-1.3435114503816794
4743039686105,1.513780207,1,0.21308394775390624,1.7130512878417967,-1.2900763358778626
4743052184647,1.526278749,1,0.22864625854492185,1.7501614135742187,-1.3358778625954197
4743064686053,1.538780155,1,0.21787235107421873,1.7322049011230467,-1.3129770992366412
4743077186001,1.551280103,1,0.2214636535644531,1.7669208251953124,-1.3206106870229009
4743089686418,1.56378052,1,0.2059013427734375,1.7621324218749999,-1.3282442748091603
4743102186001,1.576280103,1,0.22385785522460935,1.70467158203125,-1.3206106870229009
4743114685168,1.58877927,1,0.22505495605468748,1.715445489501953,-1.3435114503816794
4743127184855,1.601278957,1,0.21906945190429686,1.7405846069335937,-1.366412213740458
4743139685428,1.61377953,1,0.229843359375,1.7573440185546874,-1.3435114503816794
4743152186209,1.626280311,1,0.2346317626953125,1.7310078002929687,-1.3511450381679388
4743164687616,1.638781718,1,0.23223756103515625,1.7501614135742187,-1.2748091603053435
4743177185376,1.651279478,1,0.2705447875976562,1.744175909423828,-1.282442748091603
4743189684491,1.663778593,1,0.19871873779296872,1.7381904052734374,-1.297709923664122
4743202184959,1.676279061,1,0.20350714111328125,1.7130512878417967,-1.3587786259541985
4743214684803,1.688778905,1,0.20949264526367187,1.7477672119140624,-1.3358778625954197
4743227184699,1.701278801,1,0.22744915771484372,1.7202338928222656,-1.3435114503816794
4743239685376,1.713779478,1,0.21188684692382811,1.6938976745605467,-1.366412213740458
4743252185376,1.726279478,1,0.22505495605468748,1.7417817077636717,-1.3969465648854962
4743264726834,1.738820936,1,0.19871873779296872,1.744175909423828,-1.3129770992366412
4743277186418,1.75128052,1,0.2549824768066406,1.7393875061035156,-1.3053435114503817
4743289684647,1.763778749,1,0.17597382202148437,1.7274164978027342,-1.3053435114503817
4743302186991,1.776281093,1,0.22026655273437498,1.744175909423828,-1.2442748091603053
4743314686261,1.788780363,1,0.2645592834472656,1.7334020019531249,-1.3206106870229009
4743327184959,1.801279061,1,0.229843359375,1.707065783691406,-1.297709923664122
4743339686209,1.813780311,1,0.16519991455078123,1.7130512878417967,-1.3282442748091603
4743352184855,1.826278957,1,0.26815058593749996,1.7106570861816406,-1.3129770992366412
4743364686209,1.838780311,1,0.18914193115234373,1.7525556152343749,-1.2748091603053435
4743377185011,1.851279113,1,0.19871873779296872,1.7010802795410156,-1.2748091603053435
4743389686105,1.863780207,1,0.19512743530273435,1.6915034729003906,-1.3206106870229009
4743402186209,1.876280311,1,0.2442085693359375,1.7525556152343749,-1.366412213740458
4743414686209,1.888780311,1,0.21068974609375,1.714248388671875,-1.366412213740458
4743427186470,1.901280572,1,0.19393033447265623,1.7178396911621092,-1.3206106870229009
4743439685688,1.91377979,1,0.23343466186523437,1.7429788085937499,-1.3206106870229009
4743452184438,1.92627854,1,0.21188684692382811,1.7836802368164062,-1.3282442748091603
4743464688084,1.938782186,1,0.22385785522460935,1.687912170410156,-1.297709923664122
4743477185584,1.951279686,1,0.28371289672851563,1.714248388671875,-1.282442748091603
4743489686157,1.963780259,1,0.21906945190429686,1.7657237243652342,-1.2748091603053435
4743502185584,1.976279686,1,0.1927332336425781,1.753752716064453,-1.3358778625954197
4743514685220,1.988779322,1,0.23582886352539062,1.7645266235351562,-1.3587786259541985
4743527186782,2.001280884,1,0.22864625854492185,1.7573440185546874,-1.3129770992366412
4743539685949,2.013780051,1,0.16639701538085935,1.7166425903320313,-1.366412213740458
4743552185220,2.026279322,1,0.20470424194335937,1.6986860778808592,-1.2595419847328244
4743564685688,2.03877979,1,0.21428104858398436,1.7465701110839842,-1.3129770992366412
4743577184751,2.051278853,1,0.2454056701660156,1.7310078002929687,-1.3206106870229009
4743589687251,2.063781353,1,0.23104046020507812,1.7549498168945312,-1.3206106870229009
4743602186365,2.076280467,1,0.21906945190429686,1.7513585144042967,-1.3206106870229009
4743614686001,2.088780103,1,0.22505495605468748,1.7513585144042967,-1.3282442748091603
4743627186730,2.101280832,1,0.19632453613281248,1.744175909423828,-1.3129770992366412
4743639685168,2.11377927,1,0.2214636535644531,1.6723498596191406,-1.366412213740458
4743652189126,2.126283228,1,0.22266075439453123,1.714248388671875,-1.3587786259541985
4743664687147,2.138781249,1,0.23702596435546874,1.697488977050781,-1.3206106870229009
4743677185115,2.151279217,1,0.20949264526367187,1.7214309936523438,-1.3435114503816794
4743689685740,2.163779842,1,0.21308394775390624,1.7334020019531249,-1.3129770992366412
4743702190011,2.176284113,1,0.24301146850585936,1.8004396484374998,-1.2748091603053435
4743714685897,2.188779999,1,0.2442085693359375,1.7525556152343749,-1.3511450381679388
4743727186105,2.201280207,1,0.22385785522460935,1.7357962036132812,-1.3587786259541985
4743739687199,2.213781301,1,0.27174188842773433,1.7705121276855467,-1.3587786259541985
4743752185793,2.226279895,1,0.25258827514648435,1.7525556152343749,-1.3511450381679388
4743764685793,2.238779895,1,0.239420166015625,1.7082628845214842,-1.3511450381679388
4743777185376,2.251279478,1,0.23822306518554687,1.753752716064453,-1.3129770992366412
4743789686365,2.263780467,1,0.21068974609375,1.7669208251953124,-1.3587786259541985
4743802185480,2.276279582,1,0.23104046020507812,1.7489643127441405,-1.3053435114503817
4743814687042,2.288781144,1,0.2262520568847656,1.7501614135742187,-1.2900763358778626
4743827186990,2.301281092,1,0.2059013427734375,1.7334020019531249,-1.3282442748091603
4743839686626,2.313780728,1,0.19991583862304688,1.7429788085937499,-1.3358778625954197
4743852186313,2.326280415,1,0.23582886352539062,1.6998831787109374,-1.3435114503816794
4743864686678,2.33878078,1,0.25139117431640623,1.7010802795410156,-1.3740458015267176
4743877185480,2.351279582,1,0.25139117431640623,1.7453730102539062,-1.3511450381679388
4743889685324,2.363779426,1,0.2059013427734375,1.7178396911621092,-1.3511450381679388
4743902183813,2.376277915,1,0.18435352783203124,1.6998831787109374,-1.3511450381679388
4743914684699,2.388778801,1,0.258573779296875,1.7393875061035156,-1.2900763358778626
4743927186053,2.401280155,1,0.23582886352539062,1.7693150268554687,-1.3358778625954197
4743939683240,2.413777342,1,0.22864625854492185,1.6986860778808592,-1.366412213740458
4743952185584,2.426279686,1,0.22026655273437498,1.7465701110839842,-1.2900763358778626
4743964686313,2.438780415,1,0.22505495605468748,1.7310078002929687,-1.3053435114503817
4743977186938,2.45128104,1,0.2861070983886719,1.7274164978027342,-1.3587786259541985
4743989685897,2.463779999,1,0.2214636535644531,1.7573440185546874,-1.297709923664122
4744002198657,2.476292759,1,0.19632453613281248,1.7513585144042967,-1.3435114503816794
4744014691001,2.488785103,1,0.2442085693359375,1.7357962036132812,-1.3206106870229009
4744027186522,2.501280624,1,0.22864625854492185,1.7645266235351562,-1.3740458015267176
4744039685376,2.513779478,1,0.2154781494140625,1.7369933044433592,-1.2748091603053435
4744052185792,2.526279894,1,0.201112939453125,1.7034744812011717,-1.2748091603053435
4744064687094,2.538781196,1,0.25258827514648435,1.7681179260253905,-1.3587786259541985
4744077185532,2.551279634,1,0.1771709228515625,1.696291876220703,-1.3282442748091603
4744089686678,2.56378078,1,0.23343466186523437,1.734599102783203,-1.3129770992366412
4744102186730,2.576280832,1,0.22026655273437498,1.7286135986328124,-1.3129770992366412
4744114686626,2.588780728,1,0.20829554443359374,1.6807295654296874,-1.3511450381679388
4744127185219,2.601279321,1,0.22505495605468748,1.7202338928222656,-1.3511450381679388
4744139686834,2.613780936,1,0.2059013427734375,1.715445489501953,-1.3053435114503817
4744152186522,2.626280624,1,0.19512743530273435,1.7202338928222656,-1.3282442748091603
4744164685584,2.638779686,1,0.23223756103515625,1.7393875061035156,-1.3282442748091603
4744177187563,2.651281665,1,0.2262520568847656,1.7082628845214842,-1.3053435114503817
4744189684178,2.66377828,1,0.2346317626953125,1.714248388671875,-1.2900763358778626
4744202186834,2.676280936,1,0.22266075439453123,1.7381904052734374,-1.3511450381679388
4744214685688,2.68877979,1,0.21787235107421873,1.7705121276855467,-1.3358778625954197
4744227187042,2.701281144,1,0.21188684692382811,1.744175909423828,-1.3206106870229009
4744239685636,2.713779738,1,0.22505495605468748,1.7405846069335937,-1.3587786259541985
4744252181990,2.726276092,1,0.20949264526367187,1.6998831787109374,-1.3206106870229009
4744264686521,2.738780623,1,0.1927332336425781,1.7872715393066405,-1.3053435114503817
4744277185688,2.75127979,1,0.21906945190429686,1.7034744812011717,-1.366412213740458
4744289686209,2.763780311,1,0.20231004028320312,1.7298106994628906,-1.2671755725190839
4744302186574,2.776280676,1,0.23104046020507812,1.7166425903320313,-1.3053435114503817
4744314686313,2.788780415,1,0.21068974609375,1.7369933044433592,-1.297709923664122
4744327185428,2.80127953,1,0.19153613281249998,1.7585411193847655,-1.3282442748091603
4744339685740,2.813779842,1,0.20709844360351562,1.6843208679199217,-1.3511450381679388
4744352184646,2.826278748,1,0.20231004028320312,1.7369933044433592,-1.3053435114503817
4744364687251,2.838781353,1,0.23104046020507812,1.7357962036132812,-1.3969465648854962
4744377185949,2.851280051,1,0.24779987182617186,1.7298106994628906,-1.3206106870229009
4744389684803,2.863778905,1,0.258573779296875,1.7609353210449217,-1.3129770992366412
4744402187459,2.876281561,1,0.19871873779296872,1.725022296142578,-1.3511450381679388
4744414686157,2.888780259,1,0.24779987182617186,1.7405846069335937,-1.3587786259541985
4744427184490,2.901278592,1,0.20709844360351562,1.7226280944824217,-1.3511450381679388
4744439685688,2.91377979,1,0.22026655273437498,1.7465701110839842,-1.3358778625954197
4744452184490,2.926278592,1,0.21068974609375,1.7214309936523438,-1.2900763358778626
4744464687876,2.938781978,1,0.20231004028320312,1.7501614135742187,-1.3053435114503817
4744477185428,2.95127953,1,0.19632453613281248,1.7357962036132812,-1.3511450381679388
4744489686053,2.963780155,1,0.19871873779296872,1.7645266235351562,-1.3206106870229009
4744502185688,2.97627979,1,0.2597708801269531,1.7693150268554687,-1.3129770992366412
4744514714386,2.988808488,1,0.18435352783203124,1.7202338928222656,-1.3129770992366412
4744527186938,3.00128104,1,0.2346317626953125,1.7465701110839842,-1.3053435114503817
4744539685376,3.013779478,1,0.23223756103515625,1.7585411193847655,-1.2900763358778626
4744552181313,3.026275415,1,0.20949264526367187,1.734599102783203,-1.3206106870229009
4744564686521,3.038780623,1,0.2813186950683594,1.6891092712402342,-1.282442748091603
4744577185792,3.051279894,1,0.19632453613281248,1.7764976318359373,-1.3282442748091603
4744589685532,3.063779634,1,0.2214636535644531,1.7597382202148437,-1.3206106870229009
4744602181834,3.076275936,1,0.239420166015625,1.7525556152343749,-1.3129770992366412
4744614685844,3.088779946,1,0.22505495605468748,1.7597382202148437,-1.3053435114503817
4744627185271,3.101279373,1,0.22266075439453123,1.7214309936523438,-1.3282442748091603
4744639684646,3.113778748,1,0.23822306518554687,1.695094775390625,-1.3129770992366412
4744652184750,3.126278852,1,0.21068974609375,1.707065783691406,-1.3282442748091603
4744664686157,3.138780259,1,0.258573779296875,1.7274164978027342,-1.3511450381679388
4744677186105,3.151280207,1,0.23343466186523437,1.7082628845214842,-1.2900763358778626
4744689686573,3.163780675,1,0.2154781494140625,1.7657237243652342,-1.2900763358778626
4744702186209,3.176280311,1,0.20709844360351562,1.7082628845214842,-1.3282442748091603
4744714685115,3.188779217,1,0.229843359375,1.7477672119140624,-1.3206106870229009
4744727185584,3.201279686,1,0.2537853759765625,1.7573440185546874,-1.3358778625954197
4744739686678,3.21378078,1,0.22864625854492185,1.7453730102539062,-1.3435114503816794
4744752185115,3.226279217,1,0.24779987182617186,1.725022296142578,-1.3435114503816794
4744764683344,3.238777446,1,0.22266075439453123,1.7381904052734374,-1.3435114503816794
4744777189386,3.251283488,1,0.1867477294921875,1.7549498168945312,-1.3206106870229009
4744789687042,3.263781144,1,0.1975216369628906,1.7262193969726563,-1.3511450381679388
4744802187355,3.276281457,1,0.21068974609375,1.7034744812011717,-1.282442748091603
4744814685844,3.288779946,1,0.19393033447265623,1.6986860778808592,-1.3511450381679388
4744827185792,3.301279894,1,0.17118541870117188,1.7525556152343749,-1.2900763358778626
4744839686053,3.313780155,1,0.19512743530273435,1.744175909423828,-1.2671755725190839
4744852185636,3.326279738,1,0.19632453613281248,1.7501614135742187,-1.3282442748091603
4744864699386,3.338793488,1,0.2166752502441406,1.7429788085937499,-1.3129770992366412
4744877187615,3.351281717,1,0.19632453613281248,1.7357962036132812,-1.3206106870229009
4744889685480,3.363779582,1,0.22744915771484372,1.753752716064453,-1.3206106870229009
4744902186573,3.376280675,1,0.27892449340820313,1.7094599853515624,-1.3587786259541985
4744914686417,3.388780519,1,0.23343466186523437,1.7513585144042967,-1.3511450381679388
4744927183969,3.401278071,1,0.258573779296875,1.7286135986328124,-1.3129770992366412
4744939686938,3.41378104,1,0.21787235107421873,1.7166425903320313,-1.3358778625954197
4744952185115,3.426279217,1,0.21906945190429686,1.7082628845214842,-1.297709923664122
4744964686886,3.438780988,1,0.2597708801269531,1.7274164978027342,-1.2900763358778626
4744977186417,3.451280519,1,0.201112939453125,1.7381904052734374,-1.3129770992366412
4744989686834,3.463780936,1,0.24660277099609373,1.7741034301757812,-1.3129770992366412
4745002187563,3.476281665,1,0.2166752502441406,1.696291876220703,-1.3587786259541985
4745014684750,3.488778852,1,0.22505495605468748,1.678335363769531,-1.3053435114503817
4745027185219,3.501279321,1,0.258573779296875,1.7190367919921874,-1.3435114503816794
4745039685584,3.513779686,1,0.24061726684570311,1.7130512878417967,-1.3282442748091603
4745052182980,3.526277082,1,0.23582886352539062,1.7106570861816406,-1.3358778625954197
4745064687042,3.538781144,1,0.2214636535644531,1.6915034729003906,-1.2595419847328244
4745077185948,3.55128005,1,0.19153613281249998,1.6986860778808592,-1.3511450381679388
4745089685271,3.563779373,1,0.20949264526367187,1.7334020019531249,-1.2900763358778626
4745102186417,3.576280519,1,0.22026655273437498,1.705868682861328,-1.3435114503816794
4745114699542,3.588793644,1,0.18076222534179687,1.7238251953125,-1.3358778625954197
4745127203344,3.601297446,1,0.23343466186523437,1.7286135986328124,-1.3511450381679388
4745139697094,3.613791196,1,0.23104046020507812,1.7202338928222656,-1.3282442748091603
4745152200532,3.626294634,1,0.20709844360351562,1.7405846069335937,-1.3053435114503817
4745164702146,3.638796248,1,0.24301146850585936,1.715445489501953,-1.2900763358778626
4745177200688,3.65129479,1,0.201112939453125,1.6915034729003906,-1.3435114503816794
4745189706365,3.663800467,1,0.2765302917480469,1.7693150268554687,-1.297709923664122
4745202200011,3.676294113,1,0.25258827514648435,1.7741034301757812,-1.3511450381679388
4745214701625,3.688795727,1,0.181959326171875,1.7357962036132812,-1.3053435114503817
4745227201521,3.701295623,1,0.21428104858398436,1.687912170410156,-1.3435114503816794
4745239700375,3.713794477,1,0.27892449340820313,1.7393875061035156,-1.3358778625954197
4745252199907,3.726294009,1,0.23343466186523437,1.7573440185546874,-1.2900763358778626
4745264702042,3.738796144,1,0.20350714111328125,1.7417817077636717,-1.3435114503816794
4745277197459,3.751291561,1,0.2501940734863281,1.7705121276855467,-1.297709923664122
4745289701521,3.763795623,1,0.22864625854492185,1.7106570861816406,-1.297709923664122
4745302200167,3.776294269,1,0.2262520568847656,1.7429788085937499,-1.3435114503816794
4745314702875,3.788796977,1,0.24301146850585936,1.7549498168945312,-1.2900763358778626
4745327202354,3.801296456,1,0.27174188842773433,1.7393875061035156,-1.3053435114503817
4745339700531,3.813794633,1,0.25737667846679685,1.7286135986328124,-1.3358778625954197
4745352201156,3.826295258,1,0.2059013427734375,1.7178396911621092,-1.2748091603053435
4745364701938,3.83879604,1,0.22744915771484372,1.7178396911621092,-1.3435114503816794
4745377200167,3.851294269,1,0.22026655273437498,1.7872715393066405,-1.3282442748091603
4745389701417,3.863795519,1,0.21068974609375,1.7693150268554687,-1.2748091603053435
4745402200479,3.876294581,1,0.19632453613281248,1.7477672119140624,-1.3435114503816794
4745414702823,3.888796925,1,0.24061726684570311,1.6843208679199217,-1.3129770992366412
4745427203969,3.901298071,1,0.2214636535644531,1.7417817077636717,-1.3740458015267176
4745439702875,3.913796977,1,0.2346317626953125,1.7226280944824217,-1.297709923664122
4745452200896,3.926294998,1,0.22266075439453123,1.7274164978027342,-1.366412213740458
4745464703656,3.938797758,1,0.181959326171875,1.7453730102539062,-1.2671755725190839
4745477199750,3.951293852,1,0.23702596435546874,1.7094599853515624,-1.2748091603053435
4745489701365,3.963795467,1,0.2645592834472656,1.7274164978027342,-1.3282442748091603
4745502200271,3.976294373,1,0.24660277099609373,1.7034744812011717,-1.2595419847328244
4745514703448,3.98879755,1,0.16160861206054686,1.7130512878417967,-1.3053435114503817
4745527201729,4.001295831,1,0.22385785522460935,1.7334020019531249,-1.297709923664122
4745539702042,4.013796144,1,0.16998831787109375,1.715445489501953,-1.2671755725190839
4745552198969,4.026293071,1,0.20709844360351562,1.7094599853515624,-1.3435114503816794
4745564699958,4.03879406,1,0.16280571289062498,1.7178396911621092,-1.3206106870229009
4745577200583,4.051294685,1,0.20231004028320312,1.725022296142578,-1.3282442748091603
4745589705583,4.063799685,1,0.19393033447265623,1.6891092712402342,-1.3053435114503817
4745602201261,4.076295363,1,0.2609679809570312,1.6903063720703124,-1.3206106870229009
4745614750688,4.08884479,1,0.27293898925781246,1.7166425903320313,-1.3129770992366412
4745627202302,4.101296404,1,0.22026655273437498,1.7381904052734374,-1.2900763358778626
4745639698500,4.113792602,1,0.24660277099609373,1.7178396911621092,-1.3282442748091603
4745652205583,4.126299685,1,0.2657563842773437,1.7429788085937499,-1.3206106870229009
4745664701417,4.138795519,1,0.18914193115234373,1.7776947326660155,-1.3206106870229009
4745677202250,4.151296352,1,0.18555062866210936,1.7298106994628906,-1.3435114503816794
4745689700583,4.163794685,1,0.19153613281249998,1.7525556152343749,-1.3129770992366412
4745702208552,4.176302654,1,0.2537853759765625,1.7369933044433592,-1.297709923664122
4745714750427,4.188844529,1,0.2154781494140625,1.7118541870117185,-1.282442748091603
4745727202719,4.201296821,1,0.1879448303222656,1.7645266235351562,-1.3282442748091603
4745739701000,4.213795102,1,0.20470424194335937,1.7429788085937499,-1.3129770992366412
4745752201000,4.226295102,1,0.19871873779296872,1.7417817077636717,-1.3358778625954197
4745764702302,4.238796404,1,0.24301146850585936,1.7681179260253905,-1.3053435114503817
4745777202979,4.251297081,1,0.24899697265624998,1.7190367919921874,-1.3435114503816794
4745789699021,4.263793123,1,0.23104046020507812,1.7465701110839842,-1.3511450381679388
4745802201573,4.276295675,1,0.19871873779296872,1.7178396911621092,-1.3435114503816794
4745814700896,4.288794998,1,0.20231004028320312,1.7357962036132812,-1.3053435114503817
4745827198031,4.301292133,1,0.23582886352539062,1.7118541870117185,-1.2595419847328244
4745839701729,4.313795831,1,0.2537853759765625,1.7010802795410156,-1.3206106870229009
4745852200635,4.326294737,1,0.23822306518554687,1.7513585144042967,-1.2671755725190839
4745864701208,4.33879531,1,0.2262520568847656,1.668758557128906,-1.3053435114503817
4745877202510,4.351296612,1,0.24301146850585936,1.7561469177246092,-1.297709923664122
