timestamp_ns,t_s,sensor_id,ax,ay,gz
4742468527824,0.942621926,3,-0.181959326171875,-0.5626373901367188,-3.1526717557251906
4742481011678,0.95510578,3,-0.20949264526367187,-0.5458779785156249,-3.122137404580153
4742493527303,0.967621405,3,-0.201112939453125,-0.5195417602539062,-3.0916030534351147
4742506013918,0.98010802,3,-0.17357962036132812,-0.5279214660644531,-3.1068702290076335
4742518524855,0.992618957,3,-0.2262520568847656,-0.5758054992675781,-3.122137404580153
4742531049022,1.005143124,3,-0.201112939453125,-0.5219359619140624,-3.1603053435114505
4742543522616,1.017616718,3,-0.21906945190429686,-0.5255272644042969,-3.122137404580153
4742556046366,1.030140468,3,-0.17836802368164062,-0.5386953735351562,-3.198473282442748
4742568536626,1.042630728,3,-0.19393033447265623,-0.5195417602539062,-3.1908396946564888
4742581019803,1.055113905,3,-0.1927332336425781,-0.5111620544433594,-3.0839694656488548
4742593528085,1.067622187,3,-0.17118541870117188,-0.5758054992675781,-3.145038167938931
4742606036678,1.08013078,3,-0.17956512451171874,-0.5494692810058593,-3.145038167938931
4742618517512,1.092611614,3,-0.2154781494140625,-0.5614402893066406,-3.2595419847328246
4742631050533,1.105144635,3,-0.19033903198242186,-0.5446808776855468,-3.2213740458015265
4742643519126,1.117613228,3,-0.19153613281249998,-0.5219359619140624,-3.16793893129771
4742655945741,1.130039843,3,-0.17836802368164062,-0.5267243652343749,-3.2442748091603053
4742668524491,1.142618593,3,-0.15322890625,-0.51714755859375,-3.198473282442748
4742680995585,1.155089687,3,-0.2214636535644531,-0.5566518859863281,-3.114503816793893
4742693537355,1.167631457,3,-0.20470424194335937,-0.5327098693847656,-3.1908396946564888
4742706015324,1.180109426,3,-0.19871873779296872,-0.5374982727050781,-3.1603053435114505
4742718501001,1.192595103,3,-0.17836802368164062,-0.5506663818359374,-3.1908396946564888
4742731034699,1.205128801,3,-0.20350714111328125,-0.5363011718749999,-3.1526717557251906
4742743520428,1.21761453,3,-0.19153613281249998,-0.507570751953125,-3.145038167938931
4742756057928,1.23015203,3,-0.20709844360351562,-0.5291185668945312,-3.183206106870229
4742768521991,1.242616093,3,-0.21188684692382811,-0.5482721801757812,-3.122137404580153
4742781015741,1.255109843,3,-0.1927332336425781,-0.5602431884765625,-3.16793893129771
4742793523449,1.267617551,3,-0.20231004028320312,-0.5279214660644531,-3.16793893129771
4742806019439,1.280113541,3,-0.15442600708007811,-0.5758054992675781,-3.1374045801526718
4742818533137,1.292627239,3,-0.2442085693359375,-0.5422866760253906,-3.1755725190839694
4742831092251,1.305186353,3,-0.20949264526367187,-0.47644613037109373,-3.1297709923664123
4742843519282,1.317613384,3,-0.21428104858398436,-0.5374982727050781,-3.183206106870229
4742856044699,1.330138801,3,-0.19871873779296872,-0.5662286926269531,-3.1297709923664123
4742868695741,1.342789843,3,-0.21068974609375,-0.5231330627441406,-3.1374045801526718
4742881369178,1.35546328,3,-0.16759411621093748,-0.5363011718749999,-3.1908396946564888
4742893556522,1.367650624,3,-0.19153613281249998,-0.5530605834960938,-3.1526717557251906
4742905969439,1.380063541,3,-0.2166752502441406,-0.55545478515625,-3.1603053435114505
4742918590532,1.392684634,3,-0.2705447875976562,-0.5231330627441406,-3.1374045801526718
4742931050480,1.405144582,3,-0.19393033447265623,-0.5147533569335937,-3.1374045801526718
4742943534907,1.417629009,3,-0.18914193115234373,-0.5003881469726562,-3.1603053435114505
4742956055428,1.43014953,3,-0.19393033447265623,-0.5602431884765625,-3.16793893129771
4742968522720,1.442616822,3,-0.21787235107421873,-0.5159504577636719,-3.1526717557251906
4742981044230,1.455138332,3,-0.1927332336425781,-0.5566518859863281,-3.1297709923664123
4742993537147,1.467631249,3,-0.16879121704101563,-0.565031591796875,-3.1374045801526718
4743006043084,1.480137186,3,-0.19871873779296872,-0.5758054992675781,-3.114503816793893
4743018526991,1.492621093,3,-0.16519991455078123,-0.5135562561035156,-3.114503816793893
4743031046678,1.50514078,3,-0.19871873779296872,-0.5853823059082031,-3.1755725190839694
4743043529230,1.517623332,3,-0.1771709228515625,-0.5530605834960938,-3.1374045801526718
4743056055584,1.530149686,3,-0.18435352783203124,-0.5578489868164063,-3.122137404580153
4743068527720,1.542621822,3,-0.16998831787109375,-0.5638344909667968,-3.1603053435114505
4743081015272,1.555109374,3,-0.22266075439453123,-0.55545478515625,-3.1908396946564888
4743093589543,1.567683645,3,-0.20829554443359374,-0.5159504577636719,-3.145038167938931
4743106031209,1.580125311,3,-0.15203180541992187,-0.5434837768554687,-3.1526717557251906
4743118534543,1.592628645,3,-0.2346317626953125,-0.5758054992675781,-3.1755725190839694
4743131051678,1.60514578,3,-0.16280571289062498,-0.565031591796875,-3.1755725190839694
4743143528553,1.617622655,3,-0.21308394775390624,-0.5327098693847656,-3.1297709923664123
4743156067616,1.630161718,3,-0.2059013427734375,-0.612915625,-3.16793893129771
4743168533189,1.642627291,3,-0.20829554443359374,-0.5530605834960938,-3.1755725190839694
4743181021939,1.655116041,3,-0.1640028137207031,-0.5303156677246094,-3.114503816793893
4743193528657,1.667622759,3,-0.20829554443359374,-0.5458779785156249,-3.2061068702290076
4743206024074,1.680118176,3,-0.20709844360351562,-0.5602431884765625,-3.2061068702290076
4743218532824,1.692626926,3,-0.24181436767578124,-0.5686228942871093,-3.1068702290076335
4743231021574,1.705115676,3,-0.14484920043945312,-0.5542576843261718,-3.1603053435114505
4743243535272,1.717629374,3,-0.21068974609375,-0.5351040710449219,-3.1374045801526718
4743256338449,1.730432551,3,-0.19632453613281248,-0.5339069702148437,-3.1526717557251906
4743268845480,1.742939582,3,-0.17477672119140625,-0.5291185668945312,-3.1526717557251906
4743281047459,1.755141561,3,-0.24061726684570311,-0.5159504577636719,-3.099236641221374
4743293513866,1.767607968,3,-0.19512743530273435,-0.5542576843261718,-3.1068702290076335
4743306033032,1.780127134,3,-0.20829554443359374,-0.5734112976074218,-3.1908396946564888
4743318521418,1.79261552,3,-0.20829554443359374,-0.565031591796875,-3.1908396946564888
4743331055897,1.805149999,3,-0.22026655273437498,-0.5159504577636719,-3.1526717557251906
4743343526105,1.817620207,3,-0.20231004028320312,-0.5458779785156249,-3.1526717557251906
4743356050116,1.830144218,3,-0.20949264526367187,-0.5781997009277343,-3.114503816793893
4743368524491,1.842618593,3,-0.20829554443359374,-0.5015852478027344,-3.1297709923664123
4743381019959,1.855114061,3,-0.26815058593749996,-0.5386953735351562,-3.213740458015267
4743393708136,1.867802238,3,-0.22266075439453123,-0.5578489868164063,-3.1908396946564888
4743406030116,1.880124218,3,-0.17956512451171874,-0.5434837768554687,-3.236641221374046
4743418525949,1.892620051,3,-0.21068974609375,-0.5434837768554687,-3.122137404580153
4743431054438,1.90514854,3,-0.21308394775390624,-0.5722141967773438,-3.1755725190839694
4743443529438,1.91762354,3,-0.25737667846679685,-0.5542576843261718,-3.183206106870229
4743456063032,1.930157134,3,-0.12689268798828124,-0.4908113403320312,-3.099236641221374
4743468525011,1.942619113,3,-0.20949264526367187,-0.5183446594238281,-3.183206106870229
4743481001261,1.955095363,3,-0.22744915771484372,-0.5327098693847656,-3.145038167938931
4743493533657,1.967627759,3,-0.22026655273437498,-0.5458779785156249,-3.16793893129771
4743506022251,1.980116353,3,-0.22026655273437498,-0.5207388610839844,-3.1603053435114505
4743518513449,1.992607551,3,-0.17238251953125,-0.5494692810058593,-3.198473282442748
4743531053345,2.005147447,3,-0.181959326171875,-0.5195417602539062,-3.099236641221374
4743543524491,2.017618593,3,-0.23702596435546874,-0.5327098693847656,-3.16793893129771
4743556048032,2.030142134,3,-0.1879448303222656,-0.55545478515625,-3.183206106870229
4743568521678,2.04261578,3,-0.18076222534179687,-0.5614402893066406,-3.114503816793893
4743581094438,2.05518854,3,-0.20949264526367187,-0.5506663818359374,-3.145038167938931
4743593540220,2.067634322,3,-0.21906945190429686,-0.5374982727050781,-3.2061068702290076
4743606022720,2.080116822,3,-0.19632453613281248,-0.5398924743652344,-3.198473282442748
4743618533605,2.092627707,3,-0.16998831787109375,-0.5662286926269531,-3.099236641221374
4743631047043,2.105141145,3,-0.1292868896484375,-0.5566518859863281,-3.145038167938931
4743643518970,2.117613072,3,-0.2166752502441406,-0.5398924743652344,-3.1374045801526718
4743656068501,2.130162603,3,-0.23702596435546874,-0.5063736511230469,-3.1603053435114505
4743668527615,2.142621717,3,-0.14963760375976562,-0.5458779785156249,-3.1526717557251906
4743681024386,2.155118488,3,-0.19991583862304688,-0.5279214660644531,-3.1526717557251906
4743693528293,2.167622395,3,-0.18076222534179687,-0.5506663818359374,-3.1374045801526718
4743706066522,2.180160624,3,-0.19632453613281248,-0.565031591796875,-3.1374045801526718
4743718548657,2.192642759,3,-0.20350714111328125,-0.5542576843261718,-3.1297709923664123
4743731056730,2.205150832,3,-0.18076222534179687,-0.5207388610839844,-3.1908396946564888
4743743546261,2.217640363,3,-0.26336218261718747,-0.4908113403320312,-3.213740458015267
4743756055376,2.230149478,3,-0.19632453613281248,-0.5662286926269531,-3.16793893129771
4743768533188,2.24262729,3,-0.21308394775390624,-0.4704606262207031,-3.1526717557251906
4743781025636,2.255119738,3,-0.20829554443359374,-0.5542576843261718,-3.1526717557251906
4743793526313,2.267620415,3,-0.17597382202148437,-0.5434837768554687,-3.1374045801526718
4743806022824,2.280116926,3,-0.1592144104003906,-0.5207388610839844,-3.1297709923664123
4743818532147,2.292626249,3,-0.2442085693359375,-0.5339069702148437,-3.1526717557251906
4743831090897,2.305184999,3,-0.1879448303222656,-0.5530605834960938,-3.16793893129771
4743843522095,2.317616197,3,-0.20709844360351562,-0.5243301635742187,-3.114503816793893
4743856045949,2.330140051,3,-0.1771709228515625,-0.5662286926269531,-3.1374045801526718
4743868528136,2.342622238,3,-0.22266075439453123,-0.5291185668945312,-3.1374045801526718
4743881012876,2.355106978,3,-0.16759411621093748,-0.5566518859863281,-3.1526717557251906
4743893502147,2.367596249,3,-0.20709844360351562,-0.5506663818359374,-3.122137404580153
4743906027667,2.380121769,3,-0.22266075439453123,-0.5434837768554687,-3.16793893129771
4743918529907,2.392624009,3,-0.19033903198242186,-0.5111620544433594,-3.1603053435114505
4743931052303,2.405146405,3,-0.201112939453125,-0.5518634826660156,-3.1297709923664123
4743943528709,2.417622811,3,-0.22864625854492185,-0.6009446166992187,-3.1297709923664123
4743956051157,2.430145259,3,-0.20350714111328125,-0.5410895751953124,-3.213740458015267
4743968519230,2.442613332,3,-0.17956512451171874,-0.5303156677246094,-3.213740458015267
4743981019751,2.455113853,3,-0.1771709228515625,-0.507570751953125,-3.16793893129771
4743993493188,2.46758729,3,-0.18914193115234373,-0.49799394531249996,-3.1374045801526718
4744006688917,2.480783019,3,-0.17238251953125,-0.5386953735351562,-3.16793893129771
4744018574438,2.49266854,3,-0.23702596435546874,-0.5482721801757812,-3.1603053435114505
4744031281522,2.505375624,3,-0.17956512451171874,-0.5518634826660156,-3.1603053435114505
4744043595167,2.517689269,3,-0.17956512451171874,-0.5470750793457031,-3.145038167938931
4744056231209,2.530325311,3,-0.2262520568847656,-0.5135562561035156,-3.1603053435114505
4744068575428,2.54266953,3,-0.19512743530273435,-0.5781997009277343,-3.2290076335877864
4744081193813,2.555287915,3,-0.1975216369628906,-0.507570751953125,-3.213740458015267
4744093610063,2.567704165,3,-0.21068974609375,-0.4800374328613281,-3.114503816793893
4744106189907,2.580284009,3,-0.1867477294921875,-0.5327098693847656,-3.16793893129771
4744118577928,2.59267203,3,-0.21787235107421873,-0.507570751953125,-3.1374045801526718
4744131221990,2.605316092,3,-0.201112939453125,-0.5602431884765625,-3.114503816793893
4744143506053,2.617600155,3,-0.1640028137207031,-0.5542576843261718,-3.1297709923664123
4744156141938,2.63023604,3,-0.17118541870117188,-0.5327098693847656,-3.145038167938931
4744168600636,2.642694738,3,-0.21428104858398436,-0.4800374328613281,-3.1374045801526718
4744181211417,2.655305519,3,-0.16998831787109375,-0.5434837768554687,-3.1374045801526718
4744193615272,2.667709374,3,-0.23104046020507812,-0.5183446594238281,-3.099236641221374
4744206145011,2.680239113,3,-0.21188684692382811,-0.4848258361816406,-3.2061068702290076
4744218604074,2.692698176,3,-0.20949264526367187,-0.5494692810058593,-3.1297709923664123
4744231258292,2.705352394,3,-0.2154781494140625,-0.5422866760253906,-3.198473282442748
4744243595480,2.717689582,3,-0.23104046020507812,-0.5458779785156249,-3.099236641221374
4744256219803,2.730313905,3,-0.20350714111328125,-0.5363011718749999,-3.213740458015267
4744268595324,2.742689426,3,-0.20231004028320312,-0.5722141967773438,-3.1297709923664123
4744281203344,2.755297446,3,-0.20231004028320312,-0.5590460876464843,-3.16793893129771
4744293626417,2.767720519,3,-0.21188684692382811,-0.5315127685546874,-3.0916030534351147
4744306148449,2.780242551,3,-0.21188684692382811,-0.5363011718749999,-3.1526717557251906
4744318590688,2.79268479,3,-0.1867477294921875,-0.5602431884765625,-3.1297709923664123
4744331233449,2.805327551,3,-0.19153613281249998,-0.5542576843261718,-3.16793893129771
4744343594542,2.817688644,3,-0.20350714111328125,-0.5566518859863281,-3.0839694656488548
4744356231626,2.830325728,3,-0.1580173095703125,-0.5231330627441406,-3.145038167938931
4744368594959,2.842689061,3,-0.20709844360351562,-0.5578489868164063,-3.1068702290076335
4744381145428,2.85523953,3,-0.17836802368164062,-0.51714755859375,-3.145038167938931
4744393593240,2.867687342,3,-0.22266075439453123,-0.5327098693847656,-3.1526717557251906
4744406150740,2.880244842,3,-0.16280571289062498,-0.5518634826660156,-3.114503816793893
4744418592511,2.892686613,3,-0.21428104858398436,-0.5291185668945312,-3.1374045801526718
4744431233032,2.905327134,3,-0.21906945190429686,-0.5147533569335937,-3.1297709923664123
4744443593969,2.917688071,3,-0.18076222534179687,-0.5099649536132812,-3.114503816793893
4744456232459,2.930326561,3,-0.17118541870117188,-0.5985504150390625,-3.183206106870229
4744468593605,2.942687707,3,-0.21068974609375,-0.4944026428222656,-3.16793893129771
4744481138865,2.955232967,3,-0.24301146850585936,-0.5446808776855468,-3.1526717557251906
4744493622146,2.967716248,3,-0.2154781494140625,-0.6021417175292968,-3.1526717557251906
4744506110167,2.980204269,3,-0.13287819213867186,-0.5386953735351562,-3.1755725190839694
4744518660480,2.992754582,3,-0.20350714111328125,-0.5231330627441406,-3.1526717557251906
4744531180584,3.005274686,3,-0.20709844360351562,-0.5410895751953124,-3.1297709923664123
4744543604751,3.017698853,3,-0.1975216369628906,-0.5458779785156249,-3.183206106870229
4744556227928,3.03032203,3,-0.19153613281249998,-0.5877765075683593,-3.114503816793893
4744568587459,3.042681561,3,-0.15083470458984374,-0.5662286926269531,-3.2213740458015265
4744581195792,3.055289894,3,-0.2537853759765625,-0.5219359619140624,-3.16793893129771
4744593620323,3.067714425,3,-0.1640028137207031,-0.4955997436523437,-3.0839694656488548
4744606141209,3.080235311,3,-0.23104046020507812,-0.5734112976074218,-3.0916030534351147
4744618594959,3.092689061,3,-0.2262520568847656,-0.5482721801757812,-3.122137404580153
4744631181261,3.105275363,3,-0.21068974609375,-0.5291185668945312,-3.114503816793893
4744643616313,3.117710415,3,-0.1867477294921875,-0.565031591796875,-3.1908396946564888
4744656152250,3.130246352,3,-0.18435352783203124,-0.5327098693847656,-3.122137404580153
4744668595115,3.142689217,3,-0.15562310791015624,-0.5626373901367188,-3.1374045801526718
4744681206053,3.155300155,3,-0.20709844360351562,-0.5135562561035156,-3.122137404580153
4744693611261,3.167705363,3,-0.20709844360351562,-0.49200844116210934,-3.1603053435114505
4744706151313,3.180245415,3,-0.20709844360351562,-0.5614402893066406,-3.1297709923664123
4744718580219,3.192674321,3,-0.21188684692382811,-0.5291185668945312,-3.0763358778625953
4744731119542,3.205213644,3,-0.21906945190429686,-0.5339069702148437,-3.1603053435114505
4744743599125,3.217693227,3,-0.24301146850585936,-0.5279214660644531,-3.1297709923664123
4744756145063,3.230239165,3,-0.19153613281249998,-0.5770026000976562,-3.2213740458015265
4744768708500,3.242802602,3,-0.19991583862304688,-0.49679684448242184,-3.198473282442748
4744781148292,3.255242394,3,-0.2059013427734375,-0.55545478515625,-3.1374045801526718
4744793709542,3.267803644,3,-0.26815058593749996,-0.5231330627441406,-3.1908396946564888
4744806102928,3.28019703,3,-0.17357962036132812,-0.5363011718749999,-3.213740458015267
4744818714698,3.2928088,3,-0.20829554443359374,-0.5039794494628906,-3.1755725190839694
4744831119855,3.305213957,3,-0.19991583862304688,-0.5003881469726562,-3.1908396946564888
4744843638188,3.31773229,3,-0.18555062866210936,-0.51714755859375,-3.1755725190839694
4744856095428,3.33018953,3,-0.1975216369628906,-0.5410895751953124,-3.183206106870229
4744868786105,3.342880207,3,-0.24181436767578124,-0.5111620544433594,-3.198473282442748
4744881127042,3.355221144,3,-0.1580173095703125,-0.5327098693847656,-3.1068702290076335
4744893751730,3.367845832,3,-0.20350714111328125,-0.5398924743652344,-3.1374045801526718
4744906097719,3.380191821,3,-0.21308394775390624,-0.5291185668945312,-3.2061068702290076
4744918711157,3.392805259,3,-0.1879448303222656,-0.4955997436523437,-3.1603053435114505
4744931134021,3.405228123,3,-0.14724340209960937,-0.5374982727050781,-3.1908396946564888
4744943686990,3.417781092,3,-0.16160861206054686,-0.5351040710449219,-3.0839694656488548
4744956108188,3.43020229,3,-0.20350714111328125,-0.5518634826660156,-3.16793893129771
4744968581938,3.44267604,3,-0.19632453613281248,-0.5494692810058593,-3.1297709923664123
4744981087823,3.455181925,3,-0.19632453613281248,-0.5542576843261718,-3.099236641221374
4744993617563,3.467711665,3,-0.19153613281249998,-0.5386953735351562,-3.114503816793893
4745006087042,3.480181144,3,-0.201112939453125,-0.4944026428222656,-3.099236641221374
4745018542771,3.492636873,3,-0.20350714111328125,-0.5410895751953124,-3.2290076335877864
4745031118969,3.505213071,3,-0.18076222534179687,-0.5015852478027344,-3.0839694656488548
4745043584021,3.517678123,3,-0.17357962036132812,-0.5339069702148437,-3.114503816793893
4745056103084,3.530197186,3,-0.19991583862304688,-0.5051765502929687,-3.1908396946564888
4745068664802,3.542758904,3,-0.21787235107421873,-0.5482721801757812,-3.183206106870229
4745081079021,3.555173123,3,-0.21428104858398436,-0.5602431884765625,-3.145038167938931
4745093621261,3.567715363,3,-0.20949264526367187,-0.5674257934570313,-3.1526717557251906
4745106089646,3.580183748,3,-0.21308394775390624,-0.55545478515625,-3.1603053435114505
4745120195063,3.594289165,3,-0.1975216369628906,-0.5291185668945312,-3.1374045801526718
4745132818604,3.606912706,3,-0.21428104858398436,-0.5386953735351562,-3.1755725190839694
4745145215063,3.619309165,3,-0.17477672119140625,-0.5279214660644531,-3.1068702290076335
4745157841261,3.631935363,3,-0.1927332336425781,-0.5219359619140624,-3.2061068702290076
4745170168292,3.644262394,3,-0.22864625854492185,-0.5410895751953124,-3.1374045801526718
4745183008813,3.657102915,3,-0.23343466186523437,-0.5159504577636719,-3.16793893129771
4745195345688,3.66943979,3,-0.1975216369628906,-0.5099649536132812,-3.198473282442748
4745207714125,3.681808227,3,-0.1867477294921875,-0.5351040710449219,-3.122137404580153
4745220173292,3.694267394,3,-0.18914193115234373,-0.5315127685546874,-3.1755725190839694
4745232840375,3.706934477,3,-0.20470424194335937,-0.5327098693847656,-3.145038167938931
4745245178188,3.71927229,3,-0.239420166015625,-0.5267243652343749,-3.213740458015267
4745257845584,3.731939686,3,-0.20231004028320312,-0.5722141967773438,-3.1068702290076335
4745270215740,3.744309842,3,-0.20949264526367187,-0.5410895751953124,-3.1526717557251906
4745282797094,3.756891196,3,-0.23702596435546874,-0.565031591796875,-3.1908396946564888
4745295172146,3.769266248,3,-0.21068974609375,-0.5494692810058593,-3.1374045801526718
4745307874959,3.781969061,3,-0.16280571289062498,-0.5339069702148437,-3.0916030534351147
4745320180271,3.794274373,3,-0.2059013427734375,-0.5135562561035156,-3.16793893129771
4745332850063,3.806944165,3,-0.19512743530273435,-0.5398924743652344,-3.1068702290076335
4745345183136,3.819277238,3,-0.18315642700195311,-0.5758054992675781,-3.213740458015267
4745357847094,3.831941196,3,-0.20350714111328125,-0.4860229370117187,-3.1603053435114505
4745370169698,3.8442638,3,-0.2214636535644531,-0.5315127685546874,-3.183206106870229
4745382821886,3.856915988,3,-0.22744915771484372,-0.59376201171875,-3.122137404580153
4745395169229,3.869263331,3,-0.23343466186523437,-0.5398924743652344,-3.1374045801526718
4745407900479,3.881994581,3,-0.16998831787109375,-0.5195417602539062,-3.16793893129771
4745420193761,3.894287863,3,-0.1867477294921875,-0.5446808776855468,-3.183206106870229
4745432834542,3.906928644,3,-0.19991583862304688,-0.5506663818359374,-3.1374045801526718
4745445214959,3.919309061,3,-0.20949264526367187,-0.5494692810058593,-3.16793893129771
4745457838813,3.931932915,3,-0.2214636535644531,-0.5135562561035156,-3.1374045801526718
4745470160531,3.944254633,3,-0.181959326171875,-0.5351040710449219,-3.16793893129771
4745482798031,3.956892133,3,-0.21428104858398436,-0.5542576843261718,-3.114503816793893
4745495163136,3.969257238,3,-0.181959326171875,-0.5626373901367188,-3.1297709923664123
4745507856729,3.981950831,3,-0.22266075439453123,-0.5327098693847656,-3.1908396946564888
4745520197146,3.994291248,3,-0.19632453613281248,-0.5159504577636719,-3.114503816793893
4745532598761,4.006692863,3,-0.19871873779296872,-0.5267243652343749,-3.1297709923664123
4745545368448,4.01946255,3,-0.2166752502441406,-0.5303156677246094,-3.099236641221374
4745557679281,4.031773383,3,-0.201112939453125,-0.5398924743652344,-3.145038167938931
4745570340063,4.044434165,3,-0.20949264526367187,-0.5482721801757812,-3.1297709923664123
4745582741417,4.056835519,3,-0.25737667846679685,-0.5386953735351562,-3.1526717557251906
4745595189854,4.069283956,3,-0.1771709228515625,-0.5267243652343749,-3.1297709923664123
4745607658500,4.081752602,3,-0.20949264526367187,-0.565031591796875,-3.122137404580153
4745620223083,4.094317185,3,-0.2262520568847656,-0.5602431884765625,-3.122137404580153
4745632587406,4.106681508,3,-0.229843359375,-0.5410895751953124,-3.16793893129771
4745645220688,4.11931479,3,-0.22744915771484372,-0.5518634826660156,-3.1908396946564888
4745657650844,4.131744946,3,-0.2154781494140625,-0.5207388610839844,-3.183206106870229
4745670168708,4.14426281,3,-0.21428104858398436,-0.5243301635742187,-3.1603053435114505
4745682688761,4.156782863,3,-0.18315642700195311,-0.5686228942871093,-3.2061068702290076
4745695162719,4.169256821,3,-0.19033903198242186,-0.5255272644042969,-3.1526717557251906
4745707720844,4.181814946,3,-0.23582886352539062,-0.5267243652343749,-3.16793893129771
