timestamp_ns,t_s,sensor_id,ax,ay,gz
4742641603762,1.115697864,2,8.104372619628906,5.730521673583984,-1.6259541984732824
4742654068501,1.128162603,2,8.130708837890625,5.748478186035156,-1.6106870229007633
4742666604595,1.140698697,2,8.091204510498047,5.734112976074218,-1.6259541984732824
4742679096262,1.153190364,2,8.105569720458984,5.741295581054687,-1.618320610687023
4742691613657,1.165707759,2,8.075642199707032,5.705382556152343,-1.5419847328244274
4742704101522,1.178195624,2,8.111555224609374,5.728127471923828,-1.5877862595419847
4742716581835,1.190675937,2,8.117540728759765,5.725733270263672,-1.5801526717557253
4742729120845,1.203214947,2,8.136694342041014,5.758054992675781,-1.5725190839694656
4742741603137,1.215697239,2,8.137891442871092,5.683834741210937,-1.5954198473282444
4742754106314,1.228200416,2,8.060079888916015,5.741295581054687,-1.5877862595419847
4742766601418,1.24069552,2,8.14627114868164,5.7508723876953125,-1.5267175572519085
4742779096001,1.253190103,2,8.17141026611328,5.772420202636718,-1.5954198473282444
4742791602980,1.265697082,2,8.105569720458984,5.744886883544922,-1.5801526717557253
4742804099439,1.278193541,2,8.158242156982421,5.741295581054687,-1.5725190839694656
4742816616678,1.29071078,2,8.122329132080077,5.772420202636718,-1.5801526717557253
4742829173137,1.303267239,2,8.112752325439452,5.702988354492187,-1.5114503816793894
4742841599751,1.315693853,2,8.130708837890625,5.758054992675781,-1.5877862595419847
4742854102407,1.328196509,2,8.095992913818359,5.779602807617187,-1.633587786259542
4742866657876,1.340751978,2,8.12711753540039,5.691017346191406,-1.6030534351145038
4742879194543,1.353288645,2,8.110358123779296,5.764040496826172,-1.5648854961832062
4742891618918,1.36571302,2,8.148665350341796,5.767631799316406,-1.5801526717557253
4742904083189,1.378177291,2,8.113949426269532,5.799953521728515,-1.5877862595419847
4742916662459,1.390756561,2,8.129511737060547,5.720944866943359,-1.5801526717557253
4742929131418,1.40322552,2,8.067262493896484,5.725733270263672,-1.5572519083969465
4742941606678,1.41570078,2,8.14627114868164,5.764040496826172,-1.5877862595419847
4742954103709,1.428197811,2,8.10796392211914,5.766434698486328,-1.6030534351145038
4742966607407,1.440701509,2,8.098387115478515,5.737704278564453,-1.5267175572519085
4742979112824,1.453206926,2,8.072050897216796,5.737704278564453,-1.6259541984732824
4742991611262,1.465705364,2,8.113949426269532,5.779602807617187,-1.6030534351145038
4743004115428,1.47820953,2,8.16542476196289,5.760449194335937,-1.618320610687023
4743016609855,1.490703957,2,8.11514652709961,5.780799908447265,-1.6717557251908397
4743029129751,1.503223853,2,8.118737829589843,5.76523759765625,-1.6259541984732824
4743041603918,1.51569802,2,8.143876947021484,5.780799908447265,-1.618320610687023
4743054106209,1.528200311,2,8.149862451171874,5.737704278564453,-1.6564885496183206
4743066601522,1.540695624,2,8.124723333740233,5.793968017578124,-1.5419847328244274
4743079063605,1.553157707,2,8.125920434570313,5.749675286865234,-1.5419847328244274
4743091606366,1.565700468,2,8.17141026611328,5.724536169433593,-1.6030534351145038
4743104109074,1.578203176,2,8.073247998046874,5.76523759765625,-1.5801526717557253
4743116608709,1.590702811,2,8.130708837890625,5.747281085205078,-1.6259541984732824
4743129132824,1.603226926,2,8.119934930419921,5.749675286865234,-1.6259541984732824
4743141607511,1.615701613,2,8.081627703857421,5.79037671508789,-1.5877862595419847
4743154130116,1.628224218,2,8.166621862792969,5.760449194335937,-1.5877862595419847
4743166607043,1.640701145,2,8.099584216308592,5.723339068603515,-1.5877862595419847
4743179099855,1.653193957,2,8.123526232910155,5.7149593627929685,-1.549618320610687
4743191604074,1.665698176,2,8.072050897216796,5.735310076904296,-1.6106870229007633
4743204100168,1.67819427,2,8.106766821289062,5.777208605957031,-1.5801526717557253
4743216611730,1.690705832,2,8.110358123779296,5.7520694885253905,-1.6412213740458015
4743229097355,1.703191457,2,8.134300140380859,5.720944866943359,-1.6106870229007633
4743241608553,1.715702655,2,8.10796392211914,5.689820245361328,-1.5419847328244274
4743254152199,1.728246301,2,8.116343627929687,5.768828900146484,-1.6106870229007633
4743266821157,1.740915259,2,8.125920434570313,5.755660791015624,-1.6793893129770991
4743279119543,1.753213645,2,8.142679846191406,5.734112976074218,-1.5419847328244274
4743291566991,1.765661093,2,8.091204510498047,5.747281085205078,-1.5648854961832062
4743304111314,1.778205416,2,8.135497241210937,5.722141967773437,-1.6412213740458015
4743316603293,1.790697395,2,8.106766821289062,5.705382556152343,-1.6488549618320612
4743329134334,1.803228436,2,8.109161022949218,5.754463690185546,-1.5954198473282444
4743341601366,1.815695468,2,8.103175518798828,5.7149593627929685,-1.6106870229007633
4743354105220,1.828199322,2,8.147468249511718,5.737704278564453,-1.5725190839694656
4743366601105,1.840695207,2,8.112752325439452,5.760449194335937,-1.618320610687023
4743379099751,1.853193853,2,8.112752325439452,5.753266589355468,-1.6030534351145038
4743391699803,1.865793905,2,8.123526232910155,5.758054992675781,-1.6259541984732824
4743404107459,1.878201561,2,8.090007409667969,5.753266589355468,-1.6106870229007633
4743416602563,1.890696665,2,8.141482745361328,5.755660791015624,-1.5572519083969465
4743429134230,1.903228332,2,8.12711753540039,5.736507177734374,-1.5877862595419847
4743441609438,1.91570354,2,8.122329132080077,5.760449194335937,-1.534351145038168
4743454111522,1.928205624,2,8.11514652709961,5.738901379394531,-1.5190839694656488
4743466604022,1.940698124,2,8.11514652709961,5.759252093505859,-1.6488549618320612
4743479098501,1.953192603,2,8.136694342041014,5.807136126708984,-1.5572519083969465
4743491609803,1.965703905,2,8.161833459472655,5.759252093505859,-1.6259541984732824
4743504103136,1.978197238,2,8.074445098876952,5.741295581054687,-1.5954198473282444
4743516589334,1.990683436,2,8.118737829589843,5.7700260009765625,-1.534351145038168
4743529131209,2.003225311,2,8.06965669555664,5.6946086486816405,-1.6488549618320612
4743541603605,2.015697707,2,8.110358123779296,5.755660791015624,-1.618320610687023
4743554104178,2.02819828,2,8.13310303955078,5.720944866943359,-1.5267175572519085
4743566599126,2.040693228,2,8.074445098876952,5.776011505126953,-1.5877862595419847
4743579100168,2.05319427,2,8.118737829589843,5.736507177734374,-1.6030534351145038
4743591613397,2.065707499,2,8.135497241210937,5.781997009277344,-1.5267175572519085
4743604105115,2.078199217,2,8.14028564453125,5.720944866943359,-1.6259541984732824
4743616611209,2.090705311,2,8.112752325439452,5.79037671508789,-1.6030534351145038
4743629127355,2.103221457,2,8.124723333740233,5.747281085205078,-1.5801526717557253
4743641602043,2.115696145,2,8.17859287109375,5.736507177734374,-1.633587786259542
4743654125011,2.128219113,2,8.1594392578125,5.734112976074218,-1.5801526717557253
4743666604022,2.140698124,2,8.078036401367187,5.762843395996094,-1.6106870229007633
4743679098449,2.153192551,2,8.103175518798828,5.767631799316406,-1.6030534351145038
4743691604907,2.165699009,2,8.119934930419921,5.783194110107422,-1.6106870229007633
4743704142668,2.17823677,2,8.078036401367187,5.762843395996094,-1.6030534351145038
4743716624074,2.190718176,2,8.124723333740233,5.742492681884765,-1.549618320610687
4743729131470,2.203225572,2,8.130708837890625,5.7520694885253905,-1.5877862595419847
4743741623449,2.215717551,2,8.157045056152343,5.754463690185546,-1.6641221374045803
4743754108501,2.228202603,2,8.10197841796875,5.773617303466796,-1.6030534351145038
4743766604074,2.240698176,2,8.110358123779296,5.7843912109375,-1.5572519083969465
4743779101782,2.253195884,2,8.129511737060547,5.729324572753906,-1.5877862595419847
4743791601574,2.265695676,2,8.111555224609374,5.76523759765625,-1.618320610687023
4743804103761,2.278197863,2,8.105569720458984,5.799953521728515,-1.633587786259542
4743816611522,2.290705624,2,8.100781317138672,5.748478186035156,-1.5419847328244274
4743829171365,2.303265467,2,8.078036401367187,5.7843912109375,-1.5648854961832062
4743841600167,2.315694269,2,8.093598712158203,5.743689782714843,-1.5725190839694656
4743854106938,2.32820104,2,8.117540728759765,5.7317187744140625,-1.5648854961832062
4743866602980,2.340697082,2,8.137891442871092,5.747281085205078,-1.5954198473282444
4743879093032,2.353187134,2,8.098387115478515,5.728127471923828,-1.618320610687023
4743891605272,2.365699374,2,8.103175518798828,5.7843912109375,-1.5954198473282444
4743904105532,2.378199634,2,8.125920434570313,5.736507177734374,-1.5801526717557253
4743916606730,2.390700832,2,8.148665350341796,5.725733270263672,-1.6030534351145038
4743929131053,2.403225155,2,8.137891442871092,5.777208605957031,-1.633587786259542
4743941607772,2.415701874,2,8.135497241210937,5.761646295166015,-1.6564885496183206
4743954106730,2.428200832,2,8.090007409667969,5.7329158752441405,-1.5801526717557253
4743966602720,2.440696822,2,8.100781317138672,5.722141967773437,-1.5877862595419847
4743979098605,2.453192707,2,8.062474090576172,5.753266589355468,-1.5725190839694656
4743991602407,2.465696509,2,8.110358123779296,5.7843912109375,-1.5954198473282444
4744004345792,2.478439894,2,8.106766821289062,5.754463690185546,-1.6412213740458015
4744016625011,2.490719113,2,8.099584216308592,5.754463690185546,-1.618320610687023
4744029202824,2.503296926,2,8.12113203125,5.756857891845703,-1.5954198473282444
4744041621574,2.515715676,2,8.122329132080077,5.736507177734374,-1.5801526717557253
4744054137824,2.528231926,2,8.098387115478515,5.7700260009765625,-1.5801526717557253
4744066610480,2.540704582,2,8.14028564453125,5.758054992675781,-1.5725190839694656
4744079131001,2.553225103,2,8.070853796386718,5.820304235839844,-1.549618320610687
4744091614074,2.565708176,2,8.130708837890625,5.746083984375,-1.5572519083969465
4744104133605,2.578227707,2,8.106766821289062,5.767631799316406,-1.5725190839694656
4744116614282,2.590708384,2,8.099584216308592,5.772420202636718,-1.633587786259542
4744129163605,2.603257707,2,8.075642199707032,5.687426043701172,-1.5725190839694656
4744141577824,2.615671926,2,8.062474090576172,5.749675286865234,-1.6030534351145038
4744154101001,2.628195103,2,8.130708837890625,5.7520694885253905,-1.633587786259542
4744166621886,2.640715988,2,8.106766821289062,5.7317187744140625,-1.5877862595419847
4744179144647,2.653238749,2,8.124723333740233,5.720944866943359,-1.5877862595419847
4744191625011,2.665719113,2,8.167818963623047,5.79037671508789,-1.6030534351145038
4744204139803,2.678233905,2,8.087613208007811,5.807136126708984,-1.5419847328244274
4744216611626,2.690705728,2,8.066065393066406,5.741295581054687,-1.618320610687023
4744229180740,2.703274842,2,8.135497241210937,5.7520694885253905,-1.633587786259542
4744241609751,2.715703853,2,8.135497241210937,5.801150622558594,-1.5877862595419847
4744254140688,2.72823479,2,8.08881030883789,5.722141967773437,-1.6641221374045803
4744266609907,2.740704009,2,8.09479581298828,5.7520694885253905,-1.5572519083969465
4744279134438,2.75322854,2,8.090007409667969,5.773617303466796,-1.618320610687023
4744291616834,2.765710936,2,8.097190014648437,5.754463690185546,-1.5801526717557253
4744304142303,2.778236405,2,8.106766821289062,5.736507177734374,-1.6030534351145038
4744316614438,2.79070854,2,8.113949426269532,5.773617303466796,-1.6030534351145038
4744329164751,2.803258853,2,8.074445098876952,5.749675286865234,-1.6259541984732824
4744341614594,2.815708696,2,8.143876947021484,5.767631799316406,-1.6106870229007633
4744354134230,2.828228332,2,8.118737829589843,5.741295581054687,-1.6641221374045803
4744366616053,2.840710155,2,8.137891442871092,5.720944866943359,-1.5648854961832062
4744379133657,2.853227759,2,8.097190014648437,5.758054992675781,-1.6030534351145038
4744391576157,2.865670259,2,8.06965669555664,5.795165118408203,-1.6030534351145038
4744404141834,2.878235936,2,8.11514652709961,5.720944866943359,-1.6641221374045803
4744416615219,2.890709321,2,8.060079888916015,5.737704278564453,-1.5954198473282444
4744429164907,2.903259009,2,8.125920434570313,5.705382556152343,-1.6259541984732824
4744441614178,2.91570828,2,8.124723333740233,5.740098480224609,-1.6030534351145038
4744454136001,2.928230103,2,8.090007409667969,5.764040496826172,-1.5801526717557253
4744466612094,2.940706196,2,8.125920434570313,5.734112976074218,-1.6259541984732824
4744479131365,2.953225467,2,8.109161022949218,5.730521673583984,-1.6106870229007633
4744491613032,2.965707134,2,8.110358123779296,5.7149593627929685,-1.549618320610687
4744504140271,2.978234373,2,8.128314636230469,5.767631799316406,-1.6030534351145038
4744516673605,2.990767707,2,8.118737829589843,5.7891796142578125,-1.5801526717557253
4744529170636,3.003264738,2,8.087613208007811,5.747281085205078,-1.6412213740458015
4744541623032,3.015717134,2,8.103175518798828,5.743689782714843,-1.6488549618320612
4744554134334,3.028228436,2,8.113949426269532,5.761646295166015,-1.6030534351145038
4744566609698,3.0407038,2,8.109161022949218,5.683834741210937,-1.6412213740458015
4744579130844,3.053224946,2,8.116343627929687,5.706579656982422,-1.5572519083969465
4744591615532,3.065709634,2,8.157045056152343,5.768828900146484,-1.5877862595419847
4744604131417,3.078225519,2,8.130708837890625,5.737704278564453,-1.6412213740458015
4744616616209,3.090710311,2,8.11514652709961,5.767631799316406,-1.5419847328244274
4744629165636,3.103259738,2,8.112752325439452,5.716156463623046,-1.6641221374045803
4744641631886,3.115725988,2,8.141482745361328,5.755660791015624,-1.5648854961832062
4744654139021,3.128233123,2,8.148665350341796,5.786785412597656,-1.5572519083969465
4744666611886,3.140705988,2,8.129511737060547,5.766434698486328,-1.6412213740458015
4744679136886,3.153230988,2,8.087613208007811,5.719747766113281,-1.5954198473282444
4744691619542,3.165713644,2,8.092401611328125,5.77122310180664,-1.5877862595419847
4744704145219,3.178239321,2,8.093598712158203,5.754463690185546,-1.6259541984732824
4744716607667,3.190701769,2,8.160636358642577,5.755660791015624,-1.618320610687023
4744729143500,3.203237602,2,8.093598712158203,5.774814404296874,-1.5877862595419847
4744741616886,3.215710988,2,8.100781317138672,5.719747766113281,-1.6412213740458015
4744754136990,3.228231092,2,8.080430603027343,5.756857891845703,-1.618320610687023
4744766616469,3.240710571,2,8.109161022949218,5.773617303466796,-1.549618320610687
4744779123032,3.253217134,2,8.097190014648437,5.778405706787109,-1.618320610687023
4744791640792,3.265734894,2,8.131905938720703,5.7149593627929685,-1.5877862595419847
4744804119178,3.27821328,2,8.147468249511718,5.7125651611328125,-1.5954198473282444
4744816648032,3.290742134,2,8.154650854492187,5.705382556152343,-1.618320610687023
4744829141469,3.303235571,2,8.090007409667969,5.719747766113281,-1.5725190839694656
4744841635271,3.315729373,2,8.0828248046875,5.7520694885253905,-1.5954198473282444
4744854119125,3.328213227,2,8.143876947021484,5.735310076904296,-1.6030534351145038
4744866688865,3.340782967,2,8.103175518798828,5.740098480224609,-1.5648854961832062
4744879114073,3.353208175,2,8.078036401367187,5.754463690185546,-1.5725190839694656
4744891647875,3.365741977,2,8.099584216308592,5.753266589355468,-1.5725190839694656
4744904120480,3.378214582,2,8.163030560302733,5.755660791015624,-1.6412213740458015
4744916643865,3.390737967,2,8.15345375366211,5.724536169433593,-1.5801526717557253
4744929148448,3.40324255,2,8.122329132080077,5.77122310180664,-1.549618320610687
4744941629855,3.415723957,2,8.081627703857421,5.717353564453124,-1.6030534351145038
4744954115896,3.428209998,2,8.116343627929687,5.756857891845703,-1.5114503816793894
4744966606000,3.440700102,2,8.075642199707032,5.748478186035156,-1.6488549618320612
4744979111886,3.453205988,2,8.147468249511718,5.746083984375,-1.5648854961832062
4744991615896,3.465709998,2,8.15345375366211,5.76523759765625,-1.5877862595419847
4745004114334,3.478208436,2,8.092401611328125,5.762843395996094,-1.5419847328244274
4745016604386,3.490698488,2,8.125920434570313,5.734112976074218,-1.6564885496183206
4745029141417,3.503235519,2,8.11514652709961,5.7520694885253905,-1.5801526717557253
4745041611730,3.515705832,2,8.12113203125,5.719747766113281,-1.6030534351145038
4745054115063,3.528209165,2,8.073247998046874,5.761646295166015,-1.6106870229007633
4745066635323,3.540729425,2,8.079233502197265,5.741295581054687,-1.5572519083969465
4745079108552,3.553202654,2,8.151059552001952,5.777208605957031,-1.5877862595419847
4745091612302,3.565706404,2,8.10197841796875,5.77122310180664,-1.549618320610687
4745104113604,3.578207706,2,8.16542476196289,5.7700260009765625,-1.6564885496183206
4745117422146,3.591516248,2,8.123526232910155,5.764040496826172,-1.618320610687023
4745129931573,3.604025675,2,8.129511737060547,5.717353564453124,-1.5419847328244274
4745142440063,3.616534165,2,8.087613208007811,5.762843395996094,-1.633587786259542
4745154937146,3.629031248,2,8.119934930419921,5.716156463623046,-1.5801526717557253
4745167404854,3.641498956,2,8.147468249511718,5.736507177734374,-1.5419847328244274
4745179879802,3.653973904,2,8.105569720458984,5.737704278564453,-1.6030534351145038
4745192448396,3.666542498,2,8.106766821289062,5.7700260009765625,-1.633587786259542
4745204943761,3.679037863,2,8.100781317138672,5.77122310180664,-1.5954198473282444
4745217405011,3.691499113,2,8.08881030883789,5.76523759765625,-1.633587786259542
4745229935271,3.704029373,2,8.06965669555664,5.664681127929687,-1.5801526717557253
4745242408500,3.716502602,2,8.148665350341796,5.760449194335937,-1.5419847328244274
4745254938709,3.729032811,2,8.093598712158203,5.7329158752441405,-1.6259541984732824
4745267404646,3.741498748,2,8.119934930419921,5.811924530029296,-1.5801526717557253
4745279939125,3.754033227,2,8.105569720458984,5.743689782714843,-1.5190839694656488
4745292408448,3.76650255,2,8.087613208007811,5.738901379394531,-1.6106870229007633
4745304971209,3.779065311,2,8.06965669555664,5.723339068603515,-1.5877862595419847
4745317416104,3.791510206,2,8.14627114868164,5.702988354492187,-1.6030534351145038
4745329944906,3.804039008,2,8.134300140380859,5.723339068603515,-1.5725190839694656
4745342406313,3.816500415,2,8.119934930419921,5.778405706787109,-1.633587786259542
4745354943761,3.829037863,2,8.0828248046875,5.767631799316406,-1.633587786259542
4745367399750,3.841493852,2,8.172607366943359,5.704185455322265,-1.5648854961832062
4745379935479,3.854029581,2,8.116343627929687,5.710170959472656,-1.6488549618320612
4745392409386,3.866503488,2,8.08881030883789,5.735310076904296,-1.5954198473282444
4745404982406,3.879076508,2,8.141482745361328,5.80354482421875,-1.5725190839694656
4745417415323,3.891509425,2,8.092401611328125,5.760449194335937,-1.5572519083969465
4745429937667,3.904031769,2,8.128314636230469,5.753266589355468,-1.5801526717557253
4745442446469,3.916540571,2,8.112752325439452,5.749675286865234,-1.5267175572519085
4745454938865,3.929032967,2,8.119934930419921,5.7508723876953125,-1.6259541984732824
4745467398396,3.941492498,2,8.13310303955078,5.748478186035156,-1.5648854961832062
4745479939854,3.954033956,2,8.124723333740233,5.760449194335937,-1.5801526717557253
4745492405375,3.966499477,2,8.109161022949218,5.7508723876953125,-1.6641221374045803
4745504962719,3.979056821,2,8.123526232910155,5.704185455322265,-1.5877862595419847
4745517421886,3.991515988,2,8.139088543701172,5.738901379394531,-1.6641221374045803
4745529867146,4.003961248,2,8.130708837890625,5.777208605957031,-1.633587786259542
4745542436886,4.016530988,2,8.14028564453125,5.7700260009765625,-1.534351145038168
4745554905948,4.02900005,2,8.118737829589843,5.791573815917968,-1.6412213740458015
4745567429490,4.041523592,2,8.119934930419921,5.753266589355468,-1.6259541984732824
4745579903500,4.053997602,2,8.09479581298828,5.72693037109375,-1.549618320610687
4745592434386,4.066528488,2,8.104372619628906,5.758054992675781,-1.6259541984732824
4745604945271,4.079039373,2,8.129511737060547,5.785588311767578,-1.6030534351145038
4745617468761,4.091562863,2,8.060079888916015,5.701791253662109,-1.6030534351145038
4745629872823,4.103966925,2,8.09479581298828,5.759252093505859,-1.5954198473282444
4745642463292,4.116557394,2,8.137891442871092,5.72693037109375,-1.5572519083969465
4745654929906,4.129024008,2,8.130708837890625,5.753266589355468,-1.5877862595419847
4745667415636,4.141509738,2,8.122329132080077,5.759252093505859,-1.5725190839694656
4745679916052,4.154010154,2,8.122329132080077,5.735310076904296,-1.5877862595419847
4745692416625,4.166510727,2,8.118737829589843,5.776011505126953,-1.6259541984732824
4745704992979,4.179087081,2,8.057685687255859,5.76523759765625,-1.5725190839694656
4745717474594,4.191568696,2,8.07683930053711,5.760449194335937,-1.5954198473282444
4745729912823,4.204006925,2,8.09479581298828,5.776011505126953,-1.6564885496183206
4745742455583,4.216549685,2,8.139088543701172,5.744886883544922,-1.5877862595419847
4745754842979,4.228937081,2,8.111555224609374,5.722141967773437,-1.5725190839694656
4745767411885,4.241505987,2,8.078036401367187,5.772420202636718,-1.6717557251908397
4745779912771,4.254006873,2,8.145074047851562,5.736507177734374,-1.6030534351145038
4745792423656,4.266517758,2,8.125920434570313,5.760449194335937,-1.6259541984732824
4745804949438,4.27904354,2,8.10197841796875,5.737704278564453,-1.5725190839694656
4745817422875,4.291516977,2,8.061276989746093,5.717353564453124,-1.534351145038168
4745829919177,4.304013279,2,8.137891442871092,5.736507177734374,-1.5801526717557253
4745842461573,4.316555675,2,8.141482745361328,5.719747766113281,-1.6259541984732824
4745854903188,4.32899729,2,8.090007409667969,5.767631799316406,-1.549618320610687
4745867412875,4.341506977,2,8.07683930053711,5.741295581054687,-1.534351145038168
4745879846260,4.353940362,2,8.149862451171874,5.753266589355468,-1.5725190839694656
4745892414906,4.366509008,2,8.142679846191406,5.754463690185546,-1.618320610687023
4745904936104,4.379030206,2,8.097190014648437,5.6958057495117185,-1.6030534351145038
4745917454177,4.391548279,2,8.148665350341796,5.743689782714843,-1.5725190839694656
4745929893917,4.403988019,2,8.129511737060547,5.717353564453124,-1.5877862595419847
4745942453500,4.416547602,2,8.085219006347655,5.766434698486328,-1.6641221374045803
4745954908083,4.429002185,2,8.10197841796875,5.796362219238281,-1.6030534351145038
4745967417302,4.441511404,2,8.093598712158203,5.698199951171874,-1.5954198473282444
4745979897510,4.453991612,2,8.105569720458984,5.736507177734374,-1.6412213740458015
4745992406156,4.466500258,2,8.10197841796875,5.758054992675781,-1.5801526717557253
4746005059125,4.479153227,2,8.143876947021484,5.786785412597656,-1.6259541984732824
4746017455427,4.491549529,2,8.122329132080077,5.760449194335937,-1.6259541984732824
4746029909229,4.504003331,2,8.097190014648437,5.7077767578125,-1.549618320610687
4746042404542,4.516498644,2,8.078036401367187,5.734112976074218,-1.6106870229007633
4746054911885,4.529005987,2,8.118737829589843,5.743689782714843,-1.6488549618320612
