timestamp_ns,t_s,sensor_id,ax,ay,gz
5075886750093,0.479750208,1,0.22744915771484372,1.7106570861816406,-1.3435114503816794
5075891748739,0.484748854,1,0.21906945190429686,1.7357962036132812,-1.3893129770992367
5075896750822,0.489750937,1,0.23223756103515625,1.7501614135742187,-1.3893129770992367
5075901751447,0.494751562,1,0.2442085693359375,1.7190367919921874,-1.3053435114503817
5075906750562,0.499750677,1,0.23104046020507812,1.7489643127441405,-1.297709923664122
5075911749312,0.504749427,1,0.239420166015625,1.7381904052734374,-1.3358778625954197
5075916750353,0.509750468,1,0.21308394775390624,1.7082628845214842,-1.3206106870229009
5075921750926,0.514751041,1,0.24779987182617186,1.7453730102539062,-1.3893129770992367
5075926750874,0.519750989,1,0.20949264526367187,1.7393875061035156,-1.3587786259541985
5075931746343,0.524746458,1,0.2166752502441406,1.7094599853515624,-1.3206106870229009
5075936765457,0.529765572,1,0.2214636535644531,1.7417817077636717,-1.366412213740458
5075941755041,0.534755156,1,0.19512743530273435,1.6903063720703124,-1.381679389312977
5075946751239,0.539751354,1,0.2609679809570312,1.753752716064453,-1.3282442748091603
5075951749207,0.544749322,1,0.28969840087890625,1.7381904052734374,-1.3358778625954197
5075956750874,0.549750989,1,0.20949264526367187,1.7286135986328124,-1.3893129770992367
5075961750249,0.554750364,1,0.2501940734863281,1.6699556579589843,-1.3893129770992367
5075966751291,0.559751406,1,0.201112939453125,1.7202338928222656,-1.3511450381679388
5075971749103,0.564749218,1,0.20829554443359374,1.7417817077636717,-1.3053435114503817
5075976750666,0.569750781,1,0.2059013427734375,1.7082628845214842,-1.282442748091603
5075981750718,0.574750833,1,0.16639701538085935,1.7477672119140624,-1.3206106870229009
5075986750718,0.579750833,1,0.21068974609375,1.7812860351562498,-1.251908396946565
5075991748947,0.584749062,1,0.23822306518554687,1.7465701110839842,-1.2900763358778626
5075996751082,0.589751197,1,0.21428104858398436,1.7082628845214842,-1.2671755725190839
5076001750405,0.59475052,1,0.19991583862304688,1.7621324218749999,-1.3435114503816794
5076006751655,0.59975177,1,0.201112939453125,1.6771382629394531,-1.4045801526717556
5076011747072,0.604747187,1,0.22266075439453123,1.7417817077636717,-1.282442748091603
5076016750405,0.60975052,1,0.2166752502441406,1.705868682861328,-1.2366412213740459
5076021750874,0.614750989,1,0.2166752502441406,1.734599102783203,-1.3129770992366412
5076026750874,0.619750989,1,0.23223756103515625,1.7274164978027342,-1.297709923664122
5076031748791,0.624748906,1,0.21787235107421873,1.7034744812011717,-1.2671755725190839
5076036751187,0.629751302,1,0.22266075439453123,1.725022296142578,-1.3358778625954197
5076041749832,0.634749947,1,0.2262520568847656,1.7369933044433592,-1.3435114503816794
5076046750197,0.639750312,1,0.21906945190429686,1.744175909423828,-1.2061068702290076
5076051748582,0.644748697,1,0.26216508178710934,1.6675614562988281,-1.297709923664122
5076056751030,0.649751145,1,0.16519991455078123,1.7178396911621092,-1.2748091603053435
5076061750874,0.654750989,1,0.2501940734863281,1.7178396911621092,-1.3893129770992367
5076066750718,0.659750833,1,0.21428104858398436,1.7178396911621092,-1.3358778625954197
5076071749676,0.664749791,1,0.24779987182617186,1.7525556152343749,-1.2671755725190839
5076076750562,0.669750677,1,0.21068974609375,1.7417817077636717,-1.2748091603053435
5076081750718,0.674750833,1,0.22385785522460935,1.7836802368164062,-1.297709923664122
5076086750562,0.679750677,1,0.23702596435546874,1.7381904052734374,-1.366412213740458
5076091748999,0.684749114,1,0.27892449340820313,1.7082628845214842,-1.2442748091603053
5076096749676,0.689749791,1,0.19153613281249998,1.7178396911621092,-1.2442748091603053
5076101751291,0.694751406,1,0.22744915771484372,1.7717092285156248,-1.3435114503816794
5076106750614,0.699750729,1,0.20949264526367187,1.6807295654296874,-1.3893129770992367
5076111748166,0.704748281,1,0.23343466186523437,1.7597382202148437,-1.251908396946565
5076116750666,0.709750781,1,0.23582886352539062,1.7513585144042967,-1.3893129770992367
5076121750666,0.714750781,1,0.2154781494140625,1.714248388671875,-1.3358778625954197
5076126750874,0.719750989,1,0.22505495605468748,1.7130512878417967,-1.297709923664122
5076131749207,0.724749322,1,0.24899697265624998,1.7082628845214842,-1.3206106870229009
5076136751603,0.729751718,1,0.2825157958984375,1.7298106994628906,-1.297709923664122
5076141751343,0.734751458,1,0.20949264526367187,1.7262193969726563,-1.3435114503816794
5076146749780,0.739749895,1,0.24301146850585936,1.725022296142578,-1.3282442748091603
5076151748687,0.744748802,1,0.19033903198242186,1.7262193969726563,-1.282442748091603
5076156750405,0.74975052,1,0.24061726684570311,1.7381904052734374,-1.4045801526717556
5076161749989,0.754750104,1,0.21906945190429686,1.763329522705078,-1.3358778625954197
5076166750822,0.759750937,1,0.23822306518554687,1.763329522705078,-1.3358778625954197
5076171748947,0.764749062,1,0.2501940734863281,1.7393875061035156,-1.3358778625954197
5076176749989,0.769750104,1,0.22744915771484372,1.7310078002929687,-1.3129770992366412
5076181750509,0.774750624,1,0.2657563842773437,1.7405846069335937,-1.4122137404580153
5076186751134,0.779751249,1,0.23822306518554687,1.7357962036132812,-1.3206106870229009
5076191749103,0.784749218,1,0.1867477294921875,1.7393875061035156,-1.2900763358778626
5076196750614,0.789750729,1,0.23343466186523437,1.7238251953125,-1.3740458015267176
5076201750197,0.794750312,1,0.22026655273437498,1.734599102783203,-1.4427480916030535
5076206750509,0.799750624,1,0.229843359375,1.7310078002929687,-1.2900763358778626
5076211748843,0.804748958,1,0.24181436767578124,1.7417817077636717,-1.282442748091603
5076216748843,0.809748958,1,0.2454056701660156,1.7393875061035156,-1.3129770992366412
5076221751343,0.814751458,1,0.23343466186523437,1.744175909423828,-1.3435114503816794
5076226750405,0.81975052,1,0.2609679809570312,1.7214309936523438,-1.2900763358778626
5076231749155,0.82474927,1,0.21308394775390624,1.7118541870117185,-1.366412213740458
5076236750301,0.829750416,1,0.25258827514648435,1.7501614135742187,-1.366412213740458
5076241750145,0.83475026,1,0.21428104858398436,1.7082628845214842,-1.3435114503816794
5076246750457,0.839750572,1,0.18555062866210936,1.7334020019531249,-1.2900763358778626
5076251748634,0.844748749,1,0.24779987182617186,1.7334020019531249,-1.282442748091603
5076256751291,0.849751406,1,0.26336218261718747,1.7094599853515624,-1.3053435114503817
5076261751603,0.854751718,1,0.23582886352539062,1.7417817077636717,-1.4122137404580153
5076266750405,0.85975052,1,0.23822306518554687,1.7393875061035156,-1.4045801526717556
5076271749155,0.86474927,1,0.23822306518554687,1.7944541442871094,-1.297709923664122
5076276749884,0.869749999,1,0.2537853759765625,1.7310078002929687,-1.3435114503816794
5076281751134,0.874751249,1,0.2645592834472656,1.6986860778808592,-1.381679389312977
5076286748634,0.879748749,1,0.2501940734863281,1.70467158203125,-1.2900763358778626
5076291748739,0.884748854,1,0.19632453613281248,1.7274164978027342,-1.251908396946565
5076296750978,0.889751093,1,0.2262520568847656,1.7621324218749999,-1.3511450381679388
5076301750614,0.894750729,1,0.2825157958984375,1.7130512878417967,-1.366412213740458
5076306749936,0.899750051,1,0.20470424194335937,1.753752716064453,-1.2671755725190839
5076311749259,0.904749374,1,0.21188684692382811,1.7609353210449217,-1.3129770992366412
5076316751291,0.909751406,1,0.23582886352539062,1.7693150268554687,-1.3282442748091603
5076321749155,0.91474927,1,0.28969840087890625,1.753752716064453,-1.2748091603053435
5076326752020,0.919752135,1,0.24301146850585936,1.7322049011230467,-1.3206106870229009
5076331748582,0.924748697,1,0.19153613281249998,1.7477672119140624,-1.3129770992366412
5076336751082,0.929751197,1,0.181959326171875,1.7357962036132812,-1.3587786259541985
5076341751082,0.934751197,1,0.19153613281249998,1.7465701110839842,-1.2900763358778626
5076346750718,0.939750833,1,0.2645592834472656,1.7357962036132812,-1.3053435114503817
5076351748791,0.944748906,1,0.19871873779296872,1.7226280944824217,-1.3053435114503817
5076356750926,0.949751041,1,0.2537853759765625,1.7525556152343749,-1.2900763358778626
5076361750822,0.954750937,1,0.20949264526367187,1.7082628845214842,-1.3435114503816794
5076366750093,0.959750208,1,0.21188684692382811,1.7681179260253905,-1.3053435114503817
5076371748634,0.964748749,1,0.23702596435546874,1.7669208251953124,-1.2748091603053435
5076376750197,0.969750312,1,0.23822306518554687,1.697488977050781,-1.297709923664122
5076381750666,0.974750781,1,0.239420166015625,1.7202338928222656,-1.3053435114503817
5076386750614,0.979750729,1,0.22744915771484372,1.6831237670898436,-1.4045801526717556
5076391749311,0.984749426,1,0.21188684692382811,1.707065783691406,-1.3435114503816794
5076396750353,0.989750468,1,0.21787235107421873,1.7106570861816406,-1.3206106870229009
5076401750770,0.994750885,1,0.21428104858398436,1.7453730102539062,-1.297709923664122
5076406757957,0.999758072,1,0.26336218261718747,1.7202338928222656,-1.3893129770992367
5076411752072,1.004752187,1,0.2813186950683594,1.7130512878417967,-1.3511450381679388
5076416751134,1.009751249,1,0.24660277099609373,1.7573440185546874,-1.282442748091603
5076421752020,1.014752135,1,0.19991583862304688,1.7609353210449217,-1.3053435114503817
5076426751239,1.019751354,1,0.2549824768066406,1.7477672119140624,-1.2900763358778626
5076431749155,1.02474927,1,0.27293898925781246,1.7202338928222656,-1.251908396946565
5076436750561,1.029750676,1,0.1867477294921875,1.6927005737304686,-1.3511450381679388
5076441750978,1.034751093,1,0.201112939453125,1.7094599853515624,-1.3893129770992367
5076446750509,1.039750624,1,0.26336218261718747,1.6998831787109374,-1.381679389312977
5076451749051,1.044749166,1,0.20709844360351562,1.7561469177246092,-1.3587786259541985
5076456750978,1.049751093,1,0.21906945190429686,1.7286135986328124,-1.366412213740458
5076461750145,1.05475026,1,0.181959326171875,1.7166425903320313,-1.3282442748091603
5076466748478,1.059748593,1,0.20829554443359374,1.7681179260253905,-1.3206106870229009
5076471749676,1.064749791,1,0.26336218261718747,1.695094775390625,-1.297709923664122
5076476750301,1.069750416,1,0.21428104858398436,1.7609353210449217,-1.297709923664122
5076481750718,1.074750833,1,0.22864625854492185,1.7334020019531249,-1.297709923664122
5076486751916,1.079752031,1,0.2454056701660156,1.714248388671875,-1.3358778625954197
5076491748686,1.084748801,1,0.2154781494140625,1.6998831787109374,-1.3969465648854962
5076496750249,1.089750364,1,0.21787235107421873,1.6927005737304686,-1.251908396946565
5076501751395,1.09475151,1,0.22864625854492185,1.734599102783203,-1.297709923664122
5076506750405,1.09975052,1,0.2346317626953125,1.7453730102539062,-1.3282442748091603
5076511750822,1.104750937,1,0.22864625854492185,1.7657237243652342,-1.282442748091603
5076516751186,1.109751301,1,0.1867477294921875,1.7322049011230467,-1.3053435114503817
5076521750822,1.114750937,1,0.20350714111328125,1.7262193969726563,-1.3129770992366412
5076526750405,1.11975052,1,0.21188684692382811,1.7226280944824217,-1.3969465648854962
5076531749051,1.124749166,1,0.25139117431640623,1.7214309936523438,-1.3129770992366412
5076536750457,1.129750572,1,0.2262520568847656,1.7393875061035156,-1.2595419847328244
5076541749572,1.134749687,1,0.21428104858398436,1.7669208251953124,-1.2748091603053435
5076546751447,1.139751562,1,0.2454056701660156,1.7262193969726563,-1.297709923664122
5076551748582,1.144748697,1,0.22505495605468748,1.7202338928222656,-1.3206106870229009
5076556750457,1.149750572,1,0.2346317626953125,1.7812860351562498,-1.297709923664122
5076561751238,1.154751353,1,0.23822306518554687,1.7381904052734374,-1.3435114503816794
5076566750249,1.159750364,1,0.258573779296875,1.7082628845214842,-1.2748091603053435
5076571748634,1.164748749,1,0.23104046020507812,1.7130512878417967,-1.3206106870229009
5076576750561,1.169750676,1,0.20350714111328125,1.7130512878417967,-1.381679389312977
5076581751186,1.174751301,1,0.1927332336425781,1.7262193969726563,-1.251908396946565
5076586750405,1.17975052,1,0.22744915771484372,1.7597382202148437,-1.282442748091603
5076591748686,1.184748801,1,0.20949264526367187,1.7262193969726563,-1.2900763358778626
5076596751343,1.189751458,1,0.1867477294921875,1.7262193969726563,-1.3587786259541985
5076601751707,1.194751822,1,0.2657563842773437,1.6998831787109374,-1.3740458015267176
5076606750666,1.199750781,1,0.17357962036132812,1.7190367919921874,-1.381679389312977
5076611748374,1.204748489,1,0.20949264526367187,1.7166425903320313,-1.366412213740458
5076616748999,1.209749114,1,0.22026655273437498,1.714248388671875,-1.2900763358778626
5076621751134,1.214751249,1,0.2645592834472656,1.753752716064453,-1.366412213740458
5076626750093,1.219750208,1,0.23223756103515625,1.725022296142578,-1.3587786259541985
5076631748791,1.224748906,1,0.2442085693359375,1.7609353210449217,-1.3282442748091603
5076636750249,1.229750364,1,0.22744915771484372,1.7788918334960937,-1.381679389312977
5076641750145,1.23475026,1,0.2693476867675781,1.7645266235351562,-1.2595419847328244
5076646750874,1.239750989,1,0.229843359375,1.7465701110839842,-1.4045801526717556
5076651748791,1.244748906,1,0.2765302917480469,1.7417817077636717,-1.2748091603053435
5076656750197,1.249750312,1,0.258573779296875,1.705868682861328,-1.2290076335877862
5076661750613,1.254750728,1,0.2501940734863281,1.7214309936523438,-1.2366412213740459
5076666750561,1.259750676,1,0.22505495605468748,1.7369933044433592,-1.2671755725190839
5076671748634,1.264748749,1,0.2609679809570312,1.7118541870117185,-1.297709923664122
5076676750197,1.269750312,1,0.25139117431640623,1.7034744812011717,-1.251908396946565
5076681749676,1.274749791,1,0.24660277099609373,1.7010802795410156,-1.2366412213740459
5076686749988,1.279750103,1,0.229843359375,1.7322049011230467,-1.3206106870229009
5076691748374,1.284748489,1,0.18914193115234373,1.70467158203125,-1.3511450381679388
5076696750561,1.289750676,1,0.2549824768066406,1.7334020019531249,-1.3587786259541985
5076701750405,1.29475052,1,0.201112939453125,1.8064251525878905,-1.3587786259541985
5076706750926,1.299751041,1,0.1927332336425781,1.7465701110839842,-1.282442748091603
5076711749207,1.304749322,1,0.23343466186523437,1.7489643127441405,-1.3511450381679388
5076716752645,1.30975276,1,0.22505495605468748,1.7465701110839842,-1.3511450381679388
5076721751395,1.31475151,1,0.24181436767578124,1.6508020446777343,-1.2748091603053435
5076726751238,1.319751353,1,0.2657563842773437,1.7369933044433592,-1.381679389312977
5076731748530,1.324748645,1,0.25737667846679685,1.715445489501953,-1.381679389312977
5076736750249,1.329750364,1,0.22744915771484372,1.7118541870117185,-1.3129770992366412
5076741751655,1.33475177,1,0.2059013427734375,1.7298106994628906,-1.3129770992366412
5076746751238,1.339751353,1,0.21188684692382811,1.7238251953125,-1.3206106870229009
5076751749103,1.344749218,1,0.22864625854492185,1.7034744812011717,-1.2900763358778626
5076756750822,1.349750937,1,0.20949264526367187,1.7597382202148437,-1.3053435114503817
5076761751082,1.354751197,1,0.19632453613281248,1.763329522705078,-1.2748091603053435
5076766750874,1.359750989,1,0.25258827514648435,1.707065783691406,-1.297709923664122
5076771748426,1.364748541,1,0.2561795776367187,1.6747440612792968,-1.381679389312977
5076776750822,1.369750937,1,0.2765302917480469,1.715445489501953,-1.3282442748091603
5076781750561,1.374750676,1,0.22744915771484372,1.725022296142578,-1.2900763358778626
5076786750197,1.379750312,1,0.26216508178710934,1.7417817077636717,-1.297709923664122
5076791748738,1.384748853,1,0.24660277099609373,1.7214309936523438,-1.282442748091603
5076796749520,1.389749635,1,0.2154781494140625,1.7238251953125,-1.3893129770992367
5076801752749,1.394752864,1,0.22864625854492185,1.7034744812011717,-1.2671755725190839
5076806751811,1.399751926,1,0.23822306518554687,1.7621324218749999,-1.3511450381679388
5076811748061,1.404748176,1,0.25258827514648435,1.772906329345703,-1.2595419847328244
5076816749884,1.409749999,1,0.24181436767578124,1.7274164978027342,-1.251908396946565
5076821750718,1.414750833,1,0.19632453613281248,1.7453730102539062,-1.366412213740458
5076826749832,1.419749947,1,0.2537853759765625,1.6903063720703124,-1.4427480916030535
5076831750509,1.424750624,1,0.22744915771484372,1.772906329345703,-1.3206106870229009
5076836751811,1.429751926,1,0.23822306518554687,1.7812860351562498,-1.2366412213740459
5076841751186,1.434751301,1,0.2549824768066406,1.7501614135742187,-1.3129770992366412
5076846751186,1.439751301,1,0.23702596435546874,1.7453730102539062,-1.3053435114503817
5076851748895,1.44474901,1,0.2442085693359375,1.6795324645996093,-1.3511450381679388
5076856750613,1.449750728,1,0.25258827514648435,1.6903063720703124,-1.3358778625954197
5076861751290,1.454751405,1,0.2214636535644531,1.7561469177246092,-1.282442748091603
5076866750145,1.45975026,1,0.2166752502441406,1.7741034301757812,-1.2748091603053435
5076871749363,1.464749478,1,0.2059013427734375,1.7525556152343749,-1.2595419847328244
5076876758218,1.469758333,1,0.2442085693359375,1.678335363769531,-1.3511450381679388
5076881753999,1.474754114,1,0.23104046020507812,1.7226280944824217,-1.282442748091603
5076886750770,1.479750885,1,0.2705447875976562,1.7262193969726563,-1.282442748091603
5076891748270,1.484748385,1,0.2262520568847656,1.7429788085937499,-1.3053435114503817
5076896750301,1.489750416,1,0.2154781494140625,1.7417817077636717,-1.2671755725190839
5076901751707,1.494751822,1,0.21308394775390624,1.70467158203125,-1.282442748091603
5076906749988,1.499750103,1,0.23104046020507812,1.7190367919921874,-1.2595419847328244
5076911748738,1.504748853,1,0.2609679809570312,1.7477672119140624,-1.381679389312977
5076916749988,1.509750103,1,0.22744915771484372,1.7609353210449217,-1.3969465648854962
5076921750197,1.514750312,1,0.258573779296875,1.7322049011230467,-1.2671755725190839
5076926750717,1.519750832,1,0.2346317626953125,1.7393875061035156,-1.366412213740458
5076931749311,1.524749426,1,0.22026655273437498,1.7310078002929687,-1.3129770992366412
5076936751290,1.529751405,1,0.25258827514648435,1.714248388671875,-1.3435114503816794
5076941751082,1.534751197,1,0.23822306518554687,1.7298106994628906,-1.3969465648854962
5076946750509,1.539750624,1,0.23104046020507812,1.7585411193847655,-1.3435114503816794
5076951748947,1.544749062,1,0.17238251953125,1.7322049011230467,-1.3435114503816794
5076956758478,1.549758593,1,0.22385785522460935,1.6831237670898436,-1.2595419847328244
5076961760040,1.554760155,1,0.22864625854492185,1.7214309936523438,-1.3282442748091603
5076966756759,1.559756874,1,0.26216508178710934,1.715445489501953,-1.2671755725190839
5076971749311,1.564749426,1,0.24301146850585936,1.7262193969726563,-1.3358778625954197
5076976749884,1.569749999,1,0.22385785522460935,1.7585411193847655,-1.3206106870229009
5076981750613,1.574750728,1,0.201112939453125,1.7082628845214842,-1.2366412213740459
5076986750926,1.579751041,1,0.1867477294921875,1.7214309936523438,-1.3053435114503817
5076991749207,1.584749322,1,0.22744915771484372,1.7381904052734374,-1.3435114503816794
5076996750613,1.589750728,1,0.1975216369628906,1.7274164978027342,-1.2900763358778626
5077001751082,1.594751197,1,0.22026655273437498,1.705868682861328,-1.3206106870229009
5077006750405,1.59975052,1,0.23104046020507812,1.734599102783203,-1.3206106870229009
5077011748790,1.604748905,1,0.2262520568847656,1.7010802795410156,-1.3435114503816794
5077016750457,1.609750572,1,0.239420166015625,1.7860744384765623,-1.381679389312977
5077021750353,1.614750468,1,0.2609679809570312,1.7118541870117185,-1.4045801526717556
5077026750457,1.619750572,1,0.23343466186523437,1.697488977050781,-1.3206106870229009
5077031749363,1.624749478,1,0.2154781494140625,1.7717092285156248,-1.450381679389313
5077036750717,1.629750832,1,0.2059013427734375,1.7202338928222656,-1.3969465648854962
5077041751082,1.634751197,1,0.19393033447265623,1.7417817077636717,-1.3740458015267176
5077046750770,1.639750885,1,0.2705447875976562,1.7166425903320313,-1.3129770992366412
5077051748322,1.644748437,1,0.20470424194335937,1.715445489501953,-1.3511450381679388
5077056751707,1.649751822,1,0.24660277099609373,1.734599102783203,-1.381679389312977
5077061752176,1.654752291,1,0.2059013427734375,1.7226280944824217,-1.3129770992366412
5077066750926,1.659751041,1,0.21428104858398436,1.6938976745605467,-1.2366412213740459
5077071748686,1.664748801,1,0.17836802368164062,1.7190367919921874,-1.2900763358778626
5077076750717,1.669750832,1,0.22864625854492185,1.7465701110839842,-1.2442748091603053
5077081750249,1.674750364,1,0.1975216369628906,1.725022296142578,-1.3206106870229009
5077086750561,1.679750676,1,0.2454056701660156,1.7082628845214842,-1.3206106870229009
5077091749155,1.68474927,1,0.19153613281249998,1.6472107421875,-1.2748091603053435
5077096749884,1.689749999,1,0.2262520568847656,1.7082628845214842,-1.297709923664122
5077101750717,1.694750832,1,0.2561795776367187,1.7130512878417967,-1.3053435114503817
5077106750301,1.699750416,1,0.23343466186523437,1.7585411193847655,-1.3740458015267176
5077111748374,1.704748489,1,0.18076222534179687,1.782483135986328,-1.282442748091603
5077116749467,1.709749582,1,0.2346317626953125,1.7753005310058592,-1.297709923664122
5077121750926,1.714751041,1,0.201112939453125,1.7968483459472655,-1.2900763358778626
5077126751342,1.719751457,1,0.27293898925781246,1.7022773803710936,-1.2748091603053435
5077131748478,1.724748593,1,0.2885013000488281,1.7381904052734374,-1.3740458015267176
5077136750301,1.729750416,1,0.2442085693359375,1.707065783691406,-1.3206106870229009
5077141750717,1.734750832,1,0.24779987182617186,1.7932570434570312,-1.2748091603053435
