timestamp_ns,t_s,sensor_id,ax,ay,gz
4560332983310,1.888043228,1,0.20350714111328125,1.7262193969726563,-1.3511450381679388
4560349650081,1.904709999,1,0.2765302917480469,1.7525556152343749,-1.3358778625954197
4560366316487,1.921376405,1,0.19512743530273435,1.763329522705078,-1.3282442748091603
4560382983467,1.938043385,1,0.2705447875976562,1.7489643127441405,-1.3587786259541985
4560399650081,1.954709999,1,0.23343466186523437,1.725022296142578,-1.2900763358778626
4560416317060,1.971376978,1,0.2214636535644531,1.695094775390625,-1.3358778625954197
4560432984040,1.988043958,1,0.2501940734863281,1.7872715393066405,-1.3587786259541985
4560449649508,2.004709426,1,0.23702596435546874,1.7298106994628906,-1.3053435114503817
4560466318206,2.021378124,1,0.23702596435546874,1.7417817077636717,-1.282442748091603
4560482983206,2.038043124,1,0.2154781494140625,1.7417817077636717,-1.3435114503816794
4560499649717,2.054709635,1,0.17836802368164062,1.7645266235351562,-1.3587786259541985
4560516322685,2.071382603,1,0.2549824768066406,1.7274164978027342,-1.3206106870229009
4560532984664,2.088044582,1,0.20709844360351562,1.7118541870117185,-1.3511450381679388
4560549649821,2.104709739,1,0.18555062866210936,1.7405846069335937,-1.3511450381679388
4560566316487,2.121376405,1,0.25139117431640623,1.7202338928222656,-1.3206106870229009
4560582980081,2.138039999,1,0.17118541870117188,1.7465701110839842,-1.3206106870229009
4560599650237,2.154710155,1,0.2214636535644531,1.7800889343261719,-1.3358778625954197
4560616317112,2.17137703,1,0.23582886352539062,1.6938976745605467,-1.3358778625954197
4560632982164,2.188042082,1,0.25737667846679685,1.7501614135742187,-1.3358778625954197
4560649649612,2.20470953,1,0.21188684692382811,1.7226280944824217,-1.297709923664122
4560666317164,2.221377082,1,0.1927332336425781,1.734599102783203,-1.3282442748091603
4560682982217,2.238042135,1,0.25139117431640623,1.7334020019531249,-1.3358778625954197
4560699649404,2.254709322,1,0.22385785522460935,1.7381904052734374,-1.3129770992366412
4560716318727,2.271378645,1,0.2059013427734375,1.697488977050781,-1.3129770992366412
4560732982321,2.288042239,1,0.23223756103515625,1.772906329345703,-1.3358778625954197
4560749650862,2.30471078,1,0.2214636535644531,1.6927005737304686,-1.3282442748091603
4560766317425,2.321377343,1,0.1927332336425781,1.7190367919921874,-1.3511450381679388
4560782981487,2.338041405,1,0.23104046020507812,1.7202338928222656,-1.3129770992366412
4560799649352,2.35470927,1,0.22026655273437498,1.7812860351562498,-1.366412213740458
4560816318154,2.371378072,1,0.20470424194335937,1.7693150268554687,-1.3282442748091603
4560832980654,2.388040572,1,0.20829554443359374,1.734599102783203,-1.3206106870229009
4560849649821,2.404709739,1,0.2549824768066406,1.7369933044433592,-1.282442748091603
4560866316331,2.421376249,1,0.2501940734863281,1.725022296142578,-1.3206106870229009
4560882985185,2.438045103,1,0.24899697265624998,1.70467158203125,-1.2900763358778626
4560899651956,2.454711874,1,0.17956512451171874,1.7561469177246092,-1.2900763358778626
4560916317216,2.471377134,1,0.22744915771484372,1.7645266235351562,-1.3435114503816794
4560932981696,2.488041614,1,0.2262520568847656,1.7525556152343749,-1.3053435114503817
4560949650237,2.504710155,1,0.22385785522460935,1.7417817077636717,-1.3129770992366412
4560966316852,2.52137677,1,0.21906945190429686,1.6998831787109374,-1.3282442748091603
4560982981800,2.538041718,1,0.2262520568847656,1.7525556152343749,-1.2900763358778626
4560999649196,2.554709114,1,0.22026655273437498,1.7190367919921874,-1.2671755725190839
4561016316904,2.571376822,1,0.20470424194335937,1.6938976745605467,-1.3129770992366412
4561032981852,2.58804177,1,0.2262520568847656,1.705868682861328,-1.3206106870229009
4561049650081,2.604709999,1,0.2549824768066406,1.6819266662597656,-1.3511450381679388
4561066316696,2.621376614,1,0.21068974609375,1.7178396911621092,-1.2900763358778626
4561082983571,2.638043489,1,0.21787235107421873,1.7405846069335937,-1.2900763358778626
4561099650237,2.654710155,1,0.2561795776367187,1.7501614135742187,-1.3587786259541985
4561116317112,2.67137703,1,0.19153613281249998,1.7190367919921874,-1.3282442748091603
4561132983154,2.688043072,1,0.19871873779296872,1.7118541870117185,-1.3587786259541985
4561149650446,2.704710364,1,0.21068974609375,1.7322049011230467,-1.3740458015267176
4561166315810,2.721375728,1,0.25737667846679685,1.7298106994628906,-1.3129770992366412
4561182983414,2.738043332,1,0.21068974609375,1.7405846069335937,-1.3129770992366412
4561199649143,2.754709061,1,0.1879448303222656,1.725022296142578,-1.3587786259541985
4561216317216,2.771377134,1,0.21308394775390624,1.7166425903320313,-1.3129770992366412
4561232983675,2.788043593,1,0.21188684692382811,1.7405846069335937,-1.3435114503816794
4561249650029,2.804709947,1,0.2825157958984375,1.7334020019531249,-1.3282442748091603
4561266316279,2.821376197,1,0.20470424194335937,1.7405846069335937,-1.3053435114503817
4561282982112,2.83804203,1,0.20709844360351562,1.7393875061035156,-1.3053435114503817
4561299648831,2.854708749,1,0.22864625854492185,1.7848773376464844,-1.3129770992366412
4561316317685,2.871377603,1,0.24301146850585936,1.7525556152343749,-1.297709923664122
4561332982581,2.888042499,1,0.23343466186523437,1.6543933471679686,-1.3969465648854962
4561349649925,2.904709843,1,0.24660277099609373,1.7094599853515624,-1.3129770992366412
4561366319352,2.92137927,1,0.24660277099609373,1.6998831787109374,-1.3511450381679388
4561382983727,2.938043645,1,0.2214636535644531,1.6998831787109374,-1.3282442748091603
4561399650133,2.954710051,1,0.24301146850585936,1.7274164978027342,-1.3053435114503817
4561416317893,2.971377811,1,0.2214636535644531,1.707065783691406,-1.3740458015267176
4561432982581,2.988042499,1,0.2537853759765625,1.687912170410156,-1.3358778625954197
4561449651539,3.004711457,1,0.24660277099609373,1.7202338928222656,-1.3358778625954197
4561466318935,3.021378853,1,0.2059013427734375,1.687912170410156,-1.3282442748091603
4561482985029,3.038044947,1,0.23223756103515625,1.7094599853515624,-1.282442748091603
4561499649716,3.054709634,1,0.22385785522460935,1.6472107421875,-1.3358778625954197
4561516317060,3.071376978,1,0.22385785522460935,1.7429788085937499,-1.3129770992366412
4561532982945,3.088042863,1,0.23104046020507812,1.734599102783203,-1.3206106870229009
4561549648935,3.104708853,1,0.21308394775390624,1.7334020019531249,-1.2748091603053435
4561566315966,3.121375884,1,0.20949264526367187,1.697488977050781,-1.3053435114503817
4561582983362,3.13804328,1,0.239420166015625,1.7178396911621092,-1.3053435114503817
4561599648935,3.154708853,1,0.28371289672851563,1.7334020019531249,-1.297709923664122
4561616315133,3.171375051,1,0.23104046020507812,1.7513585144042967,-1.3129770992366412
4561632983206,3.188043124,1,0.2920926025390625,1.7166425903320313,-1.3435114503816794
4561649650393,3.204710311,1,0.25139117431640623,1.7010802795410156,-1.3206106870229009
4561666315862,3.22137578,1,0.20470424194335937,1.7322049011230467,-1.3358778625954197
4561682983258,3.238043176,1,0.23582886352539062,1.7369933044433592,-1.3435114503816794
4561699649612,3.25470953,1,0.21428104858398436,1.7298106994628906,-1.3282442748091603
4561716317945,3.271377863,1,0.23582886352539062,1.7393875061035156,-1.3511450381679388
4561732984143,3.288044061,1,0.23104046020507812,1.7202338928222656,-1.3129770992366412
4561749650758,3.304710676,1,0.19153613281249998,1.7034744812011717,-1.3129770992366412
4561766317424,3.321377342,1,0.19991583862304688,1.7357962036132812,-1.3129770992366412
4561782985289,3.338045207,1,0.25737667846679685,1.7238251953125,-1.3053435114503817
4561799650237,3.354710155,1,0.21906945190429686,1.7764976318359373,-1.3511450381679388
4561816317997,3.371377915,1,0.22266075439453123,1.7118541870117185,-1.297709923664122
4561832982841,3.388042759,1,0.19871873779296872,1.7357962036132812,-1.3129770992366412
4561849646851,3.404706769,1,0.25139117431640623,1.7262193969726563,-1.297709923664122
4561866317685,3.421377603,1,0.26216508178710934,1.6986860778808592,-1.282442748091603
4561882984195,3.438044113,1,0.21787235107421873,1.7262193969726563,-1.3206106870229009
4561899647476,3.454707394,1,0.2932897033691406,1.7322049011230467,-1.3435114503816794
4561916316383,3.471376301,1,0.25737667846679685,1.7681179260253905,-1.3358778625954197
4561932982633,3.488042551,1,0.21188684692382811,1.7238251953125,-1.3129770992366412
4561949647112,3.50470703,1,0.18435352783203124,1.7393875061035156,-1.3206106870229009
4561966316591,3.521376509,1,0.23223756103515625,1.7298106994628906,-1.3053435114503817
4561982995862,3.53805578,1,0.23343466186523437,1.7477672119140624,-1.3358778625954197
4561999665393,3.554725311,1,0.229843359375,1.7286135986328124,-1.3358778625954197
4562016330445,3.571390363,1,0.239420166015625,1.7525556152343749,-1.2900763358778626
4562033000341,3.588060259,1,0.22026655273437498,1.7166425903320313,-1.282442748091603
4562049663883,3.604723801,1,0.24061726684570311,1.697488977050781,-1.3129770992366412
4562066329976,3.621389894,1,0.2741360900878906,1.7310078002929687,-1.3358778625954197
4562083084872,3.63814479,1,0.19991583862304688,1.7573440185546874,-1.3129770992366412
4562099685028,3.654744946,1,0.2501940734863281,1.8004396484374998,-1.2900763358778626
4562116342528,3.671402446,1,0.25258827514648435,1.7357962036132812,-1.3206106870229009
4562133005653,3.688065571,1,0.23822306518554687,1.7166425903320313,-1.3206106870229009
4562149675445,3.704735363,1,0.21787235107421873,1.7322049011230467,-1.3358778625954197
4562166339664,3.721399582,1,0.2442085693359375,1.7393875061035156,-1.3282442748091603
4562183050445,3.738110363,1,0.24181436767578124,1.7226280944824217,-1.3282442748091603
4562199671956,3.754731874,1,0.2741360900878906,1.6891092712402342,-1.381679389312977
4562216337893,3.771397811,1,0.23104046020507812,1.7549498168945312,-1.3587786259541985
4562233003726,3.788063644,1,0.21188684692382811,1.7609353210449217,-1.3129770992366412
4562249672372,3.80473229,1,0.2537853759765625,1.7573440185546874,-1.3282442748091603
4562266339143,3.821399061,1,0.21787235107421873,1.7681179260253905,-1.3053435114503817
4562283046591,3.838106509,1,0.21787235107421873,1.7764976318359373,-1.2900763358778626
4562299672633,3.854732551,1,0.21308394775390624,1.715445489501953,-1.3129770992366412
4562316338258,3.871398176,1,0.21428104858398436,1.715445489501953,-1.282442748091603
4562333005601,3.888065519,1,0.2214636535644531,1.7393875061035156,-1.3435114503816794
4562349671226,3.904731144,1,0.2705447875976562,1.7166425903320313,-1.3511450381679388
4562366341330,3.921401248,1,0.21068974609375,1.7034744812011717,-1.3587786259541985
4562383006278,3.938066196,1,0.258573779296875,1.7429788085937499,-1.3053435114503817
4562399672112,3.95473203,1,0.2059013427734375,1.772906329345703,-1.3282442748091603
4562416338362,3.97139828,1,0.2166752502441406,1.7477672119140624,-1.3282442748091603
4562433005653,3.988065571,1,0.22026655273437498,1.7513585144042967,-1.3358778625954197
4562449672320,4.004732238,1,0.24899697265624998,1.7357962036132812,-1.3511450381679388
4562466341747,4.021401665,1,0.23822306518554687,1.6915034729003906,-1.3129770992366412
4562483006382,4.0380663,1,0.24061726684570311,1.697488977050781,-1.3358778625954197
4562499674507,4.054734425,1,0.25258827514648435,1.7705121276855467,-1.3358778625954197
4562516346226,4.071406144,1,0.1484405029296875,1.7393875061035156,-1.2900763358778626
4562533007112,4.08806703,1,0.2597708801269531,1.7645266235351562,-1.3282442748091603
4562549670810,4.104730728,1,0.21188684692382811,1.7417817077636717,-1.3206106870229009
4562566338778,4.121398696,1,0.20949264526367187,1.7334020019531249,-1.3511450381679388
4562583005289,4.138065207,1,0.24301146850585936,1.7717092285156248,-1.3511450381679388
4562599672476,4.154732394,1,0.21428104858398436,1.7453730102539062,-1.3206106870229009
4562616339195,4.171399113,1,0.24899697265624998,1.715445489501953,-1.3587786259541985
4562633005757,4.188065675,1,0.23223756103515625,1.7214309936523438,-1.3282442748091603
4562649671955,4.204731873,1,0.20231004028320312,1.744175909423828,-1.3358778625954197
4562666340132,4.22140005,1,0.18315642700195311,1.695094775390625,-1.3129770992366412
4562683005966,4.238065884,1,0.24301146850585936,1.7106570861816406,-1.3053435114503817
4562699673622,4.25473354,1,0.2454056701660156,1.7094599853515624,-1.3206106870229009
4562716338778,4.271398696,1,0.20470424194335937,1.7872715393066405,-1.3206106870229009
4562733002580,4.288062498,1,0.23702596435546874,1.7549498168945312,-1.3053435114503817
4562749669091,4.304729009,1,0.23582886352539062,1.7082628845214842,-1.3282442748091603
4562766340497,4.321400415,1,0.2454056701660156,1.7573440185546874,-1.3053435114503817
4562783001799,4.338061717,1,0.23223756103515625,1.7166425903320313,-1.366412213740458
4562799677372,4.35473729,1,0.18315642700195311,1.6986860778808592,-1.3435114503816794
4562816339768,4.371399686,1,0.19033903198242186,1.7178396911621092,-1.3587786259541985
4562833146174,4.388206092,1,0.22864625854492185,1.7381904052734374,-1.3206106870229009
4562849687268,4.404747186,1,0.2262520568847656,1.7118541870117185,-1.297709923664122
4562866343257,4.421403175,1,0.1975216369628906,1.7393875061035156,-1.3587786259541985
4562883007216,4.438067134,1,0.20709844360351562,1.7310078002929687,-1.2748091603053435
4562899677632,4.45473755,1,0.17477672119140625,1.7417817077636717,-1.3206106870229009
4562916342216,4.471402134,1,0.23223756103515625,1.7597382202148437,-1.3206106870229009
4562933009195,4.488069113,1,0.24181436767578124,1.7106570861816406,-1.297709923664122
4562949675289,4.504735207,1,0.18076222534179687,1.7357962036132812,-1.2748091603053435
4562966342164,4.521402082,1,0.2442085693359375,1.7274164978027342,-1.297709923664122
4562983008882,4.5380688,1,0.20949264526367187,1.7274164978027342,-1.3435114503816794
4562999675132,4.55473505,1,0.25737667846679685,1.6711527587890624,-1.3358778625954197
4563016342320,4.571402238,1,0.22505495605468748,1.7525556152343749,-1.3206106870229009
4563033008153,4.588068071,1,0.16041151123046873,1.7010802795410156,-1.3129770992366412
4563049674195,4.604734113,1,0.18435352783203124,1.7238251953125,-1.3206106870229009
4563066341226,4.621401144,1,0.24181436767578124,1.7274164978027342,-1.366412213740458
4563083007424,4.638067342,1,0.20829554443359374,1.705868682861328,-1.3282442748091603
4563099691851,4.654751769,1,0.24061726684570311,1.7501614135742187,-1.3129770992366412
4563116341486,4.671401404,1,0.17836802368164062,1.7369933044433592,-1.3587786259541985
4563133008778,4.688068696,1,0.24181436767578124,1.753752716064453,-1.3358778625954197
4563149674507,4.704734425,1,0.21068974609375,1.7465701110839842,-1.3511450381679388
4563166341018,4.721400936,1,0.2442085693359375,1.734599102783203,-1.3206106870229009
4563183007476,4.738067394,1,0.2442085693359375,1.7393875061035156,-1.3511450381679388
4563199712736,4.754772654,1,0.1580173095703125,1.734599102783203,-1.3129770992366412
4563216343309,4.771403227,1,0.24301146850585936,1.734599102783203,-1.3587786259541985
4563233008257,4.788068175,1,0.23822306518554687,1.7202338928222656,-1.3282442748091603
4563249674663,4.804734581,1,0.23582886352539062,1.7465701110839842,-1.282442748091603
4563266339038,4.821398956,1,0.25258827514648435,1.7393875061035156,-1.282442748091603
4563283006799,4.838066717,1,0.2549824768066406,1.7130512878417967,-1.3511450381679388
4563299712059,4.854771977,1,0.22505495605468748,1.7429788085937499,-1.3206106870229009
4563316341695,4.871401613,1,0.24899697265624998,1.7501614135742187,-1.3206106870229009
4563333006747,4.888066665,1,0.2501940734863281,1.7226280944824217,-1.3358778625954197
4563349674820,4.904734738,1,0.2059013427734375,1.7417817077636717,-1.3206106870229009
4563366342476,4.921402394,1,0.2214636535644531,1.7202338928222656,-1.3435114503816794
4563383007476,4.938067394,1,0.24779987182617186,1.7573440185546874,-1.3358778625954197
4563399674351,4.954734269,1,0.24301146850585936,1.7238251953125,-1.2748091603053435
4563416342997,4.971402915,1,0.24181436767578124,1.744175909423828,-1.3435114503816794
4563433007424,4.988067342,1,0.2753331909179687,1.7178396911621092,-1.2671755725190839
4563449675028,5.004734946,1,0.2059013427734375,1.707065783691406,-1.3511450381679388
4563466342893,5.021402811,1,0.23104046020507812,1.7238251953125,-1.3358778625954197
4563483007163,5.038067081,1,0.24301146850585936,1.7489643127441405,-1.3129770992366412
4563499678205,5.054738123,1,0.25139117431640623,1.7286135986328124,-1.3206106870229009
4563516335497,5.071395415,1,0.2154781494140625,1.7094599853515624,-1.3053435114503817
4563533009403,5.088069321,1,0.20350714111328125,1.7334020019531249,-1.3435114503816794
4563549673413,5.104733331,1,0.2549824768066406,1.7477672119140624,-1.2900763358778626
4563566341330,5.121401248,1,0.1927332336425781,1.7286135986328124,-1.3053435114503817
4563583007372,5.13806729,1,0.22505495605468748,1.7322049011230467,-1.3206106870229009
4563599676278,5.154736196,1,0.2693476867675781,1.7202338928222656,-1.3206106870229009
4563616342684,5.171402602,1,0.24181436767578124,1.7190367919921874,-1.3358778625954197
4563633002997,5.188062915,1,0.24779987182617186,1.7238251953125,-1.297709923664122
4563649675184,5.204735102,1,0.201112939453125,1.6807295654296874,-1.3511450381679388
4563666340965,5.221400883,1,0.22505495605468748,1.7202338928222656,-1.2748091603053435
4563683007840,5.238067758,1,0.21906945190429686,1.744175909423828,-1.3129770992366412
4563699674611,5.254734529,1,0.239420166015625,1.7465701110839842,-1.3206106870229009
4563716338101,5.271398019,1,0.21188684692382811,1.7657237243652342,-1.3511450381679388
4563733008465,5.288068383,1,0.2166752502441406,1.7022773803710936,-1.3282442748091603
4563749676070,5.304735988,1,0.23822306518554687,1.7429788085937499,-1.3129770992366412
4563766342320,5.321402238,1,0.21188684692382811,1.7417817077636717,-1.3206106870229009
4563783007424,5.338067342,1,0.24779987182617186,1.6915034729003906,-1.366412213740458
4563799671590,5.354731508,1,0.18435352783203124,1.772906329345703,-1.3053435114503817
4563816346747,5.371406665,1,0.2214636535644531,1.725022296142578,-1.2900763358778626
4563833008465,5.388068383,1,0.21068974609375,1.6915034729003906,-1.2671755725190839
4563849669715,5.404729633,1,0.229843359375,1.7489643127441405,-1.297709923664122
4563866340601,5.421400519,1,0.19033903198242186,1.7405846069335937,-1.2900763358778626
4563883004351,5.438064269,1,0.21906945190429686,1.7417817077636717,-1.3435114503816794
4563899675028,5.454734946,1,0.22505495605468748,1.7178396911621092,-1.3282442748091603
4563916342476,5.471402394,1,0.2059013427734375,1.7788918334960937,-1.3282442748091603
4563933015601,5.488075519,1,0.21308394775390624,1.7501614135742187,-1.3129770992366412
4563949683465,5.504743383,1,0.23223756103515625,1.7381904052734374,-1.3053435114503817
4563966341122,5.52140104,1,0.21308394775390624,1.744175909423828,-1.3358778625954197
4563983005653,5.538065571,1,0.21308394775390624,1.7417817077636717,-1.366412213740458
4563999671694,5.554731612,1,0.23343466186523437,1.668758557128906,-1.3206106870229009
4564016400809,5.571460727,1,0.26216508178710934,1.714248388671875,-1.2900763358778626
4564033015653,5.588075571,1,0.22505495605468748,1.7477672119140624,-1.3358778625954197
4564049673465,5.604733383,1,0.20709844360351562,1.7525556152343749,-1.3282442748091603
4564066338986,5.621398904,1,0.2454056701660156,1.7489643127441405,-1.3435114503816794
