timestamp_ns,t_s,sensor_id,ax,ay,az
5943548173929,2.704789531,1,-2.703053674316406,6.992265948486327,4.135983367919922
5943551503720,2.708119322,1,-2.6910826660156246,6.941987713623046,4.031835595703125
5943554836949,2.711452551,1,-2.645592834472656,7.043741284179687,3.9600095458984375
5943558172366,2.714787968,1,-2.6048914062499997,7.1407064514160155,3.9312791259765625
5943561505022,2.718120624,1,-2.5809493896484375,7.231686114501953,4.132392065429687
5943564837991,2.721453593,1,-2.527079852294922,7.317877374267578,4.217386224365234
5943568171533,2.724787135,1,-2.3044190979003907,7.606378674316406,4.452017987060547
5943571503199,2.728118801,1,-2.2278046447753903,7.68658442993164,4.431667272949219
5943574836429,2.731452031,1,-2.2936451904296873,7.7416510681152335,4.531026641845703
5943578172574,2.734788176,1,-2.3870190551757813,7.732074261474609,4.570530969238281
5943581504658,2.73812026,1,-2.522291448974609,7.775169891357422,4.65432802734375
5943584838720,2.741454322,1,-2.6312276245117188,7.837419134521484,4.671087438964843
5943588172470,2.744788072,1,-2.597708801269531,7.9283987976074215,4.5968671875
5943591502991,2.748118593,1,-2.7042507751464844,7.930792999267577,4.629188909912109
5943594836793,2.751452395,1,-2.7353753967285153,7.841010437011718,4.811148236083984
5943598173043,2.754788645,1,-2.6479870361328124,8.14028564453125,4.7955859252929685
5943601505387,2.758120989,1,-2.3906103576660156,8.067262493896484,4.7572786987304685
5943604838616,2.761454218,1,-2.3882161560058592,7.995436444091796,4.790797521972656
5943608172939,2.764788541,1,-2.262520568847656,7.923610394287109,4.742913488769531
5943611503616,2.768119218,1,-2.3307553161621093,7.922413293457031,4.704606262207031
5943614836533,2.771452135,1,-2.3032219970703123,7.765593084716796,4.520252734375
5943618172939,2.774788541,1,-2.3439234252929686,7.692569934082031,4.3634325256347655
5943621504814,2.778120416,1,-2.3487118286132813,7.572859851074218,4.314351391601562
5943624838251,2.781453853,1,-2.157175695800781,7.624335186767578,4.2892122741699215
5943628170960,2.784786562,1,-1.7717092285156248,7.4591352722167965,4.2700586608886715
5943631502470,2.788118072,1,-1.619677423095703,7.3657614074707025,4.285620971679688
5943634837418,2.79145302,1,-1.5837643981933593,7.2903440551757805,4.2137949218749995
5943638172939,2.794788541,1,-1.5478513732910155,7.1215528381347655,4.025850091552734
5943641505439,2.798121041,1,-1.695094775390625,6.995857250976562,3.902548706054687
5943644838720,2.801454322,1,-1.9788076721191405,6.874950067138672,3.852270471191406
5943648171689,2.804787291,1,-2.070984436035156,6.754042883300781,3.725377783203125
5943651503668,2.80811927,1,-1.8710685974121093,6.788758807373046,3.7002386657714843
5943654836949,2.811452551,1,-1.7178396911621092,7.043741284179687,3.9564182434082027
5943658172054,2.814787656,1,-1.2641384765625,7.105990527343749,4.183867401123047
5943661505022,2.818120624,1,-1.1647791076660157,7.126341241455077,4.347870214843749
5943664838616,2.821454218,1,-1.149216796875,7.164648468017577,4.516661431884765
5943668171533,2.824787135,1,-1.2521674682617188,7.210138299560547,4.440046978759765
5943671503564,2.828119166,1,-1.3204022155761719,7.307103466796875,4.491522314453125
5943674836585,2.831452187,1,-1.3742717529296875,7.237671618652343,4.507084625244141
5943678171637,2.834787239,1,-1.456871710205078,7.2903440551757805,4.537012145996093
5943681506064,2.838121666,1,-1.4867992309570313,7.244854223632812,4.638765716552734
5943684839085,2.841454687,1,-1.5634136840820312,7.261613635253906,4.667496136474609
5943688171533,2.844787135,1,-1.6400281372070311,7.204152795410156,4.723759875488281
5943691503304,2.848118906,1,-1.5634136840820312,7.089231115722656,4.619612103271484
5943694836741,2.851452343,1,-1.6531962463378904,6.969521032714844,4.557362860107421
5943698172418,2.85478802,1,-1.715445489501953,6.892906579589844,4.592078784179687
5943701504814,2.858120416,1,-1.7561469177246092,6.927622503662109,4.484339709472656
5943704838824,2.861454426,1,-1.62805712890625,7.0078282592773435,4.492719415283203
5943708171481,2.864787083,1,-1.4688427185058592,7.060500695800781,4.651933825683593
5943711503199,2.868118801,1,-1.2856862915039062,7.104793426513671,4.823119244384765
5943714837001,2.871452603,1,-1.1276689819335937,7.135918048095703,4.862623571777344
5943718171949,2.874787551,1,-1.0283096130371092,7.220912207031249,4.76924970703125
5943721503668,2.87811927,1,-1.0594342346191405,7.170633972167968,4.7369279846191406
5943724839554,2.881455156,1,-1.024718310546875,7.1395093505859375,4.7572786987304685
5943728172314,2.884787916,1,-1.0773907470703123,7.094019519042968,4.6351744140625
5943731502991,2.888118593,1,-1.092953057861328,7.050923889160156,4.572925170898437
5943734836272,2.891451874,1,-1.1947066284179686,6.986280444335937,4.331110803222656
5943738172314,2.894787916,1,-1.2234370483398436,6.941987713623046,4.3059716857910155
5943741505647,2.898121249,1,-1.246181964111328,6.926425402832031,4.314351391601562
5943744838512,2.901454114,1,-1.177947216796875,6.9360022094726554,4.337096307373047
5943748172470,2.904788072,1,-1.0295067138671874,7.023390570068359,4.389768743896484
5943751502835,2.908118437,1,-0.9792284790039062,7.068880401611327,4.429273071289062
5943754835803,2.911451405,1,-0.9337386474609375,7.097610821533203,4.497507818603515
5943758171533,2.914787135,1,-0.8858546142578124,7.13112964477539,4.57771357421875
5943761504033,2.918119635,1,-0.9744400756835937,7.122749938964843,4.678270043945313
5943764842522,2.921458124,1,-1.2018892333984375,7.114370233154297,4.716577270507813
5943768171689,2.924787291,1,-1.3395558288574219,7.053318090820312,4.661510632324219
5943771503043,2.928118645,1,-1.5538368774414062,7.0461354858398435,4.642357019042969
5943774836064,2.931451666,1,-1.7166425903320313,7.200561492919921,4.759672900390624
5943778172366,2.934787968,1,-1.8315642700195311,7.110778930664062,4.811148236083984
5943781505543,2.938121145,1,-2.023100402832031,7.323862878417969,4.994304663085937
5943784839085,2.941454687,1,-2.1691467041015624,7.509413507080078,5.124788653564453
5943788172366,2.944787968,1,-2.1715409057617188,7.529764221191406,5.21576831665039
5943791503095,2.948118697,1,-2.250549560546875,7.56567724609375,5.2433016357421875
5943794837053,2.951452655,1,-2.127248175048828,7.6279264892578125,5.298368273925781
5943798172210,2.954787812,1,-2.146401788330078,7.832630731201172,5.294776971435547
5943801505439,2.958121041,1,-2.310404602050781,7.875726361083984,5.31153638305664
5943804838408,2.96145401,1,-2.443282794189453,7.9858596374511714,5.299565374755859
5943808172001,2.964787603,1,-2.088940948486328,8.015787158203125,5.184643695068359
5943811502522,2.968118124,1,-2.2649147705078123,8.194155181884765,5.222950921630859
5943814836793,2.971452395,1,-2.2385785522460937,8.24203921508789,5.1523219726562495
5943818172731,2.974788333,1,-2.142810485839844,8.214505895996094,5.157110375976562
5943821505803,2.978121405,1,-2.072181536865234,8.196549383544921,5.172672686767577
5943824838928,2.98145453,1,-1.8914193115234375,8.24203921508789,4.989516259765625
5943828171324,2.984786926,1,-1.792059942626953,8.30668265991211,4.961982940673828
5943831502939,2.988118541,1,-1.7298106994628906,8.021772662353515,4.760870001220703
5943834833928,2.99144953,1,-1.8160019592285155,8.027758166503906,4.589684582519531
5943838170803,2.994786405,1,-1.6508020446777343,7.888894470214844,4.447229583740234
5943841506376,2.998121978,1,-1.5693991882324219,7.662642413330078,4.267664459228516
5943844839553,3.001455155,1,-1.5945383056640625,7.631517791748046,4.132392065429687
5943848171637,3.004787239,1,-1.6412252380371093,7.650671405029296,3.9827544616699218
5943851502835,3.008118437,1,-1.7322049011230467,7.607575775146484,3.9612066467285154
5943854836741,3.011452343,1,-1.618480322265625,7.432799053955078,4.030638494873046
5943858173095,3.014788697,1,-1.4377180969238281,7.41244833984375,3.852270471191406
5943861504293,3.018119895,1,-1.2785036865234374,7.474697583007812,3.9719805541992184
5943864842887,3.021458489,1,-1.1863269226074218,7.572859851074218,4.14316597290039
5943868172678,3.02478828,1,-1.0378864196777342,7.580042456054687,4.248510845947266
5943871504866,3.028120468,1,-1.0390835205078124,7.617152581787109,4.253299249267578
5943874836012,3.031451614,1,-1.0905588562011719,7.685387329101562,4.1934442077636715
5943878172991,3.034788593,1,-1.112106671142578,7.587225061035156,4.393360046386719
5943881506533,3.038122135,1,-1.2126631408691406,7.490259893798828,4.460397692871093
5943884838981,3.041454583,1,-1.3634978454589843,7.548917834472656,4.513070129394531
5943888171845,3.044787447,1,-1.4724340209960938,7.574056951904296,4.511873028564453
5943891502835,3.048118437,1,-1.5693991882324219,7.558494641113281,4.7931917236328125
5943894837158,3.05145276,1,-1.5598223815917969,7.679401824951172,4.950011932373046
5943898172991,3.054788593,1,-1.7405846069335937,7.771578588867187,5.1319712585449215
5943901505491,3.058121093,1,-1.7405846069335937,7.8709379577636716,5.31153638305664
5943904839189,3.061454791,1,-1.734599102783203,7.886500268554687,5.386953735351562
5943908172678,3.06478828,1,-3.614047406005859,8.125920434570313,5.802347723388672
5943911502210,3.068117812,1,-1.4317325927734375,7.74404526977539,4.697423657226563
5943914837783,3.071453385,1,-1.209071838378906,7.7596075805664055,4.3430818115234375
5943918172626,3.074788228,1,-1.9620482604980467,7.875726361083984,4.6651019348144525
5943921505283,3.078120885,1,-1.9141642272949217,7.700949639892578,5.701791253662109
5943924839345,3.081454947,1,-1.254561669921875,8.030152368164062,5.874173773193359
5943928171741,3.084787343,1,-1.22583125,8.192958081054687,5.787982513427734
5943931503876,3.088119478,1,-1.3539210388183593,7.808688714599609,5.917269403076172
5943934836324,3.091451926,1,-1.5322890624999999,7.739256866455078,5.728127471923828
5943938172366,3.094787968,1,-1.543062969970703,7.926004595947266,5.42047255859375
5943941505439,3.098121041,1,-1.7118541870117185,7.586027960205078,5.373785626220703
5943944838772,3.101454374,1,-1.5155296508789062,7.061697796630859,5.5545478515625
5943948172106,3.104787708,1,-1.6112977172851561,7.0640919982910155,5.346252307128906
5943951503720,3.108119322,1,-1.5286977600097655,7.307103466796875,5.284003063964843
5943954836793,3.111452395,1,-1.2521674682617188,7.107187628173827,5.406107348632812
5943958172522,3.114788124,1,-1.024718310546875,7.052120989990234,5.365405920410156
5943961505126,3.118120728,1,-0.8846575134277344,7.152677459716797,5.4013189453125
5943964838460,3.121454062,1,-1.0606313354492187,7.222109307861328,5.373785626220703
5943968170803,3.124786405,1,-0.7769184387207031,7.038952880859375,5.324704492187499
5943971503668,3.12811927,1,-0.6560112548828124,6.87614716796875,5.154716174316406
5943974836533,3.131452135,1,-0.5805939025878906,6.884526873779296,5.0960582336425775
5943978172783,3.134788385,1,-0.5327098693847656,6.806715319824218,4.967968444824218
5943981505491,3.138121093,1,-0.5997475158691405,6.834248638916015,4.92846411743164
5943984838720,3.141454322,1,-0.8319850769042968,6.865373260498046,4.936843823242187
5943988172314,3.144787916,1,-0.9074024291992187,6.861781958007812,5.002684368896484
5943991503564,3.148119166,1,-0.8786720092773437,7.005434057617187,5.109226342773437
5943994836845,3.151452447,1,-0.9241618408203125,7.017405065917968,5.110423443603516
5943998171949,3.154787551,1,-0.8259995727539062,7.030573175048827,5.194220501708984
5944001505230,3.158120832,1,-0.8128314636230468,7.133523846435547,5.305550878906249
5944004860387,3.161475989,1,-0.7733271362304687,7.308300567626953,5.3761798278808595
5944008206793,3.164822395,1,-0.7565677246093749,7.4794859863281244,5.567715960693359
5944011512366,3.168127968,1,-0.7134720947265625,7.493851196289062,5.589263775634765
5944014838251,3.171453853,1,-0.7793126403808593,7.467514978027343,5.518634826660156
5944018172522,3.174788124,1,-0.8678981018066406,7.483077288818359,5.370194323730469
5944021504137,3.178119739,1,-0.9074024291992187,7.463923675537109,5.270834954833984
5944024839397,3.181454999,1,-1.8435352783203125,7.517793212890624,5.482721801757812
5944028171793,3.184787395,1,-1.0558429321289062,7.38012661743164,4.784812017822265
5944031503772,3.188119374,1,-0.5458779785156249,7.400477331542969,4.406528155517578
5944034837522,3.191453124,1,-0.21906945190429686,7.24605132446289,4.274847064208984
5944038171272,3.194786874,1,-0.15562310791015624,7.211335400390625,4.752490295410156
5944041506637,3.198122239,1,-0.09576806640624999,7.060500695800781,5.0206408813476555
5944044839501,3.201455103,1,-0.21906945190429686,7.356184600830078,5.055356805419922
5944048172366,3.204787968,1,-0.24181436767578124,7.407659936523437,4.915296008300781
5944051502991,3.208118593,1,-0.38786066894531246,7.168239770507812,4.950011932373046
5944054837210,3.211452812,1,-0.3387795349121094,6.858190655517578,4.98592495727539
5944058172001,3.214787603,1,-0.21428104858398436,6.769605194091796,4.765658404541015
5944061505022,3.218120624,1,-0.1592144104003906,6.775590698242187,4.491522314453125
5944064839710,3.221455312,1,-0.2454056701660156,6.733692169189453,4.458003491210937
5944068171376,3.224786978,1,-0.3651157531738281,6.491877801513671,4.639962817382812
5944071502991,3.228118593,1,-0.3327940307617187,6.639121203613281,4.600458489990234
5944074836533,3.231452135,1,-0.2501940734863281,6.807912420654296,4.667496136474609
5944078172001,3.234787603,1,0.016759411621093748,6.873752966308594,4.771643908691406
5944081505647,3.238121249,1,0.00718260498046875,6.95874712524414,4.861426470947265
5944084838824,3.241454426,1,0.1304839904785156,7.040149981689453,4.965574243164062
5944088171220,3.244786822,1,0.1352723937988281,7.1215528381347655,5.052962603759766
5944091502730,3.248118332,1,0.10414777221679687,7.149086157226562,5.118803149414062
5944094836897,3.251452499,1,0.14724340209960937,7.159860064697265,5.1128176452636716
5944098173251,3.254788853,1,0.11731588134765625,7.176619476318359,5.182249493408203
5944101505647,3.258121249,1,0.10654197387695312,7.128735443115234,5.136759661865234
5944104839241,3.261454843,1,-0.09576806640624999,7.133523846435547,5.1343654602050774
5944108171897,3.264787499,1,-0.19871873779296872,7.123947039794921,5.157110375976562
5944111502783,3.268118385,1,-0.2442085693359375,7.104793426513671,5.063736511230468
5944114836272,3.271451874,1,0.01915361328125,7.0832456115722655,5.017049578857422
5944118172105,3.274787707,1,0.08020575561523437,7.1215528381347655,5.03740029296875
5944121504710,3.278120312,1,0.033518823242187495,7.0652890991210935,5.093664031982422
5944124836741,3.281452343,1,0.07422025146484375,7.089231115722656,5.197811804199218
5944128172210,3.284787812,1,0.14245499877929688,7.108384729003906,5.123591552734375
5944131503251,3.288118853,1,0.22744915771484372,6.959944226074218,5.200206005859375
5944134836220,3.291451822,1,0.26216508178710934,7.0473325866699215,5.309142181396484
5944138172939,3.294788541,1,0.277727392578125,7.01620796508789,5.1714755859374995
5944141505647,3.298121249,1,0.27174188842773433,6.848613848876953,5.045779998779296
5944144838564,3.301454166,1,0.2501940734863281,6.733692169189453,5.052962603759766
5944148171480,3.304787082,1,0.18914193115234373,6.660669018554687,4.96677134399414
5944151502835,3.308118437,1,0.2346317626953125,6.750451580810546,4.915296008300781
5944154836845,3.311452447,1,0.3016694091796875,6.6510922119140625,5.033808990478516
5944158170751,3.314786353,1,0.3902548706054687,6.530185028076171,5.063736511230468
5944161505491,3.318121093,1,0.5518634826660156,6.556521246337891,5.08169302368164
5944164838616,3.321454218,1,0.5267243652343749,6.490680700683593,5.050568402099609
5944168172053,3.324787655,1,0.4070142822265625,6.494272003173828,5.0577510070800775
5944171502678,3.32811828,1,0.2825157958984375,6.4272343566894525,5.042188696289062
5944174836845,3.331452447,1,0.26695348510742184,6.387730029296875,4.955997436523437
5944178172053,3.334787655,1,0.2705447875976562,6.421248852539062,5.006275671386718
5944181504501,3.338120103,1,0.4908113403320312,6.3709706176757805,5.118803149414062
5944184842939,3.341458541,1,0.16998831787109375,6.495469104003906,5.258863946533203
5944188173824,3.344789426,1,0.010773907470703125,6.624755993652343,5.178658190917968
5944191503095,3.348118697,1,-0.1484405029296875,6.5206082214355465,5.142745166015625
5944194837678,3.35145328,1,-0.32561142578124996,6.568492254638672,5.199008905029297
5944198171845,3.354787447,1,-0.33039982910156246,6.676231329345702,5.210979913330078
5944201504866,3.358120468,1,-0.28371289672851563,6.74805737915039,5.257666845703125
5944204839241,3.361454843,1,-0.11252747802734374,6.888118176269531,5.404910247802734
5944208171897,3.364787499,1,0.009576806640625,7.080851409912109,5.553350750732421
5944211504657,3.368120259,1,0.08140285644531249,7.174225274658203,5.7149593627929685
5944214836897,3.371452499,1,0.0909796630859375,7.210138299560547,5.8226984375
5944218170439,3.374786041,1,0.12210428466796874,7.189787585449218,5.748478186035156
5944221505960,3.378121562,1,-0.12569558715820311,7.1778165771484375,5.4899044067382805
5944224839449,3.381455051,1,-0.26815058593749996,7.0844427124023435,5.679046337890624
5944228172157,3.384787759,1,-0.34117373657226563,7.055712292480468,5.480327600097656
5944231502678,3.38811828,1,-0.34715924072265625,7.032967376708984,5.476736297607421
5944234837001,3.391452603,1,-0.4070142822265625,7.01620796508789,5.431246466064453
5944238172418,3.39478802,1,-0.42497079467773435,6.988674645996094,5.279214660644531
5944241505439,3.398121041,1,-0.3459621398925781,6.982689141845703,5.461173986816406
5944244838876,3.401454478,1,-0.33518823242187495,7.043741284179687,5.404910247802734
5944248171116,3.404786718,1,-0.3387795349121094,7.05451519165039,5.378574029541015
5944251503668,3.40811927,1,-0.3112462158203125,7.006631158447266,5.431246466064453
5944254836793,3.411452395,1,-0.41060558471679687,6.987477545166016,5.404910247802734
5944258171897,3.414787499,1,-0.354341845703125,7.085639813232421,5.3390697021484375
5944261504918,3.41812052,1,-0.6212953308105469,7.060500695800781,5.397727642822265
5944264838720,3.421454322,1,-0.853532891845703,7.017405065917968,5.436034869384765
5944268172730,3.424788332,1,-0.6404489440917969,6.922834100341796,5.219359619140625
5944271503616,3.428119218,1,-0.48243163452148435,6.964732629394531,5.084087225341796
5944274836532,3.431452134,1,-0.2741360900878906,7.0090253601074215,5.157110375976562
5944278171949,3.434787551,1,-0.15203180541992187,7.005434057617187,5.122394451904297
5944281504710,3.438120312,1,-0.3399766357421875,7.1395093505859375,5.079298822021484
5944284838928,3.44145453,1,-0.35314474487304687,7.187393383789062,4.96677134399414
5944288172782,3.444788384,1,-0.47764323120117186,7.134720947265625,4.8877626892089845
5944291503928,3.44811953,1,-0.6212953308105469,7.129932543945312,4.902127899169922
5944294836689,3.451452291,1,-0.5829881042480468,7.165845568847656,4.847061260986328
5944298172470,3.454788072,1,-0.55545478515625,7.243657122802734,4.791994622802734
5944301505022,3.458120624,1,-0.5398924743652344,7.319074475097656,4.908113403320312
5944304839397,3.461454999,1,-0.430956298828125,7.429207751464843,4.9416322265625
5944308172262,3.464787864,1,-0.35194764404296874,7.542932330322265,4.92846411743164
5944311502574,3.468118176,1,-0.3938461730957031,7.544129431152343,4.94761773071289
5944314836272,3.471451874,1,-0.42497079467773435,7.485471490478515,4.824316345214844
5944318173147,3.474788749,1,-0.5315127685546874,7.4782888854980465,4.920084411621094
5944321505751,3.478121353,1,-0.6332663391113281,7.448361364746093,4.885368487548828
5944324839293,3.481454895,1,-0.7314286071777343,7.4040686340332025,4.872200378417968
5944328171897,3.484787499,1,-0.6787561706542968,7.454346868896484,4.8877626892089845
5944331503147,3.488118749,1,-0.6751648681640625,7.5153990112304685,5.035006091308594
5944334835699,3.491451301,1,-0.6093243225097655,7.5153990112304685,5.364208819580078
5944338171949,3.494787551,1,-0.5710170959472656,7.687781530761718,5.528211633300781
5944341504553,3.498120155,1,-0.4704606262207031,7.727285858154296,5.6383449096679685
5944344838043,3.501453645,1,-0.4848258361816406,7.80150610961914,5.773617303466796
5944348171324,3.504786926,1,-0.5207388610839844,7.769184387207031,5.764040496826172
5944351503772,3.508119374,1,-0.6356605407714844,7.753622076416015,5.728127471923828
5944354836689,3.511452291,1,-0.6943184814453125,7.678204724121093,5.754463690185546
5944358171741,3.514787343,1,-0.7733271362304687,7.607575775146484,5.785588311767578
5944361505751,3.518121353,1,-0.7841010437011718,7.570465649414062,5.799953521728515
5944364839032,3.521454634,1,-0.8008604553222656,7.539341027832031,5.893327386474609
5944368171324,3.524786926,1,-0.6955155822753906,7.449558465576171,5.917269403076172
5944371502678,3.52811828,1,-0.6883329772949218,7.437587457275391,6.019022973632812
5944374836012,3.531451614,1,-0.6691793640136718,7.349001995849609,5.98191284790039
5944378172210,3.534787812,1,-0.6452373474121094,7.250839727783203,5.91846650390625
5944381503928,3.53811953,1,-0.6236895324707031,7.174225274658203,5.945999822998046
5944384839345,3.541454947,1,-0.6081272216796875,7.056909393310547,5.881356378173828
5944388172210,3.544787812,1,-0.5961562133789062,6.968323931884766,5.896918688964844
5944391503147,3.548118749,1,-0.5781997009277343,6.924031201171875,5.798756420898437
5944394836116,3.551451718,1,-0.5961562133789062,6.763619689941406,5.728127471923828
5944398173199,3.554788801,1,-0.6739677673339843,6.7839704040527335,5.747281085205078
5944401580595,3.558196197,1,-0.6332663391113281,6.755239984130859,5.6946086486816405
5944404855230,3.561470832,1,-0.6009446166992187,6.775590698242187,5.76523759765625
5944408186741,3.564802343,1,-0.5434837768554687,6.734889270019531,5.597643481445312
5944411515126,3.568130728,1,-0.5363011718749999,6.819883428955078,5.644330413818359
5944414849553,3.571465155,1,-0.5386953735351562,6.756437084960937,5.691017346191406
5944418182366,3.574797968,1,-0.5279214660644531,6.835445739746094,5.548562347412109
5944421519032,3.578134634,1,-0.44891281127929683,6.801926916503906,5.615599993896484
5944424852834,3.581468436,1,-0.469263525390625,6.925228302001953,5.711368060302734
5944428187262,3.584802864,1,-0.5303156677246094,6.957550024414062,5.742492681884765
5944431516480,3.588132082,1,-0.6105214233398437,7.049726788330077,5.779602807617187
5944434849553,3.591465155,1,-0.6464344482421874,7.126341241455077,5.883750579833984
5944438182470,3.594798072,1,-0.6835445739746093,7.186196282958984,5.971138940429687
5944441518772,3.598134374,1,-0.7230489013671875,7.242460021972656,6.054935998535156
5944444850022,3.601465624,1,-0.709880792236328,7.3466077941894525,6.092046124267577
5944448184970,3.604800572,1,-0.6811503723144531,7.364564306640625,6.167463476562499
5944451516637,3.608132239,1,-0.7050923889160156,7.429207751464843,6.19260259399414
5944454849345,3.611464947,1,-0.7134720947265625,7.433996154785156,6.157886669921875
5944458183720,3.614799322,1,-0.7565677246093749,7.395688928222656,6.087257720947266
5944461518928,3.61813453,1,-0.709880792236328,7.357381701660156,6.010643267822266
5944464849814,3.621465416,1,-0.8044517578125,7.362170104980469,5.934028814697265
5944468186220,3.624801822,1,-0.7852981445312499,7.30351216430664,5.900509991455078
5944471515751,3.628131353,1,-0.8367734802246093,7.236474517822265,5.823895538330078
5944474848980,3.631464582,1,-0.7613561279296874,7.2915411560058585,5.663484027099609
5944478183459,3.634799061,1,-0.6428431457519531,7.181407879638671,5.561730456542969
5944481520439,3.638136041,1,-0.5494692810058593,7.1778165771484375,5.495889910888671
5944484853720,3.641469322,1,-0.4429273071289062,7.145494854736327,5.439626171875
5944488185699,3.644801301,1,-0.2920926025390625,7.132326745605468,5.33068999633789
5944491515751,3.648131353,1,-0.1592144104003906,7.079654309082031,5.272032055664062
5944494849084,3.651464686,1,-0.18315642700195311,7.097610821533203,5.213374114990234
5944498182157,3.654797759,1,-0.20350714111328125,6.986280444335937,5.060145208740234
5944501556428,3.65817203,1,-0.17597382202148437,6.988674645996094,4.997895965576172
5944504861168,3.66147677,1,-0.22266075439453123,6.924031201171875,4.917690209960937
5944508188512,3.664804114,1,-0.23343466186523437,6.864176159667968,4.891353991699218
5944511517262,3.668132864,1,-0.19512743530273435,6.817489227294922,4.724956976318359
5944514850334,3.671465936,1,-0.22744915771484372,6.768408093261718,4.675875842285156
5944518182626,3.674798228,1,-0.10773907470703124,6.8210805297851556,4.693832354736328
5944521519397,3.678134999,1,-0.029927520751953124,6.836642840576172,4.745307690429687
5944524853147,3.681468749,1,-0.020350714111328123,6.845022546386718,4.786009118652344
5944528185387,3.684800989,1,-0.010773907470703125,6.842628344726562,4.653130926513672
5944531516116,3.688131718,1,-0.001197100830078125,6.792350109863281,4.69263525390625
5944534849084,3.691464686,1,0.009576806640625,6.771999395751953,4.744110589599609
5944538182626,3.694798228,1,0.0047884033203125,6.789955908203124,4.708197564697265
5944541518459,3.698134061,1,-0.033518823242187495,6.762422589111328,4.762067102050781
5944544856220,3.701471822,1,-0.10414777221679687,6.811503723144531,4.854243865966796
5944548185334,3.704800936,1,-0.020350714111328123,6.807912420654296,4.9069163024902345
5944551515803,3.708131405,1,-0.12449848632812499,6.8569935546875,4.938040924072265
5944554849241,3.711464843,1,-0.12330138549804687,6.854599353027344,4.969165545654296
5944558182730,3.714798332,1,-0.07781155395507812,6.848613848876953,5.090072729492187
5944561520074,3.718135676,1,-0.19033903198242186,6.84382544555664,5.195417602539062
5944564852314,3.721467916,1,-0.15682020874023436,6.894103680419922,5.1690813842773435
5944568186116,3.724801718,1,-0.19153613281249998,6.89530078125,5.342661004638671
5944571515907,3.728131509,1,-0.20709844360351562,6.907271789550781,5.385756634521484
5944574850491,3.731466093,1,-0.2861070983886719,6.9360022094726554,5.419275457763671
5944578183303,3.734798905,1,-0.2741360900878906,6.926425402832031,5.467159490966797
5944581519189,3.738134791,1,-0.3447650390625,6.962338427734375,5.471947894287109
5944584852157,3.741467759,1,-0.38307226562499996,6.9898717468261715,5.5270145324707025
5944588185126,3.744800728,1,-0.3268085266113281,7.0090253601074215,5.523423229980469
5944591515855,3.748131457,1,-0.3746925598144531,7.004236956787109,5.577292767333984
5944594849032,3.751464634,1,-0.3794809631347656,7.000645654296875,5.53539423828125
5944598182366,3.754797968,1,-0.41539398803710936,7.055712292480468,5.589263775634765
5944601561272,3.758176874,1,-0.40462008056640625,7.088034014892577,5.536591339111328
5944604853303,3.761468905,1,-0.4034229797363281,7.094019519042968,5.542576843261719
5944608186584,3.764802186,1,-0.4417302062988281,7.097610821533203,5.662286926269531
5944611515647,3.768131249,1,-0.5111620544433594,7.1203557373046875,5.6024318847656245
5944614850022,3.771465624,1,-0.51714755859375,7.174225274658203,5.673060833740234
5944618182886,3.774798488,1,-0.51714755859375,7.173028173828125,5.625176800537109
5944621518772,3.778134374,1,-0.5829881042480468,7.208941198730468,5.724536169433593
5944624852782,3.781468384,1,-0.5446808776855468,7.214926702880859,5.813121630859374
5944628185074,3.784800676,1,-0.5255272644042969,7.285555651855469,5.829881042480468
5944631515647,3.788131249,1,-0.48243163452148435,7.224503509521484,5.805939025878906
5944634850022,3.791465624,1,-0.37708676147460934,7.32266577758789,5.792770916748046
5944638184032,3.794799634,1,-0.37229835815429685,7.389703424072265,5.831078143310546
5944641519241,3.798134843,1,-0.3854664672851562,7.357381701660156,5.705382556152343
5944644852105,3.801467707,1,-0.34117373657226563,7.279570147705078,5.728127471923828
5944648185230,3.804800832,1,-0.3495534423828125,7.196970190429687,5.736507177734374
5944651515751,3.808131353,1,-0.33039982910156246,7.176619476318359,5.589263775634765
5944654850439,3.811466041,1,-0.34117373657226563,7.11197603149414,5.499481213378906
5944658182782,3.814798384,1,-0.29089550170898437,7.061697796630859,5.374982727050781
5944661519241,3.818134843,1,-0.258573779296875,6.963535528564453,5.343858105468749
5944664853407,3.821469009,1,-0.30406361083984373,6.965929730224609,5.371391424560547
5944668185647,3.824801249,1,-0.1484405029296875,6.918045697021484,5.348646508789062
5944671516168,3.82813177,1,-0.16998831787109375,6.890512377929687,5.391742138671875
5944674849189,3.831464791,1,-0.11133037719726561,6.851008050537109,5.312733483886719
5944678182314,3.834797916,1,-0.12090718383789062,6.846219647216796,5.266046551513671
5944681519241,3.838134843,1,-0.17118541870117188,6.823474731445312,5.284003063964843
5944684851845,3.841467447,1,-0.14604630126953125,6.750451580810546,5.078101721191406
5944688184709,3.844800311,1,-0.16160861206054686,6.72890376586914,5.129577056884766
5944691515907,3.848131509,1,-0.239420166015625,6.68461103515625,5.147533569335937
5944694849605,3.851465207,1,-0.2657563842773437,6.673837127685546,5.106832141113281
5944698182574,3.854798176,1,-0.30406361083984373,6.7277066650390625,5.0960582336425775
5944701518407,3.858134009,1,-0.239420166015625,6.751648681640624,5.118803149414062
5944704853980,3.861469582,1,-0.23822306518554687,6.754042883300781,5.167884283447266
5944708187261,3.864802863,1,-0.22744915771484372,6.813897924804687,5.236119030761718
