timestamp_ns,t_s,sensor_id,ax,ay,gz
5623879424884,0.390386458,1,3.614047406005859,5.699397052001952,-46.38167938931298
5623886566551,0.397528125,1,2.9460651428222655,6.500257507324219,-55.038167938931295
5623893708686,0.40467026,1,2.8622680847167965,7.0844427124023435,-59.900763358778626
5623900850926,0.4118125,1,2.7461493041992187,7.812280017089844,-63.091603053435115
5623907995821,0.418957395,1,2.357091534423828,8.11514652709961,-61.099236641221374
5623915139207,0.426100781,1,1.849520782470703,8.152256652832031,-53.038167938931295
5623922280144,0.433241718,1,1.0235212097167967,8.02416686401367,-47.89312977099237
5623929423478,0.440385052,1,0.45010991210937495,7.8924857727050775,-45.43511450381679
5623936565873,0.447527447,1,0.2537853759765625,7.905653881835937,-45.412213740458014
5623943709155,0.454670729,1,0.40940848388671874,8.113949426269532,-48.48091603053435
5623950852332,0.461813906,1,0.5817910034179687,8.157045056152343,-48.12213740458015
5623957994311,0.468955885,1,0.6009446166992187,8.134300140380859,-45.37404580152672
5623965137071,0.476098645,1,0.39264907226562495,7.884106066894531,-40.93893129770992
5623972279780,0.483241354,1,0.25139117431640623,7.723694555664062,-40.412213740458014
5623979424623,0.490386197,1,0.040701428222656245,7.493851196289062,-41.19083969465649
5623986566186,0.49752776,1,-0.02633621826171875,7.466317877197265,-44.51145038167939
5623993708894,0.504670468,1,0.03591302490234375,7.351396197509765,-47.17557251908397
5624000852019,0.511813593,1,0.27293898925781246,7.271190441894531,-50.969465648854964
5624007994207,0.518955781,1,0.6859387756347656,7.218518005371093,-54.64885496183206
5624015138634,0.526100208,1,1.1372457885742187,7.005434057617187,-57.221374045801525
5624022279988,0.533241562,1,1.5574281799316405,6.568492254638672,-58.045801526717554
5624029423582,0.540385156,1,1.7657237243652342,5.983109948730468,-59.64885496183206
5624036565821,0.547527395,1,1.7956512451171873,5.333084197998047,-67.58015267175573
5624043708790,0.554670364,1,1.408987677001953,4.929661218261718,-79.62595419847328
5624050849936,0.56181151,1,1.1240776794433593,4.744110589599609,-98.27480916030534
5624057994259,0.568955833,1,0.9923965881347656,4.981136553955078,-116.74809160305344
5624065137592,0.576099166,1,0.8798691101074219,5.513846423339843,-126.6412213740458
5624072279884,0.583241458,1,0.5123591552734374,6.21175620727539,-134.24427480916032
5624079423634,0.590385208,1,0.10175357055664062,6.157886669921875,-137.72519083969465
5624086566655,0.597528229,1,-0.42377369384765623,5.855020159912109,-139.206106870229
5624093708530,0.604670104,1,-0.6105214233398437,5.452794281005859,-139.64885496183206
5624100851290,0.611812864,1,-1.0977414611816405,4.929661218261718,-142.68702290076337
5624107994103,0.618955677,1,-2.0350714111328125,4.6351744140625,-147.61068702290078
5624115139050,0.626100624,1,-3.171120098876953,4.727351177978515,-160.36641221374046
5624122280509,0.633242083,1,-3.7002386657714843,5.510255120849609,-179.80152671755727
5624129424571,0.640386145,1,-4.097676141357422,6.509834313964843,-192.74809160305344
5624136566238,0.647527812,1,-4.704606262207031,7.173028173828125,-195.9770992366412
5624143708998,0.654670572,1,-5.767631799316406,7.785943798828124,-190.31297709923663
5624150852800,0.661814374,1,-6.793547210693359,8.36294639892578,-187.36641221374046
5624157994884,0.668956458,1,-7.615955480957031,8.828618621826172,-182.09923664122138
5624165136915,0.676098489,1,-7.8924857727050775,9.293093743896485,-178.0916030534351
5624172280300,0.683241874,1,-8.027758166503906,9.617508068847656,-168.5648854961832
5624179424467,0.690386041,1,-8.234856610107421,9.81862100830078,-153.9083969465649
5624186566655,0.697528229,1,-8.671798413085938,9.744400756835937,-137.8320610687023
5624193708165,0.704669739,1,-9.379285003662108,9.539696514892578,-123.19847328244275
5624200851342,0.711812916,1,-9.56962403564453,9.694122521972655,-115.47328244274809
5624207994207,0.718955781,1,-9.421183532714844,9.996989031982421,-108.4885496183206
5624215138530,0.726100104,1,-9.34696328125,10.280701928710936,-97.93893129770993
5624222280405,0.733241979,1,-9.67137760620117,10.360907684326172,-81.65648854961832
5624229423425,0.740384999,1,-10.018536846923828,10.398017810058594,-66.57251908396947
5624236566186,0.74752776,1,-9.86291373901367,10.481814868164061,-54.74809160305343
5624243716238,0.754677812,1,-9.475053070068359,10.764330664062498,-42.55725190839695
5624250854102,0.761815676,1,-9.30147344970703,10.723629235839843,-24.908396946564885
5624257995092,0.768956666,1,-9.479841473388671,10.53329020385742,-5.0534351145038165
5624265138217,0.776099791,1,-9.338583575439452,10.303446844482421,11.763358778625955
5624272280769,0.783242343,1,-8.840589630126953,10.092757098388672,25.977099236641223
5624279423113,0.790384687,1,-8.426392742919921,9.713276135253906,42.35114503816794
5624286566811,0.797528385,1,-8.317456567382813,9.208099584960937,57.58015267175573
5624293708842,0.804670416,1,-8.416815936279296,8.85495484008789,67.83969465648855
5624300851446,0.81181302,1,-8.546102825927735,8.706514337158202,72.91603053435115
5624307994832,0.818956406,1,-8.514978204345702,8.789114294433594,76.49618320610686
5624315138842,0.826100416,1,-8.603563665771484,9.047688073730468,81.01526717557252
5624322280665,0.833242239,1,-8.857349041748046,9.374496600341796,87.09923664122137
5624329423946,0.84038552,1,-9.057264880371093,9.70968483276367,94.56488549618321
5624336566082,0.847527656,1,-9.320627062988281,10.108319409179687,104.50381679389314
5624343709415,0.854670989,1,-9.33379517211914,10.333374365234375,116.27480916030534
5624350850196,0.86181177,1,-9.290699542236327,10.499771380615234,144.95419847328245
5624357995144,0.868956718,1,-8.716091143798828,10.535684405517577,162.2290076335878
5624365136967,0.876098541,1,-8.002619049072266,10.311826550292968,182.05343511450383
5624372280248,0.883241822,1,-7.437587457275391,9.676166009521484,199.4351145038168
5624379424363,0.890385937,1,-7.030573175048827,8.894459167480468,215.206106870229
5624386568113,0.897529687,1,-6.782773303222656,7.76319888305664,221.50381679389312
5624393708634,0.904670208,1,-6.459556079101562,7.123947039794921,224.53435114503816
5624400852332,0.911813906,1,-5.877765075683594,6.321889483642578,221.38167938931298
5624407994259,0.918955833,1,-4.951209033203125,5.378574029541015,217.76335877862596
5624415138477,0.926100051,1,-3.9899370666503904,4.994304663085937,213.95419847328245
5624422280300,0.933241874,1,-1.4377180969238281,4.211400720214844,207.0763358778626
5624429423790,0.940385364,1,-1.868674395751953,5.213374114990234,173.17557251908397
5624436565821,0.947527395,1,0.05386953735351562,4.904522100830078,165.14503816793894
5624443708634,0.954670208,1,1.042674822998047,5.202600207519531,148.17557251908397
5624450851654,0.961813228,1,2.0266917053222655,4.479551306152343,153.8854961832061
5624457994988,0.968956562,1,3.299209887695312,4.08570513305664,149.26717557251908
5624465138529,0.976100103,1,4.3825861389160155,3.7241806823730466,139.10687022900763
5624472279727,0.983241301,1,5.088875628662109,3.446453289794922,125.31297709923665
5624479423582,0.990385156,1,5.576095666503906,3.324349005126953,109.12213740458016
5624486565665,0.997527239,1,5.724536169433593,3.1172505615234374,96.00763358778626
5624493709363,1.004670937,1,5.592855078125,3.0502129150390624,81.79389312977099
5624500852279,1.011813853,1,5.327098693847656,3.2692823669433593,62.770992366412216
5624507993686,1.01895526,1,5.093664031982422,3.479972113037109,43.961832061068705
5624515138842,1.026100416,1,5.0948611328124995,3.930082025146484,25.671755725190838
5624522280561,1.033242135,1,5.2828059631347655,4.229357232666016,11.580152671755725
5624529423373,1.040384947,1,5.3761798278808595,4.364629626464843,1.9618320610687023
5624536566498,1.047528072,1,5.121197351074218,4.320336895751953,-4.9541984732824424
5624543709936,1.05467151,1,4.517858532714843,4.037821099853516,-13.030534351145038
5624550853269,1.061814843,1,4.1946413085937495,4.083310931396484,-26.763358778625953
5624557994727,1.068956301,1,4.090493536376953,4.686649749755859,-45.9236641221374
5624565137592,1.076099166,1,4.368220928955078,5.5449710449218745,-63.3587786259542
5624572280457,1.083242031,1,3.8750153869628905,6.254851837158203,-69.96946564885496
5624579423477,1.090385051,1,2.558204473876953,6.612784985351562,-69.1145038167939
5624586566081,1.097527655,1,1.150413897705078,6.871358764648437,-69.62595419847328
5624593708425,1.104669999,1,0.38187516479492184,7.255628131103515,-74.19083969465649
5624600851446,1.11181302,1,0.2501940734863281,7.754819177246094,-79.83969465648855
5624607994050,1.118955624,1,0.4010287780761719,7.997830645751953,-79.45038167938931
5624615138269,1.126099843,1,0.3938461730957031,8.07683930053711,-75.5114503816794
5624622280613,1.133242187,1,0.07302315063476562,7.824251025390624,-67.68702290076335
5624629423425,1.140384999,1,-0.258573779296875,7.466317877197265,-64.47328244274809
5624636564936,1.14752651,1,-0.4644751220703125,7.317877374267578,-67.38931297709924
5624643709571,1.154671145,1,-0.4177881896972656,7.213729602050781,-71.61832061068702
5624650851550,1.161813124,1,-0.612915625,7.241262921142578,-75.72519083969466
5624657994831,1.168956405,1,-1.0654197387695312,7.181407879638671,-78.3206106870229
5624665137384,1.176098958,1,-1.4257470886230468,7.248445526123047,-83.38931297709924
5624672281290,1.183242864,1,-1.3299790222167969,7.387309222412109,-87.95419847328245
5624679423842,1.190385416,1,-1.0510545288085937,7.38012661743164,-92.12213740458016
5624686565352,1.197526926,1,-1.189918225097656,7.105990527343749,-90.95419847328245
5624693708321,1.204669895,1,-1.820790362548828,6.7277066650390625,-96.65648854961832
5624700848477,1.211810051,1,-2.3678654418945313,6.5014546081542965,-107.87022900763358
5624707994415,1.218955989,1,-1.9692308654785156,6.566098052978515,-115.66412213740458
5624715138842,1.226100416,1,-1.1947066284179686,6.704961749267578,-115.90839694656489
5624722280456,1.23324203,1,-1.3287819213867187,6.817489227294922,-113.1145038167939
5624729423581,1.240385155,1,-2.1033061584472654,6.451176373291015,-119.0381679389313
5624736565509,1.247527083,1,-2.9269115295410155,6.800729815673828,-129.70992366412213
5624743708894,1.254670468,1,-3.450044592285156,7.563283044433593,-139.38167938931298
5624750847956,1.26180953,1,-3.7433342956542965,8.169016064453125,-140.35114503816794
5624757994206,1.26895578,1,-4.168305090332031,8.580818749999999,-136.06106870229007
5624765136654,1.276098228,1,-4.7010149597167965,8.705317236328124,-129.12213740458014
5624772280561,1.283242135,1,-4.521449835205078,8.588001354980468,-122.35114503816794
5624779421550,1.290383124,1,-3.944447235107422,8.513781103515624,-114.83206106870229
5624786565665,1.297527239,1,-3.1878795104980466,7.975085729980468,-103.56488549618321
5624793703373,1.304664947,1,-3.0825346374511717,6.930016705322266,-90.58778625954199
5624800853165,1.311814739,1,-3.4644098022460934,5.944802722167968,-87.21374045801527
5624807996342,1.318957916,1,-4.12401235961914,5.159504577636718,-88.91603053435115
5624815139675,1.326101249,1,-4.787206219482422,5.23492192993164,-102.74045801526718
5624822280456,1.33324203,1,-5.498284112548828,5.786785412597656,-118.70992366412214
5624829423321,1.340384895,1,-6.238092425537109,6.874950067138672,-133.15267175572518
5624836565873,1.347527447,1,-7.155071661376953,7.886500268554687,-137.67175572519085
5624843708842,1.354670416,1,-8.444349255371094,8.761580975341797,-137.0763358778626
5624850850404,1.361811978,1,-9.194931475830078,9.592368951416015,-132.77862595419847
5624857993894,1.368955468,1,-9.752780462646484,10.480617767333984,-125.79389312977099
5624865136863,1.376098437,1,-10.146626635742187,11.196484063720703,-114.93129770992367
5624872281290,1.383242864,1,-10.383652600097655,11.769895361328125,-98.17557251908397
5624879423321,1.390384895,1,-10.819397302246093,12.083535778808592,-74.2824427480916
5624886566186,1.39752776,1,-11.179724652099608,12.38520518798828,-51.045801526717554
5624893707019,1.404668593,1,-11.416750616455078,12.490550061035156,-26.00763358778626
5624900852123,1.411813697,1,-11.571176623535155,12.606668841552734,-3.3969465648854964
5624907994415,1.418955989,1,-11.681309899902343,12.524068884277343,22.52671755725191
5624915138738,1.426100312,1,-11.92551846923828,12.412738507080077,48.396946564885496
5624922279831,1.433241405,1,-11.870451831054687,12.214019769287109,73.22900763358778
5624929431186,1.44039276,1,-11.901576452636718,12.04762275390625,94.14503816793894
5624936568425,1.447529999,1,-11.74715044555664,11.866860528564452,114.25190839694656
5624943708633,1.454670207,1,-11.672930194091796,11.6070896484375,135.95419847328245
5624950852123,1.461813697,1,-11.565191119384766,11.259930407714844,158.29007633587787
5624957994623,1.468956197,1,-11.262324609375,10.817003100585938,178.06106870229007
5624965137644,1.476099218,1,-10.800243688964843,10.226832391357421,197.4198473282443
5624972279623,1.483241197,1,-10.301052642822265,9.496600885009766,215.77862595419847
5624979423633,1.490385207,1,-9.712079034423828,8.750807067871094,230.206106870229
5624986566290,1.497527864,1,-8.99501563720703,8.020575561523437,241.86259541984734
5624993708269,1.504669843,1,-7.959523419189453,7.484274389648437,248.5114503816794
5625000851498,1.511813072,1,-7.165845568847656,6.964732629394531,250.12977099236642
5625007994675,1.518956249,1,-6.084863519287109,6.172251879882812,250.12977099236642
5625015138477,1.526100051,1,-4.783614916992187,5.719747766113281,250.12977099236642
5625022280092,1.533241666,1,-5.25407554321289,5.528211633300781,247.87786259541986
5625029423060,1.540384634,1,-1.8124106567382812,4.777629412841796,226.63358778625954
5625036566394,1.547527968,1,0.9947907897949219,4.46877739868164,225.96946564885496
5625043706290,1.554667864,1,2.357091534423828,3.6762966491699216,224.53435114503816
5625050852748,1.561814322,1,2.7545290100097652,2.839523168945312,230.38931297709922
5625057994883,1.568956457,1,3.0538042175292968,1.4891934326171874,203.73282442748092
5625065138113,1.576099687,1,3.9839515624999997,0.8571241943359375,174.03053435114504
5625072280560,1.583242134,1,4.854243865966796,1.1336544860839843,138.44274809160305
5625079424206,1.59038578,1,5.753266589355468,1.2306196533203124,113.20610687022901
5625086566706,1.59752828,1,6.402095239257812,1.5179238525390624,90.09160305343511
5625093708477,1.604670051,1,6.518214019775391,1.7992425476074219,68.54961832061069
5625100851967,1.611813541,1,6.940790612792968,2.2158336364746094,44.79389312977099
5625107995040,1.618956614,1,7.030573175048827,2.560598675537109,25.81679389312977
5625115138894,1.626100468,1,6.827066033935546,2.7856536315917966,9.709923664122137
5625122279675,1.633241249,1,6.387730029296875,3.0801404357910154,-5.572519083969466
5625129422904,1.640384478,1,5.849034655761718,3.3387142150878906,-20.068702290076335
5625136565665,1.647527239,1,5.250484240722656,3.7014357666015623,-35.030534351145036
5625143707800,1.654669374,1,4.96677134399414,4.203021014404297,-49.587786259541986
5625150850300,1.661811874,1,4.23893403930664,5.019443780517578,-64.2824427480916
5625157996863,1.668958437,1,3.9600095458984375,5.986701251220703,-75.22137404580153
5625165138008,1.676099582,1,3.1639374938964844,6.555324145507812,-78.36641221374046
5625172280352,1.683241926,1,2.136824981689453,7.156268762207031,-80.14503816793894
5625179423269,1.690384843,1,1.1420341918945311,7.651868505859374,-81.80916030534351
5625186565560,1.697527134,1,0.49320554199218747,7.885303167724609,-81.0381679389313
5625193708477,1.704670051,1,0.17836802368164062,8.264784130859374,-80.98473282442748
5625200851394,1.711812968,1,-0.15083470458984374,8.528146313476562,-79.12977099236642
5625207994883,1.718956457,1,-0.46208092041015625,8.734047656249999,-76.80916030534351
5625215138425,1.726099999,1,-0.843956085205078,8.90044467163086,-73.00763358778626
5625222280092,1.733241666,1,-1.2761094848632812,8.955511309814453,-68.7557251908397
5625229422696,1.74038427,1,-1.6316484313964843,8.929175091552734,-64.45038167938931
5625236565144,1.747526718,1,-1.908178723144531,9.039308367919922,-61.67175572519084
5625243708581,1.754670155,1,-2.176329309082031,9.070432989501953,-59.51908396946565
5625250852435,1.761814009,1,-2.3032219970703123,9.16141265258789,-57.36641221374046
5625257994571,1.768956145,1,-2.309207501220703,9.259574920654297,-55.05343511450382
5625265137071,1.776098645,1,-2.262520568847656,9.215282189941405,-50.69465648854962
5625272280612,1.783242186,1,-2.118868469238281,9.26316622314453,-45.88549618320611
5625279424206,1.79038578,1,-1.8902222106933593,9.105148913574219,-40.412213740458014
5625286565404,1.797526978,1,-1.2832920898437499,8.768763580322265,-35.51145038167939
5625293709154,1.804670728,1,-0.5494692810058593,8.251616021728514,-31.099236641221374
5625300852383,1.811813957,1,0.1592144104003906,7.586027960205078,-27.114503816793892
5625307993998,1.818955572,1,0.6524199523925781,6.794744311523437,-25.267175572519083
5625315139362,1.826100936,1,1.1719617126464843,6.069301208496094,-28.18320610687023
5625322279831,1.833241405,1,1.753752716064453,5.431246466064453,-34.603053435114504
5625329424102,1.840385676,1,2.061407629394531,4.778826513671874,-41.66412213740458
5625336566706,1.84752828,1,1.9476830505371092,4.2497079467773435,-52.67175572519084
5625343708894,1.854670468,1,1.4053963745117186,3.8893805969238278,-87.69465648854961
5625350852019,1.861813593,1,0.9816226806640624,3.948038537597656,-111.57251908396947
5625357994362,1.868955936,1,1.0319009155273438,4.197035510253906,-130.4351145038168
5625365137331,1.876098905,1,1.1563994018554686,4.774038110351563,-137.66412213740458
5625372279519,1.883241093,1,0.6655880615234374,5.135562561035156,-141.1679389312977
5625379424154,1.890385728,1,-0.2609679809570312,5.2648494506835934,-147.19847328244273
5625386565873,1.897527447,1,-0.7637503295898437,5.459976885986328,-152.98473282442748
5625393708425,1.904669999,1,-1.180341418457031,5.627571002197265,-155.16030534351145
5625400851550,1.911813124,1,-1.8914193115234375,5.686228942871093,-158.36641221374046
5625407993894,1.918955468,1,-2.8610709838867185,5.999869360351562,-165.21374045801528
5625415139467,1.926101041,1,-4.109647149658203,6.272808349609375,-169.76335877862596
5625422280665,1.933242239,1,-5.1894320983886715,6.712144354248046,-171.21374045801528
5625429423581,1.940385155,1,-6.436811163330078,7.183802081298828,-171.81679389312978
5625436566133,1.947527707,1,-7.728482958984374,7.520187414550781,-173.82442748091603
5625443709310,1.954670884,1,-8.81664761352539,8.340201483154296,-175.4198473282443
5625450851706,1.96181328,1,-9.230844500732422,9.269151727294922,-176.76335877862596
5625457994102,1.968955676,1,-9.649829791259766,9.987412225341796,-170.68702290076337
5625465138060,1.976099634,1,-10.380061297607421,10.394426507568358,-154.98473282442748
5625472279987,1.983241561,1,-11.164162341308593,10.709264025878905,-135.95419847328245
5625479423685,1.990385259,1,-11.457452044677733,11.146205828857422,-121.42748091603053
5625486565456,1.99752703,1,-11.488576666259766,11.43351002807617,-106.3206106870229
5625493708425,2.004669999,1,-10.849324822998046,11.822567797851562,-89.72519083969466
5625500851498,2.011813072,1,-9.892841259765625,11.90037935180664,-66.1526717557252
5625507994102,2.018955676,1,-9.18655177001953,11.529278094482422,-35.85496183206107
5625515135925,2.026097499,1,-8.552088330078124,10.676942303466797,-8.358778625954198
5625522281810,2.033243384,1,-8.12711753540039,9.624690673828125,16.022900763358777
5625529422956,2.04038453,1,-7.775169891357422,8.722076647949219,29.916030534351144
5625536563477,2.047525051,1,-7.4220251464843745,8.057685687255859,35.404580152671755
5625543709258,2.054670832,1,-7.050923889160156,7.714117749023437,35.31297709923664
5625550859467,2.061821041,1,-6.898892083740234,7.607575775146484,34.213740458015266
5625557996602,2.068958176,1,-6.93959351196289,7.649474304199218,33.57251908396947
5625565137227,2.076098801,1,-7.171831072998047,7.898471276855468,33.267175572519086
5625572280717,2.083242291,1,-7.3286512817382805,8.232462408447265,33.847328244274806
5625579423164,2.090384738,1,-7.449558465576171,8.716091143798828,36.49618320610687
5625586566550,2.097528124,1,-7.8721350585937495,9.181763366699219,42.19083969465649
5625593708529,2.104670103,1,-8.224082702636718,9.520542901611327,51.66412213740458
5625600851289,2.111812863,1,-8.920795385742187,9.945513696289062,61.16030534351145
5625607994831,2.118956405,1,-9.240421307373046,10.347739575195313,73.09160305343511
5625615138633,2.126100207,1,-9.392453112792968,10.728417639160156,85.4885496183206
5625622279987,2.133241561,1,-9.34696328125,10.937910284423827,102.22137404580153
5625629423737,2.140385311,1,-9.312247357177734,10.943895788574219,120.73282442748092
5625636565769,2.147527343,1,-9.19971987915039,10.715249530029297,141.206106870229
5625643708477,2.154670051,1,-9.101557611083983,10.22204398803711,161.6412213740458
5625651017904,2.161979478,1,-8.80347950439453,9.550470422363281,179.38167938931298
5625658035769,2.168997343,1,-8.275558038330077,8.892064965820312,193.44274809160305
5625665142956,2.17610453,1,-7.68658442993164,8.29351455078125,202.38931297709922
5625672280196,2.18324177,1,-7.224503509521484,7.6099699768066404,215.95419847328245
5625679422591,2.190384165,1,-6.8210805297851556,7.133523846435547,216.06106870229007
5625686566758,2.197528332,1,-6.305130072021484,6.749254479980468,214.78625954198472
5625693709519,2.204671093,1,-5.2444987365722655,6.491877801513671,209.06106870229007
5625700852644,2.211814218,1,-4.863820672607422,6.610390783691406,211.9236641221374
5625707993789,2.218955363,1,-5.463568188476562,6.325480786132812,186.83969465648855
5625715138321,2.226099895,1,-3.73495458984375,7.078457208251953,186.91603053435114
5625722280404,2.233241978,1,-1.0486603271484374,6.268019946289062,179.78625954198472
5625729424206,2.24038578,1,0.4129997863769531,5.068524914550781,199.76335877862596
5625736565404,2.247526978,1,0.9373299499511718,3.8582559753417964,206.85496183206106
5625743708894,2.254670468,1,1.4939818359375,3.125630267333984,195.87022900763358
5625750851654,2.261813228,1,2.3163901062011716,2.7629087158203123,173.3206106870229
5625757995091,2.268956665,1,3.4452561889648434,2.934094134521484,145.35114503816794
5625765137383,2.276098957,1,4.0988732421875,3.190273712158203,126.45801526717557
5625772280560,2.283242134,1,4.576516473388671,3.333925811767578,112.77862595419847
5625779422487,2.290384061,1,5.212177014160156,3.547009759521484,97.56488549618321
5625786563998,2.297525572,1,5.944802722167968,3.69664736328125,82.0381679389313
5625793709310,2.304670884,1,6.603208178710937,3.7900212280273435,69.73282442748092
5625800851914,2.311813488,1,6.955155822753905,3.679887951660156,61.725190839694655
5625807994362,2.318955936,1,6.847416748046874,3.227383837890625,51.099236641221374
5625815138008,2.326099582,1,6.835445739746094,3.1783027038574216,42.83969465648855
5625822281394,2.333242968,1,6.928819604492187,2.9640216552734375,27.954198473282442
5625829423477,2.340385051,1,6.6139820861816405,3.2154128295898436,7.984732824427481
5625836565091,2.347526665,1,6.309918475341797,3.2237925354003902,-8.053435114503817
5625843709258,2.354670832,1,5.930437512207031,3.6451720275878903,-25.374045801526716
5625850851133,2.361812707,1,5.708973858642578,4.086902233886718,-42.412213740458014
5625857995352,2.368956926,1,5.558139154052734,4.930858319091796,-60.343511450381676
5625865137175,2.376098749,1,5.403713146972656,5.455188482666015,-67.48091603053435
5625872279571,2.383241145,1,5.040991595458984,5.900509991455078,-69.62595419847328
5625879422383,2.390383957,1,3.9659950500488277,6.0884548217773435,-68.64885496183206
5625886567383,2.397528957,1,3.1962592163085937,6.266822845458984,-69.25954198473282
5625893707852,2.404669426,1,2.7174188842773437,6.4834980957031245,-74.34351145038168
5625900851810,2.411813384,1,2.4947581298828125,6.791153009033203,-81.49618320610686
5625907995196,2.41895677,1,1.8854338073730468,6.904877587890625,-81.62595419847328
5625915138164,2.426099738,1,1.1755530151367186,7.0269818725585935,-82.53435114503817
5625922282643,2.433244217,1,0.38786066894531246,7.115567333984375,-85.02290076335878
5625929424466,2.44038604,1,-0.26336218261718747,7.382520819091797,-88.50381679389314
5625936566498,2.447528072,1,-0.7625532287597656,7.611167077636718,-92.90839694656489
5625943709362,2.454670936,1,-1.2665326782226562,7.899668377685546,-95.30534351145039
5625950852643,2.461814217,1,-1.332373223876953,8.17141026611328,-96.79389312977099
5625957995352,2.468956926,1,-1.0558429321289062,8.493430389404296,-96.96946564885496
5625965138477,2.476100051,1,-0.6967126831054687,8.522160809326172,-93.0381679389313
5625972280821,2.483242395,1,-0.8319850769042968,8.224082702636718,-82.80152671755725
5625979422539,2.490384113,1,-1.3874398620605468,7.673416320800781,-73.97709923664122
5625986566862,2.497528436,1,-1.5358803649902344,7.250839727783203,-74.6793893129771
5625993707696,2.50466927,1,-1.0043675964355467,7.023390570068359,-83.6412213740458
5626000851446,2.51181302,1,-0.5566518859863281,6.883329772949218,-90.4885496183206
5626008081498,2.519043072,1,-0.8726865051269531,6.490680700683593,-97.3206106870229
5626015141914,2.526103488,1,-1.7106570861816406,6.342240197753906,-113.13740458015268
5626022282279,2.533243853,1,-2.2673089721679687,6.630741497802734,-126.77099236641222
5626029423893,2.540385467,1,-2.3882161560058592,7.195773089599609,-133.22137404580153
5626036564987,2.547526561,1,-2.4863784240722655,7.937975604248046,-131.0763358778626
5626043710404,2.554671978,1,-2.8335376647949215,8.42160433959961,-125.59541984732824
5626050852487,2.561814061,1,-3.084928839111328,8.649053497314453,-119.90839694656489
