timestamp_ns,t_s,sensor_id,ax,ay,az
5877924691506,3.584853332,1,-4.940435125732422,5.748478186035156,3.5960908935546874
5877934689474,3.5948513,1,-5.566518859863281,6.1638721740722655,4.407725256347656
5877944687547,3.604849373,1,-5.42047255859375,5.761646295166015,5.361814617919921
5877954763485,3.614925311,1,-5.827486840820312,5.904101293945312,5.288791467285156
5877964696974,3.6248588,1,-6.599616876220702,5.645527514648437,5.0577510070800775
5877974695308,3.634857134,1,-5.86699116821289,5.80953032836914,5.2648494506835934
5877984694995,3.644856821,1,-5.674257934570313,5.718550665283203,4.896142395019531
5877994698589,3.654860415,1,-6.157886669921875,5.529408734130859,4.04739790649414
5878004702495,3.664864321,1,-5.888538983154296,5.671863732910156,4.100070343017578
5878014738537,3.674900363,1,-5.851428857421874,6.005854864501953,4.339490509033203
5878024701037,3.684862863,1,-6.574477758789062,6.151901165771484,4.308365887451171
5878034698224,3.69486005,1,-7.09282241821289,6.3709706176757805,4.641159918212891
5878044697495,3.704859321,1,-6.924031201171875,6.873752966308594,5.328295794677734
5878054751922,3.714913748,1,-6.556521246337891,7.268796240234375,5.580884069824219
5878064696610,3.724858436,1,-6.430825659179687,7.413645440673828,5.258863946533203
5878074695881,3.734857707,1,-5.857414361572265,7.275978845214843,4.6651019348144525
5878084694943,3.744856769,1,-5.351040710449219,6.758831286621094,4.084508032226562
5878094695776,3.754857602,1,-4.746504791259765,6.1279591491699215,3.575740179443359
5878104695204,3.76485703,1,-4.017470385742187,5.758054992675781,3.0897172424316404
5878114695620,3.774857446,1,-3.582922784423828,5.116408947753906,2.8203695556640622
5878124695724,3.78485755,1,-3.3207577026367185,4.900930798339844,2.6575638427734374
5878134853068,3.795014894,1,-2.925714428710937,4.6639048339843745,2.8227637573242186
5878144697287,3.804859113,1,-2.6372131286621094,4.589684582519531,3.1591490905761717
5878154695933,3.814857759,1,-2.4779987182617185,4.386177441406249,3.5110967346191404
5878164697079,3.824858905,1,-2.4672248107910155,4.170699291992188,3.746925598144531
5878174696037,3.834857863,1,-2.6312276245117188,3.9360675292968748,4.031835595703125
5878184696245,3.844858071,1,-2.829946362304687,3.825934252929687,4.204218115234375
5878194695672,3.854857498,1,-3.5422213562011717,3.6092590026855467,4.073734124755859
5878204694631,3.864856457,1,-3.8175545471191406,3.842693664550781,4.153939880371094
5878214695360,3.874857186,1,-4.058171813964844,4.554968658447265,4.144363073730468
5878224696089,3.884857915,1,-4.648342523193359,5.12000025024414,4.121618157958984
5878234695672,3.894857498,1,-4.96078583984375,5.589263775634765,4.656722229003906
5878244695308,3.904857134,1,-5.141548065185547,6.515819818115234,4.891353991699218
5878254695985,3.914857811,1,-5.074510418701172,7.416039642333984,4.698620758056641
5878264697183,3.924859009,1,-5.8083332275390624,7.6087728759765625,4.7943888244628905
5878274696193,3.934858019,1,-6.101622930908203,7.996633544921875,4.970362646484375
5878284694578,3.944856404,1,-6.0345852844238275,8.336610180664062,5.166687182617188
5878294696453,3.954858279,1,-5.681440539550781,8.277952239990235,5.127182855224609
5878304697912,3.964859738,1,-5.538985540771484,7.775169891357422,4.759672900390624
5878314697495,3.974859321,1,-5.503072515869141,7.032967376708984,4.067748620605468
5878324696349,3.984858175,1,-4.75009609375,6.396109735107421,3.366247534179687
5878334693016,3.994854842,1,-4.493916516113281,5.858611462402344,3.190273712158203
5878344696714,4.00485854,1,-4.632780212402343,5.552153649902343,3.23696064453125
5878354702808,4.014864634,1,-4.92846411743164,5.184643695068359,3.4524387939453125
5878364698537,4.024860363,1,-4.801571429443359,5.345055206298828,3.81156904296875
5878374696089,4.034857915,1,-4.979939453125,5.49708701171875,4.260481854248047
5878384695724,4.04485755,1,-5.396530541992187,5.459976885986328,4.147954376220703
5878394696870,4.054858696,1,-5.374982727050781,5.600037683105469,3.7612908081054686
5878404698433,4.064860259,1,-5.046977099609375,5.595249279785156,3.3099837951660156
5878414694370,4.074856196,1,-4.7381250854492185,5.665878228759765,2.586934893798828
5878424695880,4.084857706,1,-4.44962378540039,5.473144995117187,1.7753005310058592
5878434695724,4.09485755,1,-4.442441180419921,4.5968671875,1.6555904479980468
5878444695828,4.104857654,1,-3.766079211425781,5.161898779296875,1.7118541870117185
5878454694943,4.114856769,1,-3.5517981628417967,5.1331683593749995,2.0183119995117185
5878464697443,4.124859269,1,-3.815160345458984,4.983530755615234,1.898601916503906
5878474695412,4.134857238,1,-4.291606475830078,4.781220715332031,1.93451494140625
5878484695568,4.144857394,1,-4.223371728515625,4.819527941894531,2.472013214111328
5878494695776,4.154857602,1,-5.0960582336425775,4.463988995361328,2.6431986328124997
5878504697235,4.164859061,1,-6.937199310302734,4.648342523193359,2.7629087158203123
5878514695672,4.174857498,1,-7.914033587646484,5.5449710449218745,4.078522528076172
5878524694943,4.184856769,1,-8.228871105957031,6.752845782470703,5.663484027099609
5878534695620,4.194857446,1,-7.278373046874999,8.051700183105469,6.983886242675781
5878544694943,4.204856769,1,-7.926004595947266,8.495824591064453,7.502230902099609
5878554696037,4.214857863,1,-9.117119921875,8.2743609375,6.829460235595703
5878564696714,4.22485854,1,-9.26316622314453,8.591592657470702,7.07366880493164
5878574696714,4.23485854,1,-8.305485559082031,8.894459167480468,7.675810522460937
5878584696401,4.244858227,1,-7.849390142822265,8.65623610229492,7.625532287597656
5878594696037,4.254857863,1,-7.955932116699218,7.876923461914062,6.999448553466796
5878604696193,4.264858019,1,-7.75721337890625,6.9719152343749995,6.379350323486328
5878614695308,4.274857134,1,-6.88213267211914,6.374561920166015,5.644330413818359
5878624697391,4.284859217,1,-6.287173559570312,5.543773944091797,4.90931050415039
5878634696349,4.294858175,1,-5.9208607055664055,4.897339495849609,4.0988732421875
5878644695516,4.304857342,1,-5.57370146484375,4.486733911132812,3.555389465332031
5878654694995,4.314856821,1,-5.214571215820312,4.261678955078125,3.190273712158203
5878664695568,4.324857394,1,-5.052962603759766,4.100070343017578,2.807201446533203
5878674694110,4.334855936,1,-5.093664031982422,4.11802685546875,2.499546533203125
5878684695412,4.344857238,1,-4.806359832763672,4.091690637207031,2.021903302001953
5878694695516,4.354857342,1,-5.524620330810547,4.593275885009765,2.1033061584472654
5878704695724,4.36485755,1,-4.903325,4.786009118652344,2.242169854736328
5878714695672,4.374857498,1,-4.796783026123046,5.045779998779296,2.129642376708984
5878724694891,4.384856717,1,-4.636371514892578,5.322310290527343,1.7357962036132812
5878734695516,4.394857342,1,-4.317942694091797,5.476736297607421,1.849520782470703
5878744692860,4.404854686,1,-4.53940634765625,5.471947894287109,1.4879963317871092
5878754696974,4.4148588,1,-4.602852691650391,5.7843912109375,1.3682862487792968
5878764698172,4.424859998,1,-4.605246893310547,6.118382342529297,1.6843208679199217
5878774697182,4.434859008,1,-5.328295794677734,5.8454433532714845,1.5825672973632812
5878784696818,4.444858644,1,-5.474342095947265,5.954379528808594,1.5753846923828123
5878794696453,4.454858279,1,-5.659892724609374,5.850231756591796,1.9428946472167967
5878804697130,4.464858956,1,-5.495889910888671,5.9962780578613275,2.1033061584472654
5878814695307,4.474857133,1,-5.210979913330078,5.774814404296874,2.1871032165527344
5878824694682,4.484856508,1,-4.6818613464355465,5.364208819580078,2.721010186767578
5878834695776,4.494857602,1,-5.858611462402344,5.464765289306641,2.1248539733886718
5878844695776,4.504857602,1,-5.596446380615234,5.827486840820312,2.4205378784179685
5878854699162,4.514860988,1,-5.802347723388672,6.114791040039062,2.9927520751953125
5878864697964,4.52485979,1,-6.649895111083984,6.082469317626953,3.794809631347656
5878874696870,4.534858696,1,-7.217320904541015,6.198588098144531,4.376600634765625
5878884696141,4.544857967,1,-7.44357296142578,6.587645867919922,5.324704492187499
5878894695932,4.554857758,1,-7.657854010009765,7.012616662597656,5.9591679321289055
5878904695672,4.564857498,1,-7.9475524108886715,7.311891870117187,6.366182214355469
5878914695359,4.574857185,1,-7.577648254394531,7.513004809570312,6.598419775390624
5878924694734,4.58485656,1,-7.432799053955078,7.410054138183593,6.720524060058593
5878934694891,4.594856717,1,-6.974309436035155,7.048529687499999,6.506243011474609
5878944695412,4.604857238,1,-6.823474731445312,6.555324145507812,5.974730242919922
5878954695359,4.614857185,1,-6.568492254638672,6.282385156249999,5.686228942871093
5878964696557,4.624858383,1,-5.990292553710937,5.88614478149414,5.173869787597656
5878974696453,4.634858279,1,-5.8610056640625,5.1331683593749995,4.605246893310547
5878984694839,4.644856665,1,-5.827486840820312,4.580107775878906,3.9133226135253905
5878994693380,4.654855206,1,-5.493495709228515,4.1958384094238275,3.3482910217285156
5879004695307,4.664857133,1,-5.070919116210937,4.007893579101562,2.839523168945312
5879014695203,4.674857029,1,-5.607220288085937,3.9312791259765625,2.108094561767578
5879024694578,4.684856404,1,-5.055356805419922,4.151545678710937,2.079364141845703
5879034695255,4.694857081,1,-4.110844250488281,4.598064288330078,2.3786393493652342
5879044696037,4.704857863,1,-5.2456958374023435,5.027823486328125,1.6651672546386718
5879054695099,4.714856925,1,-5.491101507568359,5.097255334472656,1.838746875
5879064738120,4.724899946,1,-5.061342309570312,5.604826086425781,1.9656395629882812
5879074697391,4.734859217,1,-5.117606048583984,6.003460662841796,2.212242333984375
5879084694526,4.744856352,1,-5.685031842041015,6.228515618896484,2.262520568847656
5879094695359,4.754857185,1,-5.461173986816406,6.489483599853515,2.511517541503906
5879104696245,4.764858071,1,-6.009446166992187,6.479906793212891,2.3523031311035156
5879114695932,4.774857758,1,-6.11598814086914,6.546944439697265,2.479195819091797
5879124694578,4.784856404,1,-5.665878228759765,6.815095025634765,2.6803087585449217
5879134695411,4.794857237,1,-5.353434912109375,6.860584857177734,3.190273712158203
5879144694839,4.804856665,1,-6.155492468261718,6.410474945068359,2.895786907958984
5879154695203,4.814857029,1,-6.3973068359375,6.319495281982421,2.7545290100097652
5879164735724,4.82489755,1,-6.330269189453125,6.291961962890625,3.353079425048828
5879174696401,4.834858227,1,-6.284779357910156,6.215347509765625,3.574543078613281
5879184695099,4.844856925,1,-6.436811163330078,6.05852730102539,3.6535517333984373
5879194695620,4.854857446,1,-7.116764434814453,5.872976672363281,3.754108203125
5879204694214,4.86485604,1,-6.9719152343749995,5.872976672363281,4.088099334716796
5879214694786,4.874856612,1,-7.179013677978515,6.1830257873535155,4.469974499511719
5879224695776,4.884857602,1,-7.708132244873046,6.036979486083984,4.885368487548828
5879234694943,4.894856769,1,-7.9272016967773435,6.357802508544921,4.7560815979003905
5879244696870,4.904858696,1,-7.717709051513672,6.469132885742187,5.003881469726562
5879254700776,4.914862602,1,-7.620743884277343,7.01620796508789,5.13915386352539
5879264734422,4.924896248,1,-7.224503509521484,7.258022332763671,5.355829113769531
5879274695203,4.934857029,1,-7.906850982666016,7.611167077636718,5.5078609191894525
5879284695359,4.944857185,1,-8.087613208007811,7.886500268554687,5.249287139892578
5879294694839,4.954856665,1,-7.888894470214844,7.784746697998046,5.03740029296875
5879304695672,4.964857498,1,-7.513004809570312,7.831433630371094,4.860229370117187
5879314695359,4.974857185,1,-6.908468890380859,7.582436657714843,4.467580297851562
5879324693432,4.984855258,1,-6.331466290283203,7.091625317382812,3.883395092773437
5879334696974,4.9948588,1,-6.175843182373047,6.387730029296875,3.219004132080078
5879344695047,5.004856873,1,-5.3019595764160155,6.007051965332031,2.8371289672851563
5879354695568,5.014857394,1,-4.587290380859375,5.541379742431641,2.8431144714355465
5879364736088,5.024897914,1,-4.2329485351562495,5.080495922851562,2.5055320373535155
5879374696609,5.034858435,1,-4.313154290771484,4.458003491210937,1.93451494140625
5879384720203,5.044882029,1,-4.045003704833984,4.012681982421875,1.6124948181152343
5879394703901,5.054865727,1,-3.5877111877441403,3.9647979492187497,1.4832079284667967
5879404695516,5.064857342,1,-3.239354846191406,3.8139632446289062,1.6328455322265625
5879414695359,5.074857185,1,-3.326743206787109,3.526659045410156,1.495178936767578
5879424695672,5.084857498,1,-3.506308331298828,3.594893792724609,0.7230489013671875
5879434695047,5.094856873,1,-4.00909067993164,3.450044592285156,0.23223756103515625
5879444695724,5.10485755,1,-3.7720647155761715,4.228160131835938,0.23223756103515625
5879454696870,5.114858696,1,-3.414131567382812,4.976348150634766,0.3746925598144531
5879464744318,5.124906144,1,-4.10485874633789,5.53539423828125,0.32441432495117184
5879474696661,5.134858487,1,-4.935646722412109,6.246472131347656,0.5758054992675781
5879484696557,5.144858383,1,-5.304353778076171,7.107187628173827,1.216254443359375
5879494696974,5.1548588,1,-5.609614489746093,7.821856823730468,2.110488763427734
5879504695724,5.16485755,1,-6.290764862060547,8.45272896118164,2.750937707519531
5879514696245,5.174858071,1,-6.611587884521484,8.588001354980468,3.1962592163085937
5879524696661,5.184858487,1,-6.99705435180664,8.814253411865234,3.7098154724121093
5879534696661,5.194858487,1,-6.956352923583984,9.005789544677734,4.339490509033203
5879544695620,5.204857446,1,-6.839037042236328,8.980650427246093,5.046977099609375
5879554694630,5.214856456,1,-6.950367419433594,8.60595786743164,5.140350964355468
5879564694995,5.224856821,1,-7.214926702880859,7.943961108398437,5.050568402099609
5879574694943,5.234856769,1,-7.115567333984375,7.313088970947265,5.421669659423828
5879584695151,5.244856977,1,-6.4739212890625,6.968323931884766,5.471947894287109
5879594694995,5.254856821,1,-6.512228515625,6.342240197753906,5.6754550354003905
5879604694995,5.264856821,1,-6.100425830078125,6.15429536743164,5.4779333984375
5879614692703,5.274854529,1,-6.204573602294921,5.668272430419922,5.123591552734375
5879624695568,5.284857394,1,-5.6407391113281244,5.415684155273437,4.860229370117187
5879634695984,5.29485781,1,-5.704185455322265,5.622782598876952,4.73094248046875
5879644692182,5.304854008,1,-5.668272430419922,5.7137622619628905,4.521449835205078
5879654696870,5.314858696,1,-5.728127471923828,6.03937368774414,4.218583325195312
5879664695880,5.324857706,1,-5.802347723388672,6.287173559570312,3.9695863525390624
5879674696765,5.334858591,1,-6.34583150024414,6.629544396972656,3.821145849609375
5879684696245,5.344858071,1,-5.8454433532714845,7.143100653076171,3.67749375
5879694696140,5.354857966,1,-5.627571002197265,7.396886029052734,3.901351605224609
5879704696245,5.364858071,1,-5.433640667724609,7.587225061035156,3.5039141296386718
5879714696140,5.374857966,1,-5.21576831665039,7.359775903320312,3.076549133300781
5879724695255,5.384857081,1,-5.214571215820312,7.066486199951171,2.712630480957031
5879734694578,5.394856404,1,-4.715380169677734,6.381744525146484,1.9991583862304687
5879744694578,5.404856404,1,-4.50109912109375,6.068104107666016,1.6927005737304686
5879754695776,5.414857602,1,-3.8175545471191406,5.8226984375,1.8231845642089843
5879764694995,5.424856821,1,-4.480748406982421,5.373785626220703,1.6675614562988281
5879774696870,5.434858696,1,-4.077325427246094,5.469553692626953,2.157175695800781
5879784696817,5.444858643,1,-3.2632968627929686,5.90529839477539,2.6803087585449217
5879794696349,5.454858175,1,-3.712209674072265,5.802347723388672,2.797624639892578
5879804695984,5.46485781,1,-4.164713787841797,5.985504150390625,2.5258827514648434
5879814694786,5.474856612,1,-4.347870214843749,6.168660577392577,2.8419173706054686
5879824695255,5.484857081,1,-4.3825861389160155,6.353014105224609,3.1483751831054687
5879834695255,5.494857081,1,-4.853046765136718,6.491877801513671,3.4763808105468748
5879844694838,5.504856664,1,-4.808754034423828,6.861781958007812,4.1192239562988275
5879854694890,5.514856716,1,-4.972756848144531,7.104793426513671,4.578910675048828
5879864695047,5.524856873,1,-5.371391424560547,7.07366880493164,4.821922143554687
5879874700620,5.534862446,1,-5.702988354492187,7.066486199951171,5.078101721191406
5879884697755,5.544859581,1,-5.491101507568359,7.109581829833984,5.398924743652343
5879894696974,5.5548588,1,-5.524620330810547,7.237671618652343,5.455188482666015
5879904694786,5.564856612,1,-5.181052392578125,7.196970190429687,5.540182641601562
5879914695203,5.574857029,1,-5.312733483886719,6.9731123352050774,5.506663818359375
5879924695255,5.584857081,1,-5.687426043701172,6.525396624755859,5.353434912109375
5879934693380,5.594855206,1,-5.439626171875,6.625953094482422,5.272032055664062
5879944697755,5.604859581,1,-5.421669659423828,6.532579229736328,5.25407554321289
5879954695151,5.614856977,1,-5.698199951171874,6.457161877441406,4.957194537353515
5879964696140,5.624857966,1,-5.036203192138672,6.6714429260253905,4.80755693359375
5879974736817,5.634898643,1,-4.696226556396484,6.682216833496093,4.575319372558593
5879984693640,5.644855466,1,-4.639962817382812,6.562506750488281,3.69664736328125
5879994696349,5.654858175,1,-3.6056677001953124,6.775590698242187,3.3291374084472656
5880004694474,5.6648563,1,-3.0166940917968748,6.648698010253906,3.1699229980468746
5880014695411,5.674857237,1,-2.8335376647949215,6.537367633056641,2.7736826232910157
5880024694890,5.684856716,1,-2.839523168945312,6.545747338867187,2.7066449768066403
5880034695567,5.694857393,1,-2.9173347229003905,6.70975015258789,2.958036151123047
5880044696817,5.704858643,1,-2.959233251953125,6.982689141845703,3.6332010192871094
5880054696453,5.714858279,1,-3.248931652832031,7.293935357666015,4.438849877929687
5880064696401,5.724858227,1,-3.708618371582031,7.24605132446289,5.042188696289062
5880074695724,5.73485755,1,-3.21780703125,7.205349896240234,5.655104321289063
5880084695099,5.744856925,1,-2.710236279296875,6.891709478759765,5.834669445800781
5880094694682,5.754856508,1,-2.6791116577148437,6.404489440917969,6.265625744628906
5880104695984,5.76485781,1,-2.6910826660156246,5.968744738769531,5.698199951171874
5880114695724,5.77485755,1,-2.404975567626953,5.594052178955078,5.756857891845703
5880124692599,5.784854425,1,-2.473210314941406,5.516240625,5.519831927490234
5880134696036,5.794857862,1,-3.172317199707031,5.090072729492187,5.410895751953125
5880144695411,5.804857237,1,-3.1447838806152344,5.378574029541015,5.329492895507812
5880154694994,5.81485682,1,-2.8850130004882812,5.768828900146484,6.582857464599609
5880164695515,5.824857341,1,-3.361459130859375,6.016628771972656,6.432022760009765
5880174695411,5.834857237,1,-3.545812658691406,6.02022007446289,6.4284314575195305
5880184697651,5.844859477,1,-3.843890765380859,6.283582257080078,6.2584431396484375
5880194695932,5.854857758,1,-3.399766357421875,6.760028387451172,6.098031628417968
5880204695880,5.864857706,1,-2.967612957763672,6.836642840576172,5.704185455322265
5880214696401,5.874858227,1,-2.5725696838378904,7.01620796508789,5.321113189697265
5880224695567,5.884857393,1,-2.528276953125,7.048529687499999,4.7010149597167965
5880234693171,5.894854997,1,-2.3151930053710936,6.968323931884766,4.386177441406249
5880244695984,5.90485781,1,-2.062604730224609,6.912060192871094,4.265270257568359
5880254695046,5.914856872,1,-2.366668341064453,6.866570361328125,4.007893579101562
5880264696244,5.92485807,1,-1.2425906616210938,6.961141326904296,4.2868180725097655
5880274696817,5.934858643,1,-0.8786720092773437,6.481103894042969,3.754108203125
5880284696921,5.944858747,1,-1.0235212097167967,5.974730242919922,3.7110125732421873
5880294695567,5.954857393,1,-1.1947066284179686,5.607220288085937,4.135983367919922
5880304695567,5.964857393,1,-0.44412440795898434,5.810727429199218,4.298789080810547
5880314695567,5.974857393,1,-0.49200844116210934,5.628768103027343,4.515464331054687
5880324695828,5.984857654,1,-0.9888052856445312,5.389347937011719,4.824316345214844
5880334696036,5.994857862,1,-1.1432312927246093,5.371391424560547,5.274426257324219
5880344695515,6.004857341,1,-1.2521674682617188,5.518634826660156,5.467159490966797
5880354705359,6.014867185,1,-1.455674609375,5.609614489746093,5.579686968994141
5880364698171,6.024859997,1,-1.8148048583984373,5.609614489746093,5.753266589355468
5880374694994,6.03485682,1,-1.7465701110839842,5.870582470703124,5.579686968994141
5880384698744,6.04486057,1,-1.8698714965820311,6.100425830078125,5.519831927490234
5880394696661,6.054858487,1,-2.166752502441406,6.048950494384766,5.21576831665039
5880404695619,6.064857445,1,-2.110488763427734,6.685808135986328,5.278017559814453
5880414697703,6.074859529,1,-1.9285294372558592,6.629544396972656,5.086481427001953
5880424696401,6.084858227,1,-1.8148048583984373,6.6522893127441405,4.5693338684082025
5880434694994,6.09485682,1,-1.8291700683593748,6.387730029296875,4.2497079467773435
5880444695567,6.104857393,1,-2.048239520263672,5.979518646240234,4.3442789123535155
5880454696401,6.114858227,1,-2.0266917053222655,5.9017070922851556,4.33470210571289
5880464696088,6.124857914,1,-2.2732944763183593,5.787982513427734,4.395754248046875
5880474695723,6.134857549,1,-2.4947581298828125,5.792770916748046,4.764461303710937
5880484697494,6.14485932,1,-2.900575311279297,5.938817218017578,4.936843823242187
5880494696817,6.154858643,1,-3.5517981628417967,6.0884548217773435,5.318718988037109
5880504696505,6.164858331,1,-4.092887738037109,6.313509777832031,5.589263775634765
5880514695723,6.174857549,1,-4.404133953857421,6.776787799072265,5.838260748291015
5880524695255,6.184857081,1,-4.948814831542968,6.97790073852539,6.047753393554687
5880534695203,6.194857029,1,-5.088875628662109,7.3094976684570305,6.131550451660156
5880544694473,6.204856299,1,-5.415684155273437,7.503428002929687,5.992686755371094
5880554695463,6.214857289,1,-5.3570262145996095,7.788338000488281,6.149506964111327
5880564694682,6.224856508,1,-5.285200164794921,7.678204724121093,5.942408520507812
5880574695880,6.234857706,1,-5.019443780517578,8.080430603027343,5.66946953125
5880584696036,6.244857862,1,-4.801571429443359,7.83981333618164,5.2265422241210935
5880594695098,6.254856924,1,-4.53940634765625,7.3466077941894525,4.789600421142578
5880604695880,6.264857706,1,-4.234145635986328,6.89530078125,4.205415216064453
5880614695723,6.274857549,1,-4.048595007324218,6.457161877441406,3.831919757080078
5880624694786,6.284856612,1,-4.141968872070312,6.123170745849609,3.496731524658203
5880634694994,6.29485682,1,-4.4184991638183595,6.256048937988281,3.69664736328125
5880644695619,6.304857445,1,-4.6447512207031245,6.757634185791015,4.146757275390625
5880654695828,6.314857654,1,-4.572925170898437,7.1395093505859375,4.753687396240234
5880664694317,6.324856143,1,-4.732139581298828,7.321468676757812,4.876988781738281
5880674695880,6.334857706,1,-5.036203192138672,7.520187414550781,5.145139367675781
5880684698067,6.344859893,1,-5.10084663696289,7.714117749023437,5.385756634521484
5880694696557,6.354858383,1,-5.2444987365722655,7.800309008789062,5.643133312988281
5880704694890,6.364856716,1,-5.503072515869141,7.8721350585937495,5.849034655761718
5880714695671,6.374857497,1,-5.588066674804687,8.009801654052733,6.023811376953125
5880724694421,6.384856247,1,-5.533000036621093,7.8924857727050775,5.926846209716796
5880734697078,6.394858904,1,-5.500678314208984,7.7979148071289055,5.680243438720702
5880744696088,6.404857914,1,-5.3007624755859375,7.548917834472656,5.195417602539062
5880754696296,6.414858122,1,-4.990713360595703,7.249642626953125,5.0182466796875
5880764696036,6.424857862,1,-4.387374542236328,7.162254266357421,4.369418029785156
5880774695671,6.434857497,1,-4.010287780761718,6.88213267211914,3.902548706054687
5880784696036,6.444857862,1,-3.708618371582031,6.697779144287109,3.7768531188964842
5880794695359,6.454857185,1,-3.393780853271484,6.586448767089843,3.878606689453125
5880804696921,6.464858747,1,-2.863465185546875,6.497863305664062,3.9995138732910154
5880814695098,6.474856924,1,-2.498349432373047,6.398503936767578,3.9624037475585934
5880824694838,6.484856664,1,-1.763329522705078,6.7085530517578125,3.0214824951171875
5880834695359,6.494857185,1,-0.9528922607421875,5.683834741210937,4.2329485351562495
5880844695255,6.504857081,1,-0.612915625,5.1523219726562495,3.890577697753906
5880854696244,6.51485807,1,-0.9840168823242187,4.891353991699218,3.824737152099609
5880864695827,6.524857653,1,-0.7254431030273437,5.049371301269531,4.046200805664062
5880874696452,6.534858278,1,-0.38187516479492184,4.94761773071289,4.7381250854492185
5880884696973,6.544858799,1,-0.28371289672851563,4.96078583984375,5.137956762695312
5880894694682,6.554856508,1,-0.40462008056640625,4.867411975097656,5.6754550354003905
5880904697025,6.564858851,1,-1.0702081420898437,5.307945080566406,5.80354482421875
5880914695202,6.574857028,1,-0.9552864624023437,5.080495922851562,6.524199523925781
5880924695515,6.584857341,1,-1.7776947326660155,5.436034869384765,6.812700823974609
5880934694161,6.594855987,1,-1.9620482604980467,5.623979699707031,6.750451580810546
5880944694890,6.604856716,1,-1.898601916503906,5.655104321289063,6.4092778442382805
5880954695359,6.614857185,1,-2.3487118286132813,5.878962176513672,6.098031628417968
5880964694682,6.624856508,1,-2.5067291381835934,6.293159063720703,5.904101293945312
5880974694890,6.634856716,1,-2.407369769287109,6.489483599853515,5.38815083618164
5880984736192,6.644898018,1,-2.2840683837890623,6.579266162109374,4.781220715332031
5880994696713,6.654858539,1,-2.1739351074218747,6.5589154479980465,4.210203619384766
5881004695984,6.66485781,1,-2.3870190551757813,6.712144354248046,3.909731311035156
5881014696296,6.674858122,1,-2.1978771240234374,7.025784771728516,3.901351605224609
5881024695984,6.68485781,1,-2.0745757385253905,7.09282241821289,4.077325427246094
5881034695671,6.694857497,1,-2.0925322509765625,7.151480358886718,4.067748620605468
5881044694473,6.704856299,1,-2.1320365783691404,6.965929730224609,4.329913702392578
5881054696192,6.714858018,1,-2.440888592529297,6.746860278320312,4.441244079589843
5881064696348,6.724858174,1,-2.7461493041992187,6.611587884521484,4.7764323120117185
5881074695932,6.734857758,1,-3.0693665283203124,6.41646044921875,5.1343654602050774
5881084695150,6.744856976,1,-3.4440590881347655,6.421248852539062,5.522226129150391
5881094696244,6.75485807,1,-3.754108203125,6.482300994873047,5.785588311767578
5881104694473,6.764856299,1,-3.9923312683105467,6.645106707763672,5.985504150390625
5881114696452,6.774858278,1,-3.9169139160156248,6.813897924804687,6.253654736328125
5881124695515,6.784857341,1,-4.025850091552734,7.041347082519531,6.28837066040039
5881134694369,6.794856195,1,-4.101267443847656,7.090428216552734,6.048950494384766
5881144696192,6.804858018,1,-4.186261602783203,7.079654309082031,5.8083332275390624
5881154695723,6.814857549,1,-4.140771771240234,6.945579016113281,5.430049365234375
5881164695984,6.82485781,1,-4.107252947998047,6.798335614013672,4.821922143554687
5881174695775,6.834857601,1,-4.012681982421875,6.6714429260253905,4.367023828124999
5881184694942,6.844856768,1,-4.139574670410156,6.667851623535156,4.005499377441406
5881194697129,6.854858955,1,-4.29639487915039,6.72291826171875,3.6152445068359373
5881204695671,6.864857497,1,-4.255693450927734,6.986280444335937,3.417722869873047
5881214695046,6.874856872,1,-4.159925384521484,7.205349896240234,3.343502618408203
5881224693223,6.884855049,1,-4.651933825683593,7.319074475097656,3.497928625488281
5881234695671,6.894857497,1,-4.96677134399414,7.5465236328125,3.499125726318359
5881244694421,6.904856247,1,-5.029020587158203,7.85896694946289,3.670311145019531
5881254696348,6.914858174,1,-4.903325,8.200140686035155,4.062960217285156
5881264694942,6.924856768,1,-4.972756848144531,8.365340600585936,4.18147319946289
5881274694681,6.934856507,1,-4.7943888244628905,8.45272896118164,4.428075970458984
5881284695306,6.944857132,1,-4.406528155517578,8.493430389404296,4.537012145996093
5881294697859,6.954859685,1,-4.074931225585937,8.161833459472655,4.578910675048828
5881304700411,6.964862237,1,-3.81156904296875,7.5153990112304685,4.493916516113281
5881314696192,6.974858018,1,-3.547009759521484,6.928819604492187,4.417302062988281
5881324695931,6.984857757,1,-3.361459130859375,6.489483599853515,4.347870214843749
5881334695827,6.994857653,1,-2.9448680419921875,6.260837341308593,4.648342523193359
5881344744577,7.004906403,1,-2.596511700439453,6.194996795654297,4.976348150634766
5881354702286,7.014864112,1,-2.5330653564453125,6.124367846679687,5.236119030761718
5881364695150,7.024856976,1,-2.4863784240722655,6.03937368774414,5.415684155273437
5881374694317,7.034856143,1,-2.507926239013672,5.953182427978516,5.503072515869141
5881384699161,7.044860987,1,-2.440888592529297,5.900509991455078,5.608417388916015
5881394711036,7.054872862,1,-2.403778466796875,5.878962176513672,5.664681127929687
5881404696348,7.064858174,1,-2.4253262817382812,5.774814404296874,5.655104321289063
5881414700254,7.07486208,1,-2.440888592529297,5.626373901367187,5.590460876464843
5881424698900,7.084860726,1,-2.3020248962402343,5.590460876464843,5.519831927490234
5881434698588,7.094860414,1,-2.2541408630371094,5.440823272705078,5.392939239501953
5881444699161,7.104860987,1,-2.4001871643066406,5.364208819580078,5.149927770996094
