timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6240521799180,0.234866198,1,1.983596075439453,5.791573815917968,6.925228302001953,-10.122137404580153,1.0076335877862594,-9.603053435114504
6240526798867,0.239865885,1,2.069787335205078,5.987898352050781,6.941987713623046,-11.442748091603054,0.6183206106870229,-7.732824427480916
6240531796836,0.244863854,1,2.4301146850585935,6.268019946289062,6.663063220214843,-5.809160305343512,-3.717557251908397,-6.297709923664122
6240536798659,0.249865677,1,2.412158172607422,5.974730242919922,6.455964776611328,0.8396946564885496,-5.152671755725191,6.366412213740458
6240541799232,0.25486625,1,2.270900274658203,5.80953032836914,6.157886669921875,14.908396946564885,-7.236641221374046,10.763358778625955
6240546799232,0.25986625,1,2.6707319519042967,5.7077767578125,5.8226984375,22.793893129770993,1.4351145038167938,13.419847328244275
6240551797149,0.264864167,1,2.9652187561035155,5.406107348632812,5.889736083984375,24.625954198473284,13.15267175572519,14.954198473282442
6240556798607,0.269865625,1,3.4775779113769527,4.489128112792969,6.060921502685546,27.564885496183205,14.122137404580153,18.022900763358777
6240561798607,0.274865625,1,2.7952304382324216,5.1319712585449215,5.414487054443359,24.427480916030536,-1.786259541984733,4.259541984732825
6240566798919,0.279865937,1,1.6711527587890624,4.4819455078125,5.655104321289063,-13.305343511450381,3.763358778625954,14.572519083969466
6240571794805,0.284861823,1,1.2138602416992186,4.236539837646484,5.8262897399902345,-23.603053435114504,9.946564885496183,6.847328244274809
6240576798607,0.289865625,1,0.8391676818847655,4.881777185058594,5.92445200805664,-10.603053435114504,11.900763358778626,-12.435114503816793
6240581801003,0.294868021,1,1.0390835205078124,5.149927770996094,6.434416961669921,-23.64885496183206,25.30534351145038,-19.00763358778626
6240586799024,0.299866042,1,1.227028350830078,5.762843395996094,6.806715319824218,-39.32824427480916,24.793893129770993,-26.061068702290076
6240591797409,0.304864427,1,1.5370774658203123,5.80953032836914,7.392097625732421,-49.89312977099237,25.519083969465647,-22.091603053435115
6240596799597,0.309866615,1,1.5921441040039062,6.1267620483398435,7.538143927001952,-37.99236641221374,20.49618320610687,-19.068702290076335
6240601799232,0.31486625,1,1.158793603515625,6.235698223876953,7.673416320800781,-19.48854961832061,13.541984732824428,-10.465648854961833
6240606798919,0.319865937,1,0.9971849914550781,6.138733056640625,7.729680059814453,-7.908396946564886,12.885496183206106,-2.381679389312977
6240611796888,0.324863906,1,0.9696516723632812,6.054935998535156,7.961917620849609,0.7557251908396947,16.19083969465649,1.1221374045801527
6240616799805,0.329866823,1,1.006761798095703,6.136338854980468,8.16542476196289,6.015267175572519,14.595419847328245,1.213740458015267
6240621799753,0.334866771,1,1.2797007873535156,6.025008477783203,8.099584216308592,0.9923664122137404,4.343511450381679,3.7251908396946565
6240626798763,0.339865781,1,1.465251416015625,5.616797094726562,7.995436444091796,-7.748091603053435,-2.572519083969466,8.526717557251908
6240631797096,0.344864114,1,1.5550339782714844,5.457582684326171,7.899668377685546,-7.748091603053435,-11.0,7.488549618320611
6240636798555,0.349865573,1,1.4903905334472656,5.195417602539062,7.656656909179687,-7.0,-15.870229007633588,8.236641221374045
6240641808711,0.354875729,1,1.6160861206054686,4.911704705810546,7.428010650634765,-6.809160305343512,-19.099236641221374,8.49618320610687
6240646801680,0.359868698,1,1.7669208251953124,4.799177227783203,7.259219433593749,-4.969465648854962,-21.213740458015266,6.4961832061068705
6240651798034,0.364865052,1,1.9943699829101562,4.759672900390624,6.884526873779296,-5.908396946564886,-23.221374045801525,4.076335877862595
6240656799649,0.369866667,1,2.1356278808593747,4.714183068847656,6.616376287841796,-10.030534351145038,-25.282442748091604,2.213740458015267
6240661800065,0.374867083,1,2.1308394775390624,4.613626599121093,6.309918475341797,-14.717557251908397,-27.236641221374047,0.32061068702290074
6240666799284,0.379866302,1,2.067393133544922,4.564545465087891,6.1279591491699215,-17.30534351145038,-25.198473282442748,-1.6793893129770991
6240671797774,0.384864792,1,1.9680337646484374,4.592078784179687,6.093243225097656,-16.213740458015266,-21.251908396946565,-4.900763358778626
6240676798086,0.389865104,1,1.9776105712890624,4.7022120605468745,6.098031628417968,-16.404580152671755,-16.412213740458014,-9.282442748091603
6240681799649,0.394866667,1,2.1583727966308595,4.9069163024902345,6.229712719726562,-22.389312977099237,-10.618320610687023,-13.458015267175572
6240686799024,0.399866042,1,2.2206220397949217,4.977545251464844,6.505045910644531,-27.587786259541986,-7.198473282442748,-14.16030534351145
6240691797513,0.404864531,1,2.1152771667480468,5.073313317871094,6.5589154479980465,-24.50381679389313,-8.129770992366412,-14.038167938931299
6240696799649,0.409866667,1,1.9800047729492187,5.143942266845703,6.738480572509765,-18.00763358778626,-6.4961832061068705,-11.931297709923664
6240701799336,0.414866354,1,1.9955670837402342,5.117606048583984,6.830657336425781,-11.603053435114504,-4.450381679389313,-10.702290076335878
6240706800013,0.419867031,1,2.050633721923828,5.0577510070800775,6.985083343505859,-6.648854961832061,-0.9694656488549618,-8.946564885496183
6240711796680,0.424863698,1,4.210203619384766,5.432443566894531,6.528987927246093,-2.351145038167939,1.2213740458015268,-9.625954198473282
6240716797982,0.429865,1,3.4620156005859375,5.036203192138672,6.457161877441406,5.198473282442748,-2.0229007633587788,-1.0458015267175573
6240721799753,0.434866771,1,2.2469582580566403,5.111620544433594,5.6586956237792965,10.236641221374045,-26.404580152671755,4.106870229007634
6240726798919,0.439865937,1,1.6639701538085936,4.797980126953124,5.389347937011719,-5.198473282442748,-17.458015267175572,5.236641221374046
6240731796732,0.44486375,1,1.618480322265625,4.668693237304687,5.510255120849609,-10.076335877862595,5.923664122137405,-1.6717557251908397
6240736799544,0.449866562,1,1.6819266662597656,4.948814831542968,5.864596966552734,6.00763358778626,21.137404580152673,-10.061068702290076
6240741798919,0.454865937,1,1.9333178405761717,5.146336468505859,6.366182214355469,19.900763358778626,35.06870229007634,-11.50381679389313
6240746799544,0.459866562,1,2.2457611572265623,5.456385583496093,6.72291826171875,21.72519083969466,37.717557251908396,-14.099236641221374
6240751797826,0.464864844,1,2.2972364929199216,5.390545037841797,7.031770275878906,11.458015267175572,34.00763358778626,-10.427480916030534
6240756798867,0.469865885,1,2.221819140625,5.240907434082031,7.060500695800781,5.702290076335878,23.625954198473284,-6.076335877862595
6240761798711,0.474865729,1,1.8507178833007811,5.219359619140625,6.865373260498046,9.129770992366412,15.068702290076336,-2.885496183206107
6240766798242,0.47986526,1,1.2820949890136717,5.061342309570312,6.855796453857422,13.900763358778626,11.641221374045802,-1.8091603053435115
6240771797149,0.484864167,1,0.949300958251953,5.040991595458984,6.730100866699218,12.290076335877863,14.702290076335878,-5.908396946564886
6240776798451,0.489865469,1,1.4604630126953124,5.267243652343749,6.97790073852539,4.519083969465649,23.717557251908396,-12.458015267175572
6240781799232,0.49486625,1,1.6112977172851561,5.309142181396484,7.238868719482421,-1.2213740458015268,24.732824427480917,-15.19083969465649
6240786799128,0.499866146,1,1.6172832214355468,5.474342095947265,7.339425189208984,-2.3587786259541983,14.778625954198473,-13.916030534351146
6240791796524,0.504863542,1,1.5789759948730469,5.537788439941406,7.267599139404297,-5.564885496183206,9.099236641221374,-12.885496183206106
6240796797513,0.509864531,1,1.5705962890624998,5.442020373535156,7.326257080078125,-9.82442748091603,6.480916030534351,-10.305343511450381
6240801802044,0.514869062,1,1.7130512878417967,5.453991381835937,7.277175946044921,-7.99236641221374,4.198473282442748,-9.992366412213741
6240806798711,0.519865729,1,2.002749688720703,5.414487054443359,7.339425189208984,-6.282442748091603,5.404580152671755,-8.755725190839694
6240811797149,0.524864167,1,2.2445640563964844,5.258863946533203,7.362170104980469,-2.946564885496183,8.229007633587786,-6.290076335877862
6240816798971,0.529865989,1,2.195482922363281,4.961982940673828,7.107187628173827,2.8625954198473282,-1.4732824427480915,-1.2671755725190839
6240821798503,0.534865521,1,2.0877438476562498,4.8314989501953125,6.719326959228515,4.633587786259542,-9.793893129770993,2.114503816793893
6240826796940,0.539863958,1,2.5426421630859375,4.538209246826171,6.284779357910156,1.748091603053435,-7.549618320610687,2.687022900763359
6240831799284,0.544866302,1,2.393004559326172,4.225765930175781,6.143521459960938,5.297709923664122,-11.381679389312977,6.305343511450381
6240836799284,0.549866302,1,2.068590234375,4.3801919372558595,5.701791253662109,6.396946564885496,-9.48091603053435,-5.236641221374046
6240841798138,0.554865156,1,1.936909143066406,3.9552211425781247,5.966350537109375,-7.877862595419847,3.5877862595419847,-4.251908396946565
6240846799284,0.559866302,1,2.003946789550781,4.1383775695800775,6.187814190673827,-7.969465648854962,9.80916030534351,-15.801526717557252
6240851796576,0.564863594,1,1.7669208251953124,4.170699291992188,6.76721099243164,-8.83206106870229,15.977099236641221,-20.862595419847327
6240856798346,0.569865364,1,-0.008379705810546874,4.818330841064453,7.513004809570312,-15.198473282442748,16.709923664122137,-32.93893129770992
6240861799232,0.57486625,1,-0.15562310791015624,6.228515618896484,7.607575775146484,-49.49618320610687,3.7022900763358777,-54.67175572519084
6240866799596,0.579866614,1,0.6607996582031249,5.984307049560546,8.611943371582031,-95.35114503816794,19.251908396946565,-45.13740458015267
6240871797096,0.584864114,1,1.1360486877441405,6.755239984130859,8.869320050048827,-72.48091603053435,13.80916030534351,-50.76335877862596
6240876798815,0.589865833,1,1.5382745666503905,7.34181939086914,8.585607153320312,-35.57251908396947,-8.030534351145038,-41.20610687022901
6240881799648,0.594866666,1,1.5825672973632812,7.100005023193359,8.283937744140625,-26.610687022900763,-20.519083969465647,-16.572519083969464
6240886799023,0.599866041,1,1.5382745666503905,6.846219647216796,7.503428002929687,-26.236641221374047,-40.06106870229008,-7.1603053435114505
6240891795221,0.604862239,1,1.3395558288574219,6.391321331787109,6.839037042236328,-35.25190839694657,-48.11450381679389,3.5267175572519083
6240896800065,0.609867083,1,1.1037269653320312,5.925649108886718,6.141127258300781,-37.6793893129771,-46.213740458015266,7.801526717557252
6240901799388,0.614866406,1,1.5167267517089842,5.748478186035156,5.568913061523437,-28.96946564885496,-44.404580152671755,10.0
6240906799284,0.619866302,1,2.941276739501953,5.366603021240234,5.187037896728516,-17.625954198473284,-16.84732824427481,11.290076335877863
6240911796836,0.624863854,1,3.1591490905761717,4.774038110351563,5.032611889648437,5.908396946564886,-12.458015267175572,23.31297709923664
6240916799128,0.629866146,1,3.071760729980469,4.351461517333984,4.441244079589843,30.213740458015266,-13.32824427480916,30.229007633587788
6240921799076,0.634866094,1,3.2154128295898436,3.585316986083984,4.033032696533203,36.61832061068702,-6.00763358778626,36.29770992366412
6240926798815,0.639865833,1,2.835931866455078,2.883815899658203,4.030638494873046,34.44274809160305,8.778625954198473,32.7557251908397
6240931802461,0.644869479,1,2.7521348083496093,2.0075380920410155,4.388571643066406,29.702290076335878,29.938931297709924,29.290076335877863
6240936802044,0.649869062,1,2.402581365966797,1.9608511596679685,4.912901806640625,40.083969465648856,52.10687022900763,13.427480916030534
6240941799388,0.654866406,1,1.8219874633789062,2.3690625427246093,5.547365246582031,37.83969465648855,61.54961832061068,-7.900763358778626
6240946799076,0.659866094,1,1.7010802795410156,2.8000188415527343,6.404489440917969,7.625954198473282,71.65648854961832,-23.748091603053435
6240951797148,0.664864166,1,2.3786393493652342,2.8323405639648436,7.3094976684570305,-16.801526717557252,79.06106870229007,-32.76335877862596
6240956799284,0.669866302,1,2.530671154785156,3.4392706848144527,7.867346655273437,-5.877862595419847,83.1526717557252,-44.152671755725194
6240961801263,0.674868281,1,2.357091534423828,3.883395092773437,8.397662322998046,8.366412213740459,73.58015267175573,-46.7557251908397
6240966799701,0.679866719,1,1.8459294799804686,4.0066964782714845,8.49103618774414,8.511450381679388,56.656488549618324,-40.404580152671755
6240971797617,0.684864635,1,1.4353238952636718,4.169502191162109,8.352172491455077,-0.35877862595419846,38.267175572519086,-41.18320610687023
6240976799232,0.68986625,1,1.005564697265625,3.9839515624999997,8.528146313476562,-9.755725190839694,37.29770992366412,-41.11450381679389
6240981798867,0.694865885,1,0.7852981445312499,4.068945721435546,8.665812908935546,-0.030534351145038167,36.63358778625954,-46.94656488549618
6240986798555,0.699865573,1,0.8571241943359375,4.316745593261719,8.840589630126953,10.526717557251908,37.786259541984734,-55.0763358778626
6240991797565,0.704864583,1,0.5446808776855468,4.428075970458984,8.912415679931641,6.229007633587786,29.977099236641223,-56.18320610687023
6240996799492,0.70986651,1,0.36631285400390623,4.754884497070313,8.943540301513671,-5.526717557251908,16.31297709923664,-59.43511450381679
6241001798607,0.714865625,1,0.5398924743652344,4.863820672607422,9.023746057128905,-18.984732824427482,13.557251908396946,-63.99236641221374
6241006798867,0.719865885,1,0.6272808349609375,5.260061047363281,8.985438830566405,-19.221374045801525,9.83206106870229,-66.43511450381679
6241011797148,0.724864166,1,0.5374982727050781,6.739677673339843,8.061276989746093,-24.16793893129771,-16.954198473282442,-79.72519083969466
6241016798867,0.729865885,1,-0.26815058593749996,7.510610607910156,7.554903338623046,-79.12977099236642,-38.534351145038165,-79.59541984732824
6241021798971,0.734865989,1,-1.0330980163574217,7.7608046813964835,7.411251239013671,-128.38931297709922,-38.70229007633588,-70.86259541984732
6241026799492,0.73986651,1,-0.8690952026367187,8.43956085205078,7.030573175048827,-121.56488549618321,-39.732824427480914,-76.97709923664122
6241031796523,0.744863541,1,-0.3507505432128906,8.264784130859374,6.974309436035155,-82.87022900763358,-19.625954198473284,-53.69465648854962
6241036798294,0.749865312,1,-0.12449848632812499,8.341398583984375,6.591237170410156,-17.083969465648856,-14.458015267175572,-32.045801526717554
6241041798867,0.754865885,1,0.055066638183593745,8.623914379882812,6.17344898071289,20.458015267175572,-9.572519083969466,-22.6793893129771
6241046798242,0.75986526,1,0.38187516479492184,8.189366778564453,6.029796881103516,3.786259541984733,-8.786259541984732,-0.4580152671755725
6241051797461,0.764864479,1,0.26815058593749996,7.293935357666015,6.123170745849609,-13.16030534351145,-5.290076335877862,14.694656488549619
6241056799544,0.769866562,1,0.23702596435546874,6.696582043457031,5.947196923828125,4.625954198473282,-3.3206106870229006,22.51145038167939
6241061799440,0.774866458,1,0.06464344482421874,6.251260534667968,5.850231756591796,31.022900763358777,9.977099236641221,27.427480916030536
6241066798294,0.779865312,1,0.12330138549804687,5.870582470703124,6.029796881103516,43.52671755725191,25.938931297709924,31.923664122137403
6241071796419,0.784863437,1,0.6260837341308594,5.379771130371093,6.436811163330078,44.43511450381679,40.51908396946565,32.86259541984733
6241076799388,0.789866406,1,1.1480196960449218,5.0385973937988275,6.696582043457031,47.48091603053435,44.83206106870229,31.931297709923665
6241081798919,0.794865937,1,1.1336544860839843,4.704606262207031,6.937199310302734,50.25190839694657,41.770992366412216,33.14503816793893
6241086797669,0.799864687,1,1.0845733520507812,4.332307904052734,7.070077502441406,43.13740458015267,38.99236641221374,27.18320610687023
6241091797148,0.804864166,1,0.9900023864746094,3.9983167724609374,7.079654309082031,31.717557251908396,36.29007633587786,20.3206106870229
6241096798659,0.809865677,1,0.8008604553222656,3.872621185302734,7.299920861816406,23.557251908396946,36.93893129770992,11.213740458015268
6241101799544,0.814866562,1,0.7350199096679687,3.825934252929687,7.554903338623046,19.900763358778626,39.54961832061068,4.33587786259542
6241106799596,0.819866614,1,0.8092401611328125,3.9336733276367184,7.826645227050781,16.702290076335878,39.58015267175573,-0.3816793893129771
6241111796784,0.824863802,1,0.8774749084472656,4.071339923095703,7.990648040771484,13.274809160305344,34.85496183206107,-5.137404580152672
6241116796992,0.82986401,1,0.8403647827148437,4.292803576660156,8.002619049072266,8.229007633587786,27.435114503816795,-8.740458015267176
6241121799805,0.834866823,1,0.7864952453613281,4.519055633544921,8.02416686401367,-0.45038167938931295,19.50381679389313,-12.045801526717558
6241126798763,0.839865781,1,0.7960720520019531,4.624400506591797,8.062474090576172,-9.145038167938932,13.954198473282442,-13.511450381679388
6241131796784,0.844863802,1,0.7050923889160156,4.806359832763672,8.015787158203125,-12.48091603053435,9.381679389312977,-14.083969465648854
6241136798919,0.849865937,1,0.5710170959472656,5.066130712890625,7.8721350585937495,-10.488549618320612,3.900763358778626,-15.007633587786259
6241141798555,0.854865573,1,0.5410895751953124,5.333084197998047,7.736862664794922,-9.114503816793894,0.37404580152671757,-15.412213740458014
6241146798659,0.859865677,1,0.5710170959472656,5.616797094726562,7.637503295898437,-11.961832061068701,-3.2748091603053435,-13.17557251908397
6241151796888,0.864863906,1,0.4944026428222656,5.764040496826172,7.394491827392578,-18.129770992366414,-10.099236641221374,-10.526717557251908
6241156799440,0.869866458,1,0.5386953735351562,5.558139154052734,7.369352709960937,-23.083969465648856,-13.183206106870228,-14.633587786259541
6241161799388,0.874866406,1,0.8307879760742187,5.912480999755859,6.962338427734375,-19.549618320610687,-16.610687022900763,-5.267175572519084
6241166798815,0.879865833,1,0.7314286071777343,5.785588311767578,6.907271789550781,-18.480916030534353,-9.068702290076336,-6.00763358778626
6241171797305,0.884864323,1,0.6811503723144531,5.951985327148437,6.629544396972656,-12.251908396946565,-9.473282442748092,-0.7480916030534351
6241176798815,0.889865833,1,0.6787561706542968,5.938817218017578,6.5768719604492185,-11.80916030534351,-6.0,3.16793893129771
6241181799075,0.894866093,1,0.7314286071777343,5.6946086486816405,6.666654522705078,-9.732824427480915,-0.04580152671755725,3.7938931297709924
6241186799805,0.899866823,1,0.824802471923828,5.718550665283203,6.528987927246093,-2.267175572519084,1.6946564885496183,11.045801526717558
6241191797409,0.904864427,1,1.0702081420898437,5.487510205078125,6.460753179931641,2.2519083969465647,6.465648854961832,15.580152671755725
6241196798919,0.909865937,1,1.0103531005859374,5.146336468505859,6.338648895263671,10.732824427480915,7.091603053435114,18.137404580152673
6241201797878,0.914864896,1,0.699106884765625,4.929661218261718,6.320692382812499,18.6793893129771,8.65648854961832,16.83969465648855
6241206800898,0.919867916,1,0.2825157958984375,4.796783026123046,6.4284314575195305,18.786259541984734,11.290076335877863,12.229007633587786
6241211796784,0.924863802,1,0.10414777221679687,4.61602080078125,6.640318304443359,11.801526717557252,21.3206106870229,5.877862595419847
6241216799857,0.929866875,1,0.3447650390625,4.608838195800781,7.061697796630859,9.48091603053435,30.083969465648856,1.7709923664122138
6241221806211,0.934873229,1,0.4955997436523437,4.770446807861328,7.521384515380859,12.732824427480915,32.31297709923664,-0.8244274809160306
6241226800846,0.939867864,1,0.47884033203125,4.837484454345703,7.721300354003906,13.648854961832061,29.419847328244273,-1.8396946564885497
6241231796471,0.944863489,1,0.41539398803710936,4.989516259765625,8.049305981445311,7.916030534351145,23.549618320610687,-2.5572519083969465
6241236798450,0.949865468,1,0.4656722229003906,4.933252520751953,8.263587030029296,-0.04580152671755725,18.404580152671755,-2.6106870229007635
6241241799596,0.954866614,1,0.44891281127929683,4.934449621582031,8.41442173461914,-3.4427480916030535,10.473282442748092,-3.198473282442748
6241246798659,0.959865677,1,0.4836287353515625,4.92247861328125,8.277952239990235,-1.7938931297709924,2.4656488549618323,-3.0610687022900764
6241251797148,0.964864166,1,0.6236895324707031,4.939238024902344,8.009801654052733,-1.7557251908396947,-4.885496183206107,-3.1297709923664123
6241256799023,0.969866041,1,0.6189011291503906,4.853046765136718,7.649474304199218,-6.038167938931298,-12.488549618320612,-3.6564885496183206
6241261799128,0.974866146,1,0.6631938598632812,4.885368487548828,7.3478048950195305,-10.541984732824428,-15.801526717557252,-4.763358778625954
6241266798398,0.979865416,1,0.7948749511718749,4.8326960510253905,7.1215528381347655,-10.816793893129772,-18.427480916030536,-5.801526717557252
6241271797409,0.984864427,1,0.9026140258789062,4.92247861328125,6.795941412353515,-8.732824427480915,-16.603053435114504,-6.145038167938932
6241276799075,0.989866093,1,1.0666168395996094,4.939238024902344,6.5972226745605465,-7.022900763358779,-13.458015267175572,-6.358778625954199
6241281799180,0.994866198,1,1.0654197387695312,5.035006091308594,6.460753179931641,-6.0534351145038165,-8.091603053435115,-5.587786259541985
6241286799127,0.999866145,1,0.8032546569824218,5.0385973937988275,6.537367633056641,-6.427480916030534,-7.0534351145038165,-3.4580152671755724
6241291796940,1.004863958,1,0.8379705810546875,5.036203192138672,6.528987927246093,-5.916030534351145,-2.3206106870229006,-4.687022900763359
6241296798555,1.009865573,1,0.8906430175781249,5.054159704589844,6.567295153808593,-1.0916030534351144,1.7251908396946565,-2.6259541984732824
6241301798763,1.014865781,1,1.0330980163574217,5.044582897949218,6.828263134765624,1.5648854961832062,5.206106870229007,-1.8931297709923665
6241306799388,1.019866406,1,0.8978256225585937,5.105635040283203,7.024587670898437,4.229007633587786,6.022900763358779,-0.8931297709923665
6241311797096,1.024864114,1,0.6607996582031249,5.064933612060546,7.250839727783203,4.977099236641221,9.259541984732824,-0.15267175572519084
6241316799596,1.029866614,1,0.5339069702148437,5.073313317871094,7.317877374267578,4.8396946564885495,6.709923664122138,-0.8549618320610687
6241321798138,1.034865156,1,0.5590460876464843,5.0948611328124995,7.454346868896484,4.412213740458015,4.648854961832061,-1.984732824427481
6241326800586,1.039867604,1,0.5195417602539062,5.209782812499999,7.453149768066406,0.6641221374045801,2.3740458015267176,-3.198473282442748
6241331795898,1.044862916,1,0.5961562133789062,5.353434912109375,7.275978845214843,-5.633587786259542,-1.0076335877862594,-3.3282442748091605
6241336798450,1.049865468,1,0.5590460876464843,5.510255120849609,7.217320904541015,-11.98473282442748,-6.854961832061068,-2.1908396946564888
6241341797461,1.054864479,1,0.612915625,5.500678314208984,7.020996368408203,-16.236641221374047,-8.450381679389313,-2.030534351145038
6241346800377,1.059867395,1,0.5997475158691405,5.6012347839355465,6.957550024414062,-13.725190839694656,-6.580152671755725,1.0229007633587786
6241351797096,1.064864114,1,0.6308721374511719,5.6383449096679685,6.812700823974609,-9.076335877862595,-6.679389312977099,6.152671755725191
6241356799648,1.069866666,1,0.5985504150390625,5.449202978515625,6.740874774169922,-3.763358778625954,-5.435114503816794,11.106870229007633
6241361799388,1.074866406,1,1.0139444030761717,5.130774157714844,6.648698010253906,7.152671755725191,8.83206106870229,17.34351145038168
6241366799284,1.079866302,1,1.0941501586914062,4.414907861328125,6.83783994140625,28.641221374045802,1.9389312977099236,11.534351145038167
6241371797617,1.084864635,1,0.8822633117675781,4.643554119873047,6.568492254638672,44.61068702290076,11.778625954198473,13.564885496183207
6241376800117,1.089867135,1,0.8259995727539062,4.2329485351562495,6.763619689941406,25.99236641221374,14.099236641221374,4.709923664122138
6241381799596,1.094866614,1,0.949300958251953,4.109647149658203,6.9910688476562495,9.15267175572519,11.251908396946565,-3.5877862595419847
6241386798711,1.099865729,1,1.0330980163574217,4.279635467529297,7.0832456115722655,4.732824427480916,15.732824427480915,-7.129770992366412
6241391796315,1.104863333,1,0.939724151611328,4.25808765258789,7.332242584228515,0.4580152671755725,7.816793893129771,-11.969465648854962
6241396798502,1.10986552,1,0.8200140686035156,4.618415002441406,7.370549810791015,0.35877862595419846,7.694656488549619,-12.549618320610687
6241401798971,1.114865989,1,0.6548141540527344,4.5884874816894525,7.510610607910156,-4.961832061068702,2.435114503816794,-16.717557251908396
6241406799180,1.119866198,1,0.565031591796875,4.903325,7.451952667236328,-7.67175572519084,0.3969465648854962,-19.916030534351144
6241411798242,1.12486526,1,0.3950432739257812,5.117606048583984,7.256825231933593,-12.786259541984732,0.022900763358778626,-21.053435114503817
