timestamp_ns,t_s,sensor_id,ax,ay,gz
5775084584149,1.067763385,3,0.21906945190429686,0.6236895324707031,-57.213740458015266
5775092935139,1.076114375,3,0.46208092041015625,0.41419688720703124,-36.41984732824427
5775101219097,1.084398333,3,0.010773907470703125,0.296881005859375,-20.96946564885496
5775109614097,1.092793333,3,-0.06703764648437499,0.3758896606445312,-13.84732824427481
5775117947639,1.101126875,3,-0.13287819213867186,0.4477157104492187,-11.801526717557252
5775126279253,1.109458489,3,-0.22864625854492185,0.507570751953125,-8.229007633587786
5775134612378,1.117791614,3,-0.1149216796875,0.12090718383789062,-5.923664122137405
5775142916024,1.12609526,3,-0.36631285400390623,0.12090718383789062,-5.656488549618321
5775151263472,1.134442708,3,-0.12808978881835936,0.08379705810546874,-5.083969465648855
5775159584097,1.142763333,3,-0.1292868896484375,-0.13407529296874998,-1.7938931297709924
5775167926962,1.151106198,3,0.06584054565429687,-0.3268085266113281,2.099236641221374
5775176252951,1.159432187,3,0.28490999755859375,-0.5147533569335937,-0.3435114503816794
5775184592951,1.167772187,3,0.21308394775390624,-0.5997475158691405,-3.7786259541984735
5775192904826,1.176084062,3,0.2657563842773437,-0.7146691955566405,-5.083969465648855
5775201282430,1.184461666,3,-0.025139117431640625,-1.1480196960449218,-8.13740458015267
5775209611441,1.192790677,3,0.017956512451171875,-1.1791443176269532,-13.702290076335878
5775217953420,1.201132656,3,0.0143652099609375,-0.9062053283691406,-24.35114503816794
5775226283993,1.209463229,3,-0.055066638183593745,-0.6452373474121094,-27.099236641221374
5775234620555,1.217799791,3,-0.1879448303222656,-0.2166752502441406,-33.33587786259542
5775242912482,1.226091718,3,-0.1592144104003906,0.4525041137695312,-48.083969465648856
5775251254305,1.234433541,3,-0.011971008300781249,1.2701239807128906,-58.25954198473283
5775259590451,1.242769687,3,-0.5698199951171875,2.1487959899902345,-61.229007633587784
5775267916076,1.251095312,3,-0.43933600463867184,2.779668127441406,-54.900763358778626
5775276257222,1.259436458,3,-0.7302315063476562,3.0166940917968748,-27.633587786259543
5775284599462,1.267778698,3,-1.1049240661621094,3.1567548889160153,6.183206106870229
5775292976128,1.276155364,3,-0.6979097839355468,2.9269115295410155,39.045801526717554
5775301284566,1.284463802,3,-1.0007762939453124,2.213439434814453,82.67175572519083
5775309607118,1.292786354,3,-1.2797007873535156,1.159990704345703,115.46564885496183
5775317948368,1.301127604,3,-1.1731588134765625,0.32561142578124996,132.93893129770993
5775326266961,1.309446197,3,-1.1875240234375,-0.8128314636230468,144.0763358778626
5775334619930,1.317799166,3,-1.3922282653808593,-1.7764976318359373,148.85496183206106
5775342923316,1.326102552,3,-1.3180080139160155,-2.3211785095214843,140.61832061068702
5775351263003,1.334442239,3,-0.7841010437011718,-3.1591490905761717,140.19847328244273
5775359583993,1.342763229,3,-0.33039982910156246,-3.9719805541992184,140.24427480916032
5775367927430,1.351106666,3,0.34117373657226563,-4.782417816162109,106.12977099236642
5775376274357,1.359453593,3,0.8104372619628906,-5.29238276977539,80.13740458015268
5775384607378,1.367786614,3,1.455674609375,-5.628768103027343,52.52671755725191
5775392926336,1.376105572,3,1.8842367065429686,-5.5641246582031245,31.641221374045802
5775401290347,1.384469583,3,2.760514514160156,-5.463568188476562,22.65648854961832
5775409618784,1.39279802,3,3.6954502624511716,-5.762843395996094,20.404580152671755
5775417925451,1.401104687,3,2.7246014892578123,-6.19260259399414,21.442748091603054
5775426290243,1.409469479,3,3.0897172424316404,-6.283582257080078,7.633587786259542
5775434618003,1.417797239,3,2.844311572265625,-6.430825659179687,0.5114503816793893
5775442926857,1.426106093,3,2.360682836914062,-6.606799481201172,-6.221374045801527
5775451260347,1.434439583,3,1.6819266662597656,-6.561309649658202,-17.27480916030534
5775459604305,1.442783541,3,1.0989385620117187,-6.385335827636719,-32.50381679389313
5775467935347,1.451114583,3,0.5638344909667968,-5.9208607055664055,-54.80916030534351
5775476262482,1.459441718,3,-0.013168109130859374,-5.255272644042968,-80.56488549618321
5775484616857,1.467796093,3,-0.044292730712890624,-4.441244079589843,-109.41984732824427
5775492922430,1.476101666,3,-1.2593500732421874,-3.268085266113281,-138.0381679389313
5775501298732,1.484477968,3,-1.341950030517578,-2.1715409057617188,-162.75572519083968
5775509614930,1.492794166,3,-1.924938134765625,-0.5698199951171875,-194.51908396946564
5775517958107,1.501137343,3,-2.002749688720703,1.1528080993652343,-212.25954198473283
5775526282743,1.509461979,3,-2.076969940185547,2.6563667419433594,-213.1908396946565
5775534620920,1.517800156,3,-2.327164013671875,3.6810850524902343,-189.33587786259542
5775542915816,1.526095052,3,-2.395398760986328,4.522646936035156,-158.36641221374046
5775551258680,1.534437916,3,-2.2948422912597657,4.905719201660156,-119.29770992366412
5775559581857,1.542761093,3,-2.128445275878906,4.7943888244628905,-78.00763358778626
5775567921024,1.55110026,3,-2.1164742675781247,4.446032482910156,-4.641221374045801
5775576213628,1.559392864,3,-1.7405846069335937,3.6750995483398436,26.51145038167939
5775584606805,1.567786041,3,-1.7226280944824217,2.8479028747558592,51.68702290076336
5775592924878,1.576104114,3,-1.2318167541503906,1.8327613708496093,77.37404580152672
5775601281649,1.584460885,3,-1.1755530151367186,-0.45968671875,87.82442748091603
5775609607170,1.592786406,3,-0.16041151123046873,-1.361103643798828,90.9618320610687
5775617958211,1.601137447,3,0.1005564697265625,-2.0661960327148434,89.86259541984732
5775626295659,1.609474895,3,0.5973533142089843,-2.634818927001953,86.63358778625954
5775634621545,1.617800781,3,1.0654197387695312,-3.0119056884765625,76.00763358778626
5775642927691,1.626106927,3,1.3623007446289062,-3.0801404357910154,61.412213740458014
5775651264409,1.634443645,3,1.7298106994628906,-3.038241906738281,46.11450381679389
5775659595243,1.642774479,3,1.9943699829101562,-2.9831752685546875,30.404580152671755
5775667928472,1.651107708,3,2.8610709838867185,-3.640383624267578,17.83969465648855
5775676234409,1.659413645,3,2.579752288818359,-3.399766357421875,-1.2290076335877862
5775684615451,1.667794687,3,2.6587609436035153,-3.008314385986328,-19.580152671755727
5775692930555,1.676109791,3,2.598905902099609,-2.741360900878906,-22.69465648854962
5775701306284,1.68448552,3,2.5953145996093747,-2.5570073730468748,-21.83206106870229
5775709603941,1.692783177,3,2.35589443359375,-2.618059515380859,-12.916030534351146
5775717961441,1.701140677,3,2.152387292480469,-2.521094348144531,-4.679389312977099
5775726292847,1.709472083,3,1.533486163330078,-2.4684219116210935,3.312977099236641
5775734632847,1.717812083,3,0.8080430603027343,-2.4205378784179685,14.679389312977099
5775742917482,1.726096718,3,-0.02633621826171875,-2.4588451049804685,25.64885496183206
5775751265815,1.734445051,3,-0.488417138671875,-2.5534160705566404,26.03053435114504
5775759589722,1.742768958,3,-0.7565677246093749,-2.412158172607422,15.297709923664122
5775767967847,1.751147083,3,-0.9457096557617187,-2.3151930053710936,-18.770992366412212
5775776288003,1.759467239,3,-0.7457938171386719,-2.061407629394531,-42.030534351145036
5775784710711,1.767889947,3,-0.5997475158691405,-1.6519991455078125,-58.54961832061068
5775792969357,1.776148593,3,-0.2537853759765625,-1.2030863342285156,-70.18320610687023
5775801290399,1.784469635,3,0.25258827514648435,-0.40940848388671874,-74.12213740458016
5775809631909,1.792811145,3,0.9911994873046874,-0.15442600708007811,-69.16030534351145
5775817957951,1.801137187,3,1.3156138122558594,0.025139117431640625,-57.152671755725194
5775826286232,1.809465468,3,1.3862427612304686,-0.07302315063476562,-38.587786259541986
5775834620034,1.81779927,3,1.458068811035156,-0.3172317199707031,-16.595419847328245
5775842922222,1.826101458,3,1.3575123413085937,-0.6464344482421874,4.969465648854962
5775851260451,1.834439687,3,1.0474632263183594,-0.7015010864257812,22.236641221374047
5775859583680,1.842762916,3,0.9253589416503906,-1.3814543579101561,37.2442748091603
5775867916857,1.851096093,3,0.7050923889160156,-1.782483135986328,47.343511450381676
5775876256909,1.859436145,3,0.6787561706542968,-2.1894974182128903,45.12977099236641
5775884611076,1.867790312,3,0.6212953308105469,-2.452859600830078,42.396946564885496
5775892929097,1.876108333,3,0.5722141967773438,-2.663549346923828,35.88549618320611
5775901224565,1.884403801,3,0.6500257507324219,-2.829946362304687,26.740458015267176
5775909609670,1.892788906,3,0.9026140258789062,-2.8502970764160156,17.18320610687023
5775917967378,1.901146614,3,1.1540052001953125,-2.7665000183105466,8.595419847328245
5775926285815,1.909465051,3,1.2581529724121092,-2.7066449768066403,3.381679389312977
5775934639722,1.917818958,3,1.5478513732910155,-2.6970681701660153,0.3053435114503817
5775942931128,1.926110364,3,1.4700398193359374,-2.598905902099609,-3.0839694656488548
5775951276649,1.934455885,3,1.4257470886230468,-2.488772625732422,-9.076335877862595
5775959601701,1.942780937,3,1.495178936767578,-2.2828712829589843,-14.610687022900763
5775967924201,1.951103437,3,1.47482822265625,-2.1703438049316404,-18.755725190839694
5775976261284,1.95944052,3,1.1180921752929687,-1.974019268798828,-21.709923664122137
5775984614305,1.967793541,3,0.9409212524414062,-1.7705121276855467,-24.213740458015266
5775992927326,1.976106562,3,0.5829881042480468,-1.5454571716308594,-26.442748091603054
5776001288680,1.984467916,3,0.16879121704101563,-1.159990704345703,-27.717557251908396
5776010162690,1.993341926,3,-0.5111620544433594,-0.9792284790039062,-29.213740458015266
5776018046024,2.00122526,3,-0.7984662536621093,-0.7841010437011718,-31.938931297709924
5776027154253,2.010333489,3,-0.9074024291992187,-0.5590460876464843,-34.18320610687023
5776034611336,2.017790572,3,-0.8834604125976562,-0.30047230834960936,-36.16793893129771
5776042931232,2.026110468,3,-0.7625532287597656,-0.07541735229492187,-37.99236641221374
5776051263367,2.034442603,3,-0.5997475158691405,0.09337386474609374,-39.56488549618321
5776059591753,2.042770989,3,-0.4369418029785156,0.25258827514648435,-40.38931297709924
5776067925190,2.051104426,3,-0.15322890625,0.3232172241210937,-36.80916030534351
5776076326857,2.059506093,3,0.14125789794921875,0.33518823242187495,-28.0381679389313
5776084616440,2.067795676,3,0.38786066894531246,0.1879448303222656,-14.755725190839694
5776092935659,2.076114895,3,0.4740519287109375,-0.06943184814453125,0.366412213740458
5776101303576,2.084482812,3,0.7122749938964843,-0.3220201232910156,11.618320610687023
5776109618003,2.092797239,3,0.7302315063476562,-0.82360537109375,28.12213740458015
5776117968055,2.101147291,3,0.5770026000976562,-1.2485761657714842,39.38167938931298
5776126287690,2.109466926,3,0.5865794067382812,-1.7190367919921874,43.091603053435115
5776134614305,2.117793541,3,0.4740519287109375,-2.099714855957031,44.45038167938932
5776142933315,2.126112551,3,0.3711012573242187,-2.3678654418945313,39.6793893129771
5776151265972,2.134445208,3,0.2825157958984375,-2.452859600830078,31.61832061068702
5776159605607,2.142784843,3,0.1867477294921875,-2.3906103576660156,21.625954198473284
5776167936336,2.151115572,3,0.12569558715820311,-2.281674182128906,2.8702290076335877
5776176264774,2.15944401,3,0.07422025146484375,-1.9907786804199217,-4.656488549618321
5776184655086,2.167834322,3,-0.023942016601562498,-1.7836802368164062,-11.587786259541986
5776192937482,2.176116718,3,-0.027533319091796873,-1.5263035583496092,-17.366412213740457
5776201290867,2.184470103,3,-0.02633621826171875,-1.0187328063964842,-20.358778625954198
5776209628888,2.192808124,3,0.05746083984375,-0.8678981018066406,-20.763358778625953
5776217921597,2.201100833,3,0.18076222534179687,-0.7062894897460937,-20.0381679389313
5776226301284,2.20948052,3,0.31004911499023435,-0.5566518859863281,-18.14503816793893
5776234631909,2.217811145,3,0.36631285400390623,-0.603338818359375,-15.488549618320612
5776242920607,2.226099843,3,0.5063736511230469,-0.6069301208496093,-12.770992366412214
5776251267430,2.234446666,3,0.6847416748046875,-0.6775590698242188,-9.541984732824428
5776259597274,2.24277651,3,0.7218518005371093,-0.7433996154785156,-4.8320610687022905
5776267927013,2.251106249,3,0.7218518005371093,-0.8786720092773437,0.1984732824427481
5776276267951,2.259447187,3,0.6524199523925781,-1.0330980163574217,4.801526717557252
5776284602951,2.267782187,3,0.5770026000976562,-1.1911153259277343,8.320610687022901
5776292928315,2.276107551,3,0.39145197143554683,-1.3575123413085937,10.763358778625955
5776301285607,2.284464843,3,0.24899697265624998,-1.4185644836425781,11.145038167938932
5776309622222,2.292801458,3,0.058657940673828124,-1.4185644836425781,10.061068702290076
5776317924617,2.301103853,3,-0.05746083984375,-1.429338391113281,7.244274809160306
5776326287690,2.309466926,3,-0.01915361328125,-1.4628572143554686,3.717557251908397
5776334625503,2.317804739,3,0.040701428222656245,-1.370680450439453,-2.282442748091603
5776342935867,2.326115103,3,0.16639701538085935,-1.2174515441894531,-8.511450381679388
5776351259982,2.334439218,3,0.23822306518554687,-1.0390835205078124,-13.007633587786259
5776359601492,2.342780728,3,0.3938461730957031,-0.843956085205078,-14.442748091603054
5776367932430,2.351111666,3,0.4381389038085937,-0.7158662963867187,-6.320610687022901
5776376269149,2.359448385,3,0.4465186096191406,-0.6979097839355468,0.6946564885496184
5776384604305,2.367783541,3,0.38786066894531246,-0.7721300354003906,5.824427480916031
5776392929409,2.376108645,3,0.35673604736328124,-0.9157821350097656,10.633587786259541
5776401292899,2.384472135,3,0.239420166015625,-1.2425906616210938,14.13740458015267
5776409623732,2.392802968,3,0.14125789794921875,-1.4544775085449217,15.13740458015267
5776417971596,2.401150832,3,0.055066638183593745,-1.5167267517089842,12.19083969465649
5776426295346,2.409474582,3,0.1352723937988281,-1.637633935546875,6.854961832061068
5776434617794,2.41779703,3,0.18555062866210936,-1.6436194396972654,2.366412213740458
5776442869617,2.426048853,3,0.2813186950683594,-1.6555904479980468,-2.2442748091603053
5776451271180,2.434450416,3,0.34835634155273437,-1.5406687683105469,-7.793893129770993
5776459596128,2.442775364,3,0.3603273498535156,-1.4185644836425781,-13.83969465648855
5776467921805,2.451101041,3,0.4800374328613281,-1.1540052001953125,-17.6793893129771
5776476265294,2.45944453,3,0.4991910461425781,-1.0845733520507812,-16.99236641221374
5776484602482,2.467781718,3,0.3902548706054687,-1.0211270080566406,-13.80916030534351
5776492923680,2.476102916,3,0.21906945190429686,-1.0175357055664063,-11.557251908396946
5776501291596,2.484470832,3,0.04908113403320312,-0.9624690673828125,-10.717557251908397
5776509614096,2.492793332,3,0.076614453125,-0.9804255798339843,-11.511450381679388
5776517960711,2.501139947,3,-0.05626373901367187,-0.9349357482910156,-13.587786259541986
5776526309461,2.509488697,3,0.02154781494140625,-0.8643067993164062,-16.610687022900763
5776534621388,2.517800624,3,-0.07900865478515624,-0.7302315063476562,-20.82442748091603
5776542929669,2.526108905,3,-0.1149216796875,-0.5770026000976562,-23.9618320610687
5776551267742,2.534446978,3,0.001197100830078125,-0.2765302917480469,-27.49618320610687
5776559593107,2.542772343,3,-0.04668693237304687,-0.22266075439453123,-22.580152671755727
5776567848576,2.551027812,3,0.10414777221679687,-0.23104046020507812,-21.404580152671755
5776576267846,2.559447082,3,0.037110125732421874,-0.19871873779296872,-11.83206106870229
5776584607482,2.567786718,3,-0.058657940673828124,-0.2549824768066406,-7.190839694656488
5776592934826,2.576114062,3,-0.13766659545898435,-0.3064578125,-1.5648854961832062
5776601284617,2.584463853,3,-0.29448680419921874,-0.5805939025878906,2.717557251908397
5776609614669,2.592793905,3,-0.36272155151367186,-0.679953271484375,5.977099236641221
5776617960503,2.601139739,3,-0.23223756103515625,-0.74699091796875,7.938931297709924
5776626284617,2.609463853,3,-0.08140285644531249,-0.7817068420410156,7.030534351145038
5776634619253,2.617798489,3,-0.04668693237304687,-1.0570400329589844,10.954198473282442
5776642923367,2.626102603,3,0.19033903198242186,-1.2330138549804688,8.366412213740459
5776651259669,2.634438905,3,0.27892449340820313,-1.3120225097656248,4.038167938931298
5776659593003,2.642772239,3,0.4513070129394531,-1.2761094848632812,1.3435114503816794
5776667921023,2.651100259,3,0.46686932373046874,-1.3527239379882812,1.0
5776676265086,2.659444322,3,0.44053310546874996,-1.408987677001953,-0.1297709923664122
5776684604461,2.667783697,3,0.4381389038085937,-1.3347674255371094,-2.1755725190839694
5776692926128,2.676105364,3,0.37229835815429685,-1.2976572998046874,-1.900763358778626
5776701226180,2.684405416,3,0.19632453613281248,-1.1420341918945311,-1.7557251908396947
5776709623055,2.692802291,3,0.18076222534179687,-0.8786720092773437,-2.931297709923664
5776717960398,2.701139634,3,0.06105214233398437,-0.6679822631835937,-1.1068702290076335
5776726296388,2.709475624,3,0.06703764648437499,-0.7170633972167968,3.7786259541984735
5776734624721,2.717803957,3,0.12808978881835936,-0.7170633972167968,4.145038167938932
5776742921805,2.726101041,3,0.06344634399414062,-0.7601590270996094,5.984732824427481
5776751267169,2.734446405,3,0.040701428222656245,-0.9145850341796874,4.2748091603053435
5776759588628,2.742767864,3,0.21906945190429686,-1.0019733947753906,3.5114503816793894
5776767927065,2.751106301,3,0.3591302490234375,-1.0953472595214844,2.5114503816793894
5776776261023,2.759440259,3,0.5614402893066406,-1.131260284423828,6.900763358778626
5776784577169,2.767756405,3,0.5877765075683593,-1.1563994018554686,8.366412213740459
5776792928159,2.776107395,3,0.603338818359375,-1.2701239807128906,7.038167938931298
5776801308732,2.784487968,3,0.6907271789550781,-1.5059528442382812,5.320610687022901
5776809620294,2.79279953,3,0.5027823486328125,-1.3958195678710936,2.145038167938931
5776817931336,2.801110572,3,0.5351040710449219,-1.2904746948242187,1.3435114503816794
5776826294878,2.809474114,3,0.6452373474121094,-1.1935095275878906,-2.49618320610687
5776834624930,2.817804166,3,0.6488286499023437,-1.0606313354492187,-5.190839694656488
5776842940294,2.82611953,3,0.7433996154785156,-0.842758984375,-6.885496183206107
5776851268211,2.834447447,3,0.814028564453125,-0.7422025146484375,-6.458015267175573
5776859601961,2.842781197,3,0.9816226806640624,-0.6452373474121094,-3.7557251908396947
5776867922430,2.851101666,3,0.9708487731933593,-0.5877765075683593,-0.6030534351145038
5776876377482,2.859556718,3,1.0630255371093749,-0.6787561706542968,2.33587786259542
5776884617430,2.867796666,3,0.9504980590820312,-0.679953271484375,5.938931297709924
5776892930398,2.876109634,3,0.8846575134277344,-0.7793126403808593,8.099236641221374
5776901287846,2.884467082,3,0.719457598876953,-0.8511386901855468,8.98473282442748
5776909620346,2.892799582,3,0.5781997009277343,-0.8583212951660156,6.5038167938931295
5776917957013,2.901136249,3,0.5614402893066406,-0.8224082702636718,0.48854961832061067
5776926239200,2.909418436,3,0.35194764404296874,-0.7074865905761718,-6.847328244274809
5776934613888,2.917793124,3,0.33758243408203126,-0.40581718139648437,-15.618320610687023
5776942928836,2.926108072,3,0.3268085266113281,-0.14484920043945312,-21.84732824427481
5776951252742,2.934431978,3,0.4082113830566406,0.076614453125,-25.419847328244273
5776959592065,2.942771301,3,0.565031591796875,0.23343466186523437,-23.946564885496183
5776967928628,2.951107864,3,0.6584054565429687,0.21188684692382811,-20.435114503816795
5776976314513,2.959493749,3,0.7266402038574218,0.1304839904785156,-15.16030534351145
5776984598940,2.967778176,3,0.6763619689941406,0.023942016601562498,-18.389312977099237
5776992934357,2.976113593,3,0.8319850769042968,0.1867477294921875,-17.778625954198475
5777001287221,2.984466457,3,0.8906430175781249,0.17477672119140625,-14.916030534351146
