timestamp_ns,t_s,sensor_id,ax,ay,gz
5774780746389,0.763925625,1,-2.450465399169922,8.040926275634765,-18.984732824427482
5774789080295,0.772259531,1,-2.8718448913574215,8.008604553222655,-18.366412213740457
5774797412951,0.780592187,1,-2.788047833251953,7.981071234130859,-23.435114503816795
5774805746805,0.788926041,1,-2.7760768249511716,8.276755139160155,-29.595419847328245
5774814081180,0.797260416,1,-2.760514514160156,8.15345375366211,-25.045801526717558
5774822411858,0.805591094,1,-2.2266075439453124,8.283937744140625,-27.519083969465647
5774830744826,0.813924062,1,-1.9596540588378906,8.373720306396484,-24.740458015267176
5774839079826,0.822259062,1,-1.8267758666992187,8.131905938720703,-13.687022900763358
5774847411389,0.830590625,1,-1.8806454040527343,7.91642778930664,-6.305343511450381
5774855744826,0.838924062,1,-1.5322890624999999,7.81467421875,-3.786259541984733
5774864080555,0.847259791,1,-1.209071838378906,7.651868505859374,-6.0458015267175576
5774872413628,0.855592864,1,-1.3682862487792968,7.637503295898437,-7.465648854961832
5774880748420,0.863927656,1,-1.5765817932128905,7.254431030273437,-3.9618320610687023
5774889080139,0.872259375,1,-2.085349645996094,7.023390570068359,-2.267175572519084
5774897408993,0.880588229,1,-1.6029180114746093,7.381323718261719,-8.870229007633588
5774905747118,0.888926354,1,-1.4496891052246093,6.943184814453125,-3.83206106870229
5774914081753,0.897260989,1,-1.4915876342773438,6.872555865478515,4.068702290076335
5774922415920,0.905595156,1,-1.5454571716308594,6.489483599853515,-6.877862595419847
5774930744514,0.91392375,1,-1.6412252380371093,6.494272003173828,-18.557251908396946
5774939077847,0.922257083,1,-1.7166425903320313,6.566098052978515,-29.076335877862597
5774947411024,0.93059026,1,-1.889025109863281,7.372944012451171,-32.091603053435115
5774955744618,0.938923854,1,-3.305195391845703,7.823053924560546,-37.17557251908397
5774964079826,0.947259062,1,-3.8235400512695312,8.24203921508789,-41.69465648854962
5774972414305,0.955593541,1,-4.25808765258789,9.089586602783202,-46.274809160305345
5774980759618,0.963938854,1,-4.2329485351562495,9.469067565917967,-41.267175572519086
5774989087014,0.97226625,1,-4.4376527770996095,9.835380419921874,-31.129770992366414
5774997415816,0.980595052,1,-4.516661431884765,9.90241806640625,-16.641221374045802
5775005747847,0.988927083,1,-4.566939666748047,9.79946739501953,-3.633587786259542
5775014082118,0.997261354,1,-4.3239281982421875,9.634267480468749,10.86259541984733
5775022414826,1.005594062,1,-4.071339923095703,9.362525592041015,24.732824427480917
5775030745451,1.013924687,1,-3.9037458068847655,8.48505068359375,39.02290076335878
5775039078160,1.022257396,1,-3.8558617736816405,7.846995941162109,44.82442748091603
5775047411649,1.030590885,1,-3.5122938354492184,7.137115148925781,45.89312977099237
5775055745295,1.038924531,1,-3.3171664001464842,6.666654522705078,36.7557251908397
5775064080139,1.047259375,1,-2.91134921875,6.666654522705078,24.419847328244273
5775072413420,1.055592656,1,-2.6216508178710938,6.388927130126953,20.47328244274809
5775080745035,1.063924271,1,-2.6910826660156246,6.528987927246093,9.977099236641221
5775089080712,1.072259948,1,-2.7449522033691403,6.5960255737304685,5.66412213740458
5775097413524,1.08059276,1,-2.9556419494628905,6.812700823974609,-2.145038167938931
5775105749097,1.088928333,1,-3.034650604248047,7.162254266357421,-13.351145038167939
5775114081493,1.097260729,1,-2.953247747802734,7.492654095458984,-14.931297709923664
5775122415139,1.105594375,1,-2.89219560546875,7.807491613769531,-14.320610687022901
5775130743732,1.113922968,1,-2.9831752685546875,8.020575561523437,-7.755725190839694
5775139077014,1.12225625,1,-3.181894006347656,8.109161022949218,-7.412213740458015
5775147411389,1.130590625,1,-2.6431986328124997,8.119934930419921,-4.015267175572519
5775155744930,1.138924166,1,-2.6862942626953124,7.905653881835937,0.0916030534351145
5775164078055,1.147257291,1,-2.7641058166503907,7.704540942382812,3.1526717557251906
5775172414670,1.155593906,1,-2.6886884643554687,7.631517791748046,2.786259541984733
5775180747014,1.16392625,1,-2.3343466186523436,7.706935144042968,1.6641221374045803
5775189080607,1.172259843,1,-2.2840683837890623,7.618349682617187,3.648854961832061
5775197412118,1.180591354,1,-2.6216508178710938,7.4770917846679685,5.251908396946565
5775205747899,1.188927135,1,-2.8730419921875,6.868964562988281,10.641221374045802
5775214081284,1.19726052,1,-2.653972540283203,7.235277416992187,0.8549618320610687
5775222415139,1.205594375,1,-2.445676995849609,7.395688928222656,-2.3282442748091605
5775230744826,1.213924062,1,-2.6300305236816404,7.528567120361328,-5.083969465648855
5775239077743,1.222256979,1,-2.710236279296875,7.453149768066406,-5.106870229007634
5775247410868,1.230590104,1,-2.789244934082031,7.529764221191406,-6.847328244274809
5775255745920,1.238925156,1,-2.5737667846679684,7.524975817871093,-7.251908396946565
5775264080087,1.247259323,1,-2.427720483398437,7.545326531982422,-10.961832061068701
5775272414409,1.255593645,1,-2.663549346923828,7.352593298339843,-11.259541984732824
5775280745295,1.263924531,1,-2.9460651428222655,7.237671618652343,-11.01526717557252
5775289080191,1.272259427,1,-2.5725696838378904,7.281964349365234,-12.763358778625955
5775297414305,1.280593541,1,-2.6719290527343746,7.41244833984375,-13.48091603053435
5775305746493,1.288925729,1,-2.7581203125,7.717709051513672,-16.435114503816795
5775314079253,1.297258489,1,-3.1028853515624997,7.862558251953125,-14.885496183206106
5775322415711,1.305594947,1,-3.362656231689453,8.198943585205077,-13.129770992366412
5775330747951,1.313927187,1,-3.787627026367187,8.350975390624999,-11.885496183206106
5775339078576,1.322257812,1,-2.5234885498046875,8.681375219726561,-7.488549618320611
5775347411128,1.330590364,1,-3.0538042175292968,8.195352282714843,6.351145038167939
5775355744566,1.338923802,1,-4.097676141357422,7.502230902099609,18.786259541984734
5775364080920,1.347260156,1,-3.987542864990234,7.088034014892577,15.732824427480915
5775372410816,1.355590052,1,-3.1579519897460937,6.892906579589844,9.15267175572519
5775380747378,1.363926614,1,-2.6815058593749996,6.5960255737304685,7.312977099236641
5775389080868,1.372260104,1,-2.7545290100097652,6.327874987792969,3.854961832061069
5775397413524,1.38059276,1,-3.153163586425781,6.26921704711914,-5.122137404580153
5775405747899,1.388927135,1,-3.4344822814941405,6.490680700683593,-19.587786259541986
5775414081336,1.397260572,1,-3.585316986083984,6.891709478759765,-31.519083969465647
5775422413055,1.405592291,1,-3.361459130859375,7.012616662597656,-34.17557251908397
5775430744774,1.41392401,1,-3.2417490478515623,7.710526446533203,-42.725190839694655
5775439077066,1.422256302,1,-3.446453289794922,8.103175518798828,-40.62595419847328
5775447411076,1.430590312,1,-3.67749375,8.66940421142578,-43.50381679389313
5775455744618,1.438923854,1,-3.7301661865234372,9.181763366699219,-42.98473282442748
5775464080868,1.447260104,1,-3.517082238769531,9.74799205932617,-37.152671755725194
5775472414097,1.455593333,1,-2.9795839660644527,10.204087475585936,-26.801526717557252
5775480745659,1.463924895,1,-2.808398547363281,10.371681591796875,-10.320610687022901
5775489080086,1.472259322,1,-3.417722869873047,10.17056865234375,11.053435114503817
5775497413264,1.4805925,1,-3.5206735412597654,9.212887988281249,37.36641221374046
5775505744409,1.488923645,1,-3.113659259033203,8.926780889892578,44.74045801526717
5775514082534,1.49726177,1,-2.6659435485839844,8.538920220947265,52.83969465648855
5775522416545,1.505595781,1,-2.588131994628906,8.093598712158203,55.23664122137404
5775530744722,1.513923958,1,-2.6719290527343746,6.925228302001953,52.02290076335878
5775539077951,1.522257187,1,-2.5629928771972654,6.742071875,46.13740458015267
5775547409722,1.530588958,1,-2.446874096679687,6.586448767089843,41.587786259541986
5775555744930,1.538924166,1,-2.50912333984375,6.562506750488281,36.45038167938932
5775564079826,1.547259062,1,-2.712630480957031,6.4272343566894525,30.49618320610687
5775572413628,1.555592864,1,-2.883815899658203,6.417657550048828,24.0381679389313
5775580748159,1.563927395,1,-2.990357873535156,6.460753179931641,18.0
5775589080555,1.572259791,1,-3.2166099304199216,6.439205364990234,10.923664122137405
5775597413420,1.580592656,1,-3.417722869873047,6.660669018554687,1.4580152671755726
5775605747638,1.588926874,1,-3.593696691894531,6.825868933105468,-4.763358778625954
5775614081024,1.59726026,1,-3.7002386657714843,7.132326745605468,-13.083969465648854
5775622414513,1.605593749,1,-3.8391023620605464,7.520187414550781,-19.923664122137403
5775630744305,1.613923541,1,-3.88818349609375,7.949946612548827,-25.114503816793892
5775639077743,1.622256979,1,-3.708618371582031,8.215702996826172,-26.83206106870229
5775647410711,1.630589947,1,-3.5051112304687497,8.428786944580077,-25.3206106870229
5775655744670,1.638923906,1,-3.276464971923828,8.464699969482421,-21.16030534351145
5775664079409,1.647258645,1,-3.246537451171875,8.305485559082031,-14.580152671755725
5775672413732,1.655592968,1,-3.744531396484375,7.315483172607421,-4.3816793893129775
5775680749201,1.663928437,1,-3.594893792724609,7.454346868896484,-4.557251908396947
5775689081128,1.672260364,1,-2.6300305236816404,7.483077288818359,-9.17557251908397
5775697412951,1.680592187,1,-2.2002713256835937,7.436390356445312,-5.9465648854961835
5775705747586,1.688926822,1,-2.4001871643066406,7.116764434814453,-9.045801526717558
5775714077222,1.697256458,1,-2.876633294677734,6.956352923583984,-21.00763358778626
5775722415347,1.705594583,1,-2.8143840515136715,7.631517791748046,-32.213740458015266
5775730745138,1.713924374,1,-2.598905902099609,8.334215979003906,-40.213740458015266
5775739077795,1.722257031,1,-2.8119898498535156,9.035717065429687,-42.33587786259542
5775747410972,1.730590208,1,-3.0406361083984375,9.734823950195311,-40.152671755725194
5775755744618,1.738923854,1,-3.005920184326172,10.00417163696289,-28.80916030534351
5775764089305,1.747268541,1,-2.7545290100097652,10.292672937011718,-14.946564885496183
5775772420815,1.755600051,1,-2.35589443359375,10.289081634521484,1.83206106870229
5775780748524,1.76392776,1,-2.2002713256835937,9.846154327392577,19.778625954198475
5775789082118,1.772261354,1,-2.2290017456054687,8.974664923095702,39.31297709923664
5775797414982,1.780594218,1,-2.4001871643066406,7.958326318359375,52.99236641221374
5775805747013,1.788926249,1,-2.5426421630859375,7.01620796508789,55.42748091603053
5775814082118,1.797261354,1,-2.4971523315429685,6.5409589355468745,47.30534351145038
5775822415659,1.805594895,1,-2.5330653564453125,6.046556292724609,37.54961832061068
5775830747430,1.813926666,1,-2.7377695983886716,5.902904193115234,25.221374045801525
5775839078524,1.82225776,1,-3.0550013183593747,5.8262897399902345,12.458015267175572
5775847408784,1.83058802,1,-3.3016040893554686,6.187814190673827,-3.7480916030534353
5775855745607,1.838924843,1,-3.19865341796875,7.024587670898437,-20.450381679389313
5775864079670,1.847258906,1,-3.4919431213378904,7.248445526123047,-28.022900763358777
5775872412430,1.855591666,1,-3.679887951660156,7.832630731201172,-31.458015267175572
5775880748315,1.863927551,1,-3.6679169433593746,8.26119282836914,-32.603053435114504
5775889080399,1.872259635,1,-3.5422213562011717,8.680178118896483,-27.87786259541985
5775897413628,1.880592864,1,-3.5218706420898434,8.890867864990234,-21.82442748091603
5775905749513,1.888928749,1,-3.5398271545410154,8.954314208984375,-14.282442748091603
5775914079878,1.897259114,1,-3.4727895080566404,8.717288244628906,-8.664122137404581
5775922412118,1.905591354,1,-3.4153286682128905,8.520963708496094,-4.091603053435114
5775930744253,1.913923489,1,-3.125630267333984,8.312668164062499,-1.3893129770992367
5775939078732,1.922257968,1,-2.7629087158203123,8.170213165283203,0.7480916030534351
5775947411753,1.930590989,1,-2.6408044311523438,8.010998754882811,2.7022900763358777
5775955745347,1.938924583,1,-2.4851813232421875,7.905653881835937,4.3893129770992365
5775964079878,1.947259114,1,-2.3870190551757813,7.74404526977539,5.862595419847328
5775972413211,1.955592447,1,-2.27927998046875,7.662642413330078,6.122137404580153
5775980747326,1.963926562,1,-2.242169854736328,7.505822204589843,6.450381679389313
5775989081284,1.97226052,1,-2.0925322509765625,7.574056951904296,4.717557251908397
5775997414357,1.980593593,1,-2.1799206115722654,7.726088757324218,2.427480916030534
5776005764305,1.988943541,1,-2.4851813232421875,7.758410479736328,1.0610687022900764
5776014084045,1.997263281,1,-2.7257985900878903,8.021772662353515,-0.19083969465648856
5776022431909,2.005611145,1,-2.8622680847167965,8.210914593505859,-0.33587786259541985
5776030751232,2.013930468,1,-2.9855694702148434,8.245630517578125,2.5801526717557253
5776039079617,2.022258853,1,-3.005920184326172,8.243236315917969,7.022900763358779
5776047412274,2.03059151,1,-3.0071172851562498,8.036137872314452,12.251908396946565
5776055746128,2.038925364,1,-3.105279553222656,7.78235249633789,15.374045801526718
5776064080555,2.047259791,1,-3.1794998046874996,7.510610607910156,15.664122137404581
5776072412222,2.055591458,1,-3.2812533752441406,7.205349896240234,14.618320610687023
5776080751284,2.06393052,1,-3.507505432128906,6.979097839355468,6.893129770992366
5776089081597,2.072260833,1,-3.566163372802734,6.8569935546875,-1.717557251908397
5776097414045,2.080593281,1,-3.5817256835937497,6.981492041015625,-9.320610687022901
5776105746597,2.088925833,1,-3.536235852050781,6.930016705322266,-14.068702290076336
5776114081597,2.097260833,1,-3.5613749694824217,7.352593298339843,-16.778625954198475
5776122411492,2.105590728,1,-3.6176387084960937,7.7033438415527336,-23.85496183206107
5776130748263,2.113927499,1,-3.489548919677734,8.109161022949218,-27.17557251908397
5776139079045,2.122258281,1,-3.4632127014160154,8.38329711303711,-25.68702290076336
5776147412013,2.130591249,1,-3.5003228271484375,8.500612994384765,-21.328244274809162
5776155745867,2.138925103,1,-3.446453289794922,8.580818749999999,-17.557251908396946
5776164080451,2.147259687,1,-3.2716765686035156,8.657433203124999,-13.587786259541986
5776172413836,2.155593072,1,-3.1759085021972653,8.620323077392577,-8.267175572519085
5776180751961,2.163931197,1,-3.025073797607422,8.572439044189453,-3.0916030534351147
5776189078836,2.172258072,1,-2.8694506896972656,8.462305767822265,1.5190839694656488
5776197414722,2.180593958,1,-2.7425580017089843,8.355763793945313,6.488549618320611
5776205747742,2.188926978,1,-2.7473464050292966,8.141482745361328,11.34351145038168
5776214080607,2.197259843,1,-2.808398547363281,7.951143713378905,14.381679389312977
5776222412742,2.205591978,1,-2.8036101440429686,7.7608046813964835,15.038167938931299
5776230745138,2.213924374,1,-2.6132711120605467,7.720103253173828,14.954198473282442
5776239078055,2.222257291,1,-2.446874096679687,7.502230902099609,15.664122137404581
5776247411024,2.23059026,1,-2.5641899780273434,7.238868719482421,16.374045801526716
5776255746180,2.238925416,1,-2.7090391784667966,7.040149981689453,14.969465648854962
5776264080399,2.247259635,1,-2.6994623718261717,6.983886242675781,10.618320610687023
5776272414253,2.255593489,1,-2.6575638427734374,6.9719152343749995,0.7099236641221374
5776280746857,2.263926093,1,-2.7641058166503907,7.0473325866699215,-3.7022900763358777
5776289081544,2.27226078,1,-2.9364883361816405,7.1023992248535155,-9.129770992366412
5776297413263,2.280592499,1,-3.0550013183593747,7.326257080078125,-13.938931297709924
5776305747951,2.288927187,1,-3.113659259033203,7.9272016967773435,-16.206106870229007
5776314081388,2.297260624,1,-3.1675287963867187,8.17141026611328,-15.755725190839694
5776322412222,2.305591458,1,-3.1567548889160153,8.340201483154296,-13.389312977099237
5776330745451,2.313924687,1,-3.0645781249999997,8.428786944580077,-9.557251908396946
5776339078888,2.322258124,1,-3.0418332092285154,8.355763793945313,-3.404580152671756
5776347410815,2.330590051,1,-3.1028853515624997,8.157045056152343,1.1908396946564885
5776355745555,2.338924791,1,-3.1088708557128903,8.00022484741211,2.6793893129770994
5776364080711,2.347259947,1,-3.0047230834960934,7.83981333618164,3.053435114503817
5776372413576,2.355592812,1,-3.037044805908203,7.734468463134765,3.564885496183206
5776380746492,2.363925728,1,-3.1016882507324217,7.675810522460937,3.122137404580153
5776389080190,2.372259426,1,-3.246537451171875,7.672219219970703,1.4809160305343512
5776397413836,2.380593072,1,-3.247734552001953,7.813477117919922,-0.6259541984732825
5776405747326,2.388926562,1,-3.1962592163085937,7.8721350585937495,-1.6641221374045803
5776414081440,2.397260676,1,-3.1399954772949217,7.997830645751953,-1.1526717557251909
5776422411336,2.405590572,1,-3.0526071166992184,8.03853207397461,-0.29770992366412213
5776430743576,2.413922812,1,-3.0526071166992184,8.043320477294921,1.8625954198473282
5776439078419,2.422257655,1,-3.0933085449218747,7.982268334960937,4.358778625954199
5776447411857,2.430591093,1,-2.9843723693847655,7.887697369384765,5.396946564885496
5776455745451,2.438924687,1,-2.8036101440429686,7.784746697998046,5.305343511450381
5776464080919,2.447260155,1,-2.673126153564453,7.74404526977539,7.129770992366412
5776472414357,2.455593593,1,-2.7545290100097652,7.577648254394531,7.320610687022901
5776480746388,2.463925624,1,-2.9568390502929685,7.474697583007812,4.549618320610687
5776489079565,2.472258801,1,-2.901772412109375,7.485471490478515,0.8473282442748091
5776497413367,2.480592603,1,-2.7617116149902343,7.732074261474609,-1.297709923664122
5776505747065,2.488926301,1,-2.4911668273925778,7.790732202148437,-1.5801526717557253
5776514079774,2.49725901,1,-2.460042205810547,7.85896694946289,-0.022900763358778626
5776522412117,2.505591353,1,-2.6036943054199218,7.79552060546875,3.931297709923664
5776530744721,2.513923957,1,-2.7329811950683593,7.717709051513672,4.458015267175573
5776539077169,2.522256405,1,-2.607285607910156,7.678204724121093,3.7786259541984735
5776547411961,2.530591197,1,-2.4756045166015626,7.638700396728515,3.732824427480916
5776555745086,2.538924322,1,-2.730586993408203,7.657854010009765,4.076335877862595
5776564079617,2.547258853,1,-3.015496990966797,7.577648254394531,4.015267175572519
5776572414149,2.555593385,1,-3.0921114440917967,7.584830859375,2.0076335877862594
5776580747169,2.563926405,1,-3.056198419189453,7.660248211669922,-0.9312977099236641
5776589081076,2.572260312,1,-3.1759085021972653,7.745242370605468,-1.984732824427481
5776597413888,2.580593124,1,-3.2525229553222657,7.805097412109374,-2.6412213740458017
5776605748055,2.588927291,1,-3.3446997192382812,7.860164050292968,-3.8473282442748094
5776614080451,2.597259687,1,-3.3482910217285156,8.072050897216796,-5.297709923664122
5776622411596,2.605590832,1,-3.2632968627929686,8.195352282714843,-4.938931297709924
5776630744305,2.613923541,1,-3.038241906738281,8.215702996826172,-1.5114503816793894
5776639078732,2.622257968,1,-3.037044805908203,8.106766821289062,2.49618320610687
5776647410346,2.630589582,1,-3.0442274108886718,8.012195855712891,6.114503816793893
5776655745451,2.638924687,1,-2.980781066894531,7.783549597167968,7.923664122137405
5776664079201,2.647258437,1,-2.8048072448730466,7.698555438232422,6.778625954198473
5776672413628,2.655592864,1,-2.8622680847167965,7.558494641113281,5.9465648854961835
5776680746023,2.663925259,1,-2.924517327880859,7.486668591308593,3.618320610687023
5776689080086,2.672259322,1,-3.0023288818359375,7.414842541503906,0.04580152671755725
5776697413523,2.680592759,1,-2.9269115295410155,7.81467421875,-2.946564885496183
5776705747482,2.688926718,1,-2.893392706298828,8.02536396484375,-3.5114503816793894
5776714080242,2.697259478,1,-3.037044805908203,8.259995727539062,-4.221374045801527
5776722415086,2.705594322,1,-2.999934680175781,8.480262280273436,-3.7938931297709924
5776730745190,2.713924426,1,-2.881421697998047,8.513781103515624,1.6870229007633588
5776739077430,2.722256666,1,-2.789244934082031,8.41442173461914,8.267175572519085
5776747411023,2.730590259,1,-2.8131869506835936,8.188169677734374,12.992366412213741
5776755744878,2.738924114,1,-3.008314385986328,7.948749511718749,15.473282442748092
5776764079826,2.747259062,1,-3.181894006347656,7.885303167724609,15.526717557251908
5776772413523,2.755592759,1,-3.1076737548828124,7.827842327880859,13.488549618320612
5776780747898,2.763927134,1,-2.886210101318359,7.899668377685546,10.48091603053435
5776789077013,2.772256249,1,-2.786850732421875,7.861361151123046,10.946564885496183
5776797413628,2.780592864,1,-2.7569232116699216,7.734468463134765,12.038167938931299
5776805747742,2.788926978,1,-2.8502970764160156,7.696161236572265,10.908396946564885
5776814081284,2.79726052,1,-2.7257985900878903,7.704540942382812,8.335877862595419
5776822417482,2.805596718,1,-2.6491841369628903,7.80150610961914,5.809160305343512
5776830744721,2.813923957,1,-2.5570073730468748,7.882908966064453,5.290076335877862
5776839077117,2.822256353,1,-2.4971523315429685,8.030152368164062,4.923664122137405
5776847411805,2.830591041,1,-2.577358087158203,7.955932116699218,6.358778625954199
5776855748211,2.838927447,1,-2.6970681701660153,8.033743670654296,7.0458015267175576
5776864081075,2.847260311,1,-2.768894219970703,8.08881030883789,6.9541984732824424
5776872415763,2.855594999,1,-2.5665841796874997,8.21690009765625,8.885496183206106
5776880750919,2.863930155,1,-2.522291448974609,8.24203921508789,11.15267175572519
5776889080607,2.872259843,1,-2.551021868896484,8.048108880615233,11.48091603053435
5776897413523,2.880592759,1,-2.309207501220703,8.001421948242188,10.49618320610687
5776905743836,2.888923072,1,-1.9859902770996092,8.008604553222655,8.908396946564885
5776914082013,2.897261249,1,-1.7274164978027342,8.021772662353515,9.526717557251908
5776922413888,2.905593124,1,-1.6340426330566404,7.914033587646484,11.702290076335878
5776930750711,2.913929947,1,-1.7226280944824217,7.819462622070312,12.511450381679388
5776939078732,2.922257968,1,-1.6065093139648436,7.739256866455078,12.17557251908397
5776947410138,2.930589374,1,-1.6903063720703124,7.684190228271484,11.870229007633588
5776955744148,2.938923384,1,-1.7812860351562498,7.632714892578124,11.526717557251908
5776964082221,2.947261457,1,-1.801636749267578,7.490259893798828,10.274809160305344
5776972421544,2.95560078,1,-1.7465701110839842,7.485471490478515,7.473282442748092
5776980749878,2.963929114,1,-1.5358803649902344,7.481880187988281,5.633587786259542
5776989080242,2.972259478,1,-1.5682020874023437,7.518990313720702,3.7557251908396947
5776997413471,2.980592707,1,-1.7274164978027342,7.369352709960937,3.312977099236641
5777005747325,2.988926561,1,-1.9225439331054686,7.231686114501953,1.0687022900763359
5777014082586,2.997261822,1,-1.9201497314453124,7.24605132446289,-3.381679389312977
5777022411492,3.005590728,1,-1.8914193115234375,7.381323718261719,-8.84732824427481
5777030744617,3.013923853,1,-1.8746598999023436,7.574056951904296,-12.763358778625955
5777039078732,3.022257968,1,-1.898601916503906,7.659051110839843,-14.221374045801527
5777047410034,3.03058927,1,-2.152387292480469,7.758410479736328,-14.030534351145038
5777055743055,3.038922291,1,-2.2565350646972653,7.734468463134765,-15.282442748091603
5777064077794,3.04725703,1,-2.261323468017578,7.735665563964844,-16.938931297709924
