timestamp_ns,t_s,sensor_id,ax,ay,gz
5774532686753,0.515865989,2,-8.052897283935547,-3.084928839111328,-5.526717557251908
5774540999931,0.524179167,2,-7.767987286376953,-3.1399954772949217,-4.740458015267175
5774549333420,0.532512656,2,-7.005434057617187,-3.4572271972656248,-5.511450381679389
5774557763889,0.540943125,2,-6.744466076660156,-3.2321722412109373,-10.717557251908397
5774566054149,0.549233385,2,-6.537367633056641,-3.125630267333984,-12.381679389312977
5774574340191,0.557519427,2,-6.543353137207031,-2.934094134521484,-9.48091603053435
5774582631024,0.56581026,2,-7.568071447753906,-1.7381904052734374,-8.610687022900763
5774591003316,0.574182552,2,-7.5537062377929685,-2.3535002319335936,-7.343511450381679
5774599334462,0.582513698,2,-7.212532501220703,-3.8139632446289062,29.49618320610687
5774607669670,0.590848906,2,-7.651868505859374,-3.786429925537109,16.9618320610687
5774615998368,0.599177604,2,-9.255983618164063,-2.250549560546875,-2.4656488549618323
5774624362847,0.607542083,2,-11.040860955810546,-1.792059942626953,72.65648854961832
5774632685764,0.615865,2,-11.924321368408203,-3.2022447204589843,78.6793893129771
5774640996389,0.624175625,2,-12.447454431152343,-4.31554849243164,59.55725190839695
5774649306858,0.632486094,2,-12.879607830810546,-4.824316345214844,45.74045801526717
5774657668108,0.640847344,2,-12.328941448974609,-5.572504364013671,32.20610687022901
5774666001858,0.649181094,2,-11.5304751953125,-5.932831713867187,-1.0687022900763359
5774674332847,0.657512083,2,-10.918756671142578,-5.201403106689453,-44.14503816793893
5774682662222,0.665841458,2,-10.262745416259765,-4.1754876953124995,-73.78625954198473
5774690995555,0.674174791,2,-9.455899456787108,-3.5206735412597654,-85.44274809160305
5774699327847,0.682507083,2,-8.907627276611327,-2.905363714599609,-88.19847328244275
5774707659045,0.690838281,2,-8.755595471191405,-2.3151930053710936,-84.31297709923665
5774715998212,0.699177448,2,-8.641870892333984,-2.041056915283203,-70.43511450381679
5774724356180,0.707535416,2,-8.504204296874999,-1.9656395629882812,-54.11450381679389
5774732682847,0.715862083,2,-8.339004382324218,-2.142810485839844,-37.74045801526717
5774741022274,0.72420151,2,-8.14028564453125,-2.5617957763671875,-21.0381679389313
5774749330555,0.732509791,2,-8.204929089355469,-2.8479028747558592,-7.519083969465649
5774757637014,0.74081625,2,-8.364143499755858,-3.3207577026367185,5.809160305343512
5774766004878,0.749184114,2,-8.706514337158202,-3.6475662292480466,12.816793893129772
5774774329826,0.757509062,2,-8.820238916015624,-4.016273284912109,15.114503816793894
5774782665295,0.765844531,2,-9.066841687011719,-4.229357232666016,16.099236641221374
5774790996805,0.774176041,2,-9.331400970458985,-4.301183282470703,7.427480916030534
5774799337014,0.78251625,2,-9.537302313232422,-4.2892122741699215,0.5801526717557252
5774807668003,0.790847239,2,-10.038887561035155,-4.007893579101562,-6.557251908396947
5774815999514,0.79917875,2,-10.48301196899414,-3.9719805541992184,-20.0381679389313
5774824360347,0.807539583,2,-10.32978306274414,-4.417302062988281,-34.80916030534351
5774832693628,0.815872864,2,-9.949104998779296,-4.666299035644531,-55.05343511450382
5774841006076,0.824185312,2,-9.734823950195311,-4.406528155517578,-69.74045801526718
5774849333733,0.832512969,2,-8.608352069091797,-4.273649963378906,-82.1526717557252
5774857664670,0.840843906,2,-8.142679846191406,-3.6918589599609373,-93.09923664122137
5774865994410,0.849173646,2,-7.594407666015624,-3.4332851806640625,-93.68702290076335
5774874293264,0.8574725,2,-6.848613848876953,-3.5721488769531247,-87.09160305343511
5774882672587,0.865851823,2,-6.9527616210937495,-2.2661118713378903,-105.22137404580153
5774890999618,0.874178854,2,-6.189011291503906,-2.4911668273925778,-119.7557251908397
5774899334097,0.882513333,2,-4.863820672607422,-4.7117888671875,-66.45038167938931
5774907630451,0.890809687,2,-5.033808990478516,-4.180276098632812,-75.93893129770993
5774916025347,0.899204583,2,-5.210979913330078,-3.8690298828125,-74.5114503816794
5774924358420,0.907537656,2,-5.883750579833984,-3.479972113037109,-61.465648854961835
5774932693732,0.915872968,2,-6.9348051086425775,-3.1579519897460937,-39.32824427480916
5774940998941,0.924178177,2,-7.630320690917968,-3.4392706848144527,-11.648854961832061
5774949331441,0.932510677,2,-7.95473501586914,-4.1575311828613275,10.885496183206106
5774957665451,0.940844687,2,-8.298302954101562,-4.623203405761719,21.984732824427482
5774965998420,0.949177656,2,-8.368931903076172,-5.266046551513671,35.038167938931295
5774974330868,0.957510104,2,-8.754398370361328,-5.105635040283203,37.19083969465649
5774982730347,0.965909583,2,-9.175777862548827,-4.942829327392578,41.916030534351144
5774991018107,0.974197343,2,-9.313444458007812,-5.2253451232910155,46.31297709923664
5774999333368,0.982512604,2,-9.366116894531249,-5.210979913330078,37.725190839694655
5775007667691,0.990846927,2,-9.094375006103515,-4.754884497070313,16.083969465648856
5775016023212,0.999202448,2,-8.572439044189453,-4.504690423583984,13.351145038167939
5775024366076,1.007545312,2,-8.099584216308592,-4.533420843505859,9.702290076335878
5775032685816,1.015865052,2,-7.931990100097655,-3.8798037902832028,9.198473282442748
5775040995712,1.024174948,2,-7.8541785461425775,-3.831919757080078,14.938931297709924
5775049333212,1.032512448,2,-7.72489165649414,-3.883395092773437,19.793893129770993
5775057668837,1.040848073,2,-8.016984259033203,-3.687070556640625,25.442748091603054
5775065996910,1.049176146,2,-8.534131817626953,-3.4763808105468748,31.862595419847327
5775074331128,1.057510364,2,-8.869320050048827,-3.5601778686523438,43.48854961832061
5775082664618,1.065843854,2,-9.303867651367186,-3.860650177001953,55.3587786259542
5775090996389,1.074175625,2,-9.631873278808593,-4.113238452148437,60.25190839694657
5775099298472,1.082477708,2,-9.86411083984375,-4.446032482910156,62.25190839694657
5775107663941,1.090843177,2,-9.90122096557617,-4.855440966796874,60.83206106870229
5775115998576,1.099177812,2,-9.886855755615233,-5.291185668945312,52.396946564885496
5775124358212,1.107537448,2,-10.00417163696289,-5.163095880126953,36.12977099236641
5775132688003,1.115867239,2,-10.022128149414062,-4.899733697509765,21.015267175572518
5775140993889,1.124173125,2,-9.589974749755859,-5.052962603759766,10.954198473282442
5775149338368,1.132517604,2,-9.185354669189453,-4.809951135253906,-3.366412213740458
5775157662326,1.140841562,2,-8.735244757080078,-4.358644122314453,-17.244274809160306
5775166002066,1.149181302,2,-8.56166513671875,-3.8953661010742184,-23.870229007633586
5775174332482,1.157511718,2,-8.315062365722655,-3.5817256835937497,-24.19083969465649
5775182664253,1.165843489,2,-8.336610180664062,-3.2908301818847656,-20.38167938931298
5775190996545,1.174175781,2,-8.384494213867187,-3.1208418640136717,-14.717557251908397
5775199333212,1.182512448,2,-8.479065179443358,-3.3710359375,7.900763358778626
5775207660034,1.19083927,2,-8.731653454589843,-3.5865140869140624,13.48091603053435
5775215993524,1.19917276,2,-8.831012823486327,-4.052186309814453,12.404580152671755
5775224358524,1.20753776,2,-8.95670841064453,-4.364629626464843,11.15267175572519
5775232690555,1.215869791,2,-9.628281976318359,-4.3071687866210935,8.526717557251908
5775240991493,1.224170729,2,-9.943119494628906,-4.155136981201172,4.0
5775249326805,1.232506041,2,-10.028113653564452,-4.420893365478515,0.9312977099236641
5775257664618,1.240843854,2,-10.062829577636718,-4.498704919433593,-4.32824427480916
5775265993107,1.249172343,2,-9.822212310791015,-4.722562774658203,-12.389312977099237
5775274330451,1.257509687,2,-9.655815295410155,-4.777629412841796,-22.763358778625953
5775282665295,1.265844531,2,-9.798270294189452,-4.396951348876953,-34.57251908396947
5775291022795,1.274202031,2,-9.947907897949218,-3.9564182434082027,-42.12213740458015
5775299332899,1.282512135,2,-10.451887347412109,-3.758896606445312,-39.87022900763359
5775307662066,1.290841302,2,-11.243170996093749,-3.8103719421386715,-32.55725190839695
5775315997274,1.29917651,2,-12.010512628173828,-4.146757275390625,-27.015267175572518
5775324318055,1.307497291,2,-12.376825482177734,-4.876988781738281,-21.99236641221374
5775332681389,1.315860625,2,-11.768698260498047,-6.141127258300781,-24.267175572519083
5775340996284,1.32417552,2,-11.654973681640625,-6.5948284729003905,-39.64885496183206
5775349332743,1.332511979,2,-10.596736547851561,-7.558494641113281,-61.35114503816794
5775357659409,1.340838645,2,-9.647435589599608,-7.201758593749999,-109.19083969465649
5775365997847,1.349177083,2,-8.384494213867187,-6.080075115966797,-159.04580152671755
5775374337534,1.35751677,2,-7.274781744384765,-4.903325,-185.51908396946564
5775382671753,1.365850989,2,-5.992686755371094,-4.140771771240234,-191.13740458015266
5775390997118,1.374176354,2,-4.88417138671875,-3.496731524658203,-181.51908396946564
5775399334670,1.382513906,2,-3.8558617736816405,-2.981978167724609,-159.82442748091603
5775407666805,1.390846041,2,-2.8730419921875,-2.8802245971679685,-130.9618320610687
5775416029670,1.399208906,2,-2.110488763427734,-3.114856359863281,-99.55725190839695
5775424363055,1.407542291,2,-1.7178396911621092,-2.881421697998047,-66.6030534351145
5775432681128,1.415860364,2,-1.945288848876953,-3.025073797607422,-22.541984732824428
5775440998680,1.424177916,2,-2.4013842651367185,-3.2166099304199216,16.72519083969466
5775449332170,1.432511406,2,-3.362656231689453,-3.0609868225097654,49.969465648854964
5775457671024,1.44085026,2,-4.467580297851562,-3.0921114440917967,82.33587786259542
5775466005191,1.449184427,2,-5.691017346191406,-3.427299676513672,113.55725190839695
5775474332743,1.457511979,2,-6.883329772949218,-3.782838623046875,137.66412213740458
5775482671961,1.465851197,2,-8.164227661132813,-4.10485874633789,154.40458015267177
5775490996024,1.47417526,2,-9.527725506591796,-4.351461517333984,164.35114503816794
5775499330555,1.482509791,2,-10.684124908447265,-4.809951135253906,168.57251908396947
5775507660191,1.490839427,2,-11.82376489868164,-5.210979913330078,165.95419847328245
5775515995659,1.499174895,2,-12.76229194946289,-5.6407391113281244,159.22137404580153
5775524357691,1.507536927,2,-13.303381524658203,-6.338648895263671,147.10687022900763
5775532691076,1.515870312,2,-13.702016101074218,-6.716932757568359,122.48091603053435
5775540990451,1.524169687,2,-14.008473913574218,-6.791153009033203,90.45038167938931
5775549328003,1.532507239,2,-14.067131854248046,-6.655880615234374,55.58015267175573
5775557661597,1.540840833,2,-13.864821813964843,-6.495469104003906,21.770992366412212
5775565994722,1.549173958,2,-13.443442321777344,-6.069301208496094,-11.664122137404581
5775574292118,1.557471354,2,-12.613851446533202,-5.622782598876952,-67.77862595419847
5775582670347,1.565849583,2,-11.692083807373047,-5.078101721191406,-84.22900763358778
5775590998055,1.574177291,2,-10.782287176513671,-4.604049792480469,-89.94656488549619
5775599329774,1.58250901,2,-10.13824692993164,-4.256890551757812,-90.35114503816794
5775607662013,1.590841249,2,-9.573215338134766,-3.9707834533691404,-85.38931297709924
5775615999826,1.599179062,2,-7.95473501586914,-4.3801919372558595,-77.51908396946565
5775624365972,1.607545208,2,-7.345410693359375,-4.534617944335937,-75.5114503816794
5775632692534,1.61587177,2,-6.825868933105468,-4.660313531494141,-74.33587786259542
5775641001128,1.624180364,2,-6.421248852539062,-4.661510632324219,-74.8473282442748
5775649334097,1.632513333,2,-6.016628771972656,-4.648342523193359,-77.54198473282443
5775657666545,1.640845781,2,-5.686228942871093,-4.548983154296875,-80.68702290076335
5775665998784,1.64917802,2,-5.3390697021484375,-4.499902020263671,-81.83969465648855
5775674297274,1.65747651,2,-4.89015689086914,-4.428075970458984,-83.03053435114504
5775682677066,1.665856302,2,-4.3622354248046875,-4.552574456787109,-78.1526717557252
5775690999149,1.674178385,2,-4.180276098632812,-4.314351391601562,-75.90839694656489
5775699339826,1.682519062,2,-4.1575311828613275,-3.9240965209960934,-69.33587786259542
5775707672326,1.690851562,2,-4.147954376220703,-4.073734124755859,-45.9236641221374
5775715999097,1.699178333,2,-4.959588739013672,-3.4261025756835934,-26.68702290076336
5775724365138,1.707544374,2,-5.898115789794922,-3.5134909362792968,9.022900763358779
5775732698211,1.715877447,2,-6.797138513183594,-4.3263223999023435,50.83206106870229
5775740996493,1.724175729,2,-7.808688714599609,-4.9416322265625,79.1145038167939
5775749331961,1.732511197,2,-8.681375219726561,-5.515043524169921,92.79389312977099
5775757666961,1.740846197,2,-9.498995086669922,-6.187814190673827,104.50381679389314
5775766039305,1.749218541,2,-10.171765753173828,-6.579266162109374,75.83206106870229
5775774355034,1.75753427,2,-10.645817681884765,-6.639121203613281,44.85496183206107
5775782674461,1.765853697,2,-10.696095916748046,-6.42244595336914,16.557251908396946
5775791013628,1.774192864,2,-10.478223565673828,-6.028599780273437,-5.877862595419847
5775799334097,1.782513333,2,-9.811438403320311,-5.523423229980469,-24.65648854961832
5775807661701,1.790840937,2,-8.556876733398436,-5.050568402099609,-36.282442748091604
5775816027378,1.799206614,2,-8.182184173583984,-4.564545465087891,-41.961832061068705
5775824351961,1.807531197,2,-7.975085729980468,-4.42448466796875,-32.79389312977099
5775832690815,1.815870051,2,-7.818265521240234,-4.540603448486328,-19.87786259541985
5775840997378,1.824176614,2,-7.614758380126952,-4.824316345214844,-7.511450381679389
5775849328420,1.832507656,2,-7.451952667236328,-5.199008905029297,1.2061068702290076
5775857661232,1.840840468,2,-7.536946826171874,-5.40730444946289,4.885496183206107
5775865996180,1.849175416,2,-7.593210565185546,-5.499481213378906,4.366412213740458
5775874333003,1.857512239,2,-7.7224974548339835,-5.6012347839355465,1.7938931297709924
5775882671440,1.865850676,2,-7.843404638671874,-5.608417388916015,-1.213740458015267
5775891001128,1.874180364,2,-7.76319888305664,-5.49708701171875,-7.6106870229007635
5775899292378,1.882471614,2,-7.619546783447265,-5.372588525390625,-12.694656488549619
5775907674513,1.890853749,2,-7.411251239013671,-5.360617517089843,-14.625954198473282
5775916031336,1.899210572,2,-7.206546997070312,-5.280411761474609,-15.801526717557252
5775924357274,1.90753651,2,-6.739677673339843,-5.298368273925781,-15.038167938931299
5775932697222,1.915876458,2,-6.611587884521484,-5.210979913330078,-13.969465648854962
5775941003211,1.924182447,2,-6.536170532226562,-5.080495922851562,-11.801526717557252
5775949339982,1.932519218,2,-6.5601125488281244,-4.814739538574218,-9.687022900763358
5775957668420,1.940847656,2,-6.563703851318359,-4.675875842285156,0.3816793893129771
5775966000451,1.949179687,2,-6.478709692382812,-4.742913488769531,4.175572519083969
5775974332222,1.957511458,2,-6.6331356994628905,-4.523844036865234,9.748091603053435
5775982672117,1.965851353,2,-7.059303594970703,-4.25808765258789,21.18320610687023
5775990997326,1.974176562,2,-8.339004382324218,-4.187458703613281,35.19083969465649
5775999331024,1.98251026,2,-8.935160595703124,-4.504690423583984,46.412213740458014
5776008104357,1.991283593,2,-9.35294878540039,-4.783614916992187,53.32824427480916
5776016069097,1.999248333,2,-9.865307940673828,-5.0769046203613275,56.51908396946565
5776025099878,2.008279114,2,-10.218452685546874,-5.280411761474609,55.55725190839695
5776032684305,2.015863541,2,-10.453084448242187,-5.5078609191894525,49.954198473282446
5776041004149,2.024183385,2,-10.569203228759765,-5.6958057495117185,39.656488549618324
5776049336492,2.032515728,2,-10.53329020385742,-5.744886883544922,25.34351145038168
5776057666701,2.040845937,2,-10.335768566894531,-5.6754550354003905,9.633587786259541
5776065996753,2.049175989,2,-9.843760125732421,-5.615599993896484,-4.213740458015267
5776074332222,2.057511458,2,-9.46787046508789,-5.404910247802734,-16.46564885496183
5776082679722,2.065858958,2,-9.016563452148437,-5.2061915100097655,-25.358778625954198
5776091000815,2.074180051,2,-8.728062152099609,-4.924872814941406,-32.091603053435115
5776099340555,2.082519791,2,-8.060079888916015,-4.875791680908203,-38.16793893129771
5776107666649,2.090845885,2,-7.66743081665039,-4.950011932373046,-29.778625954198475
5776116034878,2.099214114,2,-7.394491827392578,-4.892551092529296,-25.83206106870229
5776124360347,2.107539583,2,-7.297526660156249,-4.7572786987304685,-25.83969465648855
5776132682274,2.11586151,2,-7.252036828613281,-4.552574456787109,-21.938931297709924
5776141004670,2.124183906,2,-7.260416534423828,-4.534617944335937,-17.015267175572518
5776149335034,2.13251427,2,-7.296329559326171,-4.633977313232422,-3.5343511450381677
5776157673940,2.140853176,2,-7.413645440673828,-4.747701892089843,0.9694656488549618
5776166004513,2.149183749,2,-7.562085943603515,-4.759672900390624,6.183206106870229
5776174330555,2.157509791,2,-7.843404638671874,-4.983530755615234,9.67175572519084
5776182699878,2.165879114,2,-8.444349255371094,-4.993107562255859,10.251908396946565
5776191003003,2.174182239,2,-8.662221606445312,-5.042188696289062,10.114503816793894
5776199334565,2.182513801,2,-8.82263311767578,-5.1128176452636716,10.488549618320612
5776207669097,2.190848333,2,-8.864531646728516,-5.255272644042968,9.053435114503817
5776215994201,2.199173437,2,-8.80347950439453,-5.3390697021484375,5.259541984732825
5776224368003,2.207547239,2,-8.687360723876953,-5.252878442382812,0.916030534351145
5776232693836,2.215873072,2,-8.481459381103516,-5.175066888427734,-3.7786259541984735
5776240994357,2.224173593,2,-8.333018878173828,-5.099649536132812,-8.450381679389313
5776249332013,2.232511249,2,-8.111555224609374,-4.9416322265625,-12.725190839694656
5776257664774,2.24084401,2,-7.75721337890625,-4.847061260986328,-15.213740458015268
5776265997794,2.24917703,2,-7.560888842773437,-4.680664245605469,-15.916030534351146
5776274335034,2.25751427,2,-7.569268548583984,-4.384980340576171,-13.65648854961832
5776282663680,2.265842916,2,-7.6470801025390625,-4.314351391601562,-6.755725190839694
5776291002274,2.27418151,2,-7.800309008789062,-4.435258575439453,3.312977099236641
5776299332065,2.282511301,2,-7.951143713378905,-4.6064439941406246,12.51908396946565
5776307665138,2.290844374,2,-8.050503082275391,-4.923675714111328,18.015267175572518
5776315999253,2.299178489,2,-8.148665350341796,-5.130774157714844,20.045801526717558
5776324361753,2.307540989,2,-8.249221820068358,-5.324704492187499,18.49618320610687
5776332694774,2.31587401,2,-8.277952239990235,-5.321113189697265,13.061068702290076
5776341004097,2.324183333,2,-8.413224633789062,-5.1331683593749995,-0.015267175572519083
5776349331597,2.332510833,2,-8.402450726318358,-4.94761773071289,-3.1374045801526718
5776357669930,2.340849166,2,-8.40125362548828,-4.8506525634765625,-3.5572519083969465
5776366003315,2.349182551,2,-8.213308795166014,-4.802768530273437,-0.5419847328244275
5776374334305,2.357513541,2,-8.08881030883789,-4.839878656005859,3.50381679389313
5776382662013,2.365841249,2,-8.090007409667969,-4.825513446044922,5.961832061068702
5776390996024,2.37417526,2,-8.189366778564453,-4.891353991699218,8.786259541984732
5776399333784,2.38251302,2,-8.183381274414062,-4.954800335693359,10.938931297709924
5776407669357,2.390848593,2,-8.429984045410155,-5.002684368896484,11.900763358778626
5776416037221,2.399216457,2,-8.462305767822265,-5.064933612060546,10.977099236641221
5776424362742,2.407541978,2,-8.340201483154296,-5.1319712585449215,8.17557251908397
5776432688471,2.415867707,2,-8.258798626708984,-5.183446594238281,5.00763358778626
5776440979669,2.424158905,2,-8.147468249511718,-5.0757075195312495,1.5038167938931297
5776449339096,2.432518332,2,-8.118737829589843,-4.886565588378906,-2.1755725190839694
5776457669826,2.440849062,2,-8.06367119140625,-4.6076410949707025,-4.4961832061068705
5776465996753,2.449175989,2,-7.997830645751953,-4.504690423583984,-3.4656488549618323
5776474333628,2.457512864,2,-7.844601739501953,-4.61602080078125,0.5572519083969466
5776482666492,2.465845728,2,-7.756016278076172,-4.708197564697265,4.427480916030534
5776490998784,2.47417802,2,-7.887697369384765,-4.623203405761719,6.801526717557252
5776499333888,2.482513124,2,-8.182184173583984,-4.498704919433593,9.969465648854962
5776507659930,2.490839166,2,-8.388085516357421,-4.509478826904297,13.641221374045802
5776515999617,2.499178853,2,-8.489839086914062,-4.659116430664063,15.732824427480915
5776524367482,2.507546718,2,-8.489839086914062,-4.786009118652344,14.381679389312977
5776532692378,2.515871614,2,-8.610746270751953,-4.69263525390625,10.98473282442748
5776540998263,2.524177499,2,-8.833407025146483,-4.742913488769531,8.740458015267176
5776549332899,2.532512135,2,-8.93875189819336,-4.721365673828124,5.541984732824427
5776557662638,2.540841874,2,-9.022548956298827,-4.745307690429687,3.122137404580153
5776565956388,2.549135624,2,-8.757989672851561,-4.866214874267578,1.7328244274809161
5776574333680,2.557512916,2,-8.858546142578124,-4.7955859252929685,-0.2900763358778626
5776582664930,2.565844166,2,-9.09198080444336,-4.677072943115234,-0.05343511450381679
5776591000242,2.574179478,2,-9.259574920654297,-4.791994622802734,1.5725190839694656
5776599333732,2.582512968,2,-9.358934289550781,-4.8698061767578125,1.4809160305343512
5776607664513,2.590843749,2,-9.25718071899414,-5.064933612060546,0.5648854961832062
5776615998888,2.599178124,2,-8.979453326416015,-5.240907434082031,-2.030534351145038
5776624355815,2.607535051,2,-8.81664761352539,-5.146336468505859,-9.01526717557252
5776632687013,2.615866249,2,-8.537723120117187,-5.1894320983886715,-13.877862595419847
5776640999148,2.624178384,2,-8.574833245849609,-4.875791680908203,-17.66412213740458
5776649329148,2.632508384,2,-8.407239129638672,-4.659116430664063,-22.740458015267176
5776657665763,2.640844999,2,-8.019378460693359,-4.610035296630859,-23.480916030534353
5776665994513,2.649173749,2,-7.723694555664062,-4.6064439941406246,-22.755725190839694
5776674332482,2.657511718,2,-7.570465649414062,-4.376600634765625,-21.763358778625953
5776682665815,2.665845051,2,-7.606378674316406,-4.1754876953124995,-17.18320610687023
5776690996596,2.674175832,2,-7.772775689697265,-4.204218115234375,-8.206106870229007
5776699297430,2.682476666,2,-7.904456781005859,-4.346673114013671,0.8320610687022901
5776707669513,2.690848749,2,-8.160636358642577,-4.431667272949219,7.312977099236641
5776716032690,2.699211926,2,-8.173804467773436,-4.5884874816894525,15.916030534351146
5776724363628,2.707542864,2,-8.305485559082031,-4.8877626892089845,15.557251908396946
5776732688628,2.715867864,2,-8.43956085205078,-4.996698864746094,11.664122137404581
5776740994669,2.724173905,2,-8.684966522216797,-4.912901806640625,8.335877862595419
5776749335346,2.732514582,2,-8.747215765380858,-4.944026428222656,5.00763358778626
5776757663732,2.740842968,2,-8.51018980102539,-4.988319158935546,2.1603053435114505
5776766001076,2.749180312,2,-8.396465222167969,-5.051765502929687,-0.5954198473282443
5776774330190,2.757509426,2,-8.300697155761718,-4.921281512451172,-3.312977099236641
5776782660919,2.765840155,2,-8.182184173583984,-4.778826513671874,-3.366412213740458
5776790996805,2.774176041,2,-8.22288560180664,-4.69263525390625,-2.3893129770992365
5776799333471,2.782512707,2,-8.081627703857421,-4.729745379638672,-1.6030534351145038
5776807668107,2.790847343,2,-8.020575561523437,-4.690241052246093,-1.4732824427480915
5776815964982,2.799144218,2,-7.849390142822265,-4.695029455566406,-0.4732824427480916
5776824367951,2.807547187,2,-7.78235249633789,-4.551377355957031,-1.1755725190839694
5776832687794,2.81586703,2,-7.613561279296874,-4.519055633544921,-1.3129770992366412
5776841009305,2.824188541,2,-7.509413507080078,-4.413710760498047,0.0
5776849339773,2.832519009,2,-7.538143927001952,-4.256890551757812,0.5419847328244275
5776857673888,2.840853124,2,-7.2915411560058585,-4.333505004882812,3.969465648854962
5776865997273,2.849176509,2,-7.372944012451171,-4.223371728515625,8.977099236641221
5776874337638,2.857516874,2,-7.5333555236816405,-4.204218115234375,13.65648854961832
5776882681075,2.865860311,2,-7.56567724609375,-4.349067315673828,20.022900763358777
5776891000503,2.874179739,2,-7.808688714599609,-4.417302062988281,26.31297709923664
5776899335450,2.882514686,2,-8.036137872314452,-4.516661431884765,31.442748091603054
5776907667690,2.890846926,2,-8.36294639892578,-4.559757061767578,30.374045801526716
5776916030034,2.89920927,2,-8.724470849609375,-4.4376527770996095,29.946564885496183
5776924313471,2.907492707,2,-9.062053283691405,-4.448426684570312,27.396946564885496
5776932683471,2.915862707,2,-9.233238702392578,-4.521449835205078,22.18320610687023
5776940997534,2.92417677,2,-9.344569079589844,-4.622006304931641,15.923664122137405
5776949328628,2.932507864,2,-9.020154754638671,-4.7884033203125,9.992366412213741
5776957664044,2.94084328,2,-8.763975177001953,-4.75009609375,2.885496183206107
5776965998888,2.949178124,2,-8.696937530517578,-4.589684582519531,-4.740458015267175
5776974371232,2.957550468,2,-8.718485345458983,-4.262876055908203,-9.282442748091603
5776982664721,2.965843957,2,-8.646659295654297,-4.043806604003906,-12.702290076335878
5776990996857,2.974176093,2,-8.449137658691406,-4.02824429321289,-14.122137404580153
5776999331857,2.982511093,2,-8.343792785644531,-4.113238452148437,-13.717557251908397
5777007667013,2.990846249,2,-8.143876947021484,-4.198232611083984,-12.717557251908397
5777016033003,2.999212239,2,-8.10796392211914,-4.218583325195312,-12.923664122137405
5777024359565,3.007538801,2,-8.169016064453125,-4.153939880371094,-12.725190839694656
