timestamp_ns,t_s,sensor_id,ax,ay,az
4896422011932,3.808220623,1,0.2214636535644531,1.6986860778808592,-11.16057103881836
4896428587453,3.814796144,1,0.24660277099609373,1.7214309936523438,-11.182118853759764
4896435253078,3.821461769,1,0.20709844360351562,1.7334020019531249,-11.188104357910156
4896441920213,3.828128904,1,0.21787235107421873,1.7489643127441405,-11.137826123046874
4896448587036,3.834795727,1,0.2561795776367187,1.7693150268554687,-11.131840618896483
4896455252818,3.841461509,1,0.2346317626953125,1.7274164978027342,-11.207257971191405
4896461918443,3.848127134,1,0.2753331909179687,1.7465701110839842,-11.194089862060546
4896468587297,3.854795988,1,0.2753331909179687,1.8136077575683593,-11.131840618896483
4896475252297,3.861460988,1,0.22026655273437498,1.8136077575683593,-11.17852755126953
4896481919015,3.868127706,1,0.2214636535644531,1.7561469177246092,-11.17852755126953
4896488586255,3.874794946,1,0.24779987182617186,1.7405846069335937,-11.137826123046874
4896495252401,3.881461092,1,0.2166752502441406,1.7585411193847655,-11.149797131347656
4896501918807,3.888127498,1,0.25258827514648435,1.714248388671875,-11.19887826538086
4896508586568,3.894795259,1,0.22026655273437498,1.7393875061035156,-11.174936248779296
4896515253130,3.901461821,1,0.28969840087890625,1.772906329345703,-11.215637677001952
4896521919588,3.908128279,1,0.1484405029296875,1.7178396911621092,-11.209652172851563
4896528586880,3.914795571,1,0.22864625854492185,1.7764976318359373,-11.170147845458983
4896535252505,3.921461196,1,0.2537853759765625,1.7106570861816406,-11.16057103881836
4896541919015,3.928127706,1,0.22744915771484372,1.7501614135742187,-11.21683477783203
4896548585734,3.934794425,1,0.18914193115234373,1.6998831787109374,-11.21084927368164
4896555252349,3.94146104,1,0.24301146850585936,1.7178396911621092,-11.167753643798827
4896561928963,3.948137654,1,0.21308394775390624,1.7286135986328124,-11.270704315185545
4896568587401,3.954796092,1,0.2609679809570312,1.7393875061035156,-11.176133349609374
4896575250057,3.961458748,1,0.27293898925781246,1.6891092712402342,-11.243170996093749
4896581919849,3.96812854,1,0.20470424194335937,1.7130512878417967,-11.18571015625
4896588585734,3.974794425,1,0.2442085693359375,1.7645266235351562,-11.136629022216797
4896595252401,3.981461092,1,0.258573779296875,1.70467158203125,-11.16057103881836
4896601919172,3.988127863,1,0.21068974609375,1.7429788085937499,-11.137826123046874
4896608585005,3.994793696,1,0.21068974609375,1.7417817077636717,-11.176133349609374
4896615253234,4.001461925,1,0.2346317626953125,1.7417817077636717,-11.209652172851563
4896621919328,4.008128019,1,0.22505495605468748,1.7214309936523438,-11.202469567871093
4896628587140,4.014795831,1,0.19991583862304688,1.7369933044433592,-11.202469567871093
4896635253911,4.021462602,1,0.21308394775390624,1.7262193969726563,-11.14022032470703
4896641919849,4.02812854,1,0.18555062866210936,1.7034744812011717,-11.165359442138671
4896648585318,4.034794009,1,0.22505495605468748,1.7202338928222656,-11.174936248779296
4896655249797,4.041458488,1,0.20231004028320312,1.7381904052734374,-11.189301458740234
4896661919328,4.048128019,1,0.20829554443359374,1.7286135986328124,-11.176133349609374
4896668584797,4.054793488,1,0.16639701538085935,1.7357962036132812,-11.19887826538086
4896675270057,4.061478748,1,0.2561795776367187,1.7705121276855467,-11.159373937988281
4896681925057,4.068133748,1,0.21308394775390624,1.7190367919921874,-11.112687005615234
4896688583234,4.074791925,1,0.24061726684570311,1.7010802795410156,-11.170147845458983
4896695253026,4.081461717,1,0.18315642700195311,1.7274164978027342,-11.166556542968749
4896701919067,4.088127758,1,0.21787235107421873,1.696291876220703,-11.195286962890624
4896708586047,4.094794738,1,0.2059013427734375,1.7573440185546874,-11.245565197753905
4896715252349,4.10146104,1,0.23822306518554687,1.7286135986328124,-11.207257971191405
4896721919536,4.108128227,1,0.2166752502441406,1.7202338928222656,-11.188104357910156
4896728585161,4.114793852,1,0.239420166015625,1.6891092712402342,-11.184513055419922
4896735249276,4.121457967,1,0.22026655273437498,1.7369933044433592,-11.166556542968749
4896741921359,4.12813005,1,0.20470424194335937,1.7334020019531249,-11.180921752929686
4896748585995,4.134794686,1,0.19153613281249998,1.7417817077636717,-11.214440576171874
4896755252192,4.141460883,1,0.19153613281249998,1.7238251953125,-11.222820281982422
4896761918599,4.14812729,1,0.1580173095703125,1.7238251953125,-11.265915911865234
4896768585474,4.154794165,1,0.23702596435546874,1.734599102783203,-11.265915911865234
4896775253234,4.161461925,1,0.24061726684570311,1.7429788085937499,-11.21084927368164
4896781918755,4.168127446,1,0.23104046020507812,1.7274164978027342,-11.119869610595703
4896788586463,4.174795154,1,0.24660277099609373,1.7274164978027342,-11.149797131347656
4896795251776,4.181460467,1,0.2765302917480469,1.715445489501953,-11.162965240478515
4896801919536,4.188128227,1,0.20350714111328125,1.7322049011230467,-11.155782635498046
4896808585422,4.194794113,1,0.229843359375,1.7381904052734374,-11.201272467041015
4896815252505,4.201461196,1,0.23822306518554687,1.7429788085937499,-11.197681164550781
4896821918911,4.208127602,1,0.1927332336425781,1.7226280944824217,-11.161768139648437
4896828588130,4.214796821,1,0.22744915771484372,1.7178396911621092,-11.12226381225586
4896835262713,4.221471404,1,0.22266075439453123,1.7693150268554687,-11.238382592773437
4896841926932,4.228135623,1,0.2166752502441406,1.714248388671875,-11.23718549194336
4896848594380,4.234803071,1,0.20231004028320312,1.6771382629394531,-11.146205828857422
4896855260630,4.241469321,1,0.23223756103515625,1.6903063720703124,-11.130643518066405
4896861927922,4.248136613,1,0.22744915771484372,1.7357962036132812,-11.212046374511718
4896868593755,4.254802446,1,0.22266075439453123,1.7334020019531249,-11.17852755126953
4896875261047,4.261469738,1,0.22385785522460935,1.7525556152343749,-11.201272467041015
4896881928234,4.268136925,1,0.22505495605468748,1.7226280944824217,-11.179724652099608
4896888594432,4.274803123,1,0.25139117431640623,1.734599102783203,-11.129446417236327
4896895259953,4.281468644,1,0.25139117431640623,1.7310078002929687,-11.17852755126953
4896901927297,4.288135988,1,0.28969840087890625,1.6891092712402342,-11.123460913085937
4896908595317,4.294804008,1,0.24061726684570311,1.6891092712402342,-11.164162341308593
4896915256047,4.301464738,1,0.2597708801269531,1.70467158203125,-11.164162341308593
4896921927244,4.308135935,1,0.20709844360351562,1.7190367919921874,-11.162965240478515
4896928587140,4.314795831,1,0.22864625854492185,1.7357962036132812,-11.21683477783203
4896935252974,4.321461665,1,0.2442085693359375,1.7525556152343749,-11.167753643798827
4896941919484,4.328128175,1,0.23343466186523437,1.7465701110839842,-11.177330450439452
4896948586776,4.334795467,1,0.2346317626953125,1.734599102783203,-11.171344946289063
4896955252922,4.341461613,1,0.2059013427734375,1.7561469177246092,-11.087547888183593
4896961919380,4.348128071,1,0.24301146850585936,1.7657237243652342,-11.139023223876952
4896968585213,4.354793904,1,0.1640028137207031,1.7585411193847655,-11.168950744628905
4896975252088,4.361460779,1,0.229843359375,1.7130512878417967,-11.202469567871093
4896981918442,4.368127133,1,0.2561795776367187,1.7393875061035156,-11.21084927368164
4896988580630,4.374789321,1,0.26336218261718747,1.678335363769531,-11.109095703125
4896995252974,4.381461665,1,0.22266075439453123,1.7453730102539062,-11.161768139648437
4897001918703,4.388127394,1,0.2154781494140625,1.7561469177246092,-11.174936248779296
4897008585682,4.394794373,1,0.21188684692382811,1.7106570861816406,-11.170147845458983
4897015252192,4.401460883,1,0.20470424194335937,1.695094775390625,-11.141417425537108
4897021919588,4.408128279,1,0.22864625854492185,1.7130512878417967,-11.203666668701171
4897028601203,4.414809894,1,0.18914193115234373,1.7788918334960937,-11.161768139648437
4897035262609,4.4214713,1,0.18076222534179687,1.753752716064453,-11.15338843383789
4897041927297,4.428135988,1,0.18076222534179687,1.7298106994628906,-11.201272467041015
4897048592974,4.434801665,1,0.19033903198242186,1.7298106994628906,-11.206060870361327
4897055255994,4.441464685,1,0.2166752502441406,1.707065783691406,-11.190498559570312
4897061927349,4.44813604,1,0.2262520568847656,1.7812860351562498,-11.190498559570312
4897068593494,4.454802185,1,0.20350714111328125,1.7226280944824217,-11.232397088623046
4897075260422,4.461469113,1,0.18914193115234373,1.7609353210449217,-11.142614526367186
4897081926932,4.468135623,1,0.2537853759765625,1.7190367919921874,-11.166556542968749
4897088590682,4.474799373,1,0.2442085693359375,1.7334020019531249,-11.209652172851563
4897095260213,4.481468904,1,0.22385785522460935,1.7082628845214842,-11.177330450439452
4897101926567,4.488135258,1,0.28012159423828126,1.7310078002929687,-11.219228979492186
4897108594015,4.494802706,1,0.16759411621093748,1.7812860351562498,-11.186907257080078
4897115261099,4.50146979,1,0.2166752502441406,1.7357962036132812,-11.206060870361327
4897121927453,4.508136144,1,0.23104046020507812,1.7310078002929687,-11.21084927368164
4897128684276,4.514892967,1,0.2825157958984375,1.7597382202148437,-11.159373937988281
4897135253963,4.521462654,1,0.20709844360351562,1.7393875061035156,-11.179724652099608
4897141919692,4.528128383,1,0.24660277099609373,1.7010802795410156,-11.18571015625
4897148583755,4.534792446,1,0.23822306518554687,1.7322049011230467,-11.152191333007812
4897155252036,4.541460727,1,0.229843359375,1.7381904052734374,-11.228805786132812
4897161914536,4.548123227,1,0.21906945190429686,1.7609353210449217,-11.166556542968749
4897168585630,4.554794321,1,0.20829554443359374,1.6723498596191406,-11.135431921386719
4897175251515,4.561460206,1,0.19991583862304688,1.7465701110839842,-11.1474029296875
4897181917661,4.568126352,1,0.19991583862304688,1.7298106994628906,-11.161768139648437
4897188585317,4.574794008,1,0.22266075439453123,1.7298106994628906,-11.188104357910156
4897195251671,4.581460362,1,0.24779987182617186,1.7334020019531249,-11.264718811035156
4897201917505,4.588126196,1,0.21308394775390624,1.7705121276855467,-11.111489904785156
4897208585474,4.594794165,1,0.2657563842773437,1.7274164978027342,-11.225214483642578
4897215252036,4.601460727,1,0.19393033447265623,1.7310078002929687,-11.253944903564452
4897222062869,4.60827156,1,0.24660277099609373,1.70467158203125,-11.222820281982422
4897228588390,4.614797081,1,0.24301146850585936,1.7393875061035156,-11.202469567871093
4897235254380,4.621463071,1,0.239420166015625,1.6903063720703124,-11.154585534667968
4897241919171,4.628127862,1,0.21906945190429686,1.7310078002929687,-11.213243475341796
4897248585734,4.634794425,1,0.24301146850585936,1.7609353210449217,-11.244368096923827
4897255252505,4.641461196,1,0.1867477294921875,1.7513585144042967,-11.228805786132812
4897261919067,4.648127758,1,0.21188684692382811,1.7860744384765623,-11.202469567871093
4897268585682,4.654794373,1,0.23822306518554687,1.7357962036132812,-11.194089862060546
4897275252817,4.661461508,1,0.24301146850585936,1.7501614135742187,-11.194089862060546
4897281919171,4.668127862,1,0.2549824768066406,1.744175909423828,-11.156979736328124
4897288585942,4.674794633,1,0.26216508178710934,1.6986860778808592,-11.221623181152344
4897295253494,4.681462185,1,0.239420166015625,1.7489643127441405,-11.21084927368164
4897301919849,4.68812854,1,0.21428104858398436,1.70467158203125,-11.171344946289063
4897308585682,4.694794373,1,0.24061726684570311,1.7298106994628906,-11.197681164550781
4897315255630,4.701464321,1,0.22505495605468748,1.7465701110839842,-11.180921752929686
4897321920005,4.708128696,1,0.24660277099609373,1.772906329345703,-11.201272467041015
4897328586776,4.714795467,1,0.24660277099609373,1.7753005310058592,-11.21084927368164
4897335253338,4.721462029,1,0.23582886352539062,1.7753005310058592,-11.204863769531249
4897341915109,4.7281238,1,0.19991583862304688,1.753752716064453,-11.204863769531249
4897348586619,4.73479531,1,0.23702596435546874,1.7202338928222656,-11.113884106445312
4897355252140,4.741460831,1,0.1580173095703125,1.7022773803710936,-11.189301458740234
4897361920578,4.748129269,1,0.20231004028320312,1.7118541870117185,-11.197681164550781
4897368585890,4.754794581,1,0.22505495605468748,1.714248388671875,-11.240776794433593
4897375253546,4.761462237,1,0.19033903198242186,1.714248388671875,-11.186907257080078
4897381919223,4.768127914,1,0.23702596435546874,1.7561469177246092,-11.17852755126953
4897388587557,4.774796248,1,0.2346317626953125,1.7489643127441405,-11.13423482055664
4897395253234,4.781461925,1,0.2442085693359375,1.763329522705078,-11.26831011352539
4897401919484,4.788128175,1,0.22505495605468748,1.763329522705078,-11.16057103881836
4897408580369,4.79478906,1,0.2166752502441406,1.7393875061035156,-11.155782635498046
4897415253078,4.801461769,1,0.21308394775390624,1.7513585144042967,-11.203666668701171
4897421919328,4.808128019,1,0.1867477294921875,1.7022773803710936,-11.155782635498046
4897428586411,4.814795102,1,0.23582886352539062,1.6531962463378904,-11.166556542968749
4897435260161,4.821468852,1,0.22505495605468748,1.7298106994628906,-11.165359442138671
4897441928807,4.828137498,1,0.23343466186523437,1.7657237243652342,-11.143811627197264
4897448595265,4.834803956,1,0.22744915771484372,1.697488977050781,-11.1474029296875
4897455262036,4.841470727,1,0.21787235107421873,1.7226280944824217,-11.176133349609374
4897461928130,4.848136821,1,0.2214636535644531,1.7597382202148437,-11.176133349609374
4897468595942,4.854804633,1,0.2214636535644531,1.7717092285156248,-11.225214483642578
4897475260994,4.861469685,1,0.2454056701660156,1.7298106994628906,-11.176133349609374
4897481927921,4.868136612,1,0.25258827514648435,1.7298106994628906,-11.180921752929686
4897488594328,4.874803019,1,0.21906945190429686,1.734599102783203,-11.180921752929686
4897495260317,4.881469008,1,0.2346317626953125,1.7513585144042967,-11.145008728027342
4897501927765,4.888136456,1,0.22385785522460935,1.7298106994628906,-11.128249316406249
4897508594588,4.894803279,1,0.2561795776367187,1.7465701110839842,-11.235988391113281
4897515260890,4.901469581,1,0.22026655273437498,1.6998831787109374,-11.190498559570312
4897521928546,4.908137237,1,0.22266075439453123,1.7274164978027342,-11.17852755126953
4897528594119,4.91480281,1,0.20350714111328125,1.744175909423828,-11.162965240478515
4897535249953,4.921458644,1,0.26336218261718747,1.7178396911621092,-11.220426080322264
4897541920369,4.92812906,1,0.24660277099609373,1.7417817077636717,-11.161768139648437
4897548586828,4.934795519,1,0.23822306518554687,1.7214309936523438,-11.215637677001952
4897555251776,4.941460467,1,0.26216508178710934,1.7178396911621092,-11.195286962890624
4897561919640,4.948128331,1,0.20470424194335937,1.7310078002929687,-11.240776794433593
4897568585578,4.954794269,1,0.2059013427734375,1.7573440185546874,-11.133037719726563
4897575253286,4.961461977,1,0.21308394775390624,1.7190367919921874,-11.161768139648437
4897581919275,4.968127966,1,0.2262520568847656,1.7262193969726563,-11.202469567871093
4897588586150,4.974794841,1,0.2501940734863281,1.7405846069335937,-11.127052215576171
4897595252505,4.981461196,1,0.2454056701660156,1.715445489501953,-11.182118853759764
4897601920161,4.988128852,1,0.21428104858398436,1.7645266235351562,-11.11508120727539
4897608585890,4.994794581,1,0.21428104858398436,1.7226280944824217,-11.226411584472656
4897615252817,5.001461508,1,0.2537853759765625,1.7298106994628906,-11.167753643798827
4897621919223,5.008127914,1,0.25139117431640623,1.7298106994628906,-11.074379779052734
4897628579640,5.014788331,1,0.21787235107421873,1.7022773803710936,-11.227608685302734
4897635267921,5.021476612,1,0.2501940734863281,1.7190367919921874,-11.162965240478515
4897641929744,5.028138435,1,0.21188684692382811,1.7621324218749999,-11.231199987792968
4897648594744,5.034803435,1,0.19632453613281248,1.6915034729003906,-11.180921752929686
4897655260734,5.041469425,1,0.24181436767578124,1.715445489501953,-11.177330450439452
4897661924900,5.048133591,1,0.22385785522460935,1.744175909423828,-11.171344946289063
4897668594900,5.054803591,1,0.22744915771484372,1.7381904052734374,-11.202469567871093
4897675261046,5.061469737,1,0.24899697265624998,1.6927005737304686,-11.085153686523437
4897681927713,5.068136404,1,0.26216508178710934,1.707065783691406,-11.148600030517578
4897688595057,5.074803748,1,0.20350714111328125,1.7202338928222656,-11.247959399414063
4897695262140,5.081470831,1,0.2442085693359375,1.7513585144042967,-11.176133349609374
4897701927192,5.088135883,1,0.18315642700195311,1.715445489501953,-11.202469567871093
4897708594119,5.09480281,1,0.2166752502441406,1.7645266235351562,-11.19887826538086
4897715259744,5.101468435,1,0.2154781494140625,1.7741034301757812,-11.180921752929686
4897721927348,5.108136039,1,0.22385785522460935,1.7238251953125,-11.19887826538086
4897728594900,5.114803591,1,0.23582886352539062,1.7238251953125,-11.19887826538086
4897735344223,5.121552914,1,0.24181436767578124,1.7286135986328124,-11.17852755126953
4897741919796,5.128128487,1,0.22505495605468748,1.7717092285156248,-11.233594189453123
4897748586359,5.13479505,1,0.24301146850585936,1.7322049011230467,-11.195286962890624
4897755252505,5.141461196,1,0.24301146850585936,1.70467158203125,-11.183315954589844
4897761919953,5.148128644,1,0.22385785522460935,1.70467158203125,-11.116278308105468
4897768586515,5.154795206,1,0.17238251953125,1.695094775390625,-11.18571015625
4897775252505,5.161461196,1,0.2166752502441406,1.7561469177246092,-11.18571015625
4897781919223,5.168127914,1,0.24301146850585936,1.7405846069335937,-11.179724652099608
4897788586515,5.174795206,1,0.239420166015625,1.7118541870117185,-11.212046374511718
4897795252348,5.181461039,1,0.24061726684570311,1.7717092285156248,-11.21084927368164
4897801919223,5.188127914,1,0.23702596435546874,1.6831237670898436,-11.137826123046874
4897808586723,5.194795414,1,0.1975216369628906,1.7741034301757812,-11.192892761230468
4897815252609,5.2014613,1,0.20350714111328125,1.7609353210449217,-11.100715997314452
4897821919796,5.208128487,1,0.22744915771484372,1.7501614135742187,-11.155782635498046
4897828585838,5.214794529,1,0.21787235107421873,1.7166425903320313,-11.179724652099608
4897835252713,5.221461404,1,0.20470424194335937,1.7465701110839842,-11.194089862060546
4897841920682,5.228129373,1,0.23582886352539062,1.744175909423828,-11.220426080322264
4897848585890,5.234794581,1,0.21308394775390624,1.7118541870117185,-11.117475408935546
4897855249484,5.241458175,1,0.24301146850585936,1.7549498168945312,-11.180921752929686
4897861919171,5.248127862,1,0.229843359375,1.7501614135742187,-11.165359442138671
4897868586880,5.254795571,1,0.22266075439453123,1.7381904052734374,-11.170147845458983
4897875252661,5.261461352,1,0.25139117431640623,1.7501614135742187,-11.173739147949219
4897881919744,5.268128435,1,0.22026655273437498,1.7334020019531249,-11.23718549194336
4897888585421,5.274794112,1,0.2645592834472656,1.7322049011230467,-11.200075366210937
4897895252400,5.281461091,1,0.2645592834472656,1.7561469177246092,-11.201272467041015
4897901919275,5.288127966,1,0.27174188842773433,1.753752716064453,-11.183315954589844
4897908584327,5.294793018,1,0.20829554443359374,1.753752716064453,-11.094730493164063
4897915251671,5.301460362,1,0.16998831787109375,1.734599102783203,-11.094730493164063
4897921919588,5.308128279,1,0.23582886352539062,1.7082628845214842,-11.208455072021483
4897928585421,5.314794112,1,0.19033903198242186,1.7453730102539062,-11.137826123046874
4897935262921,5.321471612,1,0.2693476867675781,1.715445489501953,-11.21683477783203
4897941921359,5.32813005,1,0.19512743530273435,1.7298106994628906,-11.247959399414063
4897948586515,5.334795206,1,0.18076222534179687,1.6819266662597656,-11.25514200439453
4897955251880,5.341460571,1,0.22026655273437498,1.7178396911621092,-11.18571015625
4897961919380,5.348128071,1,0.2825157958984375,1.7106570861816406,-11.197681164550781
4897968586984,5.354795675,1,0.1879448303222656,1.753752716064453,-11.186907257080078
4897975252869,5.36146156,1,0.25139117431640623,1.7417817077636717,-11.156979736328124
4897981919171,5.368127862,1,0.22385785522460935,1.715445489501953,-11.179724652099608
4897988585473,5.374794164,1,0.2262520568847656,1.695094775390625,-11.207257971191405
4897995252869,5.38146156,1,0.21787235107421873,1.7609353210449217,-11.159373937988281
4898001920005,5.388128696,1,0.2442085693359375,1.668758557128906,-11.171344946289063
4898008583807,5.394792498,1,0.22744915771484372,1.7226280944824217,-11.168950744628905
4898015248129,5.40145682,1,0.2561795776367187,1.7214309936523438,-11.168950744628905
4898021915682,5.408124373,1,0.2693476867675781,1.7393875061035156,-11.17254204711914
4898028586098,5.414794789,1,0.239420166015625,1.7226280944824217,-11.243170996093749
4898035251567,5.421460258,1,0.2214636535644531,1.7453730102539062,-11.207257971191405
4898041926515,5.428135206,1,0.2214636535644531,1.7501614135742187,-11.233594189453123
4898048594952,5.434803643,1,0.201112939453125,1.7010802795410156,-11.194089862060546
4898055259692,5.441468383,1,0.2454056701660156,1.7010802795410156,-11.28746372680664
4898061921775,5.448130466,1,0.229843359375,1.6843208679199217,-11.13423482055664
4898068594952,5.454803643,1,0.2537853759765625,1.734599102783203,-11.218031878662108
4898075260265,5.461468956,1,0.23104046020507812,1.7369933044433592,-11.164162341308593
4898081927296,5.468135987,1,0.18076222534179687,1.7764976318359373,-11.209652172851563
4898088593234,5.474801925,1,0.18076222534179687,1.7010802795410156,-11.207257971191405
4898095261411,5.481470102,1,0.22026655273437498,1.714248388671875,-11.171344946289063
4898101927973,5.488136664,1,0.239420166015625,1.697488977050781,-11.146205828857422
4898108587192,5.494795883,1,0.2166752502441406,1.7561469177246092,-11.202469567871093
4898115260317,5.501469008,1,0.16639701538085935,1.7645266235351562,-11.190498559570312
4898121923234,5.508131925,1,0.22026655273437498,1.7357962036132812,-11.194089862060546
4898128592921,5.514801612,1,0.2825157958984375,1.6819266662597656,-11.17254204711914
4898135260682,5.521469373,1,0.19393033447265623,1.7549498168945312,-11.19169566040039
4898141917504,5.528126195,1,0.2705447875976562,1.734599102783203,-11.068394274902342
4898148588182,5.534796873,1,0.16280571289062498,1.7214309936523438,-11.18571015625
4898155247192,5.541455883,1,0.24301146850585936,1.7381904052734374,-11.225214483642578
4898161919119,5.54812781,1,0.2561795776367187,1.6986860778808592,-11.270704315185545
4898168586150,5.554794841,1,0.19512743530273435,1.7381904052734374,-11.196484063720703
4898175252609,5.5614613,1,0.18555062866210936,1.7214309936523438,-11.17852755126953
4898181920004,5.568128695,1,0.18555062866210936,1.705868682861328,-11.225214483642578
4898188585369,5.57479406,1,0.2059013427734375,1.7501614135742187,-11.233594189453123
4898195253286,5.581461977,1,0.19512743530273435,1.7501614135742187,-11.323376751708985
4898201920421,5.588129112,1,0.21787235107421873,1.725022296142578,-11.170147845458983
4898208585682,5.594794373,1,0.24181436767578124,1.7405846069335937,-11.171344946289063
4898215253129,5.60146182,1,0.19871873779296872,1.7322049011230467,-11.226411584472656
4898221919119,5.60812781,1,0.21906945190429686,1.7417817077636717,-11.21084927368164
4898228586306,5.614794997,1,0.2549824768066406,1.725022296142578,-11.180921752929686
4898235252713,5.621461404,1,0.21188684692382811,1.7106570861816406,-11.247959399414063
4898241920161,5.628128852,1,0.2645592834472656,1.7501614135742187,-11.212046374511718
4898248586723,5.634795414,1,0.2537853759765625,1.7669208251953124,-11.148600030517578
4898255252244,5.641460935,1,0.22026655273437498,1.7226280944824217,-11.149797131347656
4898261919484,5.648128175,1,0.19033903198242186,1.7334020019531249,-11.162965240478515
4898268586150,5.654794841,1,0.22864625854492185,1.7465701110839842,-11.17254204711914
4898275253025,5.661461716,1,0.24899697265624998,1.7453730102539062,-11.128249316406249
4898281919692,5.668128383,1,0.21308394775390624,1.744175909423828,-11.177330450439452
4898288586150,5.674794841,1,0.2693476867675781,1.7513585144042967,-11.207257971191405
4898295252765,5.681461456,1,0.25737667846679685,1.725022296142578,-11.240776794433593
4898301918911,5.688127602,1,0.26815058593749996,1.705868682861328,-11.149797131347656
4898308586254,5.694794945,1,0.20470424194335937,1.725022296142578,-11.225214483642578
4898315252244,5.701460935,1,0.20829554443359374,1.7549498168945312,-11.252747802734374
4898321919952,5.708128643,1,0.2154781494140625,1.7166425903320313,-11.2240173828125
4898328586098,5.714794789,1,0.2154781494140625,1.7298106994628906,-11.173739147949219
4898335249692,5.721458383,1,0.22864625854492185,1.7298106994628906,-11.155782635498046
4898341927661,5.728136352,1,0.24181436767578124,1.7357962036132812,-11.06360587158203
4898348595734,5.734804425,1,0.24301146850585936,1.7214309936523438,-11.21683477783203
4898355260525,5.741469216,1,0.18435352783203124,1.7298106994628906,-11.116278308105468
4898361927713,5.748136404,1,0.24301146850585936,1.6986860778808592,-11.168950744628905
4898368592244,5.754800935,1,0.23343466186523437,1.7848773376464844,-11.206060870361327
4898375261775,5.761470466,1,0.22266075439453123,1.6998831787109374,-11.158176837158203
4898381927713,5.768136404,1,0.19512743530273435,1.7429788085937499,-11.213243475341796
4898388594327,5.774803018,1,0.2154781494140625,1.7214309936523438,-11.192892761230468
4898395260681,5.781469372,1,0.2214636535644531,1.7310078002929687,-11.182118853759764
4898401922400,5.788131091,1,0.24061726684570311,1.7501614135742187,-11.186907257080078
4898408592869,5.79480156,1,0.201112939453125,1.7166425903320313,-11.165359442138671
4898415260838,5.801469529,1,0.2501940734863281,1.7262193969726563,-11.149797131347656
4898421926879,5.80813557,1,0.21068974609375,1.725022296142578,-11.25514200439453
4898428594536,5.814803227,1,0.2442085693359375,1.7214309936523438,-11.162965240478515
4898435260369,5.82146906,1,0.2346317626953125,1.7597382202148437,-11.192892761230468
4898441920942,5.828129633,1,0.181959326171875,1.7274164978027342,-11.203666668701171
4898448586411,5.834795102,1,0.21308394775390624,1.7166425903320313,-11.262324609375
4898455252661,5.841461352,1,0.18315642700195311,1.6938976745605467,-11.197681164550781
4898461919015,5.848127706,1,0.20949264526367187,1.7106570861816406,-11.154585534667968
4898468588442,5.854797133,1,0.20949264526367187,1.7310078002929687,-11.196484063720703
4898475251931,5.861460622,1,0.21428104858398436,1.744175909423828,-11.125855114746093
4898481918754,5.868127445,1,0.26815058593749996,1.744175909423828,-11.167753643798827
4898488585942,5.874794633,1,0.1975216369628906,1.7214309936523438,-11.167753643798827
4898495252817,5.881461508,1,0.19632453613281248,1.7274164978027342,-11.215637677001952
4898501919483,5.888128174,1,0.2346317626953125,1.7369933044433592,-11.170147845458983
4898508585942,5.894794633,1,0.22385785522460935,1.7286135986328124,-11.136629022216797
4898515252765,5.901461456,1,0.201112939453125,1.7130512878417967,-11.206060870361327
4898521918806,5.908127497,1,0.2442085693359375,1.707065783691406,-11.232397088623046
4898528585629,5.91479432,1,0.21428104858398436,1.7405846069335937,-11.188104357910156
4898535253858,5.921462549,1,0.2501940734863281,1.7022773803710936,-11.213243475341796
4898541934067,5.928142758,1,0.18555062866210936,1.7573440185546874,-11.166556542968749
4898548597504,5.934806195,1,0.2861070983886719,1.7369933044433592,-11.141417425537108
4898555260421,5.941469112,1,0.22266075439453123,1.7405846069335937,-11.190498559570312
4898561940681,5.948149372,1,0.19991583862304688,1.744175909423828,-11.208455072021483
4898568598025,5.954806716,1,0.2214636535644531,1.7202338928222656,-11.225214483642578
4898575261567,5.961470258,1,0.2442085693359375,1.725022296142578,-11.263521710205078
4898581928390,5.968137081,1,0.2741360900878906,1.70467158203125,-11.087547888183593
4898588593858,5.974802549,1,0.22385785522460935,1.7753005310058592,-11.177330450439452
4898595260994,5.981469685,1,0.19153613281249998,1.6891092712402342,-11.170147845458983
4898601927504,5.988136195,1,0.2346317626953125,1.7513585144042967,-11.186907257080078
4898608593546,5.994802237,1,0.22266075439453123,1.772906329345703,-11.243170996093749
4898615261306,6.001469997,1,0.22266075439453123,1.725022296142578,-11.239579693603515
4898621922608,6.008131299,1,0.1975216369628906,1.7525556152343749,-11.186907257080078
4898628595213,6.014803904,1,0.25139117431640623,1.7525556152343749,-11.32577095336914
4898635260994,6.021469685,1,0.2693476867675781,1.7286135986328124,-11.17254204711914
4898642022192,6.028230883,1,0.22266075439453123,1.715445489501953,-11.189301458740234
4898648580525,6.034789216,1,0.1867477294921875,1.7322049011230467,-11.171344946289063
4898655249327,6.041458018,1,0.2549824768066406,1.695094775390625,-11.19887826538086
4898661919275,6.048127966,1,0.21787235107421873,1.7286135986328124,-11.17852755126953
4898668601150,6.054809841,1,0.23582886352539062,1.7465701110839842,-11.19169566040039
4898675279483,6.061488174,1,0.2442085693359375,1.7298106994628906,-11.194089862060546
4898681973129,6.06818182,1,0.24301146850585936,1.7621324218749999,-11.17852755126953
4898688588338,6.074797029,1,0.2154781494140625,1.6998831787109374,-11.197681164550781
4898695250577,6.081459268,1,0.201112939453125,1.7776947326660155,-11.1474029296875
4898701916306,6.088124997,1,0.16879121704101563,1.7381904052734374,-11.25514200439453
