timestamp_ns,t_s,sensor_id,ax,ay,gz
5125406180439,0.243350052,1,0.2765302917480469,1.7357962036132812,-1.3206106870229009
5125409038980,0.246208593,1,0.2741360900878906,1.7669208251953124,-1.3206106870229009
5125411896220,0.249065833,1,0.17836802368164062,1.7669208251953124,-1.2748091603053435
5125414753251,0.251922864,1,0.17118541870117188,1.7477672119140624,-1.2442748091603053
5125417609866,0.254779479,1,0.2166752502441406,1.7381904052734374,-1.366412213740458
5125420470022,0.257639635,1,0.22744915771484372,1.7214309936523438,-1.3893129770992367
5125423324605,0.260494218,1,0.316034619140625,1.7190367919921874,-1.297709923664122
5125426182001,0.263351614,1,0.26216508178710934,1.7369933044433592,-1.251908396946565
5125429039136,0.266208749,1,0.2501940734863281,1.7286135986328124,-1.3282442748091603
5125431895491,0.269065104,1,0.2597708801269531,1.763329522705078,-1.3587786259541985
5125434753668,0.271923281,1,0.24660277099609373,1.7621324218749999,-1.3969465648854962
5125437609241,0.274778854,1,0.23104046020507812,1.7489643127441405,-1.3969465648854962
5125440470439,0.277640052,1,0.21787235107421873,1.7214309936523438,-1.366412213740458
5125443325074,0.280494687,1,0.2166752502441406,1.7381904052734374,-1.297709923664122
5125446181845,0.283351458,1,0.25139117431640623,1.7322049011230467,-1.3511450381679388
5125449039241,0.286208854,1,0.19871873779296872,1.7238251953125,-1.3587786259541985
5125451896168,0.289065781,1,0.22505495605468748,1.7549498168945312,-1.3053435114503817
5125454753043,0.291922656,1,0.2741360900878906,1.7334020019531249,-1.3435114503816794
5125457610595,0.294780208,1,0.2214636535644531,1.7381904052734374,-1.3129770992366412
5125460470595,0.297640208,1,0.20829554443359374,1.7489643127441405,-1.2748091603053435
5125463325386,0.300494999,1,0.25258827514648435,1.7405846069335937,-1.381679389312977
5125466181324,0.303350937,1,0.18076222534179687,1.7585411193847655,-1.4580152671755726
5125469037470,0.306207083,1,0.18076222534179687,1.7298106994628906,-1.251908396946565
5125471896584,0.309066197,1,0.2454056701660156,1.7800889343261719,-1.3435114503816794
5125474751949,0.311921562,1,0.23223756103515625,1.7800889343261719,-1.3129770992366412
5125477610334,0.314779947,1,0.2262520568847656,1.7429788085937499,-1.297709923664122
5125480470439,0.317640052,1,0.22385785522460935,1.6998831787109374,-1.3511450381679388
5125483323928,0.320493541,1,0.23822306518554687,1.7393875061035156,-1.3511450381679388
5125486182522,0.323352135,1,0.2214636535644531,1.7477672119140624,-1.4045801526717556
5125489047782,0.326217395,1,0.2154781494140625,1.7262193969726563,-1.2290076335877862
5125491898199,0.329067812,1,0.22266075439453123,1.7322049011230467,-1.251908396946565
5125494752834,0.331922447,1,0.26695348510742184,1.7417817077636717,-1.297709923664122
5125497610647,0.33478026,1,0.29448680419921874,1.725022296142578,-1.3206106870229009
5125500468407,0.33763802,1,0.20231004028320312,1.734599102783203,-1.3206106870229009
5125503324970,0.340494583,1,0.201112939453125,1.8028338500976562,-1.297709923664122
5125506181845,0.343351458,1,0.18076222534179687,1.7417817077636717,-1.3435114503816794
5125509038824,0.346208437,1,0.25737667846679685,1.7393875061035156,-1.2900763358778626
5125511895439,0.349065052,1,0.21906945190429686,1.7525556152343749,-1.3435114503816794
5125514752626,0.351922239,1,0.24779987182617186,1.7429788085937499,-1.2748091603053435
5125517610803,0.354780416,1,0.2346317626953125,1.7166425903320313,-1.3893129770992367
5125520469084,0.357638697,1,0.22026655273437498,1.6986860778808592,-1.381679389312977
5125523324189,0.360493802,1,0.25139117431640623,1.7334020019531249,-1.3053435114503817
5125526181116,0.363350729,1,0.21188684692382811,1.7238251953125,-1.2900763358778626
5125529038824,0.366208437,1,0.21188684692382811,1.7621324218749999,-1.366412213740458
5125531894189,0.369063802,1,0.3028665100097656,1.8339584716796873,-1.282442748091603
5125534753355,0.371922968,1,0.18555062866210936,1.6807295654296874,-1.3282442748091603
5125537611011,0.374780624,1,0.21308394775390624,1.7417817077636717,-1.2671755725190839
5125540470074,0.377639687,1,0.2214636535644531,1.7884686401367187,-1.3129770992366412
5125543324397,0.38049401,1,0.24061726684570311,1.7705121276855467,-1.282442748091603
5125546181376,0.383350989,1,0.21068974609375,1.7238251953125,-1.465648854961832
5125549038980,0.386208593,1,0.18315642700195311,1.7262193969726563,-1.3740458015267176
5125551894657,0.38906427,1,0.239420166015625,1.686715069580078,-1.4045801526717556
5125554753720,0.391923333,1,0.21068974609375,1.7130512878417967,-1.3435114503816794
5125557609761,0.394779374,1,0.26336218261718747,1.7106570861816406,-1.4198473282442747
5125560469345,0.397638958,1,0.2765302917480469,1.6927005737304686,-1.4198473282442747
5125563324449,0.400494062,1,0.18435352783203124,1.7262193969726563,-1.3511450381679388
5125566181793,0.403351406,1,0.2442085693359375,1.6747440612792968,-1.381679389312977
5125569039866,0.406209479,1,0.20231004028320312,1.7190367919921874,-1.3435114503816794
5125571896324,0.409065937,1,0.19512743530273435,1.7561469177246092,-1.3435114503816794
5125574752991,0.411922604,1,0.23104046020507812,1.7214309936523438,-1.282442748091603
5125577610543,0.414780156,1,0.28371289672851563,1.7238251953125,-1.1984732824427482
5125580469761,0.417639374,1,0.23104046020507812,1.763329522705078,-1.366412213740458
5125583322626,0.420492239,1,0.23104046020507812,1.7178396911621092,-1.381679389312977
5125586181428,0.423351041,1,0.239420166015625,1.7106570861816406,-1.3206106870229009
5125589039345,0.426208958,1,0.22505495605468748,1.7609353210449217,-1.3435114503816794
5125591895907,0.42906552,1,0.22505495605468748,1.7298106994628906,-1.4045801526717556
5125594753251,0.431922864,1,0.23104046020507812,1.7429788085937499,-1.297709923664122
5125597610074,0.434779687,1,0.21188684692382811,1.7429788085937499,-1.3053435114503817
5125600470751,0.437640364,1,0.23223756103515625,1.7238251953125,-1.3511450381679388
5125603324605,0.440494218,1,0.24779987182617186,1.7609353210449217,-1.366412213740458
5125606181532,0.443351145,1,0.2214636535644531,1.7190367919921874,-1.3282442748091603
5125609038616,0.446208229,1,0.21308394775390624,1.7334020019531249,-1.3053435114503817
5125611895543,0.449065156,1,0.229843359375,1.7334020019531249,-1.2900763358778626
5125614751272,0.451920885,1,0.2262520568847656,1.7310078002929687,-1.3511450381679388
5125617610647,0.45478026,1,0.19512743530273435,1.7381904052734374,-1.297709923664122
5125620470022,0.457639635,1,0.21787235107421873,1.734599102783203,-1.297709923664122
5125623324605,0.460494218,1,0.1927332336425781,1.678335363769531,-1.297709923664122
5125626180855,0.463350468,1,0.20949264526367187,1.7669208251953124,-1.297709923664122
5125629038720,0.466208333,1,0.23223756103515625,1.7369933044433592,-1.366412213740458
5125631895282,0.469064895,1,0.19512743530273435,1.7190367919921874,-1.2061068702290076
5125634751584,0.471921197,1,0.18555062866210936,1.70467158203125,-1.4198473282442747
5125637609970,0.474779583,1,0.24660277099609373,1.7693150268554687,-1.366412213740458
5125640470334,0.477639947,1,0.26336218261718747,1.7369933044433592,-1.3511450381679388
5125643323563,0.480493176,1,0.26336218261718747,1.6903063720703124,-1.3435114503816794
5125646181168,0.483350781,1,0.20470424194335937,1.7585411193847655,-1.3053435114503817
5125649038303,0.486207916,1,0.24660277099609373,1.7214309936523438,-1.297709923664122
5125651896063,0.489065676,1,0.24660277099609373,1.7274164978027342,-1.213740458015267
5125654753251,0.491922864,1,0.20829554443359374,1.7669208251953124,-1.3969465648854962
5125657610438,0.494780051,1,0.22026655273437498,1.7669208251953124,-1.4045801526717556
5125660467470,0.497637083,1,0.25139117431640623,1.7286135986328124,-1.381679389312977
5125663325647,0.50049526,1,0.2705447875976562,1.7573440185546874,-1.2671755725190839
5125666178407,0.50334802,1,0.1879448303222656,1.7693150268554687,-1.4045801526717556
5125669038772,0.506208385,1,0.2166752502441406,1.714248388671875,-1.3282442748091603
5125671896480,0.509066093,1,0.21068974609375,1.6771382629394531,-1.3129770992366412
5125674753043,0.511922656,1,0.17238251953125,1.7681179260253905,-1.366412213740458
5125677611116,0.514780729,1,0.24899697265624998,1.7621324218749999,-1.3129770992366412
5125680469501,0.517639114,1,0.21787235107421873,1.734599102783203,-1.3587786259541985
5125683324553,0.520494166,1,0.18315642700195311,1.696291876220703,-1.3587786259541985
5125686181793,0.523351406,1,0.20829554443359374,1.697488977050781,-1.3129770992366412
5125689036428,0.526206041,1,0.22385785522460935,1.7381904052734374,-1.3587786259541985
5125691893043,0.529062656,1,0.2561795776367187,1.7226280944824217,-1.3511450381679388
5125694753199,0.531922812,1,0.21068974609375,1.6771382629394531,-1.3435114503816794
5125697608407,0.53477802,1,0.2645592834472656,1.7609353210449217,-1.381679389312977
5125700469761,0.537639374,1,0.22505495605468748,1.6986860778808592,-1.3358778625954197
5125703324918,0.540494531,1,0.24181436767578124,1.7944541442871094,-1.3511450381679388
5125706179345,0.543348958,1,0.2454056701660156,1.7118541870117185,-1.282442748091603
5125709038928,0.546208541,1,0.16879121704101563,1.7286135986328124,-1.3129770992366412
5125711895699,0.549065312,1,0.2442085693359375,1.7010802795410156,-1.3511450381679388
5125714753251,0.551922864,1,0.2442085693359375,1.725022296142578,-1.282442748091603
5125717608824,0.554778437,1,0.181959326171875,1.7118541870117185,-1.282442748091603
5125720470126,0.557639739,1,0.201112939453125,1.7118541870117185,-1.366412213740458
5125723323980,0.560493593,1,0.22864625854492185,1.7094599853515624,-1.3511450381679388
5125726181532,0.563351145,1,0.1867477294921875,1.7238251953125,-1.381679389312977
5125729037001,0.566206614,1,0.17597382202148437,1.6903063720703124,-1.3129770992366412
5125731895699,0.569065312,1,0.20949264526367187,1.7262193969726563,-1.3511450381679388
5125734753251,0.571922864,1,0.20949264526367187,1.7262193969726563,-1.2900763358778626
5125737610699,0.574780312,1,0.22266075439453123,1.7860744384765623,-1.3358778625954197
5125740469241,0.577638854,1,0.2166752502441406,1.7417817077636717,-1.2900763358778626
5125743324397,0.58049401,1,0.21308394775390624,1.7322049011230467,-1.3358778625954197
5125746182053,0.583351666,1,0.2537853759765625,1.7369933044433592,-1.3358778625954197
5125749036636,0.586206249,1,0.22026655273437498,1.7166425903320313,-1.3740458015267176
5125751895334,0.589064947,1,0.2442085693359375,1.8052280517578123,-1.381679389312977
5125754751897,0.59192151,1,0.17836802368164062,1.7214309936523438,-1.3358778625954197
5125757616793,0.594786406,1,0.2442085693359375,1.7393875061035156,-1.3129770992366412
5125760472105,0.597641718,1,0.19632453613281248,1.7848773376464844,-1.3969465648854962
5125763324345,0.600493958,1,0.17118541870117188,1.753752716064453,-1.3206106870229009
5125766181636,0.603351249,1,0.19632453613281248,1.7453730102539062,-1.3129770992366412
5125769038980,0.606208593,1,0.20231004028320312,1.7549498168945312,-1.3893129770992367
5125771896168,0.609065781,1,0.19393033447265623,1.811213555908203,-1.297709923664122
5125774752522,0.611922135,1,0.19393033447265623,1.696291876220703,-1.3511450381679388
5125777610282,0.614779895,1,0.2346317626953125,1.7357962036132812,-1.2595419847328244
5125780468199,0.617637812,1,0.27892449340820313,1.7357962036132812,-1.282442748091603
5125783323928,0.620493541,1,0.21068974609375,1.7274164978027342,-1.3511450381679388
5125786181636,0.623351249,1,0.181959326171875,1.7322049011230467,-1.4732824427480915
5125789038928,0.626208541,1,0.25737667846679685,1.7286135986328124,-1.3893129770992367
5125791895543,0.629065156,1,0.20709844360351562,1.707065783691406,-1.2748091603053435
5125794752938,0.631922551,1,0.239420166015625,1.7717092285156248,-1.3969465648854962
5125797610282,0.634779895,1,0.21068974609375,1.714248388671875,-1.2748091603053435
5125800470074,0.637639687,1,0.23702596435546874,1.744175909423828,-1.3129770992366412
5125803324084,0.640493697,1,0.25139117431640623,1.7322049011230467,-1.3511450381679388
5125806180959,0.643350572,1,0.22026655273437498,1.763329522705078,-1.3511450381679388
5125809038355,0.646207968,1,0.28012159423828126,1.675941162109375,-1.2900763358778626
5125811893824,0.649063437,1,0.18914193115234373,1.7118541870117185,-1.282442748091603
5125814752834,0.651922447,1,0.2549824768066406,1.7094599853515624,-1.3053435114503817
5125817610803,0.654780416,1,0.23104046020507812,1.734599102783203,-1.366412213740458
5125820469918,0.657639531,1,0.19991583862304688,1.734599102783203,-1.282442748091603
5125823323251,0.660492864,1,0.2454056701660156,1.7238251953125,-1.3053435114503817
5125826180803,0.663350416,1,0.23223756103515625,1.7178396911621092,-1.4122137404580153
5125829039293,0.666208906,1,0.19153613281249998,1.772906329345703,-1.2442748091603053
5125831894345,0.669063958,1,0.19871873779296872,1.7334020019531249,-1.297709923664122
5125834751845,0.671921458,1,0.19871873779296872,1.7357962036132812,-1.4198473282442747
5125837609345,0.674778958,1,0.24061726684570311,1.7226280944824217,-1.3053435114503817
5125840469397,0.67763901,1,0.21428104858398436,1.7465701110839842,-1.3435114503816794
5125843322470,0.680492083,1,0.2549824768066406,1.7465701110839842,-1.3053435114503817
5125846181220,0.683350833,1,0.2262520568847656,1.7322049011230467,-1.2671755725190839
5125849038928,0.686208541,1,0.25258827514648435,1.7393875061035156,-1.2290076335877862
5125851895959,0.689065572,1,0.2154781494140625,1.7262193969726563,-1.2671755725190839
5125854753772,0.691923385,1,0.24660277099609373,1.687912170410156,-1.3740458015267176
5125857610543,0.694780156,1,0.2346317626953125,1.734599102783203,-1.4122137404580153
5125860469813,0.697639426,1,0.2346317626953125,1.7932570434570312,-1.282442748091603
5125863322157,0.70049177,1,0.258573779296875,1.7034744812011717,-1.297709923664122
5125866181063,0.703350676,1,0.21308394775390624,1.7800889343261719,-1.3129770992366412
5125869038459,0.706208072,1,0.23223756103515625,1.7513585144042967,-1.3129770992366412
5125871895074,0.709064687,1,0.22026655273437498,1.7405846069335937,-1.2748091603053435
5125874752886,0.711922499,1,0.2705447875976562,1.7106570861816406,-1.3129770992366412
5125877609918,0.714779531,1,0.1867477294921875,1.7010802795410156,-1.4274809160305344
5125880471011,0.717640624,1,0.24181436767578124,1.7393875061035156,-1.3129770992366412
5125883324032,0.720493645,1,0.2262520568847656,1.763329522705078,-1.3053435114503817
5125886181376,0.723350989,1,0.19632453613281248,1.7298106994628906,-1.366412213740458
5125889038355,0.726207968,1,0.2501940734863281,1.7298106994628906,-1.3893129770992367
5125891895438,0.729065051,1,0.2825157958984375,1.744175909423828,-1.2366412213740459
5125894750334,0.731919947,1,0.24660277099609373,1.7812860351562498,-1.381679389312977
5125897610126,0.734779739,1,0.24660277099609373,1.7812860351562498,-1.1984732824427482
5125900469918,0.737639531,1,0.23223756103515625,1.7310078002929687,-1.2900763358778626
5125903324032,0.740493645,1,0.22505495605468748,1.7310078002929687,-1.3129770992366412
5125906181584,0.743351197,1,0.24301146850585936,1.7226280944824217,-1.2595419847328244
5125909038095,0.746207708,1,0.2154781494140625,1.678335363769531,-1.366412213740458
5125911896324,0.749065937,1,0.2059013427734375,1.7932570434570312,-1.2595419847328244
5125914752938,0.751922551,1,0.2214636535644531,1.7393875061035156,-1.297709923664122
5125917609605,0.754779218,1,0.22505495605468748,1.7118541870117185,-1.2748091603053435
5125920469345,0.757638958,1,0.20949264526367187,1.7513585144042967,-1.282442748091603
5125923323459,0.760493072,1,0.229843359375,1.7405846069335937,-1.282442748091603
5125926179501,0.763349114,1,0.19153613281249998,1.7453730102539062,-1.297709923664122
5125929038303,0.766207916,1,0.2454056701660156,1.7860744384765623,-1.297709923664122
5125931895959,0.769065572,1,0.23223756103515625,1.7369933044433592,-1.3435114503816794
5125934753407,0.77192302,1,0.20350714111328125,1.7429788085937499,-1.4122137404580153
5125937610334,0.774779947,1,0.2166752502441406,1.7106570861816406,-1.3129770992366412
5125940469605,0.777639218,1,0.22385785522460935,1.7417817077636717,-1.3511450381679388
5125943323720,0.780493333,1,0.2501940734863281,1.7106570861816406,-1.2748091603053435
5125946176584,0.783346197,1,0.19632453613281248,1.7381904052734374,-1.4122137404580153
5125949040699,0.786210312,1,0.2154781494140625,1.7226280944824217,-1.297709923664122
5125951896220,0.789065833,1,0.2597708801269531,1.7094599853515624,-1.3206106870229009
5125954752834,0.791922447,1,0.19153613281249998,1.7381904052734374,-1.2748091603053435
5125957608668,0.794778281,1,0.19153613281249998,1.7130512878417967,-1.3206106870229009
5125960469657,0.79763927,1,0.19393033447265623,1.7585411193847655,-1.3129770992366412
5125963324813,0.800494426,1,0.2214636535644531,1.7429788085937499,-1.3053435114503817
5125966181272,0.803350885,1,0.2166752502441406,1.7429788085937499,-1.2748091603053435
5125969038095,0.806207708,1,0.21308394775390624,1.7106570861816406,-1.3435114503816794
5125971895178,0.809064791,1,0.258573779296875,1.7334020019531249,-1.2748091603053435
5125974752313,0.811921926,1,0.2645592834472656,1.7082628845214842,-1.3740458015267176
5125977609657,0.81477927,1,0.19632453613281248,1.7453730102539062,-1.2900763358778626
5125980467001,0.817636614,1,0.2501940734863281,1.707065783691406,-1.2671755725190839
5125983325126,0.820494739,1,0.16519991455078123,1.7298106994628906,-1.2061068702290076
5125986181636,0.823351249,1,0.2609679809570312,1.7310078002929687,-1.3435114503816794
5125989038720,0.826208333,1,0.2501940734863281,1.7429788085937499,-1.3435114503816794
5125991895334,0.829064947,1,0.24660277099609373,1.7657237243652342,-1.3129770992366412
5125994753043,0.831922656,1,0.17238251953125,1.705868682861328,-1.297709923664122
5125997610126,0.834779739,1,0.2214636535644531,1.7178396911621092,-1.3282442748091603
5126000469813,0.837639426,1,0.2059013427734375,1.772906329345703,-1.381679389312977
5126003462938,0.840632551,1,0.2059013427734375,1.7010802795410156,-1.3587786259541985
5126006180647,0.84335026,1,0.21906945190429686,1.7322049011230467,-1.3435114503816794
5126009034970,0.846204583,1,0.23343466186523437,1.7298106994628906,-1.3206106870229009
5126011893303,0.849062916,1,0.24899697265624998,1.734599102783203,-1.366412213740458
5126014750803,0.851920416,1,0.1975216369628906,1.7214309936523438,-1.2595419847328244
5126017609709,0.854779322,1,0.22026655273437498,1.7381904052734374,-1.3206106870229009
5126020470022,0.857639635,1,0.22026655273437498,1.7369933044433592,-1.3206106870229009
5126023324449,0.860494062,1,0.22385785522460935,1.7393875061035156,-1.2748091603053435
5126026186636,0.863356249,1,0.2609679809570312,1.7393875061035156,-1.3282442748091603
5126029040647,0.86621026,1,0.2501940734863281,1.7214309936523438,-1.3587786259541985
5126031896168,0.869065781,1,0.2214636535644531,1.7178396911621092,-1.3206106870229009
5126034753355,0.871922968,1,0.21787235107421873,1.705868682861328,-1.297709923664122
5126037611011,0.874780624,1,0.2501940734863281,1.782483135986328,-1.2748091603053435
5126040468355,0.877637968,1,0.20350714111328125,1.7166425903320313,-1.297709923664122
5126043324449,0.880494062,1,0.2346317626953125,1.7106570861816406,-1.297709923664122
5126046182157,0.88335177,1,0.24061726684570311,1.7513585144042967,-1.4045801526717556
5126049039084,0.886208697,1,0.23702596435546874,1.734599102783203,-1.3740458015267176
5126051895855,0.889065468,1,0.24660277099609373,1.7369933044433592,-1.3740458015267176
5126054753199,0.891922812,1,0.19153613281249998,1.7561469177246092,-1.3969465648854962
5126057610230,0.894779843,1,0.18315642700195311,1.7202338928222656,-1.3587786259541985
5126060469188,0.897638801,1,0.23343466186523437,1.7381904052734374,-1.3435114503816794
5126063325074,0.900494687,1,0.2442085693359375,1.7453730102539062,-1.3129770992366412
5126066183043,0.903352656,1,0.23702596435546874,1.715445489501953,-1.3587786259541985
5126069037574,0.906207187,1,0.22026655273437498,1.7238251953125,-1.282442748091603
5126071896220,0.909065833,1,0.2154781494140625,1.7381904052734374,-1.3282442748091603
5126074752886,0.911922499,1,0.21906945190429686,1.7645266235351562,-1.3129770992366412
5126077610438,0.914780051,1,0.20829554443359374,1.7405846069335937,-1.366412213740458
5126080469813,0.917639426,1,0.20829554443359374,1.7238251953125,-1.3053435114503817
5126083324032,0.920493645,1,0.21906945190429686,1.7178396911621092,-1.3282442748091603
5126086181897,0.92335151,1,0.21787235107421873,1.6986860778808592,-1.4045801526717556
5126089038147,0.92620776,1,0.23104046020507812,1.6986860778808592,-1.282442748091603
5126091893928,0.929063541,1,0.2166752502441406,1.7334020019531249,-1.4045801526717556
5126094752522,0.931922135,1,0.2561795776367187,1.7453730102539062,-1.3206106870229009
5126097609709,0.934779322,1,0.18914193115234373,1.6986860778808592,-1.4045801526717556
5126100469501,0.937639114,1,0.19393033447265623,1.6998831787109374,-1.2748091603053435
5126103324345,0.940493958,1,0.21428104858398436,1.7334020019531249,-1.2595419847328244
5126106180907,0.94335052,1,0.2765302917480469,1.7334020019531249,-1.3358778625954197
5126109039657,0.94620927,1,0.1640028137207031,1.7310078002929687,-1.3053435114503817
5126111896220,0.949065833,1,0.21308394775390624,1.725022296142578,-1.2595419847328244
5126114753251,0.951922864,1,0.26336218261718747,1.7465701110839842,-1.2595419847328244
5126117608824,0.954778437,1,0.24899697265624998,1.7381904052734374,-1.2671755725190839
5126120467730,0.957637343,1,0.2346317626953125,1.7166425903320313,-1.282442748091603
5126123322886,0.960492499,1,0.19871873779296872,1.7082628845214842,-1.3511450381679388
5126126181897,0.96335151,1,0.2166752502441406,1.7585411193847655,-1.282442748091603
5126129039449,0.966209062,1,0.2645592834472656,1.7190367919921874,-1.3358778625954197
5126131895542,0.969065155,1,0.201112939453125,1.6891092712402342,-1.2671755725190839
5126134752834,0.971922447,1,0.26216508178710934,1.7621324218749999,-1.3358778625954197
5126137610699,0.974780312,1,0.21188684692382811,1.7597382202148437,-1.366412213740458
5126140471220,0.977640833,1,0.20949264526367187,1.7214309936523438,-1.282442748091603
5126143323147,0.98049276,1,0.20949264526367187,1.7465701110839842,-1.3053435114503817
5126146181584,0.983351197,1,0.18555062866210936,1.7381904052734374,-1.251908396946565
5126149038407,0.98620802,1,0.21068974609375,1.7381904052734374,-1.366412213740458
5126151896480,0.989066093,1,0.201112939453125,1.7106570861816406,-1.366412213740458
5126154751897,0.99192151,1,0.277727392578125,1.7381904052734374,-1.3893129770992367
5126157609709,0.994779322,1,0.18315642700195311,1.707065783691406,-1.3129770992366412
5126160470126,0.997639739,1,0.23822306518554687,1.7956512451171873,-1.3129770992366412
5126163324397,1.00049401,1,0.2549824768066406,1.7453730102539062,-1.2671755725190839
5126166181011,1.003350624,1,0.23702596435546874,1.7130512878417967,-1.297709923664122
5126169038720,1.006208333,1,0.23702596435546874,1.6938976745605467,-1.3282442748091603
5126171895959,1.009065572,1,0.2693476867675781,1.7369933044433592,-1.297709923664122
5126174751480,1.011921093,1,0.21787235107421873,1.7106570861816406,-1.297709923664122
5126177609865,1.014779478,1,0.2609679809570312,1.7178396911621092,-1.3511450381679388
