timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5208485396292,0.274800573,1,0.21308394775390624,1.7489643127441405,-11.184513055419922,-0.7404580152671756,0.5572519083969466,-1.2290076335877862
5208495396240,0.284800521,1,0.24181436767578124,1.7393875061035156,-11.23000288696289,-0.9083969465648855,0.6564885496183206,-1.3053435114503817
5208505396032,0.294800313,1,0.23582886352539062,1.7561469177246092,-11.16057103881836,-0.8244274809160306,0.6106870229007634,-1.3129770992366412
5208515396188,0.304800469,1,0.2442085693359375,1.7657237243652342,-11.18571015625,-0.816793893129771,0.5877862595419847,-1.3129770992366412
5208525396084,0.314800365,1,0.23104046020507812,1.7034744812011717,-11.174936248779296,-0.7786259541984732,0.5267175572519084,-1.3435114503816794
5208535395511,0.324799792,1,0.22744915771484372,1.7166425903320313,-11.188104357910156,-0.8931297709923665,0.5725190839694656,-1.3358778625954197
5208545397074,0.334801355,1,0.2454056701660156,1.7334020019531249,-11.146205828857422,-0.7938931297709924,0.5877862595419847,-1.2671755725190839
5208555396032,0.344800313,1,0.239420166015625,1.6998831787109374,-11.161768139648437,-0.8549618320610687,0.6335877862595419,-1.2671755725190839
5208565396553,0.354800834,1,0.258573779296875,1.7034744812011717,-11.179724652099608,-0.8244274809160306,0.5725190839694656,-1.3129770992366412
5208575396084,0.364800365,1,0.22266075439453123,1.6903063720703124,-11.247959399414063,-0.8244274809160306,0.5801526717557252,-1.2900763358778626
5208585394678,0.374798959,1,0.22385785522460935,1.753752716064453,-11.146205828857422,-0.8091603053435115,0.5954198473282443,-1.366412213740458
5208595396657,0.384800938,1,0.22864625854492185,1.7669208251953124,-11.231199987792968,-0.8625954198473282,0.5190839694656488,-1.2595419847328244
5208605396032,0.394800313,1,0.1771709228515625,1.7645266235351562,-11.231199987792968,-0.7633587786259542,0.5114503816793893,-1.3435114503816794
5208615397803,0.404802084,1,0.229843359375,1.7393875061035156,-11.17254204711914,-0.8702290076335878,0.5648854961832062,-1.297709923664122
5208625395459,0.41479974,1,0.2154781494140625,1.715445489501953,-11.139023223876952,-0.7175572519083969,0.549618320610687,-1.3053435114503817
5208635396449,0.42480073,1,0.22026655273437498,1.7298106994628906,-11.146205828857422,-0.7709923664122137,0.5648854961832062,-1.3358778625954197
5208645398167,0.434802448,1,0.22385785522460935,1.7453730102539062,-11.13423482055664,-0.7557251908396947,0.5267175572519084,-1.3206106870229009
5208655395876,0.444800157,1,0.21188684692382811,1.7322049011230467,-11.200075366210937,-0.8549618320610687,0.5877862595419847,-1.282442748091603
5208665396240,0.454800521,1,0.2454056701660156,1.7417817077636717,-11.220426080322264,-0.8091603053435115,0.5343511450381679,-1.2671755725190839
5208675395355,0.464799636,1,0.2214636535644531,1.715445489501953,-11.171344946289063,-0.8473282442748091,0.6106870229007634,-1.3129770992366412
5208685395198,0.474799479,1,0.22266075439453123,1.7286135986328124,-11.213243475341796,-0.7633587786259542,0.5343511450381679,-1.3358778625954197
5208695396292,0.484800573,1,0.2442085693359375,1.7369933044433592,-11.197681164550781,-0.8625954198473282,0.6412213740458015,-1.297709923664122
5208705396084,0.494800365,1,0.2549824768066406,1.7369933044433592,-11.195286962890624,-0.7633587786259542,0.6030534351145038,-1.3358778625954197
5208715395615,0.504799896,1,0.23822306518554687,1.7082628845214842,-11.21683477783203,-0.8091603053435115,0.6183206106870229,-1.3740458015267176
5208725395407,0.514799688,1,0.24301146850585936,1.7465701110839842,-11.171344946289063,-0.8244274809160306,0.5877862595419847,-1.3587786259541985
5208735396292,0.524800573,1,0.20709844360351562,1.7118541870117185,-11.192892761230468,-0.7786259541984732,0.5572519083969466,-1.3282442748091603
5208745395615,0.534799896,1,0.21068974609375,1.714248388671875,-11.179724652099608,-0.7786259541984732,0.6183206106870229,-1.3511450381679388
5208755396188,0.544800469,1,0.17118541870117188,1.7429788085937499,-11.186907257080078,-0.7557251908396947,0.5419847328244275,-1.3129770992366412
5208765395198,0.554799479,1,0.21308394775390624,1.7310078002929687,-11.159373937988281,-0.816793893129771,0.5114503816793893,-1.3206106870229009
5208775395407,0.564799688,1,0.21068974609375,1.7238251953125,-11.282675323486327,-0.8396946564885496,0.549618320610687,-1.3053435114503817
5208785395615,0.574799896,1,0.2561795776367187,1.7202338928222656,-11.228805786132812,-0.8015267175572519,0.5725190839694656,-1.3511450381679388
5208795394678,0.584798959,1,0.2154781494140625,1.744175909423828,-11.19887826538086,-0.8473282442748091,0.6030534351145038,-1.2900763358778626
5208805395980,0.594800261,1,0.18315642700195311,1.7429788085937499,-11.150994232177734,-0.7862595419847328,0.5725190839694656,-1.3129770992366412
5208815395511,0.604799792,1,0.24899697265624998,1.7357962036132812,-11.171344946289063,-0.8549618320610687,0.5801526717557252,-1.3282442748091603
5208825396188,0.614800469,1,0.21308394775390624,1.7286135986328124,-11.214440576171874,-0.7862595419847328,0.5114503816793893,-1.3206106870229009
5208835402542,0.624806823,1,0.19871873779296872,1.7501614135742187,-11.212046374511718,-0.9007633587786259,0.5572519083969466,-1.3358778625954197
5208845398532,0.634802813,1,0.29927520751953124,1.7298106994628906,-11.165359442138671,-0.7862595419847328,0.5954198473282443,-1.297709923664122
5208855395303,0.644799584,1,0.24181436767578124,1.734599102783203,-11.176133349609374,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
5208865396084,0.654800365,1,0.24660277099609373,1.744175909423828,-11.130643518066405,-0.8473282442748091,0.648854961832061,-1.3206106870229009
5208875396136,0.664800417,1,0.22385785522460935,1.7381904052734374,-11.196484063720703,-0.8091603053435115,0.5725190839694656,-1.3206106870229009
5208885396084,0.674800365,1,0.2861070983886719,1.7226280944824217,-11.13423482055664,-0.7938931297709924,0.5801526717557252,-1.3053435114503817
5208895397386,0.684801667,1,0.30526071166992186,1.7477672119140624,-11.208455072021483,-0.8549618320610687,0.5419847328244275,-1.3129770992366412
5208905398480,0.694802761,1,0.22744915771484372,1.6735469604492186,-11.164162341308593,-0.8549618320610687,0.4961832061068702,-1.3129770992366412
5208915396344,0.704800625,1,0.2597708801269531,1.7106570861816406,-11.192892761230468,-0.7786259541984732,0.5038167938931297,-1.2671755725190839
5208925395511,0.714799792,1,0.19871873779296872,1.7226280944824217,-11.219228979492186,-0.8015267175572519,0.6030534351145038,-1.3129770992366412
5208935397282,0.724801563,1,0.2609679809570312,1.7489643127441405,-11.227608685302734,-0.8091603053435115,0.5267175572519084,-1.366412213740458
5208945395094,0.734799375,1,0.20949264526367187,1.7513585144042967,-11.239579693603515,-0.8473282442748091,0.6259541984732825,-1.282442748091603
5208955395250,0.744799531,1,0.24660277099609373,1.7453730102539062,-11.204863769531249,-0.816793893129771,0.5343511450381679,-1.3129770992366412
5208965395667,0.754799948,1,0.22026655273437498,1.7788918334960937,-11.167753643798827,-0.7938931297709924,0.6106870229007634,-1.366412213740458
5208975395823,0.764800104,1,0.15562310791015624,1.744175909423828,-11.221623181152344,-0.8015267175572519,0.5190839694656488,-1.3206106870229009
5208985395980,0.774800261,1,0.19393033447265623,1.7334020019531249,-11.16057103881836,-0.8244274809160306,0.5572519083969466,-1.297709923664122
5208995395511,0.784799792,1,0.1975216369628906,1.7489643127441405,-11.197681164550781,-0.7938931297709924,0.6183206106870229,-1.3129770992366412
5209005396605,0.794800886,1,0.26815058593749996,1.7214309936523438,-11.190498559570312,-0.816793893129771,0.5572519083969466,-1.297709923664122
5209015395615,0.804799896,1,0.1867477294921875,1.763329522705078,-11.177330450439452,-0.7633587786259542,0.5114503816793893,-1.3435114503816794
5209025395094,0.814799375,1,0.21906945190429686,1.763329522705078,-11.23000288696289,-0.8473282442748091,0.5190839694656488,-1.3740458015267176
5209035396032,0.824800313,1,0.22505495605468748,1.7118541870117185,-11.164162341308593,-0.7938931297709924,0.48854961832061067,-1.297709923664122
5209045395459,0.83479974,1,0.24899697265624998,1.7082628845214842,-11.152191333007812,-0.8549618320610687,0.6106870229007634,-1.3358778625954197
5209055395146,0.844799427,1,0.23223756103515625,1.707065783691406,-11.19887826538086,-0.8396946564885496,0.549618320610687,-1.3206106870229009
5209065395875,0.854800156,1,0.1975216369628906,1.7417817077636717,-11.171344946289063,-0.8396946564885496,0.5343511450381679,-1.3358778625954197
5209075394782,0.864799063,1,0.23822306518554687,1.7525556152343749,-11.190498559570312,-0.8091603053435115,0.48854961832061067,-1.3435114503816794
5209085396188,0.874800469,1,0.22385785522460935,1.7741034301757812,-11.176133349609374,-0.8931297709923665,0.6183206106870229,-1.297709923664122
5209095396188,0.884800469,1,0.22026655273437498,1.7513585144042967,-11.145008728027342,-0.7938931297709924,0.48854961832061067,-1.297709923664122
5209105396552,0.894800833,1,0.24061726684570311,1.7741034301757812,-11.206060870361327,-0.816793893129771,0.5954198473282443,-1.282442748091603
5209115396240,0.904800521,1,0.23223756103515625,1.715445489501953,-11.207257971191405,-0.8015267175572519,0.5801526717557252,-1.3129770992366412
5209125392855,0.914797136,1,0.2537853759765625,1.7393875061035156,-11.250353601074218,-0.8702290076335878,0.5801526717557252,-1.3129770992366412
5209135395875,0.924800156,1,0.18315642700195311,1.7334020019531249,-11.247959399414063,-0.8015267175572519,0.4961832061068702,-1.3129770992366412
5209145393792,0.934798073,1,0.28969840087890625,1.7429788085937499,-11.197681164550781,-0.8549618320610687,0.549618320610687,-1.2748091603053435
5209155396240,0.944800521,1,0.2346317626953125,1.707065783691406,-11.13423482055664,-0.7786259541984732,0.5267175572519084,-1.297709923664122
5209165395407,0.954799688,1,0.22505495605468748,1.648407843017578,-11.200075366210937,-0.8854961832061069,0.5343511450381679,-1.3129770992366412
5209175393427,0.964797708,1,0.24779987182617186,1.7501614135742187,-11.190498559570312,-0.8015267175572519,0.5572519083969466,-1.3358778625954197
5209185395511,0.974799792,1,0.2609679809570312,1.744175909423828,-11.238382592773437,-0.8702290076335878,0.6564885496183206,-1.3435114503816794
5209195396136,0.984800417,1,0.21308394775390624,1.7357962036132812,-11.17254204711914,-0.7938931297709924,0.5114503816793893,-1.3358778625954197
5209205396084,0.994800365,1,0.24660277099609373,1.7597382202148437,-11.118672509765624,-0.8320610687022901,0.5648854961832062,-1.282442748091603
5209215395667,1.004799948,1,0.2549824768066406,1.7238251953125,-11.141417425537108,-0.7557251908396947,0.5190839694656488,-1.3053435114503817
5209225394417,1.014798698,1,0.2454056701660156,1.7226280944824217,-11.197681164550781,-0.8473282442748091,0.5877862595419847,-1.3282442748091603
5209235396084,1.024800365,1,0.24061726684570311,1.7334020019531249,-11.190498559570312,-0.7786259541984732,0.6259541984732825,-1.381679389312977
5209245395875,1.034800156,1,0.21068974609375,1.7214309936523438,-11.142614526367186,-0.8625954198473282,0.5725190839694656,-1.3740458015267176
5209255395615,1.044799896,1,0.21188684692382811,1.7489643127441405,-11.177330450439452,-0.8091603053435115,0.6106870229007634,-1.3740458015267176
5209265395094,1.054799375,1,0.20470424194335937,1.7022773803710936,-11.215637677001952,-0.7938931297709924,0.6106870229007634,-1.3129770992366412
5209275394157,1.064798438,1,0.24061726684570311,1.753752716064453,-11.162965240478515,-0.8015267175572519,0.5954198473282443,-1.2900763358778626
5209285395563,1.074799844,1,0.28969840087890625,1.7585411193847655,-11.202469567871093,-0.8396946564885496,0.5419847328244275,-1.3282442748091603
5209295395667,1.084799948,1,0.22505495605468748,1.7262193969726563,-11.136629022216797,-0.8091603053435115,0.5267175572519084,-1.3282442748091603
5209305395927,1.094800208,1,0.16759411621093748,1.7657237243652342,-11.141417425537108,-0.8015267175572519,0.5343511450381679,-1.3358778625954197
5209315395407,1.104799688,1,0.22505495605468748,1.7094599853515624,-11.168950744628905,-0.7786259541984732,0.5419847328244275,-1.3587786259541985
5209325394157,1.114798438,1,0.239420166015625,1.6915034729003906,-11.202469567871093,-0.8778625954198473,0.5572519083969466,-1.297709923664122
5209335395667,1.124799948,1,0.201112939453125,1.6927005737304686,-11.171344946289063,-0.7633587786259542,0.6259541984732825,-1.3358778625954197
5209345395042,1.134799323,1,0.2501940734863281,1.7262193969726563,-11.207257971191405,-0.8396946564885496,0.5267175572519084,-1.2748091603053435
5209355395042,1.144799323,1,0.2501940734863281,1.7226280944824217,-11.168950744628905,-0.8091603053435115,0.5572519083969466,-1.3358778625954197
5209365396500,1.154800781,1,0.25258827514648435,1.7465701110839842,-11.209652172851563,-0.8473282442748091,0.5190839694656488,-1.3511450381679388
5209375394938,1.164799219,1,0.21308394775390624,1.7022773803710936,-11.186907257080078,-0.8549618320610687,0.4961832061068702,-1.3358778625954197
5209385396396,1.174800677,1,0.2501940734863281,1.7106570861816406,-11.214440576171874,-0.8473282442748091,0.5572519083969466,-1.3587786259541985
5209395430719,1.184835,1,0.23702596435546874,1.7274164978027342,-11.219228979492186,-0.8778625954198473,0.6259541984732825,-1.366412213740458
5209405411344,1.194815625,1,0.21308394775390624,1.687912170410156,-11.225214483642578,-0.7862595419847328,0.5725190839694656,-1.2900763358778626
5209415398115,1.204802396,1,0.1867477294921875,1.7489643127441405,-11.226411584472656,-0.8396946564885496,0.6183206106870229,-1.3358778625954197
5209425395823,1.214800104,1,0.2154781494140625,1.7166425903320313,-11.196484063720703,-0.9007633587786259,0.45038167938931295,-1.3282442748091603
5209435397959,1.22480224,1,0.21308394775390624,1.7202338928222656,-11.213243475341796,-0.7862595419847328,0.5114503816793893,-1.3206106870229009
5209445396552,1.234800833,1,0.258573779296875,1.7310078002929687,-11.19887826538086,-0.8473282442748091,0.6030534351145038,-1.282442748091603
5209455396448,1.244800729,1,0.22266075439453123,1.744175909423828,-11.158176837158203,-0.816793893129771,0.5877862595419847,-1.3435114503816794
5209465397698,1.254801979,1,0.26216508178710934,1.753752716064453,-11.12226381225586,-0.8396946564885496,0.6259541984732825,-1.3053435114503817
5209475396448,1.264800729,1,0.23822306518554687,1.7274164978027342,-11.202469567871093,-0.8702290076335878,0.5877862595419847,-1.3206106870229009
5209485395250,1.274799531,1,0.1867477294921875,1.7573440185546874,-11.188104357910156,-0.8396946564885496,0.5114503816793893,-1.366412213740458
5209495395563,1.284799844,1,0.21906945190429686,1.734599102783203,-11.213243475341796,-0.8473282442748091,0.5877862595419847,-1.3587786259541985
5209505397073,1.294801354,1,0.23343466186523437,1.7310078002929687,-11.275492718505859,-0.7862595419847328,0.5801526717557252,-1.3053435114503817
5209515395771,1.304800052,1,0.258573779296875,1.7465701110839842,-11.182118853759764,-0.8396946564885496,0.5801526717557252,-1.381679389312977
5209525395459,1.31479974,1,0.21068974609375,1.7393875061035156,-11.099518896484375,-0.816793893129771,0.5114503816793893,-1.3435114503816794
5209535396292,1.324800573,1,0.239420166015625,1.7381904052734374,-11.156979736328124,-0.816793893129771,0.6717557251908397,-1.3435114503816794
5209545395459,1.33479974,1,0.23223756103515625,1.6603788513183593,-11.143811627197264,-0.7862595419847328,0.5572519083969466,-1.3435114503816794
5209555395615,1.344799896,1,0.181959326171875,1.7010802795410156,-11.136629022216797,-0.8396946564885496,0.5648854961832062,-1.3053435114503817
5209565395198,1.354799479,1,0.27892449340820313,1.7357962036132812,-11.19169566040039,-0.8396946564885496,0.6183206106870229,-1.3129770992366412
5209575395979,1.36480026,1,0.2549824768066406,1.7525556152343749,-11.148600030517578,-0.7938931297709924,0.5190839694656488,-1.3206106870229009
5209585395979,1.37480026,1,0.21068974609375,1.7477672119140624,-11.18571015625,-0.7862595419847328,0.6183206106870229,-1.2748091603053435
5209595395511,1.384799792,1,0.2609679809570312,1.753752716064453,-11.17254204711914,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
5209605395875,1.394800156,1,0.239420166015625,1.7405846069335937,-11.202469567871093,-0.7786259541984732,0.5343511450381679,-1.2671755725190839
5209615395719,1.4048,1,0.21068974609375,1.7573440185546874,-11.094730493164063,-0.8931297709923665,0.5954198473282443,-1.3358778625954197
5209625395563,1.414799844,1,0.181959326171875,1.7657237243652342,-11.204863769531249,-0.7633587786259542,0.5343511450381679,-1.3206106870229009
5209635397021,1.424801302,1,0.24899697265624998,1.7034744812011717,-11.215637677001952,-0.916030534351145,0.5725190839694656,-1.3053435114503817
5209645397542,1.434801823,1,0.23702596435546874,1.7310078002929687,-11.214440576171874,-0.7938931297709924,0.5954198473282443,-1.297709923664122
5209655396448,1.444800729,1,0.24061726684570311,1.714248388671875,-11.184513055419922,-0.8320610687022901,0.5725190839694656,-1.3511450381679388
5209665397177,1.454801458,1,0.24779987182617186,1.7393875061035156,-11.218031878662108,-0.7404580152671756,0.5343511450381679,-1.3282442748091603
5209675396292,1.464800573,1,0.23343466186523437,1.7429788085937499,-11.189301458740234,-0.8625954198473282,0.549618320610687,-1.3511450381679388
5209685395511,1.474799792,1,0.20350714111328125,1.7034744812011717,-11.202469567871093,-0.8549618320610687,0.5877862595419847,-1.297709923664122
5209695395459,1.48479974,1,0.22505495605468748,1.7369933044433592,-11.182118853759764,-0.916030534351145,0.5954198473282443,-1.2748091603053435
5209705396136,1.494800417,1,0.24301146850585936,1.7298106994628906,-11.201272467041015,-0.816793893129771,0.5648854961832062,-1.2900763358778626
5209715395354,1.504799635,1,0.23223756103515625,1.7429788085937499,-11.177330450439452,-0.7938931297709924,0.5725190839694656,-1.297709923664122
5209725395771,1.514800052,1,0.2442085693359375,1.7286135986328124,-11.165359442138671,-0.8015267175572519,0.5801526717557252,-1.297709923664122
5209735395771,1.524800052,1,0.22744915771484372,1.7238251953125,-11.21683477783203,-0.8244274809160306,0.6106870229007634,-1.2900763358778626
5209745395198,1.534799479,1,0.20470424194335937,1.7322049011230467,-11.142614526367186,-0.7633587786259542,0.5419847328244275,-1.3740458015267176
5209755394990,1.544799271,1,0.23223756103515625,1.7226280944824217,-11.143811627197264,-0.7786259541984732,0.5877862595419847,-1.3053435114503817
5209765395667,1.554799948,1,0.2597708801269531,1.7489643127441405,-11.213243475341796,-0.7862595419847328,0.5877862595419847,-1.3740458015267176
5209775395563,1.564799844,1,0.239420166015625,1.7214309936523438,-11.17254204711914,-0.8244274809160306,0.5725190839694656,-1.366412213740458
5209785395927,1.574800208,1,0.2753331909179687,1.707065783691406,-11.146205828857422,-0.7938931297709924,0.5572519083969466,-1.3206106870229009
5209795396188,1.584800469,1,0.2657563842773437,1.7322049011230467,-11.190498559570312,-0.8702290076335878,0.5801526717557252,-1.3282442748091603
5209805396136,1.594800417,1,0.23822306518554687,1.7202338928222656,-11.182118853759764,-0.7786259541984732,0.4961832061068702,-1.381679389312977
5209815395979,1.60480026,1,0.1927332336425781,1.7166425903320313,-11.130643518066405,-0.7862595419847328,0.5725190839694656,-1.2900763358778626
5209825395563,1.614799844,1,0.2166752502441406,1.695094775390625,-11.176133349609374,-0.8091603053435115,0.5114503816793893,-1.297709923664122
5209835396344,1.624800625,1,0.22505495605468748,1.7429788085937499,-11.17852755126953,-0.7862595419847328,0.549618320610687,-1.3129770992366412
5209845395042,1.634799323,1,0.23223756103515625,1.7525556152343749,-11.150994232177734,-0.732824427480916,0.5725190839694656,-1.2900763358778626
5209855395042,1.644799323,1,0.22505495605468748,1.7621324218749999,-11.180921752929686,-0.8244274809160306,0.5419847328244275,-1.2366412213740459
5209865395615,1.654799896,1,0.20470424194335937,1.7274164978027342,-11.214440576171874,-0.8320610687022901,0.5801526717557252,-1.297709923664122
5209875395719,1.6648,1,0.2214636535644531,1.7393875061035156,-11.221623181152344,-0.8320610687022901,0.5801526717557252,-1.282442748091603
5209885395094,1.674799375,1,0.22864625854492185,1.772906329345703,-11.158176837158203,-0.8244274809160306,0.5954198473282443,-1.3435114503816794
5209895400146,1.684804427,1,0.24061726684570311,1.7298106994628906,-11.165359442138671,-0.7709923664122137,0.6717557251908397,-1.2595419847328244
5209905397854,1.694802135,1,0.21906945190429686,1.7705121276855467,-11.265915911865234,-0.8396946564885496,0.5343511450381679,-1.3587786259541985
5209915395875,1.704800156,1,0.2537853759765625,1.7334020019531249,-11.17852755126953,-0.8244274809160306,0.5267175572519084,-1.3282442748091603
5209925398688,1.714802969,1,0.19512743530273435,1.6819266662597656,-11.177330450439452,-0.7938931297709924,0.5267175572519084,-1.381679389312977
5209935393844,1.724798125,1,0.17597382202148437,1.7274164978027342,-11.177330450439452,-0.8473282442748091,0.5114503816793893,-1.3282442748091603
5209945395667,1.734799948,1,0.22864625854492185,1.696291876220703,-11.231199987792968,-0.816793893129771,0.5190839694656488,-1.3282442748091603
5209955395198,1.744799479,1,0.20470424194335937,1.7477672119140624,-11.16057103881836,-0.8473282442748091,0.46564885496183206,-1.2748091603053435
5209965404104,1.754808385,1,0.21428104858398436,1.7549498168945312,-11.148600030517578,-0.8244274809160306,0.6106870229007634,-1.381679389312977
5209975398063,1.764802344,1,0.2262520568847656,1.7214309936523438,-11.161768139648437,-0.7938931297709924,0.6793893129770993,-1.297709923664122
5209985396083,1.774800364,1,0.23343466186523437,1.7226280944824217,-11.19887826538086,-0.8549618320610687,0.5954198473282443,-1.3053435114503817
5209995396760,1.784801041,1,0.2059013427734375,1.7381904052734374,-11.256339105224608,-0.8015267175572519,0.5954198473282443,-1.3587786259541985
5210005396031,1.794800312,1,0.20829554443359374,1.7298106994628906,-11.165359442138671,-0.8320610687022901,0.6183206106870229,-1.2366412213740459
5210015395615,1.804799896,1,0.2262520568847656,1.714248388671875,-11.215637677001952,-0.8473282442748091,0.5419847328244275,-1.3206106870229009
5210025395198,1.814799479,1,0.24061726684570311,1.7226280944824217,-11.194089862060546,-0.8015267175572519,0.5572519083969466,-1.3587786259541985
5210035395927,1.824800208,1,0.20949264526367187,1.714248388671875,-11.119869610595703,-0.8625954198473282,0.5877862595419847,-1.3435114503816794
5210045396448,1.834800729,1,0.19393033447265623,1.7465701110839842,-11.149797131347656,-0.8625954198473282,0.6030534351145038,-1.366412213740458
5210055396969,1.84480125,1,0.2214636535644531,1.7130512878417967,-11.152191333007812,-0.8854961832061069,0.549618320610687,-1.282442748091603
5210065396083,1.854800364,1,0.21428104858398436,1.7621324218749999,-11.16057103881836,-0.816793893129771,0.6183206106870229,-1.366412213740458
5210075395667,1.864799948,1,0.1975216369628906,1.7549498168945312,-11.219228979492186,-0.816793893129771,0.5725190839694656,-1.3511450381679388
5210085395927,1.874800208,1,0.1975216369628906,1.725022296142578,-11.150994232177734,-0.8473282442748091,0.5648854961832062,-1.3587786259541985
5210095396083,1.884800364,1,0.19393033447265623,1.7669208251953124,-11.164162341308593,-0.7557251908396947,0.5190839694656488,-1.366412213740458
5210105395875,1.894800156,1,0.18076222534179687,1.734599102783203,-11.243170996093749,-0.8244274809160306,0.6183206106870229,-1.366412213740458
5210115394990,1.904799271,1,0.2166752502441406,1.7357962036132812,-11.171344946289063,-0.7480916030534351,0.5343511450381679,-1.3435114503816794
5210125395406,1.914799687,1,0.22505495605468748,1.7741034301757812,-11.2240173828125,-0.8320610687022901,0.6259541984732825,-1.3129770992366412
5210135396135,1.924800416,1,0.24779987182617186,1.7561469177246092,-11.209652172851563,-0.7480916030534351,0.48854961832061067,-1.3206106870229009
5210145398427,1.934802708,1,0.24181436767578124,1.7178396911621092,-11.200075366210937,-0.8396946564885496,0.6412213740458015,-1.3358778625954197
5210155396135,1.944800416,1,0.2059013427734375,1.6843208679199217,-11.176133349609374,-0.7862595419847328,0.5190839694656488,-1.2671755725190839
5210165396865,1.954801146,1,0.2501940734863281,1.7429788085937499,-11.170147845458983,-0.8473282442748091,0.6106870229007634,-1.297709923664122
5210175394312,1.964798593,1,0.20350714111328125,1.705868682861328,-11.226411584472656,-0.8396946564885496,0.5801526717557252,-1.2900763358778626
5210185396812,1.974801093,1,0.22385785522460935,1.7741034301757812,-11.228805786132812,-0.8320610687022901,0.6030534351145038,-1.3358778625954197
5210195395979,1.98480026,1,0.2059013427734375,1.7214309936523438,-11.21683477783203,-0.8396946564885496,0.5267175572519084,-1.381679389312977
5210205396708,1.994800989,1,0.27293898925781246,1.7393875061035156,-11.136629022216797,-0.8549618320610687,0.6030534351145038,-1.2900763358778626
5210215395406,2.004799687,1,0.19153613281249998,1.6915034729003906,-11.167753643798827,-0.7862595419847328,0.5419847328244275,-1.282442748091603
5210225395198,2.014799479,1,0.201112939453125,1.7262193969726563,-11.11508120727539,-0.8625954198473282,0.549618320610687,-1.3511450381679388
5210235396396,2.024800677,1,0.23822306518554687,1.7082628845214842,-11.136629022216797,-0.7404580152671756,0.549618320610687,-1.3053435114503817
5210245395979,2.03480026,1,0.20709844360351562,1.697488977050781,-11.246762298583985,-0.8625954198473282,0.6183206106870229,-1.3129770992366412
5210255395927,2.044800208,1,0.23822306518554687,1.7836802368164062,-11.189301458740234,-0.8320610687022901,0.5114503816793893,-1.297709923664122
5210265396760,2.054801041,1,0.24181436767578124,1.7848773376464844,-11.235988391113281,-0.816793893129771,0.5801526717557252,-1.3282442748091603
5210275401708,2.064805989,1,0.22266075439453123,1.705868682861328,-11.208455072021483,-0.7938931297709924,0.48854961832061067,-1.2748091603053435
