timestamp_ns,t_s,sensor_id,ax,ay,gz
5657279182059,0.560308334,1,-0.7386112121582031,8.524555010986328,-26.603053435114504
5657284739819,0.565866094,1,-0.9983820922851562,8.492233288574218,-26.396946564885496
5657290294402,0.571420677,1,-1.1456254943847655,8.42160433959961,-26.671755725190838
5657295848152,0.576974427,1,-0.9911994873046874,8.397662322998046,-26.671755725190838
5657301404194,0.582530469,1,-0.9564835632324218,8.489839086914062,-26.129770992366414
5657306960496,0.588086771,1,-0.8583212951660156,8.342595684814453,-23.99236641221374
5657312523517,0.593649792,1,-1.0043675964355467,8.342595684814453,-23.435114503816795
5657318074246,0.599200521,1,-0.9876081848144531,8.175001568603514,-22.81679389312977
5657323624246,0.604750521,1,-1.0007762939453124,8.198943585205077,-23.65648854961832
5657329181902,0.610308177,1,-1.083376251220703,8.037334973144532,-22.946564885496183
5657334737788,0.615864063,1,-1.2892775939941405,7.933187200927734,-23.786259541984734
5657340294194,0.621420469,1,-1.4700398193359374,7.732074261474609,-25.68702290076336
5657345848257,0.626974532,1,-1.830367169189453,7.056909393310547,-20.801526717557252
5657351405809,0.632532084,1,-1.830367169189453,7.123947039794921,-36.58015267175573
5657356961173,0.638087448,1,-1.5358803649902344,7.430404852294921,-42.67175572519084
5657362516381,0.643642656,1,-1.8136077575683593,7.750030773925781,-50.045801526717554
5657368071225,0.6491975,1,-1.6328455322265625,7.727285858154296,-50.267175572519086
5657373626746,0.654753021,1,-1.7393875061035156,7.716511950683593,-52.221374045801525
5657379182736,0.660309011,1,-1.964442462158203,8.075642199707032,-55.099236641221374
5657384738777,0.665865052,1,-2.483984222412109,8.29950005493164,-51.778625954198475
5657390292944,0.671419219,1,-2.3523031311035156,8.68257232055664,-52.0
5657395847475,0.67697375,1,-2.152387292480469,9.452308154296874,-57.51145038167939
5657401405184,0.682531459,1,-1.9201497314453124,9.78629928588867,-53.45038167938932
5657406958465,0.68808474,1,-1.9285294372558592,9.970652813720703,-46.49618320610687
5657412515809,0.693642084,1,-2.347514727783203,10.120290417480469,-39.13740458015267
5657418070079,0.699196354,1,-2.741360900878906,10.011354241943359,-31.671755725190838
5657423624038,0.704750313,1,-2.6862942626953124,10.114304913330077,-27.641221374045802
5657429182736,0.710309011,1,-2.9927520751953125,10.114304913330077,-24.870229007633586
5657434737684,0.715863959,1,-2.9568390502929685,10.376469995117187,-18.954198473282442
5657440294923,0.721421198,1,-2.7832594299316407,10.472238061523436,-10.335877862595419
5657445850392,0.726976667,1,-2.7042507751464844,10.449493145751953,-10.335877862595419
5657451404454,0.732530729,1,-2.740163800048828,10.249577307128906,0.5114503816793893
5657456959663,0.738085938,1,-2.9077579162597655,9.937133990478515,10.709923664122137
5657462516277,0.743642552,1,-3.1663316955566403,9.396044415283203,17.740458015267176
5657468071746,0.749198021,1,-3.2620997619628906,9.01536635131836,20.412213740458014
5657473627215,0.75475349,1,-3.010708587646484,8.741230261230468,19.69465648854962
5657479182840,0.760309115,1,-2.895786907958984,8.520963708496094,20.51145038167939
5657484737215,0.76586349,1,-2.663549346923828,8.257601525878906,19.33587786259542
5657490293100,0.771419375,1,-2.5665841796874997,7.765593084716796,19.778625954198475
5657495848569,0.776974844,1,-2.4851813232421875,7.824251025390624,9.900763358778626
5657501405288,0.782531563,1,-2.4851813232421875,7.563283044433593,11.106870229007633
5657506960236,0.788086511,1,-2.3535002319335936,7.563283044433593,0.4732824427480916
5657512516277,0.793642552,1,-2.0254946044921875,7.824251025390624,0.2824427480916031
5657518072059,0.799198334,1,-1.897404815673828,7.716511950683593,-1.6946564885496183
5657523624298,0.804750573,1,-1.9656395629882812,7.8170684204101555,-1.6946564885496183
5657529180809,0.810307084,1,-2.1871032165527344,7.665036614990234,-1.900763358778626
5657534738569,0.815864844,1,-2.365471240234375,7.8350249328613275,-5.32824427480916
5657540293829,0.821420104,1,-2.032677209472656,8.016984259033203,-10.068702290076336
5657545849194,0.826975469,1,-1.8459294799804686,8.494627490234375,-15.541984732824428
5657551405236,0.832531511,1,-1.6819266662597656,8.783128790283202,-16.450381679389313
5657556960861,0.838087136,1,-1.7453730102539062,8.792705596923827,-11.946564885496183
5657562515965,0.84364224,1,-1.9069816223144531,8.774749084472656,-7.259541984732825
5657568071069,0.849197344,1,-1.8231845642089843,8.82383021850586,-6.404580152671755
5657573627579,0.854753854,1,-1.839943975830078,9.026140258789061,-5.885496183206107
5657579181850,0.860308125,1,-1.839943975830078,8.927977990722656,-3.267175572519084
5657584737892,0.865864167,1,-1.8064251525878905,8.927977990722656,-1.297709923664122
5657590293256,0.871419531,1,-1.7094599853515624,8.954314208984375,0.44274809160305345
5657595847892,0.876974167,1,-1.6543933471679686,8.89326206665039,0.8396946564885496
5657601405288,0.882531563,1,-1.8219874633789062,8.723273748779297,4.748091603053435
5657606961486,0.888087761,1,-1.7286135986328124,8.458714465332031,5.427480916030534
5657612516329,0.893642604,1,-1.4341267944335936,8.558073834228516,1.8091603053435115
5657618071225,0.8991975,1,-1.68551796875,8.463502868652343,3.16793893129771
5657623623777,0.904750052,1,-1.8052280517578123,8.329427575683594,4.8320610687022905
5657629181798,0.910308073,1,-1.8279729675292968,8.244433416748047,5.00763358778626
5657634737267,0.915863542,1,-1.4209586853027343,8.128314636230469,2.50381679389313
5657640294090,0.921420365,1,-1.294065997314453,8.125920434570313,0.183206106870229
5657645849506,0.926975781,1,-1.648407843017578,8.092401611328125,2.3740458015267176
5657651404975,0.93253125,1,-2.175132208251953,8.01818135986328,5.122137404580153
5657656960392,0.938086667,1,-2.175132208251953,7.981071234130859,2.267175572519084
5657662514506,0.943640781,1,-2.551021868896484,8.134300140380859,-5.0
5657668073204,0.949199479,1,-2.3499089294433593,8.646659295654297,-6.374045801526718
5657673627788,0.954754063,1,-1.974019268798828,8.904035974121093,-6.374045801526718
5657679182371,0.960308646,1,-1.8914193115234375,9.0788126953125,-2.6717557251908395
5657684738100,0.965864375,1,-2.2840683837890623,9.149441644287108,2.877862595419847
5657690293673,0.971419948,1,-2.701856573486328,9.02733735961914,6.66412213740458
5657695846850,0.976973125,1,-2.091335150146484,8.56166513671875,7.893129770992366
5657701405236,0.982531511,1,-2.076969940185547,9.042899670410156,-0.7709923664122137
5657706959975,0.98808625,1,-2.1440075866699217,8.872911352539061,8.335877862595419
5657712516069,0.993642344,1,-2.079364141845703,8.613140472412109,13.793893129770993
5657718071902,0.999198177,1,-2.155978594970703,8.458714465332031,14.076335877862595
5657723625079,1.004751354,1,-1.9991583862304687,8.309076861572265,12.946564885496183
5657729182423,1.010308698,1,-2.060210528564453,8.213308795166014,10.48091603053435
5657734738725,1.015865,1,-1.753752716064453,8.213308795166014,5.312977099236641
5657740293569,1.021419844,1,-1.5658078857421873,8.335413079833984,6.435114503816794
5657745848725,1.026975,1,-1.70467158203125,8.31865366821289,7.961832061068702
5657751403725,1.03253,1,-1.7549498168945312,8.239645013427733,7.961832061068702
5657756960652,1.038086927,1,-1.915361328125,8.38329711303711,4.091603053435114
5657762516694,1.043642969,1,-2.0302830078125,8.155847955322265,7.213740458015267
5657768071590,1.049197865,1,-2.1691467041015624,8.55448253173828,2.595419847328244
5657773626694,1.054752969,1,-2.3415292236328122,8.582015850830077,7.137404580152672
5657779181225,1.0603075,1,-2.35589443359375,8.777143286132812,4.519083969465649
5657784737892,1.065864167,1,-2.2732944763183593,9.111134417724609,4.022900763358779
5657790293308,1.071419583,1,-2.460042205810547,9.042899670410156,9.412213740458014
5657795847006,1.076973281,1,-1.839943975830078,9.114725720214842,10.251908396946565
5657801404819,1.082531094,1,-2.2002713256835937,9.011775048828124,16.17557251908397
5657806960288,1.088086563,1,-2.2002713256835937,8.662221606445312,22.259541984732824
5657812516746,1.093643021,1,-2.2361843505859373,8.662221606445312,13.770992366412214
5657818071798,1.099198073,1,-1.4820108276367188,8.75918677368164,15.83206106870229
5657823627215,1.10475349,1,-1.0486603271484374,8.622717279052734,15.725190839694656
5657829184298,1.110310573,1,-0.9864110839843749,8.354566693115235,21.587786259541986
5657834738517,1.115864792,1,-0.9121908325195311,7.967903124999999,25.15267175572519
5657840295600,1.121421875,1,-0.8092401611328125,7.566874346923828,22.870229007633586
5657845857110,1.126983385,1,-0.622492431640625,7.407659936523437,18.458015267175572
5657851407631,1.132533906,1,-0.6368576416015624,7.0078282592773435,19.0
5657856960027,1.138086302,1,-0.7398083129882812,7.071274603271484,10.473282442748092
5657862516850,1.143643125,1,-0.9026140258789062,7.0652890991210935,6.687022900763359
5657868072527,1.149198802,1,-0.978031378173828,7.529764221191406,-2.717557251908397
5657873628413,1.154754688,1,-0.853532891845703,7.880514764404296,-8.595419847328245
5657879182110,1.160308385,1,-0.7613561279296874,8.507795599365235,-13.145038167938932
5657884738933,1.165865208,1,-0.7613561279296874,8.562862237548828,-10.19083969465649
5657890293048,1.171419323,1,-1.5286977600097655,8.716091143798828,-10.351145038167939
5657895847788,1.176974063,1,-1.284489190673828,8.615534674072265,-23.015267175572518
5657901404610,1.182530885,1,-1.0881646545410155,9.737218151855469,-23.015267175572518
5657906960392,1.188086667,1,-1.361103643798828,8.87410845336914,7.541984732824427
5657912516433,1.193642708,1,-1.7465701110839842,9.069235888671875,9.122137404580153
5657918069298,1.199195573,1,-1.820790362548828,9.018957653808593,7.9465648854961835
5657923625392,1.204751667,1,-1.484405029296875,8.75918677368164,11.053435114503817
5657929183569,1.210309844,1,-1.0809820495605469,8.864531646728516,6.137404580152672
5657934737110,1.215863385,1,-0.9121908325195311,8.511386901855468,12.045801526717558
5657940295548,1.221421823,1,-1.1156979736328125,8.227674005126953,14.801526717557252
5657945849402,1.226975677,1,-1.303642803955078,7.997830645751953,15.236641221374045
5657951404975,1.23253125,1,-1.294065997314453,8.015787158203125,10.725190839694656
5657956959402,1.238085677,1,-1.3299790222167969,8.100781317138672,5.938931297709924
5657962516225,1.2436425,1,-1.1767501159667968,8.100781317138672,2.572519083969466
5657968071850,1.249198125,1,-1.1671733093261718,8.307879760742187,0.8854961832061069
5657973627579,1.254753854,1,-1.0223241088867188,8.63109698486328,4.022900763358779
5657979183777,1.260310052,1,-1.120486376953125,8.532934716796875,4.022900763358779
5657984738985,1.26586526,1,-1.3443442321777344,8.36294639892578,5.374045801526718
5657990293569,1.271419844,1,-1.1791443176269532,8.597578161621094,0.7786259541984732
5657995847892,1.276974167,1,-0.9900023864746094,8.321047869873047,6.1603053435114505
5658001405548,1.282531823,1,-0.9169792358398436,8.374917407226562,3.8396946564885495
5658006959975,1.28808625,1,-1.0582371337890624,8.106766821289062,9.450381679389313
5658012515183,1.293641458,1,-1.1719617126464843,8.044517578125,7.931297709923665
5658018073204,1.299199479,1,-1.236605157470703,7.8900915710449215,7.450381679389313
5658023625860,1.304752135,1,-1.2976572998046874,7.845798840332031,5.213740458015267
5658029182475,1.31030875,1,-0.8403647827148437,8.085219006347655,-3.7022900763358777
5658034737944,1.315864219,1,-0.8403647827148437,8.190563879394531,-2.16793893129771
5658040292996,1.321419271,1,-1.1623849060058593,8.190563879394531,2.572519083969466
5658045847058,1.326973333,1,-1.399410870361328,8.163030560302733,-3.954198473282443
5658051402423,1.332528698,1,-1.0785878479003905,8.553285430908202,0.6946564885496184
5658056961746,1.338088021,1,-1.0319009155273438,8.538920220947265,0.6946564885496184
5658062515912,1.343642187,1,-0.6775590698242188,8.825027319335938,-5.038167938931298
5658068071069,1.349197344,1,-0.6703764648437499,8.807070806884765,-2.2061068702290076
5658073627892,1.354754167,1,-0.9756371765136718,8.832209924316405,1.5267175572519085
5658079183152,1.360309427,1,-1.4437036010742186,8.603563665771484,4.931297709923665
5658084738256,1.365864531,1,-1.5466542724609373,8.476670977783202,7.442748091603053
5658090293360,1.371419635,1,-1.7477672119140624,8.591592657470702,4.557251908396947
5658095847423,1.376973698,1,-1.7525556152343749,8.742427362060546,5.114503816793893
5658101404454,1.382530729,1,-1.5873557006835937,8.967482318115234,3.366412213740458
5658106960808,1.388087083,1,-0.7362170104980469,8.61792887573242,6.206106870229007
5658112515756,1.393642031,1,-0.7362170104980469,8.640673791503906,1.3206106870229009
5658118071902,1.399198177,1,-1.1168950744628905,9.100360510253905,20.946564885496183
5658123623881,1.404750156,1,-1.6699556579589843,8.21690009765625,21.076335877862597
5658129179350,1.410305625,1,-1.8567033874511718,8.080430603027343,20.69465648854962
5658134738933,1.415865208,1,-1.9069816223144531,8.139088543701172,14.83206106870229
5658140292683,1.421418958,1,-1.6352397338867186,7.953537915039062,13.122137404580153
5658145850652,1.426976927,1,-1.1647791076660157,8.334215979003906,4.801526717557252
5658151405287,1.432531562,1,-0.8032546569824218,8.213308795166014,7.809160305343512
5658156959871,1.438086146,1,-0.612915625,8.161833459472655,8.259541984732824
5658162516069,1.443642344,1,-0.7038952880859375,8.033743670654296,9.229007633587786
5658168071121,1.449197396,1,-0.7649474304199219,7.696161236572265,11.679389312977099
5658173625704,1.454751979,1,-0.6117185241699218,7.734468463134765,4.015267175572519
5658179179350,1.460305625,1,-0.32920272827148434,7.7416510681152335,1.0305343511450382
5658184739142,1.465865417,1,-0.34117373657226563,7.447164263916015,-1.0534351145038168
5658190295235,1.47142151,1,0.27174188842773433,7.447164263916015,-11.450381679389313
5658195847527,1.476973802,1,-0.013168109130859374,8.349778289794921,5.557251908396947
5658201405808,1.482532083,1,-0.7673416320800781,7.510610607910156,-5.8320610687022905
5658206960235,1.48808651,1,-1.0905588562011719,8.18457837524414,-5.8320610687022905
5658212516121,1.493642396,1,-1.1444283935546875,8.535328918457031,-8.625954198473282
5658218071590,1.499197865,1,-1.1145008728027344,8.945934503173827,-7.7251908396946565
5658223624142,1.504750417,1,-1.0474632263183594,9.319429962158203,-5.458015267175573
5658229181485,1.51030776,1,-1.2342109558105467,9.439140045166015,1.4427480916030535
5658234738517,1.515864792,1,-1.3862427612304686,9.578003741455078,6.3893129770992365
5658240294298,1.521420573,1,-1.2473790649414063,9.393650213623046,12.595419847328245
5658245850756,1.526977031,1,-1.054645831298828,9.319429962158203,17.702290076335878
5658251405183,1.532531458,1,-0.9947907897949219,9.052476477050782,23.221374045801525
5658256959819,1.538086094,1,-0.7362170104980469,8.852560638427734,26.0381679389313
5658262516381,1.543642656,1,-0.7362170104980469,8.543708624267577,26.35114503816794
5658268072110,1.549198385,1,-0.5339069702148437,8.543708624267577,26.427480916030536
5658273625548,1.554751823,1,-0.4632780212402344,8.317456567382813,26.091603053435115
5658279182787,1.560309062,1,-0.41060558471679687,8.10796392211914,25.53435114503817
5658284738464,1.565864739,1,-0.5805939025878906,7.87812056274414,25.53435114503817
5658290294037,1.571420312,1,-0.5614402893066406,7.617152581787109,22.374045801526716
5658295847423,1.576973698,1,-0.5865794067382812,7.550114935302734,17.435114503816795
5658301405808,1.582532083,1,-0.4848258361816406,7.472303381347656,13.259541984732824
5658306960027,1.588086302,1,-0.45489831542968745,7.410054138183593,9.534351145038167
5658312516850,1.593643125,1,-0.40581718139648437,7.4603323730468745,5.137404580152672
5658318071537,1.599197812,1,-0.30047230834960936,7.428010650634765,2.1068702290076335
5658323623621,1.604749896,1,-0.23702596435546874,8.057685687255859,-4.427480916030534
5658329183100,1.610309375,1,-0.43454760131835934,7.635109094238281,1.3587786259541985
5658334737996,1.615864271,1,-0.14484920043945312,8.317456567382813,-10.13740458015267
5658340294402,1.621420677,1,-0.14484920043945312,8.391676818847655,-8.65648854961832
5658345849402,1.626975677,1,-0.11013327636718749,8.238447912597655,-11.007633587786259
5658351405652,1.632531927,1,0.17357962036132812,8.467094171142577,-7.740458015267175
5658356961017,1.638087292,1,0.6835445739746093,8.12711753540039,-6.5038167938931295
5658362516173,1.643642448,1,0.4477157104492187,8.339004382324218,-10.412213740458014
5658368070964,1.649197239,1,0.6344634399414062,8.361749298095702,-10.320610687022901
5658373633673,1.654759948,1,0.8678981018066406,8.169016064453125,-8.725190839694656
5658379184923,1.660311198,1,0.8319850769042968,8.034940771484374,-10.748091603053435
5658384737996,1.665864271,1,0.6907271789550781,7.826645227050781,-11.030534351145038
5658390294142,1.671420417,1,0.23702596435546874,7.684190228271484,-13.595419847328245
5658395848048,1.676974323,1,-0.07541735229492187,7.472303381347656,-15.84732824427481
5658401405600,1.682531875,1,-0.47644613037109373,7.547720733642578,-21.69465648854962
5658406961381,1.688087656,1,-0.6153098266601562,7.675810522460937,-26.251908396946565
5658412515860,1.693642135,1,-0.6931213806152343,7.771578588867187,-29.770992366412212
5658418072371,1.699198646,1,-0.8463502868652343,7.809885815429687,-31.564885496183205
5658423624714,1.704750989,1,-0.9445125549316405,7.809885815429687,-35.32824427480916
5658429181069,1.710307344,1,-1.189918225097656,8.001421948242188,-37.13740458015267
5658434739142,1.715865417,1,-1.1468225952148436,8.145074047851562,-37.13740458015267
5658440294298,1.721420573,1,-1.1671733093261718,8.316259466552735,-39.69465648854962
5658445849350,1.726975625,1,-1.024718310546875,8.51018980102539,-41.20610687022901
5658451405704,1.732531979,1,-0.9876081848144531,8.661024505615234,-41.3206106870229
5658456960860,1.738087135,1,-0.9409212524414062,8.761580975341797,-39.05343511450382
5658462514037,1.743640312,1,-0.9888052856445312,8.890867864990234,-37.98473282442748
5658468071173,1.749197448,1,-0.49679684448242184,8.368931903076172,-34.541984732824424
5658473627214,1.754753489,1,-0.6380547424316406,8.596381060791016,-35.51908396946565
5658479182266,1.760308541,1,-0.3687070556640625,8.890867864990234,-38.83206106870229
5658484738360,1.765864635,1,-0.469263525390625,8.723273748779297,-33.916030534351144
5658490293152,1.771419427,1,-0.469263525390625,8.80946500854492,-35.23664122137404
5658495847735,1.77697401,1,-0.2920926025390625,8.80946500854492,-35.55725190839695
5658501406537,1.782532812,1,-0.5219359619140624,8.945934503173827,-27.64885496183206
5658506961069,1.788087344,1,-0.8990227233886718,8.789114294433594,-30.52671755725191
5658512516121,1.793642396,1,-1.0666168395996094,9.118317022705078,-30.52671755725191
5658518071537,1.799197812,1,-1.2042834350585936,9.05367357788086,-27.61832061068702
5658523625183,1.804751458,1,-1.4867992309570313,9.349357482910156,-26.50381679389313
5658529183308,1.810309583,1,-1.705868682861328,9.375693701171874,-20.358778625954198
5658534738048,1.815864323,1,-2.013523596191406,9.434351641845703,-16.595419847328245
5658540294454,1.821420729,1,-2.281674182128906,9.412803826904296,-8.076335877862595
5658545849350,1.826975625,1,-2.539050860595703,9.400832818603515,-5.8396946564885495
5658551404506,1.832530781,1,-2.460042205810547,9.452308154296874,-3.564885496183206
5658556961225,1.8380875,1,-2.4779987182617185,9.397241516113281,0.007633587786259542
5658562516485,1.84364276,1,-2.395398760986328,9.453505255126952,4.961832061068702
5658568072266,1.849198541,1,-2.395398760986328,9.375693701171874,11.076335877862595
5658573627214,1.854753489,1,-2.521094348144531,9.375693701171874,18.610687022900763
5658579182839,1.860309114,1,-2.6958710693359373,9.133879333496093,22.396946564885496
5658584738569,1.865864844,1,-2.589329095458984,8.959102612304687,22.47328244274809
5658590293412,1.871419687,1,-2.673126153564453,8.75918677368164,26.38167938931298
5658595848204,1.876974479,1,-2.031480108642578,8.851363537597656,24.46564885496183
5658601404923,1.882531198,1,-1.5837643981933593,8.73285055541992,26.282442748091604
5658606960079,1.888086354,1,-1.429338391113281,8.696937530517578,28.984732824427482
5658612517110,1.893643385,1,-1.4317325927734375,8.457517364501953,32.69465648854962
5658618072266,1.899198541,1,-1.4915876342773438,8.412027532958984,31.076335877862597
5658623623985,1.90475026,1,-1.2832920898437499,8.359355096435547,30.53435114503817
5658629183412,1.910309687,1,-0.7900865478515624,8.374917407226562,27.82442748091603
5658634738621,1.915864896,1,-0.3028665100097656,8.358157995605469,26.17557251908397
5658640295548,1.921421823,1,-0.07541735229492187,8.202534887695313,27.458015267175572
5658645849246,1.926975521,1,-0.07541735229492187,8.147468249511718,29.755725190839694
5658651405548,1.932531823,1,-0.2454056701660156,7.841010437011718,29.30534351145038
5658656961173,1.938087448,1,-0.565031591796875,7.485471490478515,24.53435114503817
5658662517110,1.943643385,1,-0.8451531860351562,7.162254266357421,24.53435114503817
5658668071693,1.949197968,1,-0.729034405517578,6.965929730224609,16.419847328244273
5658673625235,1.95475151,1,-0.45489831542968745,6.945579016113281,8.549618320610687
5658679181121,1.960307396,1,-0.20350714111328125,6.807912420654296,3.7022900763358777
5658684736954,1.965863229,1,-0.12808978881835936,6.736086370849609,-0.8549618320610687
5658690295652,1.971421927,1,-0.09337386474609374,6.798335614013672,-7.122137404580153
5658695848256,1.976974531,1,-0.05626373901367187,7.0078282592773435,-15.580152671755725
