timestamp_ns,t_s,sensor_id,ax,ay,gz
5042465481356,0.294815,1,0.2861070983886719,1.7465701110839842,-1.297709923664122
5042475480835,0.304814479,1,0.24899697265624998,1.7621324218749999,-1.3435114503816794
5042485481147,0.314814791,1,0.22266075439453123,1.7393875061035156,-1.381679389312977
5042495478751,0.324812395,1,0.24301146850585936,1.7262193969726563,-1.3435114503816794
5042505481408,0.334815052,1,0.21068974609375,1.7286135986328124,-1.282442748091603
5042515480522,0.344814166,1,0.29089550170898437,1.7357962036132812,-1.3282442748091603
5042525480731,0.354814375,1,0.2166752502441406,1.6903063720703124,-1.3587786259541985
5042535480731,0.364814375,1,0.2537853759765625,1.7573440185546874,-1.3511450381679388
5042545481564,0.374815208,1,0.22744915771484372,1.6903063720703124,-1.2671755725190839
5042555480106,0.38481375,1,0.23822306518554687,1.7465701110839842,-1.3206106870229009
5042565480679,0.394814323,1,0.23223756103515625,1.7417817077636717,-1.3282442748091603
5042575480887,0.404814531,1,0.24061726684570311,1.6915034729003906,-1.3969465648854962
5042585480679,0.414814323,1,0.24660277099609373,1.705868682861328,-1.3053435114503817
5042595481147,0.424814791,1,0.2442085693359375,1.715445489501953,-1.3206106870229009
5042605480262,0.434813906,1,0.24660277099609373,1.697488977050781,-1.2595419847328244
5042615480679,0.444814323,1,0.24301146850585936,1.695094775390625,-1.3358778625954197
5042625481512,0.454815156,1,0.20829554443359374,1.7477672119140624,-1.381679389312977
5042635480626,0.46481427,1,0.20470424194335937,1.7010802795410156,-1.3129770992366412
5042645480366,0.47481401,1,0.23822306518554687,1.7357962036132812,-1.3053435114503817
5042655480939,0.484814583,1,0.23822306518554687,1.7405846069335937,-1.2900763358778626
5042665480835,0.494814479,1,0.24779987182617186,1.707065783691406,-1.3053435114503817
5042675480731,0.504814375,1,0.23582886352539062,1.7130512878417967,-1.297709923664122
5042685480731,0.514814375,1,0.2346317626953125,1.7681179260253905,-1.366412213740458
5042695480783,0.524814427,1,0.22744915771484372,1.7561469177246092,-1.297709923664122
5042705480991,0.534814635,1,0.23822306518554687,1.7130512878417967,-1.3206106870229009
5042715480731,0.544814375,1,0.23822306518554687,1.7393875061035156,-1.3435114503816794
5042725481772,0.554815416,1,0.258573779296875,1.7310078002929687,-1.3511450381679388
5042735480522,0.564814166,1,0.20709844360351562,1.7549498168945312,-1.3358778625954197
5042745480835,0.574814479,1,0.24779987182617186,1.7286135986328124,-1.3282442748091603
5042755481512,0.584815156,1,0.25737667846679685,1.7094599853515624,-1.3282442748091603
5042765481095,0.594814739,1,0.24181436767578124,1.725022296142578,-1.3282442748091603
5042775480314,0.604813958,1,0.27293898925781246,1.7609353210449217,-1.3435114503816794
5042785479585,0.614813229,1,0.2609679809570312,1.7238251953125,-1.3053435114503817
5042795480835,0.624814479,1,0.201112939453125,1.70467158203125,-1.2900763358778626
5042805479689,0.634813333,1,0.20829554443359374,1.705868682861328,-1.381679389312977
5042815480053,0.644813697,1,0.23822306518554687,1.7501614135742187,-1.251908396946565
5042825480835,0.654814479,1,0.18914193115234373,1.7705121276855467,-1.3129770992366412
5042835481564,0.664815208,1,0.22385785522460935,1.7262193969726563,-1.3053435114503817
5042845480626,0.67481427,1,0.2154781494140625,1.7393875061035156,-1.3206106870229009
5042855480835,0.684814479,1,0.22864625854492185,1.7705121276855467,-1.2748091603053435
5042865480574,0.694814218,1,0.25737667846679685,1.763329522705078,-1.3053435114503817
5042875480053,0.704813697,1,0.20231004028320312,1.7190367919921874,-1.3206106870229009
5042885480574,0.714814218,1,0.229843359375,1.707065783691406,-1.282442748091603
5042895480783,0.724814427,1,0.23582886352539062,1.7334020019531249,-1.3206106870229009
5042905480626,0.73481427,1,0.24181436767578124,1.7166425903320313,-1.3587786259541985
5042915480574,0.744814218,1,0.23582886352539062,1.7118541870117185,-1.3511450381679388
5042925480522,0.754814166,1,0.20829554443359374,1.734599102783203,-1.2748091603053435
5042935480626,0.76481427,1,0.20949264526367187,1.7190367919921874,-1.2442748091603053
5042945480574,0.774814218,1,0.22864625854492185,1.7465701110839842,-1.3053435114503817
5042955480678,0.784814322,1,0.19871873779296872,1.7417817077636717,-1.3282442748091603
5042965480314,0.794813958,1,0.2549824768066406,1.6938976745605467,-1.2900763358778626
5042975480730,0.804814374,1,0.24660277099609373,1.705868682861328,-1.297709923664122
5042985477710,0.814811354,1,0.2813186950683594,1.7501614135742187,-1.282442748091603
5042995480158,0.824813802,1,0.2454056701660156,1.7453730102539062,-1.3511450381679388
5043005478283,0.834811927,1,0.20470424194335937,1.7322049011230467,-1.3053435114503817
5043015480418,0.844814062,1,0.2705447875976562,1.7022773803710936,-1.381679389312977
5043025481147,0.854814791,1,0.2765302917480469,1.7190367919921874,-1.3358778625954197
5043035480522,0.864814166,1,0.2059013427734375,1.7477672119140624,-1.3282442748091603
5043045481043,0.874814687,1,0.2657563842773437,1.7310078002929687,-1.297709923664122
5043055480626,0.88481427,1,0.22026655273437498,1.7657237243652342,-1.3282442748091603
5043065480887,0.894814531,1,0.229843359375,1.678335363769531,-1.3282442748091603
5043075480782,0.904814426,1,0.2442085693359375,1.6915034729003906,-1.3893129770992367
5043085477605,0.914811249,1,0.2537853759765625,1.7190367919921874,-1.3206106870229009
5043095480887,0.924814531,1,0.2537853759765625,1.6938976745605467,-1.3358778625954197
5043105481824,0.934815468,1,0.23223756103515625,1.7357962036132812,-1.3587786259541985
5043115480418,0.944814062,1,0.2346317626953125,1.696291876220703,-1.282442748091603
5043125480418,0.954814062,1,0.17357962036132812,1.7118541870117185,-1.3206106870229009
5043135477137,0.964810781,1,0.24660277099609373,1.7693150268554687,-1.3206106870229009
5043145480210,0.974813854,1,0.2597708801269531,1.7238251953125,-1.282442748091603
5043155480678,0.984814322,1,0.24061726684570311,1.7645266235351562,-1.3206106870229009
5043165478855,0.994812499,1,0.229843359375,1.7190367919921874,-1.3435114503816794
5043175489116,1.00482276,1,0.20829554443359374,1.7669208251953124,-1.3053435114503817
5043185480887,1.014814531,1,0.24899697265624998,1.7274164978027342,-1.3129770992366412
5043195481564,1.024815208,1,0.26815058593749996,1.7190367919921874,-1.3435114503816794
5043205481251,1.034814895,1,0.201112939453125,1.7357962036132812,-1.3358778625954197
5043215481355,1.044814999,1,0.23104046020507812,1.7214309936523438,-1.3282442748091603
5043225480001,1.054813645,1,0.3064578125,1.7094599853515624,-1.2748091603053435
5043235477918,1.064811562,1,0.2753331909179687,1.7489643127441405,-1.282442748091603
5043245480887,1.074814531,1,0.23343466186523437,1.7226280944824217,-1.3129770992366412
5043255481147,1.084814791,1,0.21906945190429686,1.6986860778808592,-1.297709923664122
5043265481720,1.094815364,1,0.24660277099609373,1.7501614135742187,-1.2671755725190839
5043275480939,1.104814583,1,0.20470424194335937,1.7477672119140624,-1.3053435114503817
5043285478334,1.114811978,1,0.22505495605468748,1.7429788085937499,-1.3435114503816794
5043295480053,1.124813697,1,0.20829554443359374,1.782483135986328,-1.3740458015267176
5043305482189,1.134815833,1,0.21428104858398436,1.7298106994628906,-1.3435114503816794
5043315479741,1.144813385,1,0.1927332336425781,1.7812860351562498,-1.3358778625954197
5043325481824,1.154815468,1,0.26216508178710934,1.7585411193847655,-1.3435114503816794
5043335478178,1.164811822,1,0.258573779296875,1.7334020019531249,-1.3893129770992367
5043345481043,1.174814687,1,0.24899697265624998,1.6831237670898436,-1.2900763358778626
5043355480366,1.18481401,1,0.2262520568847656,1.7274164978027342,-1.297709923664122
5043365481043,1.194814687,1,0.2262520568847656,1.714248388671875,-1.3129770992366412
5043375480834,1.204814478,1,0.1771709228515625,1.6747440612792968,-1.3129770992366412
5043385480209,1.214813853,1,0.19632453613281248,1.687912170410156,-1.366412213740458
5043395481355,1.224814999,1,0.23582886352539062,1.7322049011230467,-1.3435114503816794
5043405480782,1.234814426,1,0.22505495605468748,1.7334020019531249,-1.3358778625954197
5043415480209,1.244813853,1,0.201112939453125,1.697488977050781,-1.3282442748091603
5043425480834,1.254814478,1,0.16160861206054686,1.687912170410156,-1.3893129770992367
5043435479637,1.264813281,1,0.24061726684570311,1.725022296142578,-1.3358778625954197
5043445480991,1.274814635,1,0.229843359375,1.7190367919921874,-1.3282442748091603
5043455480366,1.28481401,1,0.20231004028320312,1.686715069580078,-1.3282442748091603
5043465482241,1.294815885,1,0.20709844360351562,1.7393875061035156,-1.3358778625954197
5043475480730,1.304814374,1,0.181959326171875,1.753752716064453,-1.3511450381679388
5043485480991,1.314814635,1,0.2693476867675781,1.7286135986328124,-1.3511450381679388
5043495480366,1.32481401,1,0.25139117431640623,1.7812860351562498,-1.3282442748091603
5043505480314,1.334813958,1,0.21308394775390624,1.725022296142578,-1.366412213740458
5043515480105,1.344813749,1,0.2753331909179687,1.7621324218749999,-1.3129770992366412
5043525481720,1.354815364,1,0.2214636535644531,1.7549498168945312,-1.3129770992366412
5043535481147,1.364814791,1,0.19153613281249998,1.7381904052734374,-1.3358778625954197
5043545480626,1.37481427,1,0.23582886352539062,1.714248388671875,-1.3511450381679388
5043555480209,1.384813853,1,0.2154781494140625,1.7034744812011717,-1.3053435114503817
5043565480886,1.39481453,1,0.18555062866210936,1.7597382202148437,-1.3358778625954197
5043575480678,1.404814322,1,0.2537853759765625,1.7944541442871094,-1.3129770992366412
5043585480574,1.414814218,1,0.2442085693359375,1.7190367919921874,-1.3053435114503817
5043595480366,1.42481401,1,0.2537853759765625,1.714248388671875,-1.366412213740458
5043605480314,1.434813958,1,0.22864625854492185,1.725022296142578,-1.2900763358778626
5043615480470,1.444814114,1,0.20350714111328125,1.687912170410156,-1.2900763358778626
5043625480886,1.45481453,1,0.18315642700195311,1.7501614135742187,-1.3358778625954197
5043635480209,1.464813853,1,0.20949264526367187,1.7238251953125,-1.2442748091603053
5043645480418,1.474814062,1,0.25258827514648435,1.7357962036132812,-1.297709923664122
5043655480939,1.484814583,1,0.21308394775390624,1.7776947326660155,-1.3282442748091603
5043665480626,1.49481427,1,0.23343466186523437,1.7657237243652342,-1.3206106870229009
5043675480834,1.504814478,1,0.21068974609375,1.7202338928222656,-1.2748091603053435
5043685480991,1.514814635,1,0.258573779296875,1.7477672119140624,-1.3435114503816794
5043695481095,1.524814739,1,0.19991583862304688,1.6986860778808592,-1.297709923664122
5043705479949,1.534813593,1,0.19991583862304688,1.763329522705078,-1.3358778625954197
5043715480261,1.544813905,1,0.21906945190429686,1.7705121276855467,-1.3129770992366412
5043725480991,1.554814635,1,0.2537853759765625,1.7465701110839842,-1.3435114503816794
5043735480313,1.564813957,1,0.20949264526367187,1.714248388671875,-1.2900763358778626
5043745480730,1.574814374,1,0.26695348510742184,1.7334020019531249,-1.366412213740458
5043755480574,1.584814218,1,0.21068974609375,1.697488977050781,-1.3206106870229009
5043765480470,1.594814114,1,0.21308394775390624,1.7549498168945312,-1.3282442748091603
5043775478647,1.604812291,1,0.30406361083984373,1.7477672119140624,-1.297709923664122
5043785480522,1.614814166,1,0.2166752502441406,1.7010802795410156,-1.2900763358778626
5043795480991,1.624814635,1,0.2154781494140625,1.7310078002929687,-1.3358778625954197
5043805480782,1.634814426,1,0.2549824768066406,1.7334020019531249,-1.3129770992366412
5043815480626,1.64481427,1,0.23343466186523437,1.7848773376464844,-1.297709923664122
5043825480261,1.654813905,1,0.25258827514648435,1.725022296142578,-1.3129770992366412
5043835480157,1.664813801,1,0.23223756103515625,1.7178396911621092,-1.282442748091603
5043845480574,1.674814218,1,0.25139117431640623,1.7369933044433592,-1.3129770992366412
5043855480313,1.684813957,1,0.23223756103515625,1.7226280944824217,-1.2290076335877862
5043865481095,1.694814739,1,0.23223756103515625,1.7405846069335937,-1.3740458015267176
5043875480001,1.704813645,1,0.24181436767578124,1.7118541870117185,-1.282442748091603
5043885480261,1.714813905,1,0.21428104858398436,1.7357962036132812,-1.3511450381679388
5043895480261,1.724813905,1,0.20829554443359374,1.7393875061035156,-1.2900763358778626
5043905480157,1.734813801,1,0.24779987182617186,1.744175909423828,-1.3206106870229009
5043915480105,1.744813749,1,0.23104046020507812,1.6938976745605467,-1.3282442748091603
5043925480470,1.754814114,1,0.23582886352539062,1.7286135986328124,-1.3206106870229009
5043935480418,1.764814062,1,0.22505495605468748,1.7405846069335937,-1.297709923664122
5043945489584,1.774823228,1,0.21308394775390624,1.725022296142578,-1.2900763358778626
5043955481876,1.78481552,1,0.20231004028320312,1.7800889343261719,-1.3358778625954197
5043965481199,1.794814843,1,0.21787235107421873,1.7429788085937499,-1.282442748091603
5043975479897,1.804813541,1,0.20949264526367187,1.7429788085937499,-1.3435114503816794
5043985482709,1.814816353,1,0.22744915771484372,1.7022773803710936,-1.3511450381679388
5043995481303,1.824814947,1,0.258573779296875,1.696291876220703,-1.2748091603053435
5044005494168,1.834827812,1,0.22864625854492185,1.7226280944824217,-1.3740458015267176
5044015527605,1.844861249,1,0.2454056701660156,1.7800889343261719,-1.3587786259541985
5044025487605,1.854821249,1,0.18914193115234373,1.7298106994628906,-1.3282442748091603
5044035481563,1.864815207,1,0.2705447875976562,1.7130512878417967,-1.3435114503816794
5044045484063,1.874817707,1,0.18315642700195311,1.678335363769531,-1.2366412213740459
5044055484011,1.884817655,1,0.22744915771484372,1.7549498168945312,-1.3129770992366412
5044065482865,1.894816509,1,0.20949264526367187,1.7417817077636717,-1.366412213740458
5044075483855,1.904817499,1,0.19393033447265623,1.7034744812011717,-1.3511450381679388
5044085483595,1.914817239,1,0.23104046020507812,1.7298106994628906,-1.3511450381679388
5044095483490,1.924817134,1,0.23223756103515625,1.7022773803710936,-1.3129770992366412
5044105482501,1.934816145,1,0.24660277099609373,1.70467158203125,-1.3282442748091603
5044115491407,1.944825051,1,0.21787235107421873,1.7166425903320313,-1.3969465648854962
5044125485782,1.954819426,1,0.24301146850585936,1.7334020019531249,-1.3206106870229009
5044135482605,1.964816249,1,0.2741360900878906,1.7465701110839842,-1.3129770992366412
5044145482709,1.974816353,1,0.18315642700195311,1.782483135986328,-1.282442748091603
5044155482345,1.984815989,1,0.22744915771484372,1.7034744812011717,-1.3206106870229009
5044165482709,1.994816353,1,0.19512743530273435,1.7453730102539062,-1.3587786259541985
5044175482865,2.004816509,1,0.17597382202148437,1.725022296142578,-1.2671755725190839
5044185483282,2.014816926,1,0.22744915771484372,1.7573440185546874,-1.3435114503816794
5044195483126,2.02481677,1,0.277727392578125,1.6843208679199217,-1.4122137404580153
5044205482657,2.034816301,1,0.21188684692382811,1.7705121276855467,-1.3129770992366412
5044215482970,2.044816614,1,0.28012159423828126,1.7393875061035156,-1.3587786259541985
5044225480053,2.054813697,1,0.20709844360351562,1.7082628845214842,-1.2748091603053435
5044235490522,2.064824166,1,0.21906945190429686,1.7274164978027342,-1.366412213740458
5044245483595,2.074817239,1,0.21308394775390624,1.7166425903320313,-1.3358778625954197
5044255482657,2.084816301,1,0.20949264526367187,1.707065783691406,-1.3282442748091603
5044265482761,2.094816405,1,0.22385785522460935,1.7334020019531249,-1.3129770992366412
5044275483230,2.104816874,1,0.23702596435546874,1.7429788085937499,-1.3358778625954197
5044285479220,2.114812864,1,0.22864625854492185,1.7357962036132812,-1.3740458015267176
5044295478907,2.124812551,1,0.2166752502441406,1.734599102783203,-1.2595419847328244
5044305482501,2.134816145,1,0.21428104858398436,1.7034744812011717,-1.3129770992366412
5044315482657,2.144816301,1,0.21068974609375,1.734599102783203,-1.3206106870229009
5044325483334,2.154816978,1,0.24061726684570311,1.7393875061035156,-1.3053435114503817
5044335483282,2.164816926,1,0.20829554443359374,1.734599102783203,-1.3435114503816794
5044345479115,2.174812759,1,0.20470424194335937,1.7681179260253905,-1.3282442748091603
5044355482292,2.184815936,1,0.24899697265624998,1.7022773803710936,-1.3053435114503817
5044365483282,2.194816926,1,0.258573779296875,1.6938976745605467,-1.2900763358778626
5044375483230,2.204816874,1,0.27174188842773433,1.7310078002929687,-1.3511450381679388
5044385482344,2.214815988,1,0.20829554443359374,1.7681179260253905,-1.3358778625954197
5044395481407,2.224815051,1,0.20949264526367187,1.705868682861328,-1.3053435114503817
5044405482501,2.234816145,1,0.22864625854492185,1.7549498168945312,-1.3435114503816794
5044415482553,2.244816197,1,0.17956512451171874,1.7429788085937499,-1.3358778625954197
5044425482344,2.254815988,1,0.23822306518554687,1.7357962036132812,-1.2748091603053435
5044435482136,2.26481578,1,0.2693476867675781,1.68551796875,-1.3435114503816794
5044445482449,2.274816093,1,0.20231004028320312,1.6998831787109374,-1.251908396946565
5044455483022,2.284816666,1,0.2561795776367187,1.7298106994628906,-1.3206106870229009
5044465483855,2.294817499,1,0.27892449340820313,1.7609353210449217,-1.3206106870229009
5044475479324,2.304812968,1,0.2262520568847656,1.7369933044433592,-1.3511450381679388
5044485483282,2.314816926,1,0.2501940734863281,1.6819266662597656,-1.3053435114503817
5044495483230,2.324816874,1,0.25258827514648435,1.7621324218749999,-1.3129770992366412
5044505482188,2.334815832,1,0.25737667846679685,1.7429788085937499,-1.282442748091603
5044515482657,2.344816301,1,0.2741360900878906,1.7226280944824217,-1.3587786259541985
5044525482605,2.354816249,1,0.22744915771484372,1.725022296142578,-1.2442748091603053
5044535482449,2.364816093,1,0.26216508178710934,1.7717092285156248,-1.3893129770992367
5044545481042,2.374814686,1,0.26336218261718747,1.7369933044433592,-1.3282442748091603
5044555483282,2.384816926,1,0.24181436767578124,1.7034744812011717,-1.282442748091603
5044565482605,2.394816249,1,0.21188684692382811,1.7513585144042967,-1.282442748091603
5044575482969,2.404816613,1,0.23702596435546874,1.7322049011230467,-1.2900763358778626
5044585482865,2.414816509,1,0.23343466186523437,1.7381904052734374,-1.2900763358778626
5044595482292,2.424815936,1,0.19033903198242186,1.715445489501953,-1.4274809160305344
5044605482605,2.434816249,1,0.22864625854492185,1.7034744812011717,-1.3435114503816794
5044615482240,2.444815884,1,0.24301146850585936,1.7226280944824217,-1.297709923664122
5044625482709,2.454816353,1,0.22505495605468748,1.7357962036132812,-1.2748091603053435
5044635483178,2.464816822,1,0.20949264526367187,1.7369933044433592,-1.3053435114503817
5044645482188,2.474815832,1,0.25258827514648435,1.7417817077636717,-1.3435114503816794
5044655482709,2.484816353,1,0.24301146850585936,1.7489643127441405,-1.381679389312977
5044665482865,2.494816509,1,0.20829554443359374,1.7166425903320313,-1.3053435114503817
5044675482969,2.504816613,1,0.2166752502441406,1.744175909423828,-1.3511450381679388
5044685482396,2.51481604,1,0.17357962036132812,1.7286135986328124,-1.366412213740458
5044695482969,2.524816613,1,0.23822306518554687,1.6795324645996093,-1.3358778625954197
5044705482917,2.534816561,1,0.22744915771484372,1.7489643127441405,-1.3282442748091603
5044715483126,2.54481677,1,0.26336218261718747,1.7178396911621092,-1.3053435114503817
5044725482292,2.554815936,1,0.20709844360351562,1.7657237243652342,-1.3587786259541985
5044735482553,2.564816197,1,0.21787235107421873,1.734599102783203,-1.2748091603053435
5044745482553,2.574816197,1,0.22505495605468748,1.714248388671875,-1.2748091603053435
5044755482969,2.584816613,1,0.2059013427734375,1.7334020019531249,-1.3129770992366412
5044765480105,2.594813749,1,0.21428104858398436,1.7022773803710936,-1.2900763358778626
5044775482709,2.604816353,1,0.24779987182617186,1.7381904052734374,-1.381679389312977
5044785482709,2.614816353,1,0.1927332336425781,1.6735469604492186,-1.2671755725190839
5044795482865,2.624816509,1,0.24660277099609373,1.7118541870117185,-1.2748091603053435
5044805482969,2.634816613,1,0.22864625854492185,1.7465701110839842,-1.2595419847328244
5044815482136,2.64481578,1,0.2214636535644531,1.7693150268554687,-1.3129770992366412
5044825482501,2.654816145,1,0.22385785522460935,1.7226280944824217,-1.3206106870229009
5044835483230,2.664816874,1,0.2454056701660156,1.7310078002929687,-1.297709923664122
5044845481980,2.674815624,1,0.2693476867675781,1.7369933044433592,-1.3129770992366412
5044855482553,2.684816197,1,0.2537853759765625,1.7465701110839842,-1.3053435114503817
5044865481823,2.694815467,1,0.26815058593749996,1.707065783691406,-1.3282442748091603
5044875482709,2.704816353,1,0.21428104858398436,1.753752716064453,-1.251908396946565
5044885483073,2.714816717,1,0.2262520568847656,1.7034744812011717,-1.3587786259541985
5044895482501,2.724816145,1,0.26815058593749996,1.7417817077636717,-1.3053435114503817
5044905482709,2.734816353,1,0.18076222534179687,1.7381904052734374,-1.366412213740458
5044915482136,2.74481578,1,0.22505495605468748,1.7106570861816406,-1.3358778625954197
5044925482292,2.754815936,1,0.22026655273437498,1.7597382202148437,-1.3740458015267176
5044935482917,2.764816561,1,0.28371289672851563,1.7274164978027342,-1.381679389312977
5044945482188,2.774815832,1,0.24660277099609373,1.7369933044433592,-1.2671755725190839
5044955482605,2.784816249,1,0.2346317626953125,1.707065783691406,-1.3435114503816794
5044965482396,2.79481604,1,0.2262520568847656,1.7669208251953124,-1.3358778625954197
5044975481980,2.804815624,1,0.2262520568847656,1.7357962036132812,-1.3206106870229009
5044985482553,2.814816197,1,0.25258827514648435,1.7657237243652342,-1.3129770992366412
5044995482553,2.824816197,1,0.2059013427734375,1.7334020019531249,-1.3129770992366412
5045005479063,2.834812707,1,0.22026655273437498,1.7477672119140624,-1.2900763358778626
5045015482136,2.84481578,1,0.24779987182617186,1.697488977050781,-1.3129770992366412
5045025482500,2.854816144,1,0.2442085693359375,1.7226280944824217,-1.3129770992366412
5045035482605,2.864816249,1,0.2059013427734375,1.7214309936523438,-1.3282442748091603
5045045482865,2.874816509,1,0.2609679809570312,1.7094599853515624,-1.3587786259541985
5045055478282,2.884811926,1,0.2262520568847656,1.7322049011230467,-1.3358778625954197
5045065482136,2.89481578,1,0.25139117431640623,1.7274164978027342,-1.3206106870229009
5045075482761,2.904816405,1,0.2501940734863281,1.7310078002929687,-1.3206106870229009
5045085479532,2.914813176,1,0.2741360900878906,1.7597382202148437,-1.3358778625954197
5045095482500,2.924816144,1,0.23582886352539062,1.7573440185546874,-1.3358778625954197
5045105481042,2.934814686,1,0.21188684692382811,1.7477672119140624,-1.3282442748091603
5045115482553,2.944816197,1,0.18435352783203124,1.7405846069335937,-1.3282442748091603
5045125482865,2.954816509,1,0.22385785522460935,1.7465701110839842,-1.2671755725190839
5045135482240,2.964815884,1,0.21428104858398436,1.7549498168945312,-1.2900763358778626
5045145483178,2.974816822,1,0.23822306518554687,1.7202338928222656,-1.3206106870229009
5045155482969,2.984816613,1,0.21787235107421873,1.811213555908203,-1.3282442748091603
5045165482448,2.994816092,1,0.24061726684570311,1.7657237243652342,-1.381679389312977
5045175492761,3.004826405,1,0.24660277099609373,1.7010802795410156,-1.2748091603053435
5045185484375,3.014818019,1,0.21787235107421873,1.7621324218749999,-1.3206106870229009
5045195482761,3.024816405,1,0.22385785522460935,1.725022296142578,-1.3358778625954197
5045205482709,3.034816353,1,0.2537853759765625,1.7429788085937499,-1.4045801526717556
5045215481980,3.044815624,1,0.19632453613281248,1.6986860778808592,-1.3129770992366412
5045225483282,3.054816926,1,0.2501940734863281,1.734599102783203,-1.3053435114503817
5045235482136,3.06481578,1,0.1927332336425781,1.7369933044433592,-1.3358778625954197
5045245482188,3.074815832,1,0.2214636535644531,1.7214309936523438,-1.3282442748091603
5045255482500,3.084816144,1,0.18435352783203124,1.7429788085937499,-1.3206106870229009
5045265482500,3.094816144,1,0.19632453613281248,1.7453730102539062,-1.3358778625954197
5045275482344,3.104815988,1,0.17477672119140625,1.7429788085937499,-1.297709923664122
5045285483177,3.114816821,1,0.2657563842773437,1.7214309936523438,-1.3053435114503817
5045295482657,3.124816301,1,0.24061726684570311,1.7465701110839842,-1.3129770992366412
5045305482761,3.134816405,1,0.19632453613281248,1.734599102783203,-1.3206106870229009
5045315483125,3.144816769,1,0.19033903198242186,1.714248388671875,-1.3129770992366412
5045325483542,3.154817186,1,0.2442085693359375,1.707065783691406,-1.3282442748091603
5045335481250,3.164814894,1,0.2059013427734375,1.7357962036132812,-1.3587786259541985
5045345482709,3.174816353,1,0.229843359375,1.7334020019531249,-1.3282442748091603
5045355482709,3.184816353,1,0.1879448303222656,1.734599102783203,-1.3358778625954197
5045365482657,3.194816301,1,0.24181436767578124,1.744175909423828,-1.3129770992366412
5045375482396,3.20481604,1,0.24660277099609373,1.7118541870117185,-1.3053435114503817
5045385482969,3.214816613,1,0.2059013427734375,1.675941162109375,-1.297709923664122
5045395482917,3.224816561,1,0.22864625854492185,1.715445489501953,-1.3358778625954197
5045405482188,3.234815832,1,0.19512743530273435,1.7178396911621092,-1.3282442748091603
5045415482917,3.244816561,1,0.2609679809570312,1.7106570861816406,-1.3435114503816794
5045425482136,3.25481578,1,0.2346317626953125,1.7405846069335937,-1.3053435114503817
5045435482344,3.264815988,1,0.22026655273437498,1.7322049011230467,-1.3358778625954197
5045445482865,3.274816509,1,0.21428104858398436,1.7166425903320313,-1.3587786259541985
5045455483073,3.284816717,1,0.2645592834472656,1.7310078002929687,-1.2900763358778626
5045465480000,3.294813644,1,0.26695348510742184,1.6831237670898436,-1.3053435114503817
5045475482552,3.304816196,1,0.23104046020507812,1.7274164978027342,-1.3053435114503817
5045485483021,3.314816665,1,0.20709844360351562,1.7178396911621092,-1.3206106870229009
5045495483073,3.324816717,1,0.22266075439453123,1.7238251953125,-1.3893129770992367
5045505482292,3.334815936,1,0.23223756103515625,1.7585411193847655,-1.3053435114503817
5045515482032,3.344815676,1,0.17836802368164062,1.7298106994628906,-1.3511450381679388
5045525482032,3.354815676,1,0.2454056701660156,1.6915034729003906,-1.3511450381679388
5045535482188,3.364815832,1,0.21787235107421873,1.6555904479980468,-1.3206106870229009
5045545482188,3.374815832,1,0.2154781494140625,1.7501614135742187,-1.282442748091603
5045555481771,3.384815415,1,0.26216508178710934,1.68551796875,-1.3206106870229009
5045565479584,3.394813228,1,0.19632453613281248,1.7106570861816406,-1.3587786259541985
5045575482709,3.404816353,1,0.27174188842773433,1.7645266235351562,-1.3053435114503817
