timestamp_ns,t_s,sensor_id,ax,ay,gz
3726506860191,0.352002083,1,0.229843359375,1.7310078002929687,-1.3129770992366412
3726509716701,0.354858593,1,0.22505495605468748,1.7238251953125,-1.3282442748091603
3726512576962,0.357718854,1,0.2346317626953125,1.7357962036132812,-1.3282442748091603
3726515431701,0.360573593,1,0.25258827514648435,1.7286135986328124,-1.3282442748091603
3726518287535,0.363429427,1,0.25258827514648435,1.734599102783203,-1.3358778625954197
3726521146962,0.366288854,1,0.24301146850585936,1.753752716064453,-1.3435114503816794
3726524018681,0.369160573,1,0.23582886352539062,1.753752716064453,-1.3053435114503817
3726526861233,0.372003125,1,0.23104046020507812,1.7453730102539062,-1.3282442748091603
3726529717431,0.374859323,1,0.22026655273437498,1.7286135986328124,-1.3435114503816794
3726532575920,0.377717812,1,0.2214636535644531,1.7190367919921874,-1.3435114503816794
3726535431649,0.380573541,1,0.229843359375,1.725022296142578,-1.297709923664122
3726538287378,0.38342927,1,0.23822306518554687,1.7190367919921874,-1.2595419847328244
3726541145660,0.386287552,1,0.22864625854492185,1.7226280944824217,-1.3053435114503817
3726544022587,0.389164479,1,0.2454056701660156,1.7357962036132812,-1.2900763358778626
3726546860556,0.392002448,1,0.24899697265624998,1.7310078002929687,-1.3511450381679388
3726549717691,0.394859583,1,0.23104046020507812,1.7310078002929687,-1.3511450381679388
3726552576962,0.397718854,1,0.22864625854492185,1.7429788085937499,-1.366412213740458
3726555431806,0.400573698,1,0.2214636535644531,1.744175909423828,-1.3511450381679388
3726558288368,0.40343026,1,0.22505495605468748,1.7393875061035156,-1.3435114503816794
3726561146181,0.406288073,1,0.23702596435546874,1.7489643127441405,-1.251908396946565
3726564022222,0.409164114,1,0.2454056701660156,1.7334020019531249,-1.2442748091603053
3726566860920,0.412002812,1,0.23343466186523437,1.744175909423828,-1.2595419847328244
3726569716024,0.414857916,1,0.24899697265624998,1.7357962036132812,-1.2595419847328244
3726572576597,0.417718489,1,0.2454056701660156,1.7274164978027342,-1.2671755725190839
3726575431128,0.42057302,1,0.2346317626953125,1.7202338928222656,-1.2900763358778626
3726578288056,0.423429948,1,0.2346317626953125,1.7286135986328124,-1.3206106870229009
3726581146233,0.426288125,1,0.23702596435546874,1.7405846069335937,-1.3282442748091603
3726584023003,0.429164895,1,0.2537853759765625,1.7417817077636717,-1.3435114503816794
3726586860347,0.432002239,1,0.24779987182617186,1.7417817077636717,-1.3053435114503817
3726589717014,0.434858906,1,0.23104046020507812,1.7310078002929687,-1.2748091603053435
3726592576597,0.437718489,1,0.23822306518554687,1.7178396911621092,-1.2748091603053435
3726595431128,0.44057302,1,0.22505495605468748,1.7034744812011717,-1.3206106870229009
3726598285920,0.443427812,1,0.21428104858398436,1.7010802795410156,-1.366412213740458
3726601146024,0.446287916,1,0.20949264526367187,1.7286135986328124,-1.3587786259541985
3726604021649,0.449163541,1,0.229843359375,1.725022296142578,-1.2900763358778626
3726606859983,0.452001875,1,0.22864625854492185,1.6998831787109374,-1.251908396946565
3726609716701,0.454858593,1,0.18914193115234373,1.70467158203125,-1.251908396946565
3726612576024,0.457717916,1,0.20231004028320312,1.714248388671875,-1.2900763358778626
3726615430816,0.460572708,1,0.20709844360351562,1.7190367919921874,-1.2366412213740459
3726618288681,0.463430573,1,0.22026655273437498,1.7166425903320313,-1.282442748091603
3726621145556,0.466287448,1,0.21906945190429686,1.734599102783203,-1.3129770992366412
3726624023420,0.469165312,1,0.2346317626953125,1.7262193969726563,-1.3129770992366412
3726626859774,0.472001666,1,0.22505495605468748,1.7238251953125,-1.3206106870229009
3726629717378,0.47485927,1,0.229843359375,1.7226280944824217,-1.3206106870229009
3726632575451,0.477717343,1,0.21428104858398436,1.7286135986328124,-1.2900763358778626
3726635431181,0.480573073,1,0.21428104858398436,1.7286135986328124,-1.297709923664122
3726638288212,0.483430104,1,0.2154781494140625,1.7322049011230467,-1.3129770992366412
3726641144983,0.486286875,1,0.2154781494140625,1.7405846069335937,-1.3358778625954197
3726644022587,0.489164479,1,0.20949264526367187,1.7489643127441405,-1.366412213740458
3726646859826,0.492001718,1,0.21068974609375,1.7489643127441405,-1.3435114503816794
3726649717274,0.494859166,1,0.21906945190429686,1.7369933044433592,-1.3053435114503817
3726652573212,0.497715104,1,0.22026655273437498,1.7190367919921874,-1.2748091603053435
3726655432066,0.500573958,1,0.22026655273437498,1.7226280944824217,-1.2366412213740459
3726658286805,0.503428697,1,0.22026655273437498,1.7322049011230467,-1.2748091603053435
3726661146024,0.506287916,1,0.229843359375,1.7465701110839842,-1.282442748091603
3726664023316,0.509165208,1,0.239420166015625,1.7465701110839842,-1.3358778625954197
3726666860191,0.512002083,1,0.22744915771484372,1.7513585144042967,-1.3511450381679388
3726669716858,0.51485875,1,0.21787235107421873,1.7477672119140624,-1.3282442748091603
3726672576597,0.517718489,1,0.21428104858398436,1.7298106994628906,-1.3282442748091603
3726675430660,0.520572552,1,0.22864625854492185,1.7178396911621092,-1.3129770992366412
3726678288941,0.523430833,1,0.22864625854492185,1.7202338928222656,-1.297709923664122
3726681146858,0.52628875,1,0.2214636535644531,1.7118541870117185,-1.3511450381679388
3726684021493,0.529163385,1,0.23822306518554687,1.7214309936523438,-1.3282442748091603
3726686859930,0.532001822,1,0.229843359375,1.7310078002929687,-1.3587786259541985
3726689717222,0.534859114,1,0.22505495605468748,1.7429788085937499,-1.3511450381679388
3726692576805,0.537718697,1,0.22505495605468748,1.7429788085937499,-1.3435114503816794
3726695431545,0.540573437,1,0.23104046020507812,1.7226280944824217,-1.3129770992366412
3726698287951,0.543429843,1,0.22266075439453123,1.707065783691406,-1.3435114503816794
3726701146753,0.546288645,1,0.22266075439453123,1.7118541870117185,-1.3129770992366412
3726704022535,0.549164427,1,0.229843359375,1.7130512878417967,-1.2595419847328244
3726706859878,0.55200177,1,0.22744915771484372,1.7130512878417967,-1.297709923664122
3726709716701,0.554858593,1,0.2501940734863281,1.7262193969726563,-1.297709923664122
3726712577066,0.557718958,1,0.24181436767578124,1.734599102783203,-1.2671755725190839
3726715430503,0.560572395,1,0.2346317626953125,1.7286135986328124,-1.3282442748091603
3726718289149,0.563431041,1,0.239420166015625,1.734599102783203,-1.3511450381679388
3726721146128,0.56628802,1,0.22744915771484372,1.7322049011230467,-1.366412213740458
3726724022535,0.569164427,1,0.21787235107421873,1.7274164978027342,-1.3435114503816794
3726726859045,0.572000937,1,0.20829554443359374,1.7429788085937499,-1.3435114503816794
3726729716493,0.574858385,1,0.22026655273437498,1.7453730102539062,-1.3358778625954197
3726732577430,0.577719322,1,0.22864625854492185,1.734599102783203,-1.3358778625954197
3726735430660,0.580572552,1,0.23702596435546874,1.7298106994628906,-1.3435114503816794
3726738288420,0.583430312,1,0.22505495605468748,1.7322049011230467,-1.3511450381679388
3726741145816,0.586287708,1,0.24181436767578124,1.7477672119140624,-1.3053435114503817
3726744023733,0.589165625,1,0.2501940734863281,1.753752716064453,-1.3206106870229009
3726746858889,0.592000781,1,0.23702596435546874,1.7238251953125,-1.3587786259541985
3726749722378,0.59486427,1,0.23223756103515625,1.7118541870117185,-1.3740458015267176
3726752579983,0.597721875,1,0.2346317626953125,1.7166425903320313,-1.3435114503816794
3726755431128,0.60057302,1,0.2154781494140625,1.7310078002929687,-1.3511450381679388
3726758288524,0.603430416,1,0.21787235107421873,1.7178396911621092,-1.366412213740458
3726761145399,0.606287291,1,0.21308394775390624,1.7298106994628906,-1.3587786259541985
3726764024097,0.609165989,1,0.21308394775390624,1.7334020019531249,-1.3511450381679388
3726766859201,0.612001093,1,0.2214636535644531,1.7310078002929687,-1.3129770992366412
3726769716910,0.614858802,1,0.23582886352539062,1.7310078002929687,-1.3129770992366412
3726772576545,0.617718437,1,0.2454056701660156,1.7214309936523438,-1.3282442748091603
3726775431389,0.620573281,1,0.21906945190429686,1.7322049011230467,-1.381679389312977
3726778288680,0.623430572,1,0.2154781494140625,1.7465701110839842,-1.3511450381679388
3726781146076,0.626287968,1,0.20949264526367187,1.7298106994628906,-1.3969465648854962
3726784022274,0.629164166,1,0.20231004028320312,1.7322049011230467,-1.3282442748091603
3726786860399,0.632002291,1,0.20829554443359374,1.7369933044433592,-1.3206106870229009
3726789716910,0.634858802,1,0.21068974609375,1.7405846069335937,-1.3129770992366412
3726792576180,0.637718072,1,0.2346317626953125,1.7429788085937499,-1.2900763358778626
3726795431649,0.640573541,1,0.22026655273437498,1.7561469177246092,-1.2900763358778626
3726798287430,0.643429322,1,0.229843359375,1.7501614135742187,-1.282442748091603
3726801145399,0.646287291,1,0.21906945190429686,1.7357962036132812,-1.3129770992366412
3726804026337,0.649168229,1,0.2346317626953125,1.7334020019531249,-1.3053435114503817
3726806859722,0.652001614,1,0.24061726684570311,1.7465701110839842,-1.297709923664122
3726809717899,0.654859791,1,0.23822306518554687,1.7525556152343749,-1.3129770992366412
3726812576389,0.657718281,1,0.21906945190429686,1.7322049011230467,-1.297709923664122
3726815431285,0.660573177,1,0.2214636535644531,1.7262193969726563,-1.3129770992366412
3726818288264,0.663430156,1,0.22744915771484372,1.696291876220703,-1.3282442748091603
3726821147014,0.666288906,1,0.24181436767578124,1.7082628845214842,-1.3206106870229009
3726824028368,0.66917026,1,0.24181436767578124,1.705868682861328,-1.3129770992366412
3726826861076,0.672002968,1,0.2262520568847656,1.7286135986328124,-1.2671755725190839
3726829716753,0.674858645,1,0.23702596435546874,1.7286135986328124,-1.3282442748091603
3726832577326,0.677719218,1,0.22505495605468748,1.7262193969726563,-1.3358778625954197
3726835431285,0.680573177,1,0.2262520568847656,1.7369933044433592,-1.3206106870229009
3726838288420,0.683430312,1,0.23343466186523437,1.7106570861816406,-1.3206106870229009
3726841143055,0.686284947,1,0.23104046020507812,1.7226280944824217,-1.3587786259541985
3726843999930,0.689141822,1,0.21188684692382811,1.7393875061035156,-1.3511450381679388
3726846858628,0.69200052,1,0.23223756103515625,1.7310078002929687,-1.3511450381679388
3726849716805,0.694858697,1,0.23582886352539062,1.7238251953125,-1.3587786259541985
3726852576962,0.697718854,1,0.23582886352539062,1.715445489501953,-1.366412213740458
3726855431493,0.700573385,1,0.2166752502441406,1.7226280944824217,-1.366412213740458
3726858288264,0.703430156,1,0.22744915771484372,1.7298106994628906,-1.3358778625954197
3726861144514,0.706286406,1,0.2346317626953125,1.725022296142578,-1.2366412213740459
3726864022014,0.709163906,1,0.2166752502441406,1.7130512878417967,-1.2748091603053435
3726866859826,0.712001718,1,0.20470424194335937,1.7166425903320313,-1.251908396946565
3726869716753,0.714858645,1,0.20949264526367187,1.7405846069335937,-1.3053435114503817
3726872576910,0.717718802,1,0.20949264526367187,1.7298106994628906,-1.3053435114503817
3726875428628,0.72057052,1,0.2346317626953125,1.715445489501953,-1.3129770992366412
3726878291805,0.723433697,1,0.24061726684570311,1.714248388671875,-1.3282442748091603
3726881145607,0.726287499,1,0.2154781494140625,1.7094599853515624,-1.3282442748091603
3726884023212,0.729165104,1,0.22266075439453123,1.7166425903320313,-1.3053435114503817
3726886860399,0.732002291,1,0.22266075439453123,1.7357962036132812,-1.366412213740458
3726889716962,0.734858854,1,0.2262520568847656,1.7322049011230467,-1.366412213740458
3726892576805,0.737718697,1,0.24061726684570311,1.7322049011230467,-1.3435114503816794
3726895431232,0.740573124,1,0.23702596435546874,1.7286135986328124,-1.3511450381679388
3726898288524,0.743430416,1,0.2166752502441406,1.7262193969726563,-1.3435114503816794
3726901145607,0.746287499,1,0.20231004028320312,1.6986860778808592,-1.2900763358778626
3726904025295,0.749167187,1,0.20350714111328125,1.6986860778808592,-1.3511450381679388
3726906857587,0.751999479,1,0.2346317626953125,1.714248388671875,-1.3511450381679388
3726909717482,0.754859374,1,0.2214636535644531,1.734599102783203,-1.3053435114503817
3726912573680,0.757715572,1,0.24301146850585936,1.7214309936523438,-1.366412213740458
3726915432014,0.760573906,1,0.21906945190429686,1.7369933044433592,-1.366412213740458
3726918288732,0.763430624,1,0.229843359375,1.7274164978027342,-1.366412213740458
3726921145451,0.766287343,1,0.21188684692382811,1.725022296142578,-1.3358778625954197
3726924022743,0.769164635,1,0.23104046020507812,1.7190367919921874,-1.3282442748091603
3726926860660,0.772002552,1,0.22026655273437498,1.714248388671875,-1.3282442748091603
3726929717743,0.774859635,1,0.229843359375,1.7130512878417967,-1.3206106870229009
3726932575295,0.777717187,1,0.2346317626953125,1.7286135986328124,-1.3511450381679388
3726935431285,0.780573177,1,0.24660277099609373,1.7178396911621092,-1.3206106870229009
3726938289097,0.783430989,1,0.21906945190429686,1.7369933044433592,-1.297709923664122
3726941146128,0.78628802,1,0.21308394775390624,1.7310078002929687,-1.3053435114503817
3726944021597,0.789163489,1,0.21428104858398436,1.7429788085937499,-1.282442748091603
3726946859878,0.79200177,1,0.21428104858398436,1.725022296142578,-1.3511450381679388
3726949717378,0.79485927,1,0.239420166015625,1.7178396911621092,-1.3358778625954197
3726952576962,0.797718854,1,0.21906945190429686,1.7178396911621092,-1.297709923664122
3726955431232,0.800573124,1,0.20949264526367187,1.707065783691406,-1.2900763358778626
3726958288420,0.803430312,1,0.20231004028320312,1.7106570861816406,-1.2595419847328244
3726961146441,0.806288333,1,0.20231004028320312,1.7178396911621092,-1.282442748091603
3726964024097,0.809165989,1,0.1927332336425781,1.7226280944824217,-1.3053435114503817
3726966859982,0.812001874,1,0.2059013427734375,1.705868682861328,-1.3129770992366412
3726969717014,0.814858906,1,0.23822306518554687,1.7106570861816406,-1.3511450381679388
3726972576493,0.817718385,1,0.23343466186523437,1.714248388671875,-1.3129770992366412
3726975430347,0.820572239,1,0.22505495605468748,1.734599102783203,-1.282442748091603
3726978289045,0.823430937,1,0.22026655273437498,1.7405846069335937,-1.282442748091603
3726981145451,0.826287343,1,0.2262520568847656,1.7178396911621092,-1.2671755725190839
3726984022587,0.829164479,1,0.229843359375,1.7082628845214842,-1.282442748091603
3726986859253,0.832001145,1,0.23104046020507812,1.7369933044433592,-1.2748091603053435
3726989717118,0.83485901,1,0.24061726684570311,1.7489643127441405,-1.3053435114503817
3726992577326,0.837719218,1,0.23223756103515625,1.7334020019531249,-1.2900763358778626
3726995430764,0.840572656,1,0.23223756103515625,1.7465701110839842,-1.2900763358778626
3726998288889,0.843430781,1,0.19871873779296872,1.7190367919921874,-1.282442748091603
3727001146128,0.84628802,1,0.2154781494140625,1.715445489501953,-1.251908396946565
3727004025712,0.849167604,1,0.22026655273437498,1.714248388671875,-1.2442748091603053
3727006860139,0.852002031,1,0.21428104858398436,1.7226280944824217,-1.282442748091603
3727009716389,0.854858281,1,0.21428104858398436,1.7214309936523438,-1.3358778625954197
3727012577482,0.857719374,1,0.22385785522460935,1.7262193969726563,-1.3282442748091603
3727015431910,0.860573802,1,0.2454056701660156,1.7262193969726563,-1.297709923664122
3727018292795,0.863434687,1,0.239420166015625,1.7405846069335937,-1.3282442748091603
3727021148368,0.86629026,1,0.21308394775390624,1.7405846069335937,-1.3435114503816794
3727024024253,0.869166145,1,0.21906945190429686,1.7118541870117185,-1.3206106870229009
3727026858889,0.872000781,1,0.2166752502441406,1.7202338928222656,-1.3358778625954197
3727029716857,0.874858749,1,0.21068974609375,1.7453730102539062,-1.3358778625954197
3727032576962,0.877718854,1,0.24181436767578124,1.7417817077636717,-1.3740458015267176
3727035431545,0.880573437,1,0.2154781494140625,1.7334020019531249,-1.3740458015267176
3727038287691,0.883429583,1,0.20709844360351562,1.7393875061035156,-1.3511450381679388
3727041146232,0.886288124,1,0.23343466186523437,1.7453730102539062,-1.3511450381679388
3727044018472,0.889160364,1,0.239420166015625,1.7405846069335937,-1.3282442748091603
3727046858628,0.89200052,1,0.22026655273437498,1.7369933044433592,-1.3740458015267176
3727049716545,0.894858437,1,0.20949264526367187,1.734599102783203,-1.3587786259541985
3727052576493,0.897718385,1,0.20470424194335937,1.7310078002929687,-1.3435114503816794
3727055431232,0.900573124,1,0.22505495605468748,1.7298106994628906,-1.3282442748091603
3727058287691,0.903429583,1,0.22266075439453123,1.7417817077636717,-1.297709923664122
3727061146337,0.906288229,1,0.22266075439453123,1.7298106994628906,-1.3129770992366412
3727064022378,0.90916427,1,0.21787235107421873,1.7369933044433592,-1.2900763358778626
3727066859566,0.912001458,1,0.22744915771484372,1.7202338928222656,-1.2748091603053435
3727069716493,0.914858385,1,0.22744915771484372,1.7130512878417967,-1.251908396946565
3727072577170,0.917719062,1,0.2346317626953125,1.7381904052734374,-1.282442748091603
3727075431701,0.920573593,1,0.22026655273437498,1.7381904052734374,-1.2748091603053435
3727078287274,0.923429166,1,0.2154781494140625,1.7381904052734374,-1.2900763358778626
3727081145035,0.926286927,1,0.20709844360351562,1.7310078002929687,-1.297709923664122
3727084022535,0.929164427,1,0.20829554443359374,1.714248388671875,-1.2748091603053435
3727086859670,0.932001562,1,0.21428104858398436,1.7214309936523438,-1.3053435114503817
3727089716597,0.934858489,1,0.24181436767578124,1.7357962036132812,-1.3282442748091603
3727092576649,0.937718541,1,0.25258827514648435,1.7549498168945312,-1.3282442748091603
3727095429253,0.940571145,1,0.2154781494140625,1.7274164978027342,-1.3053435114503817
3727098288212,0.943430104,1,0.20829554443359374,1.7298106994628906,-1.297709923664122
3727101146441,0.946288333,1,0.2262520568847656,1.7417817077636717,-1.297709923664122
3727104025503,0.949167395,1,0.22744915771484372,1.7501614135742187,-1.2671755725190839
3727106860712,0.952002604,1,0.22864625854492185,1.7334020019531249,-1.2671755725190839
3727109715555,0.954857447,1,0.19632453613281248,1.7190367919921874,-1.251908396946565
3727112576909,0.957718801,1,0.20709844360351562,1.7381904052734374,-1.2748091603053435
3727115430659,0.960572551,1,0.22266075439453123,1.7322049011230467,-1.3206106870229009
3727118288264,0.963430156,1,0.21787235107421873,1.7286135986328124,-1.3282442748091603
3727121145920,0.966287812,1,0.22026655273437498,1.7310078002929687,-1.282442748091603
3727124022274,0.969164166,1,0.23822306518554687,1.7106570861816406,-1.3282442748091603
3727126860712,0.972002604,1,0.24660277099609373,1.7118541870117185,-1.3206106870229009
3727129716805,0.974858697,1,0.2262520568847656,1.7489643127441405,-1.3282442748091603
3727132575868,0.97771776,1,0.2262520568847656,1.7465701110839842,-1.3435114503816794
3727135431389,0.980573281,1,0.22864625854492185,1.7166425903320313,-1.3282442748091603
3727138289409,0.983431301,1,0.239420166015625,1.7166425903320313,-1.3053435114503817
3727141145139,0.986287031,1,0.23702596435546874,1.7130512878417967,-1.282442748091603
3727144021180,0.989163072,1,0.23822306518554687,1.7334020019531249,-1.2900763358778626
3727146860087,0.992001979,1,0.229843359375,1.7334020019531249,-1.282442748091603
3727149716805,0.994858697,1,0.24181436767578124,1.7561469177246092,-1.282442748091603
3727152576649,0.997718541,1,0.23582886352539062,1.7453730102539062,-1.297709923664122
3727155430555,1.000572447,1,0.24181436767578124,1.7453730102539062,-1.2671755725190839
3727158289462,1.003431354,1,0.24061726684570311,1.7310078002929687,-1.2671755725190839
3727161143889,1.006285781,1,0.25737667846679685,1.7453730102539062,-1.2595419847328244
3727164019462,1.009161354,1,0.2501940734863281,1.744175909423828,-1.2595419847328244
3727166860972,1.012002864,1,0.2346317626953125,1.734599102783203,-1.282442748091603
3727169717847,1.014859739,1,0.2454056701660156,1.7202338928222656,-1.3053435114503817
