timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5275335561163,0.614038333,1,0.239420166015625,1.7489643127441405,-11.19169566040039,-0.8091603053435115,0.6641221374045801,-1.3129770992366412
5275345560017,0.624037187,1,0.2262520568847656,1.7226280944824217,-11.15338843383789,-0.8091603053435115,0.5877862595419847,-1.3893129770992367
5275355559183,0.634036353,1,0.18435352783203124,1.714248388671875,-11.186907257080078,-0.8396946564885496,0.6793893129770993,-1.3358778625954197
5275365561736,0.644038906,1,0.2166752502441406,1.7669208251953124,-11.190498559570312,-0.7862595419847328,0.5190839694656488,-1.366412213740458
5275375559704,0.654036874,1,0.229843359375,1.7764976318359373,-11.221623181152344,-0.8091603053435115,0.5954198473282443,-1.3358778625954197
5275385559652,0.664036822,1,0.2346317626953125,1.7393875061035156,-11.200075366210937,-0.7786259541984732,0.5954198473282443,-1.3358778625954197
5275395559444,0.674036614,1,0.20709844360351562,1.714248388671875,-11.129446417236327,-0.8015267175572519,0.6106870229007634,-1.3587786259541985
5275405559496,0.684036666,1,0.2262520568847656,1.7310078002929687,-11.136629022216797,-0.7480916030534351,0.6030534351145038,-1.366412213740458
5275415560902,0.694038072,1,0.26216508178710934,1.6986860778808592,-11.154585534667968,-0.8473282442748091,0.5038167938931297,-1.2900763358778626
5275425559652,0.704036822,1,0.17238251953125,1.725022296142578,-11.168950744628905,-0.7480916030534351,0.5572519083969466,-1.3587786259541985
5275435557100,0.71403427,1,0.23582886352539062,1.7226280944824217,-11.176133349609374,-0.9236641221374046,0.5801526717557252,-1.3282442748091603
5275445560017,0.724037187,1,0.19033903198242186,1.7262193969726563,-11.212046374511718,-0.8396946564885496,0.6106870229007634,-1.297709923664122
5275455567100,0.73404427,1,0.26695348510742184,1.7357962036132812,-11.202469567871093,-0.8549618320610687,0.5725190839694656,-1.3053435114503817
5275465563350,0.74404052,1,0.17238251953125,1.6986860778808592,-11.201272467041015,-0.8091603053435115,0.5877862595419847,-1.282442748091603
5275475568246,0.754045416,1,0.22266075439453123,1.7334020019531249,-11.188104357910156,-0.8854961832061069,0.6641221374045801,-1.282442748091603
5275485558871,0.764036041,1,0.2442085693359375,1.7310078002929687,-11.204863769531249,-0.8091603053435115,0.5419847328244275,-1.282442748091603
5275495560485,0.774037655,1,0.2537853759765625,1.7322049011230467,-11.245565197753905,-0.8931297709923665,0.6030534351145038,-1.3053435114503817
5275505559340,0.78403651,1,0.21068974609375,1.7238251953125,-11.174936248779296,-0.7480916030534351,0.5877862595419847,-1.2900763358778626
5275515559965,0.794037135,1,0.20949264526367187,1.7334020019531249,-11.212046374511718,-0.8931297709923665,0.648854961832061,-1.366412213740458
5275525560277,0.804037447,1,0.19033903198242186,1.70467158203125,-11.164162341308593,-0.7862595419847328,0.5954198473282443,-1.3435114503816794
5275535560538,0.814037708,1,0.239420166015625,1.7477672119140624,-11.174936248779296,-0.7786259541984732,0.5343511450381679,-1.3358778625954197
5275545559600,0.82403677,1,0.24899697265624998,1.7322049011230467,-11.142614526367186,-0.8244274809160306,0.5114503816793893,-1.3206106870229009
5275555559965,0.834037135,1,0.2059013427734375,1.6986860778808592,-11.168950744628905,-0.8854961832061069,0.5419847328244275,-1.2900763358778626
5275565560746,0.844037916,1,0.20709844360351562,1.7369933044433592,-11.24915650024414,-0.8015267175572519,0.4961832061068702,-1.3358778625954197
5275575559027,0.854036197,1,0.22385785522460935,1.7298106994628906,-11.235988391113281,-0.816793893129771,0.5801526717557252,-1.3435114503816794
5275585559652,0.864036822,1,0.21068974609375,1.7274164978027342,-11.170147845458983,-0.7633587786259542,0.5419847328244275,-1.3053435114503817
5275595556267,0.874033437,1,0.21906945190429686,1.7429788085937499,-11.196484063720703,-0.8244274809160306,0.5419847328244275,-1.3053435114503817
5275605559288,0.884036458,1,0.2454056701660156,1.744175909423828,-11.194089862060546,-0.7480916030534351,0.5038167938931297,-1.3206106870229009
5275615561215,0.894038385,1,0.19153613281249998,1.7106570861816406,-11.152191333007812,-0.8549618320610687,0.5648854961832062,-1.3206106870229009
5275625561163,0.904038333,1,0.2813186950683594,1.7705121276855467,-11.21683477783203,-0.7938931297709924,0.6259541984732825,-1.3511450381679388
5275635560329,0.914037499,1,0.2166752502441406,1.7334020019531249,-11.164162341308593,-0.8015267175572519,0.5267175572519084,-1.3206106870229009
5275645560069,0.924037239,1,0.22505495605468748,1.7094599853515624,-11.176133349609374,-0.7709923664122137,0.5877862595419847,-1.3358778625954197
5275655559652,0.934036822,1,0.24301146850585936,1.7202338928222656,-11.24915650024414,-0.8549618320610687,0.6183206106870229,-1.3282442748091603
5275665559235,0.944036405,1,0.22864625854492185,1.7561469177246092,-11.168950744628905,-0.8396946564885496,0.5038167938931297,-1.3587786259541985
5275675559965,0.954037135,1,0.18435352783203124,1.7202338928222656,-11.184513055419922,-0.7709923664122137,0.5725190839694656,-1.3358778625954197
5275685560850,0.96403802,1,0.201112939453125,1.7621324218749999,-11.171344946289063,-0.8473282442748091,0.5343511450381679,-1.282442748091603
5275695559131,0.974036301,1,0.20231004028320312,1.7501614135742187,-11.215637677001952,-0.8091603053435115,0.5419847328244275,-1.3282442748091603
5275705558506,0.984035676,1,0.24779987182617186,1.7417817077636717,-11.10191309814453,-0.9007633587786259,0.5343511450381679,-1.3358778625954197
5275715561527,0.994038697,1,0.23822306518554687,1.7669208251953124,-11.220426080322264,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
5275725562048,1.004039218,1,0.23702596435546874,1.7214309936523438,-11.130643518066405,-0.8015267175572519,0.6030534351145038,-1.381679389312977
5275735560329,1.014037499,1,0.229843359375,1.7764976318359373,-11.161768139648437,-0.8320610687022901,0.5114503816793893,-1.3206106870229009
5275745557829,1.024034999,1,0.22266075439453123,1.6735469604492186,-11.166556542968749,-0.7480916030534351,0.6259541984732825,-1.3053435114503817
5275755560277,1.034037447,1,0.19991583862304688,1.7010802795410156,-11.12226381225586,-0.7938931297709924,0.5572519083969466,-1.3435114503816794
5275765559860,1.04403703,1,0.2537853759765625,1.7190367919921874,-11.252747802734374,-0.7938931297709924,0.6030534351145038,-1.3893129770992367
5275775561162,1.054038332,1,0.17357962036132812,1.7669208251953124,-11.233594189453123,-0.8015267175572519,0.6106870229007634,-1.3435114503816794
5275785560381,1.064037551,1,0.2346317626953125,1.7286135986328124,-11.23000288696289,-0.8396946564885496,0.5801526717557252,-1.366412213740458
5275795560173,1.074037343,1,0.22385785522460935,1.7609353210449217,-11.206060870361327,-0.8091603053435115,0.5801526717557252,-1.2900763358778626
5275805560433,1.084037603,1,0.24301146850585936,1.707065783691406,-11.17254204711914,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
5275815561579,1.094038749,1,0.239420166015625,1.70467158203125,-11.222820281982422,-0.7862595419847328,0.5572519083969466,-1.3129770992366412
5275825559235,1.104036405,1,0.28969840087890625,1.7298106994628906,-11.190498559570312,-0.7938931297709924,0.5725190839694656,-1.3129770992366412
5275835558975,1.114036145,1,0.24899697265624998,1.7094599853515624,-11.131840618896483,-0.7404580152671756,0.6106870229007634,-1.381679389312977
5275845560590,1.12403776,1,0.229843359375,1.6927005737304686,-11.245565197753905,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
5275855559912,1.134037082,1,0.2262520568847656,1.7178396911621092,-11.213243475341796,-0.816793893129771,0.46564885496183206,-1.3206106870229009
5275865560590,1.14403776,1,0.20829554443359374,1.744175909423828,-11.261127508544922,-0.8396946564885496,0.6335877862595419,-1.297709923664122
5275875559600,1.15403677,1,0.2442085693359375,1.7453730102539062,-11.232397088623046,-0.7099236641221374,0.4961832061068702,-1.2366412213740459
5275885560746,1.164037916,1,0.19512743530273435,1.7286135986328124,-11.131840618896483,-0.8549618320610687,0.5267175572519084,-1.3435114503816794
5275895560173,1.174037343,1,0.2597708801269531,1.7238251953125,-11.17254204711914,-0.7557251908396947,0.5343511450381679,-1.3587786259541985
5275905558767,1.184035937,1,0.25737667846679685,1.7405846069335937,-11.143811627197264,-0.8702290076335878,0.5877862595419847,-1.3206106870229009
5275915559912,1.194037082,1,0.21068974609375,1.7453730102539062,-11.159373937988281,-0.7862595419847328,0.549618320610687,-1.3282442748091603
5275925559704,1.204036874,1,0.2753331909179687,1.753752716064453,-11.231199987792968,-0.8244274809160306,0.5725190839694656,-1.3587786259541985
5275935559183,1.214036353,1,0.24181436767578124,1.7298106994628906,-11.209652172851563,-0.7633587786259542,0.5190839694656488,-1.3511450381679388
5275945560069,1.224037239,1,0.23223756103515625,1.7118541870117185,-11.232397088623046,-0.8625954198473282,0.46564885496183206,-1.3206106870229009
5275955555902,1.234033072,1,0.23223756103515625,1.7322049011230467,-11.232397088623046,-0.7786259541984732,0.5648854961832062,-1.366412213740458
5275965560746,1.244037916,1,0.22744915771484372,1.763329522705078,-11.131840618896483,-0.7938931297709924,0.5572519083969466,-1.3282442748091603
5275975561006,1.254038176,1,0.201112939453125,1.7956512451171873,-11.258733306884764,-0.8473282442748091,0.5267175572519084,-1.3511450381679388
5275985559444,1.264036614,1,0.19871873779296872,1.6938976745605467,-11.162965240478515,-0.8854961832061069,0.5114503816793893,-1.2900763358778626
5275995560017,1.274037187,1,0.23343466186523437,1.687912170410156,-11.202469567871093,-0.8396946564885496,0.5572519083969466,-1.2595419847328244
5276005567881,1.284045051,1,0.2693476867675781,1.7226280944824217,-11.209652172851563,-0.8625954198473282,0.6183206106870229,-1.3511450381679388
5276015565589,1.294042759,1,0.19033903198242186,1.697488977050781,-11.197681164550781,-0.8396946564885496,0.549618320610687,-1.251908396946565
5276025557569,1.304034739,1,0.24779987182617186,1.7477672119140624,-11.182118853759764,-0.8473282442748091,0.5954198473282443,-1.3053435114503817
5276035560798,1.314037968,1,0.229843359375,1.7034744812011717,-11.219228979492186,-0.7557251908396947,0.5572519083969466,-1.3053435114503817
5276045565642,1.324042812,1,0.19991583862304688,1.686715069580078,-11.170147845458983,-0.8702290076335878,0.5877862595419847,-1.3511450381679388
5276055560069,1.334037239,1,0.23343466186523437,1.6986860778808592,-11.19169566040039,-0.8015267175572519,0.5038167938931297,-1.3206106870229009
5276065559548,1.344036718,1,0.20231004028320312,1.7381904052734374,-11.204863769531249,-0.8396946564885496,0.6106870229007634,-1.3511450381679388
5276075560694,1.354037864,1,0.24181436767578124,1.7513585144042967,-11.263521710205078,-0.732824427480916,0.5114503816793893,-1.366412213740458
5276085561110,1.36403828,1,0.23702596435546874,1.7429788085937499,-11.220426080322264,-0.7633587786259542,0.5725190839694656,-1.3129770992366412
5276095559444,1.374036614,1,0.2885013000488281,1.7034744812011717,-11.1474029296875,-0.7862595419847328,0.5572519083969466,-1.3053435114503817
5276105557256,1.384034426,1,0.14125789794921875,1.7525556152343749,-11.164162341308593,-0.8320610687022901,0.5190839694656488,-1.3435114503816794
5276115557152,1.394034322,1,0.24061726684570311,1.7262193969726563,-11.15338843383789,-0.8015267175572519,0.5954198473282443,-1.3511450381679388
5276125559860,1.40403703,1,0.22744915771484372,1.744175909423828,-11.152191333007812,-0.8854961832061069,0.5648854961832062,-1.3587786259541985
5276135561214,1.414038384,1,0.21188684692382811,1.7429788085937499,-11.184513055419922,-0.8320610687022901,0.5572519083969466,-1.3435114503816794
5276145560017,1.424037187,1,0.18076222534179687,1.7274164978027342,-11.189301458740234,-0.816793893129771,0.5801526717557252,-1.297709923664122
5276155559131,1.434036301,1,0.23702596435546874,1.696291876220703,-11.148600030517578,-0.7938931297709924,0.5877862595419847,-1.366412213740458
5276165560798,1.444037968,1,0.20231004028320312,1.7322049011230467,-11.220426080322264,-0.7938931297709924,0.549618320610687,-1.3282442748091603
5276175560902,1.454038072,1,0.23343466186523437,1.697488977050781,-11.148600030517578,-0.7786259541984732,0.5648854961832062,-1.282442748091603
5276185559600,1.46403677,1,0.20470424194335937,1.7298106994628906,-11.232397088623046,-0.8320610687022901,0.549618320610687,-1.3511450381679388
5276195561944,1.474039114,1,0.23104046020507812,1.7166425903320313,-11.195286962890624,-0.8091603053435115,0.549618320610687,-1.3053435114503817
5276205559860,1.48403703,1,0.1975216369628906,1.7429788085937499,-11.174936248779296,-0.8549618320610687,0.5648854961832062,-1.3206106870229009
5276215559704,1.494036874,1,0.21188684692382811,1.7322049011230467,-11.123460913085937,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
5276225562464,1.504039634,1,0.19393033447265623,1.7405846069335937,-11.1474029296875,-0.8473282442748091,0.5648854961832062,-1.3435114503816794
5276235560537,1.514037707,1,0.20470424194335937,1.7214309936523438,-11.252747802734374,-0.7480916030534351,0.549618320610687,-1.282442748091603
5276245558819,1.524035989,1,0.20470424194335937,1.695094775390625,-11.161768139648437,-0.8244274809160306,0.5801526717557252,-1.3053435114503817
5276255559496,1.534036666,1,0.27892449340820313,1.6915034729003906,-11.170147845458983,-0.7938931297709924,0.5877862595419847,-1.3740458015267176
5276265560589,1.544037759,1,0.22864625854492185,1.7274164978027342,-11.162965240478515,-0.8244274809160306,0.6030534351145038,-1.282442748091603
5276275556214,1.554033384,1,0.2549824768066406,1.725022296142578,-11.238382592773437,-0.816793893129771,0.5419847328244275,-1.2671755725190839
5276285559704,1.564036874,1,0.17477672119140625,1.7262193969726563,-11.19887826538086,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
5276295559964,1.574037134,1,0.23822306518554687,1.7274164978027342,-11.182118853759764,-0.7938931297709924,0.5801526717557252,-1.3587786259541985
5276305559548,1.584036718,1,0.19393033447265623,1.705868682861328,-11.127052215576171,-0.8549618320610687,0.5190839694656488,-1.297709923664122
5276315558350,1.59403552,1,0.2154781494140625,1.7322049011230467,-11.162965240478515,-0.8091603053435115,0.6870229007633588,-1.2900763358778626
5276325561110,1.60403828,1,0.1879448303222656,1.6915034729003906,-11.220426080322264,-0.7786259541984732,0.5725190839694656,-1.2595419847328244
5276335561006,1.614038176,1,0.24660277099609373,1.7369933044433592,-11.14022032470703,-0.8015267175572519,0.5038167938931297,-1.366412213740458
5276345559808,1.624036978,1,0.2549824768066406,1.7573440185546874,-11.112687005615234,-0.816793893129771,0.5267175572519084,-1.3206106870229009
5276355557464,1.634034634,1,0.229843359375,1.7645266235351562,-11.204863769531249,-0.7862595419847328,0.6183206106870229,-1.3435114503816794
5276365560694,1.644037864,1,0.2597708801269531,1.7094599853515624,-11.129446417236327,-0.816793893129771,0.5877862595419847,-1.3129770992366412
5276375559131,1.654036301,1,0.2693476867675781,1.7609353210449217,-11.238382592773437,-0.8244274809160306,0.549618320610687,-1.2748091603053435
5276385560225,1.664037395,1,0.22864625854492185,1.7214309936523438,-11.167753643798827,-0.8091603053435115,0.549618320610687,-1.2595419847328244
5276395560485,1.674037655,1,0.20231004028320312,1.7489643127441405,-11.161768139648437,-0.8549618320610687,0.5954198473282443,-1.3053435114503817
5276405560277,1.684037447,1,0.17118541870117188,1.7489643127441405,-11.086350787353515,-0.816793893129771,0.549618320610687,-1.3358778625954197
5276415558714,1.694035884,1,0.2609679809570312,1.7381904052734374,-11.106701501464842,-0.8778625954198473,0.6106870229007634,-1.3053435114503817
5276425559235,1.704036405,1,0.19871873779296872,1.6891092712402342,-11.184513055419922,-0.8091603053435115,0.5190839694656488,-1.3129770992366412
5276435555902,1.714033072,1,0.25258827514648435,1.696291876220703,-11.195286962890624,-0.8244274809160306,0.6106870229007634,-1.3129770992366412
5276445559339,1.724036509,1,0.2561795776367187,1.6986860778808592,-11.18571015625,-0.8244274809160306,0.5114503816793893,-1.3206106870229009
5276455560433,1.734037603,1,0.2609679809570312,1.7190367919921874,-11.195286962890624,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
5276465560433,1.744037603,1,0.24779987182617186,1.7561469177246092,-11.184513055419922,-0.7709923664122137,0.5877862595419847,-1.3740458015267176
5276475560277,1.754037447,1,0.2537853759765625,1.7322049011230467,-11.159373937988281,-0.8549618320610687,0.549618320610687,-1.3282442748091603
5276485560277,1.764037447,1,0.19991583862304688,1.7298106994628906,-11.087547888183593,-0.6946564885496184,0.5038167938931297,-1.2748091603053435
5276495560121,1.774037291,1,0.20709844360351562,1.7429788085937499,-11.136629022216797,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
5276505560693,1.784037863,1,0.24061726684570311,1.697488977050781,-11.214440576171874,-0.7557251908396947,0.5725190839694656,-1.3740458015267176
5276515561058,1.794038228,1,0.21308394775390624,1.7214309936523438,-11.184513055419922,-0.9007633587786259,0.6412213740458015,-1.282442748091603
5276525560485,1.804037655,1,0.19991583862304688,1.697488977050781,-11.197681164550781,-0.7709923664122137,0.6106870229007634,-1.282442748091603
5276535558766,1.814035936,1,0.17477672119140625,1.7429788085937499,-11.221623181152344,-0.8549618320610687,0.5877862595419847,-1.297709923664122
5276545560016,1.824037186,1,0.23582886352539062,1.7884686401367187,-11.149797131347656,-0.8015267175572519,0.5954198473282443,-1.2900763358778626
5276555567256,1.834044426,1,0.22864625854492185,1.7800889343261719,-11.265915911865234,-0.8091603053435115,0.5954198473282443,-1.2748091603053435
5276565561423,1.844038593,1,0.23223756103515625,1.696291876220703,-11.17852755126953,-0.7862595419847328,0.5648854961832062,-1.297709923664122
5276575559443,1.854036613,1,0.17956512451171874,1.7501614135742187,-11.184513055419922,-0.8778625954198473,0.5954198473282443,-1.3435114503816794
5276585560902,1.864038072,1,0.20231004028320312,1.7262193969726563,-11.176133349609374,-0.7938931297709924,0.5343511450381679,-1.3282442748091603
5276595557308,1.874034478,1,0.23223756103515625,1.7741034301757812,-11.161768139648437,-0.8854961832061069,0.549618320610687,-1.3435114503816794
5276605560173,1.884037343,1,0.22026655273437498,1.7226280944824217,-11.170147845458983,-0.8244274809160306,0.549618320610687,-1.3740458015267176
5276615567204,1.894044374,1,0.2705447875976562,1.744175909423828,-11.117475408935546,-0.8549618320610687,0.5114503816793893,-1.3282442748091603
5276625560120,1.90403729,1,0.20949264526367187,1.7322049011230467,-11.168950744628905,-0.7709923664122137,0.6106870229007634,-1.2900763358778626
5276635561214,1.914038384,1,0.23343466186523437,1.7753005310058592,-11.24915650024414,-0.8244274809160306,0.6030534351145038,-1.3053435114503817
5276645560954,1.924038124,1,0.17836802368164062,1.7453730102539062,-11.184513055419922,-0.7709923664122137,0.6030534351145038,-1.3435114503816794
5276655560850,1.93403802,1,0.2166752502441406,1.7489643127441405,-11.231199987792968,-0.8244274809160306,0.6030534351145038,-1.3053435114503817
5276665559548,1.944036718,1,0.18076222534179687,1.7274164978027342,-11.176133349609374,-0.8244274809160306,0.5343511450381679,-1.3129770992366412
5276675560120,1.95403729,1,0.20231004028320312,1.7214309936523438,-11.225214483642578,-0.8473282442748091,0.6183206106870229,-1.3129770992366412
5276685560225,1.964037395,1,0.21428104858398436,1.6998831787109374,-11.195286962890624,-0.816793893129771,0.5419847328244275,-1.3206106870229009
5276695556162,1.974033332,1,0.19871873779296872,1.7417817077636717,-11.179724652099608,-0.7862595419847328,0.5648854961832062,-1.297709923664122
5276705560016,1.984037186,1,0.2166752502441406,1.7405846069335937,-11.158176837158203,-0.816793893129771,0.5801526717557252,-1.3511450381679388
5276715560329,1.994037499,1,0.22026655273437498,1.7322049011230467,-11.167753643798827,-0.8091603053435115,0.5648854961832062,-1.3587786259541985
5276725559808,2.004036978,1,0.2561795776367187,1.7369933044433592,-11.246762298583985,-0.8244274809160306,0.5572519083969466,-1.3206106870229009
5276735558714,2.014035884,1,0.27174188842773433,1.744175909423828,-11.180921752929686,-0.816793893129771,0.5114503816793893,-1.366412213740458
5276745561475,2.024038645,1,0.23582886352539062,1.7322049011230467,-11.1474029296875,-0.8015267175572519,0.5190839694656488,-1.2748091603053435
5276755560589,2.034037759,1,0.19033903198242186,1.715445489501953,-11.173739147949219,-0.8320610687022901,0.5725190839694656,-1.3053435114503817
5276765561006,2.044038176,1,0.17238251953125,1.7190367919921874,-11.207257971191405,-0.7633587786259542,0.5190839694656488,-1.381679389312977
5276775560225,2.054037395,1,0.23104046020507812,1.6986860778808592,-11.17852755126953,-0.8320610687022901,0.5419847328244275,-1.3129770992366412
5276785562725,2.064039895,1,0.17597382202148437,1.7429788085937499,-11.19169566040039,-0.7862595419847328,0.6106870229007634,-1.3587786259541985
5276795558037,2.074035207,1,0.2501940734863281,1.725022296142578,-11.179724652099608,-0.8625954198473282,0.5801526717557252,-1.3053435114503817
5276805559912,2.084037082,1,0.2442085693359375,1.7369933044433592,-11.204863769531249,-0.8473282442748091,0.5954198473282443,-1.297709923664122
5276815560850,2.09403802,1,0.2454056701660156,1.7525556152343749,-11.183315954589844,-0.7938931297709924,0.5877862595419847,-1.381679389312977
5276825559339,2.104036509,1,0.22505495605468748,1.7082628845214842,-11.171344946289063,-0.8396946564885496,0.5038167938931297,-1.3206106870229009
5276835565329,2.114042499,1,0.17357962036132812,1.7082628845214842,-11.219228979492186,-0.7862595419847328,0.5954198473282443,-1.3206106870229009
5276845561318,2.124038488,1,0.24301146850585936,1.7585411193847655,-11.149797131347656,-0.8396946564885496,0.5877862595419847,-1.3053435114503817
5276855561631,2.134038801,1,0.229843359375,1.7286135986328124,-11.21084927368164,-0.8091603053435115,0.5267175572519084,-1.3282442748091603
5276865559495,2.144036665,1,0.3028665100097656,1.7393875061035156,-11.15338843383789,-0.8625954198473282,0.6870229007633588,-1.3053435114503817
5276875561214,2.154038384,1,0.21428104858398436,1.714248388671875,-11.173739147949219,-0.8473282442748091,0.5343511450381679,-1.3435114503816794
5276885557933,2.164035103,1,0.23104046020507812,1.705868682861328,-11.220426080322264,-0.8244274809160306,0.6412213740458015,-1.3129770992366412
