timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5278611088922,3.889566092,3,-0.22505495605468748,-0.5434837768554687,-8.936357696533202,-4.526717557251908,-0.2900763358778626,-3.16793893129771
5278621034703,3.899511873,3,-0.21308394775390624,-0.5542576843261718,-9.011775048828124,-4.404580152671755,-0.33587786259541985,-3.1755725190839694
5278631070693,3.909547863,3,-0.17956512451171874,-0.5267243652343749,-8.920795385742187,-4.435114503816794,-0.25190839694656486,-3.1755725190839694
5278641034443,3.919511613,3,-0.23822306518554687,-0.5267243652343749,-8.949525805664061,-4.3893129770992365,-0.33587786259541985,-3.16793893129771
5278651064495,3.929541665,3,-0.19033903198242186,-0.5351040710449219,-8.961496813964843,-4.465648854961832,-0.26717557251908397,-3.2061068702290076
5278661047984,3.939525154,3,-0.22505495605468748,-0.5542576843261718,-8.88009395751953,-4.458015267175573,-0.3053435114503817,-3.1297709923664123
5278671065172,3.949542342,3,-0.22744915771484372,-0.55545478515625,-8.920795385742187,-4.3816793893129775,-0.2824427480916031,-3.1755725190839694
5278681091318,3.959568488,3,-0.19153613281249998,-0.5422866760253906,-8.93875189819336,-4.480916030534351,-0.3435114503816794,-3.145038167938931
5278691077724,3.969554894,3,-0.20829554443359374,-0.5099649536132812,-8.943540301513671,-4.4961832061068705,-0.29770992366412213,-3.16793893129771
5278701042828,3.979519998,3,-0.23702596435546874,-0.5410895751953124,-8.894459167480468,-4.396946564885496,-0.40458015267175573,-3.183206106870229
5278711091943,3.989569113,3,-0.19632453613281248,-0.5422866760253906,-8.98304462890625,-4.450381679389313,-0.3282442748091603,-3.1755725190839694
5278721039286,3.999516456,3,-0.23223756103515625,-0.55545478515625,-8.90044467163086,-4.442748091603053,-0.3282442748091603,-3.1374045801526718
5278731082932,4.009560102,3,-0.22744915771484372,-0.604535919189453,-8.912415679931641,-4.465648854961832,-0.2900763358778626,-3.16793893129771
5278741041318,4.019518488,3,-0.1879448303222656,-0.5363011718749999,-9.00818374633789,-4.435114503816794,-0.2900763358778626,-3.0916030534351147
5278751060120,4.02953729,3,-0.23223756103515625,-0.5542576843261718,-8.96987651977539,-4.442748091603053,-0.29770992366412213,-3.16793893129771
5278761054338,4.039531508,3,-0.1975216369628906,-0.5722141967773438,-8.972270721435546,-4.458015267175573,-0.366412213740458,-3.1908396946564888
5278771083245,4.049560415,3,-0.201112939453125,-0.5770026000976562,-8.953117108154297,-4.480916030534351,-0.33587786259541985,-3.145038167938931
5278781086213,4.059563383,3,-0.17118541870117188,-0.5207388610839844,-9.028534460449219,-4.419847328244275,-0.2366412213740458,-3.1374045801526718
5278791094911,4.069572081,3,-0.19632453613281248,-0.5770026000976562,-8.894459167480468,-4.465648854961832,-0.35877862595419846,-3.1374045801526718
5278801058974,4.079536144,3,-0.20231004028320312,-0.5710170959472656,-8.947131604003905,-4.419847328244275,-0.35877862595419846,-3.1908396946564888
5278811076995,4.089554165,3,-0.23223756103515625,-0.5339069702148437,-8.96987651977539,-4.549618320610687,-0.22900763358778625,-3.145038167938931
5278821033713,4.099510883,3,-0.22505495605468748,-0.5734112976074218,-8.989030133056641,-4.427480916030534,-0.22900763358778625,-3.122137404580153
5278831044963,4.109522133,3,-0.1771709228515625,-0.584185205078125,-8.948328704833983,-4.442748091603053,-0.26717557251908397,-3.099236641221374
5278841054182,4.119531352,3,-0.201112939453125,-0.5027823486328125,-8.916006982421875,-4.374045801526718,-0.26717557251908397,-3.122137404580153
5278851089651,4.129566821,3,-0.1975216369628906,-0.5626373901367188,-8.96987651977539,-4.419847328244275,-0.2748091603053435,-3.1603053435114505
5278861054286,4.139531456,3,-0.21188684692382811,-0.507570751953125,-9.024943157958983,-4.458015267175573,-0.2748091603053435,-3.0839694656488548
5278871153870,4.14963104,3,-0.18914193115234373,-0.565031591796875,-8.94473740234375,-4.427480916030534,-0.26717557251908397,-3.1297709923664123
5278881158401,4.159635571,3,-0.22744915771484372,-0.5746083984375,-8.898050469970702,-4.458015267175573,-0.40458015267175573,-3.1374045801526718
5278891091995,4.169569165,3,-0.16998831787109375,-0.49679684448242184,-8.908824377441405,-4.427480916030534,-0.31297709923664124,-3.114503816793893
5278901083088,4.179560258,3,-0.20231004028320312,-0.5865794067382812,-8.935160595703124,-4.358778625954199,-0.31297709923664124,-3.068702290076336
5278911072984,4.189550154,3,-0.18555062866210936,-0.5506663818359374,-8.921992486572265,-4.427480916030534,-0.29770992366412213,-3.145038167938931
5278921034703,4.199511873,3,-0.2166752502441406,-0.5566518859863281,-8.939948999023438,-4.427480916030534,-0.29770992366412213,-3.1908396946564888
5278931077776,4.209554946,3,-0.2154781494140625,-0.5710170959472656,-8.920795385742187,-4.419847328244275,-0.366412213740458,-3.1297709923664123
5278941021943,4.219499113,3,-0.17118541870117188,-0.5363011718749999,-8.8872765625,-4.427480916030534,-0.3053435114503817,-3.2290076335877864
5278951084703,4.229561873,3,-0.20470424194335937,-0.5195417602539062,-8.965088116455078,-4.526717557251908,-0.366412213740458,-3.0839694656488548
5278961025484,4.239502654,3,-0.1771709228515625,-0.5590460876464843,-8.92438668823242,-4.458015267175573,-0.26717557251908397,-3.1755725190839694
5278971074026,4.249551196,3,-0.17597382202148437,-0.5973533142089843,-8.963891015625,-4.404580152671755,-0.2595419847328244,-3.183206106870229
5278981048088,4.259525258,3,-0.21428104858398436,-0.5410895751953124,-8.945934503173827,-4.442748091603053,-0.2595419847328244,-3.1526717557251906
5278991081786,4.269558956,3,-0.1879448303222656,-0.5578489868164063,-9.020154754638671,-4.465648854961832,-0.35877862595419846,-3.0763358778625953
5279001043297,4.279520467,3,-0.21188684692382811,-0.5123591552734374,-8.96269391479492,-4.458015267175573,-0.2595419847328244,-3.122137404580153
5279011083661,4.289560831,3,-0.1771709228515625,-0.5099649536132812,-8.942343200683593,-4.465648854961832,-0.3969465648854962,-3.1755725190839694
5279021026995,4.299504165,3,-0.16160861206054686,-0.5243301635742187,-8.913612780761719,-4.3816793893129775,-0.3053435114503817,-3.0916030534351147
5279031061942,4.309539112,3,-0.21308394775390624,-0.5398924743652344,-8.936357696533202,-4.366412213740458,-0.33587786259541985,-3.1908396946564888
5279041065015,4.319542185,3,-0.19153613281249998,-0.5698199951171875,-8.87410845336914,-4.4961832061068705,-0.25190839694656486,-3.0839694656488548
5279051060432,4.329537602,3,-0.21308394775390624,-0.6105214233398437,-8.876502655029297,-4.435114503816794,-0.37404580152671757,-3.1755725190839694
5279061035588,4.339512758,3,-0.19632453613281248,-0.5710170959472656,-9.003395343017578,-4.412213740458015,-0.2900763358778626,-3.1068702290076335
5279071063661,4.349540831,3,-0.19033903198242186,-0.5506663818359374,-8.904035974121093,-4.564885496183206,-0.31297709923664124,-3.1068702290076335
5279080980224,4.359457394,3,-0.18914193115234373,-0.45968671875,-8.978256225585938,-4.465648854961832,-0.22900763358778625,-3.1068702290076335
5279091105276,4.369582446,3,-0.22026655273437498,-0.5398924743652344,-8.96987651977539,-4.480916030534351,-0.37404580152671757,-3.1297709923664123
5279101031005,4.379508175,3,-0.21068974609375,-0.5422866760253906,-9.003395343017578,-4.450381679389313,-0.25190839694656486,-3.0763358778625953
5279111073401,4.389550571,3,-0.17477672119140625,-0.5458779785156249,-8.86213744506836,-4.412213740458015,-0.32061068702290074,-3.1297709923664123
5279121038974,4.399516144,3,-0.21906945190429686,-0.5315127685546874,-8.963891015625,-4.465648854961832,-0.24427480916030533,-3.114503816793893
5279131062932,4.409540102,3,-0.17477672119140625,-0.6212953308105469,-8.898050469970702,-4.480916030534351,-0.3511450381679389,-3.1374045801526718
5279141041370,4.41951854,3,-0.229843359375,-0.5434837768554687,-8.984241729736327,-4.435114503816794,-0.25190839694656486,-3.1068702290076335
5279151077515,4.429554685,3,-0.1879448303222656,-0.5195417602539062,-8.94473740234375,-4.412213740458015,-0.3053435114503817,-3.145038167938931
5279161044338,4.439521508,3,-0.15682020874023436,-0.5339069702148437,-8.949525805664061,-4.32824427480916,-0.16793893129770993,-3.145038167938931
5279171094651,4.449571821,3,-0.19991583862304688,-0.4740519287109375,-8.87410845336914,-4.442748091603053,-0.42748091603053434,-3.213740458015267
5279181073765,4.459550935,3,-0.17118541870117188,-0.5722141967773438,-8.980650427246093,-4.4961832061068705,-0.1297709923664122,-3.198473282442748
5279191063922,4.469541092,3,-0.18435352783203124,-0.5398924743652344,-8.911218579101561,-4.442748091603053,-0.31297709923664124,-3.068702290076336
5279201084911,4.479562081,3,-0.20709844360351562,-0.5758054992675781,-8.90643017578125,-4.442748091603053,-0.2824427480916031,-3.1755725190839694
5279211052047,4.489529217,3,-0.1975216369628906,-0.5087678527832031,-8.850166436767578,-4.442748091603053,-0.3816793893129771,-3.16793893129771
5279221026682,4.499503852,3,-0.1927332336425781,-0.5506663818359374,-8.985438830566405,-4.419847328244275,-0.2748091603053435,-3.1908396946564888
5279231077984,4.509555154,3,-0.19991583862304688,-0.5195417602539062,-8.943540301513671,-4.442748091603053,-0.3511450381679389,-3.16793893129771
5279241026578,4.519503748,3,-0.229843359375,-0.5530605834960938,-8.892064965820312,-4.3893129770992365,-0.2595419847328244,-3.1603053435114505
5279251078088,4.529555258,3,-0.19991583862304688,-0.5183446594238281,-8.987833032226561,-4.358778625954199,-0.3893129770992366,-3.1603053435114505
5279260977984,4.539455154,3,-0.17118541870117188,-0.5243301635742187,-8.913612780761719,-4.366412213740458,-0.22900763358778625,-3.1755725190839694
5279271063349,4.549540519,3,-0.21428104858398436,-0.5267243652343749,-8.921992486572265,-4.427480916030534,-0.37404580152671757,-3.16793893129771
5279281008088,4.559485258,3,-0.17238251953125,-0.5219359619140624,-8.948328704833983,-4.5038167938931295,-0.25190839694656486,-3.16793893129771
5279291038922,4.569516092,3,-0.1927332336425781,-0.5530605834960938,-8.877699755859375,-4.374045801526718,-0.3816793893129771,-3.122137404580153
5279301043869,4.579521039,3,-0.16160861206054686,-0.5339069702148437,-9.02135185546875,-4.519083969465649,-0.22900763358778625,-3.145038167938931
5279311065484,4.589542654,3,-0.1867477294921875,-0.5398924743652344,-8.975862023925782,-4.450381679389313,-0.4732824427480916,-3.1297709923664123
5279321038557,4.599515727,3,-0.15203180541992187,-0.5710170959472656,-8.93755479736328,-4.458015267175573,-0.2595419847328244,-3.1374045801526718
5279330985432,4.609462602,3,-0.2166752502441406,-0.5793968017578125,-8.87410845336914,-4.419847328244275,-0.48091603053435117,-3.2213740458015265
5279341014547,4.619491717,3,-0.19991583862304688,-0.4644751220703125,-8.974664923095702,-4.3816793893129775,-0.3435114503816794,-3.16793893129771
5279351118869,4.629596039,3,-0.2346317626953125,-0.5339069702148437,-8.980650427246093,-4.412213740458015,-0.3816793893129771,-3.1526717557251906
5279361043453,4.639520623,3,-0.21906945190429686,-0.5267243652343749,-8.939948999023438,-4.404580152671755,-0.2824427480916031,-3.145038167938931
5279371064807,4.649541977,3,-0.18076222534179687,-0.5279214660644531,-8.892064965820312,-4.419847328244275,-0.35877862595419846,-3.1908396946564888
5279381035276,4.659512446,3,-0.20829554443359374,-0.5243301635742187,-8.954314208984375,-4.427480916030534,-0.2748091603053435,-3.16793893129771
5279391076786,4.669553956,3,-0.25258827514648435,-0.5339069702148437,-8.991424334716797,-4.412213740458015,-0.42748091603053434,-3.145038167938931
5279401027255,4.679504425,3,-0.2454056701660156,-0.5686228942871093,-8.972270721435546,-4.435114503816794,-0.25190839694656486,-3.1755725190839694
5279411066161,4.689543331,3,-0.20949264526367187,-0.5147533569335937,-8.984241729736327,-4.442748091603053,-0.3511450381679389,-3.2061068702290076
5279421063765,4.699540935,3,-0.229843359375,-0.5590460876464843,-8.917204083251953,-4.442748091603053,-0.2595419847328244,-3.1374045801526718
5279431077099,4.709554269,3,-0.19033903198242186,-0.5027823486328125,-9.03332286376953,-4.435114503816794,-0.35877862595419846,-3.16793893129771
5279441042151,4.719519321,3,-0.19991583862304688,-0.5363011718749999,-8.979453326416015,-4.412213740458015,-0.24427480916030533,-3.1908396946564888
5279451078244,4.729555414,3,-0.201112939453125,-0.5602431884765625,-8.942343200683593,-4.465648854961832,-0.37404580152671757,-3.2061068702290076
5279461079807,4.739556977,3,-0.17836802368164062,-0.5051765502929687,-8.981847528076171,-4.458015267175573,-0.2366412213740458,-3.1755725190839694
5279471056109,4.749533279,3,-0.20470424194335937,-0.5602431884765625,-8.979453326416015,-4.404580152671755,-0.3969465648854962,-3.1526717557251906
5279481020744,4.759497914,3,-0.2166752502441406,-0.5231330627441406,-8.935160595703124,-4.396946564885496,-0.2824427480916031,-3.099236641221374
5279491072515,4.769549685,3,-0.16998831787109375,-0.5865794067382812,-8.96987651977539,-4.3816793893129775,-0.33587786259541985,-3.145038167938931
5279501022359,4.779499529,3,-0.19871873779296872,-0.5889736083984375,-8.957905511474609,-4.3893129770992365,-0.20610687022900764,-3.122137404580153
5279511074078,4.789551248,3,-0.19512743530273435,-0.5291185668945312,-8.990227233886719,-4.419847328244275,-0.3969465648854962,-3.0763358778625953
5279521043713,4.799520883,3,-0.17357962036132812,-0.5303156677246094,-8.927977990722656,-4.435114503816794,-0.21374045801526717,-3.1603053435114505
5279531045640,4.80952281,3,-0.19991583862304688,-0.5674257934570313,-8.961496813964843,-4.404580152671755,-0.4122137404580153,-3.16793893129771
5279541026005,4.819503175,3,-0.17477672119140625,-0.5590460876464843,-8.932766394042968,-4.404580152671755,-0.2595419847328244,-3.0916030534351147
5279551974651,4.830451821,3,-0.22026655273437498,-0.5626373901367188,-8.98304462890625,-4.458015267175573,-0.2900763358778626,-3.145038167938931
5279561256317,4.839733487,3,-0.21188684692382811,-0.5219359619140624,-8.98304462890625,-4.458015267175573,-0.2900763358778626,-3.1603053435114505
5279571129130,4.8496063,3,-0.19991583862304688,-0.5207388610839844,-8.93875189819336,-4.511450381679389,-0.3435114503816794,-3.122137404580153
5279581012151,4.859489321,3,-0.21188684692382811,-0.5530605834960938,-8.863334545898438,-4.404580152671755,-0.2366412213740458,-3.0610687022900764
5279590449338,4.868926508,3,-0.19033903198242186,-0.5195417602539062,-8.967482318115234,-4.450381679389313,-0.32061068702290074,-3.0610687022900764
5279600460849,4.878938019,3,-0.2059013427734375,-0.5123591552734374,-8.921992486572265,-4.366412213740458,-0.26717557251908397,-3.198473282442748
5279610414130,4.8888913,3,-0.18555062866210936,-0.5422866760253906,-9.036914166259765,-4.442748091603053,-0.31297709923664124,-3.183206106870229
5279620407984,4.898885154,3,-0.17118541870117188,-0.5219359619140624,-8.910021478271483,-4.465648854961832,-0.1984732824427481,-3.2213740458015265
5279630413869,4.908891039,3,-0.21787235107421873,-0.5410895751953124,-8.911218579101561,-4.412213740458015,-0.21374045801526717,-3.1374045801526718
5279640453557,4.918930727,3,-0.20709844360351562,-0.5243301635742187,-8.942343200683593,-4.450381679389313,-0.183206106870229,-3.1526717557251906
5279650409494,4.928886664,3,-0.15682020874023436,-0.5590460876464843,-8.905233074951171,-4.412213740458015,-0.35877862595419846,-3.1374045801526718
5279660454338,4.938931508,3,-0.1771709228515625,-0.5566518859863281,-8.985438830566405,-4.3816793893129775,-0.2748091603053435,-3.1755725190839694
5279670410067,4.948887237,3,-0.25737667846679685,-0.5602431884765625,-8.917204083251953,-4.396946564885496,-0.3511450381679389,-3.1526717557251906
5279680405796,4.958882966,3,-0.16998831787109375,-0.5506663818359374,-8.917204083251953,-4.473282442748092,-0.26717557251908397,-3.145038167938931
5279691107828,4.969584998,3,-0.2059013427734375,-0.6009446166992187,-8.953117108154297,-4.427480916030534,-0.3969465648854962,-3.1374045801526718
5279701027932,4.979505102,3,-0.18076222534179687,-0.4908113403320312,-8.926780889892578,-4.419847328244275,-0.26717557251908397,-3.1755725190839694
5279711104703,4.989581873,3,-0.19393033447265623,-0.5638344909667968,-8.945934503173827,-4.442748091603053,-0.35877862595419846,-3.1755725190839694
5279721036942,4.999514112,3,-0.181959326171875,-0.4944026428222656,-8.957905511474609,-4.435114503816794,-0.3435114503816794,-3.114503816793893
5279731075432,5.009552602,3,-0.20829554443359374,-0.5494692810058593,-8.98304462890625,-4.366412213740458,-0.2900763358778626,-3.0916030534351147
5279741037046,5.019514216,3,-0.2154781494140625,-0.5470750793457031,-8.902838873291016,-4.412213740458015,-0.2900763358778626,-3.198473282442748
5279751063921,5.029541091,3,-0.20470424194335937,-0.5518634826660156,-9.04649097290039,-4.526717557251908,-0.366412213740458,-3.099236641221374
5279761024286,5.039501456,3,-0.24660277099609373,-0.46686932373046874,-8.978256225585938,-4.3816793893129775,-0.33587786259541985,-3.1755725190839694
5279771063453,5.049540623,3,-0.16519991455078123,-0.5303156677246094,-8.933963494873046,-4.458015267175573,-0.37404580152671757,-3.1526717557251906
5279781029703,5.059506873,3,-0.16759411621093748,-0.5051765502929687,-8.966285217285156,-4.419847328244275,-0.2366412213740458,-3.0916030534351147
5279791078661,5.069555831,3,-0.16639701538085935,-0.5351040710449219,-8.968679418945312,-4.412213740458015,-0.366412213740458,-3.1908396946564888
5279801014286,5.079491456,3,-0.1592144104003906,-0.5506663818359374,-8.963891015625,-4.465648854961832,-0.3282442748091603,-3.1297709923664123
5279811117723,5.089594893,3,-0.22266075439453123,-0.5578489868164063,-9.02733735961914,-4.435114503816794,-0.33587786259541985,-3.1068702290076335
5279821017151,5.099494321,3,-0.20829554443359374,-0.5434837768554687,-8.965088116455078,-4.450381679389313,-0.2366412213740458,-3.099236641221374
5279831062984,5.109540154,3,-0.21428104858398436,-0.5374982727050781,-8.957905511474609,-4.465648854961832,-0.33587786259541985,-3.145038167938931
5279841038088,5.119515258,3,-0.16759411621093748,-0.5039794494628906,-8.898050469970702,-4.4961832061068705,-0.37404580152671757,-3.145038167938931
5279851064442,5.129541612,3,-0.201112939453125,-0.5674257934570313,-8.91840118408203,-4.412213740458015,-0.32061068702290074,-3.1297709923664123
5279861033557,5.139510727,3,-0.17477672119140625,-0.5422866760253906,-8.986635931396483,-4.412213740458015,-0.21374045801526717,-3.0916030534351147
5279871086525,5.149563695,3,-0.23702596435546874,-0.5374982727050781,-8.86213744506836,-4.419847328244275,-0.22137404580152673,-3.122137404580153
5279881020588,5.159497758,3,-0.21308394775390624,-0.5410895751953124,-8.949525805664061,-4.442748091603053,-0.2900763358778626,-3.1068702290076335
5279891059442,5.169536612,3,-0.16879121704101563,-0.5386953735351562,-8.910021478271483,-4.3893129770992365,-0.29770992366412213,-3.16793893129771
5279901032463,5.179509633,3,-0.15322890625,-0.55545478515625,-8.905233074951171,-4.412213740458015,-0.2595419847328244,-3.1526717557251906
5279911392775,5.189869945,3,-0.17597382202148437,-0.5518634826660156,-8.929175091552734,-4.458015267175573,-0.3282442748091603,-3.099236641221374
5279921112567,5.199589737,3,-0.1879448303222656,-0.5985504150390625,-8.974664923095702,-4.412213740458015,-0.3282442748091603,-3.0916030534351147
5279931072567,5.209549737,3,-0.1927332336425781,-0.5470750793457031,-8.951920007324219,-4.404580152671755,-0.3511450381679389,-3.114503816793893
5279941051838,5.219529008,3,-0.201112939453125,-0.5506663818359374,-8.986635931396483,-4.450381679389313,-0.2900763358778626,-3.198473282442748
5279951078869,5.229556039,3,-0.20709844360351562,-0.5458779785156249,-8.961496813964843,-4.427480916030534,-0.3435114503816794,-3.1526717557251906
5279961022255,5.239499425,3,-0.20350714111328125,-0.5231330627441406,-8.979453326416015,-4.419847328244275,-0.2824427480916031,-3.183206106870229
5279971072307,5.249549477,3,-0.22385785522460935,-0.5446808776855468,-8.914809881591797,-4.442748091603053,-0.3435114503816794,-3.1526717557251906
5279981011473,5.259488643,3,-0.24660277099609373,-0.5303156677246094,-9.048885174560546,-4.473282442748092,-0.25190839694656486,-3.2061068702290076
5279991078348,5.269555518,3,-0.2059013427734375,-0.5183446594238281,-8.993818536376953,-4.488549618320611,-0.35877862595419846,-3.1526717557251906
5280001020067,5.279497237,3,-0.19393033447265623,-0.5590460876464843,-9.018957653808593,-4.396946564885496,-0.2824427480916031,-3.1374045801526718
5280011109025,5.289586195,3,-0.17477672119140625,-0.5566518859863281,-8.853757739257812,-4.427480916030534,-0.3816793893129771,-3.1526717557251906
5280021039598,5.299516768,3,-0.2561795776367187,-0.48123453369140623,-8.978256225585938,-4.3816793893129775,-0.366412213740458,-3.145038167938931
5280031085223,5.309562393,3,-0.22385785522460935,-0.55545478515625,-8.961496813964843,-4.396946564885496,-0.40458015267175573,-3.198473282442748
5280041027463,5.319504633,3,-0.19512743530273435,-0.5111620544433594,-8.910021478271483,-4.473282442748092,-0.2595419847328244,-3.122137404580153
5280051086421,5.329563591,3,-0.22505495605468748,-0.5183446594238281,-8.943540301513671,-4.5038167938931295,-0.3511450381679389,-3.1297709923664123
5280060983140,5.33946031,3,-0.20709844360351562,-0.5135562561035156,-8.996212738037109,-4.450381679389313,-0.3816793893129771,-3.114503816793893
5280070995744,5.349472914,3,-0.2166752502441406,-0.5279214660644531,-8.913612780761719,-4.442748091603053,-0.366412213740458,-3.1603053435114505
5280081049911,5.359527081,3,-0.1640028137207031,-0.5219359619140624,-8.939948999023438,-4.404580152671755,-0.3282442748091603,-3.183206106870229
5280091080432,5.369557602,3,-0.21906945190429686,-0.5422866760253906,-9.02733735961914,-4.427480916030534,-0.3969465648854962,-3.145038167938931
5280101034442,5.379511612,3,-0.19991583862304688,-0.5243301635742187,-8.98304462890625,-4.480916030534351,-0.2748091603053435,-3.114503816793893
5280111078921,5.389556091,3,-0.16998831787109375,-0.5506663818359374,-8.963891015625,-4.480916030534351,-0.33587786259541985,-3.0839694656488548
5280121046734,5.399523904,3,-0.20231004028320312,-0.5422866760253906,-8.908824377441405,-4.404580152671755,-0.32061068702290074,-3.1603053435114505
5280131069546,5.409546716,3,-0.20231004028320312,-0.565031591796875,-8.96269391479492,-4.435114503816794,-0.2900763358778626,-3.114503816793893
5280141035952,5.419513122,3,-0.16998831787109375,-0.565031591796875,-8.939948999023438,-4.366412213740458,-0.22900763358778625,-3.1068702290076335
5280151069650,5.42954682,3,-0.18435352783203124,-0.5219359619140624,-9.020154754638671,-4.450381679389313,-0.2824427480916031,-3.1526717557251906
5280161045327,5.439522497,3,-0.2166752502441406,-0.5734112976074218,-8.921992486572265,-4.3893129770992365,-0.2748091603053435,-3.1297709923664123
5280171063296,5.449540466,3,-0.20709844360351562,-0.5602431884765625,-8.965088116455078,-4.458015267175573,-0.35877862595419846,-3.1374045801526718
5280181032515,5.459509685,3,-0.1975216369628906,-0.5303156677246094,-9.028534460449219,-4.320610687022901,-0.22137404580152673,-3.1297709923664123
5280191094130,5.4695713,3,-0.2059013427734375,-0.5770026000976562,-8.929175091552734,-4.374045801526718,-0.33587786259541985,-3.145038167938931
5280201025536,5.479502706,3,-0.22864625854492185,-0.5734112976074218,-8.954314208984375,-4.480916030534351,-0.3053435114503817,-3.1526717557251906
5280211082098,5.489559268,3,-0.19393033447265623,-0.565031591796875,-8.99501563720703,-4.458015267175573,-0.3511450381679389,-3.122137404580153
5280221041317,5.499518487,3,-0.18076222534179687,-0.5602431884765625,-8.92438668823242,-4.396946564885496,-0.2595419847328244,-3.1068702290076335
5280231073921,5.509551091,3,-0.1879448303222656,-0.49320554199218747,-8.945934503173827,-4.488549618320611,-0.37404580152671757,-3.1755725190839694
5280241036838,5.519514008,3,-0.14484920043945312,-0.5614402893066406,-8.961496813964843,-4.396946564885496,-0.29770992366412213,-3.1374045801526718
5280251074025,5.529551195,3,-0.22266075439453123,-0.49679684448242184,-8.966285217285156,-4.419847328244275,-0.3282442748091603,-3.1755725190839694
5280261027046,5.539504216,3,-0.14484920043945312,-0.5267243652343749,-8.998606939697265,-4.442748091603053,-0.2748091603053435,-3.1297709923664123
5280271081265,5.549558435,3,-0.1867477294921875,-0.5482721801757812,-8.942343200683593,-4.442748091603053,-0.2824427480916031,-3.1603053435114505
5280280999442,5.559476612,3,-0.23702596435546874,-0.5542576843261718,-8.975862023925782,-4.5038167938931295,-0.26717557251908397,-3.1603053435114505
5280291098973,5.569576143,3,-0.20949264526367187,-0.5746083984375,-9.00818374633789,-4.442748091603053,-0.3053435114503817,-3.1526717557251906
5280301033296,5.579510466,3,-0.19991583862304688,-0.5686228942871093,-8.920795385742187,-4.419847328244275,-0.3282442748091603,-3.16793893129771
5280311062098,5.589539268,3,-0.2059013427734375,-0.5686228942871093,-8.902838873291016,-4.435114503816794,-0.3816793893129771,-3.183206106870229
5280320985536,5.599462706,3,-0.14604630126953125,-0.5231330627441406,-8.961496813964843,-4.374045801526718,-0.22900763358778625,-3.183206106870229
5280331074338,5.609551508,3,-0.19393033447265623,-0.5087678527832031,-8.882488159179687,-4.427480916030534,-0.37404580152671757,-3.1603053435114505
5280341031838,5.619509008,3,-0.16879121704101563,-0.5351040710449219,-8.96987651977539,-4.465648854961832,-0.25190839694656486,-3.1603053435114505
5280351085275,5.629562445,3,-0.1867477294921875,-0.5494692810058593,-8.974664923095702,-4.480916030534351,-0.4122137404580153,-3.1297709923664123
5280361028348,5.639505518,3,-0.2059013427734375,-0.5746083984375,-8.99501563720703,-4.450381679389313,-0.2748091603053435,-3.2748091603053435
5280371083244,5.649560414,3,-0.201112939453125,-0.5686228942871093,-8.963891015625,-4.450381679389313,-0.3435114503816794,-3.2061068702290076
5280381026682,5.659503852,3,-0.21068974609375,-0.5506663818359374,-8.959102612304687,-4.3816793893129775,-0.2900763358778626,-3.122137404580153
5280391080119,5.669557289,3,-0.2549824768066406,-0.5614402893066406,-8.98304462890625,-4.404580152671755,-0.33587786259541985,-3.1908396946564888
5280401033244,5.679510414,3,-0.17597382202148437,-0.488417138671875,-8.943540301513671,-4.419847328244275,-0.25190839694656486,-3.267175572519084
5280411069338,5.689546508,3,-0.2166752502441406,-0.5339069702148437,-8.981847528076171,-4.427480916030534,-0.40458015267175573,-3.1374045801526718
5280421032411,5.699509581,3,-0.19153613281249998,-0.5602431884765625,-8.910021478271483,-4.404580152671755,-0.24427480916030533,-3.183206106870229
5280431080692,5.709557862,3,-0.2059013427734375,-0.5662286926269531,-8.973467822265624,-4.458015267175573,-0.35877862595419846,-3.1068702290076335
5280441037254,5.719514424,3,-0.21308394775390624,-0.5638344909667968,-8.960299713134765,-4.450381679389313,-0.24427480916030533,-3.1068702290076335
5280451073661,5.729550831,3,-0.2166752502441406,-0.5219359619140624,-8.930372192382812,-4.458015267175573,-0.35877862595419846,-3.1755725190839694
5280461028296,5.739505466,3,-0.20350714111328125,-0.5482721801757812,-8.935160595703124,-4.442748091603053,-0.25190839694656486,-3.1755725190839694
5280471109494,5.749586664,3,-0.2166752502441406,-0.5758054992675781,-9.039308367919922,-4.458015267175573,-0.2900763358778626,-3.2061068702290076
5280481090640,5.75956781,3,-0.19393033447265623,-0.5374982727050781,-8.975862023925782,-4.435114503816794,-0.24427480916030533,-3.1755725190839694
5280491090900,5.76956807,3,-0.16759411621093748,-0.5638344909667968,-8.921992486572265,-4.427480916030534,-0.37404580152671757,-3.1755725190839694
5280501033036,5.779510206,3,-0.21308394775390624,-0.5494692810058593,-8.953117108154297,-4.480916030534351,-0.22137404580152673,-3.1755725190839694
5280511094911,5.789572081,3,-0.18435352783203124,-0.5279214660644531,-8.905233074951171,-4.480916030534351,-0.37404580152671757,-3.145038167938931
5280521035588,5.799512758,3,-0.1927332336425781,-0.5566518859863281,-8.916006982421875,-4.374045801526718,-0.24427480916030533,-3.145038167938931
5280531075848,5.809553018,3,-0.1879448303222656,-0.5398924743652344,-9.017760552978515,-4.473282442748092,-0.3893129770992366,-3.1526717557251906
5280541012254,5.819489424,3,-0.23104046020507812,-0.5698199951171875,-8.917204083251953,-4.404580152671755,-0.2366412213740458,-3.1526717557251906
5280551058192,5.829535362,3,-0.2166752502441406,-0.5805939025878906,-8.97705912475586,-4.465648854961832,-0.366412213740458,-3.0916030534351147
