timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5278768307411,4.046784581,2,8.147468249511718,5.7700260009765625,0.7829039428710937,-1.6946564885496183,0.2595419847328244,-1.5877862595419847
5278778282307,4.056759477,2,8.131905938720703,5.743689782714843,0.7805097412109374,-1.786259541984733,0.2824427480916031,-1.5954198473282444
5278788319390,4.06679656,2,8.128314636230469,5.720944866943359,0.7936778503417968,-1.7786259541984732,0.24427480916030533,-1.5572519083969465
5278798276109,4.076753279,2,8.105569720458984,5.729324572753906,0.7302315063476562,-1.7786259541984732,0.31297709923664124,-1.6564885496183206
5278808315953,4.086793123,2,8.113949426269532,5.755660791015624,0.6739677673339843,-1.717557251908397,0.1450381679389313,-1.6106870229007633
5278818277828,4.096754998,2,8.064868292236328,5.793968017578124,0.70868369140625,-1.7557251908396947,0.3282442748091603,-1.6030534351145038
5278828333245,4.106810415,2,8.084021905517577,5.761646295166015,0.7541735229492187,-1.8091603053435115,0.19083969465648856,-1.5038167938931297
5278838294859,4.116772029,2,8.09479581298828,5.735310076904296,0.7972691528320313,-1.7557251908396947,0.25190839694656486,-1.5038167938931297
5278848314599,4.126791769,2,8.111555224609374,5.778405706787109,0.6548141540527344,-1.7709923664122138,0.183206106870229,-1.6717557251908397
5278858276422,4.136753592,2,8.110358123779296,5.76523759765625,0.6619967590332031,-1.7709923664122138,0.31297709923664124,-1.6641221374045803
5278868352724,4.146829894,2,8.119934930419921,5.76523759765625,0.7757213378906249,-1.8396946564885497,0.16030534351145037,-1.6488549618320612
5278878347099,4.156824269,2,8.119934930419921,5.80354482421875,0.7266402038574218,-1.786259541984733,0.33587786259541985,-1.5954198473282444
5278888309130,4.1667863,2,8.158242156982421,5.7520694885253905,0.6811503723144531,-1.8091603053435115,0.21374045801526717,-1.6106870229007633
5278898315901,4.176793071,2,8.123526232910155,5.693411547851563,0.6907271789550781,-1.786259541984733,0.2366412213740458,-1.6106870229007633
5278908321786,4.186798956,2,8.103175518798828,5.702988354492187,0.7110778930664062,-1.786259541984733,0.2366412213740458,-1.6030534351145038
5278918276682,4.196753852,2,8.093598712158203,5.749675286865234,0.718260498046875,-1.7404580152671756,0.22900763358778625,-1.5801526717557253
5278928317984,4.206795154,2,8.112752325439452,5.766434698486328,0.6787561706542968,-1.8015267175572518,0.22137404580152673,-1.5954198473282444
5278938274911,4.216752081,2,8.10796392211914,5.774814404296874,0.7733271362304687,-1.7251908396946565,0.22137404580152673,-1.5954198473282444
5278948324755,4.226801925,2,8.111555224609374,5.719747766113281,0.6739677673339843,-1.8091603053435115,0.26717557251908397,-1.6106870229007633
5278958279130,4.2367563,2,8.145074047851562,5.766434698486328,0.7649474304199219,-1.7633587786259541,0.29770992366412213,-1.6717557251908397
5278968318349,4.246795519,2,8.112752325439452,5.772420202636718,0.7661445312499999,-1.8015267175572518,0.2595419847328244,-1.5801526717557253
5278978277359,4.256754529,2,8.110358123779296,5.785588311767578,0.7218518005371093,-1.8244274809160306,0.25190839694656486,-1.6412213740458015
5278988322203,4.266799373,2,8.134300140380859,5.740098480224609,0.6823474731445313,-1.717557251908397,0.1984732824427481,-1.5267175572519085
5278998279234,4.276756404,2,8.093598712158203,5.798756420898437,0.6368576416015624,-1.7786259541984732,0.26717557251908397,-1.5954198473282444
5279008314859,4.286792029,2,8.152256652832031,5.687426043701172,0.7637503295898437,-1.7251908396946565,0.21374045801526717,-1.5648854961832062
5279018272776,4.296749946,2,8.104372619628906,5.758054992675781,0.6751648681640625,-1.6870229007633588,0.3053435114503817,-1.5572519083969465
5279028313453,4.306790623,2,8.118737829589843,5.741295581054687,0.7074865905761718,-1.7328244274809161,0.2366412213740458,-1.5038167938931297
5279038303036,4.316780206,2,8.11514652709961,5.7149593627929685,0.6596025573730468,-1.7557251908396947,0.24427480916030533,-1.5954198473282444
5279048304911,4.326782081,2,8.13310303955078,5.744886883544922,0.70868369140625,-1.702290076335878,0.2366412213740458,-1.6564885496183206
5279058284442,4.336761612,2,8.135497241210937,5.7891796142578125,0.689530078125,-1.7633587786259541,0.19083969465648856,-1.5419847328244274
5279068308192,4.346785362,2,8.093598712158203,5.730521673583984,0.7003039855957031,-1.83206106870229,0.25190839694656486,-1.6488549618320612
5279078226890,4.35670406,2,8.104372619628906,5.756857891845703,0.7026981872558593,-1.816793893129771,0.1984732824427481,-1.6488549618320612
5279088323245,4.366800415,2,8.12711753540039,5.704185455322265,0.7158662963867187,-1.8396946564885497,0.1984732824427481,-1.633587786259542
5279098277151,4.376754321,2,8.125920434570313,5.72693037109375,0.7266402038574218,-1.717557251908397,0.20610687022900764,-1.633587786259542
5279108319703,4.386796873,2,8.098387115478515,5.7317187744140625,0.6476315490722656,-1.7709923664122138,0.2824427480916031,-1.6488549618320612
5279118277307,4.396754477,2,8.075642199707032,5.772420202636718,0.7900865478515624,-1.717557251908397,0.2748091603053435,-1.5572519083969465
5279128318453,4.406795623,2,8.139088543701172,5.7329158752441405,0.7577648254394531,-1.7938931297709924,0.29770992366412213,-1.6030534351145038
5279138274130,4.4167513,2,8.11514652709961,5.728127471923828,0.7350199096679687,-1.7633587786259541,0.2824427480916031,-1.6030534351145038
5279148309547,4.426786717,2,8.149862451171874,5.7700260009765625,0.5662286926269531,-1.748091603053435,0.24427480916030533,-1.618320610687023
5279158282828,4.436759998,2,8.10796392211914,5.755660791015624,0.7110778930664062,-1.6641221374045803,0.19083969465648856,-1.5954198473282444
5279168323505,4.446800675,2,8.123526232910155,5.734112976074218,0.6284779357910156,-1.8015267175572518,0.2595419847328244,-1.6488549618320612
5279178272880,4.45675005,2,8.142679846191406,5.720944866943359,0.8379705810546875,-1.7557251908396947,0.25190839694656486,-1.6488549618320612
5279188315120,4.46679229,2,8.155847955322265,5.776011505126953,0.7278373046875,-1.786259541984733,0.20610687022900764,-1.618320610687023
5279198331526,4.476808696,2,8.130708837890625,5.744886883544922,0.7541735229492187,-1.7786259541984732,0.22137404580152673,-1.6717557251908397
5279208305328,4.486782498,2,8.103175518798828,5.758054992675781,0.7625532287597656,-1.7404580152671756,0.31297709923664124,-1.6106870229007633
5279218271005,4.496748175,2,8.116343627929687,5.781997009277344,0.7122749938964843,-1.748091603053435,0.20610687022900764,-1.5954198473282444
5279228312984,4.506790154,2,8.073247998046874,5.778405706787109,0.709880792236328,-1.717557251908397,0.3053435114503817,-1.6259541984732824
5279238271942,4.516749112,2,8.109161022949218,5.780799908447265,0.6631938598632812,-1.633587786259542,0.2595419847328244,-1.6641221374045803
5279248313869,4.526791039,2,8.098387115478515,5.7700260009765625,0.7146691955566405,-1.8396946564885497,0.2595419847328244,-1.7099236641221374
5279258227567,4.536704737,2,8.136694342041014,5.748478186035156,0.7218518005371093,-1.7633587786259541,0.22137404580152673,-1.5419847328244274
5279268310901,4.546788071,2,8.06367119140625,5.759252093505859,0.6536170532226562,-1.7099236641221374,0.3282442748091603,-1.5419847328244274
5279278264390,4.55674156,2,8.105569720458984,5.747281085205078,0.7302315063476562,-1.7633587786259541,0.17557251908396945,-1.6259541984732824
5279288307828,4.566784998,2,8.10796392211914,5.761646295166015,0.6871358764648438,-1.786259541984733,0.31297709923664124,-1.618320610687023
5279298281265,4.576758435,2,8.081627703857421,5.7137622619628905,0.7122749938964843,-1.748091603053435,0.15267175572519084,-1.5648854961832062
5279308308349,4.586785519,2,8.099584216308592,5.734112976074218,0.7362170104980469,-1.786259541984733,0.29770992366412213,-1.6641221374045803
5279318281578,4.596758748,2,8.141482745361328,5.766434698486328,0.6943184814453125,-1.7938931297709924,0.0916030534351145,-1.5725190839694656
5279328225276,4.606702446,2,8.100781317138672,5.717353564453124,0.6811503723144531,-1.7557251908396947,0.22900763358778625,-1.5954198473282444
5279338268609,4.616745779,2,8.157045056152343,5.766434698486328,0.7314286071777343,-1.748091603053435,0.2595419847328244,-1.6106870229007633
5279348311838,4.626789008,2,8.143876947021484,5.748478186035156,0.6751648681640625,-1.7786259541984732,0.31297709923664124,-1.5725190839694656
5279358281369,4.636758539,2,8.091204510498047,5.817910034179687,0.7122749938964843,-1.7786259541984732,0.20610687022900764,-1.6564885496183206
5279368311942,4.646789112,2,8.123526232910155,5.772420202636718,0.7074865905761718,-1.8015267175572518,0.2900763358778626,-1.5801526717557253
5279378281109,4.656758279,2,8.123526232910155,5.761646295166015,0.7817068420410156,-1.7557251908396947,0.21374045801526717,-1.6030534351145038
5279388322203,4.666799373,2,8.135497241210937,5.743689782714843,0.7003039855957031,-1.717557251908397,0.25190839694656486,-1.6030534351145038
5279398275224,4.676752394,2,8.147468249511718,5.742492681884765,0.7146691955566405,-1.717557251908397,0.20610687022900764,-1.5725190839694656
5279408317151,4.686794321,2,8.110358123779296,5.735310076904296,0.7709329345703124,-1.7709923664122138,0.29770992366412213,-1.549618320610687
5279418291057,4.696768227,2,8.130708837890625,5.719747766113281,0.6811503723144531,-1.748091603053435,0.2748091603053435,-1.6030534351145038
5279428310536,4.706787706,2,8.145074047851562,5.758054992675781,0.7541735229492187,-1.7709923664122138,0.2824427480916031,-1.6106870229007633
5279438286474,4.716763644,2,8.118737829589843,5.786785412597656,0.6883329772949218,-1.7633587786259541,0.2595419847328244,-1.5725190839694656
5279448324078,4.726801248,2,8.10796392211914,5.798756420898437,0.6979097839355468,-1.7633587786259541,0.26717557251908397,-1.4580152671755726
5279458315953,4.736793123,2,8.113949426269532,5.781997009277344,0.719457598876953,-1.7938931297709924,0.25190839694656486,-1.5877862595419847
5279468309911,4.746787081,2,8.0828248046875,5.760449194335937,0.6619967590332031,-1.7938931297709924,0.26717557251908397,-1.6030534351145038
5279478268869,4.756746039,2,8.111555224609374,5.755660791015624,0.6751648681640625,-1.7633587786259541,0.22137404580152673,-1.5877862595419847
5279488310588,4.766787758,2,8.166621862792969,5.746083984375,0.7553706237792969,-1.717557251908397,0.26717557251908397,-1.5419847328244274
5279498273921,4.776751091,2,8.067262493896484,5.7508723876953125,0.7481880187988281,-1.786259541984733,0.16793893129770993,-1.5648854961832062
5279508327932,4.786805102,2,8.134300140380859,5.774814404296874,0.7122749938964843,-1.7938931297709924,0.3053435114503817,-1.6488549618320612
5279518280432,4.796757602,2,8.078036401367187,5.719747766113281,0.6404489440917969,-1.8244274809160306,0.22137404580152673,-1.633587786259542
5279528306734,4.806783904,2,8.148665350341796,5.783194110107422,0.7493851196289062,-1.6946564885496183,0.2824427480916031,-1.5725190839694656
5279538273401,4.816750571,2,8.0828248046875,5.711368060302734,0.6727706665039062,-1.7557251908396947,0.29770992366412213,-1.5572519083969465
5279548389286,4.826866456,2,8.200140686035155,5.717353564453124,0.7984662536621093,-1.7633587786259541,0.3435114503816794,-1.5877862595419847
5279558459234,4.836936404,2,8.117540728759765,5.761646295166015,0.7003039855957031,-1.7938931297709924,0.2595419847328244,-1.549618320610687
5279568344338,4.846821508,2,7.9858596374511714,5.741295581054687,0.6703764648437499,-1.8015267175572518,0.3282442748091603,-1.6488549618320612
5279578247151,4.856724321,2,8.232462408447265,5.7149593627929685,0.7589619262695312,-1.7328244274809161,0.29770992366412213,-1.6030534351145038
5279587972203,4.866449373,2,8.079233502197265,5.7700260009765625,0.7122749938964843,-1.8091603053435115,0.2595419847328244,-1.5801526717557253
5279597985901,4.876463071,2,8.124723333740233,5.723339068603515,0.7769184387207031,-1.7557251908396947,0.2595419847328244,-1.6412213740458015
5279607947567,4.886424737,2,8.098387115478515,5.781997009277344,0.6847416748046875,-1.816793893129771,0.16030534351145037,-1.5725190839694656
5279617978817,4.896455987,2,8.081627703857421,5.735310076904296,0.7996633544921875,-1.7328244274809161,0.2824427480916031,-1.5801526717557253
5279627951317,4.906428487,2,8.092401611328125,5.772420202636718,0.7038952880859375,-1.7251908396946565,0.29770992366412213,-1.5572519083969465
5279637979651,4.916456821,2,8.119934930419921,5.777208605957031,0.7050923889160156,-1.7786259541984732,0.32061068702290074,-1.5954198473282444
5279647950640,4.92642781,2,8.1594392578125,5.799953521728515,0.6596025573730468,-1.786259541984733,0.29770992366412213,-1.5954198473282444
5279657988192,4.936465362,2,8.124723333740233,5.838260748291015,0.7410054138183594,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
5279667947203,4.946424373,2,8.110358123779296,5.746083984375,0.709880792236328,-1.7099236641221374,0.2900763358778626,-1.6106870229007633
5279677981265,4.956458435,2,8.081627703857421,5.7520694885253905,0.612915625,-1.717557251908397,0.21374045801526717,-1.534351145038168
5279688331994,4.966809164,2,8.142679846191406,5.738901379394531,0.7541735229492187,-1.7709923664122138,0.20610687022900764,-1.5648854961832062
5279698272567,4.976749737,2,8.12113203125,5.723339068603515,0.7015010864257812,-1.7099236641221374,0.25190839694656486,-1.5877862595419847
5279708335171,4.986812341,2,8.10197841796875,5.716156463623046,0.7924807495117187,-1.748091603053435,0.22900763358778625,-1.4885496183206106
5279718273973,4.996751143,2,8.080430603027343,5.704185455322265,0.7206546997070312,-1.6870229007633588,0.3053435114503817,-1.5801526717557253
5279728322098,5.006799268,2,8.112752325439452,5.728127471923828,0.7481880187988281,-1.816793893129771,0.1450381679389313,-1.549618320610687
5279738275067,5.016752237,2,8.110358123779296,5.7520694885253905,0.7553706237792969,-1.7709923664122138,0.26717557251908397,-1.5877862595419847
5279748311057,5.026788227,2,8.105569720458984,5.776011505126953,0.6763619689941406,-1.8396946564885497,0.22137404580152673,-1.6641221374045803
5279758279390,5.03675656,2,8.151059552001952,5.7520694885253905,0.7445967163085937,-1.7404580152671756,0.2595419847328244,-1.549618320610687
5279768310380,5.04678755,2,8.091204510498047,5.753266589355468,0.7733271362304687,-1.7633587786259541,0.19083969465648856,-1.5648854961832062
5279778271317,5.056748487,2,8.066065393066406,5.682637640380859,0.7613561279296874,-1.7557251908396947,0.2900763358778626,-1.5190839694656488
5279788313661,5.066790831,2,8.11514652709961,5.743689782714843,0.70868369140625,-1.786259541984733,0.24427480916030533,-1.6259541984732824
5279798274078,5.076751248,2,8.078036401367187,5.720944866943359,0.7709329345703124,-1.816793893129771,0.26717557251908397,-1.633587786259542
5279808341786,5.086818956,2,8.1594392578125,5.761646295166015,0.8152256652832031,-1.7709923664122138,0.2366412213740458,-1.6106870229007633
5279818278348,5.096755518,2,8.131905938720703,5.708973858642578,0.7218518005371093,-1.7099236641221374,0.31297709923664124,-1.6259541984732824
5279828308348,5.106785518,2,8.14627114868164,5.773617303466796,0.7242460021972655,-1.7938931297709924,0.22900763358778625,-1.5648854961832062
5279838275484,5.116752654,2,8.12711753540039,5.778405706787109,0.7661445312499999,-1.7633587786259541,0.32061068702290074,-1.5954198473282444
5279848307046,5.126784216,2,8.118737829589843,5.805939025878906,0.7601590270996094,-1.7404580152671756,0.17557251908396945,-1.6259541984732824
5279858278088,5.136755258,2,8.137891442871092,5.754463690185546,0.7493851196289062,-1.786259541984733,0.2366412213740458,-1.633587786259542
5279868317723,5.146794893,2,8.090007409667969,5.760449194335937,0.6763619689941406,-1.7633587786259541,0.21374045801526717,-1.5648854961832062
5279878268453,5.156745623,2,8.111555224609374,5.741295581054687,0.7445967163085937,-1.7557251908396947,0.366412213740458,-1.5954198473282444
5279888310796,5.166787966,2,8.112752325439452,5.780799908447265,0.7015010864257812,-1.7557251908396947,0.21374045801526717,-1.618320610687023
5279898278036,5.176755206,2,8.1594392578125,5.729324572753906,0.6739677673339843,-1.7404580152671756,0.37404580152671757,-1.6030534351145038
5279908308557,5.186785727,2,8.116343627929687,5.753266589355468,0.7386112121582031,-1.7786259541984732,0.20610687022900764,-1.5954198473282444
5279918319494,5.196796664,2,8.147468249511718,5.717353564453124,0.719457598876953,-1.748091603053435,0.35877862595419846,-1.5267175572519085
5279928316109,5.206793279,2,8.167818963623047,5.7700260009765625,0.7876923461914062,-1.7786259541984732,0.1297709923664122,-1.5801526717557253
5279938286109,5.216763279,2,8.092401611328125,5.744886883544922,0.7433996154785156,-1.8625954198473282,0.2595419847328244,-1.6106870229007633
5279948310432,5.226787602,2,8.137891442871092,5.749675286865234,0.70868369140625,-1.8015267175572518,0.1450381679389313,-1.633587786259542
5279958276630,5.2367538,2,8.070853796386718,5.740098480224609,0.6955155822753906,-1.7786259541984732,0.2900763358778626,-1.5877862595419847
5279968309025,5.246786195,2,8.14028564453125,5.737704278564453,0.699106884765625,-1.7557251908396947,0.21374045801526717,-1.534351145038168
5279978273348,5.256750518,2,8.131905938720703,5.744886883544922,0.6584054565429687,-1.7786259541984732,0.29770992366412213,-1.6030534351145038
5279988315328,5.266792498,2,8.188169677734374,5.7508723876953125,0.6883329772949218,-1.8778625954198473,0.19083969465648856,-1.633587786259542
5279998267098,5.276744268,2,8.152256652832031,5.777208605957031,0.7541735229492187,-1.7328244274809161,0.2748091603053435,-1.6259541984732824
5280008335432,5.286812602,2,8.0828248046875,5.785588311767578,0.709880792236328,-1.6946564885496183,0.1450381679389313,-1.5954198473282444
5280018278296,5.296755466,2,8.128314636230469,5.687426043701172,0.7493851196289062,-1.6488549618320612,0.20610687022900764,-1.5190839694656488
5280028322046,5.306799216,2,8.129511737060547,5.700594152832031,0.7362170104980469,-1.7328244274809161,0.20610687022900764,-1.5190839694656488
5280038272671,5.316749841,2,8.160636358642577,5.779602807617187,0.7110778930664062,-1.7404580152671756,0.24427480916030533,-1.6488549618320612
5280048318921,5.326796091,2,8.12113203125,5.785588311767578,0.6919242797851562,-1.786259541984733,0.25190839694656486,-1.5877862595419847
5280058226578,5.336703748,2,8.106766821289062,5.7317187744140625,0.7613561279296874,-1.7709923664122138,0.2900763358778626,-1.6106870229007633
5280068308400,5.34678557,2,8.152256652832031,5.735310076904296,0.7314286071777343,-1.7404580152671756,0.25190839694656486,-1.5419847328244274
5280078283817,5.356760987,2,8.070853796386718,5.77122310180664,0.6272808349609375,-1.7251908396946565,0.21374045801526717,-1.6030534351145038
5280088316317,5.366793487,2,8.14028564453125,5.760449194335937,0.7015010864257812,-1.7786259541984732,0.2366412213740458,-1.6259541984732824
5280098279234,5.376756404,2,8.13310303955078,5.781997009277344,0.689530078125,-1.6946564885496183,0.15267175572519084,-1.5954198473282444
5280108313036,5.386790206,2,8.116343627929687,5.736507177734374,0.6859387756347656,-1.748091603053435,0.22900763358778625,-1.5954198473282444
5280118277880,5.39675505,2,8.124723333740233,5.760449194335937,0.737414111328125,-1.7633587786259541,0.2595419847328244,-1.549618320610687
5280128310744,5.406787914,2,8.14627114868164,5.761646295166015,0.689530078125,-1.7633587786259541,0.20610687022900764,-1.7099236641221374
5280138278765,5.416755935,2,8.116343627929687,5.724536169433593,0.6931213806152343,-1.786259541984733,0.22137404580152673,-1.5648854961832062
5280148308036,5.426785206,2,8.078036401367187,5.737704278564453,0.8092401611328125,-1.7251908396946565,0.2824427480916031,-1.5648854961832062
5280158288557,5.436765727,2,8.078036401367187,5.749675286865234,0.7733271362304687,-1.748091603053435,0.22900763358778625,-1.6259541984732824
5280168311890,5.44678906,2,8.085219006347655,5.742492681884765,0.7278373046875,-1.8244274809160306,0.29770992366412213,-1.6106870229007633
5280178275848,5.456753018,2,8.087613208007811,5.744886883544922,0.7613561279296874,-1.8091603053435115,0.20610687022900764,-1.6641221374045803
5280188333921,5.466811091,2,8.118737829589843,5.760449194335937,0.689530078125,-1.7786259541984732,0.22900763358778625,-1.618320610687023
5280198275327,5.476752497,2,8.149862451171874,5.724536169433593,0.7158662963867187,-1.7328244274809161,0.19083969465648856,-1.5725190839694656
5280208325067,5.486802237,2,8.123526232910155,5.748478186035156,0.7003039855957031,-1.6946564885496183,0.2824427480916031,-1.6412213740458015
5280218280796,5.496757966,2,8.125920434570313,5.747281085205078,0.7733271362304687,-1.786259541984733,0.22137404580152673,-1.618320610687023
5280228318452,5.506795622,2,8.093598712158203,5.76523759765625,0.7888894470214843,-1.7404580152671756,0.22900763358778625,-1.5801526717557253
5280238276994,5.516754164,2,8.095992913818359,5.722141967773437,0.7003039855957031,-1.7709923664122138,0.20610687022900764,-1.6030534351145038
5280248310327,5.526787497,2,8.117540728759765,5.718550665283203,0.6500257507324219,-1.7633587786259541,0.3435114503816794,-1.618320610687023
5280258272046,5.536749216,2,8.090007409667969,5.7508723876953125,0.6679822631835937,-1.7709923664122138,0.2900763358778626,-1.549618320610687
5280268312255,5.546789425,2,8.099584216308592,5.708973858642578,0.74699091796875,-1.748091603053435,0.2824427480916031,-1.5725190839694656
5280278271057,5.556748227,2,8.158242156982421,5.80354482421875,0.7769184387207031,-1.786259541984733,0.26717557251908397,-1.618320610687023
5280288335275,5.566812445,2,8.139088543701172,5.7329158752441405,0.7050923889160156,-1.7404580152671756,0.2595419847328244,-1.5954198473282444
5280298280067,5.576757237,2,8.134300140380859,5.737704278564453,0.6703764648437499,-1.7938931297709924,0.15267175572519084,-1.5114503816793894
5280308308400,5.58678557,2,8.043320477294921,5.77122310180664,0.7529764221191406,-1.717557251908397,0.2366412213740458,-1.5954198473282444
5280318249598,5.596726768,2,8.074445098876952,5.764040496826172,0.7326257080078125,-1.6870229007633588,0.26717557251908397,-1.5801526717557253
5280328324494,5.606801664,2,8.116343627929687,5.755660791015624,0.7553706237792969,-1.8015267175572518,0.20610687022900764,-1.6106870229007633
5280338276629,5.616753799,2,8.164227661132813,5.738901379394531,0.7876923461914062,-1.717557251908397,0.19083969465648856,-1.6030534351145038
5280348313296,5.626790466,2,8.1594392578125,5.725733270263672,0.7398083129882812,-1.7404580152671756,0.3053435114503817,-1.6564885496183206
5280358273661,5.636750831,2,8.141482745361328,5.742492681884765,0.7685387329101562,-1.7709923664122138,0.16793893129770993,-1.5572519083969465
5280368323921,5.646801091,2,8.129511737060547,5.744886883544922,0.7433996154785156,-1.7404580152671756,0.31297709923664124,-1.6564885496183206
5280378271942,5.656749112,2,8.182184173583984,5.748478186035156,0.7433996154785156,-1.7557251908396947,0.25190839694656486,-1.6030534351145038
5280388324754,5.666801924,2,8.117540728759765,5.738901379394531,0.8259995727539062,-1.8091603053435115,0.2748091603053435,-1.6106870229007633
5280398277723,5.676754893,2,8.116343627929687,5.720944866943359,0.6536170532226562,-1.702290076335878,0.15267175572519084,-1.5572519083969465
5280408308348,5.686785518,2,8.086416107177733,5.746083984375,0.7158662963867187,-1.6717557251908397,0.3282442748091603,-1.5572519083969465
5280418277411,5.696754581,2,8.139088543701172,5.7508723876953125,0.7026981872558593,-1.7633587786259541,0.16793893129770993,-1.6641221374045803
5280428317098,5.706794268,2,8.0828248046875,5.725733270263672,0.7781155395507812,-1.7557251908396947,0.2595419847328244,-1.5954198473282444
5280438277254,5.716754424,2,8.103175518798828,5.736507177734374,0.6619967590332031,-1.7786259541984732,0.19083969465648856,-1.549618320610687
5280448319598,5.726796768,2,8.12711753540039,5.68862314453125,0.7817068420410156,-1.7328244274809161,0.19083969465648856,-1.6030534351145038
5280458275536,5.736752706,2,8.151059552001952,5.785588311767578,0.6560112548828124,-1.786259541984733,0.22900763358778625,-1.6259541984732824
5280468300484,5.746777654,2,8.087613208007811,5.755660791015624,0.7350199096679687,-1.748091603053435,0.32061068702290074,-1.5572519083969465
5280478314234,5.756791404,2,8.111555224609374,5.729324572753906,0.74699091796875,-1.8473282442748091,0.1450381679389313,-1.5877862595419847
5280488336369,5.766813539,2,8.105569720458984,5.77122310180664,0.7984662536621093,-1.8015267175572518,0.2900763358778626,-1.6030534351145038
5280498274286,5.776751456,2,8.091204510498047,5.693411547851563,0.70868369140625,-1.7786259541984732,0.1984732824427481,-1.6259541984732824
5280508315171,5.786792341,2,8.079233502197265,5.762843395996094,0.7134720947265625,-1.7557251908396947,0.20610687022900764,-1.618320610687023
5280518280171,5.796757341,2,8.130708837890625,5.793968017578124,0.7972691528320313,-1.7557251908396947,0.25190839694656486,-1.5877862595419847
5280528322567,5.806799737,2,8.097190014648437,5.748478186035156,0.6811503723144531,-1.7328244274809161,0.24427480916030533,-1.5877862595419847
5280538264181,5.816741351,2,8.079233502197265,5.759252093505859,0.6859387756347656,-1.786259541984733,0.22900763358778625,-1.5954198473282444
5280548307567,5.826784737,2,8.139088543701172,5.691017346191406,0.7841010437011718,-1.6793893129770991,0.31297709923664124,-1.5877862595419847
5280558324025,5.836801195,2,8.097190014648437,5.7508723876953125,0.7278373046875,-1.7786259541984732,0.29770992366412213,-1.5572519083969465
5280568224754,5.846701924,2,8.145074047851562,5.766434698486328,0.7266402038574218,-1.702290076335878,0.2900763358778626,-1.5725190839694656
5280578285171,5.856762341,2,8.090007409667969,5.8083332275390624,0.7302315063476562,-1.702290076335878,0.24427480916030533,-1.618320610687023
5280588364806,5.866841976,2,8.104372619628906,5.749675286865234,0.74699091796875,-1.7633587786259541,0.26717557251908397,-1.5954198473282444
5280598272567,5.876749737,2,8.125920434570313,5.720944866943359,0.6883329772949218,-1.748091603053435,0.24427480916030533,-1.5801526717557253
5280608312046,5.886789216,2,8.100781317138672,5.783194110107422,0.7661445312499999,-1.7404580152671756,0.24427480916030533,-1.549618320610687
5280618268192,5.896745362,2,8.110358123779296,5.744886883544922,0.7433996154785156,-1.8015267175572518,0.22137404580152673,-1.6259541984732824
5280628309390,5.90678656,2,8.145074047851562,5.786785412597656,0.7577648254394531,-1.816793893129771,0.3435114503816794,-1.6564885496183206
5280638273973,5.916751143,2,8.103175518798828,5.776011505126953,0.6763619689941406,-1.7633587786259541,0.183206106870229,-1.5725190839694656
5280648313556,5.926790726,2,8.128314636230469,5.7149593627929685,0.7410054138183594,-1.786259541984733,0.21374045801526717,-1.6412213740458015
5280658285900,5.93676307,2,8.087613208007811,5.719747766113281,0.7457938171386719,-1.8244274809160306,0.16030534351145037,-1.6030534351145038
5280668305744,5.946782914,2,8.100781317138672,5.76523759765625,0.7206546997070312,-1.8091603053435115,0.2748091603053435,-1.5954198473282444
5280678271161,5.956748331,2,8.14627114868164,5.759252093505859,0.7493851196289062,-1.8091603053435115,0.2900763358778626,-1.5954198473282444
5280688342463,5.966819633,2,8.143876947021484,5.735310076904296,0.7553706237792969,-1.7709923664122138,0.22900763358778625,-1.6106870229007633
5280698281890,5.97675906,2,8.130708837890625,5.776011505126953,0.6751648681640625,-1.7099236641221374,0.2595419847328244,-1.633587786259542
5280708308765,5.986785935,2,8.103175518798828,5.747281085205078,0.7362170104980469,-1.7251908396946565,0.20610687022900764,-1.5648854961832062
5280718278765,5.996755935,2,8.122329132080077,5.718550665283203,0.689530078125,-1.7404580152671756,0.32061068702290074,-1.5725190839694656
5280728332931,6.006810101,2,8.081627703857421,5.756857891845703,0.7888894470214843,-1.8549618320610688,0.29770992366412213,-1.5038167938931297
5280738274181,6.016751351,2,8.097190014648437,5.720944866943359,0.6907271789550781,-1.6717557251908397,0.32061068702290074,-1.618320610687023
5280748312306,6.026789476,2,8.068459594726562,5.772420202636718,0.6619967590332031,-1.8015267175572518,0.22900763358778625,-1.6030534351145038
5280758278244,6.036755414,2,8.109161022949218,5.753266589355468,0.6835445739746093,-1.8091603053435115,0.2900763358778626,-1.6641221374045803
5280768311369,6.046788539,2,8.106766821289062,5.772420202636718,0.679953271484375,-1.702290076335878,0.15267175572519084,-1.618320610687023
5280778273192,6.056750362,2,8.086416107177733,5.810727429199218,0.7026981872558593,-1.748091603053435,0.33587786259541985,-1.549618320610687
5280788311577,6.066788747,2,8.091204510498047,5.768828900146484,0.7326257080078125,-1.7709923664122138,0.20610687022900764,-1.5419847328244274
5280798277983,6.076755153,2,8.105569720458984,5.768828900146484,0.6763619689941406,-1.7786259541984732,0.2366412213740458,-1.6259541984732824
5280808377931,6.086855101,2,8.106766821289062,5.740098480224609,0.7278373046875,-1.7557251908396947,0.183206106870229,-1.5419847328244274
5280818305952,6.096783122,2,8.110358123779296,5.7700260009765625,0.6284779357910156,-1.7786259541984732,0.2748091603053435,-1.549618320610687
