timestamp_ns,t_s,sensor_id,ax,ay,gz
5607624972755,0.746422292,1,-0.6141127258300781,3.450044592285156,-35.412213740458014
5607633305828,0.754755365,1,-2.067393133544922,4.471171600341797,-51.18320610687023
5607641638796,0.763088333,1,-2.1894974182128903,5.914875201416015,-62.969465648854964
5607649973536,0.771423073,1,-2.548627667236328,7.364564306640625,-69.09160305343511
5607658306661,0.779756198,1,-2.2972364929199216,8.577227447509765,-69.68702290076335
5607666640203,0.78808974,1,-1.9045874206542968,9.447519750976562,-60.70229007633588
5607674972598,0.796422135,1,-0.4525041137695312,9.813832604980469,-36.80152671755725
5607683304005,0.804753542,1,-0.2454056701660156,9.373299499511718,-7.7251908396946565
5607691639838,0.813089375,1,-0.1580173095703125,8.407239129638672,15.84732824427481
5607699972755,0.821422292,1,0.5207388610839844,7.784746697998046,20.221374045801525
5607708306296,0.829755833,1,1.6400281372070311,7.164648468017577,25.412213740458014
5607716639265,0.838088802,1,0.8415618835449218,6.093243225097656,35.18320610687023
5607724972755,0.846422292,1,0.36631285400390623,5.418078356933593,35.74809160305343
5607733306609,0.854756146,1,1.7453730102539062,5.480327600097656,18.19083969465649
5607741644786,0.863094323,1,1.5071499450683592,5.537788439941406,14.16030534351145
5607749976505,0.871426042,1,1.1707646118164061,5.914875201416015,12.106870229007633
5607758306661,0.879756198,1,2.5522189697265625,6.234501123046875,2.984732824427481
5607766640619,0.888090156,1,2.8526912780761715,6.3709706176757805,-2.045801526717557
5607774973067,0.896422604,1,3.42849677734375,6.676231329345702,-8.145038167938932
5607783306973,0.90475651,1,2.9795839660644527,7.442375860595702,-12.389312977099237
5607791635932,0.913085469,1,2.270900274658203,7.79552060546875,0.0916030534351145
5607799973484,0.921423021,1,1.5729904907226562,7.868543756103515,11.030534351145038
5607808306921,0.929756458,1,1.1623849060058593,7.532158422851562,13.610687022900763
5607816639525,0.938089062,1,1.1133037719726562,7.764395983886718,11.816793893129772
5607824973536,0.946423073,1,1.6077064147949218,8.044517578125,15.381679389312977
5607833306869,0.954756406,1,0.7876923461914062,7.864952453613281,24.427480916030536
5607841637338,0.963086875,1,0.7338228088378905,7.432799053955078,32.55725190839695
5607849972963,0.9714225,1,1.4963760375976562,7.596801867675781,28.954198473282442
5607858305723,0.97975526,1,1.7166425903320313,7.606378674316406,31.603053435114504
5607866641661,0.988091198,1,1.4496891052246093,7.4699091796875,36.80152671755725
5607874972859,0.996422396,1,1.4125789794921875,7.430404852294921,41.48091603053435
5607883306973,1.00475651,1,1.465251416015625,7.080851409912109,51.0763358778626
5607891641921,1.013091458,1,1.351526837158203,6.387730029296875,61.97709923664122
5607899975046,1.021424583,1,1.22583125,5.5545478515625,70.49618320610686
5607908307025,1.029756562,1,1.4317325927734375,5.03740029296875,70.93893129770993
5607916640567,1.038090104,1,1.092953057861328,4.592078784179687,66.3587786259542
5607924972755,1.046422292,1,0.9504980590820312,4.940435125732422,54.587786259541986
5607933307182,1.054756719,1,0.41419688720703124,6.065709906005859,39.603053435114504
5607941640359,1.063089896,1,0.40940848388671874,7.204152795410156,30.81679389312977
5607949973223,1.07142276,1,1.2880804931640624,8.1594392578125,26.572519083969464
5607958306400,1.079755937,1,1.9716250671386717,8.641870892333984,32.267175572519086
5607966639734,1.088089271,1,2.2756886779785157,8.367734802246094,46.656488549618324
5607974974005,1.096423542,1,1.849520782470703,7.8362220336914055,64.00763358778626
5607983306296,1.104755833,1,2.2637176696777344,6.931213806152344,72.37404580152672
5607991640046,1.113089583,1,2.469619012451172,5.862202764892578,87.03053435114504
5607999971557,1.121421094,1,2.826355059814453,4.817133740234374,85.32824427480917
5608008352390,1.129801927,1,3.094505645751953,4.092887738037109,82.35114503816794
5608016646296,1.138095833,1,2.7329811950683593,2.7820623291015623,66.1145038167939
5608024973744,1.146423281,1,4.06655151977539,5.610811590576172,3.9160305343511452
5608033306661,1.154756198,1,3.72178648071289,5.067327813720703,30.229007633587788
5608041640411,1.163089948,1,3.526659045410156,5.7520694885253905,12.67175572519084
5608049974838,1.171424375,1,3.499125726318359,5.1702784851074215,30.610687022900763
5608058306192,1.179755729,1,3.190273712158203,5.354632012939453,27.076335877862597
5608066641557,1.188091094,1,2.8143840515136715,4.838681555175781,31.977099236641223
5608074973223,1.19642276,1,3.0645781249999997,4.715380169677734,26.83969465648855
5608083306661,1.204756198,1,3.1735143005371094,4.790797521972656,14.50381679389313
5608091639786,1.213089323,1,3.67749375,4.990713360595703,5.801526717557252
5608099973379,1.221422916,1,3.995922570800781,4.952406134033203,0.9618320610687023
5608108306661,1.229756198,1,4.564545465087891,4.950011932373046,-2.8702290076335877
5608116639682,1.238089219,1,4.2892122741699215,4.402936853027343,3.9770992366412212
5608124972702,1.246422239,1,3.8558617736816405,4.042609503173828,-2.0839694656488548
5608133306088,1.254755625,1,3.227383837890625,3.834313958740234,-7.9541984732824424
5608141639994,1.263089531,1,2.602497204589844,3.9528269409179684,-15.198473282442748
5608149973484,1.271423021,1,2.424129180908203,4.438849877929687,-27.083969465648856
5608158306504,1.279756041,1,2.436100189208984,5.10084663696289,-38.152671755725194
5608166641140,1.288090677,1,2.674323254394531,5.753266589355468,-47.229007633587784
5608174973432,1.296422969,1,1.5155296508789062,6.206967803955078,-46.58015267175573
5608183307129,1.304756666,1,1.6160861206054686,6.892906579589844,-63.969465648854964
5608191639942,1.313089479,1,1.659181750488281,7.639897497558593,-61.916030534351144
5608199973015,1.321422552,1,1.714248388671875,8.252813122558594,-47.61832061068702
5608208306452,1.329755989,1,1.4018050720214843,8.325836273193358,-28.106870229007633
5608216640150,1.338089687,1,1.656787548828125,7.599196069335937,-18.358778625954198
5608224973379,1.346422916,1,1.9620482604980467,7.167042669677734,-10.198473282442748
5608233305723,1.35475526,1,2.455253802490234,6.679822631835937,1.1908396946564885
5608241639890,1.363089427,1,2.455253802490234,6.137535955810547,3.3282442748091605
5608249972650,1.371422187,1,2.408566870117187,5.406107348632812,14.15267175572519
5608258306609,1.379756146,1,1.4975731384277342,5.073313317871094,5.190839694656488
5608266639525,1.388089062,1,2.6491841369628903,5.651513018798828,-15.84732824427481
5608274972754,1.396422291,1,2.060210528564453,5.313930584716797,-8.030534351145038
5608283306609,1.404756146,1,2.5905261962890624,4.867411975097656,-6.404580152671755
5608291639942,1.413089479,1,2.645592834472656,4.752490295410156,-12.358778625954198
5608299974004,1.421423541,1,3.0214824951171875,4.729745379638672,-17.564885496183205
5608308306713,1.42975625,1,3.1208418640136717,5.36899722290039,-27.076335877862597
5608316639838,1.438089375,1,3.305195391845703,5.9400143188476555,-38.717557251908396
5608324972806,1.446422343,1,3.0741549316406247,6.415263348388671,-42.12213740458015
5608333307129,1.454756666,1,2.924517327880859,6.274005450439453,-39.16793893129771
5608341639317,1.463088854,1,2.808398547363281,6.174646081542968,-39.732824427480914
5608349972390,1.471421927,1,1.2150573425292968,5.588066674804687,-33.80916030534351
5608358305984,1.479755521,1,-0.04189852905273437,5.390545037841797,-34.54961832061068
5608366640463,1.48809,1,0.015562310791015624,5.586869573974609,-39.00763358778626
5608374973431,1.496422968,1,-0.051475335693359374,5.5844753723144525,-32.79389312977099
5608383306869,1.504756406,1,0.7242460021972655,5.465962390136719,-33.01526717557252
5608391639213,1.51308875,1,2.009932293701172,5.191826300048827,-37.37404580152672
5608399973275,1.521422812,1,2.625242120361328,4.991910461425781,-43.38167938931298
5608408306661,1.529756198,1,2.461239306640625,5.230133526611328,-44.99236641221374
5608416639317,1.538088854,1,1.734599102783203,5.364208819580078,-43.29007633587786
5608424970411,1.546419948,1,-1.120486376953125,5.5449710449218745,-38.36641221374046
5608433305515,1.554755052,1,0.3268085266113281,5.917269403076172,-41.06106870229008
5608441639473,1.56308901,1,2.7808652282714843,6.244077929687499,-47.030534351145036
5608449972598,1.571422135,1,3.181894006347656,6.758831286621094,-34.717557251908396
5608458305567,1.579755104,1,1.3479355346679687,6.224924316406249,-13.801526717557252
5608466638171,1.588087708,1,-0.4034229797363281,6.870161663818359,-26.519083969465647
5608474969525,1.596419062,1,-0.4572925170898437,8.034940771484374,-34.89312977099237
5608483302077,1.604751614,1,0.3112462158203125,9.32182416381836,-35.465648854961835
5608491635619,1.613085156,1,0.5015852478027344,9.532513909912108,-6.931297709923665
5608499974056,1.621423593,1,0.6907271789550781,9.215282189941405,26.099236641221374
5608508305931,1.629755468,1,1.4305354919433593,8.39526812133789,48.62595419847328
5608516640723,1.63809026,1,1.47482822265625,7.097610821533203,68.96946564885496
5608524972858,1.646422395,1,1.4449007019042968,5.485116003417969,83.47328244274809
5608533306765,1.654756302,1,1.7705121276855467,4.254496350097656,83.0
5608541639994,1.663089531,1,2.1404162841796874,3.303998291015625,76.97709923664122
5608549980202,1.671429739,1,2.2110452331542967,2.577358087158203,68.79389312977099
5608558308015,1.679757552,1,2.069787335205078,1.8040309509277344,57.76335877862596
5608566641036,1.688090573,1,2.1990742248535153,1.4496891052246093,40.42748091603053
5608574973848,1.696423385,1,2.2637176696777344,1.552639776611328,-7.091603053435114
5608583307286,1.704756823,1,2.3690625427246093,2.1739351074218747,-23.19083969465649
5608591640046,1.713089583,1,2.416946575927734,2.6970681701660153,-39.51145038167939
5608599972911,1.721422448,1,2.212242333984375,4.617217901611328,-56.25954198473283
5608608307442,1.729756979,1,1.6316484313964843,5.6012347839355465,-64.4885496183206
5608616639733,1.73808927,1,1.3275848205566405,6.360196710205078,-64.41221374045801
5608624972390,1.746421927,1,0.8319850769042968,6.849810949707031,-60.656488549618324
5608633305775,1.754755312,1,0.4608838195800781,7.05451519165039,-53.7557251908397
5608641640150,1.763089687,1,0.55545478515625,7.151480358886718,-49.83969465648855
5608649973067,1.771422604,1,0.3711012573242187,7.1215528381347655,-41.725190839694655
5608658306140,1.779755677,1,0.9002198242187499,6.854599353027344,-31.778625954198475
5608666640567,1.788090104,1,1.0761936462402344,6.579266162109374,-24.51145038167939
5608674971504,1.796421041,1,1.4006079711914061,6.247669232177734,-18.328244274809162
5608683307546,1.804757083,1,0.6177040283203125,6.117185241699218,-21.87786259541985
5608691640567,1.813090104,1,0.3938461730957031,6.150704064941406,-23.72519083969466
5608699973275,1.821422812,1,0.1352723937988281,5.90529839477539,-22.0
5608708307181,1.829756718,1,0.09576806640624999,5.999869360351562,-21.244274809160306
5608716640254,1.838089791,1,0.12330138549804687,5.7077767578125,-15.641221374045802
5608724972858,1.846422395,1,0.33399113159179683,5.384559533691406,-10.961832061068701
5608733306608,1.854756145,1,0.1580173095703125,5.2828059631347655,-12.335877862595419
5608741639577,1.863089114,1,-0.20350714111328125,5.324704492187499,-15.732824427480915
5608749973119,1.871422656,1,-0.16879121704101563,5.444414575195312,-19.022900763358777
5608758306296,1.879755833,1,-0.32082302246093747,5.2265422241210935,-17.251908396946565
5608766637181,1.888086718,1,-0.14604630126953125,5.061342309570312,-9.786259541984732
5608774972390,1.896421927,1,0.2597708801269531,5.1511248718261715,-6.290076335877862
5608783306035,1.904755572,1,0.5123591552734374,5.419275457763671,-1.9618320610687023
5608791639213,1.91308875,1,-0.0718260498046875,5.404910247802734,4.885496183206107
5608799972598,1.921422135,1,-0.33758243408203126,4.472368701171875,4.977099236641221
5608808306348,1.929755885,1,0.2741360900878906,4.460397692871093,-3.6946564885496183
5608816639317,1.938088854,1,0.7386112121582031,3.9408559326171875,-5.404580152671755
5608824972650,1.946422187,1,1.1336544860839843,2.9472622436523435,-0.916030534351145
5608833306504,1.954756041,1,1.6651672546386718,2.108094561767578,-7.900763358778626
5608841638952,1.963088489,1,1.0905588562011719,1.4221557861328125,-9.98473282442748
5608849969733,1.97141927,1,-0.2765302917480469,0.39264907226562495,-11.67175572519084
5608858306817,1.979756354,1,-0.4572925170898437,1.024718310546875,-42.50381679389313
5608866641087,1.988090624,1,-0.18555062866210936,1.9321207397460936,-71.0381679389313
5608874973952,1.996423489,1,-0.2454056701660156,2.9448680419921875,-89.37404580152672
5608883306244,2.004755781,1,-0.5925649108886718,3.1603461914062496,-92.6030534351145
5608891639890,2.013089427,1,-1.1635820068359375,3.6056677001953124,-96.2824427480916
5608899973327,2.021422864,1,-1.5011644409179687,3.9133226135253905,-98.58778625954199
5608908308119,2.029757656,1,-1.8806454040527343,4.329913702392578,-101.58778625954199
5608916640254,2.038089791,1,-2.527079852294922,4.653130926513672,-100.30534351145039
5608924973483,2.04642302,1,-2.920926025390625,4.96677134399414,-98.87786259541984
5608933306660,2.054756197,1,-3.1172505615234374,5.400121844482421,-96.36641221374046
5608941645150,2.063094687,1,-2.7665000183105466,5.66946953125,-91.02290076335878
5608949975306,2.071424843,1,-2.934094134521484,6.177040283203125,-84.21374045801527
5608958306973,2.07975651,1,-2.940079638671875,6.495469104003906,-56.595419847328245
5608966639994,2.088089531,1,-2.8203695556640622,6.698976245117187,-36.06106870229008
5608974973431,2.096422968,1,-3.068169427490234,6.476315490722656,-17.328244274809162
5608983306660,2.104756197,1,-3.375824340820312,5.998672259521484,-0.40458015267175573
5608991639525,2.113089062,1,-3.5290532470703124,4.976348150634766,11.98473282442748
5608999970306,2.121419843,1,-3.9600095458984375,4.945223529052734,18.450381679389313
5609008306660,2.129756197,1,-3.873818286132812,4.660313531494141,23.984732824427482
5609016640306,2.138089843,1,-3.9181110168457027,4.471171600341797,29.450381679389313
5609024973796,2.146423333,1,-3.5769372802734374,3.939658831787109,31.900763358778626
5609033307650,2.154757187,1,-4.228160131835938,4.083310931396484,28.14503816793893
5609041639890,2.163089427,1,-3.864241479492187,4.37300933227539,24.290076335877863
5609049972233,2.17142177,1,-3.394977954101562,4.294000677490234,24.442748091603054
5609058305567,2.179755104,1,-3.095702746582031,4.618415002441406,22.595419847328245
5609066640202,2.188089739,1,-3.3446997192382812,4.2688615600585935,29.17557251908397
5609074972910,2.196422447,1,-2.7904420349121093,4.390965844726562,31.389312977099237
5609083306712,2.204756249,1,-2.817975354003906,4.095281939697266,34.12977099236641
5609091639525,2.213089062,1,-2.1739351074218747,4.147954376220703,33.38931297709924
5609099971712,2.221421249,1,-1.9895815795898437,3.870226983642578,39.86259541984733
5609108306400,2.229755937,1,-2.50912333984375,3.191470812988281,47.213740458015266
5609116639577,2.238089114,1,-2.5043349365234375,2.867056488037109,44.534351145038165
5609124972806,2.246422343,1,-2.2577321655273437,2.8431144714355465,37.50381679389313
5609133306400,2.254755937,1,-2.0374656127929685,2.8790274963378906,32.221374045801525
5609141639473,2.26308901,1,-1.7645266235351562,3.039439007568359,27.87786259541985
5609149972233,2.27142177,1,-1.5251064575195312,3.086125939941406,24.900763358778626
5609158306400,2.279755937,1,-1.3778630554199218,2.990357873535156,19.587786259541986
5609166639681,2.288089218,1,-1.332373223876953,3.0693665283203124,16.587786259541986
5609174974056,2.296423593,1,-1.13006318359375,3.172317199707031,16.64885496183206
5609183307129,2.304756666,1,-1.102529864501953,3.068169427490234,19.633587786259543
5609191639421,2.313088958,1,-1.5670049865722655,2.825157958984375,22.244274809160306
5609199971192,2.321420729,1,-1.5514426757812498,2.503137835693359,23.022900763358777
5609208306921,2.329756458,1,-1.6579846496582031,2.492363928222656,19.31297709923664
5609216639629,2.338089166,1,-1.7202338928222656,2.404975567626953,14.618320610687023
5609224973171,2.346422708,1,-1.4006079711914061,2.6803087585449217,5.068702290076335
5609233306608,2.354756145,1,-1.6160861206054686,3.1675287963867187,-0.7022900763358778
5609241639369,2.363088906,1,-1.2246341491699217,3.4105402648925778,-2.6564885496183206
5609249972442,2.371421979,1,-1.2174515441894531,3.7229835815429686,-3.3740458015267176
5609258305723,2.37975526,1,-1.4437036010742186,3.7002386657714843,3.5114503816793894
5609266639629,2.388089166,1,-1.6160861206054686,3.515885137939453,9.129770992366412
5609274973067,2.396422604,1,-1.7884686401367187,3.3590649291992185,13.091603053435115
5609283307025,2.404756562,1,-1.8339584716796873,3.0214824951171875,16.977099236641223
5609291639264,2.413088801,1,-1.6579846496582031,2.9269115295410155,16.80916030534351
5609299972650,2.421422187,1,-1.4341267944335936,2.768894219970703,15.954198473282442
5609308304629,2.429754166,1,-1.2042834350585936,2.7736826232910157,13.816793893129772
5609316640723,2.43809026,1,-0.842758984375,2.8467057739257813,11.961832061068701
5609324973587,2.446423124,1,-0.6248866333007812,2.7353753967285153,12.572519083969466
5609333306660,2.454756197,1,-0.6392518432617187,2.3918074584960936,14.48091603053435
5609341640514,2.463090051,1,-0.6272808349609375,1.9416975463867185,13.931297709923664
5609349972702,2.471422239,1,-2.233790148925781,1.291671795654297,8.213740458015268
5609358305254,2.479754791,1,-2.3582886352539063,0.9157821350097656,-2.7557251908396947
5609366639629,2.488089166,1,-2.7964275390625,0.5758054992675781,-24.076335877862597
5609374972702,2.496422239,1,-3.336320013427734,1.0271125122070313,-43.229007633587784
5609383306139,2.504755676,1,-3.5877111877441403,2.6707319519042967,-61.229007633587784
5609391639264,2.513088801,1,-3.4919431213378904,2.972401361083984,-70.6793893129771
5609399973014,2.521422551,1,-4.058171813964844,3.977966058349609,-81.02290076335878
5609408306244,2.529755781,1,-3.436876483154297,4.025850091552734,-80.23664122137404
5609416637077,2.538086614,1,-4.1575311828613275,4.6459483215332025,-84.1526717557252
5609424972337,2.546421874,1,-4.120421057128906,4.7010149597167965,-77.87022900763358
5609433305931,2.554755468,1,-4.6627077331542965,5.249287139892578,-78.47328244274809
5609441639837,2.563089374,1,-4.370615130615234,5.409698651123047,-73.04580152671755
5609449973327,2.571422864,1,-4.378994836425781,5.711368060302734,-65.70992366412214
5609458306087,2.579755624,1,-5.006275671386718,5.562927557373047,-51.7557251908397
5609466641035,2.588090572,1,-4.741716387939453,5.858611462402344,-39.778625954198475
5609474972910,2.596422447,1,-4.614823699951172,5.805939025878906,-25.198473282442748
5609483307077,2.604756614,1,-4.448426684570312,5.603628985595702,-8.01526717557252
5609491640098,2.613089635,1,-4.310760089111328,5.182249493408203,9.290076335877863
5609499972441,2.621421978,1,-4.337096307373047,4.50109912109375,24.251908396946565
5609508306868,2.629756405,1,-3.784035723876953,3.9600095458984375,35.83969465648855
5609516639733,2.63808927,1,-4.0066964782714845,3.0550013183593747,48.67175572519084
5609524973014,2.646422551,1,-4.08570513305664,2.3786393493652342,57.786259541984734
5609533304889,2.654754426,1,-4.274847064208984,1.5646107849121094,66.67175572519083
5609541640046,2.663089583,1,-4.25808765258789,0.8858546142578124,71.7175572519084
5609549973014,2.671422551,1,-4.726154077148437,0.3962403747558593,73.90839694656489
5609558306296,2.679755833,1,-5.434837768554687,-0.42018239135742186,64.83206106870229
5609566640723,2.68809026,1,-5.549759448242187,-0.8643067993164062,44.56488549618321
5609574973118,2.696422655,1,-5.142745166015625,-0.4560954162597656,24.99236641221374
5609583306243,2.70475578,1,-4.077325427246094,0.3112462158203125,5.412213740458015
5609591639681,2.713089218,1,-4.071339923095703,0.6009446166992187,-12.793893129770993
5609599973848,2.721423385,1,-3.727771984863281,1.408987677001953,-30.236641221374047
5609608305827,2.729755364,1,-4.2521021484374995,2.35589443359375,-49.80152671755725
5609616639421,2.738088958,1,-3.2728736694335936,2.310404602050781,-55.274809160305345
5609624973535,2.746423072,1,-4.432864373779297,3.1076737548828124,-58.274809160305345
5609633306139,2.754755676,1,-4.1575311828613275,3.2525229553222657,-54.25954198473283
5609641640410,2.763089947,1,-4.656722229003906,3.896563201904297,-58.43511450381679
5609649973327,2.771422864,1,-4.578910675048828,3.9707834533691404,-51.152671755725194
5609658306087,2.779755624,1,-4.528632440185547,4.308365887451171,-45.01526717557252
5609666638900,2.788088437,1,-4.742913488769531,4.216189123535156,-34.50381679389313
5609674973431,2.796422968,1,-4.935646722412109,4.487931011962891,-27.549618320610687
5609683306139,2.804755676,1,-4.935646722412109,3.9528269409179684,-13.80916030534351
5609691639056,2.813088593,1,-4.710591766357422,4.2125978210449215,-10.763358778625955
5609699972546,2.821422083,1,-4.511873028564453,4.04739790649414,-3.3435114503816794
5609708306764,2.829756301,1,-4.657919329833984,3.7900212280273435,7.801526717557252
5609716640098,2.838089635,1,-4.768052606201172,3.2154128295898436,19.46564885496183
5609724972598,2.846422135,1,-4.805162731933594,2.741360900878906,25.595419847328245
5609733306087,2.854755624,1,-4.726154077148437,2.421734979248047,28.763358778625953
5609741646400,2.863095937,1,-4.6998178588867185,2.088940948486328,31.603053435114504
5609749976035,2.871425572,1,-4.513070129394531,1.868674395751953,33.534351145038165
5609758306452,2.879755989,1,-4.3430818115234375,1.610100616455078,33.50381679389313
5609766640410,2.888089947,1,-4.174290594482422,1.1827356201171875,32.66412213740458
5609774972910,2.896422447,1,-3.815160345458984,1.1348515869140625,28.946564885496183
5609783306920,2.904756457,1,-3.602076397705078,1.2030863342285156,24.557251908396946
5609791638014,2.913087551,1,-3.4739866088867184,1.2928688964843749,19.083969465648856
5609799973431,2.921422968,1,-3.2716765686035156,1.2569558715820313,16.198473282442748
5609808307285,2.929756822,1,-3.3099837951660156,1.2389993591308592,11.534351145038167
5609816639889,2.938089426,1,-3.2321722412109373,1.3862427612304686,4.3893129770992365
5609824973066,2.946422603,1,-3.1878795104980466,1.5538368774414062,-2.7786259541984735
5609833306504,2.954756041,1,-3.2261867370605466,1.6915034729003906,-9.374045801526718
