timestamp_ns,t_s,sensor_id,ax,ay,gz
4729014798767,4.213928071,1,0.20231004028320312,1.7369933044433592,-1.3435114503816794
4729031468246,4.23059755,1,0.24181436767578124,1.7405846069335937,-1.3206106870229009
4729048133663,4.247262967,1,0.22385785522460935,1.7465701110839842,-1.2671755725190839
4729064799079,4.263928383,1,0.17357962036132812,1.7202338928222656,-1.3282442748091603
4729081464444,4.280593748,1,0.2059013427734375,1.7178396911621092,-1.3435114503816794
4729098132256,4.29726156,1,0.25139117431640623,1.7262193969726563,-1.3053435114503817
4729114797725,4.313927029,1,0.16759411621093748,1.7118541870117185,-1.297709923664122
4729131466163,4.330595467,1,0.2657563842773437,1.7597382202148437,-1.282442748091603
4729148127465,4.347256769,1,0.2657563842773437,1.8267758666992187,-1.366412213740458
4729164798975,4.363928279,1,0.19991583862304688,1.6735469604492186,-1.3511450381679388
4729181466006,4.38059531,1,0.23582886352539062,1.7645266235351562,-1.366412213740458
4729198130850,4.397260154,1,0.19632453613281248,1.7334020019531249,-1.3435114503816794
4729214798194,4.413927498,1,0.1771709228515625,1.7369933044433592,-1.2748091603053435
4729231465694,4.430594998,1,0.16160861206054686,1.7681179260253905,-1.2900763358778626
4729248130694,4.447259998,1,0.2454056701660156,1.7645266235351562,-1.3282442748091603
4729264794444,4.463923748,1,0.20709844360351562,1.7609353210449217,-1.3282442748091603
4729281465225,4.480594529,1,0.258573779296875,1.7310078002929687,-1.2442748091603053
4729298131319,4.497260623,1,0.21308394775390624,1.7190367919921874,-1.3358778625954197
4729314798454,4.513927758,1,0.26336218261718747,1.7190367919921874,-1.2900763358778626
4729331465277,4.530594581,1,0.277727392578125,1.7322049011230467,-1.282442748091603
4729348131944,4.547261248,1,0.2154781494140625,1.7310078002929687,-1.3435114503816794
4729364799444,4.563928748,1,0.2262520568847656,1.7178396911621092,-1.3511450381679388
4729381467569,4.580596873,1,0.27174188842773433,1.7393875061035156,-1.3587786259541985
4729398132360,4.597261664,1,0.23343466186523437,1.7274164978027342,-1.3587786259541985
4729414800069,4.613929373,1,0.27174188842773433,1.7381904052734374,-1.3358778625954197
4729431467100,4.630596404,1,0.2549824768066406,1.7118541870117185,-1.3358778625954197
4729448133506,4.64726281,1,0.22864625854492185,1.7274164978027342,-1.2900763358778626
4729464800381,4.663929685,1,0.1927332336425781,1.7094599853515624,-1.297709923664122
4729481468715,4.680598019,1,0.22266075439453123,1.7369933044433592,-1.3358778625954197
4729498132517,4.697261821,1,0.2537853759765625,1.6771382629394531,-1.3435114503816794
4729514794027,4.713923331,1,0.2346317626953125,1.7334020019531249,-1.3435114503816794
4729531467308,4.730596612,1,0.201112939453125,1.7094599853515624,-1.3206106870229009
4729548131840,4.747261144,1,0.21787235107421873,1.7896657409667969,-1.3435114503816794
4729564799183,4.763928487,1,0.1867477294921875,1.7202338928222656,-1.3129770992366412
4729581464183,4.780593487,1,0.2645592834472656,1.6998831787109374,-1.3435114503816794
4729598132569,4.797261873,1,0.20470424194335937,1.7357962036132812,-1.3206106870229009
4729614797360,4.813926664,1,0.21188684692382811,1.697488977050781,-1.297709923664122
4729631467048,4.830596352,1,0.1975216369628906,1.7609353210449217,-1.3511450381679388
4729648132100,4.847261404,1,0.2154781494140625,1.7573440185546874,-1.2748091603053435
4729664796683,4.863925987,1,0.1975216369628906,1.6915034729003906,-1.3282442748091603
4729681466215,4.880595519,1,0.19991583862304688,1.7381904052734374,-1.297709923664122
4729698131058,4.897260362,1,0.22026655273437498,1.7166425903320313,-1.3129770992366412
4729714799756,4.91392906,1,0.19871873779296872,1.7286135986328124,-1.3358778625954197
4729731466944,4.930596248,1,0.17357962036132812,1.7645266235351562,-1.297709923664122
4729748131944,4.947261248,1,0.1867477294921875,1.7034744812011717,-1.2748091603053435
4729764797048,4.963926352,1,0.27892449340820313,1.7357962036132812,-1.3206106870229009
4729781467100,4.980596404,1,0.24301146850585936,1.7657237243652342,-1.3206106870229009
4729798131996,4.9972613,1,0.21787235107421873,1.7369933044433592,-1.3282442748091603
4729814798767,5.013928071,1,0.22385785522460935,1.7226280944824217,-1.3282442748091603
4729831466058,5.030595362,1,0.21068974609375,1.6819266662597656,-1.297709923664122
4729848133350,5.047262654,1,0.1927332336425781,1.7513585144042967,-1.3435114503816794
4729864799444,5.063928748,1,0.19991583862304688,1.7489643127441405,-1.3206106870229009
4729881466371,5.080595675,1,0.22744915771484372,1.7489643127441405,-1.3587786259541985
4729898132308,5.097261612,1,0.21308394775390624,1.7525556152343749,-1.2900763358778626
4729914798714,5.113928018,1,0.2262520568847656,1.6986860778808592,-1.297709923664122
4729931466683,5.130595987,1,0.25139117431640623,1.7214309936523438,-1.3435114503816794
4729948133246,5.14726255,1,0.21068974609375,1.7130512878417967,-1.282442748091603
4729964798402,5.163927706,1,0.30047230834960936,1.6938976745605467,-1.3435114503816794
4729981465485,5.180594789,1,0.20350714111328125,1.7357962036132812,-1.3129770992366412
4729998131371,5.197260675,1,0.20709844360351562,1.6998831787109374,-1.2900763358778626
4730014798506,5.21392781,1,0.2597708801269531,1.7405846069335937,-1.3053435114503817
4730031468194,5.230597498,1,0.22744915771484372,1.707065783691406,-1.2595419847328244
4730048132881,5.247262185,1,0.22744915771484372,1.725022296142578,-1.3282442748091603
4730064798141,5.263927445,1,0.22266075439453123,1.725022296142578,-1.2595419847328244
4730081466214,5.280595518,1,0.2059013427734375,1.70467158203125,-1.366412213740458
4730098130954,5.297260258,1,0.20709844360351562,1.7465701110839842,-1.3358778625954197
4730114798714,5.313928018,1,0.19871873779296872,1.7178396911621092,-1.282442748091603
4730131507152,5.330636456,1,0.2765302917480469,1.7226280944824217,-1.3053435114503817
4730148133558,5.347262862,1,0.20709844360351562,1.7238251953125,-1.3511450381679388
4730164797777,5.363927081,1,0.20470424194335937,1.7417817077636717,-1.3511450381679388
4730181465485,5.380594789,1,0.17836802368164062,1.7357962036132812,-1.366412213740458
4730198130798,5.397260102,1,0.2501940734863281,1.7010802795410156,-1.3358778625954197
4730214798923,5.413928227,1,0.21906945190429686,1.7262193969726563,-1.282442748091603
4730231508714,5.430638018,1,0.2537853759765625,1.7322049011230467,-1.3053435114503817
4730248132464,5.447261768,1,0.27892449340820313,1.7166425903320313,-1.2900763358778626
4730264798350,5.463927654,1,0.24181436767578124,1.7034744812011717,-1.3435114503816794
4730281466266,5.48059557,1,0.21308394775390624,1.7286135986328124,-1.2900763358778626
4730298131943,5.497261247,1,0.24181436767578124,1.7405846069335937,-1.3358778625954197
4730314799183,5.513928487,1,0.2442085693359375,1.7477672119140624,-1.297709923664122
4730331465537,5.530594841,1,0.24779987182617186,1.7369933044433592,-1.3511450381679388
4730348132673,5.547261977,1,0.2454056701660156,1.7369933044433592,-1.3358778625954197
4730364798454,5.563927758,1,0.2214636535644531,1.7022773803710936,-1.3435114503816794
4730381466214,5.580595518,1,0.20709844360351562,1.7190367919921874,-1.3358778625954197
4730398129496,5.5972588,1,0.23822306518554687,1.7477672119140624,-1.3282442748091603
4730414798037,5.613927341,1,0.21787235107421873,1.763329522705078,-1.297709923664122
4730431460381,5.630589685,1,0.22026655273437498,1.7609353210449217,-1.3587786259541985
4730448132308,5.647261612,1,0.22266075439453123,1.7202338928222656,-1.3129770992366412
4730464810798,5.663940102,1,0.19512743530273435,1.7369933044433592,-1.3358778625954197
4730481466579,5.680595883,1,0.19991583862304688,1.6915034729003906,-1.297709923664122
4730498131787,5.697261091,1,0.20949264526367187,1.7417817077636717,-1.3129770992366412
4730514799287,5.713928591,1,0.22744915771484372,1.7178396911621092,-1.381679389312977
4730531477360,5.730606664,1,0.18914193115234373,1.7298106994628906,-1.3206106870229009
4730548138975,5.747268279,1,0.23343466186523437,1.763329522705078,-1.3053435114503817
