timestamp_ns,t_s,sensor_id,ax,ay,gz
4725451951216,0.65108052,3,-0.1975216369628906,-0.5829881042480468,-3.114503816793893
4725468671008,0.667800312,3,-0.19871873779296872,-0.565031591796875,-3.1755725190839694
4725485307987,0.684437291,3,-0.17597382202148437,-0.49320554199218747,-3.16793893129771
4725501972779,0.701102083,3,-0.21068974609375,-0.5363011718749999,-3.145038167938931
4725518624341,0.717753645,3,-0.21308394775390624,-0.5219359619140624,-3.1526717557251906
4725535286060,0.734415364,3,-0.19871873779296872,-0.5386953735351562,-3.1755725190839694
4725551946841,0.751076145,3,-0.13646949462890623,-0.5363011718749999,-3.1374045801526718
4725568623820,0.767753124,3,-0.21188684692382811,-0.5315127685546874,-3.16793893129771
4725585310539,0.784439843,3,-0.2214636535644531,-0.5518634826660156,-3.1603053435114505
4725601982831,0.801112135,3,-0.19033903198242186,-0.5626373901367188,-3.16793893129771
4725618623247,0.817752551,3,-0.19991583862304688,-0.5363011718749999,-3.2061068702290076
4725635285018,0.834414322,3,-0.17477672119140625,-0.5805939025878906,-3.1603053435114505
4725651946060,0.851075364,3,-0.16759411621093748,-0.5434837768554687,-3.1526717557251906
4725668627883,0.867757187,3,-0.19871873779296872,-0.5422866760253906,-3.145038167938931
4725685285070,0.884414374,3,-0.19871873779296872,-0.46686932373046874,-3.1068702290076335
4725701982779,0.901112083,3,-0.1975216369628906,-0.5722141967773438,-3.1526717557251906
4725718624393,0.917753697,3,-0.19991583862304688,-0.5147533569335937,-3.1297709923664123
4725735291476,0.93442078,3,-0.21428104858398436,-0.5327098693847656,-3.1755725190839694
4725751980956,0.95111026,3,-0.20231004028320312,-0.5099649536132812,-3.1068702290076335
4725768653247,0.967782551,3,-0.20709844360351562,-0.565031591796875,-3.183206106870229
4725785302362,0.984431666,3,-0.23343466186523437,-0.5243301635742187,-3.1526717557251906
4725802015956,1.00114526,3,-0.2059013427734375,-0.5087678527832031,-3.183206106870229
4725818609601,1.017738905,3,-0.16759411621093748,-0.5386953735351562,-3.2061068702290076
4725835308143,1.034437447,3,-0.19512743530273435,-0.4752490295410156,-3.1526717557251906
4725851954445,1.051083749,3,-0.24301146850585936,-0.5434837768554687,-3.1374045801526718
4725868627153,1.067756457,3,-0.23343466186523437,-0.5494692810058593,-3.1908396946564888
4725885297935,1.084427239,3,-0.2154781494140625,-0.5398924743652344,-3.183206106870229
4725902019758,1.101149062,3,-0.16519991455078123,-0.5710170959472656,-3.1374045801526718
4725918622987,1.117752291,3,-0.16998831787109375,-0.5506663818359374,-3.0916030534351147
4725935280331,1.134409635,3,-0.16998831787109375,-0.5015852478027344,-3.1908396946564888
4725951949289,1.151078593,3,-0.22026655273437498,-0.5386953735351562,-3.1297709923664123
4725968665226,1.16779453,3,-0.20829554443359374,-0.5039794494628906,-3.1603053435114505
4725985287258,1.184416562,3,-0.21308394775390624,-0.5877765075683593,-3.1908396946564888
4726001983560,1.201112864,3,-0.21068974609375,-0.5219359619140624,-3.198473282442748
4726018923612,1.218052916,3,-0.16519991455078123,-0.5638344909667968,-3.1908396946564888
4726035257153,1.234386457,3,-0.2214636535644531,-0.5015852478027344,-3.145038167938931
4726051978195,1.251107499,3,-0.24301146850585936,-0.5087678527832031,-3.1908396946564888
4726068675643,1.267804947,3,-0.23582886352539062,-0.5686228942871093,-3.114503816793893
4726085308768,1.284438072,3,-0.19991583862304688,-0.5422866760253906,-3.1297709923664123
4726101999185,1.301128489,3,-0.21188684692382811,-0.5566518859863281,-3.145038167938931
4726118652310,1.317781614,3,-0.24301146850585936,-0.5195417602539062,-3.1068702290076335
4726135297153,1.334426457,3,-0.24181436767578124,-0.55545478515625,-3.114503816793893
4726151972935,1.351102239,3,-0.24061726684570311,-0.5351040710449219,-3.1603053435114505
4726168666164,1.367795468,3,-0.24061726684570311,-0.5207388610839844,-3.1755725190839694
4726185305122,1.384434426,3,-0.16879121704101563,-0.5207388610839844,-3.1755725190839694
4726202003924,1.401133228,3,-0.25139117431640623,-0.5303156677246094,-3.183206106870229
4726218686424,1.417815728,3,-0.2214636535644531,-0.565031591796875,-3.183206106870229
4726235317258,1.434446562,3,-0.18076222534179687,-0.565031591796875,-3.213740458015267
4726251969080,1.451098384,3,-0.24061726684570311,-0.5195417602539062,-3.213740458015267
4726268624445,1.467753749,3,-0.20829554443359374,-0.5626373901367188,-3.16793893129771
4726285277153,1.484406457,3,-0.1975216369628906,-0.5530605834960938,-3.1297709923664123
4726301954497,1.501083801,3,-0.19991583862304688,-0.5099649536132812,-3.145038167938931
4726318615851,1.517745155,3,-0.21068974609375,-0.594959112548828,-3.1068702290076335
4726335276841,1.534406145,3,-0.2166752502441406,-0.5614402893066406,-3.1297709923664123
4726351952205,1.551081509,3,-0.21188684692382811,-0.5710170959472656,-3.122137404580153
4726368620747,1.567750051,3,-0.1879448303222656,-0.5398924743652344,-3.1297709923664123
4726385306945,1.584436249,3,-0.21068974609375,-0.5410895751953124,-3.1297709923664123
4726401972622,1.601101926,3,-0.16759411621093748,-0.5195417602539062,-3.114503816793893
4726418614862,1.617744166,3,-0.20470424194335937,-0.5506663818359374,-3.16793893129771
4726435274549,1.634403853,3,-0.2214636535644531,-0.49679684448242184,-3.16793893129771
4726451945539,1.651074843,3,-0.17836802368164062,-0.5195417602539062,-3.1908396946564888
4726468614080,1.667743384,3,-0.15203180541992187,-0.5925649108886718,-3.2442748091603053
4726485285487,1.684414791,3,-0.181959326171875,-0.5351040710449219,-3.1526717557251906
4726501983039,1.701112343,3,-0.1867477294921875,-0.5518634826660156,-3.1526717557251906
4726518721060,1.717850364,3,-0.19871873779296872,-0.5877765075683593,-3.198473282442748
4726535316632,1.734445936,3,-0.1867477294921875,-0.5530605834960938,-3.1374045801526718
4726551964341,1.751093645,3,-0.18315642700195311,-0.5315127685546874,-3.1068702290076335
4726568616997,1.767746301,3,-0.16879121704101563,-0.5686228942871093,-3.122137404580153
4726585261528,1.784390832,3,-0.19632453613281248,-0.5279214660644531,-3.16793893129771
4726601994914,1.801124218,3,-0.19393033447265623,-0.5638344909667968,-3.1908396946564888
4726618574757,1.817704061,3,-0.19153613281249998,-0.5386953735351562,-3.183206106870229
4726635277518,1.834406822,3,-0.18555062866210936,-0.5817910034179687,-3.145038167938931
4726651945122,1.851074426,3,-0.2059013427734375,-0.5746083984375,-3.2290076335877864
4726668617726,1.86774703,3,-0.18555062866210936,-0.5458779785156249,-3.2061068702290076
4726685285591,1.884414895,3,-0.21068974609375,-0.5339069702148437,-3.1908396946564888
4726701971059,1.901100363,3,-0.2154781494140625,-0.5123591552734374,-3.1297709923664123
4726718597726,1.91772703,3,-0.22864625854492185,-0.5470750793457031,-3.1526717557251906
4726735276320,1.934405624,3,-0.20829554443359374,-0.507570751953125,-3.1603053435114505
4726751931059,1.951060363,3,-0.20709844360351562,-0.5183446594238281,-3.099236641221374
4726768614184,1.967743488,3,-0.2154781494140625,-0.5590460876464843,-3.1603053435114505
4726785292049,1.984421353,3,-0.23223756103515625,-0.5470750793457031,-3.1526717557251906
4726801988455,2.001117759,3,-0.2645592834472656,-0.5458779785156249,-3.122137404580153
4726818636841,2.017766145,3,-0.1975216369628906,-0.5303156677246094,-3.1755725190839694
4726835415122,2.034544426,3,-0.20231004028320312,-0.5003881469726562,-3.145038167938931
4726851965174,2.051094478,3,-0.20709844360351562,-0.5638344909667968,-3.183206106870229
4726868709966,2.06783927,3,-0.19991583862304688,-0.5482721801757812,-3.114503816793893
4726885312622,2.084441926,3,-0.18435352783203124,-0.5183446594238281,-3.1908396946564888
4726901990070,2.101119374,3,-0.18435352783203124,-0.565031591796875,-3.145038167938931
4726918637830,2.117767134,3,-0.17836802368164062,-0.5243301635742187,-3.16793893129771
4726935294341,2.134423645,3,-0.14724340209960937,-0.4955997436523437,-3.198473282442748
4726951958559,2.151087863,3,-0.21068974609375,-0.5542576843261718,-3.099236641221374
4726968659601,2.167788905,3,-0.20350714111328125,-0.5770026000976562,-3.1297709923664123
4726985364445,2.184493749,3,-0.21787235107421873,-0.5614402893066406,-3.1755725190839694
4727001997049,2.201126353,3,-0.21787235107421873,-0.5279214660644531,-3.1374045801526718
4727018635278,2.217764582,3,-0.16160861206054686,-0.5279214660644531,-3.122137404580153
4727035282205,2.234411509,3,-0.17836802368164062,-0.5327098693847656,-3.183206106870229
4727051949393,2.251078697,3,-0.25139117431640623,-0.5470750793457031,-3.213740458015267
4727068615695,2.267744999,3,-0.17597382202148437,-0.5183446594238281,-3.236641221374046
4727085486632,2.284615936,3,-0.1975216369628906,-0.5303156677246094,-3.236641221374046
4727102080382,2.301209686,3,-0.21787235107421873,-0.5315127685546874,-3.122137404580153
4727118643351,2.317772655,3,-0.2262520568847656,-0.5422866760253906,-3.1603053435114505
4727135297101,2.334426405,3,-0.18076222534179687,-0.5722141967773438,-3.198473282442748
4727151970747,2.351100051,3,-0.1879448303222656,-0.5279214660644531,-3.1297709923664123
4727168658455,2.367787759,3,-0.22026655273437498,-0.5315127685546874,-3.1526717557251906
4727185305226,2.38443453,3,-0.24181436767578124,-0.5781997009277343,-3.1297709923664123
4727201999080,2.401128384,3,-0.2501940734863281,-0.5243301635742187,-3.1297709923664123
4727218632622,2.417761926,3,-0.201112939453125,-0.5482721801757812,-3.198473282442748
4727235286111,2.434415415,3,-0.15203180541992187,-0.49799394531249996,-3.1603053435114505
4727251961059,2.451090363,3,-0.22744915771484372,-0.5434837768554687,-3.1374045801526718
4727268629601,2.467758905,3,-0.21906945190429686,-0.5590460876464843,-3.16793893129771
4727285302361,2.484431665,3,-0.19153613281249998,-0.5279214660644531,-3.16793893129771
4727301996476,2.50112578,3,-0.18914193115234373,-0.5470750793457031,-3.198473282442748
4727318636372,2.517765676,3,-0.19632453613281248,-0.5087678527832031,-3.1374045801526718
4727335300643,2.534429947,3,-0.20350714111328125,-0.5638344909667968,-3.1297709923664123
4727351965643,2.551094947,3,-0.21428104858398436,-0.5434837768554687,-3.1068702290076335
4727368673090,2.567802394,3,-0.20829554443359374,-0.5662286926269531,-3.1755725190839694
4727385340903,2.584470207,3,-0.1484405029296875,-0.4944026428222656,-3.1297709923664123
4727401994965,2.601124269,3,-0.16998831787109375,-0.5805939025878906,-3.1755725190839694
4727418646424,2.617775728,3,-0.201112939453125,-0.5363011718749999,-3.2061068702290076
4727435294757,2.634424061,3,-0.23104046020507812,-0.5243301635742187,-3.0916030534351147
4727451961684,2.651090988,3,-0.24181436767578124,-0.5925649108886718,-3.1374045801526718
4727468676267,2.667805571,3,-0.21068974609375,-0.5446808776855468,-3.1526717557251906
4727485301163,2.684430467,3,-0.229843359375,-0.5135562561035156,-3.213740458015267
4727501983976,2.70111328,3,-0.23343466186523437,-0.5339069702148437,-3.198473282442748
4727518773038,2.717902342,3,-0.17118541870117188,-0.5231330627441406,-3.1603053435114505
4727535468090,2.734597394,3,-0.20709844360351562,-0.49679684448242184,-3.1374045801526718
4727551974601,2.751103905,3,-0.17357962036132812,-0.565031591796875,-3.16793893129771
4727568669705,2.767799009,3,-0.1867477294921875,-0.5781997009277343,-3.122137404580153
4727585301372,2.784430676,3,-0.17118541870117188,-0.5255272644042969,-3.183206106870229
4727602000903,2.801130207,3,-0.15682020874023436,-0.5015852478027344,-3.1068702290076335
4727618645642,2.817774946,3,-0.2154781494140625,-0.565031591796875,-3.1374045801526718
4727635295642,2.834424946,3,-0.19632453613281248,-0.6021417175292968,-3.1526717557251906
4727651974392,2.851103696,3,-0.20470424194335937,-0.5530605834960938,-3.183206106870229
4727668659653,2.867788957,3,-0.22026655273437498,-0.5339069702148437,-3.1374045801526718
4727685301684,2.884430988,3,-0.17357962036132812,-0.5542576843261718,-3.16793893129771
4727701999549,2.901128853,3,-0.21428104858398436,-0.5231330627441406,-3.1603053435114505
4727718595069,2.917724373,3,-0.20949264526367187,-0.5303156677246094,-3.183206106870229
4727735297830,2.934427134,3,-0.2059013427734375,-0.5267243652343749,-3.198473282442748
4727751960538,2.951089842,3,-0.2705447875976562,-0.5482721801757812,-3.16793893129771
4727768660226,2.96778953,3,-0.15442600708007811,-0.5123591552734374,-3.1603053435114505
4727785311580,2.984440884,3,-0.23582886352539062,-0.5267243652343749,-3.1068702290076335
4727801993819,3.001123123,3,-0.21787235107421873,-0.5351040710449219,-3.1603053435114505
4727818645486,3.01777479,3,-0.19512743530273435,-0.5207388610839844,-3.16793893129771
4727835298611,3.034427915,3,-0.16879121704101563,-0.47285482788085936,-3.1755725190839694
4727851964236,3.05109354,3,-0.16879121704101563,-0.5398924743652344,-3.1297709923664123
4727868603299,3.067732603,3,-0.17477672119140625,-0.5398924743652344,-3.213740458015267
4727885306424,3.084435728,3,-0.18315642700195311,-0.48722003784179685,-3.1374045801526718
4727902003507,3.101132811,3,-0.1771709228515625,-0.5458779785156249,-3.2061068702290076
4727918643871,3.117773175,3,-0.23582886352539062,-0.5183446594238281,-3.2061068702290076
4727935293871,3.134423175,3,-0.19991583862304688,-0.5829881042480468,-3.213740458015267
4727951959392,3.151088696,3,-0.1640028137207031,-0.5195417602539062,-3.198473282442748
4727968666319,3.167795623,3,-0.19871873779296872,-0.5722141967773438,-3.2061068702290076
4727985298663,3.184427967,3,-0.21787235107421873,-0.5518634826660156,-3.16793893129771
4728001987934,3.201117238,3,-0.19033903198242186,-0.5494692810058593,-3.183206106870229
4728018631163,3.217760467,3,-0.19512743530273435,-0.5183446594238281,-3.145038167938931
4728035298663,3.234427967,3,-0.2059013427734375,-0.5003881469726562,-3.1755725190839694
4728051961423,3.251090727,3,-0.1879448303222656,-0.5506663818359374,-3.1374045801526718
4728068662517,3.267791821,3,-0.19632453613281248,-0.5674257934570313,-3.1908396946564888
4728085300486,3.28442979,3,-0.17238251953125,-0.5374982727050781,-3.1755725190839694
4728101991319,3.301120623,3,-0.17238251953125,-0.5051765502929687,-3.1374045801526718
4728118645330,3.317774634,3,-0.17357962036132812,-0.5123591552734374,-3.114503816793893
4728135303507,3.334432811,3,-0.1592144104003906,-0.4955997436523437,-3.145038167938931
4728151963871,3.351093175,3,-0.12689268798828124,-0.5087678527832031,-3.213740458015267
4728168661840,3.367791144,3,-0.16519991455078123,-0.507570751953125,-3.16793893129771
4728185301163,3.384430467,3,-0.18555062866210936,-0.5698199951171875,-3.1755725190839694
4728201997882,3.401127186,3,-0.21068974609375,-0.5386953735351562,-3.122137404580153
4728218643142,3.417772446,3,-0.17597382202148437,-0.5434837768554687,-3.1374045801526718
4728235611163,3.434740467,3,-0.21068974609375,-0.5410895751953124,-3.122137404580153
4728251981944,3.451111248,3,-0.20949264526367187,-0.5566518859863281,-3.1068702290076335
4728268675538,3.467804842,3,-0.1927332336425781,-0.5303156677246094,-3.1603053435114505
4728285314548,3.484443852,3,-0.17836802368164062,-0.5889736083984375,-3.122137404580153
4728302011163,3.501140467,3,-0.20470424194335937,-0.51714755859375,-3.145038167938931
4728319242361,3.518371665,3,-0.21906945190429686,-0.5195417602539062,-3.213740458015267
4728336936580,3.536065884,3,-0.2346317626953125,-0.507570751953125,-3.2061068702290076
4728353601528,3.552730832,3,-0.19393033447265623,-0.5566518859863281,-3.1526717557251906
4728370250746,3.56938005,3,-0.16160861206054686,-0.5494692810058593,-3.1297709923664123
4728386890694,3.586019998,3,-0.1197100830078125,-0.5410895751953124,-3.122137404580153
4728403550278,3.602679582,3,-0.18435352783203124,-0.5039794494628906,-3.0916030534351147
4728420291996,3.6194213,3,-0.17357962036132812,-0.5506663818359374,-3.145038167938931
4728437035590,3.636164894,3,-0.2214636535644531,-0.51714755859375,-3.1068702290076335
4728453601371,3.652730675,3,-0.25139117431640623,-0.5698199951171875,-3.145038167938931
4728470269496,3.6693988,3,-0.23223756103515625,-0.49200844116210934,-3.145038167938931
4728486885955,3.686015259,3,-0.23702596435546874,-0.5147533569335937,-3.1908396946564888
4728503556007,3.702685311,3,-0.1927332336425781,-0.5123591552734374,-3.213740458015267
4728520135590,3.719264894,3,-0.14963760375976562,-0.59376201171875,-3.213740458015267
4728537040590,3.736169894,3,-0.18435352783203124,-0.5710170959472656,-3.16793893129771
4728553679861,3.752809165,3,-0.16639701538085935,-0.5494692810058593,-3.16793893129771
4728570264184,3.769393488,3,-0.23582886352539062,-0.5458779785156249,-3.1755725190839694
4728586886215,3.786015519,3,-0.21188684692382811,-0.5303156677246094,-3.145038167938931
4728603559548,3.802688852,3,-0.13407529296874998,-0.5363011718749999,-3.1526717557251906
4728620233038,3.819362342,3,-0.2154781494140625,-0.5925649108886718,-3.1374045801526718
4728636853455,3.835982759,3,-0.15682020874023436,-0.5698199951171875,-3.1526717557251906
4728653597465,3.852726769,3,-0.2262520568847656,-0.5470750793457031,-3.1297709923664123
4728670163559,3.869292863,3,-0.22505495605468748,-0.5219359619140624,-3.1374045801526718
4728686890955,3.886020259,3,-0.17836802368164062,-0.5626373901367188,-3.122137404580153
4728703548454,3.902677758,3,-0.15562310791015624,-0.5291185668945312,-3.1908396946564888
4728720303298,3.919432602,3,-0.1867477294921875,-0.5063736511230469,-3.1755725190839694
4728736917934,3.936047238,3,-0.16639701538085935,-0.5602431884765625,-3.2213740458015265
4728753582309,3.952711613,3,-0.1927332336425781,-0.5363011718749999,-3.213740458015267
4728770165538,3.969294842,3,-0.1927332336425781,-0.584185205078125,-3.1374045801526718
4728786886892,3.986016196,3,-0.19632453613281248,-0.584185205078125,-3.1374045801526718
4728803561111,4.002690415,3,-0.19512743530273435,-0.5315127685546874,-3.1908396946564888
4728820281788,4.019411092,3,-0.19991583862304688,-0.5303156677246094,-3.122137404580153
4728836874600,4.036003904,3,-0.18315642700195311,-0.5111620544433594,-3.1068702290076335
4728853529965,4.052659269,3,-0.21068974609375,-0.5099649536132812,-3.1374045801526718
4728870273715,4.069403019,3,-0.21188684692382811,-0.5590460876464843,-3.1374045801526718
4728886865694,4.085994998,3,-0.1879448303222656,-0.5123591552734374,-3.1374045801526718
4728903546475,4.102675779,3,-0.22385785522460935,-0.5207388610839844,-3.1755725190839694
4728920309184,4.119438488,3,-0.21906945190429686,-0.5087678527832031,-3.1526717557251906
4728936917621,4.136046925,3,-0.21906945190429686,-0.5602431884765625,-3.145038167938931
4728953572517,4.152701821,3,-0.18555062866210936,-0.5267243652343749,-3.16793893129771
4728970239392,4.169368696,3,-0.1927332336425781,-0.5015852478027344,-3.1755725190839694
4728986905434,4.186034738,3,-0.17956512451171874,-0.5039794494628906,-3.1068702290076335
4729003540954,4.202670258,3,-0.2059013427734375,-0.507570751953125,-3.1603053435114505
4729020182465,4.219311769,3,-0.19153613281249998,-0.5351040710449219,-3.1755725190839694
4729036917673,4.236046977,3,-0.1927332336425781,-0.488417138671875,-3.1603053435114505
4729053526059,4.252655363,3,-0.17357962036132812,-0.5662286926269531,-3.1526717557251906
4729070258767,4.269388071,3,-0.1975216369628906,-0.5087678527832031,-3.0839694656488548
4729086872777,4.286002081,3,-0.12090718383789062,-0.5530605834960938,-3.1526717557251906
4729103524809,4.302654113,3,-0.22744915771484372,-0.4740519287109375,-3.16793893129771
4729120197048,4.319326352,3,-0.21308394775390624,-0.6009446166992187,-3.1755725190839694
4729136862986,4.33599229,3,-0.22505495605468748,-0.5339069702148437,-3.183206106870229
4729153524861,4.352654165,3,-0.2059013427734375,-0.5027823486328125,-3.1755725190839694
4729170238715,4.369368019,3,-0.17836802368164062,-0.5590460876464843,-3.16793893129771
4729186857829,4.385987133,3,-0.20949264526367187,-0.51714755859375,-3.1374045801526718
4729203524548,4.402653852,3,-0.22385785522460935,-0.5111620544433594,-3.16793893129771
4729220206423,4.419335727,3,-0.17956512451171874,-0.5255272644042969,-3.1297709923664123
4729236870225,4.435999529,3,-0.19153613281249998,-0.5686228942871093,-3.114503816793893
4729253524496,4.4526538,3,-0.23343466186523437,-0.5410895751953124,-3.122137404580153
4729270235746,4.46936505,3,-0.1879448303222656,-0.5458779785156249,-3.114503816793893
4729286862517,4.485991821,3,-0.19393033447265623,-0.5805939025878906,-3.16793893129771
4729303527933,4.502657237,3,-0.17477672119140625,-0.5195417602539062,-3.1603053435114505
4729320206319,4.519335623,3,-0.20709844360351562,-0.5111620544433594,-3.1374045801526718
4729336869913,4.535999217,3,-0.1640028137207031,-0.5518634826660156,-3.183206106870229
4729353523142,4.552652446,3,-0.24899697265624998,-0.5434837768554687,-3.2061068702290076
4729370191267,4.569320571,3,-0.19632453613281248,-0.4800374328613281,-3.1374045801526718
4729386867308,4.585996612,3,-0.21906945190429686,-0.5195417602539062,-3.16793893129771
4729403520954,4.602650258,3,-0.21068974609375,-0.5219359619140624,-3.2290076335877864
4729420209079,4.619338383,3,-0.2059013427734375,-0.5303156677246094,-3.1755725190839694
4729436868246,4.63599755,3,-0.17956512451171874,-0.5267243652343749,-3.0763358778625953
4729453573142,4.652702446,3,-0.20829554443359374,-0.5339069702148437,-3.145038167938931
4729470263715,4.669393019,3,-0.2346317626953125,-0.5398924743652344,-3.0916030534351147
4729486859756,4.68598906,3,-0.201112939453125,-0.5339069702148437,-3.1755725190839694
4729503530798,4.702660102,3,-0.18555062866210936,-0.5674257934570313,-3.1297709923664123
4729520209496,4.7193388,3,-0.2059013427734375,-0.49200844116210934,-3.1297709923664123
4729536881527,4.736010831,3,-0.2262520568847656,-0.4644751220703125,-3.236641221374046
4729553516475,4.752645779,3,-0.19632453613281248,-0.5386953735351562,-3.1603053435114505
4729570142100,4.769271404,3,-0.22505495605468748,-0.5710170959472656,-3.1297709923664123
4729586852256,4.78598156,3,-0.18555062866210936,-0.5135562561035156,-3.1374045801526718
4729603541006,4.80267031,3,-0.18555062866210936,-0.5494692810058593,-3.1755725190839694
4729620193454,4.819322758,3,-0.21906945190429686,-0.5494692810058593,-3.1603053435114505
4729636878194,4.836007498,3,-0.17597382202148437,-0.5770026000976562,-3.122137404580153
4729653522100,4.852651404,3,-0.22385785522460935,-0.5195417602539062,-3.1068702290076335
4729670236892,4.869366196,3,-0.143652099609375,-0.5530605834960938,-3.1908396946564888
4729686858246,4.88598755,3,-0.201112939453125,-0.5374982727050781,-3.1374045801526718
4729703568819,4.902698123,3,-0.18914193115234373,-0.5446808776855468,-3.1526717557251906
4729720197517,4.919326821,3,-0.14604630126953125,-0.5494692810058593,-3.1526717557251906
4729736867933,4.935997237,3,-0.24779987182617186,-0.5770026000976562,-3.1755725190839694
4729753523142,4.952652446,3,-0.19512743530273435,-0.5243301635742187,-3.1603053435114505
4729770231735,4.969361039,3,-0.16519991455078123,-0.5518634826660156,-3.183206106870229
4729786860537,4.985989841,3,-0.21906945190429686,-0.5374982727050781,-3.114503816793893
4729803527829,5.002657133,3,-0.15442600708007811,-0.5494692810058593,-3.198473282442748
4729820208454,5.019337758,3,-0.17956512451171874,-0.5422866760253906,-3.183206106870229
4729836951423,5.036080727,3,-0.21787235107421873,-0.5422866760253906,-3.16793893129771
4729853526683,5.052655987,3,-0.20709844360351562,-0.5327098693847656,-3.1297709923664123
4729870237777,5.069367081,3,-0.23822306518554687,-0.4704606262207031,-3.1374045801526718
4729886858714,5.085988018,3,-0.18914193115234373,-0.5195417602539062,-3.0839694656488548
4729903522621,5.102651925,3,-0.17118541870117188,-0.5686228942871093,-3.1297709923664123
4729920173662,5.119302966,3,-0.23343466186523437,-0.5758054992675781,-3.1374045801526718
4729936849548,5.135978852,3,-0.21428104858398436,-0.5746083984375,-3.099236641221374
4729953518819,5.152648123,3,-0.17238251953125,-0.5351040710449219,-3.183206106870229
4729970221423,5.169350727,3,-0.23104046020507812,-0.5829881042480468,-3.1603053435114505
4729986847777,5.185977081,3,-0.22266075439453123,-0.5793968017578125,-3.183206106870229
4730003509131,5.202638435,3,-0.21428104858398436,-0.5746083984375,-3.2061068702290076
4730020203506,5.21933281,3,-0.24779987182617186,-0.5626373901367188,-3.2061068702290076
4730036912464,5.236041768,3,-0.18555062866210936,-0.5291185668945312,-3.16793893129771
4730053528819,5.252658123,3,-0.2154781494140625,-0.5363011718749999,-3.1603053435114505
4730070233506,5.26936281,3,-0.22864625854492185,-0.5267243652343749,-3.1374045801526718
4730086866266,5.28599557,3,-0.1927332336425781,-0.5506663818359374,-3.145038167938931
4730103536579,5.302665883,3,-0.20949264526367187,-0.5434837768554687,-3.1297709923664123
4730120209287,5.319338591,3,-0.181959326171875,-0.5614402893066406,-3.122137404580153
4730136951579,5.336080883,3,-0.2454056701660156,-0.5219359619140624,-3.099236641221374
4730153528871,5.352658175,3,-0.13766659545898435,-0.5746083984375,-3.145038167938931
4730170191110,5.369320414,3,-0.20470424194335937,-0.5243301635742187,-3.183206106870229
4730186862048,5.385991352,3,-0.13766659545898435,-0.5578489868164063,-3.16793893129771
4730203537464,5.402666768,3,-0.19033903198242186,-0.5662286926269531,-3.198473282442748
4730220189496,5.4193188,3,-0.20231004028320312,-0.5698199951171875,-3.1297709923664123
4730236952152,5.436081456,3,-0.19033903198242186,-0.5159504577636719,-3.16793893129771
4730253495433,5.452624737,3,-0.21188684692382811,-0.5530605834960938,-3.145038167938931
4730270258818,5.469388122,3,-0.22026655273437498,-0.5542576843261718,-3.114503816793893
4730286862256,5.48599156,3,-0.21787235107421873,-0.5470750793457031,-3.0916030534351147
4730303535329,5.502664633,3,-0.21188684692382811,-0.5961562133789062,-3.1068702290076335
4730320199652,5.519328956,3,-0.19512743530273435,-0.5374982727050781,-3.1755725190839694
