timestamp_ns,t_s,sensor_id,ax,ay,gz
4727483371997,2.682501301,2,8.124723333740233,5.764040496826172,-1.5572519083969465
4727500060330,2.699189634,2,8.109161022949218,5.767631799316406,-1.5725190839694656
4727516734965,2.715864269,2,8.109161022949218,5.740098480224609,-1.5725190839694656
4727533464288,2.732593592,2,8.081627703857421,5.746083984375,-1.5877862595419847
4727550047465,2.749176769,2,8.099584216308592,5.736507177734374,-1.5801526717557253
4727566709653,2.765838957,2,8.100781317138672,5.740098480224609,-1.618320610687023
4727583372257,2.782501561,2,8.093598712158203,5.753266589355468,-1.5648854961832062
4727600073507,2.799202811,2,8.151059552001952,5.72693037109375,-1.5267175572519085
4727616718507,2.815847811,2,8.085219006347655,5.762843395996094,-1.6030534351145038
4727633368090,2.832497394,2,8.110358123779296,5.774814404296874,-1.5648854961832062
4727650047413,2.849176717,2,8.142679846191406,5.724536169433593,-1.5877862595419847
4727666709757,2.865839061,2,8.073247998046874,5.764040496826172,-1.6412213740458015
4727683372517,2.882501821,2,8.141482745361328,5.780799908447265,-1.6106870229007633
4727700067778,2.899197082,2,8.092401611328125,5.77122310180664,-1.5419847328244274
4727716705747,2.915835051,2,8.145074047851562,5.754463690185546,-1.633587786259542
4727733372934,2.932502238,2,8.095992913818359,5.764040496826172,-1.5954198473282444
4727750033715,2.949163019,2,8.085219006347655,5.7317187744140625,-1.5877862595419847
4727766708038,2.965837342,2,8.14028564453125,5.719747766113281,-1.549618320610687
4727783376997,2.982506301,2,8.099584216308592,5.7520694885253905,-1.633587786259542
4727800063767,2.999193071,2,8.033743670654296,5.744886883544922,-1.633587786259542
4727816715590,3.015844894,2,8.112752325439452,5.754463690185546,-1.5725190839694656
4727833370903,3.032500207,2,8.131905938720703,5.827486840820312,-1.5648854961832062
4727850039444,3.049168748,2,8.15345375366211,5.768828900146484,-1.549618320610687
4727866670538,3.065799842,2,8.072050897216796,5.76523759765625,-1.6641221374045803
4727883374757,3.082504061,2,8.100781317138672,5.783194110107422,-1.549618320610687
4727900074288,3.099203592,2,8.0828248046875,5.746083984375,-1.5572519083969465
4727916712726,3.11584203,2,8.112752325439452,5.7329158752441405,-1.5877862595419847
4727933367465,3.132496769,2,8.123526232910155,5.754463690185546,-1.5954198473282444
4727950032621,3.149161925,2,8.188169677734374,5.759252093505859,-1.633587786259542
4727966709496,3.1658388,2,8.092401611328125,5.686228942871093,-1.5954198473282444
4727983371163,3.182500467,2,8.086416107177733,5.723339068603515,-1.6030534351145038
4728000059861,3.199189165,2,8.091204510498047,5.698199951171874,-1.5877862595419847
4728016710226,3.21583953,2,8.142679846191406,5.7149593627929685,-1.549618320610687
4728033373507,3.232502811,2,8.092401611328125,5.772420202636718,-1.618320610687023
4728050036684,3.249165988,2,8.142679846191406,5.701791253662109,-1.618320610687023
4728066702048,3.265831352,2,8.125920434570313,5.748478186035156,-1.633587786259542
4728083371423,3.282500727,2,8.068459594726562,5.767631799316406,-1.6106870229007633
4728100064653,3.299193957,2,8.085219006347655,5.80953032836914,-1.5877862595419847
4728116715382,3.315844686,2,8.099584216308592,5.758054992675781,-1.5954198473282444
4728133378194,3.332507498,2,8.117540728759765,5.7317187744140625,-1.5648854961832062
4728150039028,3.349168332,2,8.110358123779296,5.748478186035156,-1.5419847328244274
4728166706996,3.3658363,2,8.112752325439452,5.764040496826172,-1.5801526717557253
4728183375590,3.382504894,2,8.079233502197265,5.749675286865234,-1.5725190839694656
4728200069705,3.399199009,2,8.116343627929687,5.791573815917968,-1.5877862595419847
4728216713298,3.415842602,2,8.110358123779296,5.762843395996094,-1.5877862595419847
4728233593298,3.432722602,2,8.103175518798828,5.766434698486328,-1.6259541984732824
4728250052673,3.449181977,2,8.152256652832031,5.72693037109375,-1.5419847328244274
4728266729809,3.465859113,2,8.265981231689453,5.748478186035156,-1.5801526717557253
4728283381163,3.482510467,2,8.112752325439452,5.760449194335937,-1.5572519083969465
4728300077986,3.49920729,2,8.118737829589843,5.760449194335937,-1.5648854961832062
4728316730330,3.515859634,2,8.095992913818359,5.704185455322265,-1.5801526717557253
4728334190434,3.533319738,2,8.105569720458984,5.72693037109375,-1.5725190839694656
4728350859028,3.549988332,2,8.180987072753906,5.72693037109375,-1.5801526717557253
4728367509705,3.566639009,2,8.123526232910155,5.792770916748046,-1.6564885496183206
4728384181996,3.5833113,2,8.158242156982421,5.738901379394531,-1.5725190839694656
4728400846632,3.599975936,2,8.15345375366211,5.728127471923828,-1.6106870229007633
4728417553455,3.616682759,2,8.129511737060547,5.7700260009765625,-1.633587786259542
4728434183819,3.633313123,2,8.11514652709961,5.778405706787109,-1.618320610687023
4728450853559,3.649982863,2,8.09479581298828,5.7843912109375,-1.618320610687023
4728467522830,3.666652134,2,8.131905938720703,5.7508723876953125,-1.5725190839694656
4728484177100,3.683306404,2,8.075642199707032,5.761646295166015,-1.6564885496183206
4728500846371,3.699975675,2,8.080430603027343,5.747281085205078,-1.6259541984732824
4728517481580,3.716610884,2,8.151059552001952,5.753266589355468,-1.5801526717557253
4728534289080,3.733418384,2,8.139088543701172,5.741295581054687,-1.5648854961832062
4728550912569,3.750041873,2,8.164227661132813,5.755660791015624,-1.5877862595419847
4728567518507,3.766647811,2,8.14028564453125,5.708973858642578,-1.6259541984732824
4728584178663,3.783307967,2,8.100781317138672,5.785588311767578,-1.5572519083969465
4728600854496,3.7999838,2,8.1594392578125,5.7520694885253905,-1.5572519083969465
4728617519965,3.816649269,2,8.10197841796875,5.77122310180664,-1.633587786259542
4728634135955,3.833265259,2,8.12113203125,5.747281085205078,-1.549618320610687
4728650842986,3.84997229,2,8.143876947021484,5.776011505126953,-1.5954198473282444
4728667455902,3.866585206,2,8.055291485595703,5.691017346191406,-1.5419847328244274
4728684179809,3.883309113,2,8.125920434570313,5.791573815917968,-1.6030534351145038
4728700846840,3.899976144,2,8.097190014648437,5.785588311767578,-1.6030534351145038
4728717510642,3.916639946,2,8.098387115478515,5.729324572753906,-1.5572519083969465
4728734185069,3.933314373,2,8.103175518798828,5.754463690185546,-1.5648854961832062
4728750841684,3.949970988,2,8.109161022949218,5.766434698486328,-1.6564885496183206
4728767464600,3.966593904,2,8.104372619628906,5.7317187744140625,-1.5572519083969465
4728784178611,3.983307915,2,8.119934930419921,5.722141967773437,-1.633587786259542
4728800864704,3.999994008,2,8.072050897216796,5.7520694885253905,-1.6030534351145038
4728817505746,4.01663505,2,8.147468249511718,5.753266589355468,-1.5954198473282444
4728834179496,4.0333088,2,8.080430603027343,5.758054992675781,-1.6106870229007633
4728850830590,4.049959894,2,8.12711753540039,5.722141967773437,-1.6106870229007633
4728867501684,4.066630988,2,8.06965669555664,5.758054992675781,-1.5954198473282444
4728884174704,4.083304008,2,8.085219006347655,5.7077767578125,-1.618320610687023
4728900851163,4.099980467,2,8.124723333740233,5.708973858642578,-1.618320610687023
4728917518298,4.116647602,2,8.137891442871092,5.758054992675781,-1.6030534351145038
4728934188923,4.133318227,2,8.141482745361328,5.760449194335937,-1.5725190839694656
4728950834809,4.149964113,2,8.125920434570313,5.699397052001952,-1.5801526717557253
4728967509288,4.166638592,2,8.119934930419921,5.759252093505859,-1.618320610687023
4728984207621,4.183336925,2,8.148665350341796,5.735310076904296,-1.5877862595419847
4729000838975,4.199968279,2,8.143876947021484,5.783194110107422,-1.5572519083969465
4729017478559,4.216607863,2,8.147468249511718,5.77122310180664,-1.6106870229007633
4729034180954,4.233310258,2,8.109161022949218,5.756857891845703,-1.6030534351145038
4729050827256,4.24995656,2,8.135497241210937,5.768828900146484,-1.5725190839694656
4729067516684,4.266645988,2,8.10197841796875,5.758054992675781,-1.5954198473282444
4729084176319,4.283305623,2,8.12711753540039,5.735310076904296,-1.5954198473282444
4729100834027,4.299963331,2,8.119934930419921,5.744886883544922,-1.6259541984732824
4729117497413,4.316626717,2,8.064868292236328,5.748478186035156,-1.633587786259542
4729134171267,4.333300571,2,8.151059552001952,5.755660791015624,-1.5419847328244274
4729150830798,4.349960102,2,8.11514652709961,5.7137622619628905,-1.5801526717557253
4729167503246,4.36663255,2,8.130708837890625,5.748478186035156,-1.5725190839694656
4729184169183,4.383298487,2,8.149862451171874,5.729324572753906,-1.6030534351145038
4729200834548,4.399963852,2,8.145074047851562,5.736507177734374,-1.5648854961832062
4729217508715,4.416638019,2,8.095992913818359,5.777208605957031,-1.6259541984732824
4729234177933,4.433307237,2,8.064868292236328,5.781997009277344,-1.6259541984732824
4729250828038,4.449957342,2,7.997830645751953,5.777208605957031,-1.6106870229007633
4729267505173,4.466634477,2,8.151059552001952,5.810727429199218,-1.5801526717557253
4729284168142,4.483297446,2,8.117540728759765,5.810727429199218,-1.5267175572519085
4729300837881,4.499967185,2,8.103175518798828,5.736507177734374,-1.5725190839694656
4729317503558,4.516632862,2,8.084021905517577,5.728127471923828,-1.6030534351145038
4729334174756,4.53330406,2,8.151059552001952,5.7125651611328125,-1.6030534351145038
4729350830954,4.549960258,2,8.135497241210937,5.783194110107422,-1.549618320610687
4729367506006,4.56663531,2,8.145074047851562,5.716156463623046,-1.5725190839694656
4729384171527,4.583300831,2,8.131905938720703,5.7843912109375,-1.5725190839694656
4729400824340,4.599953644,2,8.113949426269532,5.753266589355468,-1.5877862595419847
4729417508194,4.616637498,2,8.097190014648437,5.720944866943359,-1.5648854961832062
4729434171735,4.633301039,2,8.160636358642577,5.7520694885253905,-1.5572519083969465
4729450834496,4.6499638,2,8.180987072753906,5.779602807617187,-1.5725190839694656
4729467524913,4.666654217,2,8.073247998046874,5.7329158752441405,-1.6030534351145038
4729484171058,4.683300362,2,8.154650854492187,5.793968017578124,-1.6030534351145038
4729500839079,4.699968383,2,8.112752325439452,5.740098480224609,-1.5877862595419847
4729517512725,4.716642029,2,8.130708837890625,5.719747766113281,-1.5877862595419847
4729534179444,4.733308748,2,8.093598712158203,5.7149593627929685,-1.6488549618320612
4729550826058,4.749955362,2,8.07683930053711,5.762843395996094,-1.5877862595419847
4729567448663,4.766577967,2,8.098387115478515,5.706579656982422,-1.5801526717557253
4729584161006,4.78329031,2,8.111555224609374,5.747281085205078,-1.5877862595419847
4729600843090,4.799972394,2,8.106766821289062,5.702988354492187,-1.6641221374045803
4729617502048,4.816631352,2,8.119934930419921,5.708973858642578,-1.618320610687023
4729634175433,4.833304737,2,8.110358123779296,5.783194110107422,-1.5725190839694656
4729650829079,4.849958383,2,8.106766821289062,5.785588311767578,-1.6030534351145038
4729667509079,4.866638383,2,8.092401611328125,5.716156463623046,-1.6106870229007633
4729684164860,4.883294164,2,8.110358123779296,5.783194110107422,-1.618320610687023
4729700860798,4.899990102,2,8.130708837890625,5.738901379394531,-1.6106870229007633
4729717505329,4.916634633,2,8.13310303955078,5.725733270263672,-1.6030534351145038
4729734170485,4.933299789,2,8.154650854492187,5.741295581054687,-1.5877862595419847
4729750829392,4.949958696,2,8.14028564453125,5.7520694885253905,-1.5725190839694656
4729767503975,4.966633279,2,8.123526232910155,5.772420202636718,-1.618320610687023
4729784166110,4.983295414,2,8.12711753540039,5.722141967773437,-1.633587786259542
4729800835433,4.999964737,2,8.12113203125,5.705382556152343,-1.6259541984732824
4729817508142,5.016637446,2,8.131905938720703,5.719747766113281,-1.633587786259542
4729834242569,5.033371873,2,8.106766821289062,5.723339068603515,-1.6030534351145038
4729850831839,5.049961143,2,8.11514652709961,5.72693037109375,-1.5877862595419847
4729867503662,5.066632966,2,8.118737829589843,5.725733270263672,-1.6106870229007633
4729884167256,5.08329656,2,8.151059552001952,5.72693037109375,-1.5725190839694656
4729900833714,5.099963018,2,8.074445098876952,5.774814404296874,-1.6030534351145038
4729917479183,5.116608487,2,8.06367119140625,5.760449194335937,-1.5954198473282444
4729934166475,5.133295779,2,8.151059552001952,5.753266589355468,-1.6106870229007633
4729950824444,5.149953748,2,8.109161022949218,5.768828900146484,-1.6641221374045803
4729967496631,5.166625935,2,8.110358123779296,5.814318731689453,-1.5877862595419847
4729984162517,5.183291821,2,8.118737829589843,5.797559320068359,-1.5572519083969465
4730000825850,5.199955154,2,8.14627114868164,5.719747766113281,-1.6488549618320612
4730017499600,5.216628904,2,8.12711753540039,5.7520694885253905,-1.633587786259542
4730034178454,5.233307758,2,8.12711753540039,5.718550665283203,-1.5877862595419847
4730050828871,5.249958175,2,8.157045056152343,5.758054992675781,-1.5419847328244274
4730067502464,5.266631768,2,8.125920434570313,5.760449194335937,-1.5877862595419847
4730084169496,5.2832988,2,8.049305981445311,5.708973858642578,-1.6488549618320612
4730100836735,5.299966039,2,8.061276989746093,5.7508723876953125,-1.6412213740458015
4730117509548,5.316638852,2,8.151059552001952,5.747281085205078,-1.5877862595419847
4730134253246,5.33338255,2,8.117540728759765,5.744886883544922,-1.618320610687023
4730150834027,5.349963331,2,8.080430603027343,5.723339068603515,-1.633587786259542
4730167501423,5.366630727,2,8.175001568603514,5.799953521728515,-1.6030534351145038
4730184170173,5.383299477,2,8.084021905517577,5.736507177734374,-1.5190839694656488
4730200831735,5.399961039,2,8.084021905517577,5.767631799316406,-1.549618320610687
4730217496579,5.416625883,2,8.125920434570313,5.734112976074218,-1.5801526717557253
4730234248923,5.433378227,2,8.084021905517577,5.734112976074218,-1.633587786259542
4730250829287,5.449958591,2,8.100781317138672,5.728127471923828,-1.6259541984732824
4730267514496,5.4666438,2,8.129511737060547,5.759252093505859,-1.6106870229007633
4730284163402,5.483292706,2,8.135497241210937,5.762843395996094,-1.5877862595419847
4730300839548,5.499968852,2,8.106766821289062,5.72693037109375,-1.633587786259542
4730317501631,5.516630935,2,8.122329132080077,5.7125651611328125,-1.5725190839694656
4730334186839,5.533316143,2,8.130708837890625,5.72693037109375,-1.5725190839694656
4730350828506,5.54995781,2,8.136694342041014,5.778405706787109,-1.5801526717557253
4730367498454,5.566627758,2,8.145074047851562,5.747281085205078,-1.5877862595419847
4730384163558,5.583292862,2,8.08881030883789,5.786785412597656,-1.5801526717557253
4730400842308,5.599971612,2,8.134300140380859,5.737704278564453,-1.5877862595419847
4730417497985,5.616627289,2,8.147468249511718,5.729324572753906,-1.5725190839694656
4730434216787,5.633346091,2,8.10197841796875,5.711368060302734,-1.633587786259542
4730450831579,5.649960883,2,8.119934930419921,5.754463690185546,-1.6641221374045803
4730467546006,5.66667531,2,8.147468249511718,5.699397052001952,-1.5572519083969465
4730484172204,5.683301508,2,8.154650854492187,5.706579656982422,-1.633587786259542
4730500824287,5.699953591,2,8.129511737060547,5.725733270263672,-1.5725190839694656
4730517487100,5.716616404,2,8.106766821289062,5.762843395996094,-1.6412213740458015
4730534329027,5.733458331,2,8.135497241210937,5.753266589355468,-1.5954198473282444
4730550866943,5.749996247,2,8.068459594726562,5.783194110107422,-1.534351145038168
4730567508402,5.766637706,2,8.11514652709961,5.77122310180664,-1.6106870229007633
4730584177881,5.783307185,2,8.09479581298828,5.742492681884765,-1.549618320610687
4730600828714,5.799958018,2,8.125920434570313,5.742492681884765,-1.549618320610687
4730617504652,5.816633956,2,8.078036401367187,5.783194110107422,-1.6106870229007633
4730634167464,5.833296768,2,8.12711753540039,5.7700260009765625,-1.5648854961832062
4730650844704,5.849974008,2,8.118737829589843,5.720944866943359,-1.6488549618320612
4730667497620,5.866626924,2,8.113949426269532,5.792770916748046,-1.5877862595419847
4730684129547,5.883258851,2,8.113949426269532,5.737704278564453,-1.5954198473282444
4730700832725,5.899962029,2,8.105569720458984,5.749675286865234,-1.534351145038168
4730717497256,5.91662656,2,8.129511737060547,5.767631799316406,-1.5954198473282444
4730734161683,5.933290987,2,8.103175518798828,5.702988354492187,-1.6030534351145038
4730750776475,5.949905779,2,8.119934930419921,5.748478186035156,-1.5648854961832062
4730767499912,5.966629216,2,8.122329132080077,5.706579656982422,-1.6564885496183206
4730784171110,5.983300414,2,8.154650854492187,5.706579656982422,-1.6106870229007633
