timestamp_ns,t_s,sensor_id,ax,ay,gz
3677086811356,0.704776875,1,0.23223756103515625,1.7393875061035156,-1.2748091603053435
3677091807970,0.709773489,1,0.229843359375,1.7405846069335937,-1.2595419847328244
3677096811772,0.714777291,1,0.23343466186523437,1.744175909423828,-1.297709923664122
3677101811408,0.719776927,1,0.22744915771484372,1.705868682861328,-1.3206106870229009
3677106810783,0.724776302,1,0.19632453613281248,1.7190367919921874,-1.3358778625954197
3677111809064,0.729774583,1,0.19871873779296872,1.7405846069335937,-1.3053435114503817
3677116811564,0.734777083,1,0.23343466186523437,1.7453730102539062,-1.2748091603053435
3677121811199,0.739776718,1,0.22026655273437498,1.7501614135742187,-1.3206106870229009
3677126810887,0.744776406,1,0.21068974609375,1.7286135986328124,-1.3511450381679388
3677131808126,0.749773645,1,0.23582886352539062,1.7369933044433592,-1.3358778625954197
3677136811564,0.754777083,1,0.26695348510742184,1.7106570861816406,-1.3435114503816794
3677141811460,0.759776979,1,0.239420166015625,1.714248388671875,-1.3206106870229009
3677146810679,0.764776198,1,0.2693476867675781,1.7034744812011717,-1.297709923664122
3677151808022,0.769773541,1,0.22385785522460935,1.725022296142578,-1.3435114503816794
3677156811199,0.774776718,1,0.2166752502441406,1.7298106994628906,-1.3206106870229009
3677161811199,0.779776718,1,0.22385785522460935,1.7190367919921874,-1.3129770992366412
3677166811251,0.78477677,1,0.22505495605468748,1.7262193969726563,-1.3206106870229009
3677171809064,0.789774583,1,0.22385785522460935,1.7226280944824217,-1.3129770992366412
3677176811095,0.794776614,1,0.201112939453125,1.7094599853515624,-1.2595419847328244
3677181810001,0.79977552,1,0.21308394775390624,1.725022296142578,-1.2442748091603053
3677186811095,0.804776614,1,0.22744915771484372,1.7322049011230467,-1.2366412213740459
3677191808179,0.809773698,1,0.21906945190429686,1.7106570861816406,-1.251908396946565
3677196811512,0.814777031,1,0.2154781494140625,1.707065783691406,-1.2900763358778626
3677201811147,0.819776666,1,0.2442085693359375,1.7226280944824217,-1.3206106870229009
3677206810939,0.824776458,1,0.21428104858398436,1.7274164978027342,-1.3282442748091603
3677211808126,0.829773645,1,0.2059013427734375,1.7094599853515624,-1.3511450381679388
3677216810887,0.834776406,1,0.2059013427734375,1.7322049011230467,-1.3740458015267176
3677221810679,0.839776198,1,0.23104046020507812,1.7202338928222656,-1.3587786259541985
3677226811304,0.844776823,1,0.21787235107421873,1.7130512878417967,-1.3129770992366412
3677231809533,0.849775052,1,0.2346317626953125,1.7274164978027342,-1.297709923664122
3677236811251,0.85477677,1,0.22505495605468748,1.7166425903320313,-1.297709923664122
3677241810835,0.859776354,1,0.2214636535644531,1.7322049011230467,-1.3129770992366412
3677246805939,0.864771458,1,0.2214636535644531,1.7429788085937499,-1.3282442748091603
3677251810001,0.86977552,1,0.21188684692382811,1.7166425903320313,-1.3282442748091603
3677256811460,0.874776979,1,0.22744915771484372,1.7010802795410156,-1.366412213740458
3677261811460,0.879776979,1,0.2346317626953125,1.7178396911621092,-1.3206106870229009
3677266810679,0.884776198,1,0.229843359375,1.734599102783203,-1.3435114503816794
3677271808960,0.889774479,1,0.23582886352539062,1.725022296142578,-1.2900763358778626
3677276812189,0.894777708,1,0.22864625854492185,1.7130512878417967,-1.3129770992366412
3677281811304,0.899776823,1,0.22266075439453123,1.7465701110839842,-1.3206106870229009
3677286810470,0.904775989,1,0.21308394775390624,1.6986860778808592,-1.3053435114503817
3677291809272,0.909774791,1,0.22744915771484372,1.6986860778808592,-1.3511450381679388
3677296811928,0.914777447,1,0.21906945190429686,1.70467158203125,-1.3129770992366412
3677301811408,0.919776927,1,0.21787235107421873,1.714248388671875,-1.2900763358778626
3677306881043,0.924846562,1,0.20470424194335937,1.7334020019531249,-1.2671755725190839
3677311891408,0.929856927,1,0.22385785522460935,1.7429788085937499,-1.3053435114503817
3677316877606,0.934843125,1,0.24301146850585936,1.7178396911621092,-1.3206106870229009
3677323178751,0.94114427,1,0.22864625854492185,1.7190367919921874,-1.3206106870229009
3677326851668,0.944817187,1,0.22864625854492185,1.7190367919921874,-1.3206106870229009
3677331882658,0.949848177,1,0.22864625854492185,1.7190367919921874,-1.3435114503816794
3677336882501,0.95484802,1,0.2059013427734375,1.7274164978027342,-1.3435114503816794
3677341816981,0.9597825,1,0.21308394775390624,1.7286135986328124,-1.3206106870229009
3677346810314,0.964775833,1,0.22266075439453123,1.7417817077636717,-1.282442748091603
3677351808751,0.96977427,1,0.24181436767578124,1.7369933044433592,-1.3053435114503817
3677356816199,0.974781718,1,0.21906945190429686,1.7381904052734374,-1.3053435114503817
3677361808856,0.979774375,1,0.23343466186523437,1.7166425903320313,-1.297709923664122
3677366807658,0.984773177,1,0.22385785522460935,1.707065783691406,-1.3206106870229009
3677371808908,0.989774427,1,0.22026655273437498,1.7238251953125,-1.3435114503816794
3677376807658,0.994773177,1,0.2154781494140625,1.7465701110839842,-1.2748091603053435
3677381812033,0.999777552,1,0.21787235107421873,1.7405846069335937,-1.3129770992366412
3677386815158,1.004780677,1,0.2154781494140625,1.7477672119140624,-1.3282442748091603
3677391811199,1.009776718,1,0.20829554443359374,1.7298106994628906,-1.3206106870229009
3677396812397,1.014777916,1,0.23343466186523437,1.7310078002929687,-1.3358778625954197
3677401811095,1.019776614,1,0.20949264526367187,1.715445489501953,-1.282442748091603
3677406810939,1.024776458,1,0.24660277099609373,1.725022296142578,-1.3282442748091603
3677411810574,1.029776093,1,0.2154781494140625,1.7525556152343749,-1.3358778625954197
3677416811668,1.034777187,1,0.23343466186523437,1.7405846069335937,-1.3053435114503817
3677421811616,1.039777135,1,0.24660277099609373,1.7310078002929687,-1.2748091603053435
3677426811147,1.044776666,1,0.22266075439453123,1.7262193969726563,-1.297709923664122
3677431811460,1.049776979,1,0.22505495605468748,1.715445489501953,-1.3893129770992367
3677436813647,1.054779166,1,0.21188684692382811,1.7262193969726563,-1.366412213740458
3677441813387,1.059778906,1,0.21428104858398436,1.715445489501953,-1.3358778625954197
3677446812189,1.064777708,1,0.19153613281249998,1.7130512878417967,-1.3129770992366412
3677451811199,1.069776718,1,0.1879448303222656,1.7286135986328124,-1.3511450381679388
3677456813803,1.074779322,1,0.19512743530273435,1.7334020019531249,-1.3053435114503817
3677461813803,1.079779322,1,0.21188684692382811,1.7405846069335937,-1.3358778625954197
3677466814533,1.084780052,1,0.20829554443359374,1.7561469177246092,-1.3282442748091603
3677471811303,1.089776822,1,0.2154781494140625,1.734599102783203,-1.297709923664122
3677476814376,1.094779895,1,0.23822306518554687,1.7465701110839842,-1.3053435114503817
3677481813439,1.099778958,1,0.21188684692382811,1.7226280944824217,-1.2900763358778626
3677486813751,1.10477927,1,0.22864625854492185,1.7106570861816406,-1.297709923664122
3677491810835,1.109776354,1,0.23343466186523437,1.7094599853515624,-1.3206106870229009
3677496808231,1.11477375,1,0.24660277099609373,1.715445489501953,-1.3511450381679388
3677501811251,1.11977677,1,0.22266075439453123,1.7214309936523438,-1.3893129770992367
3677506814168,1.124779687,1,0.24301146850585936,1.70467158203125,-1.3129770992366412
3677511810366,1.129775885,1,0.24061726684570311,1.7178396911621092,-1.3587786259541985
3677516812293,1.134777812,1,0.22505495605468748,1.7082628845214842,-1.3282442748091603
3677521814689,1.139780208,1,0.21068974609375,1.7166425903320313,-1.2748091603053435
3677526814168,1.144779687,1,0.1927332336425781,1.714248388671875,-1.2366412213740459
3677531810366,1.149775885,1,0.22385785522460935,1.7357962036132812,-1.251908396946565
3677536810470,1.154775989,1,0.22744915771484372,1.7262193969726563,-1.3053435114503817
3677541813543,1.159779062,1,0.21188684692382811,1.7274164978027342,-1.3282442748091603
3677546812866,1.164778385,1,0.2346317626953125,1.7298106994628906,-1.3053435114503817
3677551811199,1.169776718,1,0.21308394775390624,1.7226280944824217,-1.3053435114503817
3677556813022,1.174778541,1,0.2262520568847656,1.7477672119140624,-1.251908396946565
3677561813178,1.179778697,1,0.23223756103515625,1.7597382202148437,-1.2671755725190839
3677566813022,1.184778541,1,0.22744915771484372,1.744175909423828,-1.3129770992366412
3677571810626,1.189776145,1,0.2442085693359375,1.7166425903320313,-1.297709923664122
3677576813595,1.194779114,1,0.22026655273437498,1.7334020019531249,-1.2671755725190839
3677581813491,1.19977901,1,0.2262520568847656,1.714248388671875,-1.2595419847328244
3677586813960,1.204779479,1,0.23104046020507812,1.7274164978027342,-1.297709923664122
3677591810210,1.209775729,1,0.23702596435546874,1.7226280944824217,-1.2900763358778626
3677596814168,1.214779687,1,0.2166752502441406,1.7369933044433592,-1.2748091603053435
3677601813387,1.219778906,1,0.22266075439453123,1.7094599853515624,-1.3358778625954197
3677606812605,1.224778124,1,0.24181436767578124,1.6986860778808592,-1.3129770992366412
3677611810158,1.229775677,1,0.19871873779296872,1.714248388671875,-1.2671755725190839
3677616813283,1.234778802,1,0.18435352783203124,1.734599102783203,-1.282442748091603
3677621812762,1.239778281,1,0.2059013427734375,1.7322049011230467,-1.3282442748091603
3677626812814,1.244778333,1,0.19153613281249998,1.7369933044433592,-1.297709923664122
3677631811095,1.249776614,1,0.20949264526367187,1.7501614135742187,-1.3206106870229009
3677636813439,1.254778958,1,0.20470424194335937,1.744175909423828,-1.297709923664122
3677641809064,1.259774583,1,0.20709844360351562,1.7453730102539062,-1.3053435114503817
3677646864324,1.264829843,1,0.2059013427734375,1.7286135986328124,-1.3282442748091603
3677651812293,1.269777812,1,0.2262520568847656,1.725022296142578,-1.381679389312977
3677656812814,1.274778333,1,0.2262520568847656,1.7381904052734374,-1.3511450381679388
3677661812658,1.279778177,1,0.2166752502441406,1.7465701110839842,-1.3358778625954197
3677666813126,1.284778645,1,0.23223756103515625,1.7238251953125,-1.3587786259541985
3677671810626,1.289776145,1,0.2262520568847656,1.7178396911621092,-1.3282442748091603
3677676813178,1.294778697,1,0.229843359375,1.7202338928222656,-1.2748091603053435
3677681812501,1.29977802,1,0.2549824768066406,1.7453730102539062,-1.3129770992366412
3677686813908,1.304779427,1,0.25258827514648435,1.7322049011230467,-1.3282442748091603
3677691809428,1.309774947,1,0.24301146850585936,1.7393875061035156,-1.297709923664122
3677696813908,1.314779427,1,0.22026655273437498,1.734599102783203,-1.282442748091603
3677701812970,1.319778489,1,0.20231004028320312,1.725022296142578,-1.3053435114503817
3677706813491,1.32477901,1,0.201112939453125,1.70467158203125,-1.3511450381679388
3677711810835,1.329776354,1,0.22026655273437498,1.7393875061035156,-1.3435114503816794
3677716813803,1.334779322,1,0.229843359375,1.7274164978027342,-1.2900763358778626
3677721810939,1.339776458,1,0.21787235107421873,1.7369933044433592,-1.282442748091603
3677726812189,1.344777708,1,0.2346317626953125,1.7286135986328124,-1.3206106870229009
3677731811512,1.349777031,1,0.2454056701660156,1.7298106994628906,-1.3282442748091603
3677736813335,1.354778854,1,0.24061726684570311,1.7202338928222656,-1.2748091603053435
3677741813491,1.35977901,1,0.21308394775390624,1.70467158203125,-1.3282442748091603
3677746810418,1.364775937,1,0.21068974609375,1.7130512878417967,-1.3129770992366412
3677751810574,1.369776093,1,0.21068974609375,1.7322049011230467,-1.3206106870229009
3677756810470,1.374775989,1,0.19393033447265623,1.7310078002929687,-1.297709923664122
3677761813803,1.379779322,1,0.2059013427734375,1.734599102783203,-1.2900763358778626
3677766813647,1.384779166,1,0.2166752502441406,1.7202338928222656,-1.3053435114503817
3677771810939,1.389776458,1,0.2154781494140625,1.7274164978027342,-1.3282442748091603
3677776813491,1.39477901,1,0.22505495605468748,1.7381904052734374,-1.3282442748091603
3677781812918,1.399778437,1,0.22864625854492185,1.7286135986328124,-1.381679389312977
3677786812710,1.404778229,1,0.22385785522460935,1.7465701110839842,-1.2671755725190839
3677791810366,1.409775885,1,0.24779987182617186,1.7190367919921874,-1.297709923664122
3677796813751,1.41477927,1,0.2454056701660156,1.7262193969726563,-1.3053435114503817
3677801813387,1.419778906,1,0.2549824768066406,1.7226280944824217,-1.3053435114503817
3677806813699,1.424779218,1,0.2549824768066406,1.734599102783203,-1.3511450381679388
3677811810522,1.429776041,1,0.22864625854492185,1.7369933044433592,-1.3587786259541985
3677816813960,1.434779479,1,0.23343466186523437,1.7453730102539062,-1.366412213740458
3677821813282,1.439778801,1,0.25139117431640623,1.7393875061035156,-1.282442748091603
3677826813387,1.444778906,1,0.2346317626953125,1.7561469177246092,-1.2671755725190839
3677831810366,1.449775885,1,0.2166752502441406,1.7393875061035156,-1.297709923664122
3677836814585,1.454780104,1,0.2262520568847656,1.7298106994628906,-1.2900763358778626
3677841813699,1.459779218,1,0.21308394775390624,1.7417817077636717,-1.3282442748091603
3677846813751,1.46477927,1,0.21068974609375,1.7621324218749999,-1.3358778625954197
3677851818491,1.46978401,1,0.20709844360351562,1.7178396911621092,-1.3435114503816794
3677856815366,1.474780885,1,0.2166752502441406,1.7202338928222656,-1.3435114503816794
3677861813595,1.479779114,1,0.23223756103515625,1.7429788085937499,-1.381679389312977
3677866812918,1.484778437,1,0.2166752502441406,1.7238251953125,-1.3587786259541985
3677871811355,1.489776874,1,0.23822306518554687,1.7274164978027342,-1.3129770992366412
3677876814272,1.494779791,1,0.21308394775390624,1.7310078002929687,-1.3053435114503817
3677881812553,1.499778072,1,0.2346317626953125,1.7298106994628906,-1.3053435114503817
3677886813178,1.504778697,1,0.22026655273437498,1.7369933044433592,-1.3511450381679388
3677891810522,1.509776041,1,0.2454056701660156,1.7190367919921874,-1.3129770992366412
3677896814168,1.514779687,1,0.2059013427734375,1.7106570861816406,-1.366412213740458
3677901813230,1.519778749,1,0.2154781494140625,1.7453730102539062,-1.3053435114503817
3677906812345,1.524777864,1,0.23223756103515625,1.7429788085937499,-1.3206106870229009
3677911810366,1.529775885,1,0.23822306518554687,1.7357962036132812,-1.3282442748091603
3677916813230,1.534778749,1,0.21188684692382811,1.7130512878417967,-1.2748091603053435
3677921812866,1.539778385,1,0.2154781494140625,1.715445489501953,-1.3358778625954197
3677926813335,1.544778854,1,0.22026655273437498,1.7118541870117185,-1.3129770992366412
3677931810730,1.549776249,1,0.22266075439453123,1.7477672119140624,-1.282442748091603
3677936813543,1.554779062,1,0.21906945190429686,1.7393875061035156,-1.297709923664122
3677941813022,1.559778541,1,0.239420166015625,1.7226280944824217,-1.3206106870229009
3677946812866,1.564778385,1,0.21906945190429686,1.707065783691406,-1.3435114503816794
3677951810730,1.569776249,1,0.24061726684570311,1.7118541870117185,-1.366412213740458
3677956813907,1.574779426,1,0.23104046020507812,1.7405846069335937,-1.3206106870229009
3677961813387,1.579778906,1,0.22744915771484372,1.734599102783203,-1.3129770992366412
3677966812709,1.584778228,1,0.22505495605468748,1.7369933044433592,-1.3206106870229009
3677971810626,1.589776145,1,0.25258827514648435,1.7393875061035156,-1.4045801526717556
3677976813439,1.594778958,1,0.21308394775390624,1.7357962036132812,-1.3435114503816794
3677981812657,1.599778176,1,0.21906945190429686,1.7214309936523438,-1.2442748091603053
3677986812866,1.604778385,1,0.22026655273437498,1.725022296142578,-1.251908396946565
3677991807762,1.609773281,1,0.22385785522460935,1.725022296142578,-1.2748091603053435
3677996813543,1.614779062,1,0.23343466186523437,1.707065783691406,-1.3129770992366412
3678001813022,1.619778541,1,0.2166752502441406,1.7417817077636717,-1.3435114503816794
3678006812345,1.624777864,1,0.229843359375,1.7298106994628906,-1.3435114503816794
3678011810001,1.62977552,1,0.20470424194335937,1.7393875061035156,-1.3435114503816794
3678016811043,1.634776562,1,0.20949264526367187,1.715445489501953,-1.2748091603053435
3678021810366,1.639775885,1,0.22744915771484372,1.7298106994628906,-1.3358778625954197
3678026812605,1.644778124,1,0.239420166015625,1.7286135986328124,-1.3358778625954197
3678031810314,1.649775833,1,0.24061726684570311,1.7262193969726563,-1.297709923664122
3678036814689,1.654780208,1,0.24779987182617186,1.7274164978027342,-1.3129770992366412
3678041812762,1.659778281,1,0.23223756103515625,1.725022296142578,-1.3129770992366412
3678046810782,1.664776301,1,0.22266075439453123,1.7573440185546874,-1.2900763358778626
3678051811407,1.669776926,1,0.21428104858398436,1.7226280944824217,-1.3053435114503817
3678056813595,1.674779114,1,0.24181436767578124,1.7226280944824217,-1.3282442748091603
3678061812397,1.679777916,1,0.23223756103515625,1.7393875061035156,-1.3053435114503817
3678066812970,1.684778489,1,0.20829554443359374,1.7298106994628906,-1.3053435114503817
3678071809845,1.689775364,1,0.23104046020507812,1.7298106994628906,-1.2748091603053435
3678076813751,1.69477927,1,0.2454056701660156,1.7393875061035156,-1.2900763358778626
3678081812553,1.699778072,1,0.25139117431640623,1.725022296142578,-1.3206106870229009
3678086813959,1.704779478,1,0.2262520568847656,1.7334020019531249,-1.3435114503816794
3678091809949,1.709775468,1,0.21308394775390624,1.725022296142578,-1.3435114503816794
3678096813699,1.714779218,1,0.23822306518554687,1.7322049011230467,-1.3587786259541985
3678101813595,1.719779114,1,0.21787235107421873,1.7369933044433592,-1.366412213740458
3678106812449,1.724777968,1,0.2154781494140625,1.7501614135742187,-1.3511450381679388
3678111811407,1.729776926,1,0.2154781494140625,1.734599102783203,-1.297709923664122
