timestamp_ns,t_s,sensor_id,ax,ay,gz
3743167430549,0.434683906,1,0.20949264526367187,1.7130512878417967,-1.3129770992366412
3743169931799,0.437185156,1,0.22026655273437498,1.7286135986328124,-1.2748091603053435
3743172434351,0.439687708,1,0.2214636535644531,1.7238251953125,-1.3282442748091603
3743174930705,0.442184062,1,0.2346317626953125,1.7274164978027342,-1.3053435114503817
3743177431330,0.444684687,1,0.2214636535644531,1.7202338928222656,-1.3053435114503817
3743179930445,0.447183802,1,0.2442085693359375,1.7286135986328124,-1.282442748091603
3743182432320,0.449685677,1,0.23822306518554687,1.7405846069335937,-1.2748091603053435
3743184930914,0.452184271,1,0.22505495605468748,1.7238251953125,-1.3206106870229009
3743187430810,0.454684167,1,0.21906945190429686,1.7322049011230467,-1.3358778625954197
3743189931383,0.45718474,1,0.18914193115234373,1.7262193969726563,-1.3282442748091603
3743192433622,0.459686979,1,0.1927332336425781,1.7202338928222656,-1.3053435114503817
3743194930080,0.462183437,1,0.1867477294921875,1.7214309936523438,-1.3129770992366412
3743197432112,0.464685469,1,0.19871873779296872,1.7381904052734374,-1.3206106870229009
3743199929976,0.467183333,1,0.2214636535644531,1.7453730102539062,-1.297709923664122
3743202431330,0.469684687,1,0.22266075439453123,1.7669208251953124,-1.3053435114503817
3743204931591,0.472184948,1,0.22385785522460935,1.7525556152343749,-1.2900763358778626
3743207430966,0.474684323,1,0.24660277099609373,1.7393875061035156,-1.3206106870229009
3743209931539,0.477184896,1,0.24181436767578124,1.715445489501953,-1.3206106870229009
3743212432528,0.479685885,1,0.239420166015625,1.7094599853515624,-1.366412213740458
3743214932112,0.482185469,1,0.2262520568847656,1.7082628845214842,-1.3129770992366412
3743217432789,0.484686146,1,0.239420166015625,1.7393875061035156,-1.3282442748091603
3743219930445,0.487183802,1,0.23582886352539062,1.7405846069335937,-1.3053435114503817
3743222431278,0.489684635,1,0.22864625854492185,1.7405846069335937,-1.2595419847328244
3743224930601,0.492183958,1,0.24061726684570311,1.7405846069335937,-1.2900763358778626
3743227430549,0.494683906,1,0.2442085693359375,1.7381904052734374,-1.3206106870229009
3743229932476,0.497185833,1,0.2501940734863281,1.7381904052734374,-1.2900763358778626
3743232432424,0.499685781,1,0.24181436767578124,1.744175909423828,-1.3282442748091603
3743234931174,0.502184531,1,0.23702596435546874,1.7669208251953124,-1.3206106870229009
3743237432112,0.504685469,1,0.2262520568847656,1.7705121276855467,-1.3206106870229009
3743239930810,0.507184167,1,0.22744915771484372,1.7657237243652342,-1.3129770992366412
3743242431278,0.509684635,1,0.2262520568847656,1.7597382202148437,-1.3129770992366412
3743244930653,0.51218401,1,0.23104046020507812,1.7489643127441405,-1.3129770992366412
3743247432268,0.514685625,1,0.23343466186523437,1.7034744812011717,-1.3206106870229009
3743249931539,0.517184896,1,0.24301146850585936,1.70467158203125,-1.3587786259541985
3743252432476,0.519685833,1,0.22266075439453123,1.70467158203125,-1.3587786259541985
3743254931955,0.522185312,1,0.22026655273437498,1.705868682861328,-1.3129770992366412
3743257427633,0.52468099,1,0.22266075439453123,1.7274164978027342,-1.3358778625954197
3743259931591,0.527184948,1,0.24779987182617186,1.734599102783203,-1.3740458015267176
3743262435497,0.529688854,1,0.23343466186523437,1.7393875061035156,-1.366412213740458
3743264930445,0.532183802,1,0.22505495605468748,1.7369933044433592,-1.3511450381679388
3743267431747,0.534685104,1,0.22505495605468748,1.725022296142578,-1.3053435114503817
3743269932789,0.537186146,1,0.21308394775390624,1.7118541870117185,-1.366412213740458
3743272432685,0.539686042,1,0.2214636535644531,1.7274164978027342,-1.381679389312977
3743274931330,0.542184687,1,0.22505495605468748,1.7357962036132812,-1.3587786259541985
3743277430653,0.54468401,1,0.19153613281249998,1.7417817077636717,-1.366412213740458
3743279931643,0.547185,1,0.19871873779296872,1.7310078002929687,-1.381679389312977
3743282431851,0.549685208,1,0.181959326171875,1.7214309936523438,-1.366412213740458
3743284930445,0.552183802,1,0.21068974609375,1.7322049011230467,-1.3358778625954197
3743287431018,0.554684375,1,0.21068974609375,1.7573440185546874,-1.3587786259541985
3743289930341,0.557183698,1,0.229843359375,1.7645266235351562,-1.3511450381679388
3743292430862,0.559684219,1,0.23582886352539062,1.772906329345703,-1.3282442748091603
3743294931955,0.562185312,1,0.24181436767578124,1.7501614135742187,-1.3358778625954197
3743297428882,0.564682239,1,0.23582886352539062,1.7130512878417967,-1.2748091603053435
3743299931278,0.567184635,1,0.23104046020507812,1.7094599853515624,-1.2671755725190839
3743302432007,0.569685364,1,0.22505495605468748,1.725022296142578,-1.3053435114503817
3743304930497,0.572183854,1,0.2059013427734375,1.725022296142578,-1.3587786259541985
3743307431278,0.574684635,1,0.20709844360351562,1.725022296142578,-1.4351145038167938
3743309929716,0.577183073,1,0.21308394775390624,1.7453730102539062,-1.3206106870229009
3743312434351,0.579687708,1,0.2214636535644531,1.7381904052734374,-1.3511450381679388
3743314931278,0.582184635,1,0.23582886352539062,1.7429788085937499,-1.3282442748091603
3743317430028,0.584683385,1,0.2442085693359375,1.7429788085937499,-1.3435114503816794
3743319931382,0.587184739,1,0.24301146850585936,1.7429788085937499,-1.2900763358778626
3743322431122,0.589684479,1,0.24779987182617186,1.7405846069335937,-1.3206106870229009
3743324930185,0.592183542,1,0.24181436767578124,1.7334020019531249,-1.297709923664122
3743327431278,0.594684635,1,0.24061726684570311,1.7202338928222656,-1.282442748091603
3743329929560,0.597182917,1,0.22385785522460935,1.7214309936523438,-1.3435114503816794
3743332433622,0.599686979,1,0.20949264526367187,1.7310078002929687,-1.3053435114503817
3743334932216,0.602185573,1,0.20829554443359374,1.715445489501953,-1.3206106870229009
3743337431018,0.604684375,1,0.21068974609375,1.7178396911621092,-1.3053435114503817
3743339931330,0.607184687,1,0.22266075439453123,1.707065783691406,-1.3587786259541985
3743342429976,0.609683333,1,0.22266075439453123,1.715445489501953,-1.3511450381679388
3743344932216,0.612185573,1,0.24181436767578124,1.7202338928222656,-1.3053435114503817
3743347431539,0.614684896,1,0.239420166015625,1.7274164978027342,-1.3053435114503817
3743349930185,0.617183542,1,0.22505495605468748,1.7202338928222656,-1.3282442748091603
3743352434091,0.619687448,1,0.2166752502441406,1.7262193969726563,-1.3435114503816794
3743354930653,0.62218401,1,0.229843359375,1.7393875061035156,-1.3511450381679388
3743357430757,0.624684114,1,0.2442085693359375,1.7429788085937499,-1.366412213740458
3743359931591,0.627184948,1,0.23104046020507812,1.7202338928222656,-1.381679389312977
3743362429976,0.629683333,1,0.22864625854492185,1.715445489501953,-1.3511450381679388
3743364931487,0.632184844,1,0.22864625854492185,1.7226280944824217,-1.2748091603053435
3743367432216,0.634685573,1,0.22026655273437498,1.7381904052734374,-1.2595419847328244
3743369930445,0.637183802,1,0.2154781494140625,1.7501614135742187,-1.2748091603053435
3743372433882,0.639687239,1,0.23343466186523437,1.7405846069335937,-1.282442748091603
3743374930080,0.642183437,1,0.22744915771484372,1.7298106994628906,-1.3206106870229009
3743377431435,0.644684792,1,0.2262520568847656,1.744175909423828,-1.2748091603053435
3743379931122,0.647184479,1,0.23702596435546874,1.7453730102539062,-1.2748091603053435
3743382431018,0.649684375,1,0.22385785522460935,1.7585411193847655,-1.3053435114503817
3743384932060,0.652185417,1,0.2214636535644531,1.7561469177246092,-1.3129770992366412
3743387430028,0.654683385,1,0.2166752502441406,1.7381904052734374,-1.3358778625954197
3743389930445,0.657183802,1,0.21308394775390624,1.7453730102539062,-1.297709923664122
3743392433622,0.659686979,1,0.2166752502441406,1.7298106994628906,-1.2442748091603053
3743394930237,0.662183594,1,0.22505495605468748,1.725022296142578,-1.2900763358778626
3743397431903,0.66468526,1,0.22266075439453123,1.7286135986328124,-1.3129770992366412
3743399932424,0.667185781,1,0.2154781494140625,1.7262193969726563,-1.251908396946565
3743402431278,0.669684635,1,0.22864625854492185,1.7274164978027342,-1.2595419847328244
3743404932372,0.672185729,1,0.23104046020507812,1.7262193969726563,-1.2671755725190839
3743407430289,0.674683646,1,0.21068974609375,1.7202338928222656,-1.2671755725190839
3743409931747,0.677185104,1,0.19871873779296872,1.734599102783203,-1.2748091603053435
3743412433414,0.679686771,1,0.21188684692382811,1.7357962036132812,-1.297709923664122
3743414930601,0.682183958,1,0.24181436767578124,1.7453730102539062,-1.3053435114503817
3743417432112,0.684685469,1,0.23582886352539062,1.7334020019531249,-1.3129770992366412
3743419930132,0.687183489,1,0.23343466186523437,1.7286135986328124,-1.3893129770992367
3743422431070,0.689684427,1,0.2166752502441406,1.7190367919921874,-1.3969465648854962
3743424932685,0.692186042,1,0.2166752502441406,1.7178396911621092,-1.3358778625954197
3743427429872,0.694683229,1,0.2537853759765625,1.7118541870117185,-1.3053435114503817
3743429931747,0.697185104,1,0.2442085693359375,1.715445489501953,-1.297709923664122
3743432434195,0.699687552,1,0.23223756103515625,1.7178396911621092,-1.2748091603053435
3743434929924,0.702183281,1,0.23702596435546874,1.725022296142578,-1.297709923664122
3743437431747,0.704685104,1,0.23223756103515625,1.7298106994628906,-1.3206106870229009
3743439931226,0.707184583,1,0.24899697265624998,1.7226280944824217,-1.3206106870229009
3743442432737,0.709686094,1,0.24779987182617186,1.7166425903320313,-1.3282442748091603
3743444931955,0.712185312,1,0.22864625854492185,1.7310078002929687,-1.3129770992366412
3743447430289,0.714683646,1,0.22505495605468748,1.7465701110839842,-1.3206106870229009
3743449931070,0.717184427,1,0.23582886352539062,1.7381904052734374,-1.2748091603053435
3743452433882,0.719687239,1,0.23343466186523437,1.7489643127441405,-1.251908396946565
3743454931070,0.722184427,1,0.2214636535644531,1.7334020019531249,-1.2671755725190839
3743457432112,0.724685469,1,0.22385785522460935,1.7274164978027342,-1.2900763358778626
3743459930341,0.727183698,1,0.22266075439453123,1.7381904052734374,-1.3511450381679388
3743462432007,0.729685364,1,0.22266075439453123,1.7453730102539062,-1.3358778625954197
3743464932841,0.732186198,1,0.23223756103515625,1.7513585144042967,-1.297709923664122
3743467430966,0.734684323,1,0.2262520568847656,1.7369933044433592,-1.3129770992366412
3743469932060,0.737185417,1,0.239420166015625,1.7274164978027342,-1.2748091603053435
3743472432164,0.739685521,1,0.2442085693359375,1.7286135986328124,-1.2595419847328244
3743474931330,0.742184687,1,0.23702596435546874,1.7274164978027342,-1.2748091603053435
3743477431591,0.744684948,1,0.25737667846679685,1.7262193969726563,-1.297709923664122
3743479928987,0.747182344,1,0.2645592834472656,1.734599102783203,-1.2748091603053435
3743482431539,0.749684896,1,0.258573779296875,1.7322049011230467,-1.2671755725190839
3743484930237,0.752183594,1,0.23822306518554687,1.725022296142578,-1.282442748091603
3743487430237,0.754683594,1,0.22744915771484372,1.7286135986328124,-1.3129770992366412
3743489931278,0.757184635,1,0.2154781494140625,1.725022296142578,-1.3129770992366412
3743492432476,0.759685833,1,0.20829554443359374,1.7226280944824217,-1.297709923664122
3743494939039,0.762192396,1,0.229843359375,1.7322049011230467,-1.297709923664122
3743497433987,0.764687344,1,0.2262520568847656,1.7477672119140624,-1.297709923664122
3743499930028,0.767183385,1,0.24181436767578124,1.7573440185546874,-1.3435114503816794
3743502431851,0.769685208,1,0.2501940734863281,1.7501614135742187,-1.3129770992366412
3743504930705,0.772184062,1,0.2561795776367187,1.707065783691406,-1.3129770992366412
3743507432059,0.774685416,1,0.22505495605468748,1.7166425903320313,-1.3435114503816794
3743509931434,0.777184791,1,0.2059013427734375,1.715445489501953,-1.3129770992366412
3743512432580,0.779685937,1,0.19991583862304688,1.7238251953125,-1.3206106870229009
3743514932164,0.782185521,1,0.2166752502441406,1.7357962036132812,-1.297709923664122
3743517430966,0.784684323,1,0.2454056701660156,1.734599102783203,-1.3435114503816794
3743519930497,0.787183854,1,0.2454056701660156,1.7238251953125,-1.381679389312977
3743522431747,0.789685104,1,0.2442085693359375,1.7202338928222656,-1.366412213740458
3743524930445,0.792183802,1,0.25139117431640623,1.7429788085937499,-1.3206106870229009
3743527432059,0.794685416,1,0.25139117431640623,1.7477672119140624,-1.3053435114503817
3743529932059,0.797185416,1,0.24061726684570311,1.7298106994628906,-1.3206106870229009
3743532434299,0.799687656,1,0.2214636535644531,1.744175909423828,-1.3053435114503817
3743534932164,0.802185521,1,0.2166752502441406,1.7310078002929687,-1.3129770992366412
3743537429872,0.804683229,1,0.20470424194335937,1.7369933044433592,-1.297709923664122
3743539930028,0.807183385,1,0.22266075439453123,1.7334020019531249,-1.3435114503816794
3743542431799,0.809685156,1,0.21787235107421873,1.714248388671875,-1.282442748091603
3743544930237,0.812183594,1,0.21188684692382811,1.7226280944824217,-1.2366412213740459
3743547431382,0.814684739,1,0.22385785522460935,1.7178396911621092,-1.2366412213740459
3743549933466,0.817186823,1,0.23223756103515625,1.7106570861816406,-1.3358778625954197
3743552433362,0.819686719,1,0.2561795776367187,1.7190367919921874,-1.3435114503816794
3743554932112,0.822185469,1,0.2657563842773437,1.7178396911621092,-1.3206106870229009
3743557431018,0.824684375,1,0.2346317626953125,1.7166425903320313,-1.3129770992366412
3743559932112,0.827185469,1,0.2262520568847656,1.7286135986328124,-1.3053435114503817
3743562432268,0.829685625,1,0.2501940734863281,1.7393875061035156,-1.3129770992366412
3743564931174,0.832184531,1,0.24779987182617186,1.7465701110839842,-1.3206106870229009
3743567432216,0.834685573,1,0.23582886352539062,1.7477672119140624,-1.3053435114503817
3743569930601,0.837183958,1,0.23822306518554687,1.7274164978027342,-1.3206106870229009
3743572432528,0.839685885,1,0.24181436767578124,1.7274164978027342,-1.2595419847328244
3743574931539,0.842184896,1,0.23343466186523437,1.7298106994628906,-1.282442748091603
3743577427580,0.844680937,1,0.23104046020507812,1.7286135986328124,-1.3435114503816794
3743579928987,0.847182344,1,0.22026655273437498,1.7178396911621092,-1.3282442748091603
3743582432737,0.849686094,1,0.22505495605468748,1.7369933044433592,-1.3511450381679388
3743584930549,0.852183906,1,0.22266075439453123,1.7298106994628906,-1.3129770992366412
3743587431226,0.854684583,1,0.22385785522460935,1.7226280944824217,-1.2671755725190839
3743589930184,0.857183541,1,0.23104046020507812,1.7178396911621092,-1.3206106870229009
3743592433830,0.859687187,1,0.22266075439453123,1.7322049011230467,-1.3129770992366412
3743594932216,0.862185573,1,0.23104046020507812,1.7322049011230467,-1.3053435114503817
3743597430601,0.864683958,1,0.21906945190429686,1.714248388671875,-1.2671755725190839
3743599931747,0.867185104,1,0.22266075439453123,1.7082628845214842,-1.297709923664122
3743602430757,0.869684114,1,0.2346317626953125,1.7130512878417967,-1.2671755725190839
3743604929924,0.872183281,1,0.23104046020507812,1.715445489501953,-1.2900763358778626
3743607431487,0.874684844,1,0.22744915771484372,1.7274164978027342,-1.282442748091603
3743609929716,0.877183073,1,0.23223756103515625,1.715445489501953,-1.3129770992366412
3743612434559,0.879687916,1,0.24061726684570311,1.7166425903320313,-1.3129770992366412
3743614931434,0.882184791,1,0.24660277099609373,1.7525556152343749,-1.3206106870229009
3743617430809,0.884684166,1,0.22266075439453123,1.7369933044433592,-1.3435114503816794
3743619932007,0.887185364,1,0.21906945190429686,1.7106570861816406,-1.3206106870229009
3743622430237,0.889683594,1,0.229843359375,1.715445489501953,-1.3129770992366412
3743624931955,0.892185312,1,0.22385785522460935,1.7202338928222656,-1.3358778625954197
3743627432424,0.894685781,1,0.21188684692382811,1.7166425903320313,-1.3358778625954197
