timestamp_ns,t_s,sensor_id,ax,ay,gz
6107518310793,0.241317031,1,-4.763264202880859,6.333860491943359,11.435114503816793
6107521643866,0.244650104,1,-4.660313531494141,6.470329986572265,16.091603053435115
6107524980116,0.247986354,1,-4.557362860107421,6.508637213134765,20.977099236641223
6107528312512,0.25131875,1,-4.413710760498047,6.499060406494141,24.389312977099237
6107531641522,0.25464776,1,-4.113238452148437,6.5014546081542965,26.297709923664122
6107534978397,0.257984635,1,-4.2317514343261715,6.28837066040039,31.404580152671755
6107538310637,0.261316875,1,-3.803189337158203,6.016628771972656,39.61832061068702
6107541643918,0.264650156,1,-3.8798037902832028,5.936423016357422,38.274809160305345
6107544979335,0.267985573,1,-3.7696705139160156,5.798756420898437,39.36641221374046
6107548313397,0.271319635,1,-3.708618371582031,5.578489868164062,42.091603053435115
6107551644231,0.274650469,1,-3.5625720703124997,5.327098693847656,39.41984732824427
6107554977251,0.277983489,1,-3.4536358947753905,5.216965417480468,36.534351145038165
6107558310741,0.281316979,1,-3.383006945800781,5.039794494628906,35.38167938931298
6107561643762,0.28465,1,-3.411737365722656,4.838681555175781,34.25190839694657
6107564979126,0.287985364,1,-3.554192364501953,4.507084625244141,31.82442748091603
6107568312668,0.291318906,1,-3.902548706054687,4.368220928955078,28.458015267175572
6107571644074,0.294650312,1,-4.031835595703125,4.309562988281249,23.374045801526716
6107574976835,0.297983073,1,-4.043806604003906,4.402936853027343,17.862595419847327
6107578310845,0.301317083,1,-3.928884924316406,4.4819455078125,12.580152671755725
6107581644074,0.304650312,1,-3.8091748413085935,4.610035296630859,4.488549618320611
6107584979543,0.307985781,1,-3.7397429931640622,4.801571429443359,2.7938931297709924
6107588312356,0.311318594,1,-3.622427111816406,4.933252520751953,1.297709923664122
6107591643345,0.314649583,1,-3.5601778686523438,5.122394451904297,-1.633587786259542
6107594976783,0.317983021,1,-3.6631285400390623,5.389347937011719,-0.8091603053435115
6107598309595,0.321315833,1,-3.5625720703124997,5.541379742431641,-1.366412213740458
6107601643345,0.324649583,1,-3.6427778259277344,5.617994195556641,-2.0381679389312977
6107604978970,0.327985208,1,-3.566163372802734,5.682637640380859,-0.916030534351145
6107608312564,0.331318802,1,-3.4488474914550777,5.607220288085937,-0.4351145038167939
6107611643762,0.33465,1,-3.366247534179687,5.6311623046875,-1.366412213740458
6107614977043,0.337983281,1,-3.258508459472656,5.603628985595702,-1.5801526717557253
6107618310168,0.341316406,1,-2.910152117919922,5.591657977294922,-1.6030534351145038
6107621643866,0.344650104,1,-2.8311434631347656,5.570110162353515,-1.8778625954198473
6107624979126,0.347985364,1,-2.8407202697753906,5.446808776855469,-0.4961832061068702
6107628312408,0.351318646,1,-2.4672248107910155,5.364208819580078,-0.0916030534351145
6107631642512,0.35464875,1,-2.3451205261230466,5.285200164794921,-1.5648854961832062
6107634976053,0.357982291,1,-2.2194249389648437,5.2061915100097655,-2.0381679389312977
6107638309387,0.361315625,1,-2.079364141845703,5.1523219726562495,-2.732824427480916
6107641643345,0.364649583,1,-2.043451116943359,5.203797308349609,-10.229007633587786
6107644979283,0.367985521,1,-1.8626888916015625,5.2648494506835934,-10.099236641221374
6107648311522,0.37131776,1,-1.7369933044433592,5.224148022460938,-9.572519083969466
6107651643710,0.374649948,1,-1.763329522705078,5.08169302368164,-12.580152671755725
6107654976678,0.377982916,1,-1.7118541870117185,5.333084197998047,-14.427480916030534
6107658318293,0.381324531,1,-1.8267758666992187,5.409698651123047,-14.908396946564885
6107661644856,0.384651094,1,-1.8710685974121093,5.474342095947265,-15.114503816793894
6107664980637,0.387986875,1,-2.088940948486328,5.613205792236328,-16.458015267175572
6107668312512,0.39131875,1,-2.1715409057617188,5.633556506347656,-16.47328244274809
6107671643970,0.394650208,1,-2.3906103576660156,5.805939025878906,-19.229007633587788
6107674974283,0.397980521,1,-2.519897247314453,5.936423016357422,-17.65648854961832
6107678311158,0.401317396,1,-2.546233465576172,5.973533142089844,-15.86259541984733
6107681642616,0.404648854,1,-2.6850971618652344,6.1447185607910155,-16.80916030534351
6107684979595,0.407985833,1,-3.0358477050781247,6.254851837158203,-15.641221374045802
6107688312512,0.41131875,1,-3.2908301818847656,6.318298181152343,-12.664122137404581
6107691643658,0.414649896,1,-3.5338416503906247,6.282385156249999,-10.198473282442748
6107694976210,0.417982448,1,-4.031835595703125,5.9771244445800775,-6.229007633587786
6107698309803,0.421316041,1,-3.9085342102050777,5.758054992675781,2.4427480916030535
6107701643501,0.424649739,1,-3.81156904296875,5.892130285644531,-14.244274809160306
6107704979231,0.427985469,1,-3.7900212280273435,6.1076084350585935,-16.603053435114504
6107708309126,0.431315364,1,-3.7205893798828122,6.451176373291015,-13.603053435114504
6107711644387,0.434650625,1,-3.640383624267578,6.467935784912109,-9.664122137404581
6107714975949,0.437982187,1,-3.825934252929687,6.366182214355469,-6.916030534351145
6107718310897,0.441317135,1,-3.9552211425781247,6.272808349609375,-6.076335877862595
6107721644178,0.444650416,1,-4.164713787841797,6.208164904785156,-4.580152671755725
6107724979231,0.447985469,1,-4.332307904052734,6.1459156616210935,-2.366412213740458
6107728312720,0.451318958,1,-4.393360046386719,6.054935998535156,-0.366412213740458
6107731643501,0.454649739,1,-4.310760089111328,6.030993981933594,-0.3816793893129771
6107734977147,0.457983385,1,-4.153939880371094,6.017825872802734,0.26717557251908397
6107738309699,0.461315937,1,-3.934870428466797,5.96275923461914,1.0534351145038168
6107741644647,0.464650885,1,-3.6906618591308593,5.832275244140624,1.366412213740458
6107744981210,0.467987448,1,-3.475183709716797,5.7125651611328125,2.2442748091603053
6107748312303,0.471318541,1,-3.385401147460937,5.609614489746093,3.2748091603053435
6107751643137,0.474649375,1,-3.355473626708984,5.506663818359375,3.633587786259542
6107754976678,0.477982916,1,-3.3770214416503905,5.386953735351562,3.3587786259541983
6107758310481,0.481316719,1,-3.4871547180175777,5.359420416259765,1.6412213740458015
6107761644126,0.484650364,1,-3.4356793823242184,5.289988568115234,0.17557251908396945
6107764979283,0.487985521,1,-3.4296938781738278,5.2624552490234375,-1.549618320610687
6107768312928,0.491319166,1,-3.6092590026855467,5.286397265624999,-2.763358778625954
6107771643918,0.494650156,1,-3.380612744140625,5.269637854003906,-1.7786259541984732
6107774977147,0.497983385,1,-3.4572271972656248,5.31153638305664,-2.6259541984732824
6107778310428,0.501316666,1,-3.4907460205078125,5.38815083618164,-4.633587786259542
6107781643658,0.504649896,1,-3.544615557861328,5.400121844482421,-5.480916030534351
6107784979647,0.507985885,1,-3.670311145019531,5.476736297607421,-5.862595419847328
6107788312616,0.511318854,1,-3.749319799804687,5.494692810058593,-8.274809160305344
6107791643501,0.514649739,1,-3.907337109375,5.663484027099609,-8.381679389312977
6107794976158,0.517982396,1,-4.031835595703125,5.706579656982422,-7.862595419847328
6107798310064,0.521316302,1,-4.167107989501953,5.767631799316406,-7.938931297709924
6107801643970,0.524650208,1,-4.272452862548828,5.95677373046875,-8.351145038167939
6107804979543,0.527985781,1,-4.291606475830078,5.9950809570312495,-8.129770992366412
6107808312564,0.531318802,1,-4.265270257568359,6.102820031738281,-7.122137404580153
6107811643137,0.534649375,1,-4.199429711914062,6.187814190673827,-5.33587786259542
6107814975897,0.537982135,1,-4.042609503173828,6.228515618896484,-3.1908396946564888
6107818310116,0.541316354,1,-4.042609503173828,6.291961962890625,1.9236641221374047
6107821644595,0.544650833,1,-3.9719805541992184,6.279990954589843,5.648854961832061
6107824979178,0.547985416,1,-3.944447235107422,6.287173559570312,10.122137404580153
6107828312824,0.551319062,1,-3.939658831787109,6.263231542968749,14.13740458015267
6107831643293,0.554649531,1,-3.877409588623047,5.863399865722656,17.47328244274809
6107834976835,0.557983073,1,-4.064157318115234,5.597643481445312,20.068702290076335
6107838311001,0.561317239,1,-4.153939880371094,5.506663818359375,20.83969465648855
6107841642772,0.56464901,1,-4.205415216064453,5.323507391357421,20.572519083969464
6107844978918,0.567985156,1,-4.179078997802734,5.239710333251953,19.564885496183205
6107848312199,0.571318437,1,-4.159925384521484,5.141548065185547,14.221374045801527
6107851643397,0.574649635,1,-4.04141240234375,5.127182855224609,11.022900763358779
6107854976783,0.577983021,1,-4.024652990722656,5.124788653564453,8.320610687022901
6107858309751,0.581315989,1,-3.9228994201660154,5.064933612060546,6.022900763358779
6107861643397,0.584649635,1,-3.897760302734375,5.295974072265625,3.5267175572519083
6107864979439,0.587985677,1,-3.766079211425781,5.449202978515625,1.5190839694656488
6107868312668,0.591318906,1,-3.70263286743164,5.529408734130859,0.5190839694656488
6107871644595,0.594650833,1,-3.5577836669921874,5.616797094726562,0.061068702290076333
6107874977460,0.597983698,1,-3.5302503479003904,5.6958057495117185,-0.648854961832061
6107878310272,0.60131651,1,-3.465606903076172,5.843049151611328,-0.9312977099236641
6107881643293,0.604649531,1,-3.3710359375,5.895721588134765,0.015267175572519083
6107884979022,0.60798526,1,-3.318363500976562,5.9974751586914055,1.0687022900763359
6107888312824,0.611319062,1,-3.3028011901855465,5.839457849121094,2.0229007633587788
6107891643605,0.614649843,1,-3.2632968627929686,5.9771244445800775,3.2748091603053435
6107894977147,0.617983385,1,-3.19865341796875,6.02022007446289,4.633587786259542
6107898312512,0.62131875,1,-3.1783027038574216,5.960365032958984,6.022900763358779
6107901644022,0.62465026,1,-3.125630267333984,5.682637640380859,7.694656488549619
6107904979335,0.627985573,1,-2.934094134521484,5.641936212158202,7.297709923664122
6107908311887,0.631318125,1,-3.0645781249999997,5.730521673583984,6.9465648854961835
6107911643605,0.634649843,1,-2.961627453613281,5.8226984375,4.114503816793893
6107914976418,0.637982656,1,-2.942473840332031,5.930437512207031,4.267175572519084
6107918309855,0.641316093,1,-2.932897033691406,6.017825872802734,5.9465648854961835
6107921644387,0.644650625,1,-2.999934680175781,5.992686755371094,7.0458015267175576
6107924979230,0.647985468,1,-3.125630267333984,6.025008477783203,6.358778625954199
6107928313241,0.651319479,1,-3.076549133300781,6.03937368774414,7.763358778625954
6107931643501,0.654649739,1,-3.181894006347656,6.044162091064453,10.82442748091603
6107934976262,0.6579825,1,-3.1651345947265623,6.396109735107421,7.5038167938931295
6107938310376,0.661316614,1,-3.3255461059570313,6.321889483642578,18.923664122137403
6107941643241,0.664649479,1,-3.1399954772949217,6.017825872802734,15.51908396946565
6107944978762,0.667985,1,-3.153163586425781,6.046556292724609,13.786259541984732
6107948311887,0.671318125,1,-3.0992940490722654,5.922057806396484,16.557251908396946
6107951642720,0.674648958,1,-3.2812533752441406,5.5832782714843745,17.755725190839694
6107954976574,0.677982812,1,-3.209427325439453,5.501875415039062,15.740458015267176
6107958310324,0.681316562,1,-3.1555577880859373,5.448005877685547,14.099236641221374
6107961643033,0.684649271,1,-2.8419173706054686,5.389347937011719,13.732824427480915
6107964977876,0.687984114,1,-3.0526071166992184,5.455188482666015,10.34351145038168
6107968313762,0.69132,1,-3.1352070739746094,5.31153638305664,13.916030534351146
6107971644126,0.694650364,1,-3.2118215270996093,5.145139367675781,9.465648854961833
6107974976314,0.697982552,1,-3.3291374084472656,5.19661470336914,5.305343511450381
6107978316105,0.701322343,1,-3.2740707702636715,5.2085857116699215,2.3206106870229006
6107981645012,0.70465125,1,-2.900575311279297,5.124788653564453,-1.0381679389312977
6107984981314,0.707987552,1,-2.653972540283203,5.142745166015625,-6.809160305343512
6107988312980,0.711319218,1,-2.3977929626464842,5.358223315429687,-10.412213740458014
6107991643085,0.714649323,1,-2.31758720703125,5.334281298828125,-10.473282442748092
6107994974022,0.71798026,1,-2.1871032165527344,5.335478399658203,-10.351145038167939
6107998310793,0.721317031,1,-2.1631611999511717,5.322310290527343,-17.763358778625953
6108001643762,0.72465,1,-2.099714855957031,5.343858105468749,-20.14503816793893
6108004978970,0.727985208,1,-2.0470424194335934,5.328295794677734,-21.778625954198475
6108008313085,0.731319323,1,-2.038662713623047,5.279214660644531,-23.786259541984734
6108011643137,0.734649375,1,-2.176329309082031,5.348646508789062,-25.770992366412212
6108014976730,0.737982968,1,-2.3415292236328122,5.351040710449219,-26.18320610687023
6108018310324,0.741316562,1,-3.9516298400878904,5.190629199218749,-24.908396946564885
6108021644439,0.744650677,1,-2.319981408691406,4.352658618164062,-6.847328244274809
6108024980220,0.747986458,1,-3.068169427490234,4.396951348876953,-17.72519083969466
6108028312303,0.751318541,1,-3.1675287963867187,4.872200378417968,-40.86259541984733
6108031643553,0.754649791,1,-2.693476867675781,5.408501550292969,-39.534351145038165
6108034976730,0.757982968,1,-2.5953145996093747,5.682637640380859,-34.94656488549618
6108038310012,0.76131625,1,-2.4911668273925778,5.729324572753906,-34.18320610687023
6108041643397,0.764649635,1,-2.8886043029785156,5.855020159912109,-35.343511450381676
6108044979595,0.767985833,1,-3.3219548034667965,5.9783215454101555,-33.79389312977099
6108048312407,0.771318645,1,-3.6631285400390623,5.953182427978516,-30.786259541984734
6108051643397,0.774649635,1,-4.010287780761718,5.992686755371094,-28.732824427480917
6108054976314,0.777982552,1,-4.319139794921875,6.028599780273437,-29.47328244274809
6108058309907,0.781316145,1,-4.440046978759765,6.224924316406249,-28.427480916030536
6108061643970,0.784650208,1,-4.414907861328125,6.335057592773437,-24.34351145038168
6108064979595,0.787985833,1,-4.234145635986328,6.374561920166015,-19.786259541984734
6108068312303,0.791318541,1,-4.346673114013671,6.3147068786621094,-14.587786259541986
6108071643605,0.794649843,1,-3.900154504394531,6.284779357910156,-7.984732824427481
6108074977095,0.797983333,1,-3.8582559753417964,6.217741711425781,-4.114503816793893
6108078309751,0.801315989,1,-4.065354418945312,5.968744738769531,1.717557251908397
6108081643397,0.804649635,1,-4.165910888671875,5.838260748291015,6.366412213740458
6108084979387,0.807985625,1,-4.396951348876953,5.589263775634765,5.259541984732825
6108088311991,0.811318229,1,-4.428075970458984,5.561730456542969,4.106870229007634
6108091642668,0.814648906,1,-4.43047017211914,5.44561167602539,3.984732824427481
6108094977928,0.817984166,1,-4.435258575439453,5.34984360961914,4.5038167938931295
6108098310064,0.821316302,1,-4.460397692871093,5.181052392578125,2.572519083969466
6108101644230,0.824650468,1,-4.762067102050781,5.070919116210937,-1.0610687022900764
6108104978866,0.827985104,1,-4.866214874267578,5.175066888427734,-3.885496183206107
6108108311939,0.831318177,1,-5.12000025024414,5.190629199218749,-5.129770992366412
6108111643345,0.834649583,1,-5.167884283447266,5.123591552734375,-6.595419847328245
6108114977199,0.837983437,1,-5.154716174316406,5.1523219726562495,-13.618320610687023
6108118310428,0.841316666,1,-5.106832141113281,5.34984360961914,-15.572519083969466
6108121644022,0.84465026,1,-4.976348150634766,5.495889910888671,-15.083969465648854
6108124978657,0.847984895,1,-4.799177227783203,5.665878228759765,-14.587786259541986
6108128312251,0.851318489,1,-4.733336682128906,5.986701251220703,-13.32824427480916
6108131643032,0.85464927,1,-4.444835382080078,6.09683452758789,-11.290076335877863
6108134976262,0.8579825,1,-4.410119458007812,6.186617089843749,-9.259541984732824
6108138309907,0.861316145,1,-4.346673114013671,6.223727215576171,-7.374045801526718
6108141643085,0.864649323,1,-4.255693450927734,6.227318518066406,-4.961832061068702
6108144977928,0.867984166,1,-4.225765930175781,6.203376501464843,0.7175572519083969
6108148313293,0.871319531,1,-4.078522528076172,6.132747552490234,3.145038167938931
6108151643866,0.874650104,1,-4.164713787841797,6.123170745849609,4.862595419847328
6108154977043,0.877983281,1,-4.04739790649414,5.983109948730468,6.580152671755725
6108158309960,0.881316198,1,-3.861847277832031,5.935225915527344,8.50381679389313
6108161642564,0.884648802,1,-3.7110125732421873,6.022614276123046,9.030534351145038
6108164979647,0.887985885,1,-3.436876483154297,5.912480999755859,11.488549618320612
6108168312460,0.891318698,1,-3.4452561889648434,5.7077767578125,15.755725190839694
6108171643918,0.894650156,1,-3.432088079833984,5.560533355712891,17.763358778625953
6108174976418,0.897982656,1,-3.4644098022460934,5.443217474365234,19.068702290076335
6108178309491,0.901315729,1,-3.4069489624023435,5.363011718749999,19.717557251908396
6108181643345,0.904649583,1,-3.3255461059570313,5.303156677246093,19.740458015267176
6108184979022,0.90798526,1,-3.2213983337402343,5.249287139892578,19.30534351145038
6108188312824,0.911319062,1,-3.095702746582031,4.930858319091796,17.755725190839694
6108191644699,0.914650937,1,-3.020285394287109,4.905719201660156,15.885496183206106
6108194976730,0.917982968,1,-3.0334535034179684,4.817133740234374,13.564885496183207
6108198309282,0.92131552,1,-2.913743420410156,4.809951135253906,11.061068702290076
6108201643189,0.924649427,1,-3.0071172851562498,4.722562774658203,8.068702290076336
6108204978918,0.927985156,1,-3.1124621582031247,4.61602080078125,0.8549618320610687
6108208312668,0.931318906,1,-3.189076611328125,4.660313531494141,-4.229007633587786
6108211643657,0.934649895,1,-3.2345664428710936,4.818330841064453,-7.175572519083969
6108214976210,0.937982448,1,-3.355473626708984,5.039794494628906,-10.068702290076336
6108218309751,0.941315989,1,-3.4584242980957027,5.164292980957031,-14.091603053435115
6108221643657,0.944649895,1,-3.5134909362792968,5.384559533691406,-17.801526717557252
6108224979491,0.947985729,1,-3.5410242553710933,5.592855078125,-19.47328244274809
6108228312355,0.951318593,1,-3.544615557861328,5.756857891845703,-19.83969465648855
6108231642355,0.954648593,1,-3.5781343811035153,5.911283898925781,-19.572519083969464
6108234976574,0.957982812,1,-3.6583401367187496,6.059724401855468,-18.450381679389313
6108238309699,0.961315937,1,-3.6284126159667967,6.189011291503906,-16.82442748091603
6108241643657,0.964649895,1,-3.649960430908203,6.344634399414062,-14.320610687022901
6108244980168,0.967986406,1,-3.6559459350585937,6.396109735107421,-11.931297709923664
6108248312564,0.971318802,1,-3.5434184570312497,6.418854650878906,-9.488549618320612
6108251644126,0.974650364,1,-3.5913024902343746,6.439205364990234,-7.297709923664122
6108254976366,0.977982604,1,-3.4069489624023435,6.433219860839843,-4.893129770992366
6108258309595,0.981315833,1,-3.305195391845703,6.317101080322265,-1.6717557251908397
6108261643501,0.984649739,1,-3.1316157714843746,6.223727215576171,1.7404580152671756
6108264979647,0.987985885,1,-3.125630267333984,6.189011291503906,3.7099236641221376
6108268312199,0.991318437,1,-3.0909143432617188,6.042964990234375,5.786259541984733
6108271643084,0.994649322,1,-3.1399954772949217,5.914875201416015,7.33587786259542
6108274976366,0.997982604,1,-3.1591490905761717,5.521029028320312,7.9465648854961835
6108278309334,1.001315572,1,-3.1352070739746094,5.329492895507812,7.526717557251908
6108281643709,1.004649947,1,-3.114856359863281,5.252878442382812,5.786259541984733
6108284979439,1.007985677,1,-3.049015814208984,5.175066888427734,3.8702290076335877
6108288313449,1.011319687,1,-2.941276739501953,5.046977099609375,3.1603053435114505
6108291643814,1.014650052,1,-2.8574796813964842,4.989516259765625,2.213740458015267
6108294976209,1.017982447,1,-2.901772412109375,4.953603234863281,-2.0076335877862594
6108298315897,1.021322135,1,-2.890998504638672,4.863820672607422,-4.0458015267175576
6108301644803,1.024651041,1,-2.816778253173828,4.842272857666015,-7.076335877862595
6108304980376,1.027986614,1,-3.0705636291503904,4.971559747314453,-10.50381679389313
6108308312251,1.031318489,1,-2.5725696838378904,5.465962390136719,-11.068702290076336
6108311643657,1.034649895,1,-3.0526071166992184,4.975151049804687,3.854961832061069
6108314977407,1.037983645,1,-3.1112650573730467,4.867411975097656,1.4885496183206106
6108318310480,1.041316718,1,-3.295618585205078,5.29238276977539,-9.091603053435115
6108321644439,1.044650677,1,-3.4715924072265625,5.5078609191894525,-8.679389312977099
6108324979178,1.047985416,1,-3.687070556640625,5.529408734130859,-7.969465648854962
6108328311782,1.05131802,1,-3.7289690856933593,5.450400079345703,-14.389312977099237
6108331643762,1.05465,1,-3.6834792541503902,5.495889910888671,-19.244274809160306
6108334976678,1.057982916,1,-3.5529952636718747,5.874173773193359,-17.770992366412212
6108338310272,1.06131651,1,-3.8295255554199215,5.9376201171875,-14.83206106870229
6108341644439,1.064650677,1,-3.967192150878906,5.853823059082031,-12.34351145038168
6108344979230,1.067985468,1,-4.333505004882812,5.875370874023437,-6.419847328244275
6108348312355,1.071318593,1,-4.594472985839843,5.898115789794922,-5.687022900763359
6108351643918,1.074650156,1,-4.914098907470703,6.05852730102539,-4.877862595419847
6108354977824,1.077984062,1,-5.1690813842773435,6.242880828857421,-6.106870229007634
6108358310272,1.08131651,1,-5.040991595458984,6.360196710205078,-3.030534351145038
6108361643970,1.084650208,1,-5.0014872680664055,6.300341668701171,-1.9083969465648856
6108364979334,1.087985572,1,-4.799177227783203,6.36498511352539,-2.0839694656488548
6108368312407,1.091318645,1,-4.540603448486328,6.388927130126953,0.549618320610687
6108371643293,1.094649531,1,-4.444835382080078,6.417657550048828,8.396946564885496
6108374976991,1.097983229,1,-4.367023828124999,6.299144567871093,15.86259541984733
6108378310689,1.101316927,1,-4.50109912109375,6.160280871582031,22.557251908396946
6108381643501,1.104649739,1,-4.526238238525391,6.05852730102539,25.81679389312977
6108384978866,1.107985104,1,-3.930082025146484,6.161477972412109,28.702290076335878
6108388312199,1.111318437,1,-4.486733911132812,6.111199737548827,39.908396946564885
6108391643970,1.114650208,1,-3.925293621826172,5.1511248718261715,42.49618320610687
6108394977043,1.117983281,1,-4.432864373779297,4.924872814941406,29.045801526717558
6108398310168,1.121316406,1,-4.50109912109375,4.783614916992187,29.34351145038168
6108401643762,1.12465,1,-4.352658618164062,4.538209246826171,28.290076335877863
6108404979282,1.12798552,1,-4.061763116455078,4.44363828125,20.885496183206108
6108408312355,1.131318593,1,-3.766079211425781,4.619612103271484,10.49618320610687
6108411644126,1.134650364,1,-3.414131567382812,4.87100327758789,2.114503816793893
6108414977616,1.137983854,1,-3.172317199707031,4.924872814941406,2.5114503816793894
6108418309855,1.141316093,1,-2.9664158569335934,4.824316345214844,-0.4351145038167939
6108421643657,1.144649895,1,-3.2597055603027343,4.861426470947265,-4.755725190839694
6108424978918,1.147985156,1,-3.247734552001953,4.99909306640625,-2.83206106870229
6108428312512,1.15131875,1,-3.9528269409179684,5.000290167236328,-1.5267175572519085
6108431643241,1.154649479,1,-4.235342736816406,4.970362646484375,-2.8702290076335877
6108434976470,1.157982708,1,-4.359841223144531,5.02423218383789,-6.572519083969466
6108438309803,1.161316041,1,-4.498704919433593,5.1714755859374995,-9.916030534351146
6108441643762,1.16465,1,-4.6459483215332025,5.403713146972656,-10.954198473282442
6108444978137,1.167984375,1,-4.480748406982421,5.479130499267578,-8.82442748091603
6108448312616,1.171318854,1,-4.378994836425781,5.5078609191894525,-13.236641221374045
6108451643293,1.174649531,1,-4.3801919372558595,5.785588311767578,-17.045801526717558
6108454976418,1.177982656,1,-4.164713787841797,6.153098266601562,-16.931297709923665
6108458309803,1.181316041,1,-4.054580511474609,6.259640240478515,-14.198473282442748
6108461643189,1.184649427,1,-4.2317514343261715,6.404489440917969,-11.450381679389313
6108464980064,1.187986302,1,-4.435258575439453,6.5601125488281244,-9.320610687022901
6108468312564,1.191318802,1,-4.686649749755859,6.5948284729003905,-5.641221374045801
6108471643814,1.194650052,1,-4.953603234863281,6.58884296875,-0.7862595419847328
6108474977043,1.197983281,1,-4.990713360595703,6.645106707763672,-0.5419847328244275
6108478310741,1.201316979,1,-5.184643695068359,6.664260321044922,0.24427480916030533
6108481644126,1.204650364,1,-5.040991595458984,6.791153009033203,1.450381679389313
6108484979386,1.207985624,1,-4.918887310791015,6.7803791015625,5.091603053435114
6108488312407,1.211318645,1,-4.446032482910156,6.713341455078124,9.267175572519085
