timestamp_ns,t_s,sensor_id,ax,ay,gz
4775776384843,0.74085849,2,8.128314636230469,5.756857891845703,-1.4961832061068703
4775784710884,0.749184531,2,8.164227661132813,5.7125651611328125,-1.6106870229007633
4775793043072,0.757516719,2,8.093598712158203,5.798756420898437,-1.6030534351145038
4775801377134,0.765850781,2,8.079233502197265,5.7508723876953125,-1.5419847328244274
4775809757499,0.774231146,2,8.128314636230469,5.724536169433593,-1.5954198473282444
4775818048332,0.782521979,2,8.09479581298828,5.778405706787109,-1.6106870229007633
4775826382707,0.790856354,2,8.110358123779296,5.719747766113281,-1.5725190839694656
4775834741405,0.799215052,2,8.131905938720703,5.807136126708984,-1.6717557251908397
4775843045676,0.807519323,2,8.112752325439452,5.768828900146484,-1.534351145038168
4775851453593,0.81592724,2,8.097190014648437,5.783194110107422,-1.5877862595419847
4775859718489,0.824192136,2,8.081627703857421,5.7508723876953125,-1.6412213740458015
4775868067707,0.832541354,2,8.104372619628906,5.734112976074218,-1.549618320610687
4775876393384,0.840867031,2,8.097190014648437,5.746083984375,-1.5267175572519085
4775884708280,0.849181927,2,7.971494427490234,5.786785412597656,-1.6564885496183206
4775893055103,0.85752875,2,8.113949426269532,5.735310076904296,-1.5801526717557253
4775901389895,0.865863542,2,8.091204510498047,5.740098480224609,-1.5572519083969465
4775909748489,0.874222136,2,8.125920434570313,5.741295581054687,-1.6488549618320612
4775918058489,0.882532136,2,8.13310303955078,5.785588311767578,-1.5419847328244274
4775926385884,0.890859531,2,8.116343627929687,5.747281085205078,-1.5877862595419847
4775934720780,0.899194427,2,8.074445098876952,5.744886883544922,-1.5648854961832062
4775943049739,0.907523386,2,8.14028564453125,5.779602807617187,-1.5877862595419847
4775951384322,0.915857969,2,8.104372619628906,5.755660791015624,-1.6870229007633588
4775959713228,0.924186875,2,8.084021905517577,5.764040496826172,-1.6641221374045803
4775968077239,0.932550886,2,8.110358123779296,5.697002850341796,-1.6106870229007633
4775976444686,0.940918333,2,8.109161022949218,5.711368060302734,-1.549618320610687
4775984723957,0.949197604,2,8.08881030883789,5.758054992675781,-1.5725190839694656
4775993043697,0.957517344,2,8.070853796386718,5.758054992675781,-1.6641221374045803
4776001400520,0.965874167,2,8.111555224609374,5.717353564453124,-1.5877862595419847
4776009744530,0.974218177,2,8.12711753540039,5.760449194335937,-1.5801526717557253
4776018075259,0.982548906,2,8.11514652709961,5.762843395996094,-1.549618320610687
4776026382603,0.99085625,2,8.12711753540039,5.767631799316406,-1.5877862595419847
4776034719999,0.999193646,2,8.154650854492187,5.759252093505859,-1.6412213740458015
4776043054530,1.007528177,2,8.116343627929687,5.719747766113281,-1.5877862595419847
4776051391614,1.015865261,2,8.081627703857421,5.759252093505859,-1.5725190839694656
4776059715780,1.024189427,2,8.13310303955078,5.762843395996094,-1.618320610687023
4776068077082,1.032550729,2,8.129511737060547,5.718550665283203,-1.5190839694656488
4776076387655,1.040861302,2,7.988253839111327,5.730521673583984,-1.5114503816793894
4776084714009,1.049187656,2,8.10197841796875,5.753266589355468,-1.5801526717557253
4776093045884,1.057519531,2,8.124723333740233,5.729324572753906,-1.5877862595419847
4776101383072,1.065856719,2,8.109161022949218,5.7891796142578125,-1.6488549618320612
4776109746353,1.07422,2,8.092401611328125,5.7125651611328125,-1.5190839694656488
4776118050676,1.082524323,2,8.10197841796875,5.798756420898437,-1.5725190839694656
4776126386874,1.090860521,2,8.106766821289062,5.798756420898437,-1.6870229007633588
4776134677134,1.099150781,2,8.095992913818359,5.755660791015624,-1.549618320610687
4776143085832,1.107559479,2,8.137891442871092,5.716156463623046,-1.5419847328244274
4776151393541,1.115867188,2,8.09479581298828,5.722141967773437,-1.6030534351145038
4776159718020,1.124191667,2,8.12711753540039,5.740098480224609,-1.5725190839694656
4776168079999,1.132553646,2,8.124723333740233,5.767631799316406,-1.5572519083969465
4776176388436,1.140862083,2,8.074445098876952,5.76523759765625,-1.5954198473282444
4776184718801,1.149192448,2,8.100781317138672,5.760449194335937,-1.5267175572519085
4776193053853,1.1575275,2,8.072050897216796,5.767631799316406,-1.6412213740458015
4776201384270,1.165857917,2,8.110358123779296,5.76523759765625,-1.5725190839694656
4776209748176,1.174221823,2,8.092401611328125,5.760449194335937,-1.5419847328244274
4776218051926,1.182525573,2,8.110358123779296,5.76523759765625,-1.5877862595419847
4776226386093,1.19085974,2,8.090007409667969,5.706579656982422,-1.5267175572519085
4776234718332,1.199191979,2,8.122329132080077,5.742492681884765,-1.6259541984732824
4776243055832,1.207529479,2,8.086416107177733,5.7520694885253905,-1.5038167938931297
4776251347134,1.215820781,2,8.097190014648437,5.783194110107422,-1.534351145038168
4776259718176,1.224191823,2,8.134300140380859,5.772420202636718,-1.5877862595419847
4776268084218,1.232557865,2,8.123526232910155,5.7520694885253905,-1.6412213740458015
4776276386718,1.240860365,2,8.112752325439452,5.7317187744140625,-1.5419847328244274
4776284718645,1.249192292,2,8.10796392211914,5.783194110107422,-1.5648854961832062
4776293054322,1.257527969,2,8.06367119140625,5.7125651611328125,-1.633587786259542
4776301394061,1.265867708,2,8.163030560302733,5.77122310180664,-1.6641221374045803
4776309741718,1.274215365,2,8.135497241210937,5.7700260009765625,-1.5877862595419847
4776318052186,1.282525833,2,8.11514652709961,5.674257934570313,-1.549618320610687
4776326388280,1.290861927,2,8.135497241210937,5.735310076904296,-1.702290076335878
4776334723384,1.299197031,2,8.097190014648437,5.724536169433593,-1.6259541984732824
4776343053957,1.307527604,2,8.064868292236328,5.689820245361328,-1.6106870229007633
4776351388436,1.315862083,2,8.07683930053711,5.779602807617187,-1.5725190839694656
4776359714843,1.32418849,2,8.111555224609374,5.736507177734374,-1.5725190839694656
4776368077603,1.33255125,2,8.08881030883789,5.761646295166015,-1.6717557251908397
4776376393280,1.340866927,2,8.12711753540039,5.671863732910156,-1.5801526717557253
4776384726509,1.349200156,2,8.118737829589843,5.80953032836914,-1.6259541984732824
4776393052186,1.357525833,2,8.104372619628906,5.724536169433593,-1.6030534351145038
4776401393020,1.365866667,2,8.134300140380859,5.692214447021484,-1.633587786259542
4776409742759,1.374216406,2,8.137891442871092,5.720944866943359,-1.6106870229007633
4776418055207,1.382528854,2,8.137891442871092,5.779602807617187,-1.5572519083969465
4776426384738,1.390858385,2,8.135497241210937,5.762843395996094,-1.618320610687023
4776434717707,1.399191354,2,8.090007409667969,5.764040496826172,-1.5954198473282444
4776443053488,1.407527135,2,8.093598712158203,5.7329158752441405,-1.5190839694656488
4776451389947,1.415863594,2,8.090007409667969,5.72693037109375,-1.5572519083969465
4776459718957,1.424192604,2,8.104372619628906,5.7149593627929685,-1.549618320610687
4776468081509,1.432555156,2,8.134300140380859,5.747281085205078,-1.6412213740458015
4776476387447,1.440861094,2,8.119934930419921,5.7520694885253905,-1.618320610687023
4776484723332,1.449196979,2,8.125920434570313,5.734112976074218,-1.6030534351145038
4776493053697,1.457527344,2,8.07683930053711,5.768828900146484,-1.6259541984732824
4776501385520,1.465859167,2,8.099584216308592,5.761646295166015,-1.5954198473282444
4776509751770,1.474225417,2,8.151059552001952,5.76523759765625,-1.6259541984732824
4776518056197,1.482529844,2,8.141482745361328,5.744886883544922,-1.549618320610687
4776526389530,1.490863177,2,8.16542476196289,5.754463690185546,-1.5801526717557253
4776534720468,1.499194115,2,8.17141026611328,5.729324572753906,-1.6030534351145038
4776543055363,1.50752901,2,8.139088543701172,5.738901379394531,-1.534351145038168
4776551392759,1.515866406,2,8.1594392578125,5.7700260009765625,-1.5648854961832062
4776559717551,1.524191198,2,8.081627703857421,5.741295581054687,-1.618320610687023
4776568077238,1.532550885,2,8.095992913818359,5.744886883544922,-1.6259541984732824
4776576387811,1.540861458,2,8.109161022949218,5.768828900146484,-1.5877862595419847
4776584718228,1.549191875,2,8.075642199707032,5.7329158752441405,-1.5572519083969465
4776593049165,1.557522812,2,8.116343627929687,5.77122310180664,-1.4809160305343512
4776601391613,1.56586526,2,8.129511737060547,5.704185455322265,-1.534351145038168
4776609754374,1.574228021,2,8.098387115478515,5.737704278564453,-1.6641221374045803
4776618055988,1.582529635,2,8.06367119140625,5.778405706787109,-1.5648854961832062
4776626389686,1.590863333,2,8.103175518798828,5.758054992675781,-1.633587786259542
4776634722551,1.599196198,2,8.134300140380859,5.716156463623046,-1.5725190839694656
4776643060520,1.607534167,2,8.119934930419921,5.759252093505859,-1.633587786259542
4776651389582,1.615863229,2,8.086416107177733,5.760449194335937,-1.549618320610687
4776659716040,1.624189687,2,8.129511737060547,5.716156463623046,-1.5267175572519085
4776668079270,1.632552917,2,8.0828248046875,5.7520694885253905,-1.5572519083969465
4776676387342,1.640860989,2,8.098387115478515,5.758054992675781,-1.5877862595419847
4776684719686,1.649193333,2,8.12113203125,5.793968017578124,-1.5419847328244274
4776693059895,1.657533542,2,8.110358123779296,5.729324572753906,-1.5648854961832062
4776701395207,1.665868854,2,8.143876947021484,5.761646295166015,-1.5954198473282444
4776709740520,1.674214167,2,8.046911779785155,5.741295581054687,-1.6259541984732824
4776718053176,1.682526823,2,8.155847955322265,5.772420202636718,-1.618320610687023
4776726381665,1.690855312,2,8.160636358642577,5.701791253662109,-1.5954198473282444
4776734718540,1.699192187,2,8.098387115478515,5.743689782714843,-1.5114503816793894
4776743101561,1.707575208,2,8.099584216308592,5.774814404296874,-1.6259541984732824
4776751393749,1.715867396,2,8.110358123779296,5.738901379394531,-1.5648854961832062
4776759721249,1.724194896,2,8.14028564453125,5.785588311767578,-1.6412213740458015
4776768060884,1.732534531,2,8.118737829589843,5.749675286865234,-1.5954198473282444
4776776398592,1.740872239,2,8.172607366943359,5.719747766113281,-1.534351145038168
4776784722134,1.749195781,2,8.103175518798828,5.755660791015624,-1.6259541984732824
4776793033853,1.7575075,2,8.072050897216796,5.756857891845703,-1.633587786259542
4776801397447,1.765871094,2,8.12711753540039,5.7077767578125,-1.6488549618320612
4776809750311,1.774223958,2,8.16542476196289,5.741295581054687,-1.5877862595419847
4776818052134,1.782525781,2,8.145074047851562,5.768828900146484,-1.5572519083969465
4776826407030,1.790880677,2,8.098387115478515,5.723339068603515,-1.534351145038168
4776834720884,1.799194531,2,8.116343627929687,5.744886883544922,-1.5648854961832062
4776843054113,1.80752776,2,8.109161022949218,5.7508723876953125,-1.6259541984732824
4776851390728,1.815864375,2,8.097190014648437,5.762843395996094,-1.618320610687023
4776859722082,1.824195729,2,8.14627114868164,5.699397052001952,-1.5801526717557253
4776868077915,1.832551562,2,8.050503082275391,5.700594152832031,-1.549618320610687
4776876387394,1.840861041,2,8.103175518798828,5.766434698486328,-1.6106870229007633
4776884721874,1.849195521,2,8.116343627929687,5.691017346191406,-1.618320610687023
4776893050519,1.857524166,2,8.124723333740233,5.755660791015624,-1.6564885496183206
4776901387915,1.865861562,2,8.099584216308592,5.742492681884765,-1.5801526717557253
4776909746926,1.874220573,2,8.098387115478515,5.7700260009765625,-1.4961832061068703
4776918057290,1.882530937,2,8.097190014648437,5.796362219238281,-1.717557251908397
4776926387915,1.890861562,2,8.095992913818359,5.744886883544922,-1.5572519083969465
4776934719061,1.899192708,2,8.106766821289062,5.7891796142578125,-1.6564885496183206
4776943055311,1.907528958,2,8.123526232910155,5.748478186035156,-1.534351145038168
4776951389009,1.915862656,2,8.123526232910155,5.728127471923828,-1.6717557251908397
4776959715624,1.924189271,2,8.139088543701172,5.758054992675781,-1.5801526717557253
4776968081457,1.932555104,2,8.128314636230469,5.772420202636718,-1.4580152671755726
4776976390207,1.940863854,2,8.090007409667969,5.744886883544922,-1.5572519083969465
4776984720884,1.949194531,2,8.172607366943359,5.774814404296874,-1.5877862595419847
4776993052759,1.957526406,2,8.137891442871092,5.743689782714843,-1.549618320610687
4777001385728,1.965859375,2,8.14627114868164,5.7317187744140625,-1.5572519083969465
4777009750259,1.974223906,2,8.110358123779296,5.779602807617187,-1.618320610687023
4777018014530,1.982488177,2,8.110358123779296,5.744886883544922,-1.534351145038168
4777026391769,1.990865416,2,8.130708837890625,5.767631799316406,-1.6259541984732824
4777034719165,1.999192812,2,8.092401611328125,5.795165118408203,-1.5038167938931297
4777043051457,2.007525104,2,8.057685687255859,5.755660791015624,-1.5954198473282444
4777051387342,2.015860989,2,8.092401611328125,5.748478186035156,-1.6946564885496183
4777059711613,2.02418526,2,8.149862451171874,5.764040496826172,-1.5267175572519085
4777068077551,2.032551198,2,8.170213165283203,5.766434698486328,-1.702290076335878
4777076388853,2.0408625,2,8.129511737060547,5.772420202636718,-1.5419847328244274
4777084715155,2.049188802,2,8.125920434570313,5.692214447021484,-1.5267175572519085
4777093048228,2.057521875,2,8.091204510498047,5.753266589355468,-1.6641221374045803
4777101404009,2.065877656,2,8.10197841796875,5.742492681884765,-1.5725190839694656
4777109747863,2.07422151,2,8.097190014648437,5.7077767578125,-1.5572519083969465
4777118059894,2.082533541,2,8.098387115478515,5.7508723876953125,-1.4732824427480915
4777126348853,2.0908225,2,8.095992913818359,5.776011505126953,-1.618320610687023
4777134723071,2.099196718,2,8.078036401367187,5.720944866943359,-1.5572519083969465
4777143051613,2.10752526,2,8.086416107177733,5.767631799316406,-1.6641221374045803
4777151402863,2.11587651,2,8.087613208007811,5.764040496826172,-1.6717557251908397
4777159717551,2.124191198,2,8.09479581298828,5.778405706787109,-1.6106870229007633
4777168094738,2.132568385,2,8.070853796386718,5.729324572753906,-1.6641221374045803
4777176380207,2.140853854,2,8.110358123779296,5.735310076904296,-1.4809160305343512
4777184727238,2.149200885,2,8.08881030883789,5.77122310180664,-1.5801526717557253
4777193047967,2.157521614,2,8.066065393066406,5.7508723876953125,-1.5877862595419847
4777201449686,2.165923333,2,8.13310303955078,5.791573815917968,-1.5954198473282444
4777209745467,2.174219114,2,8.148665350341796,5.743689782714843,-1.549618320610687
4777218049894,2.182523541,2,8.128314636230469,5.737704278564453,-1.4961832061068703
4777226381873,2.19085552,2,8.17859287109375,5.683834741210937,-1.5648854961832062
4777234714530,2.199188177,2,8.080430603027343,5.741295581054687,-1.6259541984732824
4777243045676,2.207519323,2,8.14028564453125,5.762843395996094,-1.5190839694656488
4777251384165,2.215857812,2,8.110358123779296,5.729324572753906,-1.5419847328244274
4777259717238,2.224190885,2,8.117540728759765,5.760449194335937,-1.5954198473282444
4777268069530,2.232543177,2,8.08881030883789,5.795165118408203,-1.5725190839694656
4777276397707,2.240871354,2,8.163030560302733,5.738901379394531,-1.5419847328244274
4777284718540,2.249192187,2,8.078036401367187,5.740098480224609,-1.6412213740458015
4777293051717,2.257525364,2,8.145074047851562,5.7317187744140625,-1.618320610687023
4777301384686,2.265858333,2,8.152256652832031,5.762843395996094,-1.6488549618320612
4777309744738,2.274218385,2,8.112752325439452,5.720944866943359,-1.5877862595419847
4777318050832,2.282524479,2,8.032546569824218,5.737704278564453,-1.6030534351145038
4777326384998,2.290858645,2,8.1594392578125,5.742492681884765,-1.6106870229007633
4777334712915,2.299186562,2,8.091204510498047,5.767631799316406,-1.6793893129770991
4777343050519,2.307524166,2,8.097190014648437,5.698199951171874,-1.5419847328244274
4777351388801,2.315862448,2,8.128314636230469,5.756857891845703,-1.6564885496183206
4777359714165,2.324187812,2,8.123526232910155,5.7700260009765625,-1.5801526717557253
4777368075467,2.332549114,2,8.10796392211914,5.76523759765625,-1.633587786259542
4777376393123,2.34086677,2,8.09479581298828,5.759252093505859,-1.6106870229007633
4777384718280,2.349191927,2,8.11514652709961,5.759252093505859,-1.5801526717557253
4777393046457,2.357520104,2,8.061276989746093,5.728127471923828,-1.6030534351145038
4777401379009,2.365852656,2,8.14627114868164,5.683834741210937,-1.549618320610687
4777409748332,2.374221979,2,8.110358123779296,5.776011505126953,-1.6259541984732824
4777418052394,2.382526041,2,8.113949426269532,5.744886883544922,-1.5648854961832062
4777426380363,2.39085401,2,8.122329132080077,5.7520694885253905,-1.618320610687023
4777434716769,2.399190416,2,8.151059552001952,5.79037671508789,-1.6793893129770991
4777443050780,2.407524427,2,8.084021905517577,5.755660791015624,-1.6030534351145038
4777451382498,2.415856145,2,8.122329132080077,5.679046337890624,-1.5801526717557253
4777459715780,2.424189427,2,8.145074047851562,5.76523759765625,-1.5801526717557253
4777468079842,2.432553489,2,8.139088543701172,5.747281085205078,-1.5190839694656488
4777476386978,2.440860625,2,8.110358123779296,5.823895538330078,-1.6564885496183206
4777484714478,2.449188125,2,8.07683930053711,5.743689782714843,-1.4961832061068703
4777493044113,2.45751776,2,8.152256652832031,5.766434698486328,-1.5725190839694656
4777501396665,2.465870312,2,8.134300140380859,5.7700260009765625,-1.6259541984732824
4777509752030,2.474225677,2,8.143876947021484,5.7317187744140625,-1.6793893129770991
4777518049321,2.482522968,2,8.098387115478515,5.783194110107422,-1.6564885496183206
4777526382863,2.49085651,2,8.13310303955078,5.756857891845703,-1.5267175572519085
4777534722290,2.499195937,2,8.136694342041014,5.758054992675781,-1.5954198473282444
4777543056613,2.50753026,2,8.10796392211914,5.7329158752441405,-1.6564885496183206
4777551384790,2.515858437,2,8.057685687255859,5.754463690185546,-1.6106870229007633
4777559714217,2.524187864,2,8.111555224609374,5.76523759765625,-1.534351145038168
4777568074842,2.532548489,2,8.176198669433592,5.722141967773437,-1.5801526717557253
4777576385780,2.540859427,2,8.15345375366211,5.710170959472656,-1.6106870229007633
4777584718540,2.549192187,2,8.075642199707032,5.730521673583984,-1.549618320610687
4777593048800,2.557522447,2,8.145074047851562,5.785588311767578,-1.5038167938931297
4777601384061,2.565857708,2,8.10796392211914,5.7329158752441405,-1.6030534351145038
4777609745884,2.574219531,2,8.154650854492187,5.7149593627929685,-1.6030534351145038
4777618051092,2.582524739,2,8.103175518798828,5.786785412597656,-1.5954198473282444
4777626381509,2.590855156,2,8.097190014648437,5.746083984375,-1.5801526717557253
4777634717811,2.599191458,2,8.078036401367187,5.741295581054687,-1.549618320610687
4777643053071,2.607526718,2,8.111555224609374,5.793968017578124,-1.5954198473282444
4777651382915,2.615856562,2,8.090007409667969,5.746083984375,-1.5267175572519085
4777659714842,2.624188489,2,8.123526232910155,5.753266589355468,-1.5801526717557253
4777668084894,2.632558541,2,8.134300140380859,5.7508723876953125,-1.6564885496183206
4777676380832,2.640854479,2,8.090007409667969,5.717353564453124,-1.6259541984732824
4777684714269,2.649187916,2,8.134300140380859,5.776011505126953,-1.6106870229007633
4777693043540,2.657517187,2,8.142679846191406,5.781997009277344,-1.5190839694656488
4777701383905,2.665857552,2,8.066065393066406,5.704185455322265,-1.5572519083969465
4777709747967,2.674221614,2,8.15345375366211,5.776011505126953,-1.5648854961832062
4777718050102,2.682523749,2,8.109161022949218,5.758054992675781,-1.6030534351145038
4777726385259,2.690858906,2,8.129511737060547,5.781997009277344,-1.5419847328244274
4777734716040,2.699189687,2,8.10197841796875,5.718550665283203,-1.633587786259542
4777743049686,2.707523333,2,8.070853796386718,5.760449194335937,-1.633587786259542
4777751382290,2.715855937,2,8.125920434570313,5.756857891845703,-1.5954198473282444
4777759715415,2.724189062,2,8.130708837890625,5.758054992675781,-1.5648854961832062
4777768067967,2.732541614,2,8.11514652709961,5.738901379394531,-1.6106870229007633
4777776387394,2.740861041,2,8.122329132080077,5.748478186035156,-1.6106870229007633
4777784699790,2.749173437,2,8.112752325439452,5.787982513427734,-1.5572519083969465
4777793051352,2.757524999,2,8.232462408447265,5.735310076904296,-1.5648854961832062
4777801386873,2.76586052,2,8.104372619628906,5.758054992675781,-1.6106870229007633
4777809766144,2.774239791,2,8.085219006347655,5.711368060302734,-1.5648854961832062
4777818012707,2.782486354,2,8.064868292236328,5.720944866943359,-1.534351145038168
4777826389738,2.790863385,2,8.100781317138672,5.743689782714843,-1.5572519083969465
4777834714269,2.799187916,2,8.081627703857421,5.759252093505859,-1.633587786259542
4777843046196,2.807519843,2,8.090007409667969,5.761646295166015,-1.6412213740458015
4777851378852,2.815852499,2,8.043320477294921,5.762843395996094,-1.6106870229007633
4777859717707,2.824191354,2,8.087613208007811,5.723339068603515,-1.534351145038168
4777868073384,2.832547031,2,8.09479581298828,5.737704278564453,-1.5725190839694656
4777876382915,2.840856562,2,8.085219006347655,5.787982513427734,-1.6030534351145038
4777884717394,2.849191041,2,8.14627114868164,5.7125651611328125,-1.6641221374045803
4777893060519,2.857534166,2,8.116343627929687,5.768828900146484,-1.6106870229007633
4777901383175,2.865856822,2,8.139088543701172,5.720944866943359,-1.5648854961832062
4777909754165,2.874227812,2,8.078036401367187,5.698199951171874,-1.618320610687023
4777918051873,2.88252552,2,8.081627703857421,5.795165118408203,-1.5801526717557253
4777926381092,2.890854739,2,8.152256652832031,5.791573815917968,-1.6259541984732824
4777934715571,2.899189218,2,8.12711753540039,5.773617303466796,-1.5801526717557253
4777943050623,2.90752427,2,8.125920434570313,5.730521673583984,-1.5190839694656488
4777951388540,2.915862187,2,8.117540728759765,5.7700260009765625,-1.5954198473282444
4777959733748,2.924207395,2,8.131905938720703,5.753266589355468,-1.5648854961832062
4777968082654,2.932556301,2,8.079233502197265,5.749675286865234,-1.5114503816793894
4777976427186,2.940900833,2,8.097190014648437,5.746083984375,-1.5190839694656488
4777984720832,2.949194479,2,8.145074047851562,5.780799908447265,-1.6259541984732824
4777993049894,2.957523541,2,8.110358123779296,5.758054992675781,-1.549618320610687
4778001382082,2.965855729,2,8.078036401367187,5.756857891845703,-1.5648854961832062
4778009760727,2.974234374,2,8.093598712158203,5.778405706787109,-1.633587786259542
4778018061509,2.982535156,2,8.099584216308592,5.755660791015624,-1.5954198473282444
4778026387029,2.990860676,2,8.158242156982421,5.72693037109375,-1.633587786259542
4778034718123,2.99919177,2,8.145074047851562,5.722141967773437,-1.633587786259542
4778043016509,3.007490156,2,8.148665350341796,5.756857891845703,-1.6564885496183206
4778051391248,3.015864895,2,8.117540728759765,5.80953032836914,-1.5954198473282444
4778059717759,3.024191406,2,8.12113203125,5.754463690185546,-1.6030534351145038
4778068082238,3.032555885,2,8.125920434570313,5.740098480224609,-1.6030534351145038
4778076386092,3.040859739,2,8.136694342041014,5.795165118408203,-1.702290076335878
4778084717550,3.049191197,2,8.117540728759765,5.738901379394531,-1.5419847328244274
4778093050936,3.057524583,2,8.135497241210937,5.776011505126953,-1.6259541984732824
4778101379321,3.065852968,2,8.104372619628906,5.762843395996094,-1.6030534351145038
4778109746196,3.074219843,2,8.143876947021484,5.76523759765625,-1.618320610687023
