timestamp_ns,t_s,sensor_id,ax,ay,gz
4775536667082,0.501140729,3,-0.23223756103515625,-0.51714755859375,-3.0763358778625953
4775544996301,0.509469948,3,-0.20231004028320312,-0.5458779785156249,-3.068702290076336
4775553316822,0.517790469,3,-0.20829554443359374,-0.5758054992675781,-3.16793893129771
4775561645937,0.526119584,3,-0.2262520568847656,-0.55545478515625,-3.1297709923664123
4775570001926,0.534475573,3,-0.19991583862304688,-0.49799394531249996,-3.1755725190839694
4775578307812,0.542781459,3,-0.18076222534179687,-0.5817910034179687,-3.183206106870229
4775586640832,0.551114479,3,-0.17477672119140625,-0.5578489868164063,-3.122137404580153
4775594965989,0.559439636,3,-0.18555062866210936,-0.5458779785156249,-3.1526717557251906
4775603371978,0.567845625,3,-0.2262520568847656,-0.4800374328613281,-3.213740458015267
4775611681926,0.576155573,3,-0.19393033447265623,-0.5530605834960938,-3.1374045801526718
4775619963280,0.584436927,3,-0.20709844360351562,-0.5734112976074218,-3.1603053435114505
4775628302603,0.59277625,3,-0.19153613281249998,-0.5363011718749999,-3.1068702290076335
4775636652187,0.601125834,3,-0.2609679809570312,-0.5219359619140624,-3.114503816793893
4775644995989,0.609469636,3,-0.17597382202148437,-0.5626373901367188,-3.1908396946564888
4775653312447,0.617786094,3,-0.20470424194335937,-0.49320554199218747,-3.0839694656488548
4775661635416,0.626109063,3,-0.21068974609375,-0.5315127685546874,-3.1908396946564888
4775669990832,0.634464479,3,-0.17477672119140625,-0.5638344909667968,-3.1603053435114505
4775678334947,0.642808594,3,-0.23702596435546874,-0.5602431884765625,-3.213740458015267
4775686634947,0.651108594,3,-0.277727392578125,-0.5494692810058593,-3.16793893129771
4775694972551,0.659446198,3,-0.21308394775390624,-0.5386953735351562,-3.122137404580153
4775703306874,0.667780521,3,-0.2454056701660156,-0.5279214660644531,-3.0763358778625953
4775711665416,0.676139063,3,-0.22744915771484372,-0.5518634826660156,-3.1908396946564888
4775719977395,0.684451042,3,-0.2154781494140625,-0.6105214233398437,-3.1908396946564888
4775728310468,0.692784115,3,-0.20829554443359374,-0.5614402893066406,-3.114503816793893
4775736647499,0.701121146,3,-0.19632453613281248,-0.5482721801757812,-3.1755725190839694
4775745004582,0.709478229,3,-0.19991583862304688,-0.5063736511230469,-3.1526717557251906
4775753310676,0.717784323,3,-0.19153613281249998,-0.5339069702148437,-3.145038167938931
4775761644270,0.726117917,3,-0.18555062866210936,-0.5758054992675781,-3.099236641221374
4775769970051,0.734443698,3,-0.1927332336425781,-0.5207388610839844,-3.122137404580153
4775778300676,0.742774323,3,-0.18435352783203124,-0.5722141967773438,-3.1755725190839694
4775786627707,0.751101354,3,-0.1867477294921875,-0.5243301635742187,-3.145038167938931
4775794956822,0.759430469,3,-0.19632453613281248,-0.5470750793457031,-3.183206106870229
4775803297812,0.767771459,3,-0.16998831787109375,-0.5231330627441406,-3.1908396946564888
4775811676562,0.776150209,3,-0.22385785522460935,-0.5506663818359374,-3.16793893129771
4775819962395,0.784436042,3,-0.20231004028320312,-0.5626373901367188,-3.1374045801526718
4775828303697,0.792777344,3,-0.22744915771484372,-0.5578489868164063,-3.122137404580153
4775836689739,0.801163386,3,-0.21906945190429686,-0.5734112976074218,-3.099236641221374
4775844988957,0.809462604,3,-0.201112939453125,-0.5422866760253906,-3.1603053435114505
4775853376822,0.817850469,3,-0.2214636535644531,-0.5099649536132812,-3.122137404580153
4775861647291,0.826120938,3,-0.17477672119140625,-0.5566518859863281,-3.0839694656488548
4775869990207,0.834463854,3,-0.15682020874023436,-0.5530605834960938,-3.114503816793893
4775878323124,0.842796771,3,-0.24899697265624998,-0.5817910034179687,-3.122137404580153
4775886593801,0.851067448,3,-0.21068974609375,-0.5422866760253906,-3.198473282442748
4775894977239,0.859450886,3,-0.17597382202148437,-0.5746083984375,-3.2213740458015265
4775903312082,0.867785729,3,-0.18076222534179687,-0.5327098693847656,-3.1908396946564888
4775911672239,0.876145886,3,-0.13407529296874998,-0.5087678527832031,-3.1603053435114505
4775919982707,0.884456354,3,-0.201112939453125,-0.5099649536132812,-3.1068702290076335
4775928306405,0.892780052,3,-0.2346317626953125,-0.5291185668945312,-3.1374045801526718
4775936679478,0.901153125,3,-0.16160861206054686,-0.5470750793457031,-3.1755725190839694
4775944992291,0.909465938,3,-0.15203180541992187,-0.55545478515625,-3.099236641221374
4775953309270,0.917782917,3,-0.2262520568847656,-0.46208092041015625,-3.2213740458015265
4775961636405,0.926110052,3,-0.17956512451171874,-0.5339069702148437,-3.114503816793893
4775970000780,0.934474427,3,-0.16639701538085935,-0.5805939025878906,-3.16793893129771
4775978411249,0.942884896,3,-0.22026655273437498,-0.5458779785156249,-3.1068702290076335
4775986746145,0.951219792,3,-0.20231004028320312,-0.5279214660644531,-3.183206106870229
4775994933853,0.9594075,3,-0.14724340209960937,-0.5602431884765625,-3.145038167938931
4776003329999,0.967803646,3,-0.22026655273437498,-0.5374982727050781,-3.1297709923664123
4776011666978,0.976140625,3,-0.14604630126953125,-0.5470750793457031,-3.183206106870229
4776020028853,0.9845025,3,-0.22026655273437498,-0.5351040710449219,-3.2061068702290076
4776028308280,0.992781927,3,-0.21906945190429686,-0.5051765502929687,-3.213740458015267
4776036672916,1.001146563,3,-0.20350714111328125,-0.5626373901367188,-3.1297709923664123
4776045003280,1.009476927,3,-0.22864625854492185,-0.5291185668945312,-3.1603053435114505
4776053316457,1.017790104,3,-0.1484405029296875,-0.5398924743652344,-3.099236641221374
4776061642186,1.026115833,3,-0.22864625854492185,-0.612915625,-3.1526717557251906
4776070004322,1.034477969,3,-0.23702596435546874,-0.5674257934570313,-3.1908396946564888
4776078308124,1.042781771,3,-0.21068974609375,-0.5339069702148437,-3.1068702290076335
4776086634218,1.051107865,3,-0.24899697265624998,-0.5027823486328125,-3.1526717557251906
4776094969791,1.059443438,3,-0.19632453613281248,-0.5398924743652344,-3.1755725190839694
4776103305728,1.067779375,3,-0.22026655273437498,-0.5123591552734374,-3.1603053435114505
4776111684322,1.076157969,3,-0.2645592834472656,-0.5339069702148437,-3.114503816793893
4776119972551,1.084446198,3,-0.2214636535644531,-0.5183446594238281,-3.145038167938931
4776128311926,1.092785573,3,-0.2597708801269531,-0.5662286926269531,-3.2061068702290076
4776136585468,1.101059115,3,-0.22744915771484372,-0.5877765075683593,-3.2213740458015265
4776145010416,1.109484063,3,-0.2442085693359375,-0.5422866760253906,-3.16793893129771
4776153323176,1.117796823,3,-0.15203180541992187,-0.5662286926269531,-3.145038167938931
4776161640155,1.126113802,3,-0.20949264526367187,-0.5231330627441406,-3.114503816793893
4776170003697,1.134477344,3,-0.19991583862304688,-0.5339069702148437,-3.145038167938931
4776178308488,1.142782135,3,-0.19512743530273435,-0.5590460876464843,-3.16793893129771
4776186641353,1.151115,3,-0.23223756103515625,-0.5351040710449219,-3.1908396946564888
4776194980728,1.159454375,3,-0.19991583862304688,-0.5662286926269531,-3.1908396946564888
4776203312916,1.167786563,3,-0.19871873779296872,-0.5913678100585937,-3.1068702290076335
4776211673228,1.176146875,3,-0.22385785522460935,-0.5147533569335937,-3.045801526717557
4776220030468,1.184504115,3,-0.2549824768066406,-0.5518634826660156,-3.1374045801526718
4776228308957,1.192782604,3,-0.044292730712890624,-0.5698199951171875,-3.198473282442748
4776236670416,1.201144063,3,-0.201112939453125,-0.4908113403320312,-3.1755725190839694
4776244984947,1.209458594,3,-0.20470424194335937,-0.5291185668945312,-3.1603053435114505
4776253302395,1.217776042,3,-0.18076222534179687,-0.5494692810058593,-3.183206106870229
4776261643905,1.226117552,3,-0.1927332336425781,-0.5315127685546874,-3.1908396946564888
4776270007759,1.234481406,3,-0.18914193115234373,-0.5123591552734374,-3.1908396946564888
4776278310051,1.242783698,3,-0.19632453613281248,-0.55545478515625,-3.1755725190839694
4776286642343,1.25111599,3,-0.2059013427734375,-0.5446808776855468,-3.1297709923664123
4776294972395,1.259446042,3,-0.1771709228515625,-0.5183446594238281,-3.183206106870229
4776303324634,1.267798281,3,-0.21188684692382811,-0.5398924743652344,-3.0763358778625953
4776311664166,1.276137813,3,-0.19153613281249998,-0.5470750793457031,-3.2519083969465647
4776319972603,1.28444625,3,-0.23702596435546874,-0.5219359619140624,-3.16793893129771
4776328316926,1.292790573,3,-0.19153613281249998,-0.5530605834960938,-3.198473282442748
4776336674009,1.301147656,3,-0.24301146850585936,-0.5351040710449219,-3.122137404580153
4776344995468,1.309469115,3,-0.20949264526367187,-0.5686228942871093,-3.213740458015267
4776353315311,1.317788958,3,-0.20949264526367187,-0.5602431884765625,-3.1603053435114505
4776361637707,1.326111354,3,-0.16280571289062498,-0.51714755859375,-3.16793893129771
4776370001665,1.334475312,3,-0.22026655273437498,-0.5458779785156249,-3.145038167938931
4776378322551,1.342796198,3,-0.16759411621093748,-0.4944026428222656,-3.099236641221374
4776386649426,1.351123073,3,-0.21308394775390624,-0.5386953735351562,-3.2290076335877864
4776394971770,1.359445417,3,-0.201112939453125,-0.5482721801757812,-3.183206106870229
4776403325103,1.36779875,3,-0.21906945190429686,-0.5470750793457031,-3.1755725190839694
4776411663072,1.376136719,3,-0.181959326171875,-0.5925649108886718,-3.099236641221374
4776419974478,1.384448125,3,-0.16879121704101563,-0.5578489868164063,-3.1297709923664123
4776428308540,1.392782187,3,-0.21428104858398436,-0.49200844116210934,-3.1755725190839694
4776436671561,1.401145208,3,-0.18555062866210936,-0.5734112976074218,-3.099236641221374
4776445003645,1.409477292,3,-0.19393033447265623,-0.5267243652343749,-3.1908396946564888
4776453317290,1.417790937,3,-0.21906945190429686,-0.5243301635742187,-3.145038167938931
4776461647186,1.426120833,3,-0.2549824768066406,-0.55545478515625,-3.122137404580153
4776470012030,1.434485677,3,-0.22026655273437498,-0.5039794494628906,-3.2061068702290076
4776478314113,1.44278776,3,-0.19871873779296872,-0.5398924743652344,-3.2213740458015265
4776486648124,1.451121771,3,-0.17597382202148437,-0.5722141967773438,-3.0610687022900764
4776494974270,1.459447917,3,-0.15203180541992187,-0.5578489868164063,-3.1603053435114505
4776503308697,1.467782344,3,-0.16519991455078123,-0.5602431884765625,-3.183206106870229
4776511682082,1.476155729,3,-0.21308394775390624,-0.5674257934570313,-3.045801526717557
4776519982030,1.484455677,3,-0.18555062866210936,-0.5446808776855468,-3.183206106870229
4776528318228,1.492791875,3,-0.1771709228515625,-0.5135562561035156,-3.1297709923664123
4776536674738,1.501148385,3,-0.20470424194335937,-0.5255272644042969,-3.1603053435114505
4776545003332,1.509476979,3,-0.20949264526367187,-0.5279214660644531,-3.1908396946564888
4776553322915,1.517796562,3,-0.20829554443359374,-0.5578489868164063,-3.1526717557251906
4776561641249,1.526114896,3,-0.17836802368164062,-0.5602431884765625,-3.1374045801526718
4776569998540,1.534472187,3,-0.1867477294921875,-0.5267243652343749,-3.183206106870229
4776578313332,1.542786979,3,-0.23104046020507812,-0.5686228942871093,-3.16793893129771
4776586641822,1.551115469,3,-0.18555062866210936,-0.507570751953125,-3.1297709923664123
4776594968384,1.559442031,3,-0.19393033447265623,-0.5243301635742187,-3.16793893129771
4776603323697,1.567797344,3,-0.19512743530273435,-0.5817910034179687,-3.1374045801526718
4776611679530,1.576153177,3,-0.20829554443359374,-0.5410895751953124,-3.1297709923664123
4776619980832,1.584454479,3,-0.21428104858398436,-0.5434837768554687,-3.1374045801526718
4776628311145,1.592784792,3,-0.1771709228515625,-0.5327098693847656,-3.122137404580153
4776636673749,1.601147396,3,-0.22385785522460935,-0.5183446594238281,-3.1755725190839694
4776644990572,1.609464219,3,-0.20949264526367187,-0.5303156677246094,-3.16793893129771
4776653318957,1.617792604,3,-0.1640028137207031,-0.5327098693847656,-3.1068702290076335
4776661641145,1.626114792,3,-0.2166752502441406,-0.5770026000976562,-3.1755725190839694
4776670009217,1.634482864,3,-0.19632453613281248,-0.5614402893066406,-3.1297709923664123
4776678310520,1.642784167,3,-0.20709844360351562,-0.5398924743652344,-3.2213740458015265
4776686645155,1.651118802,3,-0.14963760375976562,-0.47764323120117186,-3.1297709923664123
4776694989217,1.659462864,3,-0.19033903198242186,-0.5099649536132812,-3.1908396946564888
4776703325311,1.667798958,3,-0.20470424194335937,-0.5542576843261718,-3.053435114503817
4776711664113,1.67613776,3,-0.22864625854492185,-0.5566518859863281,-3.1374045801526718
4776719970884,1.684444531,3,-0.17956512451171874,-0.5410895751953124,-3.1526717557251906
4776728304999,1.692778646,3,-0.18435352783203124,-0.5374982727050781,-3.1908396946564888
4776736670103,1.70114375,3,-0.22744915771484372,-0.5398924743652344,-3.1755725190839694
4776745033645,1.709507292,3,-0.2059013427734375,-0.5255272644042969,-3.0610687022900764
4776753321509,1.717795156,3,-0.22864625854492185,-0.5698199951171875,-3.1526717557251906
4776761623749,1.726097396,3,-0.18315642700195311,-0.5351040710449219,-3.1603053435114505
4776770087447,1.734561094,3,-0.1975216369628906,-0.51714755859375,-3.114503816793893
4776778326092,1.742799739,3,-0.2166752502441406,-0.5710170959472656,-3.122137404580153
4776786645415,1.751119062,3,-0.18435352783203124,-0.5793968017578125,-3.145038167938931
4776794921665,1.759395312,3,-0.21428104858398436,-0.5482721801757812,-3.1755725190839694
4776803334790,1.767808437,3,-0.17357962036132812,-0.5374982727050781,-3.213740458015267
4776811681457,1.776155104,3,-0.2597708801269531,-0.55545478515625,-3.1908396946564888
4776819976613,1.78445026,3,-0.23104046020507812,-0.5099649536132812,-3.122137404580153
4776828369894,1.792843541,3,-0.1580173095703125,-0.49320554199218747,-3.145038167938931
4776836676092,1.801149739,3,-0.17836802368164062,-0.5446808776855468,-3.1374045801526718
4776845005519,1.809479166,3,-0.1484405029296875,-0.5590460876464843,-3.1603053435114505
4776853320832,1.817794479,3,-0.1304839904785156,-0.5482721801757812,-3.198473282442748
4776861651197,1.826124844,3,-0.16879121704101563,-0.5207388610839844,-3.2290076335877864
4776870001405,1.834475052,3,-0.19033903198242186,-0.5506663818359374,-3.2442748091603053
4776878276822,1.842750469,3,-0.1975216369628906,-0.5422866760253906,-3.122137404580153
4776886644999,1.851118646,3,-0.17357962036132812,-0.5231330627441406,-3.1526717557251906
4776894975467,1.859449114,3,-0.201112939453125,-0.5446808776855468,-3.0916030534351147
4776903317811,1.867791458,3,-0.1927332336425781,-0.5446808776855468,-3.183206106870229
4776911670467,1.876144114,3,-0.18914193115234373,-0.5267243652343749,-3.145038167938931
4776919980572,1.884454219,3,-0.18315642700195311,-0.5327098693847656,-3.122137404580153
4776928312342,1.892785989,3,-0.19033903198242186,-0.5722141967773438,-3.122137404580153
4776936679322,1.901152969,3,-0.13646949462890623,-0.5410895751953124,-3.145038167938931
4776945004842,1.909478489,3,-0.143652099609375,-0.5231330627441406,-3.1374045801526718
4776953319842,1.917793489,3,-0.24301146850585936,-0.5446808776855468,-3.1297709923664123
4776961642499,1.926116146,3,-0.14245499877929688,-0.5734112976074218,-3.16793893129771
4776970008957,1.934482604,3,-0.18435352783203124,-0.5494692810058593,-3.114503816793893
4776978313436,1.942787083,3,-0.20829554443359374,-0.5231330627441406,-3.1526717557251906
4776986644999,1.951118646,3,-0.19033903198242186,-0.5279214660644531,-3.1374045801526718
4776994973384,1.959447031,3,-0.181959326171875,-0.5710170959472656,-3.114503816793893
4777003311144,1.967784791,3,-0.239420166015625,-0.5662286926269531,-3.1755725190839694
4777011677030,1.976150677,3,-0.22385785522460935,-0.5363011718749999,-3.099236641221374
4777019902394,1.984376041,3,-0.18555062866210936,-0.5865794067382812,-3.1755725190839694
4777028316874,1.992790521,3,-0.1927332336425781,-0.5398924743652344,-3.16793893129771
4777036669634,2.001143281,3,-0.21428104858398436,-0.5494692810058593,-3.2213740458015265
4777044999217,2.009472864,3,-0.20949264526367187,-0.5279214660644531,-3.1755725190839694
4777053316874,2.017790521,3,-0.19871873779296872,-0.5662286926269531,-3.1526717557251906
4777061636874,2.026110521,3,-0.22864625854492185,-0.5422866760253906,-3.1908396946564888
4777070002342,2.034475989,3,-0.2059013427734375,-0.5422866760253906,-3.16793893129771
4777078312394,2.042786041,3,-0.15682020874023436,-0.5363011718749999,-3.213740458015267
4777086637655,2.051111302,3,-0.19153613281249998,-0.5674257934570313,-3.1755725190839694
4777095024738,2.059498385,3,-0.21308394775390624,-0.59376201171875,-3.1297709923664123
4777103339426,2.067813073,3,-0.1292868896484375,-0.5805939025878906,-3.16793893129771
4777111668905,2.076142552,3,-0.21308394775390624,-0.4465186096191406,-3.1297709923664123
4777119985936,2.084459583,3,-0.2214636535644531,-0.5458779785156249,-3.1908396946564888
4777128278176,2.092751823,3,-0.1771709228515625,-0.5231330627441406,-3.236641221374046
4777136672759,2.101146406,3,-0.181959326171875,-0.5494692810058593,-3.16793893129771
4777145003644,2.109477291,3,-0.18076222534179687,-0.5734112976074218,-3.198473282442748
4777153333436,2.117807083,3,-0.1771709228515625,-0.5159504577636719,-3.183206106870229
4777161644113,2.12611776,3,-0.239420166015625,-0.5147533569335937,-3.1526717557251906
4777170023644,2.134497291,3,-0.21428104858398436,-0.5374982727050781,-3.1908396946564888
4777178266405,2.142740052,3,-0.17597382202148437,-0.5243301635742187,-3.099236641221374
4777186645988,2.151119635,3,-0.2346317626953125,-0.5051765502929687,-3.145038167938931
4777194967030,2.159440677,3,-0.21308394775390624,-0.5267243652343749,-3.1908396946564888
4777203382707,2.167856354,3,-0.2154781494140625,-0.5183446594238281,-3.1297709923664123
4777211665884,2.176139531,3,-0.24301146850585936,-0.5267243652343749,-3.1603053435114505
4777219966926,2.184440573,3,-0.22864625854492185,-0.5410895751953124,-3.1603053435114505
4777228306821,2.192780468,3,-0.18315642700195311,-0.5219359619140624,-3.1755725190839694
4777236662863,2.20113651,3,-0.20231004028320312,-0.5578489868164063,-3.1526717557251906
4777244989373,2.20946302,3,-0.20949264526367187,-0.5518634826660156,-3.1908396946564888
4777253309790,2.217783437,3,-0.1927332336425781,-0.5422866760253906,-3.1374045801526718
4777261637186,2.226110833,3,-0.1927332336425781,-0.5398924743652344,-3.1068702290076335
4777269989426,2.234463073,3,-0.20829554443359374,-0.5446808776855468,-3.1374045801526718
4777278325780,2.242799427,3,-0.2214636535644531,-0.5853823059082031,-3.099236641221374
4777286637394,2.251111041,3,-0.2262520568847656,-0.5566518859863281,-3.0839694656488548
4777294973957,2.259447604,3,-0.1879448303222656,-0.565031591796875,-3.16793893129771
4777303312967,2.267786614,3,-0.21308394775390624,-0.5698199951171875,-3.1297709923664123
4777311665988,2.276139635,3,-0.2442085693359375,-0.5279214660644531,-3.183206106870229
4777319971248,2.284444895,3,-0.181959326171875,-0.5710170959472656,-3.1908396946564888
4777328309009,2.292782656,3,-0.17477672119140625,-0.5829881042480468,-3.145038167938931
4777336669113,2.30114276,3,-0.2059013427734375,-0.5410895751953124,-3.2442748091603053
4777344994582,2.309468229,3,-0.19991583862304688,-0.5446808776855468,-3.1297709923664123
4777353314061,2.317787708,3,-0.2166752502441406,-0.5470750793457031,-3.1603053435114505
4777361634373,2.32610802,3,-0.1975216369628906,-0.5351040710449219,-3.198473282442748
4777369997498,2.334471145,3,-0.201112939453125,-0.5303156677246094,-3.145038167938931
4777378314894,2.342788541,3,-0.23822306518554687,-0.5446808776855468,-3.2519083969465647
4777386639738,2.351113385,3,-0.22026655273437498,-0.48722003784179685,-3.1374045801526718
4777394964738,2.359438385,3,-0.22266075439453123,-0.5147533569335937,-3.1297709923664123
4777403304998,2.367778645,3,-0.2262520568847656,-0.507570751953125,-3.183206106870229
4777411669998,2.376143645,3,-0.201112939453125,-0.5422866760253906,-3.1297709923664123
4777419972550,2.384446197,3,-0.22385785522460935,-0.5267243652343749,-3.198473282442748
4777428304946,2.392778593,3,-0.19033903198242186,-0.5267243652343749,-3.122137404580153
4777436672238,2.401145885,3,-0.06823474731445311,-0.5363011718749999,-3.1755725190839694
4777444995467,2.409469114,3,-0.20709844360351562,-0.5746083984375,-3.198473282442748
4777453314686,2.417788333,3,-0.17597382202148437,-0.5398924743652344,-3.183206106870229
4777461638644,2.426112291,3,-0.19033903198242186,-0.565031591796875,-3.122137404580153
4777470003123,2.43447677,3,-0.23822306518554687,-0.5446808776855468,-3.1526717557251906
4777478305936,2.442779583,3,-0.16759411621093748,-0.5518634826660156,-3.122137404580153
4777486632915,2.451106562,3,-0.1975216369628906,-0.507570751953125,-3.16793893129771
4777494961873,2.45943552,3,-0.20231004028320312,-0.565031591796875,-3.1908396946564888
4777503319061,2.467792708,3,-0.19153613281249998,-0.5291185668945312,-3.145038167938931
4777511675988,2.476149635,3,-0.19991583862304688,-0.5219359619140624,-3.122137404580153
4777519966561,2.484440208,3,-0.1867477294921875,-0.5339069702148437,-3.099236641221374
4777528301457,2.492775104,3,-0.16519991455078123,-0.5662286926269531,-3.0916030534351147
4777536675103,2.50114875,3,-0.20470424194335937,-0.5183446594238281,-3.16793893129771
4777544985311,2.509458958,3,-0.20949264526367187,-0.5111620544433594,-3.213740458015267
4777553309373,2.51778302,3,-0.18435352783203124,-0.5530605834960938,-3.1755725190839694
4777561631509,2.526105156,3,-0.18076222534179687,-0.5398924743652344,-3.2061068702290076
4777569994946,2.534468593,3,-0.201112939453125,-0.5159504577636719,-3.198473282442748
4777578303019,2.542776666,3,-0.2059013427734375,-0.5135562561035156,-3.0839694656488548
4777586640832,2.551114479,3,-0.16280571289062498,-0.4991910461425781,-3.1374045801526718
4777594968540,2.559442187,3,-0.1927332336425781,-0.5482721801757812,-3.16793893129771
4777603308905,2.567782552,3,-0.25258827514648435,-0.5662286926269531,-3.1603053435114505
4777611663905,2.576137552,3,-0.229843359375,-0.55545478515625,-3.0763358778625953
4777619971405,2.584445052,3,-0.2059013427734375,-0.5339069702148437,-3.0916030534351147
4777628299478,2.592773125,3,-0.16879121704101563,-0.51714755859375,-3.114503816793893
4777636667915,2.601141562,3,-0.17836802368164062,-0.5781997009277343,-3.16793893129771
4777645003384,2.609477031,3,-0.13287819213867186,-0.6141127258300781,-3.145038167938931
4777653307811,2.617781458,3,-0.21428104858398436,-0.5530605834960938,-3.1755725190839694
4777661637030,2.626110677,3,-0.22744915771484372,-0.5243301635742187,-3.236641221374046
4777670007863,2.63448151,3,-0.21188684692382811,-0.48123453369140623,-3.1374045801526718
4777678297446,2.642771093,3,-0.16998831787109375,-0.49679684448242184,-3.1526717557251906
4777686628696,2.651102343,3,-0.2346317626953125,-0.4896142395019531,-3.145038167938931
4777694962446,2.659436093,3,-0.13287819213867186,-0.5542576843261718,-3.198473282442748
4777703313175,2.667786822,3,-0.17597382202148437,-0.5243301635742187,-3.1755725190839694
4777711668019,2.676141666,3,-0.19033903198242186,-0.5351040710449219,-3.16793893129771
4777719970102,2.684443749,3,-0.1771709228515625,-0.5291185668945312,-3.1068702290076335
4777728306665,2.692780312,3,-0.18315642700195311,-0.5446808776855468,-3.2061068702290076
4777736664842,2.701138489,3,-0.2442085693359375,-0.5099649536132812,-3.1526717557251906
4777744994634,2.709468281,3,-0.22266075439453123,-0.5853823059082031,-3.1297709923664123
4777753308852,2.717782499,3,-0.24779987182617186,-0.5542576843261718,-3.2595419847328246
4777761633071,2.726106718,3,-0.14963760375976562,-0.5758054992675781,-3.114503816793893
4777769988696,2.734462343,3,-0.18435352783203124,-0.5315127685546874,-3.2061068702290076
4777778311405,2.742785052,3,-0.15442600708007811,-0.5027823486328125,-3.122137404580153
4777786623540,2.751097187,3,-0.1975216369628906,-0.5279214660644531,-3.1755725190839694
4777794974582,2.759448229,3,-0.20470424194335937,-0.5386953735351562,-3.1603053435114505
4777803312967,2.767786614,3,-0.22505495605468748,-0.51714755859375,-3.16793893129771
4777811686925,2.776160572,3,-0.20350714111328125,-0.4848258361816406,-3.1297709923664123
4777819888488,2.784362135,3,-0.2561795776367187,-0.5147533569335937,-3.145038167938931
4777828307186,2.792780833,3,-0.20829554443359374,-0.5195417602539062,-3.213740458015267
4777836662655,2.801136302,3,-0.24779987182617186,-0.5758054992675781,-3.1374045801526718
4777844992030,2.809465677,3,-0.20231004028320312,-0.5410895751953124,-3.0763358778625953
4777853304790,2.817778437,3,-0.21188684692382811,-0.5494692810058593,-3.16793893129771
4777861645571,2.826119218,3,-0.201112939453125,-0.5482721801757812,-3.2061068702290076
4777869963227,2.834436874,3,-0.16759411621093748,-0.507570751953125,-3.114503816793893
4777878302602,2.842776249,3,-0.19153613281249998,-0.5758054992675781,-3.1374045801526718
