timestamp_ns,t_s,sensor_id,ax,ay,gz
4776024464530,0.988938177,1,0.1879448303222656,1.7274164978027342,-1.297709923664122
4776032797811,0.997271458,1,0.19393033447265623,1.725022296142578,-1.3053435114503817
4776041130103,1.00560375,1,0.22864625854492185,1.753752716064453,-1.3435114503816794
4776049463280,1.013936927,1,0.2609679809570312,1.7513585144042967,-1.366412213740458
4776057796978,1.022270625,1,0.24181436767578124,1.734599102783203,-1.3740458015267176
4776066126926,1.030600573,1,0.239420166015625,1.66636435546875,-1.2748091603053435
4776074462395,1.038936042,1,0.2346317626953125,1.715445489501953,-1.3587786259541985
4776082794270,1.047267917,1,0.2346317626953125,1.7525556152343749,-1.3435114503816794
4776091128124,1.055601771,1,0.239420166015625,1.7477672119140624,-1.4045801526717556
4776099461145,1.063934792,1,0.22026655273437498,1.7357962036132812,-1.3129770992366412
4776107795936,1.072269583,1,0.22864625854492185,1.687912170410156,-1.2595419847328244
4776116131666,1.080605313,1,0.2442085693359375,1.7369933044433592,-1.2900763358778626
4776124465624,1.088939271,1,0.22026655273437498,1.6735469604492186,-1.282442748091603
4776132797655,1.097271302,1,0.23702596435546874,1.7094599853515624,-1.2595419847328244
4776141130416,1.105604063,1,0.23702596435546874,1.7489643127441405,-1.3435114503816794
4776149464895,1.113938542,1,0.2262520568847656,1.7549498168945312,-1.3587786259541985
4776157795259,1.122268906,1,0.2166752502441406,1.753752716064453,-1.2900763358778626
4776166130416,1.130604063,1,0.19393033447265623,1.7549498168945312,-1.3282442748091603
4776174461613,1.13893526,1,0.23223756103515625,1.7022773803710936,-1.3435114503816794
4776182795259,1.147268906,1,0.229843359375,1.7106570861816406,-1.2900763358778626
4776191126457,1.155600104,1,0.25139117431640623,1.7334020019531249,-1.3893129770992367
4776199460155,1.163933802,1,0.21188684692382811,1.7561469177246092,-1.2900763358778626
4776207795207,1.172268854,1,0.21787235107421873,1.7465701110839842,-1.381679389312977
4776216131405,1.180605052,1,0.24779987182617186,1.7178396911621092,-1.3282442748091603
4776224464530,1.188938177,1,0.2537853759765625,1.7753005310058592,-1.3511450381679388
4776232797968,1.197271615,1,0.229843359375,1.7776947326660155,-1.3358778625954197
4776241130728,1.205604375,1,0.19632453613281248,1.7274164978027342,-1.3282442748091603
4776249463645,1.213937292,1,0.21188684692382811,1.696291876220703,-1.3129770992366412
4776257799791,1.222273438,1,0.24660277099609373,1.7621324218749999,-1.297709923664122
4776266131041,1.230604688,1,0.21308394775390624,1.7369933044433592,-1.366412213740458
4776274462082,1.238935729,1,0.23223756103515625,1.7669208251953124,-1.366412213740458
4776282794999,1.247268646,1,0.2346317626953125,1.7549498168945312,-1.3053435114503817
4776291126666,1.255600313,1,0.1975216369628906,1.7489643127441405,-1.3435114503816794
4776299461041,1.263934688,1,0.2154781494140625,1.7130512878417967,-1.3129770992366412
4776307794426,1.272268073,1,0.22744915771484372,1.7513585144042967,-1.381679389312977
4776316130207,1.280603854,1,0.2214636535644531,1.6531962463378904,-1.2900763358778626
4776324463593,1.28893724,1,0.19153613281249998,1.7082628845214842,-1.3206106870229009
4776332798176,1.297271823,1,0.26815058593749996,1.734599102783203,-1.3587786259541985
4776341128957,1.305602604,1,0.22864625854492185,1.696291876220703,-1.2442748091603053
4776349462655,1.313936302,1,0.1867477294921875,1.7812860351562498,-1.3282442748091603
4776357797134,1.322270781,1,0.2442085693359375,1.7465701110839842,-1.2900763358778626
4776366131665,1.330605312,1,0.23343466186523437,1.7357962036132812,-1.2671755725190839
4776374462447,1.338936094,1,0.22744915771484372,1.7884686401367187,-1.2748091603053435
4776382795468,1.347269115,1,0.24899697265624998,1.7429788085937499,-1.3129770992366412
4776391128593,1.35560224,1,0.21188684692382811,1.7022773803710936,-1.3053435114503817
4776399460572,1.363934219,1,0.24301146850585936,1.7166425903320313,-1.2595419847328244
4776407794634,1.372268281,1,0.20829554443359374,1.7525556152343749,-1.3206106870229009
4776416130676,1.380604323,1,0.22744915771484372,1.7106570861816406,-1.381679389312977
4776424463697,1.388937344,1,0.24301146850585936,1.7178396911621092,-1.3511450381679388
4776432796822,1.397270469,1,0.22864625854492185,1.7705121276855467,-1.366412213740458
4776441131978,1.405605625,1,0.1640028137207031,1.6938976745605467,-1.2748091603053435
4776449464843,1.41393849,1,0.23582886352539062,1.7369933044433592,-1.2748091603053435
4776457797082,1.422270729,1,0.21906945190429686,1.7477672119140624,-1.3282442748091603
4776466130884,1.430604531,1,0.21787235107421873,1.7681179260253905,-1.2900763358778626
4776474462082,1.438935729,1,0.28371289672851563,1.7262193969726563,-1.297709923664122
4776482795259,1.447268906,1,0.2166752502441406,1.7585411193847655,-1.3053435114503817
4776491128332,1.455601979,1,0.19153613281249998,1.7609353210449217,-1.3129770992366412
4776499461822,1.463935469,1,0.20350714111328125,1.7776947326660155,-1.3206106870229009
4776507794738,1.472268385,1,0.18914193115234373,1.7609353210449217,-1.297709923664122
4776516130572,1.480604219,1,0.24899697265624998,1.7262193969726563,-1.2290076335877862
4776524464061,1.488937708,1,0.2262520568847656,1.7477672119140624,-1.2900763358778626
4776532797134,1.497270781,1,0.2442085693359375,1.7190367919921874,-1.3282442748091603
4776541130988,1.505604635,1,0.29089550170898437,1.678335363769531,-1.4045801526717556
4776549465103,1.51393875,1,0.2454056701660156,1.7381904052734374,-1.3282442748091603
4776557797342,1.522270989,1,0.2609679809570312,1.7357962036132812,-1.366412213740458
4776566131457,1.530605104,1,0.22505495605468748,1.7166425903320313,-1.3435114503816794
4776574461145,1.538934792,1,0.21906945190429686,1.678335363769531,-1.3740458015267176
4776582794478,1.547268125,1,0.21068974609375,1.772906329345703,-1.3129770992366412
4776591127603,1.55560125,1,0.18435352783203124,1.7573440185546874,-1.3129770992366412
4776599461145,1.563934792,1,0.20829554443359374,1.7489643127441405,-1.366412213740458
4776607797447,1.572271094,1,0.22266075439453123,1.744175909423828,-1.3893129770992367
4776616129478,1.580603125,1,0.23104046020507812,1.7286135986328124,-1.3740458015267176
4776624463801,1.588937448,1,0.21906945190429686,1.7453730102539062,-1.3358778625954197
4776632795259,1.597268906,1,0.2501940734863281,1.7657237243652342,-1.3435114503816794
4776641131509,1.605605156,1,0.23343466186523437,1.7310078002929687,-1.3129770992366412
4776649464738,1.613938385,1,0.22026655273437498,1.7465701110839842,-1.3587786259541985
4776657796717,1.622270364,1,0.19033903198242186,1.7214309936523438,-1.3358778625954197
4776666130207,1.630603854,1,0.18315642700195311,1.7573440185546874,-1.2748091603053435
4776674460728,1.638934375,1,0.21308394775390624,1.7334020019531249,-1.3435114503816794
4776682795363,1.64726901,1,0.18435352783203124,1.7669208251953124,-1.4045801526717556
4776691127082,1.655600729,1,0.2442085693359375,1.7800889343261719,-1.2595419847328244
4776699461613,1.66393526,1,0.20350714111328125,1.7178396911621092,-1.3206106870229009
4776707794738,1.672268385,1,0.23582886352539062,1.7190367919921874,-1.2748091603053435
4776716131040,1.680604687,1,0.18315642700195311,1.7609353210449217,-1.3282442748091603
4776724464165,1.688937812,1,0.21428104858398436,1.7501614135742187,-1.3053435114503817
4776732797134,1.697270781,1,0.23104046020507812,1.734599102783203,-1.2900763358778626
4776741140624,1.705614271,1,0.2346317626953125,1.697488977050781,-1.2748091603053435
4776749466926,1.713940573,1,0.25737667846679685,1.7310078002929687,-1.2213740458015268
4776757797759,1.722271406,1,0.239420166015625,1.707065783691406,-1.3740458015267176
4776766128228,1.730601875,1,0.20231004028320312,1.7609353210449217,-1.3358778625954197
4776774464374,1.738938021,1,0.24660277099609373,1.7118541870117185,-1.3587786259541985
4776782794217,1.747267864,1,0.2154781494140625,1.772906329345703,-1.297709923664122
4776791128228,1.755601875,1,0.201112939453125,1.7525556152343749,-1.3206106870229009
4776799462655,1.763936302,1,0.2059013427734375,1.7190367919921874,-1.3511450381679388
4776807794686,1.772268333,1,0.22266075439453123,1.7477672119140624,-1.297709923664122
4776816127499,1.780601146,1,0.22026655273437498,1.7262193969726563,-1.3435114503816794
4776824471144,1.788944791,1,0.2645592834472656,1.7549498168945312,-1.3435114503816794
4776832797394,1.797271041,1,0.23223756103515625,1.7298106994628906,-1.2748091603053435
4776841131144,1.805604791,1,0.2262520568847656,1.714248388671875,-1.3435114503816794
4776849464582,1.813938229,1,0.21188684692382811,1.7549498168945312,-1.3053435114503817
4776857797342,1.822270989,1,0.21188684692382811,1.7238251953125,-1.3740458015267176
4776866130676,1.830604323,1,0.25139117431640623,1.7298106994628906,-1.381679389312977
4776874462811,1.838936458,1,0.22026655273437498,1.7262193969726563,-1.282442748091603
4776882795103,1.84726875,1,0.21068974609375,1.7238251953125,-1.3053435114503817
4776891128228,1.855601875,1,0.20949264526367187,1.7238251953125,-1.3358778625954197
4776899460467,1.863934114,1,0.23582886352539062,1.7764976318359373,-1.381679389312977
4776907795363,1.87226901,1,0.2166752502441406,1.7381904052734374,-1.2595419847328244
4776916130259,1.880603906,1,0.20350714111328125,1.7310078002929687,-1.3282442748091603
4776924466561,1.888940208,1,0.25139117431640623,1.7322049011230467,-1.282442748091603
4776932798801,1.897272448,1,0.24061726684570311,1.744175909423828,-1.3129770992366412
4776941130884,1.905604531,1,0.21428104858398436,1.7549498168945312,-1.3740458015267176
4776949464738,1.913938385,1,0.201112939453125,1.7082628845214842,-1.3358778625954197
4776957796978,1.922270625,1,0.2214636535644531,1.7274164978027342,-1.2748091603053435
4776966131561,1.930605208,1,0.22385785522460935,1.6986860778808592,-1.3053435114503817
4776974463644,1.938937291,1,0.22505495605468748,1.7094599853515624,-1.3206106870229009
4776982795207,1.947268854,1,0.2861070983886719,1.7764976318359373,-1.251908396946565
4776991128644,1.955602291,1,0.22026655273437498,1.7178396911621092,-1.3358778625954197
4776999460624,1.963934271,1,0.20949264526367187,1.6998831787109374,-1.3206106870229009
4777007795259,1.972268906,1,0.229843359375,1.7022773803710936,-1.3129770992366412
4777016131301,1.980604948,1,0.24899697265624998,1.7453730102539062,-1.282442748091603
4777024465415,1.988939062,1,0.22505495605468748,1.7764976318359373,-1.3053435114503817
4777032798071,1.997271718,1,0.18555062866210936,1.744175909423828,-1.2595419847328244
4777041131561,2.005605208,1,0.18555062866210936,1.7453730102539062,-1.3206106870229009
4777049464634,2.013938281,1,0.20350714111328125,1.7022773803710936,-1.3206106870229009
4777057794842,2.022268489,1,0.20231004028320312,1.7405846069335937,-1.3206106870229009
4777066131405,2.030605052,1,0.26216508178710934,1.6807295654296874,-1.297709923664122
4777074461978,2.038935625,1,0.20709844360351562,1.7369933044433592,-1.3893129770992367
4777082794894,2.047268541,1,0.19991583862304688,1.7082628845214842,-1.366412213740458
4777091127707,2.055601354,1,0.21906945190429686,1.7202338928222656,-1.3511450381679388
4777099462811,2.063936458,1,0.23223756103515625,1.7310078002929687,-1.2748091603053435
4777107794790,2.072268437,1,0.20829554443359374,1.7549498168945312,-1.3053435114503817
4777116131353,2.080605,1,0.22505495605468748,1.7369933044433592,-1.2748091603053435
4777124463853,2.0889375,1,0.23223756103515625,1.7621324218749999,-1.3435114503816794
4777132799165,2.097272812,1,0.22026655273437498,1.7094599853515624,-1.2748091603053435
4777141131926,2.105605573,1,0.19393033447265623,1.7513585144042967,-1.3893129770992367
4777149468176,2.113941823,1,0.2059013427734375,1.7262193969726563,-1.3358778625954197
4777157797238,2.122270885,1,0.24779987182617186,1.7130512878417967,-1.3435114503816794
4777166130832,2.130604479,1,0.2262520568847656,1.7082628845214842,-1.2900763358778626
4777174461665,2.138935312,1,0.24779987182617186,1.7429788085937499,-1.3129770992366412
4777182795988,2.147269635,1,0.2537853759765625,1.7357962036132812,-1.3282442748091603
4777191129894,2.155603541,1,0.17118541870117188,1.7573440185546874,-1.3740458015267176
4777199468019,2.163941666,1,0.1867477294921875,1.744175909423828,-1.3358778625954197
4777207795988,2.172269635,1,0.20231004028320312,1.744175909423828,-1.3053435114503817
4777216131978,2.180605625,1,0.239420166015625,1.7334020019531249,-1.3358778625954197
4777224465207,2.188938854,1,0.21188684692382811,1.714248388671875,-1.3358778625954197
4777232797446,2.197271093,1,0.17956512451171874,1.753752716064453,-1.3282442748091603
4777241128332,2.205601979,1,0.2262520568847656,1.7262193969726563,-1.3206106870229009
4777249464217,2.213937864,1,0.21308394775390624,1.725022296142578,-1.3282442748091603
4777257797603,2.22227125,1,0.2214636535644531,1.7453730102539062,-1.366412213740458
4777266127446,2.230601093,1,0.19512743530273435,1.7717092285156248,-1.366412213740458
4777274462030,2.238935677,1,0.1580173095703125,1.7034744812011717,-1.3435114503816794
4777282797342,2.247270989,1,0.16759411621093748,1.7214309936523438,-1.3282442748091603
4777291129426,2.255603073,1,0.24181436767578124,1.7322049011230467,-1.3511450381679388
4777299462707,2.263936354,1,0.181959326171875,1.6915034729003906,-1.282442748091603
4777307795467,2.272269114,1,0.2454056701660156,1.714248388671875,-1.381679389312977
4777316130311,2.280603958,1,0.22505495605468748,1.7357962036132812,-1.282442748091603
4777324464634,2.288938281,1,0.2442085693359375,1.7202338928222656,-1.297709923664122
4777332796926,2.297270573,1,0.24301146850585936,1.7429788085937499,-1.3206106870229009
4777341131926,2.305605573,1,0.24181436767578124,1.7764976318359373,-1.3129770992366412
4777349466092,2.313939739,1,0.2059013427734375,1.725022296142578,-1.3282442748091603
4777357797498,2.322271145,1,0.23223756103515625,1.7286135986328124,-1.3511450381679388
4777366130519,2.330604166,1,0.2537853759765625,1.7621324218749999,-1.366412213740458
4777374461978,2.338935625,1,0.201112939453125,1.7274164978027342,-1.2900763358778626
4777382794998,2.347268645,1,0.23223756103515625,1.7106570861816406,-1.3358778625954197
4777391128801,2.355602448,1,0.19871873779296872,1.695094775390625,-1.251908396946565
4777399461509,2.363935156,1,0.239420166015625,1.7298106994628906,-1.3129770992366412
4777407795363,2.37226901,1,0.1879448303222656,1.695094775390625,-1.3740458015267176
4777416131144,2.380604791,1,0.239420166015625,1.7393875061035156,-1.3511450381679388
4777424463540,2.388937187,1,0.2705447875976562,1.7034744812011717,-1.297709923664122
4777432798384,2.397272031,1,0.24779987182617186,1.7202338928222656,-1.3129770992366412
4777441132290,2.405605937,1,0.27174188842773433,1.7166425903320313,-1.2900763358778626
4777449464894,2.413938541,1,0.22744915771484372,1.7310078002929687,-1.297709923664122
4777457797342,2.422270989,1,0.2693476867675781,1.7166425903320313,-1.2748091603053435
4777466131613,2.43060526,1,0.20231004028320312,1.734599102783203,-1.3511450381679388
4777474462603,2.43893625,1,0.2645592834472656,1.7453730102539062,-1.3282442748091603
4777482795311,2.447268958,1,0.23582886352539062,1.7010802795410156,-1.3282442748091603
4777491128384,2.455602031,1,0.24779987182617186,1.7226280944824217,-1.4045801526717556
4777499462863,2.46393651,1,0.16879121704101563,1.7238251953125,-1.3435114503816794
4777507796665,2.472270312,1,0.2346317626953125,1.7405846069335937,-1.3282442748091603
4777516132603,2.48060625,1,0.22266075439453123,1.705868682861328,-1.2900763358778626
4777524465780,2.488939427,1,0.21787235107421873,1.7226280944824217,-1.3282442748091603
4777532796144,2.497269791,1,0.20231004028320312,1.7453730102539062,-1.3129770992366412
4777541132603,2.50560625,1,0.2059013427734375,1.6915034729003906,-1.3358778625954197
4777549465050,2.513938697,1,0.21428104858398436,1.707065783691406,-1.3511450381679388
4777557797238,2.522270885,1,0.19393033447265623,1.7238251953125,-1.3511450381679388
4777566130259,2.530603906,1,0.23582886352539062,1.7178396911621092,-1.3435114503816794
4777574462603,2.53893625,1,0.22505495605468748,1.7357962036132812,-1.2900763358778626
4777582795207,2.547268854,1,0.22864625854492185,1.7286135986328124,-1.2900763358778626
4777591127863,2.55560151,1,0.25139117431640623,1.7322049011230467,-1.3206106870229009
4777599462446,2.563936093,1,0.20231004028320312,1.7166425903320313,-1.3511450381679388
4777607795936,2.572269583,1,0.2346317626953125,1.7585411193847655,-1.3358778625954197
4777616130259,2.580603906,1,0.22266075439453123,1.7178396911621092,-1.3129770992366412
4777624462655,2.588936302,1,0.2166752502441406,1.7489643127441405,-1.3740458015267176
4777632798905,2.597272552,1,0.20231004028320312,1.7573440185546874,-1.3282442748091603
4777641131561,2.605605208,1,0.2262520568847656,1.7405846069335937,-1.3587786259541985
4777649464790,2.613938437,1,0.24061726684570311,1.696291876220703,-1.2671755725190839
4777657796405,2.622270052,1,0.21188684692382811,1.7513585144042967,-1.3053435114503817
4777666130675,2.630604322,1,0.23223756103515625,1.7405846069335937,-1.3129770992366412
4777674461665,2.638935312,1,0.25258827514648435,1.7489643127441405,-1.2366412213740459
4777682795207,2.647268854,1,0.2262520568847656,1.7310078002929687,-1.2900763358778626
4777691128175,2.655601822,1,0.17597382202148437,1.7262193969726563,-1.3969465648854962
4777699460415,2.663934062,1,0.23343466186523437,1.686715069580078,-1.3053435114503817
4777707795311,2.672268958,1,0.2442085693359375,1.7190367919921874,-1.3511450381679388
4777716128332,2.680601979,1,0.2262520568847656,1.7298106994628906,-1.3511450381679388
4777724464530,2.688938177,1,0.2454056701660156,1.7226280944824217,-1.3053435114503817
4777732796509,2.697270156,1,0.18914193115234373,1.7082628845214842,-1.3358778625954197
4777741131665,2.705605312,1,0.2262520568847656,1.7238251953125,-1.3206106870229009
4777749464009,2.713937656,1,0.2059013427734375,1.7094599853515624,-1.2671755725190839
4777757797186,2.722270833,1,0.25258827514648435,1.7274164978027342,-1.2748091603053435
4777766128071,2.730601718,1,0.21308394775390624,1.6998831787109374,-1.3282442748091603
4777774461457,2.738935104,1,0.2346317626953125,1.7549498168945312,-1.3587786259541985
4777782794842,2.747268489,1,0.19991583862304688,1.7286135986328124,-1.3053435114503817
4777791128384,2.755602031,1,0.26695348510742184,1.7274164978027342,-1.2290076335877862
4777799461769,2.763935416,1,0.23702596435546874,1.7489643127441405,-1.3053435114503817
4777807794373,2.77226802,1,0.21188684692382811,1.7286135986328124,-1.2442748091603053
4777816132186,2.780605833,1,0.25258827514648435,1.725022296142578,-1.282442748091603
4777824467602,2.788941249,1,0.2166752502441406,1.7585411193847655,-1.3129770992366412
4777832798384,2.797272031,1,0.2262520568847656,1.7764976318359373,-1.3282442748091603
4777841131561,2.805605208,1,0.19393033447265623,1.7585411193847655,-1.297709923664122
4777849464009,2.813937656,1,0.23702596435546874,1.7525556152343749,-1.3129770992366412
4777857796717,2.822270364,1,0.1867477294921875,1.7010802795410156,-1.3358778625954197
4777866129842,2.830603489,1,0.20829554443359374,1.7298106994628906,-1.3129770992366412
4777874462029,2.838935676,1,0.1771709228515625,1.7238251953125,-1.3435114503816794
4777882795519,2.847269166,1,0.22744915771484372,1.7274164978027342,-1.3740458015267176
4777891131040,2.855604687,1,0.21906945190429686,1.7010802795410156,-1.3511450381679388
4777899461925,2.863935572,1,0.2561795776367187,1.744175909423828,-1.3511450381679388
4777907795832,2.872269479,1,0.21906945190429686,1.7178396911621092,-1.3282442748091603
4777916131196,2.880604843,1,0.1879448303222656,1.753752716064453,-1.3129770992366412
4777924464582,2.888938229,1,0.23104046020507812,1.7513585144042967,-1.3129770992366412
4777932797082,2.897270729,1,0.2214636535644531,1.7298106994628906,-1.3053435114503817
4777941131248,2.905604895,1,0.201112939453125,1.7202338928222656,-1.2595419847328244
4777949465154,2.913938801,1,0.2454056701660156,1.7286135986328124,-1.3282442748091603
4777957803852,2.922277499,1,0.19871873779296872,1.7477672119140624,-1.3435114503816794
4777966133123,2.93060677,1,0.23223756103515625,1.7597382202148437,-1.297709923664122
4777974469425,2.938943072,1,0.21188684692382811,1.753752716064453,-1.297709923664122
4777982796769,2.947270416,1,0.2346317626953125,1.7393875061035156,-1.3511450381679388
4777991129165,2.955602812,1,0.19871873779296872,1.6998831787109374,-1.2671755725190839
