timestamp_ns,t_s,sensor_id,ax,ay,gz
5026654316935,1.074826146,1,0.20350714111328125,1.734599102783203,-1.3053435114503817
5026674318653,1.094827864,1,0.21787235107421873,1.7262193969726563,-1.297709923664122
5026694317924,1.114827135,1,0.2597708801269531,1.734599102783203,-1.3587786259541985
5026714316987,1.134826198,1,0.19033903198242186,1.7262193969726563,-1.2900763358778626
5026734317403,1.154826614,1,0.21308394775390624,1.7405846069335937,-1.366412213740458
5026754317455,1.174826666,1,0.21906945190429686,1.7501614135742187,-1.3129770992366412
5026774317039,1.19482625,1,0.19393033447265623,1.7262193969726563,-1.282442748091603
5026794317455,1.214826666,1,0.23582886352539062,1.7477672119140624,-1.3053435114503817
5026814317143,1.234826354,1,0.2442085693359375,1.7453730102539062,-1.3435114503816794
5026834317612,1.254826823,1,0.21428104858398436,1.7489643127441405,-1.3129770992366412
5026854318341,1.274827552,1,0.22385785522460935,1.7298106994628906,-1.3358778625954197
5026874318810,1.294828021,1,0.22026655273437498,1.7094599853515624,-1.282442748091603
5026894321101,1.314830312,1,0.22864625854492185,1.7298106994628906,-1.3587786259541985
5026914318393,1.334827604,1,0.23582886352539062,1.7405846069335937,-1.2900763358778626
5026934317403,1.354826614,1,0.24181436767578124,1.7262193969726563,-1.3206106870229009
5026954317716,1.374826927,1,0.24779987182617186,1.7202338928222656,-1.3206106870229009
5026974317143,1.394826354,1,0.23223756103515625,1.725022296142578,-1.3511450381679388
5026994318184,1.414827395,1,0.2166752502441406,1.7357962036132812,-1.297709923664122
5027014317455,1.434826666,1,0.25139117431640623,1.7381904052734374,-1.3587786259541985
5027034317299,1.45482651,1,0.20709844360351562,1.7597382202148437,-1.3358778625954197
5027054316518,1.474825729,1,0.21428104858398436,1.7226280944824217,-1.3435114503816794
5027074318549,1.49482776,1,0.23343466186523437,1.6986860778808592,-1.3282442748091603
5027094316674,1.514825885,1,0.17477672119140625,1.7178396911621092,-1.297709923664122
5027114316570,1.534825781,1,0.24181436767578124,1.6903063720703124,-1.297709923664122
5027134315059,1.55482427,1,0.24181436767578124,1.6915034729003906,-1.3435114503816794
5027154317351,1.574826562,1,0.19871873779296872,1.7381904052734374,-1.3206106870229009
5027174318914,1.594828125,1,0.25258827514648435,1.7334020019531249,-1.3206106870229009
5027194318653,1.614827864,1,0.2645592834472656,1.744175909423828,-1.3358778625954197
5027214317924,1.634827135,1,0.23582886352539062,1.753752716064453,-1.3053435114503817
5027234317768,1.654826979,1,0.27892449340820313,1.7118541870117185,-1.3587786259541985
5027254318028,1.674827239,1,0.2262520568847656,1.7741034301757812,-1.381679389312977
5027274316986,1.694826197,1,0.3064578125,1.7322049011230467,-1.3435114503816794
5027294320580,1.714829791,1,0.23343466186523437,1.715445489501953,-1.3587786259541985
5027314317195,1.734826406,1,0.19512743530273435,1.7274164978027342,-1.3129770992366412
5027334317038,1.754826249,1,0.2214636535644531,1.7369933044433592,-1.3206106870229009
5027354315788,1.774824999,1,0.2262520568847656,1.7334020019531249,-1.3282442748091603
5027374318549,1.79482776,1,0.23582886352539062,1.7549498168945312,-1.3282442748091603
5027394318653,1.814827864,1,0.2346317626953125,1.7082628845214842,-1.3129770992366412
5027414317247,1.834826458,1,0.19033903198242186,1.7334020019531249,-1.3587786259541985
5027434317507,1.854826718,1,0.22864625854492185,1.7106570861816406,-1.366412213740458
5027454317351,1.874826562,1,0.239420166015625,1.7525556152343749,-1.3511450381679388
5027474318341,1.894827552,1,0.2262520568847656,1.714248388671875,-1.2595419847328244
5027494317351,1.914826562,1,0.2059013427734375,1.7190367919921874,-1.3053435114503817
5027514316778,1.934825989,1,0.24301146850585936,1.7334020019531249,-1.3129770992366412
5027534327924,1.954837135,1,0.2214636535644531,1.7298106994628906,-1.3282442748091603
5027554319278,1.974828489,1,0.201112939453125,1.7417817077636717,-1.297709923664122
5027574317195,1.994826406,1,0.20470424194335937,1.714248388671875,-1.3358778625954197
5027594316986,2.014826197,1,0.19033903198242186,1.7214309936523438,-1.3282442748091603
5027614316674,2.034825885,1,0.23582886352539062,1.7286135986328124,-1.3206106870229009
5027634317663,2.054826874,1,0.2645592834472656,1.7489643127441405,-1.3358778625954197
5027654321622,2.074830833,1,0.28012159423828126,1.7405846069335937,-1.3282442748091603
5027674317976,2.094827187,1,0.20949264526367187,1.678335363769531,-1.3358778625954197
5027694318601,2.114827812,1,0.17118541870117188,1.6807295654296874,-1.3282442748091603
5027714317247,2.134826458,1,0.22385785522460935,1.7274164978027342,-1.3435114503816794
5027734317768,2.154826979,1,0.21787235107421873,1.7477672119140624,-1.3053435114503817
5027754317507,2.174826718,1,0.258573779296875,1.7262193969726563,-1.2900763358778626
5027774317820,2.194827031,1,0.239420166015625,1.7178396911621092,-1.3282442748091603
5027794317559,2.21482677,1,0.21068974609375,1.7477672119140624,-1.3282442748091603
5027814319642,2.234828853,1,0.2454056701660156,1.7357962036132812,-1.3358778625954197
5027834319642,2.254828853,1,0.24301146850585936,1.7405846069335937,-1.282442748091603
5027854318549,2.27482776,1,0.19393033447265623,1.7381904052734374,-1.3358778625954197
5027874318913,2.294828124,1,0.2454056701660156,1.7214309936523438,-1.297709923664122
5027894318184,2.314827395,1,0.20709844360351562,1.7369933044433592,-1.2900763358778626
5027914320059,2.33482927,1,0.27892449340820313,1.687912170410156,-1.3206106870229009
5027934317663,2.354826874,1,0.19991583862304688,1.7417817077636717,-1.3206106870229009
5027954317872,2.374827083,1,0.24779987182617186,1.7106570861816406,-1.3053435114503817
5027974317455,2.394826666,1,0.19512743530273435,1.70467158203125,-1.366412213740458
5027994317976,2.414827187,1,0.18914193115234373,1.7645266235351562,-1.3282442748091603
5028014317767,2.434826978,1,0.24899697265624998,1.705868682861328,-1.3129770992366412
5028034317299,2.45482651,1,0.19871873779296872,1.7130512878417967,-1.3206106870229009
5028054317611,2.474826822,1,0.23104046020507812,1.7298106994628906,-1.3206106870229009
5028074317142,2.494826353,1,0.23104046020507812,1.744175909423828,-1.3282442748091603
5028094317924,2.514827135,1,0.28371289672851563,1.7872715393066405,-1.3282442748091603
5028114318080,2.534827291,1,0.181959326171875,1.695094775390625,-1.3282442748091603
5028134316986,2.554826197,1,0.277727392578125,1.7417817077636717,-1.297709923664122
5028154318653,2.574827864,1,0.201112939453125,1.714248388671875,-1.3282442748091603
5028174317559,2.59482677,1,0.2693476867675781,1.7298106994628906,-1.2748091603053435
5028194317507,2.614826718,1,0.23104046020507812,1.715445489501953,-1.3129770992366412
5028214317715,2.634826926,1,0.23582886352539062,1.7298106994628906,-1.282442748091603
5028234317194,2.654826405,1,0.24899697265624998,1.7489643127441405,-1.3358778625954197
5028254316569,2.67482578,1,0.2442085693359375,1.7513585144042967,-1.3358778625954197
5028274317090,2.694826301,1,0.19033903198242186,1.7190367919921874,-1.297709923664122
5028294317090,2.714826301,1,0.2346317626953125,1.7669208251953124,-1.366412213740458
5028314317403,2.734826614,1,0.22864625854492185,1.7202338928222656,-1.3206106870229009
5028334316830,2.754826041,1,0.23223756103515625,1.7286135986328124,-1.3358778625954197
5028354315996,2.774825207,1,0.2346317626953125,1.7453730102539062,-1.3053435114503817
5028374317142,2.794826353,1,0.23343466186523437,1.6938976745605467,-1.3511450381679388
5028394318861,2.814828072,1,0.24061726684570311,1.6831237670898436,-1.3511450381679388
5028414315371,2.834824582,1,0.24301146850585936,1.7178396911621092,-1.2900763358778626
5028434318132,2.854827343,1,0.18435352783203124,1.772906329345703,-1.3053435114503817
5028454317663,2.874826874,1,0.24181436767578124,1.7034744812011717,-1.3358778625954197
5028474318080,2.894827291,1,0.21188684692382811,1.7609353210449217,-1.3129770992366412
5028494318288,2.914827499,1,0.21428104858398436,1.7393875061035156,-1.3206106870229009
5028514317559,2.93482677,1,0.201112939453125,1.744175909423828,-1.3435114503816794
5028534316986,2.954826197,1,0.23104046020507812,1.7262193969726563,-1.3435114503816794
5028554316986,2.974826197,1,0.2549824768066406,1.7190367919921874,-1.3053435114503817
5028574317090,2.994826301,1,0.25737667846679685,1.714248388671875,-1.2748091603053435
5028594317142,3.014826353,1,0.22385785522460935,1.7118541870117185,-1.3435114503816794
5028614317923,3.034827134,1,0.2597708801269531,1.7585411193847655,-1.297709923664122
5028634318392,3.054827603,1,0.24181436767578124,1.7214309936523438,-1.3282442748091603
5028654316621,3.074825832,1,0.24899697265624998,1.7980454467773437,-1.3358778625954197
5028674317715,3.094826926,1,0.22385785522460935,1.7322049011230467,-1.3129770992366412
5028694316934,3.114826145,1,0.2214636535644531,1.7166425903320313,-1.3587786259541985
5028714318600,3.134827811,1,0.22385785522460935,1.6771382629394531,-1.297709923664122
5028734317923,3.154827134,1,0.239420166015625,1.753752716064453,-1.3129770992366412
5028754317090,3.174826301,1,0.22505495605468748,1.70467158203125,-1.3206106870229009
5028774317455,3.194826666,1,0.22385785522460935,1.7549498168945312,-1.2900763358778626
5028794317142,3.214826353,1,0.21906945190429686,1.7178396911621092,-1.3435114503816794
5028814316569,3.23482578,1,0.23223756103515625,1.734599102783203,-1.3206106870229009
5028834319486,3.254828697,1,0.24660277099609373,1.6843208679199217,-1.3129770992366412
5028854316882,3.274826093,1,0.2657563842773437,1.7489643127441405,-1.297709923664122
5028874317455,3.294826666,1,0.1975216369628906,1.7453730102539062,-1.3282442748091603
5028894317975,3.314827186,1,0.24061726684570311,1.7298106994628906,-1.366412213740458
5028914316465,3.334825676,1,0.2166752502441406,1.7501614135742187,-1.3053435114503817
5028934319434,3.354828645,1,0.2262520568847656,1.725022296142578,-1.366412213740458
5028954317767,3.374826978,1,0.25258827514648435,1.753752716064453,-1.3053435114503817
5028974473027,3.394982238,1,0.22505495605468748,1.7226280944824217,-1.3206106870229009
5028994361673,3.414870884,1,0.239420166015625,1.7417817077636717,-1.3511450381679388
5029014325111,3.434834322,1,0.19991583862304688,1.7872715393066405,-1.3129770992366412
5029034321100,3.454830311,1,0.26336218261718747,1.7334020019531249,-1.3206106870229009
5029054318913,3.474828124,1,0.22266075439453123,1.7082628845214842,-1.3053435114503817
5029074318288,3.494827499,1,0.22026655273437498,1.707065783691406,-1.297709923664122
5029094318496,3.514827707,1,0.25139117431640623,1.7118541870117185,-1.3206106870229009
5029114398027,3.534907238,1,0.22026655273437498,1.7417817077636717,-1.3435114503816794
5029134334382,3.554843593,1,0.21188684692382811,1.7788918334960937,-1.3587786259541985
5029154332090,3.574841301,1,0.19393033447265623,1.7513585144042967,-1.3282442748091603
5029174332350,3.594841561,1,0.29927520751953124,1.7549498168945312,-1.3511450381679388
5029194332402,3.614841613,1,0.21787235107421873,1.697488977050781,-1.297709923664122
5029214399017,3.634908228,1,0.20231004028320312,1.7393875061035156,-1.3358778625954197
5029234341829,3.65485104,1,0.19512743530273435,1.7501614135742187,-1.3435114503816794
5029254340267,3.674849478,1,0.1975216369628906,1.7262193969726563,-1.3587786259541985
5029274339850,3.694849061,1,0.26695348510742184,1.7082628845214842,-1.3053435114503817
5029294339538,3.714848749,1,0.2561795776367187,1.6819266662597656,-1.3129770992366412
5029314377350,3.734886561,1,0.20829554443359374,1.7513585144042967,-1.3435114503816794
5029334339173,3.754848384,1,0.2501940734863281,1.7417817077636717,-1.2900763358778626
5029354342871,3.774852082,1,0.21428104858398436,1.6927005737304686,-1.3358778625954197
5029374340059,3.79484927,1,0.1771709228515625,1.695094775390625,-1.282442748091603
5029394339225,3.814848436,1,0.21428104858398436,1.6819266662597656,-1.2900763358778626
5029414378079,3.83488729,1,0.23104046020507812,1.7226280944824217,-1.3129770992366412
5029434341309,3.85485052,1,0.25258827514648435,1.696291876220703,-1.3587786259541985
5029454339329,3.87484854,1,0.19991583862304688,1.7094599853515624,-1.297709923664122
5029474339434,3.894848645,1,0.201112939453125,1.7429788085937499,-1.3206106870229009
5029494338756,3.914847967,1,0.21308394775390624,1.6747440612792968,-1.3053435114503817
5029514339017,3.934848228,1,0.24779987182617186,1.7118541870117185,-1.3129770992366412
5029534341308,3.954850519,1,0.2166752502441406,1.7477672119140624,-1.3358778625954197
5029554348288,3.974857499,1,0.2561795776367187,1.7369933044433592,-1.3129770992366412
5029574341517,3.994850728,1,0.19871873779296872,1.7094599853515624,-1.3358778625954197
5029594336777,4.014845988,1,0.29448680419921874,1.763329522705078,-1.3206106870229009
5029614340267,4.034849478,1,0.14604630126953125,1.7453730102539062,-1.3435114503816794
5029634339902,4.054849113,1,0.22505495605468748,1.7190367919921874,-1.3053435114503817
5029654344121,4.074853332,1,0.2645592834472656,1.715445489501953,-1.3053435114503817
5029674340163,4.094849374,1,0.27293898925781246,1.7322049011230467,-1.3206106870229009
5029694337454,4.114846665,1,0.2154781494140625,1.6998831787109374,-1.3435114503816794
5029714339225,4.134848436,1,0.21428104858398436,1.7860744384765623,-1.2900763358778626
5029734340840,4.154850051,1,0.21428104858398436,1.7393875061035156,-1.3358778625954197
5029754339746,4.174848957,1,0.28012159423828126,1.7166425903320313,-1.3587786259541985
5029774339121,4.194848332,1,0.21787235107421873,1.7166425903320313,-1.3206106870229009
5029794339538,4.214848749,1,0.17357962036132812,1.7681179260253905,-1.3282442748091603
5029814339902,4.234849113,1,0.21188684692382811,1.707065783691406,-1.3129770992366412
5029834339590,4.254848801,1,0.19632453613281248,1.7357962036132812,-1.3129770992366412
5029854340631,4.274849842,1,0.22744915771484372,1.7262193969726563,-1.3206106870229009
5029874340058,4.294849269,1,0.24181436767578124,1.7130512878417967,-1.2748091603053435
5029894340371,4.314849582,1,0.22385785522460935,1.7322049011230467,-1.3358778625954197
5029914338808,4.334848019,1,0.22505495605468748,1.705868682861328,-1.3282442748091603
5029934341100,4.354850311,1,0.22864625854492185,1.7429788085937499,-1.3587786259541985
5029954343912,4.374853123,1,0.20470424194335937,1.7417817077636717,-1.3740458015267176
5029974340683,4.394849894,1,0.2166752502441406,1.7322049011230467,-1.3435114503816794
5029994340215,4.414849426,1,0.2501940734863281,1.7094599853515624,-1.3358778625954197
5030014340475,4.434849686,1,0.2609679809570312,1.734599102783203,-1.3282442748091603
5030034346308,4.454855519,1,0.23223756103515625,1.7405846069335937,-1.3435114503816794
5030054340735,4.474849946,1,0.23104046020507812,1.7262193969726563,-1.3206106870229009
5030074339746,4.494848957,1,0.22266075439453123,1.7286135986328124,-1.3282442748091603
5030094340840,4.514850051,1,0.1927332336425781,1.686715069580078,-1.297709923664122
5030114342194,4.534851405,1,0.22385785522460935,1.7908628417968748,-1.3435114503816794
5030134342194,4.554851405,1,0.23343466186523437,1.7453730102539062,-1.3053435114503817
5030154341204,4.574850415,1,0.2885013000488281,1.6711527587890624,-1.3511450381679388
5030174340319,4.59484953,1,0.22505495605468748,1.7238251953125,-1.3587786259541985
5030194340423,4.614849634,1,0.239420166015625,1.7992425476074219,-1.3358778625954197
5030214339954,4.634849165,1,0.21308394775390624,1.707065783691406,-1.3511450381679388
5030234341777,4.654850988,1,0.2537853759765625,1.6986860778808592,-1.3587786259541985
5030254339746,4.674848957,1,0.20350714111328125,1.7561469177246092,-1.3358778625954197
5030274339954,4.694849165,1,0.2645592834472656,1.7453730102539062,-1.3358778625954197
5030294340579,4.71484979,1,0.24779987182617186,1.7645266235351562,-1.3282442748091603
5030314338912,4.734848123,1,0.2645592834472656,1.714248388671875,-1.297709923664122
5030334341569,4.75485078,1,0.16759411621093748,1.6927005737304686,-1.3206106870229009
5030354341569,4.77485078,1,0.22744915771484372,1.7741034301757812,-1.2900763358778626
5030374340787,4.794849998,1,0.20231004028320312,1.734599102783203,-1.3282442748091603
5030394340891,4.814850102,1,0.229843359375,1.7477672119140624,-1.282442748091603
5030414340527,4.834849738,1,0.2561795776367187,1.686715069580078,-1.3282442748091603
5030434344329,4.85485354,1,0.22744915771484372,1.7429788085937499,-1.297709923664122
5030454341204,4.874850415,1,0.2214636535644531,1.7417817077636717,-1.297709923664122
5030474343027,4.894852238,1,0.24899697265624998,1.6831237670898436,-1.2748091603053435
5030494340162,4.914849373,1,0.2537853759765625,1.6915034729003906,-1.3511450381679388
5030514339641,4.934848852,1,0.23343466186523437,1.7286135986328124,-1.3053435114503817
5030534381412,4.954890623,1,0.25139117431640623,1.7429788085937499,-1.3206106870229009
5030554340423,4.974849634,1,0.2214636535644531,1.7561469177246092,-1.3358778625954197
5030574338235,4.994847446,1,0.239420166015625,1.7298106994628906,-1.3587786259541985
5030594340214,5.014849425,1,0.22385785522460935,1.7010802795410156,-1.297709923664122
5030614340318,5.034849529,1,0.2166752502441406,1.6903063720703124,-1.3206106870229009
5030634340631,5.054849842,1,0.2657563842773437,1.7178396911621092,-1.3206106870229009
5030654342818,5.074852029,1,0.26695348510742184,1.7417817077636717,-1.3358778625954197
5030674340996,5.094850207,1,0.23104046020507812,1.7166425903320313,-1.3893129770992367
5030694338391,5.114847602,1,0.21906945190429686,1.6519991455078125,-1.3206106870229009
5030714340058,5.134849269,1,0.20709844360351562,1.6891092712402342,-1.3511450381679388
5030734341048,5.154850259,1,0.21428104858398436,1.705868682861328,-1.3435114503816794
5030754342037,5.174851248,1,0.21787235107421873,1.7238251953125,-1.3053435114503817
5030774341516,5.194850727,1,0.22744915771484372,1.7717092285156248,-1.3053435114503817
5030794339954,5.214849165,1,0.22864625854492185,1.7322049011230467,-1.3358778625954197
5030814337923,5.234847134,1,0.2214636535644531,1.7393875061035156,-1.3053435114503817
5030834337141,5.254846352,1,0.2214636535644531,1.7513585144042967,-1.297709923664122
5030854341412,5.274850623,1,0.18435352783203124,1.7094599853515624,-1.3358778625954197
5030874340318,5.294849529,1,0.20949264526367187,1.7573440185546874,-1.3206106870229009
5030894357975,5.314867186,1,0.2154781494140625,1.7298106994628906,-1.2900763358778626
5030914346777,5.334855988,1,0.25258827514648435,1.7992425476074219,-1.3206106870229009
5030934339745,5.354848956,1,0.27174188842773433,1.7597382202148437,-1.3206106870229009
5030954341620,5.374850831,1,0.21787235107421873,1.7310078002929687,-1.3358778625954197
5030974339485,5.394848696,1,0.22266075439453123,1.7501614135742187,-1.297709923664122
5030994340995,5.414850206,1,0.22026655273437498,1.7573440185546874,-1.2900763358778626
5031014337506,5.434846717,1,0.21906945190429686,1.7561469177246092,-1.3358778625954197
5031034340943,5.454850154,1,0.23343466186523437,1.7489643127441405,-1.3282442748091603
5031054339954,5.474849165,1,0.24779987182617186,1.6819266662597656,-1.2748091603053435
5031074339902,5.494849113,1,0.19632453613281248,1.7513585144042967,-1.297709923664122
5031094340995,5.514850206,1,0.2154781494140625,1.7525556152343749,-1.297709923664122
5031114340214,5.534849425,1,0.18315642700195311,1.715445489501953,-1.3206106870229009
5031134338912,5.554848123,1,0.28490999755859375,1.7429788085937499,-1.2900763358778626
5031154381777,5.574890988,1,0.19153613281249998,1.7453730102539062,-1.3511450381679388
5031174340318,5.594849529,1,0.21428104858398436,1.7405846069335937,-1.3206106870229009
5031194340006,5.614849217,1,0.2346317626953125,1.725022296142578,-1.297709923664122
5031214342402,5.634851613,1,0.20350714111328125,1.695094775390625,-1.3129770992366412
5031234340943,5.654850154,1,0.26815058593749996,1.7286135986328124,-1.297709923664122
5031254380110,5.674889321,1,0.20949264526367187,1.7357962036132812,-1.3282442748091603
5031274339693,5.694848904,1,0.20709844360351562,1.7405846069335937,-1.297709923664122
5031294339797,5.714849008,1,0.2346317626953125,1.7597382202148437,-1.366412213740458
5031314339485,5.734848696,1,0.24061726684570311,1.7238251953125,-1.297709923664122
5031334340162,5.754849373,1,0.2262520568847656,1.7812860351562498,-1.3053435114503817
5031354377402,5.774886613,1,0.23343466186523437,1.7334020019531249,-1.3358778625954197
5031374340943,5.794850154,1,0.2657563842773437,1.7357962036132812,-1.2900763358778626
5031394338704,5.814847915,1,0.21068974609375,1.725022296142578,-1.3282442748091603
5031414339120,5.834848331,1,0.2741360900878906,1.7549498168945312,-1.3282442748091603
5031434338808,5.854848019,1,0.22266075439453123,1.7753005310058592,-1.3129770992366412
5031454337870,5.874847081,1,0.23702596435546874,1.7477672119140624,-1.3129770992366412
5031474342714,5.894851925,1,0.24181436767578124,1.7094599853515624,-1.3435114503816794
5031494341308,5.914850519,1,0.2262520568847656,1.7118541870117185,-1.3129770992366412
5031514339849,5.93484906,1,0.24660277099609373,1.7190367919921874,-1.3129770992366412
5031534340579,5.95484979,1,0.23702596435546874,1.707065783691406,-1.3206106870229009
5031554349589,5.9748588,1,0.2454056701660156,1.7573440185546874,-1.3053435114503817
5031574342974,5.994852185,1,0.24779987182617186,1.6986860778808592,-1.3358778625954197
5031594341151,6.014850362,1,0.24061726684570311,1.7238251953125,-1.3435114503816794
5031614339954,6.034849165,1,0.2442085693359375,1.7357962036132812,-1.3435114503816794
5031634339329,6.05484854,1,0.229843359375,1.7226280944824217,-1.3206106870229009
5031654338964,6.074848175,1,0.22026655273437498,1.7262193969726563,-1.3358778625954197
5031674343808,6.094853019,1,0.2537853759765625,1.7705121276855467,-1.3587786259541985
5031694342193,6.114851404,1,0.28371289672851563,1.7573440185546874,-1.3358778625954197
5031714339641,6.134848852,1,0.25737667846679685,1.7405846069335937,-1.3129770992366412
5031734339953,6.154849164,1,0.19033903198242186,1.7190367919921874,-1.3435114503816794
5031754341308,6.174850519,1,0.22385785522460935,1.7178396911621092,-1.3358778625954197
5031774338131,6.194847342,1,0.22505495605468748,1.725022296142578,-1.3358778625954197
5031794341203,6.214850414,1,0.20470424194335937,1.7322049011230467,-1.2900763358778626
5031814339224,6.234848435,1,0.2154781494140625,1.7262193969726563,-1.3053435114503817
5031834339745,6.254848956,1,0.25139117431640623,1.70467158203125,-1.3435114503816794
5031854340891,6.274850102,1,0.19871873779296872,1.6998831787109374,-1.3358778625954197
5031874339537,6.294848748,1,0.20470424194335937,1.7357962036132812,-1.3282442748091603
5031894340006,6.314849217,1,0.2262520568847656,1.7525556152343749,-1.2671755725190839
5031914338703,6.334847914,1,0.24779987182617186,1.7226280944824217,-1.3129770992366412
5031934339901,6.354849112,1,0.22026655273437498,1.7262193969726563,-1.3282442748091603
5031954339745,6.374848956,1,0.2214636535644531,1.7453730102539062,-1.3053435114503817
5031974340683,6.394849894,1,0.201112939453125,1.7405846069335937,-1.3358778625954197
5031994343339,6.41485255,1,0.2166752502441406,1.7034744812011717,-1.3358778625954197
5032014406099,6.43491531,1,0.2657563842773437,1.714248388671875,-1.3129770992366412
5032034350526,6.454859737,1,0.23343466186523437,1.7298106994628906,-1.3435114503816794
5032054338912,6.474848123,1,0.22026655273437498,1.7226280944824217,-1.282442748091603
5032074339433,6.494848644,1,0.2154781494140625,1.7298106994628906,-1.3282442748091603
5032094340578,6.514849789,1,0.21787235107421873,1.7621324218749999,-1.3282442748091603
5032114340735,6.534849946,1,0.2346317626953125,1.7429788085937499,-1.3511450381679388
5032134339537,6.554848748,1,0.22864625854492185,1.7238251953125,-1.3358778625954197
5032154339172,6.574848383,1,0.24779987182617186,1.7106570861816406,-1.3435114503816794
5032174387870,6.594897081,1,0.22026655273437498,1.7166425903320313,-1.3053435114503817
5032194341307,6.614850518,1,0.21428104858398436,1.7369933044433592,-1.282442748091603
5032214338964,6.634848175,1,0.229843359375,1.7872715393066405,-1.3282442748091603
5032234340057,6.654849268,1,0.21428104858398436,1.7178396911621092,-1.3282442748091603
5032254336620,6.674845831,1,0.24899697265624998,1.7334020019531249,-1.3129770992366412
5032274383026,6.694892237,1,0.20829554443359374,1.7310078002929687,-1.3053435114503817
5032294339172,6.714848383,1,0.20949264526367187,1.7417817077636717,-1.3282442748091603
5032314341151,6.734850362,1,0.19632453613281248,1.7477672119140624,-1.3358778625954197
5032334340422,6.754849633,1,0.229843359375,1.7118541870117185,-1.3893129770992367
