timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3895174257522,2.307843697,3,-0.19033903198242186,-0.5470750793457031,-8.943540301513671,-4.374045801526718,-0.42748091603053434,-3.1068702290076335
3895180921845,2.31450802,3,-0.19393033447265623,-0.5530605834960938,-8.933963494873046,-4.3816793893129775,-0.29770992366412213,-3.236641221374046
3895187582835,2.32116901,3,-0.20709844360351562,-0.5614402893066406,-8.955511309814453,-4.404580152671755,-0.33587786259541985,-3.1603053435114505
3895194252522,2.327838697,3,-0.21308394775390624,-0.5351040710449219,-8.984241729736327,-4.404580152671755,-0.3282442748091603,-3.099236641221374
3895200925543,2.334511718,3,-0.17597382202148437,-0.5279214660644531,-8.948328704833983,-4.427480916030534,-0.22137404580152673,-3.2290076335877864
3895207589658,2.341175833,3,-0.20709844360351562,-0.5135562561035156,-8.941146099853515,-4.435114503816794,-0.29770992366412213,-3.1068702290076335
3895214251064,2.347837239,3,-0.2059013427734375,-0.5518634826660156,-8.942343200683593,-4.374045801526718,-0.32061068702290074,-3.1068702290076335
3895220922314,2.354508489,3,-0.16998831787109375,-0.5458779785156249,-8.90044467163086,-4.374045801526718,-0.31297709923664124,-3.114503816793893
3895227584918,2.361171093,3,-0.22266075439453123,-0.5470750793457031,-8.902838873291016,-4.366412213740458,-0.3969465648854962,-3.1908396946564888
3895234258720,2.367844895,3,-0.19871873779296872,-0.5255272644042969,-8.974664923095702,-4.358778625954199,-0.3511450381679389,-3.145038167938931
3895240927575,2.37451375,3,-0.20470424194335937,-0.5183446594238281,-8.911218579101561,-4.3893129770992365,-0.3435114503816794,-3.1068702290076335
3895247559814,2.381145989,3,-0.1927332336425781,-0.51714755859375,-8.948328704833983,-4.465648854961832,-0.31297709923664124,-3.1068702290076335
3895254254502,2.387840677,3,-0.19033903198242186,-0.5267243652343749,-8.941146099853515,-4.412213740458015,-0.26717557251908397,-3.099236641221374
3895260925804,2.394511979,3,-0.23223756103515625,-0.5578489868164063,-8.923189587402343,-4.450381679389313,-0.2824427480916031,-3.145038167938931
3895267588825,2.401175,3,-0.23223756103515625,-0.5410895751953124,-8.939948999023438,-4.450381679389313,-0.37404580152671757,-3.1297709923664123
3895274256950,2.407843125,3,-0.22744915771484372,-0.5410895751953124,-8.907627276611327,-4.473282442748092,-0.366412213740458,-3.1068702290076335
3895280921741,2.414507916,3,-0.20350714111328125,-0.5315127685546874,-8.907627276611327,-4.427480916030534,-0.3435114503816794,-3.1374045801526718
3895287587418,2.421173593,3,-0.18914193115234373,-0.5482721801757812,-8.93156929321289,-4.427480916030534,-0.32061068702290074,-3.1297709923664123
3895294250022,2.427836197,3,-0.19512743530273435,-0.5255272644042969,-8.94473740234375,-4.450381679389313,-0.32061068702290074,-3.0763358778625953
3895301014450,2.434600625,3,-0.201112939453125,-0.5494692810058593,-8.90643017578125,-4.396946564885496,-0.31297709923664124,-3.0763358778625953
3895307604866,2.441191041,3,-0.1867477294921875,-0.5267243652343749,-8.965088116455078,-4.435114503816794,-0.3511450381679389,-3.114503816793893
3895314264033,2.447850208,3,-0.20350714111328125,-0.5638344909667968,-8.968679418945312,-4.5038167938931295,-0.29770992366412213,-3.122137404580153
3895320915908,2.454502083,3,-0.181959326171875,-0.5494692810058593,-8.991424334716797,-4.458015267175573,-0.2595419847328244,-3.1297709923664123
3895327585960,2.461172135,3,-0.201112939453125,-0.5267243652343749,-8.932766394042968,-4.435114503816794,-0.3435114503816794,-3.183206106870229
3895334262262,2.467848437,3,-0.1879448303222656,-0.5518634826660156,-8.93755479736328,-4.450381679389313,-0.33587786259541985,-3.1526717557251906
3895340923668,2.474509843,3,-0.17836802368164062,-0.5363011718749999,-8.957905511474609,-4.465648854961832,-0.2824427480916031,-3.16793893129771
3895347585283,2.481171458,3,-0.19871873779296872,-0.5494692810058593,-8.941146099853515,-4.511450381679389,-0.32061068702290074,-3.1908396946564888
3895354224970,2.487811145,3,-0.20949264526367187,-0.5374982727050781,-8.963891015625,-4.442748091603053,-0.3282442748091603,-3.1526717557251906
3895360925752,2.494511927,3,-0.22026655273437498,-0.5518634826660156,-8.936357696533202,-4.412213740458015,-0.22900763358778625,-3.16793893129771
3895367612002,2.501198177,3,-0.2214636535644531,-0.5662286926269531,-8.92438668823242,-4.419847328244275,-0.26717557251908397,-3.1297709923664123
3895374252002,2.507838177,3,-0.2214636535644531,-0.5410895751953124,-8.96269391479492,-4.396946564885496,-0.2824427480916031,-3.1603053435114505
3895380921481,2.514507656,3,-0.18914193115234373,-0.5386953735351562,-8.961496813964843,-4.3816793893129775,-0.2366412213740458,-3.1755725190839694
3895387598252,2.521184427,3,-0.21787235107421873,-0.5674257934570313,-8.913612780761719,-4.3816793893129775,-0.3435114503816794,-3.1374045801526718
3895394256168,2.527842343,3,-0.19153613281249998,-0.5339069702148437,-8.93755479736328,-4.412213740458015,-0.24427480916030533,-3.122137404580153
3895400922887,2.534509062,3,-0.19033903198242186,-0.5231330627441406,-8.926780889892578,-4.419847328244275,-0.2748091603053435,-3.145038167938931
3895407653095,2.54123927,3,-0.19033903198242186,-0.5363011718749999,-8.943540301513671,-4.404580152671755,-0.3816793893129771,-3.122137404580153
3895414258720,2.547844895,3,-0.21428104858398436,-0.5363011718749999,-8.966285217285156,-4.419847328244275,-0.25190839694656486,-3.1755725190839694
3895420924710,2.554510885,3,-0.21068974609375,-0.5159504577636719,-8.966285217285156,-4.396946564885496,-0.31297709923664124,-3.1908396946564888
3895427589554,2.561175729,3,-0.18435352783203124,-0.5255272644042969,-8.949525805664061,-4.396946564885496,-0.3282442748091603,-3.2061068702290076
3895434230491,2.567816666,3,-0.20350714111328125,-0.5219359619140624,-8.965088116455078,-4.412213740458015,-0.3282442748091603,-3.2213740458015265
3895440922262,2.574508437,3,-0.2214636535644531,-0.5255272644042969,-8.957905511474609,-4.419847328244275,-0.31297709923664124,-3.2213740458015265
3895447590387,2.581176562,3,-0.21906945190429686,-0.5482721801757812,-8.92438668823242,-4.488549618320611,-0.3282442748091603,-3.2061068702290076
3895454221272,2.587807447,3,-0.20829554443359374,-0.5398924743652344,-8.959102612304687,-4.427480916030534,-0.3816793893129771,-3.1374045801526718
3895460921064,2.594507239,3,-0.19153613281249998,-0.5315127685546874,-8.965088116455078,-4.435114503816794,-0.29770992366412213,-3.1603053435114505
3895467553564,2.601139739,3,-0.18315642700195311,-0.5410895751953124,-8.963891015625,-4.366412213740458,-0.3053435114503817,-3.1603053435114505
3895474253616,2.607839791,3,-0.1927332336425781,-0.5099649536132812,-8.953117108154297,-4.3816793893129775,-0.33587786259541985,-3.1297709923664123
3895480927366,2.614513541,3,-0.229843359375,-0.5434837768554687,-8.917204083251953,-4.3893129770992365,-0.31297709923664124,-3.1603053435114505
3895487521064,2.621107239,3,-0.19153613281249998,-0.5374982727050781,-8.975862023925782,-4.3816793893129775,-0.3435114503816794,-3.1603053435114505
3895494262210,2.627848385,3,-0.1975216369628906,-0.5315127685546874,-8.943540301513671,-4.435114503816794,-0.35877862595419846,-3.198473282442748
3895500922106,2.634508281,3,-0.1927332336425781,-0.5363011718749999,-8.965088116455078,-4.450381679389313,-0.35877862595419846,-3.16793893129771
3895507577783,2.641163958,3,-0.2154781494140625,-0.5434837768554687,-8.953117108154297,-4.435114503816794,-0.3053435114503817,-3.1526717557251906
3895514253512,2.647839687,3,-0.19871873779296872,-0.5410895751953124,-8.910021478271483,-4.404580152671755,-0.3053435114503817,-3.1068702290076335
3895520926012,2.654512187,3,-0.20709844360351562,-0.5303156677246094,-8.888473663330078,-4.396946564885496,-0.26717557251908397,-3.1526717557251906
3895527590595,2.66117677,3,-0.18435352783203124,-0.5351040710449219,-8.959102612304687,-4.404580152671755,-0.31297709923664124,-3.1297709923664123
3895534261637,2.667847812,3,-0.19632453613281248,-0.5363011718749999,-8.96269391479492,-4.412213740458015,-0.2824427480916031,-3.1297709923664123
3895540919918,2.674506093,3,-0.22266075439453123,-0.5351040710449219,-8.945934503173827,-4.488549618320611,-0.35877862595419846,-3.1526717557251906
3895547586376,2.681172551,3,-0.22266075439453123,-0.5279214660644531,-8.951920007324219,-4.442748091603053,-0.3282442748091603,-3.0916030534351147
3895554257835,2.68784401,3,-0.2059013427734375,-0.5279214660644531,-8.978256225585938,-4.412213740458015,-0.29770992366412213,-3.1374045801526718
3895560925074,2.694511249,3,-0.1975216369628906,-0.5363011718749999,-8.978256225585938,-4.450381679389313,-0.2748091603053435,-3.183206106870229
3895567584866,2.701171041,3,-0.1975216369628906,-0.5386953735351562,-8.93875189819336,-4.450381679389313,-0.2366412213740458,-3.1755725190839694
3895574250439,2.707836614,3,-0.1927332336425781,-0.5303156677246094,-8.930372192382812,-4.427480916030534,-0.2366412213740458,-3.1908396946564888
3895580922626,2.714508801,3,-0.20350714111328125,-0.5315127685546874,-8.93755479736328,-4.412213740458015,-0.2748091603053435,-3.1908396946564888
3895587589345,2.72117552,3,-0.21428104858398436,-0.5530605834960938,-8.943540301513671,-4.450381679389313,-0.366412213740458,-3.145038167938931
3895594253720,2.727839895,3,-0.19871873779296872,-0.5291185668945312,-8.943540301513671,-4.3816793893129775,-0.32061068702290074,-3.1526717557251906
3895600928304,2.734514479,3,-0.21787235107421873,-0.5386953735351562,-8.953117108154297,-4.374045801526718,-0.3053435114503817,-3.1068702290076335
3895607586637,2.741172812,3,-0.1879448303222656,-0.5207388610839844,-8.949525805664061,-4.3893129770992365,-0.31297709923664124,-3.0839694656488548
3895614223981,2.747810156,3,-0.20829554443359374,-0.5279214660644531,-8.955511309814453,-4.419847328244275,-0.366412213740458,-3.122137404580153
3895620925856,2.754512031,3,-0.181959326171875,-0.5566518859863281,-8.980650427246093,-4.412213740458015,-0.3282442748091603,-3.145038167938931
3895627587574,2.761173749,3,-0.21188684692382811,-0.5530605834960938,-8.932766394042968,-4.435114503816794,-0.3511450381679389,-3.183206106870229
3895634260074,2.767846249,3,-0.1867477294921875,-0.5542576843261718,-8.957905511474609,-4.3816793893129775,-0.3969465648854962,-3.1908396946564888
3895640922991,2.774509166,3,-0.19632453613281248,-0.5638344909667968,-8.94473740234375,-4.3893129770992365,-0.2748091603053435,-3.0916030534351147
3895647590804,2.781176979,3,-0.22864625854492185,-0.5327098693847656,-8.96987651977539,-4.419847328244275,-0.3435114503816794,-3.0916030534351147
3895654266116,2.787852291,3,-0.19871873779296872,-0.5231330627441406,-8.93755479736328,-4.442748091603053,-0.3053435114503817,-3.068702290076336
3895660921793,2.794507968,3,-0.20709844360351562,-0.5410895751953124,-8.953117108154297,-4.480916030534351,-0.3435114503816794,-3.0916030534351147
3895667590491,2.801176666,3,-0.19632453613281248,-0.5398924743652344,-8.951920007324219,-4.442748091603053,-0.3435114503816794,-3.099236641221374
3895674294085,2.80788026,3,-0.1927332336425781,-0.5159504577636719,-8.945934503173827,-4.374045801526718,-0.25190839694656486,-3.16793893129771
3895680938304,2.814524479,3,-0.17597382202148437,-0.5518634826660156,-8.94473740234375,-4.396946564885496,-0.33587786259541985,-3.1603053435114505
3895687593356,2.821179531,3,-0.17597382202148437,-0.55545478515625,-8.987833032226561,-4.427480916030534,-0.3282442748091603,-3.1297709923664123
3895694254189,2.827840364,3,-0.19512743530273435,-0.55545478515625,-8.957905511474609,-4.465648854961832,-0.2366412213740458,-3.0916030534351147
3895700920439,2.834506614,3,-0.1867477294921875,-0.5602431884765625,-8.957905511474609,-4.458015267175573,-0.2748091603053435,-3.114503816793893
3895707596533,2.841182708,3,-0.2214636535644531,-0.55545478515625,-8.892064965820312,-4.458015267175573,-0.26717557251908397,-3.099236641221374
3895714255699,2.847841874,3,-0.201112939453125,-0.5518634826660156,-8.926780889892578,-4.3893129770992365,-0.26717557251908397,-3.145038167938931
3895720924345,2.85451052,3,-0.22026655273437498,-0.5518634826660156,-8.932766394042968,-4.442748091603053,-0.2900763358778626,-3.145038167938931
3895727583876,2.861170051,3,-0.201112939453125,-0.5267243652343749,-8.917204083251953,-4.3893129770992365,-0.32061068702290074,-3.1068702290076335
3895734219970,2.867806145,3,-0.20350714111328125,-0.5327098693847656,-8.904035974121093,-4.404580152671755,-0.32061068702290074,-3.1297709923664123
3895740926949,2.874513124,3,-0.18435352783203124,-0.5614402893066406,-8.916006982421875,-4.465648854961832,-0.2748091603053435,-3.1297709923664123
3895747611116,2.881197291,3,-0.19871873779296872,-0.5458779785156249,-8.948328704833983,-4.427480916030534,-0.3282442748091603,-3.122137404580153
3895754254033,2.887840208,3,-0.21308394775390624,-0.5291185668945312,-8.93875189819336,-4.480916030534351,-0.3282442748091603,-3.1526717557251906
3895760930856,2.894517031,3,-0.19871873779296872,-0.5446808776855468,-8.911218579101561,-4.488549618320611,-0.2748091603053435,-3.2061068702290076
3895767587158,2.901173333,3,-0.2059013427734375,-0.5279214660644531,-8.912415679931641,-4.473282442748092,-0.2900763358778626,-3.236641221374046
3895774316793,2.907902968,3,-0.20949264526367187,-0.5386953735351562,-8.93755479736328,-4.3893129770992365,-0.24427480916030533,-3.183206106870229
3895780926064,2.914512239,3,-0.20470424194335937,-0.565031591796875,-8.954314208984375,-4.3893129770992365,-0.32061068702290074,-3.1297709923664123
3895787624918,2.921211093,3,-0.23104046020507812,-0.5374982727050781,-8.912415679931641,-4.374045801526718,-0.3053435114503817,-3.1297709923664123
3895794254033,2.927840208,3,-0.1879448303222656,-0.5542576843261718,-8.974664923095702,-4.374045801526718,-0.3282442748091603,-3.145038167938931
3895800896324,2.934482499,3,-0.19871873779296872,-0.5303156677246094,-8.965088116455078,-4.374045801526718,-0.32061068702290074,-3.114503816793893
3895807583876,2.941170051,3,-0.20949264526367187,-0.5195417602539062,-8.955511309814453,-4.442748091603053,-0.29770992366412213,-3.1526717557251906
3895814262158,2.947848333,3,-0.20829554443359374,-0.5243301635742187,-8.910021478271483,-4.396946564885496,-0.22137404580152673,-3.183206106870229
3895820917314,2.954503489,3,-0.20350714111328125,-0.5183446594238281,-8.920795385742187,-4.473282442748092,-0.3893129770992366,-3.16793893129771
3895827581845,2.96116802,3,-0.20350714111328125,-0.5159504577636719,-8.947131604003905,-4.419847328244275,-0.37404580152671757,-3.1526717557251906
3895834211793,2.967797968,3,-0.20949264526367187,-0.5159504577636719,-8.93875189819336,-4.442748091603053,-0.29770992366412213,-3.114503816793893
3895840942626,2.974528801,3,-0.21428104858398436,-0.5578489868164063,-8.93875189819336,-4.450381679389313,-0.35877862595419846,-3.145038167938931
3895847582835,2.98116901,3,-0.19153613281249998,-0.5482721801757812,-8.951920007324219,-4.450381679389313,-0.2900763358778626,-3.1526717557251906
3895854258303,2.987844478,3,-0.18076222534179687,-0.5351040710449219,-8.967482318115234,-4.442748091603053,-0.2900763358778626,-3.114503816793893
3895860911324,2.994497499,3,-0.1927332336425781,-0.5243301635742187,-8.968679418945312,-4.435114503816794,-0.2366412213740458,-3.114503816793893
3895867561481,3.001147656,3,-0.17836802368164062,-0.5410895751953124,-8.989030133056641,-4.435114503816794,-0.2748091603053435,-3.1297709923664123
3895874275960,3.007862135,3,-0.19512743530273435,-0.5602431884765625,-8.960299713134765,-4.412213740458015,-0.31297709923664124,-3.16793893129771
3895880916116,3.014502291,3,-0.1975216369628906,-0.5339069702148437,-8.916006982421875,-4.435114503816794,-0.31297709923664124,-3.183206106870229
3895887596481,3.021182656,3,-0.21906945190429686,-0.5482721801757812,-8.949525805664061,-4.480916030534351,-0.3511450381679389,-3.114503816793893
3895894257158,3.027843333,3,-0.2059013427734375,-0.5351040710449219,-8.930372192382812,-4.458015267175573,-0.35877862595419846,-3.1603053435114505
3895900891168,3.034477343,3,-0.22026655273437498,-0.5446808776855468,-8.929175091552734,-4.396946564885496,-0.35877862595419846,-3.198473282442748
3895907594918,3.041181093,3,-0.21428104858398436,-0.5482721801757812,-8.949525805664061,-4.419847328244275,-0.42748091603053434,-3.1374045801526718
3895914252158,3.047838333,3,-0.20350714111328125,-0.5398924743652344,-8.949525805664061,-4.488549618320611,-0.3053435114503817,-3.1603053435114505
3895920931012,3.054517187,3,-0.21068974609375,-0.5315127685546874,-8.96269391479492,-4.450381679389313,-0.22900763358778625,-3.145038167938931
3895927588876,3.061175051,3,-0.22744915771484372,-0.5327098693847656,-8.971073620605468,-4.465648854961832,-0.32061068702290074,-3.1603053435114505
3895934265283,3.067851458,3,-0.19871873779296872,-0.5351040710449219,-8.96269391479492,-4.458015267175573,-0.26717557251908397,-3.1755725190839694
3895940912158,3.074498333,3,-0.20949264526367187,-0.5518634826660156,-8.916006982421875,-4.442748091603053,-0.2748091603053435,-3.1297709923664123
3895947591637,3.081177812,3,-0.20231004028320312,-0.5398924743652344,-8.943540301513671,-4.3893129770992365,-0.3282442748091603,-3.1068702290076335
3895954248095,3.08783427,3,-0.20709844360351562,-0.55545478515625,-8.9255837890625,-4.427480916030534,-0.24427480916030533,-3.0763358778625953
3895960926428,3.094512603,3,-0.19033903198242186,-0.5398924743652344,-8.92438668823242,-4.3893129770992365,-0.2900763358778626,-3.0763358778625953
3895967582418,3.101168593,3,-0.19033903198242186,-0.55545478515625,-8.950722906494141,-4.412213740458015,-0.3053435114503817,-3.1297709923664123
3895974257105,3.10784328,3,-0.17238251953125,-0.55545478515625,-8.919598284912109,-4.458015267175573,-0.21374045801526717,-3.0839694656488548
3895980903720,3.114489895,3,-0.1867477294921875,-0.5339069702148437,-8.919598284912109,-4.442748091603053,-0.35877862595419846,-3.1374045801526718
3895987601012,3.121187187,3,-0.20949264526367187,-0.5374982727050781,-8.9255837890625,-4.442748091603053,-0.35877862595419846,-3.1526717557251906
3895994224033,3.127810208,3,-0.1975216369628906,-0.5386953735351562,-8.986635931396483,-4.450381679389313,-0.35877862595419846,-3.145038167938931
3896000927939,3.134514114,3,-0.21068974609375,-0.5398924743652344,-8.981847528076171,-4.442748091603053,-0.26717557251908397,-3.145038167938931
3896007587991,3.141174166,3,-0.21188684692382811,-0.5494692810058593,-8.968679418945312,-4.404580152671755,-0.3282442748091603,-3.1603053435114505
3896014253876,3.147840051,3,-0.22385785522460935,-0.5363011718749999,-8.93156929321289,-4.3816793893129775,-0.29770992366412213,-3.16793893129771
3896020920595,3.15450677,3,-0.20350714111328125,-0.5590460876464843,-8.926780889892578,-4.450381679389313,-0.2748091603053435,-3.1908396946564888
3896027587626,3.161173801,3,-0.19512743530273435,-0.5243301635742187,-8.929175091552734,-4.465648854961832,-0.33587786259541985,-3.1374045801526718
3896034258772,3.167844947,3,-0.19393033447265623,-0.5578489868164063,-8.9255837890625,-4.419847328244275,-0.32061068702290074,-3.1297709923664123
3896040963199,3.174549374,3,-0.20350714111328125,-0.5422866760253906,-8.941146099853515,-4.458015267175573,-0.2824427480916031,-3.1374045801526718
3896049345283,3.182931458,3,-0.21787235107421873,-0.5518634826660156,-8.93875189819336,-4.450381679389313,-0.3282442748091603,-3.183206106870229
3896055410803,3.188996978,3,-0.20709844360351562,-0.5817910034179687,-8.930372192382812,-4.412213740458015,-0.3282442748091603,-3.236641221374046
3896061352783,3.194938958,3,-0.19393033447265623,-0.5231330627441406,-8.941146099853515,-4.351145038167939,-0.33587786259541985,-3.1755725190839694
3896067712001,3.201298176,3,-0.19991583862304688,-0.5267243652343749,-8.965088116455078,-4.419847328244275,-0.366412213740458,-3.1068702290076335
3896074288408,3.207874583,3,-0.21906945190429686,-0.5374982727050781,-8.948328704833983,-4.473282442748092,-0.26717557251908397,-3.1526717557251906
3896081096897,3.214683072,3,-0.19153613281249998,-0.5195417602539062,-8.93875189819336,-4.412213740458015,-0.3282442748091603,-3.1603053435114505
3896087637522,3.221223697,3,-0.20709844360351562,-0.5123591552734374,-8.975862023925782,-4.427480916030534,-0.3893129770992366,-3.1908396946564888
3896094303355,3.22788953,3,-0.2059013427734375,-0.5303156677246094,-8.930372192382812,-4.396946564885496,-0.33587786259541985,-3.2290076335877864
3896101004605,3.23459078,3,-0.21428104858398436,-0.5231330627441406,-8.967482318115234,-4.442748091603053,-0.32061068702290074,-3.183206106870229
3896107650855,3.24123703,3,-0.21428104858398436,-0.5219359619140624,-8.96987651977539,-4.5038167938931295,-0.31297709923664124,-3.145038167938931
3896114307158,3.247893333,3,-0.21787235107421873,-0.5219359619140624,-8.948328704833983,-4.396946564885496,-0.26717557251908397,-3.1526717557251906
3896120994605,3.25458078,3,-0.2059013427734375,-0.5602431884765625,-8.948328704833983,-4.465648854961832,-0.3053435114503817,-3.1603053435114505
3896127672366,3.261258541,3,-0.22026655273437498,-0.5494692810058593,-8.993818536376953,-4.465648854961832,-0.2595419847328244,-3.1755725190839694
3896134308043,3.267894218,3,-0.19991583862304688,-0.5506663818359374,-8.945934503173827,-4.473282442748092,-0.2595419847328244,-3.122137404580153
3896141032158,3.274618333,3,-0.1927332336425781,-0.5506663818359374,-8.913612780761719,-4.435114503816794,-0.19083969465648856,-3.122137404580153
3896147637158,3.281223333,3,-0.19033903198242186,-0.5231330627441406,-8.935160595703124,-4.442748091603053,-0.3053435114503817,-3.1297709923664123
3896154274241,3.287860416,3,-0.23582886352539062,-0.5590460876464843,-8.973467822265624,-4.412213740458015,-0.33587786259541985,-3.122137404580153
3896160990595,3.29457677,3,-0.19393033447265623,-0.5327098693847656,-8.967482318115234,-4.458015267175573,-0.3435114503816794,-3.1755725190839694
3896167643564,3.301229739,3,-0.2262520568847656,-0.5398924743652344,-8.932766394042968,-4.396946564885496,-0.3816793893129771,-3.1755725190839694
3896174302262,3.307888437,3,-0.17477672119140625,-0.5386953735351562,-8.9255837890625,-4.358778625954199,-0.32061068702290074,-3.1297709923664123
3896180990803,3.314576978,3,-0.1975216369628906,-0.5231330627441406,-8.89326206665039,-4.450381679389313,-0.2748091603053435,-3.114503816793893
3896187575960,3.321162135,3,-0.18435352783203124,-0.5422866760253906,-8.93755479736328,-4.480916030534351,-0.37404580152671757,-3.1374045801526718
3896194319710,3.327905885,3,-0.21308394775390624,-0.5434837768554687,-8.954314208984375,-4.404580152671755,-0.35877862595419846,-3.1297709923664123
3896201088668,3.334674843,3,-0.1867477294921875,-0.5363011718749999,-8.898050469970702,-4.412213740458015,-0.366412213740458,-3.1755725190839694
3896207638512,3.341224687,3,-0.21787235107421873,-0.5303156677246094,-8.960299713134765,-4.442748091603053,-0.3435114503816794,-3.16793893129771
3896214418095,3.34800427,3,-0.2059013427734375,-0.5303156677246094,-8.966285217285156,-4.435114503816794,-0.26717557251908397,-3.183206106870229
3896220998720,3.354584895,3,-0.19632453613281248,-0.5458779785156249,-8.939948999023438,-4.3816793893129775,-0.20610687022900764,-3.1603053435114505
3896227757782,3.361343957,3,-0.19991583862304688,-0.5506663818359374,-8.96269391479492,-4.366412213740458,-0.31297709923664124,-3.122137404580153
3896234322157,3.367908332,3,-0.22864625854492185,-0.5279214660644531,-8.88009395751953,-4.427480916030534,-0.2824427480916031,-3.1526717557251906
3896241084345,3.37467052,3,-0.21188684692382811,-0.5614402893066406,-8.917204083251953,-4.473282442748092,-0.31297709923664124,-3.114503816793893
3896247637991,3.381224166,3,-0.21188684692382811,-0.5410895751953124,-8.932766394042968,-4.427480916030534,-0.35877862595419846,-3.1374045801526718
3896254416272,3.388002447,3,-0.22266075439453123,-0.5410895751953124,-8.978256225585938,-4.435114503816794,-0.2900763358778626,-3.1603053435114505
3896261001897,3.394588072,3,-0.21188684692382811,-0.5303156677246094,-8.978256225585938,-4.435114503816794,-0.3282442748091603,-3.1526717557251906
3896267753095,3.40133927,3,-0.19512743530273435,-0.5446808776855468,-8.993818536376953,-4.435114503816794,-0.3816793893129771,-3.145038167938931
3896274297991,3.407884166,3,-0.1771709228515625,-0.5770026000976562,-8.941146099853515,-4.419847328244275,-0.3816793893129771,-3.145038167938931
3896281034345,3.41462052,3,-0.1975216369628906,-0.5458779785156249,-8.91840118408203,-4.427480916030534,-0.2900763358778626,-3.1908396946564888
3896287633512,3.421219687,3,-0.21308394775390624,-0.5374982727050781,-8.894459167480468,-4.3893129770992365,-0.3969465648854962,-3.1297709923664123
3896294426168,3.428012343,3,-0.21188684692382811,-0.5566518859863281,-8.920795385742187,-4.33587786259542,-0.3435114503816794,-3.1526717557251906
3896301000178,3.434586353,3,-0.201112939453125,-0.5410895751953124,-8.941146099853515,-4.366412213740458,-0.2824427480916031,-3.16793893129771
3896307777210,3.441363385,3,-0.21787235107421873,-0.5458779785156249,-8.94473740234375,-4.358778625954199,-0.32061068702290074,-3.122137404580153
3896314309918,3.447896093,3,-0.23104046020507812,-0.5446808776855468,-8.912415679931641,-4.358778625954199,-0.3435114503816794,-3.0763358778625953
3896321085803,3.454671978,3,-0.19512743530273435,-0.5351040710449219,-8.94473740234375,-4.412213740458015,-0.2824427480916031,-3.145038167938931
3896327637887,3.461224062,3,-0.1975216369628906,-0.5446808776855468,-8.978256225585938,-4.396946564885496,-0.40458015267175573,-3.1603053435114505
3896334414762,3.468000937,3,-0.20709844360351562,-0.5267243652343749,-8.921992486572265,-4.366412213740458,-0.3435114503816794,-3.1908396946564888
3896340992366,3.474578541,3,-0.19393033447265623,-0.5315127685546874,-8.948328704833983,-4.427480916030534,-0.31297709923664124,-3.1603053435114505
3896347689710,3.481275885,3,-0.1975216369628906,-0.5734112976074218,-8.981847528076171,-4.458015267175573,-0.3435114503816794,-3.1374045801526718
3896354300230,3.487886405,3,-0.181959326171875,-0.5422866760253906,-8.954314208984375,-4.396946564885496,-0.29770992366412213,-3.145038167938931
3896361080803,3.494666978,3,-0.20949264526367187,-0.5446808776855468,-8.961496813964843,-4.374045801526718,-0.26717557251908397,-3.1526717557251906
3896367633980,3.501220155,3,-0.22505495605468748,-0.5291185668945312,-8.920795385742187,-4.3816793893129775,-0.3893129770992366,-3.1526717557251906
3896374358564,3.507944739,3,-0.2154781494140625,-0.5015852478027344,-8.9255837890625,-4.435114503816794,-0.3511450381679389,-3.1526717557251906
3896380930803,3.514516978,3,-0.20709844360351562,-0.5255272644042969,-8.949525805664061,-4.442748091603053,-0.3816793893129771,-3.1297709923664123
3896387757001,3.521343176,3,-0.20709844360351562,-0.5674257934570313,-8.9255837890625,-4.473282442748092,-0.35877862595419846,-3.145038167938931
3896394300491,3.527886666,3,-0.1927332336425781,-0.5674257934570313,-8.901641772460938,-4.427480916030534,-0.21374045801526717,-3.0916030534351147
3896401092418,3.534678593,3,-0.19871873779296872,-0.5398924743652344,-8.901641772460938,-4.442748091603053,-0.2595419847328244,-3.1068702290076335
3896407633512,3.541219687,3,-0.19153613281249998,-0.5291185668945312,-8.91840118408203,-4.442748091603053,-0.2595419847328244,-3.16793893129771
3896414419397,3.548005572,3,-0.2262520568847656,-0.5207388610839844,-8.966285217285156,-4.442748091603053,-0.25190839694656486,-3.2061068702290076
3896421033668,3.554619843,3,-0.2166752502441406,-0.51714755859375,-8.917204083251953,-4.427480916030534,-0.183206106870229,-3.2061068702290076
3896428741220,3.562327395,3,-0.20470424194335937,-0.5291185668945312,-8.941146099853515,-4.4961832061068705,-0.37404580152671757,-3.1755725190839694
3896437302053,3.570888228,3,-0.19153613281249998,-0.5207388610839844,-8.945934503173827,-4.511450381679389,-0.26717557251908397,-3.1068702290076335
3896445749918,3.579336093,3,-0.19512743530273435,-0.5422866760253906,-8.950722906494141,-4.435114503816794,-0.35877862595419846,-3.1374045801526718
3896454320751,3.587906926,3,-0.19153613281249998,-0.5494692810058593,-8.935160595703124,-4.412213740458015,-0.2748091603053435,-3.145038167938931
3896462730595,3.59631677,3,-0.16879121704101563,-0.5374982727050781,-8.904035974121093,-4.412213740458015,-0.2595419847328244,-3.145038167938931
3896471317574,3.604903749,3,-0.21068974609375,-0.5398924743652344,-8.95670841064453,-4.473282442748092,-0.3053435114503817,-3.1297709923664123
3896479617418,3.613203593,3,-0.21906945190429686,-0.5315127685546874,-8.950722906494141,-4.412213740458015,-0.2824427480916031,-3.1374045801526718
