timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3893172285961,0.305872136,2,8.104372619628906,5.743689782714843,0.7015010864257812,-1.7557251908396947,0.2824427480916031,-1.5954198473282444
3893178951638,0.312537813,2,8.137891442871092,5.761646295166015,0.7206546997070312,-1.7633587786259541,0.31297709923664124,-1.5648854961832062
3893185619711,0.319205886,2,8.105569720458984,5.753266589355468,0.7146691955566405,-1.7786259541984732,0.29770992366412213,-1.5419847328244274
3893192281690,0.325867865,2,8.106766821289062,5.736507177734374,0.6727706665039062,-1.8015267175572518,0.17557251908396945,-1.5877862595419847
3893198948929,0.332535104,2,8.118737829589843,5.743689782714843,0.6823474731445313,-1.8015267175572518,0.2824427480916031,-1.6030534351145038
3893205615596,0.339201771,2,8.093598712158203,5.764040496826172,0.729034405517578,-1.7404580152671756,0.32061068702290074,-1.6259541984732824
3893212281377,0.345867552,2,8.130708837890625,5.7520694885253905,0.7326257080078125,-1.7709923664122138,0.1450381679389313,-1.5877862595419847
3893218953304,0.352539479,2,8.119934930419921,5.741295581054687,0.7338228088378905,-1.717557251908397,0.22137404580152673,-1.6412213740458015
3893225624554,0.359210729,2,8.118737829589843,5.749675286865234,0.7050923889160156,-1.7709923664122138,0.1984732824427481,-1.6259541984732824
3893232281273,0.365867448,2,8.112752325439452,5.744886883544922,0.7230489013671875,-1.7786259541984732,0.17557251908396945,-1.5877862595419847
3893238952575,0.37253875,2,8.105569720458984,5.773617303466796,0.7793126403808593,-1.786259541984733,0.3053435114503817,-1.6946564885496183
3893245618513,0.379204688,2,8.099584216308592,5.741295581054687,0.6979097839355468,-1.786259541984733,0.22137404580152673,-1.633587786259542
3893252279607,0.385865782,2,8.099584216308592,5.742492681884765,0.7206546997070312,-1.7786259541984732,0.21374045801526717,-1.5725190839694656
3893258958200,0.392544375,2,8.112752325439452,5.742492681884765,0.7158662963867187,-1.8015267175572518,0.33587786259541985,-1.534351145038168
3893265619867,0.399206042,2,8.079233502197265,5.741295581054687,0.7158662963867187,-1.83206106870229,0.22137404580152673,-1.5954198473282444
3893272278773,0.405864948,2,8.090007409667969,5.747281085205078,0.7003039855957031,-1.83206106870229,0.22900763358778625,-1.5648854961832062
3893278977836,0.412564011,2,8.093598712158203,5.740098480224609,0.6931213806152343,-1.7786259541984732,0.22900763358778625,-1.6030534351145038
3893285617002,0.419203177,2,8.092401611328125,5.754463690185546,0.7110778930664062,-1.7404580152671756,0.2824427480916031,-1.6030534351145038
3893292280544,0.425866719,2,8.103175518798828,5.7520694885253905,0.70868369140625,-1.717557251908397,0.2366412213740458,-1.5954198473282444
3893298946377,0.432532552,2,8.095992913818359,5.746083984375,0.7015010864257812,-1.7633587786259541,0.19083969465648856,-1.5801526717557253
3893305588929,0.439175104,2,8.10197841796875,5.749675286865234,0.7266402038574218,-1.7633587786259541,0.32061068702290074,-1.6030534351145038
3893312287992,0.445874167,2,8.10796392211914,5.756857891845703,0.7793126403808593,-1.8091603053435115,0.2748091603053435,-1.5954198473282444
3893318951013,0.452537188,2,8.122329132080077,5.753266589355468,0.719457598876953,-1.7938931297709924,0.19083969465648856,-1.6488549618320612
3893325613513,0.459199688,2,8.095992913818359,5.7508723876953125,0.7326257080078125,-1.7328244274809161,0.31297709923664124,-1.5419847328244274
3893332288825,0.465875,2,8.08881030883789,5.742492681884765,0.7062894897460937,-1.7633587786259541,0.17557251908396945,-1.549618320610687
3893338945856,0.472532031,2,8.12113203125,5.753266589355468,0.7015010864257812,-1.6793893129770991,0.20610687022900764,-1.5648854961832062
3893345616169,0.479202344,2,8.103175518798828,5.738901379394531,0.7134720947265625,-1.717557251908397,0.26717557251908397,-1.6412213740458015
3893352285284,0.485871459,2,8.129511737060547,5.734112976074218,0.7410054138183594,-1.7404580152671756,0.22900763358778625,-1.5725190839694656
3893358954034,0.492540209,2,8.093598712158203,5.746083984375,0.7457938171386719,-1.7786259541984732,0.21374045801526717,-1.5877862595419847
3893365614398,0.499200573,2,8.099584216308592,5.748478186035156,0.7278373046875,-1.7404580152671756,0.183206106870229,-1.5114503816793894
3893372281429,0.505867604,2,8.145074047851562,5.756857891845703,0.7314286071777343,-1.7938931297709924,0.12213740458015267,-1.534351145038168
3893378956117,0.512542292,2,8.117540728759765,5.753266589355468,0.6955155822753906,-1.7938931297709924,0.2366412213740458,-1.5801526717557253
3893385623929,0.519210104,2,8.110358123779296,5.762843395996094,0.6823474731445313,-1.786259541984733,0.26717557251908397,-1.5648854961832062
3893392282471,0.525868646,2,8.10796392211914,5.749675286865234,0.6943184814453125,-1.7938931297709924,0.25190839694656486,-1.5801526717557253
3893398947263,0.532533438,2,8.10796392211914,5.736507177734374,0.7242460021972655,-1.7938931297709924,0.3053435114503817,-1.5801526717557253
3893405613565,0.53919974,2,8.111555224609374,5.736507177734374,0.7230489013671875,-1.7328244274809161,0.29770992366412213,-1.5572519083969465
3893412338929,0.545925104,2,8.116343627929687,5.756857891845703,0.6955155822753906,-1.748091603053435,0.20610687022900764,-1.5877862595419847
3893418958304,0.552544479,2,8.093598712158203,5.7508723876953125,0.6955155822753906,-1.748091603053435,0.25190839694656486,-1.6412213740458015
3893425635648,0.559221823,2,8.110358123779296,5.774814404296874,0.7661445312499999,-1.7557251908396947,0.25190839694656486,-1.6488549618320612
3893432289294,0.565875469,2,8.090007409667969,5.7700260009765625,0.7517793212890624,-1.7251908396946565,0.183206106870229,-1.6488549618320612
3893438949554,0.572535729,2,8.109161022949218,5.77122310180664,0.7422025146484375,-1.7786259541984732,0.17557251908396945,-1.6106870229007633
3893445621273,0.579207448,2,8.122329132080077,5.744886883544922,0.7553706237792969,-1.7938931297709924,0.2595419847328244,-1.5648854961832062
3893452284711,0.585870886,2,8.103175518798828,5.728127471923828,0.7350199096679687,-1.748091603053435,0.20610687022900764,-1.5877862595419847
3893458945596,0.592531771,2,8.147468249511718,5.738901379394531,0.7218518005371093,-1.7404580152671756,0.19083969465648856,-1.633587786259542
3893465618200,0.599204375,2,8.100781317138672,5.766434698486328,0.7134720947265625,-1.6793893129770991,0.32061068702290074,-1.5801526717557253
3893472276742,0.605862917,2,8.113949426269532,5.764040496826172,0.7122749938964843,-1.7404580152671756,0.2366412213740458,-1.6412213740458015
3893478954815,0.61254099,2,8.105569720458984,5.760449194335937,0.6943184814453125,-1.748091603053435,0.17557251908396945,-1.633587786259542
3893485615440,0.619201615,2,8.125920434570313,5.783194110107422,0.7601590270996094,-1.748091603053435,0.29770992366412213,-1.6030534351145038
3893492283356,0.625869531,2,8.111555224609374,5.748478186035156,0.7481880187988281,-1.786259541984733,0.24427480916030533,-1.5419847328244274
3893498946742,0.632532917,2,8.110358123779296,5.767631799316406,0.7326257080078125,-1.786259541984733,0.11450381679389313,-1.5877862595419847
3893505650700,0.639236875,2,8.100781317138672,5.723339068603515,0.7422025146484375,-1.7786259541984732,0.26717557251908397,-1.6030534351145038
3893512284867,0.645871042,2,8.128314636230469,5.756857891845703,0.7230489013671875,-1.786259541984733,0.2595419847328244,-1.5648854961832062
3893518947992,0.652534167,2,8.105569720458984,5.759252093505859,0.6967126831054687,-1.7938931297709924,0.24427480916030533,-1.6564885496183206
3893525614190,0.659200365,2,8.110358123779296,5.741295581054687,0.7062894897460937,-1.717557251908397,0.29770992366412213,-1.633587786259542
3893532282784,0.665868959,2,8.093598712158203,5.746083984375,0.737414111328125,-1.786259541984733,0.16030534351145037,-1.5190839694656488
3893538953356,0.672539531,2,8.106766821289062,5.7317187744140625,0.709880792236328,-1.7557251908396947,0.15267175572519084,-1.549618320610687
3893545619554,0.679205729,2,8.106766821289062,5.716156463623046,0.7326257080078125,-1.7709923664122138,0.26717557251908397,-1.5801526717557253
3893552279606,0.685865781,2,8.112752325439452,5.716156463623046,0.7398083129882812,-1.7709923664122138,0.13740458015267176,-1.6030534351145038
3893558950908,0.692537083,2,8.14627114868164,5.736507177734374,0.7398083129882812,-1.7557251908396947,0.19083969465648856,-1.6259541984732824
3893565616065,0.69920224,2,8.116343627929687,5.76523759765625,0.7302315063476562,-1.7557251908396947,0.2900763358778626,-1.5725190839694656
3893572285752,0.705871927,2,8.086416107177733,5.746083984375,0.7206546997070312,-1.7709923664122138,0.2900763358778626,-1.5877862595419847
3893578954971,0.712541146,2,8.113949426269532,5.741295581054687,0.7410054138183594,-1.748091603053435,0.25190839694656486,-1.5877862595419847
3893585621638,0.719207813,2,8.149862451171874,5.755660791015624,0.699106884765625,-1.7633587786259541,0.25190839694656486,-1.6259541984732824
3893592283356,0.725869531,2,8.11514652709961,5.755660791015624,0.7541735229492187,-1.7557251908396947,0.2748091603053435,-1.633587786259542
3893598953200,0.732539375,2,8.100781317138672,5.738901379394531,0.7553706237792969,-1.786259541984733,0.21374045801526717,-1.5801526717557253
3893605614294,0.739200469,2,8.106766821289062,5.758054992675781,0.7122749938964843,-1.7633587786259541,0.2748091603053435,-1.5572519083969465
3893612282211,0.745868386,2,8.104372619628906,5.746083984375,0.7350199096679687,-1.7786259541984732,0.2748091603053435,-1.5954198473282444
3893618952211,0.752538386,2,8.093598712158203,5.743689782714843,0.6847416748046875,-1.7938931297709924,0.17557251908396945,-1.5648854961832062
3893625619606,0.759205781,2,8.100781317138672,5.749675286865234,0.6931213806152343,-1.83206106870229,0.25190839694656486,-1.5877862595419847
3893632287002,0.765873177,2,8.0828248046875,5.781997009277344,0.6823474731445313,-1.7938931297709924,0.2595419847328244,-1.5190839694656488
3893638948356,0.772534531,2,8.087613208007811,5.786785412597656,0.6871358764648438,-1.7709923664122138,0.17557251908396945,-1.549618320610687
3893645614138,0.779200313,2,8.12113203125,5.749675286865234,0.7266402038574218,-1.7328244274809161,0.2595419847328244,-1.5877862595419847
3893652280856,0.785867031,2,8.13310303955078,5.753266589355468,0.7050923889160156,-1.786259541984733,0.2595419847328244,-1.6259541984732824
3893658946533,0.792532708,2,8.113949426269532,5.746083984375,0.7326257080078125,-1.7328244274809161,0.21374045801526717,-1.5954198473282444
3893665614398,0.799200573,2,8.105569720458984,5.747281085205078,0.7338228088378905,-1.7251908396946565,0.25190839694656486,-1.5648854961832062
3893672285908,0.805872083,2,8.106766821289062,5.758054992675781,0.7074865905761718,-1.7633587786259541,0.21374045801526717,-1.5725190839694656
3893678950231,0.812536406,2,8.128314636230469,5.738901379394531,0.7026981872558593,-1.816793893129771,0.10687022900763359,-1.6106870229007633
3893685619919,0.819206094,2,8.122329132080077,5.741295581054687,0.6907271789550781,-1.7786259541984732,0.26717557251908397,-1.6641221374045803
3893692281898,0.825868073,2,8.122329132080077,5.768828900146484,0.7062894897460937,-1.6946564885496183,0.29770992366412213,-1.5725190839694656
3893698948877,0.832535052,2,8.124723333740233,5.768828900146484,0.6979097839355468,-1.717557251908397,0.20610687022900764,-1.6030534351145038
3893705615544,0.839201719,2,8.117540728759765,5.734112976074218,0.6979097839355468,-1.7633587786259541,0.31297709923664124,-1.5725190839694656
3893712279971,0.845866146,2,8.093598712158203,5.780799908447265,0.7338228088378905,-1.7633587786259541,0.29770992366412213,-1.5572519083969465
3893718946742,0.852532917,2,8.106766821289062,5.759252093505859,0.729034405517578,-1.748091603053435,0.29770992366412213,-1.5572519083969465
3893725616898,0.859203073,2,8.129511737060547,5.766434698486328,0.7242460021972655,-1.7328244274809161,0.183206106870229,-1.5572519083969465
3893732282992,0.865869167,2,8.135497241210937,5.7520694885253905,0.6811503723144531,-1.6870229007633588,0.29770992366412213,-1.6106870229007633
3893738948513,0.872534688,2,8.112752325439452,5.740098480224609,0.709880792236328,-1.7404580152671756,0.22137404580152673,-1.549618320610687
3893745614398,0.879200573,2,8.117540728759765,5.734112976074218,0.7003039855957031,-1.7251908396946565,0.22900763358778625,-1.5801526717557253
3893752276273,0.885862448,2,8.111555224609374,5.742492681884765,0.7398083129882812,-1.7633587786259541,0.3435114503816794,-1.5648854961832062
3893758948877,0.892535052,2,8.145074047851562,5.735310076904296,0.7457938171386719,-1.7328244274809161,0.2900763358778626,-1.633587786259542
3893765620283,0.899206458,2,8.125920434570313,5.743689782714843,0.7493851196289062,-1.7557251908396947,0.21374045801526717,-1.6412213740458015
3893772279294,0.905865469,2,8.123526232910155,5.7317187744140625,0.729034405517578,-1.8473282442748091,0.24427480916030533,-1.549618320610687
3893778984815,0.91257099,2,8.12711753540039,5.748478186035156,0.7170633972167968,-1.7938931297709924,0.20610687022900764,-1.5877862595419847
3893785590492,0.919176667,2,8.098387115478515,5.780799908447265,0.6967126831054687,-1.7404580152671756,0.22900763358778625,-1.5419847328244274
3893792305231,0.925891406,2,8.098387115478515,5.744886883544922,0.6883329772949218,-1.6870229007633588,0.25190839694656486,-1.5877862595419847
3893798947835,0.93253401,2,8.112752325439452,5.772420202636718,0.718260498046875,-1.7328244274809161,0.21374045801526717,-1.5877862595419847
3893805634294,0.939220469,2,8.119934930419921,5.741295581054687,0.718260498046875,-1.8091603053435115,0.2366412213740458,-1.618320610687023
3893812279815,0.94586599,2,8.100781317138672,5.755660791015624,0.7266402038574218,-1.8473282442748091,0.26717557251908397,-1.5954198473282444
3893818942940,0.952529115,2,8.095992913818359,5.760449194335937,0.737414111328125,-1.8091603053435115,0.19083969465648856,-1.5419847328244274
3893825622367,0.959208542,2,8.122329132080077,5.737704278564453,0.7362170104980469,-1.7633587786259541,0.2595419847328244,-1.5572519083969465
3893832289033,0.965875208,2,8.137891442871092,5.725733270263672,0.7170633972167968,-1.7404580152671756,0.2748091603053435,-1.549618320610687
3893838953304,0.972539479,2,8.137891442871092,5.738901379394531,0.718260498046875,-1.816793893129771,0.2366412213740458,-1.5801526717557253
3893845616690,0.979202865,2,8.143876947021484,5.738901379394531,0.6871358764648438,-1.786259541984733,0.25190839694656486,-1.549618320610687
3893852277992,0.985864167,2,8.112752325439452,5.743689782714843,0.6871358764648438,-1.7404580152671756,0.20610687022900764,-1.618320610687023
3893858952263,0.992538438,2,8.118737829589843,5.740098480224609,0.7398083129882812,-1.7404580152671756,0.183206106870229,-1.5572519083969465
3893865613721,0.999199896,2,8.116343627929687,5.754463690185546,0.6931213806152343,-1.8015267175572518,0.183206106870229,-1.5877862595419847
3893872281481,1.005867656,2,8.118737829589843,5.76523759765625,0.7146691955566405,-1.8015267175572518,0.25190839694656486,-1.5877862595419847
3893878949710,1.012535885,2,8.110358123779296,5.761646295166015,0.7206546997070312,-1.8625954198473282,0.19083969465648856,-1.5190839694656488
3893885640648,1.019226823,2,8.130708837890625,5.755660791015624,0.7218518005371093,-1.8091603053435115,0.17557251908396945,-1.5725190839694656
3893892286273,1.025872448,2,8.130708837890625,5.738901379394531,0.7302315063476562,-1.7938931297709924,0.32061068702290074,-1.618320610687023
3893898952679,1.032538854,2,8.100781317138672,5.725733270263672,0.7158662963867187,-1.7938931297709924,0.22900763358778625,-1.5419847328244274
3893905614085,1.03920026,2,8.118737829589843,5.7520694885253905,0.6955155822753906,-1.7709923664122138,0.16793893129770993,-1.5190839694656488
3893912284815,1.04587099,2,8.099584216308592,5.744886883544922,0.7158662963867187,-1.7633587786259541,0.21374045801526717,-1.534351145038168
3893918943200,1.052529375,2,8.130708837890625,5.736507177734374,0.7673416320800781,-1.816793893129771,0.2366412213740458,-1.5954198473282444
3893925613825,1.0592,2,8.103175518798828,5.77122310180664,0.7230489013671875,-1.8015267175572518,0.1984732824427481,-1.6030534351145038
3893932285075,1.06587125,2,8.098387115478515,5.7508723876953125,0.7625532287597656,-1.7251908396946565,0.3053435114503817,-1.5954198473282444
3893938946585,1.07253276,2,8.12113203125,5.766434698486328,0.7350199096679687,-1.7251908396946565,0.29770992366412213,-1.5725190839694656
3893945617992,1.079204167,2,8.111555224609374,5.758054992675781,0.6907271789550781,-1.7328244274809161,0.183206106870229,-1.5725190839694656
3893952285231,1.085871406,2,8.14028564453125,5.737704278564453,0.7278373046875,-1.8015267175572518,0.3053435114503817,-1.6030534351145038
3893958948981,1.092535156,2,8.11514652709961,5.749675286865234,0.7278373046875,-1.7786259541984732,0.31297709923664124,-1.5419847328244274
3893965616533,1.099202708,2,8.075642199707032,5.736507177734374,0.7122749938964843,-1.748091603053435,0.21374045801526717,-1.5648854961832062
3893972281169,1.105867344,2,8.098387115478515,5.722141967773437,0.7314286071777343,-1.717557251908397,0.2900763358778626,-1.5572519083969465
3893978955804,1.112541979,2,8.100781317138672,5.7329158752441405,0.7242460021972655,-1.7251908396946565,0.2595419847328244,-1.5725190839694656
3893985614450,1.119200625,2,8.100781317138672,5.741295581054687,0.7206546997070312,-1.7328244274809161,0.24427480916030533,-1.5801526717557253
3893992286429,1.125872604,2,8.12113203125,5.741295581054687,0.729034405517578,-1.7557251908396947,0.32061068702290074,-1.6259541984732824
3893998940440,1.132526615,2,8.112752325439452,5.77122310180664,0.729034405517578,-1.7557251908396947,0.25190839694656486,-1.6030534351145038
3894005775179,1.139361354,2,8.090007409667969,5.7843912109375,0.7278373046875,-1.717557251908397,0.1984732824427481,-1.633587786259542
3894012242367,1.145828542,2,8.147468249511718,5.773617303466796,0.7278373046875,-1.7328244274809161,0.1984732824427481,-1.633587786259542
3894018913721,1.152499896,2,8.103175518798828,5.758054992675781,0.7398083129882812,-1.6793893129770991,0.25190839694656486,-1.633587786259542
3894025620752,1.159206927,2,8.095992913818359,5.754463690185546,0.7266402038574218,-1.7557251908396947,0.21374045801526717,-1.6488549618320612
3894032285387,1.165871562,2,8.123526232910155,5.741295581054687,0.7206546997070312,-1.7633587786259541,0.20610687022900764,-1.6641221374045803
3894038952627,1.172538802,2,8.112752325439452,5.77122310180664,0.7206546997070312,-1.7404580152671756,0.22900763358778625,-1.6564885496183206
3894045618512,1.179204687,2,8.113949426269532,5.746083984375,0.7529764221191406,-1.7709923664122138,0.20610687022900764,-1.5648854961832062
3894052283304,1.185869479,2,8.112752325439452,5.738901379394531,0.7015010864257812,-1.6946564885496183,0.2595419847328244,-1.5877862595419847
3894058953617,1.192539792,2,8.100781317138672,5.7508723876953125,0.7553706237792969,-1.6870229007633588,0.26717557251908397,-1.618320610687023
3894065618252,1.199204427,2,8.103175518798828,5.748478186035156,0.7577648254394531,-1.6870229007633588,0.19083969465648856,-1.5725190839694656
3894072282158,1.205868333,2,8.123526232910155,5.728127471923828,0.7158662963867187,-1.7557251908396947,0.09923664122137404,-1.5725190839694656
3894078958096,1.212544271,2,8.12711753540039,5.723339068603515,0.70868369140625,-1.717557251908397,0.1984732824427481,-1.534351145038168
3894085621377,1.219207552,2,8.142679846191406,5.759252093505859,0.7314286071777343,-1.748091603053435,0.2366412213740458,-1.6412213740458015
3894092280648,1.225866823,2,8.11514652709961,5.742492681884765,0.7362170104980469,-1.786259541984733,0.2748091603053435,-1.633587786259542
3894098950856,1.232537031,2,8.109161022949218,5.760449194335937,0.7266402038574218,-1.786259541984733,0.2824427480916031,-1.6106870229007633
3894105584502,1.239170677,2,8.098387115478515,5.736507177734374,0.7433996154785156,-1.7786259541984732,0.20610687022900764,-1.5038167938931297
3894112294710,1.245880885,2,8.093598712158203,5.7149593627929685,0.719457598876953,-1.786259541984733,0.2900763358778626,-1.6488549618320612
3894118952523,1.252538698,2,8.100781317138672,5.741295581054687,0.718260498046875,-1.7786259541984732,0.2900763358778626,-1.6030534351145038
3894125618877,1.259205052,2,8.100781317138672,5.725733270263672,0.6871358764648438,-1.717557251908397,0.16793893129770993,-1.6106870229007633
3894132285231,1.265871406,2,8.117540728759765,5.725733270263672,0.7134720947265625,-1.7786259541984732,0.26717557251908397,-1.5648854961832062
3894138952627,1.272538802,2,8.116343627929687,5.7149593627929685,0.7134720947265625,-1.7709923664122138,0.2595419847328244,-1.5954198473282444
3894145654762,1.279240937,2,8.119934930419921,5.738901379394531,0.70868369140625,-1.8015267175572518,0.1984732824427481,-1.633587786259542
3894152294085,1.28588026,2,8.10197841796875,5.738901379394531,0.7062894897460937,-1.8015267175572518,0.1984732824427481,-1.6259541984732824
3894158953929,1.292540104,2,8.098387115478515,5.749675286865234,0.7398083129882812,-1.7557251908396947,0.22137404580152673,-1.5572519083969465
3894165630596,1.299216771,2,8.116343627929687,5.723339068603515,0.719457598876953,-1.7633587786259541,0.2366412213740458,-1.5572519083969465
3894172303669,1.305889844,2,8.105569720458984,5.767631799316406,0.679953271484375,-1.7557251908396947,0.15267175572519084,-1.618320610687023
3894178961429,1.312547604,2,8.068459594726562,5.753266589355468,0.699106884765625,-1.7328244274809161,0.24427480916030533,-1.5572519083969465
3894185640075,1.31922625,2,8.100781317138672,5.7329158752441405,0.7386112121582031,-1.7404580152671756,0.26717557251908397,-1.6030534351145038
3894192293044,1.325879219,2,8.106766821289062,5.742492681884765,0.7457938171386719,-1.748091603053435,0.2900763358778626,-1.5725190839694656
3894198951481,1.332537656,2,8.10197841796875,5.737704278564453,0.6919242797851562,-1.8015267175572518,0.2366412213740458,-1.5801526717557253
3894205619867,1.339206042,2,8.092401611328125,5.777208605957031,0.7338228088378905,-1.7633587786259541,0.17557251908396945,-1.6030534351145038
3894212293408,1.345879583,2,8.123526232910155,5.749675286865234,0.7589619262695312,-1.7709923664122138,0.19083969465648856,-1.6106870229007633
3894218954346,1.352540521,2,8.113949426269532,5.730521673583984,0.7637503295898437,-1.7938931297709924,0.2900763358778626,-1.618320610687023
3894225623460,1.359209635,2,8.128314636230469,5.729324572753906,0.7110778930664062,-1.8091603053435115,0.24427480916030533,-1.6259541984732824
3894232288200,1.365874375,2,8.13310303955078,5.746083984375,0.6907271789550781,-1.7786259541984732,0.2595419847328244,-1.5877862595419847
3894238961273,1.372547448,2,8.117540728759765,5.742492681884765,0.719457598876953,-1.8091603053435115,0.3969465648854962,-1.6030534351145038
3894245594554,1.379180729,2,8.124723333740233,5.7329158752441405,0.7266402038574218,-1.7557251908396947,0.24427480916030533,-1.6030534351145038
3894252292314,1.385878489,2,8.142679846191406,5.736507177734374,0.7110778930664062,-1.7328244274809161,0.13740458015267176,-1.6030534351145038
3894258954867,1.392541042,2,8.113949426269532,5.738901379394531,0.7589619262695312,-1.7099236641221374,0.2824427480916031,-1.618320610687023
3894265653981,1.399240156,2,8.125920434570313,5.728127471923828,0.6763619689941406,-1.7251908396946565,0.16793893129770993,-1.5801526717557253
3894272293356,1.405879531,2,8.125920434570313,5.753266589355468,0.6703764648437499,-1.786259541984733,0.1450381679389313,-1.5572519083969465
3894278954033,1.412540208,2,8.143876947021484,5.753266589355468,0.7038952880859375,-1.8015267175572518,0.2748091603053435,-1.6030534351145038
3894285622314,1.419208489,2,8.124723333740233,5.748478186035156,0.7038952880859375,-1.786259541984733,0.22900763358778625,-1.5801526717557253
3894292285335,1.42587151,2,8.10796392211914,5.778405706787109,0.7242460021972655,-1.786259541984733,0.22900763358778625,-1.6030534351145038
3894298954137,1.432540312,2,8.13310303955078,5.762843395996094,0.7338228088378905,-1.8244274809160306,0.22900763358778625,-1.5877862595419847
3894305626481,1.439212656,2,8.12711753540039,5.756857891845703,0.7493851196289062,-1.7633587786259541,0.3053435114503817,-1.5877862595419847
3894312290908,1.445877083,2,8.128314636230469,5.740098480224609,0.7038952880859375,-1.7938931297709924,0.17557251908396945,-1.5954198473282444
3894318953617,1.452539792,2,8.119934930419921,5.740098480224609,0.689530078125,-1.7709923664122138,0.22900763358778625,-1.5725190839694656
3894325619814,1.459205989,2,8.122329132080077,5.773617303466796,0.7601590270996094,-1.7938931297709924,0.2824427480916031,-1.5572519083969465
3894332259189,1.465845364,2,8.10796392211914,5.76523759765625,0.7302315063476562,-1.786259541984733,0.21374045801526717,-1.5648854961832062
3894338961533,1.472547708,2,8.104372619628906,5.748478186035156,0.74699091796875,-1.7404580152671756,0.22137404580152673,-1.5572519083969465
3894345624762,1.479210937,2,8.103175518798828,5.742492681884765,0.7481880187988281,-1.7938931297709924,0.26717557251908397,-1.6564885496183206
3894352288721,1.485874896,2,8.105569720458984,5.741295581054687,0.7338228088378905,-1.7633587786259541,0.16030534351145037,-1.633587786259542
3894358954502,1.492540677,2,8.10796392211914,5.735310076904296,0.7254431030273437,-1.7938931297709924,0.26717557251908397,-1.6412213740458015
3894365619398,1.499205573,2,8.117540728759765,5.760449194335937,0.7481880187988281,-1.7557251908396947,0.29770992366412213,-1.5801526717557253
3894372294971,1.505881146,2,8.095992913818359,5.748478186035156,0.7314286071777343,-1.7709923664122138,0.24427480916030533,-1.5648854961832062
3894378957054,1.512543229,2,8.098387115478515,5.768828900146484,0.7481880187988281,-1.7328244274809161,0.24427480916030533,-1.6106870229007633
3894385628148,1.519214323,2,8.10796392211914,5.760449194335937,0.7254431030273437,-1.7633587786259541,0.2748091603053435,-1.5954198473282444
3894392289242,1.525875417,2,8.103175518798828,5.735310076904296,0.7074865905761718,-1.7786259541984732,0.21374045801526717,-1.5954198473282444
3894398953044,1.532539219,2,8.11514652709961,5.747281085205078,0.7003039855957031,-1.748091603053435,0.29770992366412213,-1.6030534351145038
3894405621637,1.539207812,2,8.11514652709961,5.729324572753906,0.699106884765625,-1.7557251908396947,0.2748091603053435,-1.6259541984732824
