timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3893510362159,0.643948334,1,0.2561795776367187,1.7298106994628906,-11.208455072021483,-0.7862595419847328,0.5572519083969466,-1.3206106870229009
3893517028461,0.650614636,1,0.24899697265624998,1.7513585144042967,-11.189301458740234,-0.8091603053435115,0.5877862595419847,-1.3129770992366412
3893523696169,0.657282344,1,0.2537853759765625,1.7286135986328124,-11.192892761230468,-0.7709923664122137,0.549618320610687,-1.3129770992366412
3893530362471,0.663948646,1,0.22266075439453123,1.7190367919921874,-11.197681164550781,-0.7557251908396947,0.549618320610687,-1.251908396946565
3893537029763,0.670615938,1,0.22385785522460935,1.7381904052734374,-11.19169566040039,-0.8244274809160306,0.5343511450381679,-1.3206106870229009
3893543696794,0.677282969,1,0.21428104858398436,1.7238251953125,-11.207257971191405,-0.8015267175572519,0.5801526717557252,-1.3282442748091603
3893550363461,0.683949636,1,0.22385785522460935,1.7357962036132812,-11.196484063720703,-0.8320610687022901,0.549618320610687,-1.282442748091603
3893557029867,0.690616042,1,0.22744915771484372,1.7357962036132812,-11.21084927368164,-0.8549618320610687,0.5801526717557252,-1.3282442748091603
3893563694502,0.697280677,1,0.24660277099609373,1.7286135986328124,-11.221623181152344,-0.7938931297709924,0.5801526717557252,-1.366412213740458
3893570363565,0.70394974,1,0.23104046020507812,1.7286135986328124,-11.234791290283203,-0.8015267175572519,0.6183206106870229,-1.381679389312977
3893577029190,0.710615365,1,0.24181436767578124,1.7489643127441405,-11.219228979492186,-0.9007633587786259,0.6564885496183206,-1.3206106870229009
3893583694294,0.717280469,1,0.24779987182617186,1.744175909423828,-11.207257971191405,-0.8320610687022901,0.6030534351145038,-1.366412213740458
3893590362627,0.723948802,1,0.21188684692382811,1.7226280944824217,-11.213243475341796,-0.8244274809160306,0.6030534351145038,-1.3129770992366412
3893597029086,0.730615261,1,0.21308394775390624,1.7130512878417967,-11.204863769531249,-0.8549618320610687,0.6259541984732825,-1.282442748091603
3893603694763,0.737280938,1,0.21906945190429686,1.734599102783203,-11.184513055419922,-0.7557251908396947,0.5572519083969466,-1.3129770992366412
3893610362471,0.743948646,1,0.22864625854492185,1.7178396911621092,-11.17254204711914,-0.8091603053435115,0.5801526717557252,-1.297709923664122
3893617028877,0.750615052,1,0.22864625854492185,1.7310078002929687,-11.183315954589844,-0.916030534351145,0.549618320610687,-1.282442748091603
3893623696586,0.757282761,1,0.23223756103515625,1.7310078002929687,-11.162965240478515,-0.8320610687022901,0.5572519083969466,-1.3129770992366412
3893630361898,0.763948073,1,0.22744915771484372,1.7357962036132812,-11.162965240478515,-0.8244274809160306,0.5572519083969466,-1.297709923664122
3893637028304,0.770614479,1,0.23702596435546874,1.725022296142578,-11.201272467041015,-0.8244274809160306,0.5648854961832062,-1.3435114503816794
3893643695856,0.777282031,1,0.2262520568847656,1.7393875061035156,-11.180921752929686,-0.8015267175572519,0.5648854961832062,-1.3358778625954197
3893650361690,0.783947865,1,0.1975216369628906,1.7322049011230467,-11.177330450439452,-0.8396946564885496,0.5572519083969466,-1.3358778625954197
3893657027419,0.790613594,1,0.239420166015625,1.7429788085937499,-11.171344946289063,-0.7938931297709924,0.549618320610687,-1.2900763358778626
3893663694971,0.797281146,1,0.21308394775390624,1.7393875061035156,-11.201272467041015,-0.8931297709923665,0.6106870229007634,-1.3511450381679388
3893670362471,0.803948646,1,0.23582886352539062,1.714248388671875,-11.192892761230468,-0.8015267175572519,0.5877862595419847,-1.3358778625954197
3893677027158,0.810613333,1,0.23702596435546874,1.7238251953125,-11.21084927368164,-0.8091603053435115,0.6564885496183206,-1.3053435114503817
3893683695596,0.817281771,1,0.22266075439453123,1.7417817077636717,-11.164162341308593,-0.8473282442748091,0.6412213740458015,-1.3358778625954197
3893690362419,0.823948594,1,0.20350714111328125,1.7298106994628906,-11.17852755126953,-0.8473282442748091,0.5419847328244275,-1.3587786259541985
3893697028461,0.830614636,1,0.22744915771484372,1.7214309936523438,-11.194089862060546,-0.9083969465648855,0.5648854961832062,-1.2900763358778626
3893703695388,0.837281563,1,0.22385785522460935,1.6986860778808592,-11.221623181152344,-0.8473282442748091,0.5954198473282443,-1.3282442748091603
3893710362523,0.843948698,1,0.22385785522460935,1.7405846069335937,-11.19169566040039,-0.7938931297709924,0.5572519083969466,-1.3129770992366412
3893717028773,0.850614948,1,0.24301146850585936,1.734599102783203,-11.201272467041015,-0.9083969465648855,0.5648854961832062,-1.3587786259541985
3893723694658,0.857280833,1,0.2346317626953125,1.7310078002929687,-11.218031878662108,-0.8396946564885496,0.6106870229007634,-1.3740458015267176
3893730361325,0.8639475,1,0.23223756103515625,1.7094599853515624,-11.218031878662108,-0.7862595419847328,0.5801526717557252,-1.3129770992366412
3893737029815,0.87061599,1,0.23343466186523437,1.7262193969726563,-11.173739147949219,-0.816793893129771,0.5954198473282443,-1.3053435114503817
3893743695283,0.877281458,1,0.2346317626953125,1.7573440185546874,-11.195286962890624,-0.8244274809160306,0.5801526717557252,-1.3511450381679388
3893750361221,0.883947396,1,0.21308394775390624,1.7286135986328124,-11.197681164550781,-0.816793893129771,0.5267175572519084,-1.297709923664122
3893757029815,0.89061599,1,0.21308394775390624,1.7202338928222656,-11.196484063720703,-0.8854961832061069,0.6030534351145038,-1.282442748091603
3893763696794,0.897282969,1,0.24899697265624998,1.7202338928222656,-11.182118853759764,-0.8320610687022901,0.6106870229007634,-1.3740458015267176
3893770360804,0.903946979,1,0.1867477294921875,1.7453730102539062,-11.182118853759764,-0.8549618320610687,0.6183206106870229,-1.366412213740458
3893777033617,0.910619792,1,0.22026655273437498,1.7465701110839842,-11.206060870361327,-0.8549618320610687,0.6717557251908397,-1.381679389312977
3893783697783,0.917283958,1,0.23343466186523437,1.725022296142578,-11.186907257080078,-0.916030534351145,0.6717557251908397,-1.3358778625954197
3893790365544,0.923951719,1,0.22385785522460935,1.7501614135742187,-11.189301458740234,-0.816793893129771,0.6183206106870229,-1.3358778625954197
3893797031117,0.930617292,1,0.24061726684570311,1.7310078002929687,-11.201272467041015,-0.7633587786259542,0.5954198473282443,-1.3129770992366412
3893803702419,0.937288594,1,0.25139117431640623,1.7405846069335937,-11.221623181152344,-0.8396946564885496,0.6030534351145038,-1.3358778625954197
3893810363773,0.943949948,1,0.22505495605468748,1.7274164978027342,-11.146205828857422,-0.816793893129771,0.6030534351145038,-1.3740458015267176
3893817029294,0.950615469,1,0.22266075439453123,1.705868682861328,-11.13423482055664,-0.8396946564885496,0.5648854961832062,-1.3053435114503817
3893823695856,0.957282031,1,0.20709844360351562,1.714248388671875,-11.149797131347656,-0.8473282442748091,0.5419847328244275,-1.3129770992366412
3893830363304,0.963949479,1,0.22505495605468748,1.7214309936523438,-11.196484063720703,-0.8091603053435115,0.549618320610687,-1.3129770992366412
3893837029606,0.970615781,1,0.21906945190429686,1.7094599853515624,-11.188104357910156,-0.816793893129771,0.5267175572519084,-1.3435114503816794
3893843694190,0.977280365,1,0.22864625854492185,1.734599102783203,-11.19169566040039,-0.8091603053435115,0.6106870229007634,-1.3282442748091603
3893850362940,0.983949115,1,0.20949264526367187,1.7477672119140624,-11.245565197753905,-0.8320610687022901,0.6030534351145038,-1.3053435114503817
3893857029085,0.99061526,1,0.23702596435546874,1.7453730102539062,-11.201272467041015,-0.7938931297709924,0.6106870229007634,-1.3358778625954197
3893863693513,0.997279688,1,0.22505495605468748,1.7166425903320313,-11.18571015625,-0.8778625954198473,0.6335877862595419,-1.3358778625954197
3893870362158,1.003948333,1,0.2442085693359375,1.7226280944824217,-11.176133349609374,-0.7862595419847328,0.5877862595419847,-1.3129770992366412
3893877028565,1.01061474,1,0.21787235107421873,1.7298106994628906,-11.209652172851563,-0.816793893129771,0.5954198473282443,-1.3129770992366412
3893883691377,1.017277552,1,0.24061726684570311,1.744175909423828,-11.179724652099608,-0.8320610687022901,0.6564885496183206,-1.3206106870229009
3893890364658,1.023950833,1,0.2454056701660156,1.725022296142578,-11.165359442138671,-0.7404580152671756,0.6106870229007634,-1.3282442748091603
3893897029450,1.030615625,1,0.19991583862304688,1.725022296142578,-11.159373937988281,-0.8320610687022901,0.6030534351145038,-1.3206106870229009
3893903696221,1.037282396,1,0.19991583862304688,1.7334020019531249,-11.195286962890624,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
3893910362054,1.043948229,1,0.229843359375,1.7334020019531249,-11.335347760009764,-0.7557251908396947,0.6335877862595419,-1.3206106870229009
3893917027523,1.050613698,1,0.2262520568847656,1.7453730102539062,-11.182118853759764,-0.816793893129771,0.5267175572519084,-1.3435114503816794
3893923696221,1.057282396,1,0.2214636535644531,1.7417817077636717,-11.201272467041015,-0.816793893129771,0.6106870229007634,-1.3358778625954197
3893930362106,1.063948281,1,0.2154781494140625,1.7178396911621092,-11.227608685302734,-0.8320610687022901,0.6106870229007634,-1.3053435114503817
3893937027419,1.070613594,1,0.19871873779296872,1.725022296142578,-11.202469567871093,-0.7633587786259542,0.5801526717557252,-1.3053435114503817
3893943696221,1.077282396,1,0.23822306518554687,1.7393875061035156,-11.182118853759764,-0.8473282442748091,0.5954198473282443,-1.2748091603053435
3893950361794,1.083947969,1,0.23702596435546874,1.7429788085937499,-11.194089862060546,-0.816793893129771,0.5267175572519084,-1.282442748091603
3893957028460,1.090614635,1,0.23822306518554687,1.7310078002929687,-11.232397088623046,-0.7862595419847328,0.5114503816793893,-1.2671755725190839
3893963695908,1.097282083,1,0.22864625854492185,1.7214309936523438,-11.196484063720703,-0.8473282442748091,0.5725190839694656,-1.3206106870229009
3893970362263,1.103948438,1,0.21308394775390624,1.7262193969726563,-11.225214483642578,-0.8549618320610687,0.5114503816793893,-1.3740458015267176
3893977027419,1.110613594,1,0.20231004028320312,1.7082628845214842,-11.190498559570312,-0.816793893129771,0.549618320610687,-1.3435114503816794
3893983695544,1.117281719,1,0.2561795776367187,1.7298106994628906,-11.188104357910156,-0.9007633587786259,0.6030534351145038,-1.3511450381679388
3893990363200,1.123949375,1,0.229843359375,1.7405846069335937,-11.21683477783203,-0.8396946564885496,0.6335877862595419,-1.3435114503816794
3893997028721,1.130614896,1,0.20829554443359374,1.714248388671875,-11.195286962890624,-0.7480916030534351,0.5267175572519084,-1.3282442748091603
3894003837575,1.13742375,1,0.2537853759765625,1.7190367919921874,-11.195286962890624,-0.816793893129771,0.549618320610687,-1.3129770992366412
3894010359710,1.143945885,1,0.2645592834472656,1.7357962036132812,-11.165359442138671,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
3894017028096,1.150614271,1,0.2214636535644531,1.7310078002929687,-11.161768139648437,-0.7862595419847328,0.5725190839694656,-1.3358778625954197
3894023696637,1.157282812,1,0.21188684692382811,1.7202338928222656,-11.218031878662108,-0.8244274809160306,0.6412213740458015,-1.3358778625954197
3894030361065,1.16394724,1,0.2442085693359375,1.7286135986328124,-11.179724652099608,-0.8015267175572519,0.5877862595419847,-1.3511450381679388
3894037029971,1.170616146,1,0.24301146850585936,1.7322049011230467,-11.177330450439452,-0.8396946564885496,0.6030534351145038,-1.282442748091603
3894043695023,1.177281198,1,0.24301146850585936,1.7274164978027342,-11.208455072021483,-0.8778625954198473,0.6946564885496184,-1.2595419847328244
3894050361690,1.183947865,1,0.24660277099609373,1.7274164978027342,-11.158176837158203,-0.8091603053435115,0.6183206106870229,-1.3129770992366412
3894057029242,1.190615417,1,0.20829554443359374,1.7417817077636717,-11.158176837158203,-0.8320610687022901,0.5572519083969466,-1.297709923664122
3894063696065,1.19728224,1,0.2214636535644531,1.7369933044433592,-11.188104357910156,-0.8320610687022901,0.5419847328244275,-1.3435114503816794
3894070363617,1.203949792,1,0.24899697265624998,1.7417817077636717,-11.179724652099608,-0.8473282442748091,0.5419847328244275,-1.3740458015267176
3894077028460,1.210614635,1,0.22505495605468748,1.7118541870117185,-11.162965240478515,-0.7938931297709924,0.5801526717557252,-1.3740458015267176
3894083696481,1.217282656,1,0.21906945190429686,1.7130512878417967,-11.19169566040039,-0.8473282442748091,0.5572519083969466,-1.2900763358778626
3894090362419,1.223948594,1,0.2059013427734375,1.7214309936523438,-11.209652172851563,-0.8931297709923665,0.5877862595419847,-1.2900763358778626
3894097028669,1.230614844,1,0.2346317626953125,1.714248388671875,-11.19887826538086,-0.8320610687022901,0.5648854961832062,-1.3435114503816794
3894103694971,1.237281146,1,0.2262520568847656,1.7417817077636717,-11.204863769531249,-0.8473282442748091,0.5801526717557252,-1.3435114503816794
3894110363721,1.243949896,1,0.21308394775390624,1.734599102783203,-11.206060870361327,-0.8473282442748091,0.5572519083969466,-1.3358778625954197
3894117029762,1.250615937,1,0.2262520568847656,1.7202338928222656,-11.188104357910156,-0.7404580152671756,0.5648854961832062,-1.2748091603053435
3894123695335,1.25728151,1,0.2166752502441406,1.7334020019531249,-11.247959399414063,-0.8625954198473282,0.5877862595419847,-1.297709923664122
3894130361585,1.26394776,1,0.229843359375,1.7453730102539062,-11.213243475341796,-0.8625954198473282,0.5801526717557252,-1.3511450381679388
3894137029606,1.270615781,1,0.21188684692382811,1.7310078002929687,-11.189301458740234,-0.7938931297709924,0.549618320610687,-1.3282442748091603
3894143700492,1.277286667,1,0.23702596435546874,1.7334020019531249,-11.180921752929686,-0.7938931297709924,0.48854961832061067,-1.3282442748091603
3894150364971,1.283951146,1,0.23822306518554687,1.7549498168945312,-11.208455072021483,-0.8931297709923665,0.5877862595419847,-1.3358778625954197
3894157029502,1.290615677,1,0.23582886352539062,1.7202338928222656,-11.221623181152344,-0.7938931297709924,0.5343511450381679,-1.3435114503816794
3894163699971,1.297286146,1,0.20709844360351562,1.7334020019531249,-11.177330450439452,-0.8396946564885496,0.5190839694656488,-1.3358778625954197
3894170361742,1.303947917,1,0.22864625854492185,1.7357962036132812,-11.212046374511718,-0.8244274809160306,0.5877862595419847,-1.3511450381679388
3894177030440,1.310616615,1,0.20709844360351562,1.7202338928222656,-11.215637677001952,-0.7633587786259542,0.5419847328244275,-1.2595419847328244
3894183700648,1.317286823,1,0.229843359375,1.7405846069335937,-11.201272467041015,-0.8244274809160306,0.5877862595419847,-1.282442748091603
3894190363304,1.323949479,1,0.229843359375,1.7166425903320313,-11.200075366210937,-0.7786259541984732,0.6106870229007634,-1.2595419847328244
3894197027002,1.330613177,1,0.25139117431640623,1.7166425903320313,-11.329362255859374,-0.816793893129771,0.5267175572519084,-1.251908396946565
3894203695231,1.337281406,1,0.2214636535644531,1.7489643127441405,-11.176133349609374,-0.8625954198473282,0.5801526717557252,-1.2900763358778626
3894210363200,1.343949375,1,0.25258827514648435,1.7310078002929687,-11.208455072021483,-0.8625954198473282,0.5648854961832062,-1.3053435114503817
3894217027210,1.350613385,1,0.23343466186523437,1.7489643127441405,-11.21084927368164,-0.8625954198473282,0.5648854961832062,-1.3206106870229009
3894223695700,1.357281875,1,0.2166752502441406,1.7573440185546874,-11.173739147949219,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
3894230361377,1.363947552,1,0.22385785522460935,1.7393875061035156,-11.171344946289063,-0.8854961832061069,0.5648854961832062,-1.3206106870229009
3894237027627,1.370613802,1,0.22385785522460935,1.7274164978027342,-11.152191333007812,-0.8244274809160306,0.5038167938931297,-1.3129770992366412
3894243696846,1.377283021,1,0.22505495605468748,1.734599102783203,-11.173739147949219,-0.8015267175572519,0.4580152671755725,-1.3129770992366412
3894250363304,1.383949479,1,0.22385785522460935,1.7393875061035156,-11.207257971191405,-0.8778625954198473,0.5725190839694656,-1.3282442748091603
3894257029919,1.390616094,1,0.2442085693359375,1.7226280944824217,-11.173739147949219,-0.7938931297709924,0.5954198473282443,-1.297709923664122
3894263693356,1.397279531,1,0.24061726684570311,1.705868682861328,-11.19887826538086,-0.7938931297709924,0.6030534351145038,-1.3053435114503817
3894270362002,1.403948177,1,0.23223756103515625,1.705868682861328,-11.18571015625,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3894277029710,1.410615885,1,0.21188684692382811,1.7274164978027342,-11.166556542968749,-0.8244274809160306,0.5725190839694656,-1.297709923664122
3894283695700,1.417281875,1,0.22026655273437498,1.7334020019531249,-11.212046374511718,-0.8320610687022901,0.5190839694656488,-1.297709923664122
3894290360439,1.423946614,1,0.21906945190429686,1.7489643127441405,-11.17852755126953,-0.8396946564885496,0.6335877862595419,-1.3129770992366412
3894297029710,1.430615885,1,0.20949264526367187,1.7214309936523438,-11.218031878662108,-0.7480916030534351,0.6335877862595419,-1.366412213740458
3894303695127,1.437281302,1,0.19991583862304688,1.714248388671875,-11.209652172851563,-0.8549618320610687,0.6259541984732825,-1.3587786259541985
3894310360960,1.443947135,1,0.21787235107421873,1.7322049011230467,-11.182118853759764,-0.8702290076335878,0.6030534351145038,-1.3358778625954197
3894317029189,1.450615364,1,0.22864625854492185,1.7226280944824217,-11.19169566040039,-0.8091603053435115,0.5572519083969466,-1.3282442748091603
3894323695179,1.457281354,1,0.23822306518554687,1.7525556152343749,-11.189301458740234,-0.8244274809160306,0.5190839694656488,-1.282442748091603
3894330359762,1.463945937,1,0.23822306518554687,1.7310078002929687,-11.194089862060546,-0.7938931297709924,0.5648854961832062,-1.3358778625954197
3894337030283,1.470616458,1,0.22864625854492185,1.7310078002929687,-11.194089862060546,-0.7862595419847328,0.48854961832061067,-1.3587786259541985
3894343696325,1.4772825,1,0.22385785522460935,1.7178396911621092,-11.194089862060546,-0.8091603053435115,0.5114503816793893,-1.3053435114503817
3894350362679,1.483948854,1,0.22864625854492185,1.7190367919921874,-11.203666668701171,-0.8091603053435115,0.6412213740458015,-1.3206106870229009
3894357028564,1.490614739,1,0.20949264526367187,1.7310078002929687,-11.173739147949219,-0.8625954198473282,0.6412213740458015,-1.3435114503816794
3894363694085,1.49728026,1,0.20949264526367187,1.7226280944824217,-11.167753643798827,-0.8091603053435115,0.5572519083969466,-1.3435114503816794
