timestamp_ns,t_s,sensor_id,ax,ay,gz
3410710850936,0.622079062,2,8.10796392211914,5.778405706787109,-1.5725190839694656
3410717128332,0.628356458,2,8.128314636230469,5.756857891845703,-1.618320610687023
3410723355259,0.634583385,2,8.131905938720703,5.740098480224609,-1.5877862595419847
3410729630207,0.640858333,2,8.10197841796875,5.744886883544922,-1.6412213740458015
3410735852916,0.647081042,2,8.098387115478515,5.748478186035156,-1.6412213740458015
3410742103384,0.65333151,2,8.12711753540039,5.740098480224609,-1.5877862595419847
3410748327603,0.659555729,2,8.104372619628906,5.758054992675781,-1.5572519083969465
3410754605311,0.665833437,2,8.093598712158203,5.759252093505859,-1.6106870229007633
3410760854270,0.672082396,2,8.11514652709961,5.735310076904296,-1.5954198473282444
3410767103957,0.678332083,2,8.134300140380859,5.7329158752441405,-1.5572519083969465
3410773354999,0.684583125,2,8.08881030883789,5.760449194335937,-1.534351145038168
3410779561561,0.690789687,2,8.106766821289062,5.776011505126953,-1.5801526717557253
3410785853957,0.697082083,2,8.137891442871092,5.7329158752441405,-1.5648854961832062
3410792110416,0.703338542,2,8.139088543701172,5.710170959472656,-1.5877862595419847
3410798354582,0.709582708,2,8.119934930419921,5.740098480224609,-1.5648854961832062
3410804604843,0.715832969,2,8.078036401367187,5.743689782714843,-1.5954198473282444
3410810850572,0.722078698,2,8.130708837890625,5.748478186035156,-1.5648854961832062
3410817124686,0.728352812,2,8.093598712158203,5.758054992675781,-1.5114503816793894
3410823349374,0.7345775,2,8.104372619628906,5.728127471923828,-1.5725190839694656
3410829607447,0.740835573,2,8.122329132080077,5.729324572753906,-1.5725190839694656
3410835908332,0.747136458,2,8.11514652709961,5.742492681884765,-1.5801526717557253
3410842109478,0.753337604,2,8.119934930419921,5.7520694885253905,-1.5725190839694656
3410848397603,0.759625729,2,8.118737829589843,5.749675286865234,-1.5801526717557253
3410854611613,0.765839739,2,8.123526232910155,5.72693037109375,-1.5419847328244274
3410860850832,0.772078958,2,8.105569720458984,5.737704278564453,-1.6259541984732824
3410867118384,0.77834651,2,8.118737829589843,5.741295581054687,-1.6259541984732824
3410873360468,0.784588594,2,8.141482745361328,5.737704278564453,-1.5877862595419847
3410879604999,0.790833125,2,8.137891442871092,5.748478186035156,-1.6488549618320612
3410885857811,0.797085937,2,8.123526232910155,5.753266589355468,-1.633587786259542
3410892102291,0.803330417,2,8.11514652709961,5.761646295166015,-1.5190839694656488
3410898361770,0.809589896,2,8.098387115478515,5.780799908447265,-1.5725190839694656
3410904599738,0.815827864,2,8.110358123779296,5.72693037109375,-1.6488549618320612
3410910859791,0.822087917,2,8.12113203125,5.7520694885253905,-1.5877862595419847
3410917134582,0.828362708,2,8.10197841796875,5.746083984375,-1.5801526717557253
3410923354895,0.834583021,2,8.111555224609374,5.744886883544922,-1.5954198473282444
3410929609113,0.840837239,2,8.103175518798828,5.730521673583984,-1.5801526717557253
3410935850780,0.847078906,2,8.131905938720703,5.773617303466796,-1.5190839694656488
3410942107395,0.853335521,2,8.104372619628906,5.761646295166015,-1.5954198473282444
3410948379895,0.859608021,2,8.10197841796875,5.76523759765625,-1.5877862595419847
3410954601301,0.865829427,2,8.0828248046875,5.756857891845703,-1.5801526717557253
3410960882447,0.872110573,2,7.970297326660156,5.746083984375,-1.5419847328244274
3410967106666,0.878334792,2,8.117540728759765,5.779602807617187,-1.5725190839694656
3410973355259,0.884583385,2,8.109161022949218,5.772420202636718,-1.6106870229007633
3410979598072,0.890826198,2,8.129511737060547,5.755660791015624,-1.6106870229007633
3410985851874,0.89708,2,8.11514652709961,5.7317187744140625,-1.5801526717557253
3410992107186,0.903335312,2,8.106766821289062,5.754463690185546,-1.5572519083969465
3410998359686,0.909587812,2,8.09479581298828,5.735310076904296,-1.5419847328244274
3411004611509,0.915839635,2,8.106766821289062,5.746083984375,-1.5648854961832062
3411010851978,0.922080104,2,8.123526232910155,5.747281085205078,-1.6030534351145038
3411017131561,0.928359687,2,8.117540728759765,5.737704278564453,-1.5877862595419847
3411023352655,0.934580781,2,8.113949426269532,5.76523759765625,-1.5572519083969465
3411029606353,0.940834479,2,8.117540728759765,5.723339068603515,-1.534351145038168
3411035853436,0.947081562,2,8.119934930419921,5.7137622619628905,-1.549618320610687
3411042107082,0.953335208,2,8.097190014648437,5.767631799316406,-1.5954198473282444
3411048376093,0.959604219,2,8.105569720458984,5.756857891845703,-1.5572519083969465
3411054605207,0.965833333,2,8.109161022949218,5.736507177734374,-1.5190839694656488
3411060854634,0.97208276,2,8.13310303955078,5.758054992675781,-1.5267175572519085
3411067101718,0.978329844,2,8.105569720458984,5.711368060302734,-1.5954198473282444
3411073349582,0.984577708,2,8.135497241210937,5.748478186035156,-1.5877862595419847
3411079605884,0.99083401,2,8.09479581298828,5.7329158752441405,-1.6488549618320612
3411085856145,0.997084271,2,8.08881030883789,5.748478186035156,-1.5801526717557253
3411092105676,1.003333802,2,8.084021905517577,5.72693037109375,-1.6030534351145038
3411098356457,1.009584583,2,8.129511737060547,5.741295581054687,-1.5725190839694656
3411104606926,1.015835052,2,8.09479581298828,5.756857891845703,-1.5877862595419847
3411110853905,1.022082031,2,8.125920434570313,5.737704278564453,-1.5648854961832062
3411117128540,1.028356666,2,8.098387115478515,5.760449194335937,-1.5038167938931297
3411123354582,1.034582708,2,8.111555224609374,5.749675286865234,-1.5801526717557253
3411129608645,1.040836771,2,8.124723333740233,5.741295581054687,-1.6030534351145038
3411135850676,1.047078802,2,8.084021905517577,5.738901379394531,-1.6030534351145038
3411142073645,1.053301771,2,8.085219006347655,5.760449194335937,-1.618320610687023
3411148381926,1.059610052,2,8.113949426269532,5.743689782714843,-1.549618320610687
3411154615207,1.065843333,2,8.11514652709961,5.773617303466796,-1.5801526717557253
3411160849947,1.072078073,2,8.100781317138672,5.77122310180664,-1.618320610687023
3411167105363,1.078333489,2,8.095992913818359,5.767631799316406,-1.6488549618320612
3411173358645,1.084586771,2,8.12711753540039,5.744886883544922,-1.6412213740458015
3411179601353,1.090829479,2,8.124723333740233,5.759252093505859,-1.5801526717557253
3411185854999,1.097083125,2,8.123526232910155,5.748478186035156,-1.618320610687023
3411192109218,1.103337344,2,8.116343627929687,5.758054992675781,-1.534351145038168
3411198357082,1.109585208,2,8.117540728759765,5.743689782714843,-1.549618320610687
3411204606509,1.115834635,2,8.103175518798828,5.738901379394531,-1.5801526717557253
3411210855207,1.122083333,2,8.130708837890625,5.724536169433593,-1.5648854961832062
3411217130520,1.128358646,2,8.125920434570313,5.723339068603515,-1.549618320610687
3411223361353,1.134589479,2,8.10197841796875,5.783194110107422,-1.5572519083969465
3411229607395,1.140835521,2,8.110358123779296,5.764040496826172,-1.5801526717557253
3411235853436,1.147081562,2,8.113949426269532,5.746083984375,-1.5801526717557253
3411242110155,1.153338281,2,8.117540728759765,5.759252093505859,-1.5267175572519085
3411248381509,1.159609635,2,8.10796392211914,5.735310076904296,-1.5419847328244274
3411254606561,1.165834687,2,8.139088543701172,5.762843395996094,-1.5267175572519085
3411260865936,1.172094062,2,8.11514652709961,5.744886883544922,-1.5648854961832062
3411267108801,1.178336927,2,8.116343627929687,5.744886883544922,-1.633587786259542
3411273355415,1.184583541,2,8.119934930419921,5.742492681884765,-1.6564885496183206
3411279605884,1.19083401,2,8.128314636230469,5.742492681884765,-1.6106870229007633
3411285856717,1.197084843,2,8.068459594726562,5.738901379394531,-1.5572519083969465
3411292109113,1.203337239,2,8.123526232910155,5.741295581054687,-1.5572519083969465
3411298353540,1.209581666,2,8.123526232910155,5.735310076904296,-1.6412213740458015
3411304612811,1.215840937,2,8.119934930419921,5.728127471923828,-1.6259541984732824
3411310855780,1.222083906,2,8.117540728759765,5.720944866943359,-1.6259541984732824
3411317129842,1.228357968,2,8.109161022949218,5.746083984375,-1.5954198473282444
3411323354686,1.234582812,2,8.109161022949218,5.738901379394531,-1.5877862595419847
3411329608540,1.240836666,2,8.113949426269532,5.736507177734374,-1.5954198473282444
3411335855832,1.247083958,2,8.095992913818359,5.747281085205078,-1.5877862595419847
3411342108749,1.253336875,2,8.098387115478515,5.759252093505859,-1.5267175572519085
3411348377499,1.259605625,2,8.135497241210937,5.749675286865234,-1.5648854961832062
3411354610363,1.265838489,2,8.12711753540039,5.7520694885253905,-1.549618320610687
3411360856301,1.272084427,2,8.0828248046875,5.768828900146484,-1.6259541984732824
3411367102915,1.278331041,2,8.123526232910155,5.753266589355468,-1.633587786259542
3411373365832,1.284593958,2,8.105569720458984,5.725733270263672,-1.5572519083969465
3411379606926,1.290835052,2,8.106766821289062,5.723339068603515,-1.5877862595419847
3411385861561,1.297089687,2,8.119934930419921,5.754463690185546,-1.5801526717557253
3411392090988,1.303319114,2,8.271966735839843,5.761646295166015,-1.5572519083969465
3411398357082,1.309585208,2,8.135497241210937,5.746083984375,-1.6106870229007633
3411404612499,1.315840625,2,8.141482745361328,5.759252093505859,-1.5801526717557253
3411410895363,1.322123489,2,8.117540728759765,5.760449194335937,-1.5038167938931297
3411417149009,1.328377135,2,8.129511737060547,5.759252093505859,-1.5954198473282444
3411423356561,1.334584687,2,8.105569720458984,5.740098480224609,-1.618320610687023
3411429635728,1.340863854,2,8.091204510498047,5.747281085205078,-1.6412213740458015
3411435866978,1.347095104,2,8.122329132080077,5.760449194335937,-1.5648854961832062
3411442110728,1.353338854,2,8.123526232910155,5.760449194335937,-1.5801526717557253
3411448378697,1.359606823,2,8.103175518798828,5.756857891845703,-1.618320610687023
3411454602186,1.365830312,2,8.123526232910155,5.740098480224609,-1.5648854961832062
3411460858853,1.372086979,2,8.118737829589843,5.729324572753906,-1.549618320610687
3411467101457,1.378329583,2,8.118737829589843,5.743689782714843,-1.549618320610687
3411473375572,1.384603698,2,8.090007409667969,5.729324572753906,-1.6030534351145038
3411479605832,1.390833958,2,8.09479581298828,5.764040496826172,-1.6488549618320612
3411485870363,1.397098489,2,8.134300140380859,5.738901379394531,-1.6412213740458015
3411492107551,1.403335677,2,8.11514652709961,5.740098480224609,-1.5648854961832062
3411498359061,1.409587187,2,8.119934930419921,5.764040496826172,-1.5801526717557253
3411504603957,1.415832083,2,8.116343627929687,5.7329158752441405,-1.5954198473282444
3411510859790,1.422087916,2,8.091204510498047,5.756857891845703,-1.5877862595419847
3411517141249,1.428369375,2,8.099584216308592,5.779602807617187,-1.5954198473282444
3411523352134,1.43458026,2,8.12711753540039,5.7700260009765625,-1.5725190839694656
3411529609790,1.440837916,2,8.122329132080077,5.749675286865234,-1.6259541984732824
3411535855832,1.447083958,2,8.110358123779296,5.743689782714843,-1.6412213740458015
3411542109582,1.453337708,2,8.098387115478515,5.723339068603515,-1.5648854961832062
3411548380051,1.459608177,2,8.098387115478515,5.730521673583984,-1.5572519083969465
3411554609738,1.465837864,2,8.104372619628906,5.749675286865234,-1.6106870229007633
3411560859478,1.472087604,2,8.129511737060547,5.743689782714843,-1.5114503816793894
3411567103749,1.478331875,2,8.131905938720703,5.735310076904296,-1.5267175572519085
3411573354999,1.484583125,2,8.128314636230469,5.743689782714843,-1.4732824427480915
3411579606249,1.490834375,2,8.122329132080077,5.743689782714843,-1.465648854961832
3411585858332,1.497086458,2,8.14028564453125,5.749675286865234,-1.5190839694656488
3411592104217,1.503332343,2,8.109161022949218,5.748478186035156,-1.549618320610687
3411598357342,1.509585468,2,8.113949426269532,5.7520694885253905,-1.5267175572519085
3411604608436,1.515836562,2,8.10796392211914,5.746083984375,-1.5725190839694656
3411610854582,1.522082708,2,8.135497241210937,5.7508723876953125,-1.633587786259542
3411617132915,1.528361041,2,8.099584216308592,5.7508723876953125,-1.6717557251908397
3411623355572,1.534583698,2,8.131905938720703,5.781997009277344,-1.6030534351145038
3411629606822,1.540834948,2,8.128314636230469,5.783194110107422,-1.5725190839694656
3411635852863,1.547080989,2,8.139088543701172,5.755660791015624,-1.5877862595419847
3411642111874,1.55334,2,8.106766821289062,5.741295581054687,-1.549618320610687
3411648376353,1.559604479,2,8.09479581298828,5.755660791015624,-1.549618320610687
3411654609530,1.565837656,2,8.106766821289062,5.743689782714843,-1.5954198473282444
3411660856769,1.572084895,2,8.129511737060547,5.748478186035156,-1.633587786259542
3411667105363,1.578333489,2,8.130708837890625,5.754463690185546,-1.5648854961832062
3411673360415,1.584588541,2,8.124723333740233,5.777208605957031,-1.5954198473282444
3411679607707,1.590835833,2,8.10197841796875,5.768828900146484,-1.5419847328244274
3411685854113,1.597082239,2,8.104372619628906,5.773617303466796,-1.5725190839694656
3411692109217,1.603337343,2,8.110358123779296,5.704185455322265,-1.5801526717557253
3411698355832,1.609583958,2,8.106766821289062,5.7317187744140625,-1.6488549618320612
3411704608749,1.615836875,2,8.12711753540039,5.756857891845703,-1.5877862595419847
3411710856509,1.622084635,2,8.134300140380859,5.740098480224609,-1.5801526717557253
3411717135519,1.628363645,2,8.105569720458984,5.740098480224609,-1.5267175572519085
3411723352342,1.634580468,2,8.116343627929687,5.756857891845703,-1.5114503816793894
3411729607082,1.640835208,2,8.135497241210937,5.754463690185546,-1.5725190839694656
3411735856821,1.647084947,2,8.122329132080077,5.737704278564453,-1.5877862595419847
3411742111509,1.653339635,2,8.105569720458984,5.761646295166015,-1.6030534351145038
3411748381249,1.659609375,2,8.104372619628906,5.742492681884765,-1.618320610687023
3411754604842,1.665832968,2,8.139088543701172,5.744886883544922,-1.549618320610687
3411760853644,1.67208177,2,8.131905938720703,5.717353564453124,-1.618320610687023
3411767101561,1.678329687,2,8.128314636230469,5.720944866943359,-1.6030534351145038
3411773349061,1.684577187,2,8.128314636230469,5.72693037109375,-1.6030534351145038
3411779599374,1.6908275,2,8.106766821289062,5.756857891845703,-1.6030534351145038
3411785859165,1.697087291,2,8.105569720458984,5.747281085205078,-1.5954198473282444
3411792103384,1.70333151,2,8.117540728759765,5.740098480224609,-1.5954198473282444
3411798358384,1.70958651,2,8.113949426269532,5.77122310180664,-1.5725190839694656
3411804609269,1.715837395,2,8.103175518798828,5.720944866943359,-1.6030534351145038
3411810852499,1.722080625,2,8.128314636230469,5.72693037109375,-1.6488549618320612
3411817130780,1.728358906,2,8.254010223388672,5.746083984375,-1.5801526717557253
3411823353696,1.734581822,2,8.135497241210937,5.72693037109375,-1.6030534351145038
3411829607446,1.740835572,2,8.130708837890625,5.744886883544922,-1.5801526717557253
3411835852446,1.747080572,2,8.119934930419921,5.758054992675781,-1.5801526717557253
3411842108905,1.753337031,2,8.11514652709961,5.722141967773437,-1.5725190839694656
3411848383071,1.759611197,2,8.111555224609374,5.742492681884765,-1.6259541984732824
3411854608540,1.765836666,2,8.105569720458984,5.7520694885253905,-1.6488549618320612
3411860857186,1.772085312,2,8.111555224609374,5.738901379394531,-1.6488549618320612
3411867107186,1.778335312,2,8.143876947021484,5.755660791015624,-1.5877862595419847
3411873359426,1.784587552,2,8.129511737060547,5.7149593627929685,-1.5877862595419847
3411879604842,1.790832968,2,8.103175518798828,5.738901379394531,-1.5648854961832062
3411885819113,1.797047239,2,8.122329132080077,5.758054992675781,-1.5419847328244274
3411892114165,1.803342291,2,8.112752325439452,5.742492681884765,-1.5572519083969465
3411898358384,1.80958651,2,8.097190014648437,5.737704278564453,-1.6030534351145038
3411904609426,1.815837552,2,8.11514652709961,5.742492681884765,-1.633587786259542
3411910854842,1.822082968,2,8.11514652709961,5.720944866943359,-1.549618320610687
3411917129790,1.828357916,2,8.128314636230469,5.741295581054687,-1.5954198473282444
3411923352394,1.83458052,2,8.10796392211914,5.762843395996094,-1.5419847328244274
3411929607551,1.840835677,2,8.12113203125,5.767631799316406,-1.5725190839694656
3411935856301,1.847084427,2,8.128314636230469,5.747281085205078,-1.549618320610687
3411942110259,1.853338385,2,8.110358123779296,5.749675286865234,-1.5114503816793894
3411948373853,1.859601979,2,8.10796392211914,5.723339068603515,-1.5648854961832062
3411954612915,1.865841041,2,8.091204510498047,5.734112976074218,-1.618320610687023
3411960861613,1.872089739,2,8.271966735839843,5.756857891845703,-1.6106870229007633
3411967108592,1.878336718,2,8.110358123779296,5.742492681884765,-1.5419847328244274
3411973355415,1.884583541,2,8.151059552001952,5.753266589355468,-1.5877862595419847
3411979603071,1.890831197,2,8.145074047851562,5.748478186035156,-1.549618320610687
3411985935936,1.897164062,2,8.123526232910155,5.756857891845703,-1.549618320610687
3411992117446,1.903345572,2,8.139088543701172,5.748478186035156,-1.6106870229007633
3411998356509,1.909584635,2,8.10197841796875,5.755660791015624,-1.549618320610687
3412004665623,1.915893749,2,8.11514652709961,5.759252093505859,-1.5572519083969465
3412011103280,1.922331406,2,8.12711753540039,5.759252093505859,-1.5572519083969465
3412017128436,1.928356562,2,8.12711753540039,5.758054992675781,-1.5877862595419847
3412023361613,1.934589739,2,8.12113203125,5.749675286865234,-1.5038167938931297
3412029624217,1.940852343,2,8.11514652709961,5.759252093505859,-1.5725190839694656
3412035864269,1.947092395,2,8.111555224609374,5.7700260009765625,-1.5877862595419847
3412042114165,1.953342291,2,8.130708837890625,5.735310076904296,-1.6259541984732824
3412048387707,1.959615833,2,8.128314636230469,5.7317187744140625,-1.549618320610687
3412054613071,1.965841197,2,8.106766821289062,5.7700260009765625,-1.6030534351145038
3412060854426,1.972082552,2,8.122329132080077,5.759252093505859,-1.6106870229007633
3412067106144,1.97833427,2,8.12711753540039,5.722141967773437,-1.6030534351145038
3412073356978,1.984585104,2,8.109161022949218,5.742492681884765,-1.5419847328244274
3412079619478,1.990847604,2,8.111555224609374,5.755660791015624,-1.5725190839694656
3412085854686,1.997082812,2,8.139088543701172,5.7508723876953125,-1.549618320610687
3412092107655,2.003335781,2,8.110358123779296,5.766434698486328,-1.5877862595419847
3412098355311,2.009583437,2,8.118737829589843,5.735310076904296,-1.6106870229007633
3412104610780,2.015838906,2,8.24802471923828,5.744886883544922,-1.5954198473282444
3412110853853,2.022081979,2,8.103175518798828,5.755660791015624,-1.5267175572519085
3412117129321,2.028357447,2,8.099584216308592,5.7329158752441405,-1.6564885496183206
3412123356144,2.03458427,2,8.090007409667969,5.7329158752441405,-1.6030534351145038
3412129608644,2.04083677,2,8.105569720458984,5.737704278564453,-1.549618320610687
3412135812759,2.047040885,2,8.0828248046875,5.747281085205078,-1.5648854961832062
3412142114582,2.053342708,2,8.119934930419921,5.743689782714843,-1.6259541984732824
3412148397915,2.059626041,2,8.099584216308592,5.7700260009765625,-1.5725190839694656
3412154610207,2.065838333,2,8.104372619628906,5.754463690185546,-1.6564885496183206
3412160857446,2.072085572,2,8.11514652709961,5.7329158752441405,-1.6030534351145038
3412167102655,2.078330781,2,8.119934930419921,5.76523759765625,-1.534351145038168
3412173361196,2.084589322,2,8.12711753540039,5.778405706787109,-1.5648854961832062
3412179604321,2.090832447,2,8.119934930419921,5.776011505126953,-1.6106870229007633
3412185858280,2.097086406,2,8.092401611328125,5.738901379394531,-1.5877862595419847
3412192110415,2.103338541,2,8.103175518798828,5.7508723876953125,-1.5572519083969465
3412198359321,2.109587447,2,8.118737829589843,5.738901379394531,-1.5190839694656488
3412204624998,2.115853124,2,8.113949426269532,5.737704278564453,-1.5877862595419847
3412210860259,2.122088385,2,8.098387115478515,5.754463690185546,-1.618320610687023
3412217138644,2.12836677,2,8.117540728759765,5.753266589355468,-1.549618320610687
3412223351561,2.134579687,2,8.092401611328125,5.741295581054687,-1.5877862595419847
3412229612811,2.140840937,2,8.105569720458984,5.754463690185546,-1.6106870229007633
3412235860832,2.147088958,2,8.095992913818359,5.746083984375,-1.534351145038168
3412242108592,2.153336718,2,8.097190014648437,5.746083984375,-1.5648854961832062
3412248377290,2.159605416,2,7.967903124999999,5.7520694885253905,-1.5877862595419847
3412254635884,2.16586401,2,8.124723333740233,5.756857891845703,-1.5190839694656488
3412260858488,2.172086614,2,8.119934930419921,5.735310076904296,-1.534351145038168
3412267104425,2.178332551,2,8.145074047851562,5.747281085205078,-1.6412213740458015
3412273358748,2.184586874,2,8.109161022949218,5.768828900146484,-1.6106870229007633
3412279605780,2.190833906,2,8.12113203125,5.7520694885253905,-1.5954198473282444
3412285862603,2.197090729,2,8.128314636230469,5.753266589355468,-1.6412213740458015
3412292101665,2.203329791,2,8.093598712158203,5.754463690185546,-1.6030534351145038
3412298364842,2.209592968,2,8.118737829589843,5.762843395996094,-1.5877862595419847
3412304612030,2.215840156,2,8.097190014648437,5.773617303466796,-1.6030534351145038
3412310854582,2.222082708,2,8.125920434570313,5.7508723876953125,-1.549618320610687
3412317131248,2.228359374,2,8.12711753540039,5.744886883544922,-1.534351145038168
3412323357550,2.234585676,2,8.123526232910155,5.728127471923828,-1.6030534351145038
3412329611769,2.240839895,2,8.109161022949218,5.753266589355468,-1.6259541984732824
3412335857342,2.247085468,2,8.125920434570313,5.748478186035156,-1.5801526717557253
3412342108071,2.253336197,2,8.113949426269532,5.747281085205078,-1.5648854961832062
3412348347811,2.259575937,2,8.099584216308592,5.740098480224609,-1.5877862595419847
3412354611144,2.26583927,2,8.103175518798828,5.735310076904296,-1.5801526717557253
3412360854009,2.272082135,2,8.103175518798828,5.748478186035156,-1.5877862595419847
3412367104373,2.278332499,2,8.111555224609374,5.7317187744140625,-1.4961832061068703
3412373356977,2.284585103,2,8.128314636230469,5.724536169433593,-1.5725190839694656
3412379601665,2.290829791,2,8.109161022949218,5.7700260009765625,-1.5954198473282444
3412385852342,2.297080468,2,8.098387115478515,5.747281085205078,-1.5114503816793894
3412392110050,2.303338176,2,8.103175518798828,5.759252093505859,-1.5190839694656488
3412398353696,2.309581822,2,8.118737829589843,5.734112976074218,-1.5114503816793894
3412404609842,2.315837968,2,8.113949426269532,5.758054992675781,-1.6106870229007633
3412410853436,2.322081562,2,8.119934930419921,5.747281085205078,-1.5954198473282444
3412417130936,2.328359062,2,8.109161022949218,5.742492681884765,-1.5648854961832062
3412423349582,2.334577708,2,8.105569720458984,5.767631799316406,-1.5648854961832062
3412429608644,2.34083677,2,8.128314636230469,5.738901379394531,-1.5267175572519085
3412435856613,2.347084739,2,8.12113203125,5.746083984375,-1.5877862595419847
