timestamp_ns,t_s,sensor_id,ax,ay,gz
3411458934113,1.370162239,1,0.22505495605468748,1.7489643127441405,-1.282442748091603
3411465184842,1.376412968,1,0.21188684692382811,1.7489643127441405,-1.2900763358778626
3411471439374,1.3826675,1,0.22385785522460935,1.7226280944824217,-1.3358778625954197
3411477686249,1.388914375,1,0.2262520568847656,1.7202338928222656,-1.3206106870229009
3411483931561,1.395159687,1,0.22385785522460935,1.7405846069335937,-1.3435114503816794
3411490185259,1.401413385,1,0.23582886352539062,1.715445489501953,-1.3053435114503817
3411496435051,1.407663177,1,0.20470424194335937,1.7238251953125,-1.3358778625954197
3411502685311,1.413913437,1,0.201112939453125,1.7513585144042967,-1.3587786259541985
3411508935988,1.420164114,1,0.2501940734863281,1.7178396911621092,-1.3282442748091603
3411515184634,1.42641276,1,0.24061726684570311,1.7082628845214842,-1.3053435114503817
3411521435103,1.432663229,1,0.24301146850585936,1.7130512878417967,-1.3740458015267176
3411527684530,1.438912656,1,0.21308394775390624,1.7166425903320313,-1.3435114503816794
3411533935519,1.445163645,1,0.2346317626953125,1.7334020019531249,-1.3435114503816794
3411540190259,1.451418385,1,0.22864625854492185,1.7178396911621092,-1.2900763358778626
3411546436405,1.457664531,1,0.24061726684570311,1.7274164978027342,-1.282442748091603
3411552686457,1.463914583,1,0.21428104858398436,1.7561469177246092,-1.3053435114503817
3411558935728,1.470163854,1,0.2214636535644531,1.7525556152343749,-1.3435114503816794
3411565186457,1.476414583,1,0.21068974609375,1.7489643127441405,-1.3435114503816794
3411571435988,1.482664114,1,0.24061726684570311,1.7453730102539062,-1.3435114503816794
3411577687030,1.488915156,1,0.23223756103515625,1.7118541870117185,-1.2595419847328244
3411583934634,1.49516276,1,0.23343466186523437,1.725022296142578,-1.282442748091603
3411590185624,1.50141375,1,0.22864625854492185,1.7357962036132812,-1.3053435114503817
3411596435363,1.507663489,1,0.2214636535644531,1.7178396911621092,-1.3206106870229009
3411602685103,1.513913229,1,0.22266075439453123,1.7489643127441405,-1.2748091603053435
3411608935363,1.520163489,1,0.23104046020507812,1.7405846069335937,-1.3129770992366412
3411615184165,1.526412291,1,0.21787235107421873,1.7202338928222656,-1.3053435114503817
3411621434530,1.532662656,1,0.21787235107421873,1.7238251953125,-1.2900763358778626
3411627684426,1.538912552,1,0.22744915771484372,1.7226280944824217,-1.3053435114503817
3411633934582,1.545162708,1,0.2346317626953125,1.7322049011230467,-1.2595419847328244
3411640184426,1.551412552,1,0.22385785522460935,1.7573440185546874,-1.3206106870229009
3411646434686,1.557662812,1,0.24779987182617186,1.7369933044433592,-1.297709923664122
3411652684426,1.563912552,1,0.22864625854492185,1.7369933044433592,-1.3282442748091603
3411658934634,1.57016276,1,0.22864625854492185,1.744175909423828,-1.2900763358778626
3411665184165,1.576412291,1,0.23822306518554687,1.7393875061035156,-1.3053435114503817
3411671435571,1.582663697,1,0.22744915771484372,1.715445489501953,-1.2671755725190839
3411677684530,1.588912656,1,0.21906945190429686,1.7190367919921874,-1.3129770992366412
3411683934686,1.595162812,1,0.2442085693359375,1.753752716064453,-1.3053435114503817
3411690184009,1.601412135,1,0.22505495605468748,1.7357962036132812,-1.381679389312977
3411696435832,1.607663958,1,0.23343466186523437,1.7334020019531249,-1.3435114503816794
3411702686405,1.613914531,1,0.22864625854492185,1.7214309936523438,-1.3435114503816794
3411708936092,1.620164218,1,0.2214636535644531,1.7465701110839842,-1.3053435114503817
3411715185519,1.626413645,1,0.23343466186523437,1.7262193969726563,-1.2748091603053435
3411721435519,1.632663645,1,0.2262520568847656,1.734599102783203,-1.3282442748091603
3411727685415,1.638913541,1,0.229843359375,1.7262193969726563,-1.282442748091603
3411733936405,1.645164531,1,0.2059013427734375,1.7166425903320313,-1.3129770992366412
3411740189894,1.65141802,1,0.229843359375,1.7525556152343749,-1.3282442748091603
3411746435988,1.657664114,1,0.2214636535644531,1.7286135986328124,-1.2900763358778626
3411752686196,1.663914322,1,0.22864625854492185,1.7334020019531249,-1.2748091603053435
3411758934061,1.670162187,1,0.21068974609375,1.7310078002929687,-1.3053435114503817
3411765184790,1.676412916,1,0.2346317626953125,1.7417817077636717,-1.282442748091603
3411771434009,1.682662135,1,0.2346317626953125,1.7262193969726563,-1.297709923664122
3411777685259,1.688913385,1,0.2214636535644531,1.734599102783203,-1.3053435114503817
3411783932238,1.695160364,1,0.20829554443359374,1.7393875061035156,-1.282442748091603
3411790185728,1.701413854,1,0.23582886352539062,1.707065783691406,-1.3206106870229009
3411796435051,1.707663177,1,0.229843359375,1.7166425903320313,-1.297709923664122
3411802681769,1.713909895,1,0.21787235107421873,1.7286135986328124,-1.2900763358778626
3411808934894,1.72016302,1,0.24181436767578124,1.7034744812011717,-1.3358778625954197
3411815184061,1.726412187,1,0.20470424194335937,1.7429788085937499,-1.3129770992366412
3411821434582,1.732662708,1,0.22026655273437498,1.7369933044433592,-1.297709923664122
3411827684009,1.738912135,1,0.23343466186523437,1.7202338928222656,-1.3053435114503817
3411833935467,1.745163593,1,0.23223756103515625,1.7286135986328124,-1.3435114503816794
3411840189165,1.751417291,1,0.21188684692382811,1.6986860778808592,-1.3129770992366412
3411846434946,1.757663072,1,0.2166752502441406,1.7190367919921874,-1.297709923664122
3411852684634,1.76391276,1,0.2214636535644531,1.7393875061035156,-1.3358778625954197
3411858935832,1.770163958,1,0.22026655273437498,1.7166425903320313,-1.2748091603053435
3411865187394,1.77641552,1,0.25258827514648435,1.715445489501953,-1.2900763358778626
3411871435676,1.782663802,1,0.23343466186523437,1.7178396911621092,-1.3282442748091603
3411877685832,1.788913958,1,0.21906945190429686,1.7417817077636717,-1.297709923664122
3411883935884,1.79516401,1,0.23343466186523437,1.7357962036132812,-1.3282442748091603
3411890187342,1.801415468,1,0.2657563842773437,1.7298106994628906,-1.3129770992366412
3411896435936,1.807664062,1,0.24301146850585936,1.7357962036132812,-1.3206106870229009
3411902685519,1.813913645,1,0.2537853759765625,1.7381904052734374,-1.3129770992366412
3411908936040,1.820164166,1,0.20231004028320312,1.7393875061035156,-1.3053435114503817
3411915186978,1.826415104,1,0.21188684692382811,1.7130512878417967,-1.2442748091603053
3411921433905,1.832662031,1,0.23343466186523437,1.7118541870117185,-1.282442748091603
3411927685103,1.838913229,1,0.21428104858398436,1.7274164978027342,-1.3053435114503817
3411933934061,1.845162187,1,0.22026655273437498,1.7298106994628906,-1.366412213740458
3411940187551,1.851415677,1,0.2166752502441406,1.7322049011230467,-1.3358778625954197
3411946433384,1.85766151,1,0.22744915771484372,1.7334020019531249,-1.2900763358778626
3411952684478,1.863912604,1,0.22744915771484372,1.734599102783203,-1.3053435114503817
3411958935571,1.870163697,1,0.24301146850585936,1.7118541870117185,-1.3358778625954197
3411965185676,1.876413802,1,0.22505495605468748,1.7238251953125,-1.3129770992366412
3411971434894,1.88266302,1,0.22385785522460935,1.7501614135742187,-1.3435114503816794
3411977683748,1.888911874,1,0.2214636535644531,1.7322049011230467,-1.366412213740458
3411983943488,1.895171614,1,0.22505495605468748,1.7322049011230467,-1.2366412213740459
3411990186769,1.901414895,1,0.19991583862304688,1.7130512878417967,-1.3511450381679388
3411996433853,1.907661979,1,0.21308394775390624,1.7417817077636717,-1.3435114503816794
3412002684582,1.913912708,1,0.2154781494140625,1.7082628845214842,-1.297709923664122
3412009060623,1.920288749,1,0.22505495605468748,1.68551796875,-1.3129770992366412
3412015190259,1.926418385,1,0.21906945190429686,1.7190367919921874,-1.3587786259541985
3412021439373,1.932667499,1,0.2262520568847656,1.7274164978027342,-1.3587786259541985
3412027687759,1.938915885,1,0.24660277099609373,1.7274164978027342,-1.3740458015267176
3412033936978,1.945165104,1,0.23343466186523437,1.7393875061035156,-1.3206106870229009
3412040191353,1.951419479,1,0.22266075439453123,1.7417817077636717,-1.297709923664122
3412046436665,1.957664791,1,0.2501940734863281,1.7393875061035156,-1.3053435114503817
3412052685988,1.963914114,1,0.2549824768066406,1.7453730102539062,-1.3129770992366412
3412058935571,1.970163697,1,0.23582886352539062,1.7214309936523438,-1.3358778625954197
3412065186405,1.976414531,1,0.24181436767578124,1.7286135986328124,-1.2900763358778626
3412071435936,1.982664062,1,0.23343466186523437,1.7286135986328124,-1.3129770992366412
3412077688019,1.988916145,1,0.2454056701660156,1.7262193969726563,-1.3358778625954197
3412083934686,1.995162812,1,0.2214636535644531,1.7310078002929687,-1.2671755725190839
3412090184478,2.001412604,1,0.23223756103515625,1.7334020019531249,-1.3511450381679388
3412096434061,2.007662187,1,0.24660277099609373,1.7334020019531249,-1.3435114503816794
3412102684009,2.013912135,1,0.2214636535644531,1.7369933044433592,-1.2671755725190839
3412108934425,2.020162551,1,0.1975216369628906,1.715445489501953,-1.2900763358778626
3412115184634,2.02641276,1,0.24181436767578124,1.7525556152343749,-1.3206106870229009
3412121434894,2.03266302,1,0.23104046020507812,1.7310078002929687,-1.282442748091603
3412127684425,2.038912551,1,0.22385785522460935,1.7238251953125,-1.2595419847328244
3412133931144,2.04515927,1,0.2346317626953125,1.734599102783203,-1.2366412213740459
3412140189634,2.05141776,1,0.24181436767578124,1.7334020019531249,-1.2748091603053435
3412146437707,2.057665833,1,0.24779987182617186,1.7561469177246092,-1.3511450381679388
3412152684269,2.063912395,1,0.21787235107421873,1.7094599853515624,-1.3435114503816794
3412158934113,2.070162239,1,0.22385785522460935,1.725022296142578,-1.3587786259541985
3412165184738,2.076412864,1,0.22864625854492185,1.7166425903320313,-1.282442748091603
3412171437238,2.082665364,1,0.21428104858398436,1.7190367919921874,-1.3358778625954197
3412177685623,2.088913749,1,0.23104046020507812,1.7310078002929687,-1.3740458015267176
3412183935884,2.09516401,1,0.22505495605468748,1.7082628845214842,-1.2900763358778626
3412190185988,2.101414114,1,0.22505495605468748,1.7381904052734374,-1.2900763358778626
3412196435571,2.107663697,1,0.23582886352539062,1.7322049011230467,-1.3435114503816794
3412202688905,2.113917031,1,0.24899697265624998,1.7082628845214842,-1.3893129770992367
3412208936509,2.120164635,1,0.22744915771484372,1.7334020019531249,-1.3511450381679388
3412215187134,2.12641526,1,0.20709844360351562,1.7405846069335937,-1.3206106870229009
3412221435519,2.132663645,1,0.23582886352539062,1.715445489501953,-1.381679389312977
3412227686561,2.138914687,1,0.23104046020507812,1.7226280944824217,-1.3435114503816794
3412233935780,2.145163906,1,0.21308394775390624,1.7286135986328124,-1.3358778625954197
3412240188019,2.151416145,1,0.1975216369628906,1.7453730102539062,-1.3435114503816794
3412246434269,2.157662395,1,0.20470424194335937,1.7357962036132812,-1.3435114503816794
3412252689009,2.163917135,1,0.2262520568847656,1.7202338928222656,-1.3206106870229009
3412258934321,2.170162447,1,0.21428104858398436,1.7202338928222656,-1.3893129770992367
3412265184894,2.17641302,1,0.2059013427734375,1.7393875061035156,-1.3587786259541985
3412271434998,2.182663124,1,0.2154781494140625,1.7286135986328124,-1.3435114503816794
3412277685415,2.188913541,1,0.23223756103515625,1.7322049011230467,-1.3282442748091603
3412283934425,2.195162551,1,0.2501940734863281,1.7405846069335937,-1.366412213740458
3412290184530,2.201412656,1,0.21068974609375,1.7226280944824217,-1.3511450381679388
3412296435050,2.207663176,1,0.24301146850585936,1.7405846069335937,-1.366412213740458
3412302684113,2.213912239,1,0.24779987182617186,1.7226280944824217,-1.3358778625954197
3412308933123,2.220161249,1,0.2059013427734375,1.7286135986328124,-1.3358778625954197
3412315183852,2.226411978,1,0.18555062866210936,1.7561469177246092,-1.3282442748091603
3412321434582,2.232662708,1,0.2166752502441406,1.7525556152343749,-1.3435114503816794
3412327686300,2.238914426,1,0.24061726684570311,1.7274164978027342,-1.2900763358778626
3412333936561,2.245164687,1,0.22505495605468748,1.7202338928222656,-1.2900763358778626
3412340190519,2.251418645,1,0.2549824768066406,1.7238251953125,-1.3282442748091603
3412346433280,2.257661406,1,0.22864625854492185,1.7226280944824217,-1.3129770992366412
