timestamp_ns,t_s,sensor_id,ax,ay,gz
3410456530259,0.367758385,3,-0.19393033447265623,-0.55545478515625,-3.145038167938931
3410462840989,0.374069115,3,-0.18914193115234373,-0.5530605834960938,-3.145038167938931
3410469024739,0.380252865,3,-0.20709844360351562,-0.5410895751953124,-3.1755725190839694
3410475275728,0.386503854,3,-0.20949264526367187,-0.5398924743652344,-3.1068702290076335
3410481524009,0.392752135,3,-0.21428104858398436,-0.5518634826660156,-3.1068702290076335
3410487780051,0.399008177,3,-0.19512743530273435,-0.55545478515625,-3.1526717557251906
3410494053228,0.405281354,3,-0.2214636535644531,-0.5315127685546874,-3.114503816793893
3410500284426,0.411512552,3,-0.2214636535644531,-0.5243301635742187,-3.1908396946564888
3410506532030,0.417760156,3,-0.23822306518554687,-0.5351040710449219,-3.1526717557251906
3410512776457,0.424004583,3,-0.20231004028320312,-0.5793968017578125,-3.183206106870229
3410519070103,0.430298229,3,-0.18555062866210936,-0.5518634826660156,-3.16793893129771
3410525306093,0.436534219,3,-0.20231004028320312,-0.5470750793457031,-3.145038167938931
3410531527916,0.442756042,3,-0.1879448303222656,-0.5758054992675781,-3.1755725190839694
3410537821562,0.449049688,3,-0.18315642700195311,-0.51714755859375,-3.1755725190839694
3410544055884,0.45528401,3,-0.20709844360351562,-0.5446808776855468,-3.213740458015267
3410550313853,0.461541979,3,-0.19871873779296872,-0.5722141967773438,-3.1526717557251906
3410556572811,0.467800937,3,-0.16519991455078123,-0.5458779785156249,-3.1068702290076335
3410562783072,0.474011198,3,-0.16879121704101563,-0.5482721801757812,-3.1068702290076335
3410569027811,0.480255937,3,-0.21906945190429686,-0.5662286926269531,-3.145038167938931
3410575273697,0.486501823,3,-0.20829554443359374,-0.5446808776855468,-3.1908396946564888
3410581527239,0.492755365,3,-0.17597382202148437,-0.5398924743652344,-3.1374045801526718
3410587787395,0.499015521,3,-0.19871873779296872,-0.5434837768554687,-3.1526717557251906
3410594028905,0.505257031,3,-0.23343466186523437,-0.5626373901367188,-3.114503816793893
3410600281301,0.511509427,3,-0.22385785522460935,-0.5530605834960938,-3.16793893129771
3410606528905,0.517757031,3,-0.19632453613281248,-0.5530605834960938,-3.145038167938931
3410612841145,0.524069271,3,-0.19871873779296872,-0.5686228942871093,-3.1526717557251906
3410619063749,0.530291875,3,-0.22026655273437498,-0.5386953735351562,-3.114503816793893
3410625302082,0.536530208,3,-0.2154781494140625,-0.5303156677246094,-3.1374045801526718
3410631528905,0.542757031,3,-0.22026655273437498,-0.5374982727050781,-3.145038167938931
3410637823072,0.549051198,3,-0.201112939453125,-0.5530605834960938,-3.1526717557251906
3410644054374,0.5552825,3,-0.18914193115234373,-0.5410895751953124,-3.16793893129771
3410650254166,0.561482292,3,-0.2166752502441406,-0.55545478515625,-3.0839694656488548
3410656535468,0.567763594,3,-0.21906945190429686,-0.5327098693847656,-3.0610687022900764
3410662777447,0.574005573,3,-0.19991583862304688,-0.5099649536132812,-3.0839694656488548
3410669028124,0.58025625,3,-0.18315642700195311,-0.5363011718749999,-3.145038167938931
3410675280572,0.586508698,3,-0.21906945190429686,-0.565031591796875,-3.114503816793893
3410681536041,0.592764167,3,-0.21308394775390624,-0.5614402893066406,-3.16793893129771
3410687775520,0.599003646,3,-0.21068974609375,-0.5255272644042969,-3.145038167938931
3410694026353,0.605254479,3,-0.20470424194335937,-0.5422866760253906,-3.1908396946564888
3410700289686,0.611517812,3,-0.19871873779296872,-0.5398924743652344,-3.145038167938931
3410706523124,0.61775125,3,-0.19153613281249998,-0.5315127685546874,-3.1297709923664123
3410712780832,0.624008958,3,-0.201112939453125,-0.5243301635742187,-3.1374045801526718
3410719056405,0.630284531,3,-0.19512743530273435,-0.5123591552734374,-3.1755725190839694
3410725306718,0.636534844,3,-0.22744915771484372,-0.5351040710449219,-3.2061068702290076
3410731553228,0.642781354,3,-0.23343466186523437,-0.5410895751953124,-3.213740458015267
3410737821405,0.649049531,3,-0.21068974609375,-0.5183446594238281,-3.1603053435114505
3410744053801,0.655281927,3,-0.20709844360351562,-0.5458779785156249,-3.1297709923664123
3410750254791,0.661482917,3,-0.18555062866210936,-0.5339069702148437,-3.0839694656488548
3410756532186,0.667760312,3,-0.18914193115234373,-0.5315127685546874,-3.122137404580153
3410762776405,0.674004531,3,-0.18315642700195311,-0.51714755859375,-3.114503816793893
3410769026978,0.680255104,3,-0.19632453613281248,-0.5398924743652344,-3.1374045801526718
3410775277968,0.686506094,3,-0.19991583862304688,-0.5159504577636719,-3.1526717557251906
3410781516561,0.692744687,3,-0.20829554443359374,-0.5183446594238281,-3.213740458015267
3410787779426,0.699007552,3,-0.20709844360351562,-0.5303156677246094,-3.213740458015267
3410794039738,0.705267864,3,-0.2166752502441406,-0.5279214660644531,-3.236641221374046
3410800281145,0.711509271,3,-0.18435352783203124,-0.5662286926269531,-3.145038167938931
3410806532551,0.717760677,3,-0.20350714111328125,-0.5398924743652344,-3.122137404580153
3410812786718,0.724014844,3,-0.20709844360351562,-0.5614402893066406,-3.1297709923664123
3410819047811,0.730275937,3,-0.1975216369628906,-0.5327098693847656,-3.1297709923664123
3410825305051,0.736533177,3,-0.17238251953125,-0.5279214660644531,-3.16793893129771
3410831533176,0.742761302,3,-0.18435352783203124,-0.5422866760253906,-3.1374045801526718
3410837906718,0.749134844,3,-0.22864625854492185,-0.5279214660644531,-3.1603053435114505
3410844157707,0.755385833,3,-0.2154781494140625,-0.5159504577636719,-3.16793893129771
3410850375103,0.761603229,3,-0.22864625854492185,-0.5291185668945312,-3.1603053435114505
3410856541457,0.767769583,3,-0.1975216369628906,-0.5327098693847656,-3.1755725190839694
3410862775103,0.774003229,3,-0.19871873779296872,-0.5410895751953124,-3.1755725190839694
3410869049061,0.780277187,3,-0.19871873779296872,-0.5578489868164063,-3.1526717557251906
3410875290884,0.78651901,3,-0.19871873779296872,-0.5446808776855468,-3.183206106870229
3410881537082,0.792765208,3,-0.22385785522460935,-0.5482721801757812,-3.145038167938931
3410887785103,0.799013229,3,-0.18435352783203124,-0.5434837768554687,-3.1068702290076335
3410893990728,0.805218854,3,-0.201112939453125,-0.5147533569335937,-3.053435114503817
3410900293488,0.811521614,3,-0.19512743530273435,-0.5255272644042969,-3.0916030534351147
3410906535311,0.817763437,3,-0.23104046020507812,-0.5231330627441406,-3.122137404580153
3410912823749,0.824051875,3,-0.21428104858398436,-0.55545478515625,-3.1297709923664123
3410919057134,0.83028526,3,-0.2262520568847656,-0.5422866760253906,-3.1526717557251906
3410925305884,0.83653401,3,-0.21068974609375,-0.5374982727050781,-3.16793893129771
3410931533645,0.842761771,3,-0.20709844360351562,-0.5386953735351562,-3.114503816793893
3410937790936,0.849019062,3,-0.19153613281249998,-0.5087678527832031,-3.1374045801526718
3410944053332,0.855281458,3,-0.17118541870117188,-0.5363011718749999,-3.1374045801526718
3410950306093,0.861534219,3,-0.16879121704101563,-0.5231330627441406,-3.1526717557251906
3410956527395,0.867755521,3,-0.20470424194335937,-0.5374982727050781,-3.1297709923664123
3410962802551,0.874030677,3,-0.201112939453125,-0.5207388610839844,-3.16793893129771
3410969044218,0.880272344,3,-0.20231004028320312,-0.5339069702148437,-3.1526717557251906
3410975281926,0.886510052,3,-0.2059013427734375,-0.5339069702148437,-3.1526717557251906
3410981528228,0.892756354,3,-0.2059013427734375,-0.55545478515625,-3.16793893129771
3410987778488,0.899006614,3,-0.19512743530273435,-0.5566518859863281,-3.16793893129771
3410994032238,0.905260364,3,-0.21188684692382811,-0.5351040710449219,-3.1908396946564888
3411000286718,0.911514844,3,-0.21308394775390624,-0.5566518859863281,-3.198473282442748
3411006544009,0.917772135,3,-0.2059013427734375,-0.5470750793457031,-3.1374045801526718
3411012782238,0.924010364,3,-0.20231004028320312,-0.5099649536132812,-3.1374045801526718
3411019084530,0.930312656,3,-0.19153613281249998,-0.5267243652343749,-3.198473282442748
3411025309634,0.93653776,3,-0.21188684692382811,-0.5279214660644531,-3.198473282442748
3411031534009,0.942762135,3,-0.21068974609375,-0.5386953735351562,-3.1374045801526718
3411037823645,0.949051771,3,-0.201112939453125,-0.5422866760253906,-3.1755725190839694
3411044058020,0.955286146,3,-0.2154781494140625,-0.5470750793457031,-3.1755725190839694
3411050303176,0.961531302,3,-0.19632453613281248,-0.5219359619140624,-3.2061068702290076
3411056533436,0.967761562,3,-0.20470424194335937,-0.51714755859375,-3.1526717557251906
3411062782290,0.974010416,3,-0.22266075439453123,-0.5494692810058593,-3.16793893129771
3411069028540,0.980256666,3,-0.20470424194335937,-0.5327098693847656,-3.1755725190839694
3411075275988,0.986504114,3,-0.20709844360351562,-0.5446808776855468,-3.0916030534351147
3411081534113,0.992762239,3,-0.21308394775390624,-0.5111620544433594,-3.099236641221374
3411087777082,0.999005208,3,-0.24181436767578124,-0.5243301635742187,-3.0916030534351147
3411094031040,1.005259166,3,-0.22266075439453123,-0.5303156677246094,-3.16793893129771
3411100285207,1.011513333,3,-0.19871873779296872,-0.5458779785156249,-3.198473282442748
3411106530207,1.017758333,3,-0.1975216369628906,-0.565031591796875,-3.145038167938931
3411112782915,1.024011041,3,-0.2214636535644531,-0.5482721801757812,-3.16793893129771
3411119050259,1.030278385,3,-0.1927332336425781,-0.5207388610839844,-3.1755725190839694
3411125307343,1.036535469,3,-0.21906945190429686,-0.5195417602539062,-3.145038167938931
3411131538228,1.042766354,3,-0.1867477294921875,-0.5494692810058593,-3.145038167938931
3411137797134,1.04902526,3,-0.19512743530273435,-0.5734112976074218,-3.114503816793893
3411143962290,1.055190416,3,-0.21428104858398436,-0.5339069702148437,-3.1603053435114505
3411150312499,1.061540625,3,-0.2154781494140625,-0.5243301635742187,-3.1374045801526718
3411156543540,1.067771666,3,-0.19871873779296872,-0.5147533569335937,-3.145038167938931
3411162774009,1.074002135,3,-0.23104046020507812,-0.5458779785156249,-3.1603053435114505
3411169036197,1.080264323,3,-0.20709844360351562,-0.5351040710449219,-3.1526717557251906
3411175287655,1.086515781,3,-0.19153613281249998,-0.5195417602539062,-3.1603053435114505
3411181527863,1.092755989,3,-0.1975216369628906,-0.5530605834960938,-3.198473282442748
3411187783124,1.09901125,3,-0.19153613281249998,-0.5315127685546874,-3.183206106870229
3411194035884,1.10526401,3,-0.20709844360351562,-0.5327098693847656,-3.145038167938931
3411200284322,1.111512448,3,-0.20949264526367187,-0.5590460876464843,-3.16793893129771
3411206531353,1.117759479,3,-0.21428104858398436,-0.5351040710449219,-3.1755725190839694
3411212784999,1.124013125,3,-0.19393033447265623,-0.5494692810058593,-3.145038167938931
3411219057342,1.130285468,3,-0.20470424194335937,-0.5518634826660156,-3.1068702290076335
3411225291874,1.13652,3,-0.22505495605468748,-0.5351040710449219,-3.145038167938931
3411231530780,1.142758906,3,-0.20709844360351562,-0.5255272644042969,-3.1603053435114505
3411237821561,1.149049687,3,-0.21428104858398436,-0.5351040710449219,-3.114503816793893
3411244063020,1.155291146,3,-0.20949264526367187,-0.55545478515625,-3.1297709923664123
3411250309634,1.16153776,3,-0.21308394775390624,-0.5386953735351562,-3.145038167938931
3411256523384,1.16775151,3,-0.21188684692382811,-0.5291185668945312,-3.145038167938931
3411262793280,1.174021406,3,-0.21787235107421873,-0.5363011718749999,-3.16793893129771
3411269038072,1.180266198,3,-0.21787235107421873,-0.5530605834960938,-3.1755725190839694
3411275279842,1.186507968,3,-0.2059013427734375,-0.5303156677246094,-3.1297709923664123
3411281533592,1.192761718,3,-0.22744915771484372,-0.5303156677246094,-3.198473282442748
3411287789270,1.199017396,3,-0.20949264526367187,-0.5363011718749999,-3.1755725190839694
3411294037447,1.205265573,3,-0.21308394775390624,-0.5183446594238281,-3.1374045801526718
3411300285415,1.211513541,3,-0.21308394775390624,-0.55545478515625,-3.1603053435114505
3411306540051,1.217768177,3,-0.201112939453125,-0.5518634826660156,-3.145038167938931
3411312786926,1.224015052,3,-0.18914193115234373,-0.5351040710449219,-3.099236641221374
3411319057967,1.230286093,3,-0.1879448303222656,-0.5470750793457031,-3.145038167938931
3411325306040,1.236534166,3,-0.21188684692382811,-0.5446808776855468,-3.1374045801526718
3411331534113,1.242762239,3,-0.19393033447265623,-0.5207388610839844,-3.1755725190839694
3411337825884,1.24905401,3,-0.21787235107421873,-0.5410895751953124,-3.2061068702290076
3411344056197,1.255284323,3,-0.19393033447265623,-0.5279214660644531,-3.114503816793893
3411350311509,1.261539635,3,-0.2166752502441406,-0.5434837768554687,-3.1526717557251906
3411356540363,1.267768489,3,-0.2346317626953125,-0.5315127685546874,-3.183206106870229
3411362782707,1.274010833,3,-0.19393033447265623,-0.5291185668945312,-3.145038167938931
3411369031353,1.280259479,3,-0.19632453613281248,-0.5363011718749999,-3.1526717557251906
3411375298072,1.286526198,3,-0.20470424194335937,-0.5363011718749999,-3.2061068702290076
3411381534478,1.292762604,3,-0.17956512451171874,-0.5386953735351562,-3.145038167938931
3411387788749,1.299016875,3,-0.17238251953125,-0.5638344909667968,-3.183206106870229
3411394014113,1.305242239,3,-0.18914193115234373,-0.5638344909667968,-3.114503816793893
3411400284686,1.311512812,3,-0.201112939453125,-0.5363011718749999,-3.1374045801526718
3411406532863,1.317760989,3,-0.21906945190429686,-0.5231330627441406,-3.145038167938931
3411412831561,1.324059687,3,-0.20709844360351562,-0.5351040710449219,-3.198473282442748
3411419075884,1.33030401,3,-0.2059013427734375,-0.5482721801757812,-3.145038167938931
3411425313645,1.336541771,3,-0.20470424194335937,-0.5446808776855468,-3.145038167938931
3411431663592,1.342891718,3,-0.22385785522460935,-0.5339069702148437,-3.2061068702290076
3411437851040,1.349079166,3,-0.23582886352539062,-0.5422866760253906,-3.2061068702290076
3411444061405,1.355289531,3,-0.21188684692382811,-0.5470750793457031,-3.183206106870229
3411450309530,1.361537656,3,-0.1867477294921875,-0.5698199951171875,-3.1908396946564888
3411456532342,1.367760468,3,-0.1867477294921875,-0.5590460876464843,-3.1374045801526718
3411462788801,1.374016927,3,-0.20231004028320312,-0.5722141967773438,-3.1374045801526718
3411469030676,1.380258802,3,-0.19153613281249998,-0.5494692810058593,-3.1603053435114505
3411475300207,1.386528333,3,-0.18914193115234373,-0.5518634826660156,-3.1526717557251906
3411481508072,1.392736198,3,-0.18315642700195311,-0.5303156677246094,-3.16793893129771
3411487803384,1.39903151,3,-0.22864625854492185,-0.5351040710449219,-3.145038167938931
3411494037394,1.40526552,3,-0.20470424194335937,-0.5363011718749999,-3.1068702290076335
3411500286769,1.411514895,3,-0.1975216369628906,-0.5398924743652344,-3.0839694656488548
3411506529842,1.417757968,3,-0.21428104858398436,-0.5291185668945312,-3.1603053435114505
3411512802447,1.424030573,3,-0.1927332336425781,-0.5530605834960938,-3.1374045801526718
3411519071561,1.430299687,3,-0.18914193115234373,-0.5303156677246094,-3.122137404580153
3411525301978,1.436530104,3,-0.20470424194335937,-0.5267243652343749,-3.145038167938931
3411531538072,1.442766198,3,-0.1879448303222656,-0.5291185668945312,-3.1755725190839694
3411537826353,1.449054479,3,-0.20350714111328125,-0.5243301635742187,-3.114503816793893
3411544067186,1.455295312,3,-0.20350714111328125,-0.5410895751953124,-3.114503816793893
3411550306874,1.461535,3,-0.21428104858398436,-0.5398924743652344,-3.2290076335877864
3411556537134,1.46776526,3,-0.21068974609375,-0.5386953735351562,-3.198473282442748
3411562785519,1.474013645,3,-0.22026655273437498,-0.5482721801757812,-3.16793893129771
3411569032082,1.480260208,3,-0.19393033447265623,-0.5506663818359374,-3.1374045801526718
3411575281874,1.48651,3,-0.19632453613281248,-0.5374982727050781,-3.1526717557251906
3411581535884,1.49276401,3,-0.19033903198242186,-0.5303156677246094,-3.1603053435114505
3411587786613,1.499014739,3,-0.22026655273437498,-0.5614402893066406,-3.1297709923664123
3411594030572,1.505258698,3,-0.2059013427734375,-0.5698199951171875,-3.1374045801526718
3411600287134,1.51151526,3,-0.2059013427734375,-0.5470750793457031,-3.1755725190839694
3411606543019,1.517771145,3,-0.22026655273437498,-0.5398924743652344,-3.145038167938931
3411612782394,1.52401052,3,-0.2166752502441406,-0.5530605834960938,-3.122137404580153
3411619060884,1.53028901,3,-0.19991583862304688,-0.55545478515625,-3.1068702290076335
3411625309842,1.536537968,3,-0.201112939453125,-0.5398924743652344,-3.1526717557251906
3411631533488,1.542761614,3,-0.20709844360351562,-0.5590460876464843,-3.1374045801526718
3411637781249,1.549009375,3,-0.20470424194335937,-0.5530605834960938,-3.122137404580153
3411644064113,1.555292239,3,-0.19871873779296872,-0.5506663818359374,-3.145038167938931
3411650302446,1.561530572,3,-0.19632453613281248,-0.5602431884765625,-3.1374045801526718
3411656541249,1.567769375,3,-0.21787235107421873,-0.5494692810058593,-3.0610687022900764
3411662780259,1.574008385,3,-0.20949264526367187,-0.565031591796875,-3.145038167938931
3411669035728,1.580263854,3,-0.19033903198242186,-0.5602431884765625,-3.1755725190839694
3411675286769,1.586514895,3,-0.20470424194335937,-0.5446808776855468,-3.1603053435114505
3411681533592,1.592761718,3,-0.20829554443359374,-0.55545478515625,-3.1526717557251906
3411687779738,1.599007864,3,-0.20829554443359374,-0.5327098693847656,-3.0839694656488548
3411694036978,1.605265104,3,-0.2059013427734375,-0.5315127685546874,-3.122137404580153
3411700284946,1.611513072,3,-0.19871873779296872,-0.5470750793457031,-3.145038167938931
3411706531405,1.617759531,3,-0.239420166015625,-0.5386953735351562,-3.1908396946564888
3411712781769,1.624009895,3,-0.23223756103515625,-0.5626373901367188,-3.1603053435114505
3411719060676,1.630288802,3,-0.2154781494140625,-0.55545478515625,-3.183206106870229
3411725297342,1.636525468,3,-0.2166752502441406,-0.5458779785156249,-3.1603053435114505
3411731532967,1.642761093,3,-0.19871873779296872,-0.5219359619140624,-3.183206106870229
3411737823957,1.649052083,3,-0.21068974609375,-0.5386953735351562,-3.1908396946564888
3411744063384,1.65529151,3,-0.19512743530273435,-0.5291185668945312,-3.183206106870229
3411750304686,1.661532812,3,-0.19871873779296872,-0.5542576843261718,-3.1755725190839694
3411756534061,1.667762187,3,-0.1867477294921875,-0.5458779785156249,-3.1755725190839694
3411762781926,1.674010052,3,-0.1927332336425781,-0.5351040710449219,-3.2519083969465647
3411769012238,1.680240364,3,-0.19033903198242186,-0.5518634826660156,-3.1755725190839694
3411775275051,1.686503177,3,-0.20709844360351562,-0.55545478515625,-3.114503816793893
3411781529478,1.692757604,3,-0.22266075439453123,-0.5410895751953124,-3.1603053435114505
3411787789009,1.699017135,3,-0.19512743530273435,-0.5410895751953124,-3.183206106870229
3411794025207,1.705253333,3,-0.1867477294921875,-0.55545478515625,-3.145038167938931
3411800285936,1.711514062,3,-0.19153613281249998,-0.5339069702148437,-3.183206106870229
3411806541717,1.717769843,3,-0.201112939453125,-0.5135562561035156,-3.114503816793893
3411812781196,1.724009322,3,-0.21906945190429686,-0.5470750793457031,-3.122137404580153
3411819054321,1.730282447,3,-0.1867477294921875,-0.5315127685546874,-3.1297709923664123
3411825302551,1.736530677,3,-0.19871873779296872,-0.5578489868164063,-3.1297709923664123
3411831540363,1.742768489,3,-0.19153613281249998,-0.5339069702148437,-3.145038167938931
3411837834686,1.749062812,3,-0.18076222534179687,-0.5303156677246094,-3.1755725190839694
3411844062082,1.755290208,3,-0.17357962036132812,-0.5578489868164063,-3.2061068702290076
3411850310780,1.761538906,3,-0.21068974609375,-0.5195417602539062,-3.1297709923664123
3411856539009,1.767767135,3,-0.20470424194335937,-0.5374982727050781,-3.099236641221374
3411862781561,1.774009687,3,-0.18315642700195311,-0.5470750793457031,-3.0610687022900764
3411869034426,1.780262552,3,-0.17238251953125,-0.5351040710449219,-3.0610687022900764
3411875282134,1.78651026,3,-0.2166752502441406,-0.5422866760253906,-3.1374045801526718
3411881529946,1.792758072,3,-0.20470424194335937,-0.5506663818359374,-3.16793893129771
3411887702290,1.798930416,3,-0.2262520568847656,-0.5291185668945312,-3.1755725190839694
3411894048228,1.805276354,3,-0.20949264526367187,-0.5351040710449219,-3.183206106870229
3411900287811,1.811515937,3,-0.201112939453125,-0.5434837768554687,-3.198473282442748
3411906540207,1.817768333,3,-0.19632453613281248,-0.5279214660644531,-3.16793893129771
3411912783644,1.82401177,3,-0.239420166015625,-0.5398924743652344,-3.1526717557251906
3411919059061,1.830287187,3,-0.19871873779296872,-0.5207388610839844,-3.1603053435114505
3411925307811,1.836535937,3,-0.21188684692382811,-0.5267243652343749,-3.2213740458015265
3411931534426,1.842762552,3,-0.19393033447265623,-0.5363011718749999,-3.0916030534351147
3411937828644,1.84905677,3,-0.19153613281249998,-0.5231330627441406,-3.1526717557251906
3411944066040,1.855294166,3,-0.17836802368164062,-0.5351040710449219,-3.1908396946564888
3411950305832,1.861533958,3,-0.18435352783203124,-0.5518634826660156,-3.145038167938931
3411956540623,1.867768749,3,-0.20231004028320312,-0.5339069702148437,-3.16793893129771
3411962794165,1.874022291,3,-0.20949264526367187,-0.5219359619140624,-3.198473282442748
3411969041248,1.880269374,3,-0.20709844360351562,-0.5530605834960938,-3.213740458015267
3411975278332,1.886506458,3,-0.2346317626953125,-0.5542576843261718,-3.213740458015267
3411981532967,1.892761093,3,-0.201112939453125,-0.5626373901367188,-3.2061068702290076
3411987875103,1.899103229,3,-0.21068974609375,-0.5494692810058593,-3.1755725190839694
3411994044686,1.905272812,3,-0.19991583862304688,-0.5482721801757812,-3.1526717557251906
3412000289998,1.911518124,3,-0.19871873779296872,-0.5351040710449219,-3.1603053435114505
3412006776769,1.918004895,3,-0.201112939453125,-0.5195417602539062,-3.1603053435114505
3412013077498,1.924305624,3,-0.201112939453125,-0.5506663818359374,-3.1374045801526718
3412019088592,1.930316718,3,-0.2214636535644531,-0.5243301635742187,-3.145038167938931
3412025282446,1.936510572,3,-0.19871873779296872,-0.5243301635742187,-3.122137404580153
3412031546665,1.942774791,3,-0.21068974609375,-0.5255272644042969,-3.0916030534351147
3412037851196,1.949079322,3,-0.19991583862304688,-0.5279214660644531,-3.1297709923664123
3412044067967,1.955296093,3,-0.19393033447265623,-0.5566518859863281,-3.16793893129771
3412050320571,1.961548697,3,-0.21428104858398436,-0.5542576843261718,-3.145038167938931
3412056545571,1.967773697,3,-0.21068974609375,-0.5291185668945312,-3.099236641221374
3412062776978,1.974005104,3,-0.20470424194335937,-0.5374982727050781,-3.0763358778625953
3412069036353,1.980264479,3,-0.21068974609375,-0.5219359619140624,-3.1068702290076335
3412075286457,1.986514583,3,-0.21068974609375,-0.5219359619140624,-3.16793893129771
3412081554113,1.992782239,3,-0.20350714111328125,-0.5279214660644531,-3.183206106870229
3412087781978,1.999010104,3,-0.21188684692382811,-0.5243301635742187,-3.1526717557251906
3412094036561,2.005264687,3,-0.22026655273437498,-0.5386953735351562,-3.1297709923664123
3412100286821,2.011514947,3,-0.21188684692382811,-0.5303156677246094,-3.145038167938931
3412106541405,2.017769531,3,-0.1975216369628906,-0.5159504577636719,-3.114503816793893
3412112786457,2.024014583,3,-0.16519991455078123,-0.5219359619140624,-3.1755725190839694
3412119058019,2.030286145,3,-0.22026655273437498,-0.5374982727050781,-3.16793893129771
3412125310988,2.036539114,3,-0.1927332336425781,-0.5291185668945312,-3.1603053435114505
3412131530415,2.042758541,3,-0.201112939453125,-0.5422866760253906,-3.16793893129771
3412137780311,2.049008437,3,-0.2214636535644531,-0.5351040710449219,-3.2213740458015265
3412144100363,2.055328489,3,-0.21906945190429686,-0.5662286926269531,-3.213740458015267
3412150330988,2.061559114,3,-0.19991583862304688,-0.5530605834960938,-3.16793893129771
3412156545155,2.067773281,3,-0.1975216369628906,-0.5398924743652344,-3.114503816793893
3412162790155,2.074018281,3,-0.20709844360351562,-0.5351040710449219,-3.1755725190839694
3412169034113,2.080262239,3,-0.2166752502441406,-0.5374982727050781,-3.0381679389312977
3412175287238,2.086515364,3,-0.1975216369628906,-0.5339069702148437,-3.1374045801526718
3412181534738,2.092762864,3,-0.22505495605468748,-0.5542576843261718,-3.1755725190839694
3412187784738,2.099012864,3,-0.21188684692382811,-0.5219359619140624,-3.1297709923664123
3412194035467,2.105263593,3,-0.1879448303222656,-0.5219359619140624,-3.1908396946564888
3412200284842,2.111512968,3,-0.1975216369628906,-0.5267243652343749,-3.236641221374046
3412206553800,2.117781926,3,-0.18914193115234373,-0.5446808776855468,-3.2213740458015265
3412212814894,2.12404302,3,-0.23343466186523437,-0.5231330627441406,-3.183206106870229
3412219067290,2.130295416,3,-0.22864625854492185,-0.5219359619140624,-3.198473282442748
3412225302238,2.136530364,3,-0.19632453613281248,-0.5231330627441406,-3.1603053435114505
3412231539998,2.142768124,3,-0.2166752502441406,-0.5255272644042969,-3.0916030534351147
3412237834530,2.149062656,3,-0.19991583862304688,-0.5363011718749999,-3.145038167938931
3412244061665,2.155289791,3,-0.19153613281249998,-0.5231330627441406,-3.16793893129771
3412250301821,2.161529947,3,-0.17956512451171874,-0.5398924743652344,-3.1908396946564888
3412256609634,2.16783776,3,-0.18435352783203124,-0.5267243652343749,-3.1908396946564888
3412262784165,2.174012291,3,-0.2059013427734375,-0.5267243652343749,-3.1603053435114505
