timestamp_ns,t_s,sensor_id,ax,ay,gz
3393791265787,0.449603177,1,0.19153613281249998,1.7357962036132812,-1.3282442748091603
3393798409276,0.456746666,1,0.2059013427734375,1.7453730102539062,-1.4045801526717556
3393805552870,0.46389026,1,0.1975216369628906,1.7322049011230467,-1.3511450381679388
3393812697766,0.471035156,1,0.23822306518554687,1.7310078002929687,-1.3358778625954197
3393819837557,0.478174947,1,0.25139117431640623,1.7226280944824217,-1.3587786259541985
3393826980370,0.48531776,1,0.22026655273437498,1.715445489501953,-1.3435114503816794
3393834122089,0.492459479,1,0.21787235107421873,1.7573440185546874,-1.3511450381679388
3393841264901,0.499602291,1,0.21906945190429686,1.7381904052734374,-1.3358778625954197
3393848411724,0.506749114,1,0.2154781494140625,1.7369933044433592,-1.3206106870229009
3393855552297,0.513889687,1,0.22385785522460935,1.7393875061035156,-1.3129770992366412
3393862693651,0.521031041,1,0.22026655273437498,1.7322049011230467,-1.297709923664122
3393869836151,0.528173541,1,0.2501940734863281,1.7262193969726563,-1.251908396946565
3393876982766,0.535320156,1,0.24301146850585936,1.7322049011230467,-1.3053435114503817
3393884125891,0.542463281,1,0.24181436767578124,1.6903063720703124,-1.3358778625954197
3393891266412,0.549603802,1,0.22266075439453123,1.7513585144042967,-1.3511450381679388
3393898408547,0.556745937,1,0.23822306518554687,1.7274164978027342,-1.3282442748091603
3393905550891,0.563888281,1,0.23702596435546874,1.7238251953125,-1.2900763358778626
3393912696151,0.571033541,1,0.24779987182617186,1.7334020019531249,-1.3053435114503817
3393919838755,0.578176145,1,0.22026655273437498,1.7381904052734374,-1.297709923664122
3393926980735,0.585318125,1,0.21308394775390624,1.7334020019531249,-1.3053435114503817
3393934123026,0.592460416,1,0.1975216369628906,1.7214309936523438,-1.2595419847328244
3393941264224,0.599601614,1,0.1867477294921875,1.7322049011230467,-1.2671755725190839
3393948411464,0.606748854,1,0.20949264526367187,1.715445489501953,-1.297709923664122
3393955551516,0.613888906,1,0.24301146850585936,1.7274164978027342,-1.2366412213740459
3393962696203,0.621033593,1,0.2454056701660156,1.715445489501953,-1.2595419847328244
3393969837922,0.628175312,1,0.22744915771484372,1.734599102783203,-1.2900763358778626
3393976983443,0.635320833,1,0.22266075439453123,1.7477672119140624,-1.2900763358778626
3393984125839,0.642463229,1,0.22385785522460935,1.7381904052734374,-1.3435114503816794
3393991265734,0.649603124,1,0.19512743530273435,1.7417817077636717,-1.297709923664122
3393998408234,0.656745624,1,0.23343466186523437,1.7334020019531249,-1.2442748091603053
3394005565474,0.663902864,1,0.24779987182617186,1.7369933044433592,-1.3206106870229009
3394012699901,0.671037291,1,0.2346317626953125,1.7369933044433592,-1.3053435114503817
3394019840422,0.678177812,1,0.22026655273437498,1.7381904052734374,-1.3129770992366412
3394026981047,0.685318437,1,0.22505495605468748,1.7322049011230467,-1.3129770992366412
3394034123755,0.692461145,1,0.22266075439453123,1.7334020019531249,-1.3206106870229009
3394041267193,0.699604583,1,0.2059013427734375,1.7298106994628906,-1.3053435114503817
3394048412037,0.706749427,1,0.22505495605468748,1.734599102783203,-1.297709923664122
3394055552245,0.713889635,1,0.201112939453125,1.7381904052734374,-1.3129770992366412
3394062695005,0.721032395,1,0.2166752502441406,1.7357962036132812,-1.3740458015267176
3394069837453,0.728174843,1,0.21188684692382811,1.7214309936523438,-1.3435114503816794
3394076980526,0.735317916,1,0.19871873779296872,1.7369933044433592,-1.2671755725190839
3394084125891,0.742463281,1,0.22864625854492185,1.7405846069335937,-1.297709923664122
3394091265943,0.749603333,1,0.2214636535644531,1.714248388671875,-1.297709923664122
3394098408912,0.756746302,1,0.24660277099609373,1.7310078002929687,-1.3282442748091603
3394105551412,0.763888802,1,0.2166752502441406,1.7405846069335937,-1.3435114503816794
3394112697557,0.771034947,1,0.21068974609375,1.734599102783203,-1.3740458015267176
3394119837141,0.778174531,1,0.2166752502441406,1.7417817077636717,-1.3435114503816794
3394126980057,0.785317447,1,0.23822306518554687,1.7286135986328124,-1.3358778625954197
3394134122453,0.792459843,1,0.24181436767578124,1.7166425903320313,-1.3129770992366412
3394141266203,0.799603593,1,0.23822306518554687,1.7453730102539062,-1.3358778625954197
3394148412193,0.806749583,1,0.24061726684570311,1.7178396911621092,-1.2900763358778626
3394155550787,0.813888177,1,0.22266075439453123,1.7238251953125,-1.3206106870229009
3394162695370,0.82103276,1,0.2442085693359375,1.7082628845214842,-1.3358778625954197
3394169847453,0.828184843,1,0.22864625854492185,1.7226280944824217,-1.3358778625954197
3394176986880,0.83532427,1,0.23223756103515625,1.7202338928222656,-1.2900763358778626
3394184129536,0.842466926,1,0.22026655273437498,1.7477672119140624,-1.2900763358778626
3394191267036,0.849604426,1,0.25258827514648435,1.7286135986328124,-1.3129770992366412
3394198409484,0.856746874,1,0.22385785522460935,1.7405846069335937,-1.3053435114503817
3394205556828,0.863894218,1,0.2154781494140625,1.7238251953125,-1.297709923664122
3394212698599,0.871035989,1,0.2454056701660156,1.734599102783203,-1.3282442748091603
3394219838078,0.878175468,1,0.21188684692382811,1.7429788085937499,-1.3282442748091603
3394226980422,0.885317812,1,0.2214636535644531,1.7286135986328124,-1.3740458015267176
3394234123495,0.892460885,1,0.21308394775390624,1.7609353210449217,-1.3129770992366412
3394241266516,0.899603906,1,0.2346317626953125,1.744175909423828,-1.251908396946565
3394248412401,0.906749791,1,0.2262520568847656,1.7334020019531249,-1.2900763358778626
3394255551307,0.913888697,1,0.21787235107421873,1.7334020019531249,-1.3129770992366412
3394262694536,0.921031926,1,0.2262520568847656,1.7477672119140624,-1.2671755725190839
3394269838026,0.928175416,1,0.23582886352539062,1.7226280944824217,-1.2595419847328244
3394276983859,0.935321249,1,0.23104046020507812,1.7010802795410156,-1.3511450381679388
3394284126359,0.942463749,1,0.23822306518554687,1.7645266235351562,-1.3435114503816794
3394291265526,0.949602916,1,0.2166752502441406,1.7214309936523438,-1.381679389312977
3394298408495,0.956745885,1,0.201112939453125,1.734599102783203,-1.297709923664122
3394305552661,0.963890051,1,0.2059013427734375,1.734599102783203,-1.2900763358778626
3394312693443,0.971030833,1,0.23582886352539062,1.7381904052734374,-1.3053435114503817
3394319836516,0.978173906,1,0.2346317626953125,1.725022296142578,-1.366412213740458
3394326979432,0.985316822,1,0.22385785522460935,1.7477672119140624,-1.3129770992366412
3394334123182,0.992460572,1,0.22505495605468748,1.734599102783203,-1.3358778625954197
3394341266464,0.999603854,1,0.2166752502441406,1.725022296142578,-1.3206106870229009
3394348411620,1.00674901,1,0.23104046020507812,1.7166425903320313,-1.3435114503816794
3394355550266,1.013887656,1,0.21068974609375,1.7226280944824217,-1.3740458015267176
3394362693339,1.021030729,1,0.201112939453125,1.725022296142578,-1.3740458015267176
3394369838234,1.028175624,1,0.23343466186523437,1.7178396911621092,-1.4045801526717556
3394376982922,1.035320312,1,0.2454056701660156,1.7393875061035156,-1.3358778625954197
3394384125839,1.042463229,1,0.22505495605468748,1.7453730102539062,-1.3358778625954197
3394391265943,1.049603333,1,0.2262520568847656,1.7334020019531249,-1.3435114503816794
3394398409745,1.056747135,1,0.25258827514648435,1.7202338928222656,-1.3129770992366412
3394405552349,1.063889739,1,0.20949264526367187,1.725022296142578,-1.3358778625954197
3394412698286,1.071035676,1,0.2454056701660156,1.744175909423828,-1.3435114503816794
3394419838338,1.078175728,1,0.2166752502441406,1.7405846069335937,-1.3740458015267176
3394426979745,1.085317135,1,0.22864625854492185,1.7202338928222656,-1.3435114503816794
3394434123911,1.092461301,1,0.24779987182617186,1.7381904052734374,-1.3282442748091603
3394441265891,1.099603281,1,0.21787235107421873,1.7417817077636717,-1.3435114503816794
3394448412974,1.106750364,1,0.2154781494140625,1.7202338928222656,-1.3511450381679388
3394455551099,1.113888489,1,0.21787235107421873,1.7310078002929687,-1.3282442748091603
3394462696359,1.121033749,1,0.23702596435546874,1.7274164978027342,-1.3206106870229009
3394469837245,1.128174635,1,0.20949264526367187,1.7298106994628906,-1.3129770992366412
3394476984276,1.135321666,1,0.2166752502441406,1.7202338928222656,-1.3358778625954197
3394484124172,1.142461562,1,0.20829554443359374,1.7298106994628906,-1.2748091603053435
3394491265005,1.149602395,1,0.23702596435546874,1.7178396911621092,-1.3435114503816794
3394498407713,1.156745103,1,0.22505495605468748,1.7369933044433592,-1.3358778625954197
3394505551151,1.163888541,1,0.201112939453125,1.7489643127441405,-1.3129770992366412
3394512696984,1.171034374,1,0.23104046020507812,1.7393875061035156,-1.3587786259541985
3394519836620,1.17817401,1,0.22266075439453123,1.7262193969726563,-1.297709923664122
3394526977922,1.185315312,1,0.1927332336425781,1.7262193969726563,-1.2900763358778626
3394534123338,1.192460728,1,0.2609679809570312,1.7417817077636717,-1.2671755725190839
3394541266828,1.199604218,1,0.229843359375,1.7381904052734374,-1.3435114503816794
3394548411880,1.20674927,1,0.2214636535644531,1.734599102783203,-1.3282442748091603
3394555551151,1.213888541,1,0.2154781494140625,1.7561469177246092,-1.3435114503816794
3394562695266,1.221032656,1,0.21906945190429686,1.7310078002929687,-1.3358778625954197
3394569837818,1.228175208,1,0.2454056701660156,1.7477672119140624,-1.3053435114503817
3394576979641,1.235317031,1,0.24660277099609373,1.734599102783203,-1.2900763358778626
3394584184953,1.242522343,1,0.2214636535644531,1.7178396911621092,-1.3129770992366412
3394591267193,1.249604583,1,0.2549824768066406,1.7561469177246092,-1.3282442748091603
3394598408807,1.256746197,1,0.2501940734863281,1.7381904052734374,-1.3740458015267176
3394605552505,1.263889895,1,0.2741360900878906,1.7322049011230467,-1.297709923664122
3394612698443,1.271035833,1,0.24660277099609373,1.7357962036132812,-1.251908396946565
3394619838755,1.278176145,1,0.23343466186523437,1.7393875061035156,-1.3053435114503817
3394626980682,1.285318072,1,0.2059013427734375,1.753752716064453,-1.3740458015267176
3394634123807,1.292461197,1,0.21188684692382811,1.7166425903320313,-1.3587786259541985
3394641265370,1.29960276,1,0.22266075439453123,1.7417817077636717,-1.366412213740458
3394648411776,1.306749166,1,0.22266075439453123,1.7238251953125,-1.3053435114503817
3394655551047,1.313888437,1,0.24061726684570311,1.7525556152343749,-1.2900763358778626
3394662695318,1.321032708,1,0.22505495605468748,1.7022773803710936,-1.2671755725190839
3394669837140,1.32817453,1,0.2059013427734375,1.7094599853515624,-1.2748091603053435
3394676983547,1.335320937,1,0.2262520568847656,1.7166425903320313,-1.2748091603053435
3394684126307,1.342463697,1,0.2549824768066406,1.725022296142578,-1.3129770992366412
3394691266568,1.349603958,1,0.24899697265624998,1.7465701110839842,-1.3206106870229009
3394698407609,1.356744999,1,0.22505495605468748,1.7549498168945312,-1.3969465648854962
3394705550422,1.363887812,1,0.23343466186523437,1.7286135986328124,-1.4274809160305344
3394712696724,1.371034114,1,0.22505495605468748,1.7094599853515624,-1.3282442748091603
3394719837922,1.378175312,1,0.20709844360351562,1.7226280944824217,-1.3587786259541985
3394726979901,1.385317291,1,0.23702596435546874,1.7381904052734374,-1.3206106870229009
3394734123338,1.392460728,1,0.24301146850585936,1.7190367919921874,-1.3129770992366412
3394741266047,1.399603437,1,0.22505495605468748,1.7369933044433592,-1.3435114503816794
3394748411828,1.406749218,1,0.20949264526367187,1.7334020019531249,-1.3129770992366412
3394755550213,1.413887603,1,0.21787235107421873,1.725022296142578,-1.3511450381679388
3394762698859,1.421036249,1,0.2166752502441406,1.7166425903320313,-1.3206106870229009
3394770176203,1.428513593,1,0.24061726684570311,1.7465701110839842,-1.3206106870229009
3394776983703,1.435321093,1,0.21906945190429686,1.7465701110839842,-1.3053435114503817
3394784125265,1.442462655,1,0.2154781494140625,1.7274164978027342,-1.2671755725190839
3394791267349,1.449604739,1,0.23223756103515625,1.7322049011230467,-1.2748091603053435
3394798411776,1.456749166,1,0.2537853759765625,1.725022296142578,-1.3053435114503817
3394805552922,1.463890312,1,0.229843359375,1.7357962036132812,-1.3129770992366412
3394812699120,1.47103651,1,0.22266075439453123,1.7286135986328124,-1.3358778625954197
3394819838443,1.478175833,1,0.24061726684570311,1.7190367919921874,-1.3129770992366412
3394826988338,1.485325728,1,0.24061726684570311,1.70467158203125,-1.282442748091603
3394834124432,1.492461822,1,0.229843359375,1.7118541870117185,-1.297709923664122
3394841266932,1.499604322,1,0.21906945190429686,1.7369933044433592,-1.3206106870229009
3394848413338,1.506750728,1,0.2214636535644531,1.7322049011230467,-1.3129770992366412
3394855554484,1.513891874,1,0.21068974609375,1.7214309936523438,-1.2900763358778626
3394862695734,1.521033124,1,0.23702596435546874,1.707065783691406,-1.2748091603053435
3394869837036,1.528174426,1,0.239420166015625,1.7190367919921874,-1.3282442748091603
3394876982245,1.535319635,1,0.1975216369628906,1.7298106994628906,-1.2900763358778626
3394884124745,1.542462135,1,0.2154781494140625,1.7585411193847655,-1.3587786259541985
3394891267088,1.549604478,1,0.20949264526367187,1.7477672119140624,-1.3282442748091603
3394898412088,1.556749478,1,0.2262520568847656,1.734599102783203,-1.297709923664122
3394905551880,1.56388927,1,0.21428104858398436,1.7381904052734374,-1.297709923664122
3394912698234,1.571035624,1,0.23702596435546874,1.7357962036132812,-1.3206106870229009
3394919837609,1.578174999,1,0.23702596435546874,1.7429788085937499,-1.3358778625954197
3394926979380,1.58531677,1,0.21068974609375,1.7238251953125,-1.3206106870229009
3394934124172,1.592461562,1,0.20709844360351562,1.7393875061035156,-1.2900763358778626
3394941266880,1.59960427,1,0.21308394775390624,1.7094599853515624,-1.282442748091603
3394948412870,1.60675026,1,0.2166752502441406,1.7214309936523438,-1.297709923664122
3394955551307,1.613888697,1,0.20949264526367187,1.7130512878417967,-1.2748091603053435
3394962694328,1.621031718,1,0.22864625854492185,1.7609353210449217,-1.297709923664122
3394969836515,1.628173905,1,0.239420166015625,1.6998831787109374,-1.3358778625954197
3394976983234,1.635320624,1,0.2346317626953125,1.7310078002929687,-1.3587786259541985
3394984125578,1.642462968,1,0.25258827514648435,1.7310078002929687,-1.3358778625954197
3394991266463,1.649603853,1,0.24301146850585936,1.7357962036132812,-1.3129770992366412
3394998409328,1.656746718,1,0.229843359375,1.725022296142578,-1.2900763358778626
3395005552453,1.663889843,1,0.24301146850585936,1.7310078002929687,-1.282442748091603
3395012698442,1.671035832,1,0.2214636535644531,1.7238251953125,-1.297709923664122
3395019836672,1.678174062,1,0.229843359375,1.7190367919921874,-1.3053435114503817
3395026980370,1.68531776,1,0.258573779296875,1.7298106994628906,-1.282442748091603
3395034123495,1.692460885,1,0.22744915771484372,1.7334020019531249,-1.3053435114503817
3395041267088,1.699604478,1,0.23223756103515625,1.7190367919921874,-1.3358778625954197
3395048412244,1.706749634,1,0.2214636535644531,1.7465701110839842,-1.3206106870229009
3395055550734,1.713888124,1,0.1975216369628906,1.7489643127441405,-1.3282442748091603
3395062693963,1.721031353,1,0.22385785522460935,1.7369933044433592,-1.3129770992366412
3395069838755,1.728176145,1,0.25737667846679685,1.7130512878417967,-1.282442748091603
3395076983338,1.735320728,1,0.23104046020507812,1.6986860778808592,-1.3282442748091603
3395084125057,1.742462447,1,0.24061726684570311,1.7262193969726563,-1.3893129770992367
3395091265578,1.749602968,1,0.2262520568847656,1.7166425903320313,-1.297709923664122
3395098404380,1.75674177,1,0.21906945190429686,1.7310078002929687,-1.282442748091603
3395105552922,1.763890312,1,0.23702596435546874,1.7429788085937499,-1.2900763358778626
3395112696880,1.77103427,1,0.2154781494140625,1.7298106994628906,-1.297709923664122
3395119836567,1.778173957,1,0.20231004028320312,1.7417817077636717,-1.3206106870229009
3395126979797,1.785317187,1,0.22266075439453123,1.7226280944824217,-1.3206106870229009
3395134124276,1.792461666,1,0.21188684692382811,1.744175909423828,-1.3129770992366412
3395141266411,1.799603801,1,0.229843359375,1.7202338928222656,-1.2748091603053435
3395148411672,1.806749062,1,0.23702596435546874,1.7094599853515624,-1.3511450381679388
3395155551411,1.813888801,1,0.23104046020507812,1.7034744812011717,-1.251908396946565
3395162694015,1.821031405,1,0.22744915771484372,1.7214309936523438,-1.3435114503816794
3395169837401,1.828174791,1,0.20949264526367187,1.734599102783203,-1.3740458015267176
3395176982817,1.835320207,1,0.20949264526367187,1.7286135986328124,-1.3358778625954197
3395184124588,1.842461978,1,0.229843359375,1.7130512878417967,-1.3206106870229009
3395191265057,1.849602447,1,0.229843359375,1.7190367919921874,-1.3053435114503817
3395198409172,1.856746562,1,0.2214636535644531,1.7417817077636717,-1.282442748091603
3395205551151,1.863888541,1,0.24181436767578124,1.753752716064453,-1.297709923664122
3395212696984,1.871034374,1,0.22744915771484372,1.7357962036132812,-1.3129770992366412
3395219836828,1.878174218,1,0.21906945190429686,1.7310078002929687,-1.2671755725190839
3395226979432,1.885316822,1,0.2346317626953125,1.7274164978027342,-1.3206106870229009
3395234123963,1.892461353,1,0.23223756103515625,1.70467158203125,-1.3053435114503817
3395241265526,1.899602916,1,0.23223756103515625,1.7274164978027342,-1.297709923664122
3395248411151,1.906748541,1,0.24061726684570311,1.7322049011230467,-1.3587786259541985
3395255549953,1.913887343,1,0.24061726684570311,1.7334020019531249,-1.3282442748091603
3395262695317,1.921032707,1,0.229843359375,1.7214309936523438,-1.3511450381679388
3395269834276,1.928171666,1,0.2166752502441406,1.7226280944824217,-1.3129770992366412
3395276983286,1.935320676,1,0.21787235107421873,1.7262193969726563,-1.3206106870229009
3395284125786,1.942463176,1,0.21787235107421873,1.725022296142578,-1.381679389312977
3395291265369,1.949602759,1,0.21906945190429686,1.7310078002929687,-1.3435114503816794
3395298408807,1.956746197,1,0.22385785522460935,1.7405846069335937,-1.297709923664122
3395305549796,1.963887186,1,0.20709844360351562,1.7465701110839842,-1.3206106870229009
3395312697817,1.971035207,1,0.23343466186523437,1.7381904052734374,-1.3511450381679388
3395319837713,1.978175103,1,0.2454056701660156,1.7202338928222656,-1.3358778625954197
3395326979692,1.985317082,1,0.20350714111328125,1.7453730102539062,-1.381679389312977
3395334123599,1.992460989,1,0.2154781494140625,1.7501614135742187,-1.3740458015267176
3395341266828,1.999604218,1,0.23223756103515625,1.7262193969726563,-1.297709923664122
3395348412869,2.006750259,1,0.24061726684570311,1.7513585144042967,-1.3129770992366412
3395355550265,2.013887655,1,0.26216508178710934,1.7214309936523438,-1.2900763358778626
3395362695005,2.021032395,1,0.22864625854492185,1.7034744812011717,-1.297709923664122
3395369836984,2.028174374,1,0.22026655273437498,1.7274164978027342,-1.297709923664122
3395376983390,2.03532078,1,0.23104046020507812,1.7010802795410156,-1.297709923664122
3395384125942,2.042463332,1,0.23582886352539062,1.7262193969726563,-1.3129770992366412
3395391266151,2.049603541,1,0.2154781494140625,1.7238251953125,-1.3053435114503817
3395398407557,2.056744947,1,0.21428104858398436,1.7106570861816406,-1.3206106870229009
3395405555317,2.063892707,1,0.20470424194335937,1.7262193969726563,-1.3206106870229009
3395412699432,2.071036822,1,0.20709844360351562,1.7405846069335937,-1.3129770992366412
3395419834953,2.078172343,1,0.21906945190429686,1.7465701110839842,-1.3282442748091603
3395426981984,2.085319374,1,0.1927332336425781,1.7262193969726563,-1.3053435114503817
3395434123442,2.092460832,1,0.21787235107421873,1.7094599853515624,-1.297709923664122
3395441264796,2.099602186,1,0.22385785522460935,1.7010802795410156,-1.297709923664122
3395448411411,2.106748801,1,0.22026655273437498,1.7298106994628906,-1.2671755725190839
3395455555213,2.113892603,1,0.201112939453125,1.7489643127441405,-1.3282442748091603
3395462695682,2.121033072,1,0.22266075439453123,1.744175909423828,-1.3435114503816794
3395469837036,2.128174426,1,0.22864625854492185,1.7393875061035156,-1.3206106870229009
3395476982869,2.135320259,1,0.24181436767578124,1.7429788085937499,-1.3282442748091603
3395484135526,2.142472916,1,0.23104046020507812,1.7322049011230467,-1.3358778625954197
3395491267817,2.149605207,1,0.239420166015625,1.7106570861816406,-1.3206106870229009
3395498408651,2.156746041,1,0.2166752502441406,1.7118541870117185,-1.3282442748091603
3395505554328,2.163891718,1,0.23702596435546874,1.734599102783203,-1.3740458015267176
3395512695265,2.171032655,1,0.22864625854492185,1.7334020019531249,-1.2748091603053435
3395519835682,2.178173072,1,0.22266075439453123,1.7369933044433592,-1.3358778625954197
3395526980682,2.185318072,1,0.23582886352539062,1.705868682861328,-1.3282442748091603
3395534122973,2.192460363,1,0.23702596435546874,1.6927005737304686,-1.3282442748091603
3395541266255,2.199603645,1,0.22864625854492185,1.7322049011230467,-1.2900763358778626
3395548412973,2.206750363,1,0.24061726684570311,1.7226280944824217,-1.2900763358778626
3395555552557,2.213889947,1,0.2166752502441406,1.734599102783203,-1.3435114503816794
3395562694015,2.221031405,1,0.21428104858398436,1.734599102783203,-1.3358778625954197
3395569837973,2.228175363,1,0.239420166015625,1.7429788085937499,-1.3282442748091603
3395576983130,2.23532052,1,0.229843359375,1.7262193969726563,-1.282442748091603
3395584126255,2.242463645,1,0.22266075439453123,1.7262193969726563,-1.297709923664122
3395591265265,2.249602655,1,0.24301146850585936,1.725022296142578,-1.3358778625954197
3395598409223,2.256746613,1,0.21068974609375,1.7597382202148437,-1.282442748091603
3395605552140,2.26388953,1,0.2346317626953125,1.7034744812011717,-1.282442748091603
3395612697036,2.271034426,1,0.24660277099609373,1.7262193969726563,-1.3511450381679388
3395619837661,2.278175051,1,0.26216508178710934,1.7130512878417967,-1.3435114503816794
3395626979796,2.285317186,1,0.2537853759765625,1.7106570861816406,-1.366412213740458
3395634123130,2.29246052,1,0.22385785522460935,1.7118541870117185,-1.3587786259541985
3395641266619,2.299604009,1,0.21188684692382811,1.7298106994628906,-1.3435114503816794
3395648412244,2.306749634,1,0.2262520568847656,1.7381904052734374,-1.282442748091603
3395655552192,2.313889582,1,0.22385785522460935,1.7525556152343749,-1.3129770992366412
3395662694901,2.321032291,1,0.2346317626953125,1.697488977050781,-1.2595419847328244
3395669835265,2.328172655,1,0.21906945190429686,1.7513585144042967,-1.3129770992366412
3395676983234,2.335320624,1,0.22266075439453123,1.7573440185546874,-1.3282442748091603
3395684125786,2.342463176,1,0.2166752502441406,1.753752716064453,-1.2671755725190839
3395691265630,2.34960302,1,0.2346317626953125,1.7561469177246092,-1.3206106870229009
3395698408182,2.356745572,1,0.2059013427734375,1.725022296142578,-1.3129770992366412
3395705551150,2.36388854,1,0.20949264526367187,1.7357962036132812,-1.3435114503816794
3395712698494,2.371035884,1,0.239420166015625,1.7465701110839842,-1.2900763358778626
3395719836567,2.378173957,1,0.21308394775390624,1.725022296142578,-1.297709923664122
3395726980369,2.385317759,1,0.21068974609375,1.7369933044433592,-1.3358778625954197
3395734125057,2.392462447,1,0.1975216369628906,1.7262193969726563,-1.3358778625954197
3395741267140,2.39960453,1,0.21787235107421873,1.7369933044433592,-1.2671755725190839
3395748412557,2.406749947,1,0.24301146850585936,1.7298106994628906,-1.3129770992366412
3395755551880,2.41388927,1,0.2454056701660156,1.725022296142578,-1.3282442748091603
3395762695525,2.421032915,1,0.24061726684570311,1.7393875061035156,-1.3282442748091603
3395769836619,2.428174009,1,0.22385785522460935,1.7621324218749999,-1.3129770992366412
3395776983598,2.435320988,1,0.21906945190429686,1.725022296142578,-1.2671755725190839
3395784123650,2.44246104,1,0.21308394775390624,1.7106570861816406,-1.3129770992366412
3395791265942,2.449603332,1,0.24181436767578124,1.7322049011230467,-1.3358778625954197
3395798408807,2.456746197,1,0.22505495605468748,1.7202338928222656,-1.3511450381679388
3395805552661,2.463890051,1,0.21068974609375,1.7549498168945312,-1.3129770992366412
3395812697921,2.471035311,1,0.2154781494140625,1.7369933044433592,-1.3358778625954197
3395819835994,2.478173384,1,0.2501940734863281,1.7286135986328124,-1.3511450381679388
3395826982869,2.485320259,1,0.22744915771484372,1.7226280944824217,-1.3358778625954197
3395834123234,2.492460624,1,0.2262520568847656,1.7286135986328124,-1.3206106870229009
3395841267192,2.499604582,1,0.21308394775390624,1.7214309936523438,-1.3358778625954197
3395848413859,2.506751249,1,0.23582886352539062,1.7405846069335937,-1.3129770992366412
3395855552140,2.51388953,1,0.23822306518554687,1.7166425903320313,-1.3129770992366412
3395862696567,2.521033957,1,0.20709844360351562,1.7381904052734374,-1.2900763358778626
3395869839067,2.528176457,1,0.24061726684570311,1.7322049011230467,-1.3053435114503817
3395876979796,2.535317186,1,0.23702596435546874,1.734599102783203,-1.3282442748091603
3395884124536,2.542461926,1,0.22744915771484372,1.7190367919921874,-1.3282442748091603
3395891265525,2.549602915,1,0.21906945190429686,1.7405846069335937,-1.3129770992366412
3395898408598,2.556745988,1,0.23822306518554687,1.7453730102539062,-1.3740458015267176
