timestamp_ns,t_s,sensor_id,ax,ay,gz
3394237997818,0.896335208,3,-0.19991583862304688,-0.5470750793457031,-3.145038167938931
3394245137661,0.903475051,3,-0.2262520568847656,-0.5363011718749999,-3.1374045801526718
3394252258964,0.910596354,3,-0.19871873779296872,-0.5327098693847656,-3.1526717557251906
3394259388599,0.917725989,3,-0.20709844360351562,-0.5255272644042969,-3.16793893129771
3394266534276,0.924871666,3,-0.22266075439453123,-0.5291185668945312,-3.114503816793893
3394273671359,0.932008749,3,-0.19871873779296872,-0.5482721801757812,-3.099236641221374
3394280761047,0.939098437,3,-0.21188684692382811,-0.5482721801757812,-3.114503816793893
3394287964432,0.946301822,3,-0.19991583862304688,-0.5255272644042969,-3.16793893129771
3394295107661,0.953445051,3,-0.19991583862304688,-0.5398924743652344,-3.1526717557251906
3394302246516,0.960583906,3,-0.20470424194335937,-0.5363011718749999,-3.1526717557251906
3394309392401,0.967729791,3,-0.21188684692382811,-0.5351040710449219,-3.1374045801526718
3394316559589,0.974896979,3,-0.20350714111328125,-0.5291185668945312,-3.1068702290076335
3394323676255,0.982013645,3,-0.22744915771484372,-0.5494692810058593,-3.0763358778625953
3394330821359,0.989158749,3,-0.21068974609375,-0.5458779785156249,-3.114503816793893
3394337993703,0.996331093,3,-0.2166752502441406,-0.5506663818359374,-3.1374045801526718
3394345123911,1.003461301,3,-0.20231004028320312,-0.5255272644042969,-3.114503816793893
3394352251203,1.010588593,3,-0.1879448303222656,-0.5458779785156249,-3.114503816793893
3394359386828,1.017724218,3,-0.23582886352539062,-0.5542576843261718,-3.1603053435114505
3394366528391,1.024865781,3,-0.18076222534179687,-0.5494692810058593,-3.2213740458015265
3394373672766,1.032010156,3,-0.16879121704101563,-0.5243301635742187,-3.183206106870229
3394380847089,1.039184479,3,-0.1927332336425781,-0.5374982727050781,-3.122137404580153
3394387960370,1.04629776,3,-0.19632453613281248,-0.5518634826660156,-3.16793893129771
3394395050995,1.053388385,3,-0.18555062866210936,-0.5339069702148437,-3.2061068702290076
3394402285526,1.060622916,3,-0.20231004028320312,-0.5434837768554687,-3.16793893129771
3394409399536,1.067736926,3,-0.20949264526367187,-0.5243301635742187,-3.1603053435114505
3394416534120,1.07487151,3,-0.21188684692382811,-0.5578489868164063,-3.2442748091603053
3394423678130,1.08201552,3,-0.23702596435546874,-0.5494692810058593,-3.1526717557251906
3394430827401,1.089164791,3,-0.19991583862304688,-0.5374982727050781,-3.114503816793893
3394437998286,1.096335676,3,-0.201112939453125,-0.5506663818359374,-3.1374045801526718
3394445139849,1.103477239,3,-0.20350714111328125,-0.5626373901367188,-3.16793893129771
3394452265838,1.110603228,3,-0.20350714111328125,-0.5746083984375,-3.1755725190839694
3394459391463,1.117728853,3,-0.24181436767578124,-0.5458779785156249,-3.1603053435114505
3394466550630,1.12488802,3,-0.2059013427734375,-0.5494692810058593,-3.1297709923664123
3394473680578,1.132017968,3,-0.18315642700195311,-0.5267243652343749,-3.16793893129771
3394480827661,1.139165051,3,-0.18315642700195311,-0.5398924743652344,-3.1908396946564888
3394487964797,1.146302187,3,-0.20949264526367187,-0.5099649536132812,-3.16793893129771
3394495110786,1.153448176,3,-0.1975216369628906,-0.5590460876464843,-3.099236641221374
3394502271307,1.160608697,3,-0.19871873779296872,-0.5363011718749999,-3.1297709923664123
3394509396463,1.167733853,3,-0.20350714111328125,-0.5243301635742187,-3.122137404580153
3394516550370,1.17488776,3,-0.20470424194335937,-0.5231330627441406,-3.145038167938931
3394523614068,1.181951458,3,-0.19991583862304688,-0.5219359619140624,-3.1603053435114505
3394530793391,1.189130781,3,-0.22026655273437498,-0.5626373901367188,-3.1526717557251906
3394537981620,1.19631901,3,-0.20949264526367187,-0.5422866760253906,-3.0839694656488548
3394545126828,1.203464218,3,-0.21906945190429686,-0.5506663818359374,-3.099236641221374
3394552242141,1.210579531,3,-0.22026655273437498,-0.5422866760253906,-3.1297709923664123
3394559387088,1.217724478,3,-0.22744915771484372,-0.5482721801757812,-3.1297709923664123
3394566522661,1.224860051,3,-0.20949264526367187,-0.5315127685546874,-3.0916030534351147
3394573665578,1.232002968,3,-0.21188684692382811,-0.5482721801757812,-3.183206106870229
3394580840474,1.239177864,3,-0.2214636535644531,-0.5087678527832031,-3.183206106870229
3394588058286,1.246395676,3,-0.20470424194335937,-0.5482721801757812,-3.1603053435114505
3394595106255,1.253443645,3,-0.1975216369628906,-0.5207388610839844,-3.145038167938931
3394602249849,1.260587239,3,-0.20709844360351562,-0.5291185668945312,-3.1526717557251906
3394609397557,1.267734947,3,-0.20829554443359374,-0.5279214660644531,-3.16793893129771
3394616526411,1.274863801,3,-0.201112939453125,-0.5279214660644531,-3.122137404580153
3394623686463,1.282023853,3,-0.20470424194335937,-0.5494692810058593,-3.1526717557251906
3394630819901,1.289157291,3,-0.19512743530273435,-0.5482721801757812,-3.1526717557251906
3394637983078,1.296320468,3,-0.20829554443359374,-0.5374982727050781,-3.1297709923664123
3394645125578,1.303462968,3,-0.1975216369628906,-0.5291185668945312,-3.16793893129771
3394652250786,1.310588176,3,-0.20829554443359374,-0.5470750793457031,-3.1374045801526718
3394659393911,1.317731301,3,-0.21188684692382811,-0.5303156677246094,-3.16793893129771
3394666527557,1.324864947,3,-0.19393033447265623,-0.5470750793457031,-3.1908396946564888
3394673668078,1.332005468,3,-0.21188684692382811,-0.5530605834960938,-3.183206106870229
3394680848338,1.339185728,3,-0.21068974609375,-0.5781997009277343,-3.1526717557251906
3394687964536,1.346301926,3,-0.21906945190429686,-0.5602431884765625,-3.1526717557251906
3394695100265,1.353437655,3,-0.19153613281249998,-0.5195417602539062,-3.1374045801526718
3394702242557,1.360579947,3,-0.20470424194335937,-0.5207388610839844,-3.1603053435114505
3394709387557,1.367724947,3,-0.1927332336425781,-0.5279214660644531,-3.1755725190839694
3394716526776,1.374864166,3,-0.19393033447265623,-0.5422866760253906,-3.1526717557251906
3394723672609,1.382009999,3,-0.1771709228515625,-0.5518634826660156,-3.122137404580153
3394730812036,1.389149426,3,-0.19153613281249998,-0.55545478515625,-3.1374045801526718
3394738000005,1.396337395,3,-0.1975216369628906,-0.5267243652343749,-3.1374045801526718
3394745131984,1.403469374,3,-0.21188684692382811,-0.5398924743652344,-3.183206106870229
3394752252297,1.410589687,3,-0.2154781494140625,-0.5207388610839844,-3.1603053435114505
3394759379536,1.417716926,3,-0.19512743530273435,-0.5327098693847656,-3.122137404580153
3394768136359,1.426473749,3,-0.17118541870117188,-0.5398924743652344,-3.122137404580153
3394774080318,1.432417708,3,-0.18555062866210936,-0.5434837768554687,-3.122137404580153
3394780853651,1.439191041,3,-0.18555062866210936,-0.5111620544433594,-3.145038167938931
3394787985786,1.446323176,3,-0.19632453613281248,-0.5542576843261718,-3.1526717557251906
3394795085578,1.453422968,3,-0.19393033447265623,-0.5303156677246094,-3.1755725190839694
3394802303495,1.460640885,3,-0.22026655273437498,-0.5398924743652344,-3.1374045801526718
3394809434693,1.467772083,3,-0.19991583862304688,-0.5327098693847656,-3.1908396946564888
3394816538911,1.474876301,3,-0.16759411621093748,-0.55545478515625,-3.1755725190839694
3394823682193,1.482019583,3,-0.20709844360351562,-0.5638344909667968,-3.1603053435114505
3394830909692,1.489247082,3,-0.20350714111328125,-0.5327098693847656,-3.1526717557251906
3394838001932,1.496339322,3,-0.22505495605468748,-0.5291185668945312,-3.122137404580153
3394845139849,1.503477239,3,-0.19871873779296872,-0.5698199951171875,-3.0839694656488548
3394852390109,1.510727499,3,-0.1975216369628906,-0.5590460876464843,-3.1297709923664123
3394859407661,1.517745051,3,-0.1927332336425781,-0.5458779785156249,-3.1068702290076335
3394866541099,1.524878489,3,-0.1879448303222656,-0.5279214660644531,-3.1374045801526718
3394873648859,1.531986249,3,-0.18914193115234373,-0.5530605834960938,-3.1068702290076335
3394880840682,1.539178072,3,-0.21068974609375,-0.5422866760253906,-3.0763358778625953
3394887970682,1.546308072,3,-0.22505495605468748,-0.5470750793457031,-3.1068702290076335
3394895111151,1.553448541,3,-0.19512743530273435,-0.5279214660644531,-3.145038167938931
3394902311255,1.560648645,3,-0.20470424194335937,-0.5470750793457031,-3.145038167938931
3394909438547,1.567775937,3,-0.1927332336425781,-0.5243301635742187,-3.1526717557251906
3394916543859,1.574881249,3,-0.2059013427734375,-0.5315127685546874,-3.16793893129771
3394923677140,1.58201453,3,-0.21068974609375,-0.5291185668945312,-3.1374045801526718
3394930828911,1.589166301,3,-0.17836802368164062,-0.5446808776855468,-3.145038167938931
3394937998859,1.596336249,3,-0.19512743530273435,-0.5363011718749999,-3.145038167938931
3394945143963,1.603481353,3,-0.20350714111328125,-0.5398924743652344,-3.122137404580153
3394952250422,1.610587812,3,-0.21308394775390624,-0.5758054992675781,-3.1374045801526718
3394959403703,1.617741093,3,-0.19393033447265623,-0.5303156677246094,-3.1374045801526718
3394966534380,1.62487177,3,-0.20470424194335937,-0.5386953735351562,-3.1297709923664123
3394973670005,1.632007395,3,-0.21428104858398436,-0.5339069702148437,-3.1603053435114505
3394980830630,1.63916802,3,-0.20470424194335937,-0.5327098693847656,-3.183206106870229
3394987964745,1.646302135,3,-0.19153613281249998,-0.5363011718749999,-3.1526717557251906
3394995107661,1.653445051,3,-0.20350714111328125,-0.5303156677246094,-3.0839694656488548
3395002278859,1.660616249,3,-0.20949264526367187,-0.5291185668945312,-3.099236641221374
3395009401203,1.667738593,3,-0.21308394775390624,-0.5494692810058593,-3.145038167938931
3395016546672,1.674884062,3,-0.21308394775390624,-0.5410895751953124,-3.0916030534351147
3395023604745,1.681942135,3,-0.18315642700195311,-0.5434837768554687,-3.1603053435114505
3395030829172,1.689166562,3,-0.19871873779296872,-0.5231330627441406,-3.114503816793893
3395038001151,1.696338541,3,-0.22864625854492185,-0.5135562561035156,-3.1603053435114505
3395045142713,1.703480103,3,-0.1867477294921875,-0.5327098693847656,-3.2290076335877864
3395052258494,1.710595884,3,-0.20350714111328125,-0.55545478515625,-3.1755725190839694
3395059398390,1.71773578,3,-0.20829554443359374,-0.5363011718749999,-3.114503816793893
3395066536567,1.724873957,3,-0.201112939453125,-0.5506663818359374,-3.1374045801526718
3395073687713,1.732025103,3,-0.1879448303222656,-0.5470750793457031,-3.1603053435114505
3395080829484,1.739166874,3,-0.229843359375,-0.5458779785156249,-3.145038167938931
3395087964276,1.746301666,3,-0.22864625854492185,-0.5303156677246094,-3.1068702290076335
3395095113859,1.753451249,3,-0.2059013427734375,-0.5231330627441406,-3.1526717557251906
3395102239224,1.760576614,3,-0.21428104858398436,-0.5279214660644531,-3.16793893129771
3395109392192,1.767729582,3,-0.19991583862304688,-0.5351040710449219,-3.2213740458015265
3395116531255,1.774868645,3,-0.19153613281249998,-0.5470750793457031,-3.1603053435114505
3395123681359,1.782018749,3,-0.19991583862304688,-0.5590460876464843,-3.183206106870229
3395130814119,1.789151509,3,-0.19033903198242186,-0.5386953735351562,-3.1374045801526718
3395137998911,1.796336301,3,-0.20949264526367187,-0.5339069702148437,-3.183206106870229
3395145138286,1.803475676,3,-0.2059013427734375,-0.5291185668945312,-3.114503816793893
3395152255057,1.810592447,3,-0.201112939453125,-0.5291185668945312,-3.0916030534351147
3395159407401,1.817744791,3,-0.19991583862304688,-0.5363011718749999,-3.1374045801526718
3395166540734,1.824878124,3,-0.21308394775390624,-0.5363011718749999,-3.1297709923664123
3395173689849,1.832027239,3,-0.20350714111328125,-0.5482721801757812,-3.16793893129771
3395180827140,1.83916453,3,-0.22385785522460935,-0.5422866760253906,-3.16793893129771
3395187963442,1.846300832,3,-0.19871873779296872,-0.5374982727050781,-3.1755725190839694
3395195121359,1.853458749,3,-0.19871873779296872,-0.5662286926269531,-3.1908396946564888
3395202281203,1.860618593,3,-0.2166752502441406,-0.5626373901367188,-3.16793893129771
3395209402609,1.867739999,3,-0.21068974609375,-0.5590460876464843,-3.145038167938931
3395216551307,1.874888697,3,-0.23343466186523437,-0.5434837768554687,-3.1755725190839694
3395223675786,1.882013176,3,-0.19632453613281248,-0.5398924743652344,-3.16793893129771
3395230824849,1.889162239,3,-0.21308394775390624,-0.5494692810058593,-3.145038167938931
3395238001463,1.896338853,3,-0.21188684692382811,-0.5255272644042969,-3.0916030534351147
3395245132765,1.903470155,3,-0.2154781494140625,-0.5339069702148437,-3.16793893129771
3395252252088,1.910589478,3,-0.19632453613281248,-0.5470750793457031,-3.1755725190839694
3395259389744,1.917727134,3,-0.21188684692382811,-0.5422866760253906,-3.1908396946564888
3395266537192,1.924874582,3,-0.17836802368164062,-0.5470750793457031,-3.183206106870229
3395273641932,1.931979322,3,-0.21428104858398436,-0.5482721801757812,-3.1603053435114505
3395280832505,1.939169895,3,-0.20829554443359374,-0.5614402893066406,-3.1297709923664123
3395287966828,1.946304218,3,-0.20949264526367187,-0.5422866760253906,-3.1526717557251906
3395295108078,1.953445468,3,-0.20709844360351562,-0.5542576843261718,-3.1603053435114505
3395302273390,1.96061078,3,-0.20829554443359374,-0.5410895751953124,-3.2061068702290076
3395309427921,1.967765311,3,-0.1975216369628906,-0.5327098693847656,-3.1374045801526718
3395316535942,1.974873332,3,-0.181959326171875,-0.5243301635742187,-3.1755725190839694
3395323685682,1.982023072,3,-0.19033903198242186,-0.5482721801757812,-3.1526717557251906
3395330824536,1.989161926,3,-0.19393033447265623,-0.5327098693847656,-3.2061068702290076
3395337990786,1.996328176,3,-0.201112939453125,-0.5363011718749999,-3.1374045801526718
3395345139901,2.003477291,3,-0.20829554443359374,-0.5219359619140624,-3.1526717557251906
3395352263859,2.010601249,3,-0.20350714111328125,-0.5339069702148437,-3.122137404580153
3395359401307,2.017738697,3,-0.20470424194335937,-0.5303156677246094,-3.1374045801526718
3395366537192,2.024874582,3,-0.19991583862304688,-0.5231330627441406,-3.1526717557251906
3395373677974,2.032015364,3,-0.21188684692382811,-0.5386953735351562,-3.122137404580153
3395380852192,2.039189582,3,-0.19512743530273435,-0.5386953735351562,-3.1526717557251906
3395387899276,2.046236666,3,-0.17357962036132812,-0.5386953735351562,-3.198473282442748
3395395115265,2.053452655,3,-0.21068974609375,-0.5279214660644531,-3.1526717557251906
3395402360317,2.060697707,3,-0.22505495605468748,-0.5231330627441406,-3.1297709923664123
3395409439484,2.067776874,3,-0.19991583862304688,-0.5351040710449219,-3.1297709923664123
3395416541567,2.074878957,3,-0.19632453613281248,-0.5590460876464843,-3.122137404580153
3395423753546,2.082090936,3,-0.18435352783203124,-0.5602431884765625,-3.099236641221374
3395430816619,2.089154009,3,-0.19153613281249998,-0.5614402893066406,-3.1374045801526718
3395438000942,2.096338332,3,-0.19512743530273435,-0.5494692810058593,-3.1526717557251906
3395445134953,2.103472343,3,-0.21787235107421873,-0.5315127685546874,-3.145038167938931
3395452256151,2.110593541,3,-0.19512743530273435,-0.5315127685546874,-3.145038167938931
3395459428026,2.117765416,3,-0.2214636535644531,-0.5255272644042969,-3.114503816793893
3395466551255,2.124888645,3,-0.21787235107421873,-0.5470750793457031,-3.145038167938931
3395473683130,2.13202052,3,-0.20470424194335937,-0.5578489868164063,-3.045801526717557
3395480828859,2.139166249,3,-0.1879448303222656,-0.5386953735351562,-3.0763358778625953
3395488050630,2.14638802,3,-0.2059013427734375,-0.5722141967773438,-3.030534351145038
3395495114432,2.153451822,3,-0.18076222534179687,-0.5291185668945312,-3.1297709923664123
3395502276880,2.16061427,3,-0.1879448303222656,-0.5327098693847656,-3.1908396946564888
3395509450369,2.167787759,3,-0.19991583862304688,-0.5363011718749999,-3.1755725190839694
3395516532348,2.174869738,3,-0.19991583862304688,-0.5626373901367188,-3.2061068702290076
3395523711619,2.182049009,3,-0.17597382202148437,-0.5386953735351562,-3.145038167938931
3395530832140,2.18916953,3,-0.16639701538085935,-0.5518634826660156,-3.1526717557251906
3395537996828,2.196334218,3,-0.22505495605468748,-0.5578489868164063,-3.1374045801526718
3395545145369,2.203482759,3,-0.23702596435546874,-0.5434837768554687,-3.1526717557251906
3395552271515,2.210608905,3,-0.2059013427734375,-0.5422866760253906,-3.1526717557251906
3395559406828,2.217744218,3,-0.18315642700195311,-0.51714755859375,-3.1603053435114505
3395566543390,2.22488078,3,-0.18435352783203124,-0.5410895751953124,-3.099236641221374
3395573691776,2.232029166,3,-0.18315642700195311,-0.565031591796875,-3.1068702290076335
3395580830838,2.239168228,3,-0.2154781494140625,-0.5363011718749999,-3.145038167938931
3395587970213,2.246307603,3,-0.19991583862304688,-0.5243301635742187,-3.145038167938931
3395595118546,2.253455936,3,-0.20470424194335937,-0.5291185668945312,-3.236641221374046
3395602286619,2.260624009,3,-0.20709844360351562,-0.5255272644042969,-3.1908396946564888
3395609427244,2.267764634,3,-0.18914193115234373,-0.5315127685546874,-3.183206106870229
3395616554953,2.274892343,3,-0.18914193115234373,-0.5458779785156249,-3.1603053435114505
3395623691359,2.282028749,3,-0.19033903198242186,-0.5446808776855468,-3.1603053435114505
3395630825161,2.289162551,3,-0.2059013427734375,-0.5446808776855468,-3.2061068702290076
3395637999171,2.296336561,3,-0.2154781494140625,-0.5506663818359374,-3.1297709923664123
3395645142088,2.303479478,3,-0.20470424194335937,-0.5339069702148437,-3.1068702290076335
3395652256984,2.310594374,3,-0.201112939453125,-0.5410895751953124,-3.2061068702290076
3395659409432,2.317746822,3,-0.20231004028320312,-0.5291185668945312,-3.1908396946564888
3395666538026,2.324875416,3,-0.17118541870117188,-0.565031591796875,-3.1297709923664123
3395673676463,2.332013853,3,-0.2059013427734375,-0.5770026000976562,-3.145038167938931
3395680832609,2.339169999,3,-0.21188684692382811,-0.5243301635742187,-3.0916030534351147
3395687970890,2.34630828,3,-0.20949264526367187,-0.5470750793457031,-3.2213740458015265
3395695107453,2.353444843,3,-0.2214636535644531,-0.565031591796875,-3.1374045801526718
3395702280369,2.360617759,3,-0.18914193115234373,-0.5363011718749999,-3.122137404580153
3395709430890,2.36776828,3,-0.19153613281249998,-0.5327098693847656,-3.1374045801526718
3395716547036,2.374884426,3,-0.1975216369628906,-0.5494692810058593,-3.145038167938931
3395723682713,2.382020103,3,-0.16160861206054686,-0.5518634826660156,-3.1374045801526718
3395730830005,2.389167395,3,-0.17238251953125,-0.51714755859375,-3.1603053435114505
3395738013130,2.39635052,3,-0.20350714111328125,-0.5446808776855468,-3.1297709923664123
3395745140734,2.403478124,3,-0.1975216369628906,-0.5111620544433594,-3.1374045801526718
3395752256775,2.410594165,3,-0.21068974609375,-0.5470750793457031,-3.145038167938931
3395759402713,2.417740103,3,-0.20231004028320312,-0.5422866760253906,-3.16793893129771
3395766492244,2.424829634,3,-0.19393033447265623,-0.5434837768554687,-3.1603053435114505
3395773684380,2.43202177,3,-0.18435352783203124,-0.5638344909667968,-3.114503816793893
3395780837557,2.439174947,3,-0.20350714111328125,-0.5243301635742187,-3.0839694656488548
3395787964067,2.446301457,3,-0.1879448303222656,-0.51714755859375,-3.1908396946564888
3395795129119,2.453466509,3,-0.22864625854492185,-0.5339069702148437,-3.16793893129771
