timestamp_ns,t_s,sensor_id,ax,ay,gz
3393793173912,0.451511302,2,8.124723333740233,5.729324572753906,-1.6412213740458015
3393800364485,0.458701875,2,8.110358123779296,5.764040496826172,-1.618320610687023
3393807473860,0.46581125,2,8.122329132080077,5.7700260009765625,-1.5419847328244274
3393814618130,0.47295552,2,8.097190014648437,5.742492681884765,-1.6030534351145038
3393821764953,0.480102343,2,8.122329132080077,5.760449194335937,-1.6030534351145038
3393828909589,0.487246979,2,8.117540728759765,5.743689782714843,-1.5419847328244274
3393836071620,0.49440901,2,8.119934930419921,5.742492681884765,-1.4580152671755726
3393843189380,0.50152677,2,8.105569720458984,5.744886883544922,-1.5114503816793894
3393850325266,0.508662656,2,8.118737829589843,5.717353564453124,-1.5648854961832062
3393857486516,0.515823906,2,8.125920434570313,5.724536169433593,-1.6412213740458015
3393864617245,0.522954635,2,8.125920434570313,5.738901379394531,-1.5877862595419847
3393871755162,0.530092552,2,8.117540728759765,5.764040496826172,-1.5725190839694656
3393878906724,0.537244114,2,8.090007409667969,5.760449194335937,-1.6259541984732824
3393886051307,0.544388697,2,8.118737829589843,5.758054992675781,-1.5801526717557253
3393893185422,0.551522812,2,8.095992913818359,5.753266589355468,-1.5954198473282444
3393900360370,0.55869776,2,8.084021905517577,5.762843395996094,-1.5648854961832062
3393907471985,0.565809375,2,8.124723333740233,5.753266589355468,-1.5877862595419847
3393914614172,0.572951562,2,8.109161022949218,5.729324572753906,-1.6030534351145038
3393921764953,0.580102343,2,8.113949426269532,5.729324572753906,-1.5648854961832062
3393928904537,0.587241927,2,8.086416107177733,5.7508723876953125,-1.5954198473282444
3393936071620,0.59440901,2,8.092401611328125,5.7508723876953125,-1.5725190839694656
3393943189693,0.601527083,2,8.099584216308592,5.753266589355468,-1.5877862595419847
3393950337766,0.608675156,2,8.12711753540039,5.746083984375,-1.6412213740458015
3393957444901,0.615782291,2,8.13310303955078,5.741295581054687,-1.6030534351145038
3393964625839,0.622963229,2,8.10197841796875,5.755660791015624,-1.5572519083969465
3393971760839,0.630098229,2,8.12711753540039,5.742492681884765,-1.5648854961832062
3393978904432,0.637241822,2,8.129511737060547,5.754463690185546,-1.618320610687023
3393986051099,0.644388489,2,8.112752325439452,5.7508723876953125,-1.5648854961832062
3393993198703,0.651536093,2,8.103175518798828,5.762843395996094,-1.5877862595419847
3394000359693,0.658697083,2,8.12113203125,5.759252093505859,-1.6412213740458015
3394007666203,0.666003593,2,8.117540728759765,5.734112976074218,-1.6030534351145038
3394014623495,0.672960885,2,8.135497241210937,5.746083984375,-1.6259541984732824
3394021757609,0.680094999,2,8.092401611328125,5.742492681884765,-1.5801526717557253
3394028879068,0.687216458,2,8.110358123779296,5.744886883544922,-1.5954198473282444
3394036058391,0.694395781,2,8.137891442871092,5.7508723876953125,-1.534351145038168
3394043191516,0.701528906,2,8.104372619628906,5.742492681884765,-1.4885496183206106
3394050368755,0.708706145,2,8.110358123779296,5.753266589355468,-1.5114503816793894
3394057481151,0.715818541,2,8.130708837890625,5.734112976074218,-1.5877862595419847
3394064617974,0.722955364,2,8.12711753540039,5.754463690185546,-1.633587786259542
3394071753807,0.730091197,2,8.09479581298828,5.741295581054687,-1.5801526717557253
3394078911151,0.737248541,2,8.098387115478515,5.747281085205078,-1.5954198473282444
3394086044589,0.744381979,2,8.123526232910155,5.748478186035156,-1.5877862595419847
3394093189745,0.751527135,2,8.111555224609374,5.754463690185546,-1.633587786259542
3394100360005,0.758697395,2,8.109161022949218,5.743689782714843,-1.5725190839694656
3394107479328,0.765816718,2,8.12711753540039,5.737704278564453,-1.5801526717557253
3394114621464,0.772958854,2,8.117540728759765,5.742492681884765,-1.5725190839694656
3394121764484,0.780101874,2,8.134300140380859,5.740098480224609,-1.5877862595419847
3394128902766,0.787240156,2,8.103175518798828,5.7508723876953125,-1.6030534351145038
3394136069120,0.79440651,2,8.111555224609374,5.754463690185546,-1.6412213740458015
3394143195109,0.801532499,2,8.113949426269532,5.742492681884765,-1.6030534351145038
3394150338651,0.808676041,2,8.109161022949218,5.774814404296874,-1.6030534351145038
3394157472245,0.815809635,2,8.113949426269532,5.766434698486328,-1.5419847328244274
3394164621464,0.822958854,2,8.09479581298828,5.7317187744140625,-1.5725190839694656
3394171812974,0.830150364,2,8.091204510498047,5.7508723876953125,-1.549618320610687
3394178915682,0.837253072,2,8.111555224609374,5.743689782714843,-1.549618320610687
3394186063391,0.844400781,2,8.106766821289062,5.735310076904296,-1.6488549618320612
3394193197714,0.851535104,2,8.12113203125,5.747281085205078,-1.5648854961832062
3394200351203,0.858688593,2,8.099584216308592,5.76523759765625,-1.5725190839694656
3394207495109,0.865832499,2,8.134300140380859,5.756857891845703,-1.5572519083969465
3394214614641,0.872952031,2,8.12711753540039,5.744886883544922,-1.5954198473282444
3394221758286,0.880095676,2,8.113949426269532,5.725733270263672,-1.5648854961832062
3394228899953,0.887237343,2,8.098387115478515,5.753266589355468,-1.5801526717557253
3394236067193,0.894404583,2,8.085219006347655,5.741295581054687,-1.5725190839694656
3394243188703,0.901526093,2,8.12113203125,5.724536169433593,-1.549618320610687
3394250334589,0.908671979,2,8.116343627929687,5.737704278564453,-1.6488549618320612
3394257466932,0.915804322,2,8.103175518798828,5.724536169433593,-1.5954198473282444
3394264613859,0.922951249,2,8.128314636230469,5.728127471923828,-1.5648854961832062
3394271751203,0.930088593,2,8.117540728759765,5.737704278564453,-1.6259541984732824
3394278859641,0.937197031,2,8.113949426269532,5.730521673583984,-1.5648854961832062
3394286042557,0.944379947,2,8.103175518798828,5.737704278564453,-1.5877862595419847
3394293186203,0.951523593,2,8.134300140380859,5.741295581054687,-1.534351145038168
3394300323911,0.958661301,2,8.124723333740233,5.761646295166015,-1.5877862595419847
3394307469016,0.965806406,2,8.091204510498047,5.72693037109375,-1.6106870229007633
3394314638182,0.972975572,2,8.119934930419921,5.774814404296874,-1.5877862595419847
3394321756724,0.980094114,2,8.106766821289062,5.7520694885253905,-1.5648854961832062
3394328899484,0.987236874,2,8.14028564453125,5.7508723876953125,-1.5419847328244274
3394336069224,0.994406614,2,8.10796392211914,5.767631799316406,-1.5877862595419847
3394343179901,1.001517291,2,8.129511737060547,5.741295581054687,-1.6259541984732824
3394350327453,1.008664843,2,8.125920434570313,5.7520694885253905,-1.5801526717557253
3394357468130,1.01580552,2,8.091204510498047,5.76523759765625,-1.6106870229007633
3394364606568,1.022943958,2,8.080430603027343,5.76523759765625,-1.5954198473282444
3394371752453,1.030089843,2,8.110358123779296,5.755660791015624,-1.5572519083969465
3394378897922,1.037235312,2,8.12113203125,5.734112976074218,-1.5801526717557253
3394386040422,1.044377812,2,8.100781317138672,5.742492681884765,-1.618320610687023
3394393164588,1.051501978,2,8.141482745361328,5.7317187744140625,-1.6488549618320612
3394400361672,1.058699062,2,8.135497241210937,5.753266589355468,-1.618320610687023
3394407473234,1.065810624,2,8.099584216308592,5.736507177734374,-1.6106870229007633
3394414612713,1.072950103,2,8.125920434570313,5.753266589355468,-1.5877862595419847
3394421758859,1.080096249,2,8.11514652709961,5.767631799316406,-1.6412213740458015
3394428899380,1.08723677,2,8.123526232910155,5.743689782714843,-1.6106870229007633
3394436075057,1.094412447,2,8.110358123779296,5.755660791015624,-1.633587786259542
3394443186047,1.101523437,2,8.12113203125,5.7317187744140625,-1.5801526717557253
3394450338651,1.108676041,2,8.103175518798828,5.749675286865234,-1.5725190839694656
3394457468495,1.115805885,2,8.134300140380859,5.758054992675781,-1.534351145038168
3394464622453,1.122959843,2,8.090007409667969,5.743689782714843,-1.5267175572519085
3394471755786,1.130093176,2,8.11514652709961,5.736507177734374,-1.6030534351145038
3394478901307,1.137238697,2,8.137891442871092,5.743689782714843,-1.6488549618320612
3394486045891,1.144383281,2,8.130708837890625,5.755660791015624,-1.6564885496183206
3394493184120,1.15152151,2,8.13310303955078,5.7508723876953125,-1.5648854961832062
3394500353182,1.158690572,2,8.123526232910155,5.748478186035156,-1.5725190839694656
3394507472036,1.165809426,2,8.124723333740233,5.7329158752441405,-1.5877862595419847
3394514616568,1.172953958,2,8.136694342041014,5.730521673583984,-1.618320610687023
3394521723703,1.180061093,2,8.128314636230469,5.742492681884765,-1.6106870229007633
3394528878599,1.187215989,2,8.090007409667969,5.753266589355468,-1.5572519083969465
3394536061516,1.194398906,2,8.106766821289062,5.747281085205078,-1.5267175572519085
3394543181828,1.201519218,2,8.103175518798828,5.725733270263672,-1.5190839694656488
3394550323078,1.208660468,2,8.11514652709961,5.7329158752441405,-1.5267175572519085
3394557462974,1.215800364,2,8.124723333740233,5.748478186035156,-1.6412213740458015
3394564609224,1.222946614,2,8.106766821289062,5.719747766113281,-1.618320610687023
3394571748391,1.230085781,2,8.098387115478515,5.759252093505859,-1.5801526717557253
3394578890682,1.237228072,2,8.098387115478515,5.76523759765625,-1.6106870229007633
3394586109484,1.244446874,2,8.10796392211914,5.755660791015624,-1.5572519083969465
3394593185682,1.251523072,2,8.10796392211914,5.758054992675781,-1.6106870229007633
3394600324068,1.258661458,2,8.106766821289062,5.735310076904296,-1.6030534351145038
3394607474432,1.265811822,2,8.10796392211914,5.755660791015624,-1.6030534351145038
3394614612870,1.27295026,2,8.145074047851562,5.735310076904296,-1.5954198473282444
3394621765786,1.280103176,2,8.124723333740233,5.738901379394531,-1.633587786259542
3394628899224,1.287236614,2,8.111555224609374,5.742492681884765,-1.6106870229007633
3394636065630,1.29440302,2,8.128314636230469,5.7508723876953125,-1.549618320610687
3394643180838,1.301518228,2,8.117540728759765,5.76523759765625,-1.5877862595419847
3394650324380,1.30866177,2,8.111555224609374,5.7520694885253905,-1.6030534351145038
3394657468234,1.315805624,2,8.118737829589843,5.748478186035156,-1.618320610687023
3394664609797,1.322947187,2,8.142679846191406,5.735310076904296,-1.5572519083969465
3394671749640,1.33008703,2,8.08881030883789,5.754463690185546,-1.5267175572519085
3394678896932,1.337234322,2,8.095992913818359,5.749675286865234,-1.5877862595419847
3394686040318,1.344377708,2,8.10197841796875,5.7329158752441405,-1.5801526717557253
3394693181776,1.351519166,2,8.134300140380859,5.716156463623046,-1.5648854961832062
3394700321568,1.358658958,2,8.130708837890625,5.744886883544922,-1.534351145038168
3394707466880,1.36580427,2,8.07683930053711,5.753266589355468,-1.5725190839694656
3394714608286,1.372945676,2,8.098387115478515,5.758054992675781,-1.5648854961832062
3394721755838,1.380093228,2,8.085219006347655,5.753266589355468,-1.5725190839694656
3394728890265,1.387227655,2,8.14028564453125,5.738901379394531,-1.5801526717557253
3394736077609,1.394414999,2,8.141482745361328,5.758054992675781,-1.6259541984732824
3394743183547,1.401520937,2,8.131905938720703,5.7700260009765625,-1.5801526717557253
3394750322349,1.408659739,2,8.118737829589843,5.774814404296874,-1.5725190839694656
3394757462870,1.41580026,2,8.149862451171874,5.737704278564453,-1.6106870229007633
3394765488963,1.423826353,2,8.11514652709961,5.756857891845703,-1.6106870229007633
3394772162401,1.430499791,2,8.103175518798828,5.761646295166015,-1.6412213740458015
3394778913130,1.43725052,2,8.105569720458984,5.746083984375,-1.6412213740458015
3394786057557,1.444394947,2,8.098387115478515,5.736507177734374,-1.6030534351145038
3394793196255,1.451533645,2,8.10796392211914,5.7508723876953125,-1.5419847328244274
3394800373859,1.458711249,2,8.139088543701172,5.744886883544922,-1.6106870229007633
3394807480682,1.465818072,2,8.10197841796875,5.746083984375,-1.5648854961832062
3394814617765,1.472955155,2,8.104372619628906,5.740098480224609,-1.5572519083969465
3394821761880,1.48009927,2,8.12711753540039,5.735310076904296,-1.5267175572519085
3394828985890,1.48732328,2,8.09479581298828,5.747281085205078,-1.5419847328244274
3394836079953,1.494417343,2,8.093598712158203,5.774814404296874,-1.5572519083969465
3394843188755,1.501526145,2,8.111555224609374,5.767631799316406,-1.633587786259542
3394850339692,1.508677082,2,8.143876947021484,5.761646295166015,-1.6259541984732824
3394857486151,1.515823541,2,8.137891442871092,5.767631799316406,-1.6106870229007633
3394864618286,1.522955676,2,8.12711753540039,5.730521673583984,-1.5114503816793894
3394871756620,1.53009401,2,8.113949426269532,5.725733270263672,-1.4809160305343512
3394878915890,1.53725328,2,8.118737829589843,5.737704278564453,-1.5572519083969465
3394886048755,1.544386145,2,8.129511737060547,5.758054992675781,-1.633587786259542
3394893190578,1.551527968,2,8.113949426269532,5.748478186035156,-1.5725190839694656
3394900384380,1.55872177,2,8.128314636230469,5.743689782714843,-1.5801526717557253
3394907480474,1.565817864,2,8.12711753540039,5.7077767578125,-1.5725190839694656
3394914621047,1.572958437,2,8.087613208007811,5.764040496826172,-1.6030534351145038
3394921760526,1.580097916,2,8.124723333740233,5.762843395996094,-1.6106870229007633
3394928905578,1.587242968,2,8.090007409667969,5.729324572753906,-1.618320610687023
3394936078078,1.594415468,2,8.123526232910155,5.754463690185546,-1.6106870229007633
3394943196880,1.60153427,2,8.131905938720703,5.746083984375,-1.5725190839694656
3394950330734,1.608668124,2,8.109161022949218,5.747281085205078,-1.633587786259542
3394957476359,1.615813749,2,8.10197841796875,5.746083984375,-1.549618320610687
3394964616984,1.622954374,2,8.113949426269532,5.738901379394531,-1.5801526717557253
3394971752349,1.630089739,2,8.118737829589843,5.779602807617187,-1.5801526717557253
3394978903755,1.637241145,2,8.093598712158203,5.762843395996094,-1.549618320610687
3394986046099,1.644383489,2,8.103175518798828,5.7700260009765625,-1.5877862595419847
3394993192245,1.651529635,2,8.100781317138672,5.718550665283203,-1.6106870229007633
3395000358859,1.658696249,2,8.128314636230469,5.761646295166015,-1.549618320610687
3395007479276,1.665816666,2,8.106766821289062,5.736507177734374,-1.5725190839694656
3395014623390,1.67296078,2,8.111555224609374,5.720944866943359,-1.5954198473282444
3395021723182,1.680060572,2,8.13310303955078,5.744886883544922,-1.5877862595419847
3395028907349,1.687244739,2,8.070853796386718,5.760449194335937,-1.618320610687023
3395036075422,1.694412812,2,8.091204510498047,5.749675286865234,-1.5725190839694656
3395043187661,1.701525051,2,8.103175518798828,5.738901379394531,-1.5801526717557253
3395050337765,1.708675155,2,8.112752325439452,5.760449194335937,-1.6106870229007633
3395057476984,1.715814374,2,8.136694342041014,5.753266589355468,-1.549618320610687
3395064617869,1.722955259,2,8.119934930419921,5.7508723876953125,-1.5190839694656488
3395071760838,1.730098228,2,8.118737829589843,5.764040496826172,-1.5419847328244274
3395078907661,1.737245051,2,8.119934930419921,5.756857891845703,-1.549618320610687
3395086046411,1.744383801,2,8.145074047851562,5.764040496826172,-1.6412213740458015
3395093189849,1.751527239,2,8.13310303955078,5.746083984375,-1.6030534351145038
3395100308859,1.758646249,2,8.125920434570313,5.754463690185546,-1.5648854961832062
3395107473859,1.765811249,2,8.109161022949218,5.773617303466796,-1.5877862595419847
3395114611047,1.772948437,2,8.099584216308592,5.759252093505859,-1.5572519083969465
3395121759276,1.780096666,2,8.13310303955078,5.737704278564453,-1.5954198473282444
3395128889640,1.78722703,2,8.137891442871092,5.744886883544922,-1.6030534351145038
3395136080526,1.794417916,2,8.104372619628906,5.779602807617187,-1.5725190839694656
3395143190109,1.801527499,2,8.119934930419921,5.741295581054687,-1.5801526717557253
3395150335005,1.808672395,2,8.075642199707032,5.736507177734374,-1.6259541984732824
3395157483755,1.815821145,2,8.109161022949218,5.740098480224609,-1.6030534351145038
3395164618911,1.822956301,2,8.09479581298828,5.766434698486328,-1.5801526717557253
3395171763286,1.830100676,2,8.122329132080077,5.756857891845703,-1.6259541984732824
3395178905369,1.837242759,2,8.134300140380859,5.756857891845703,-1.5954198473282444
3395186043599,1.844380989,2,8.118737829589843,5.737704278564453,-1.633587786259542
3395193195734,1.851533124,2,8.124723333740233,5.7520694885253905,-1.5725190839694656
3395200362765,1.858700155,2,8.125920434570313,5.783194110107422,-1.5877862595419847
3395207477922,1.865815312,2,8.128314636230469,5.753266589355468,-1.5801526717557253
3395214621151,1.872958541,2,8.09479581298828,5.755660791015624,-1.6030534351145038
3395221758703,1.880096093,2,8.100781317138672,5.741295581054687,-1.5572519083969465
3395228902349,1.887239739,2,8.129511737060547,5.768828900146484,-1.5648854961832062
3395236079276,1.894416666,2,8.124723333740233,5.735310076904296,-1.549618320610687
3395243187192,1.901524582,2,8.118737829589843,5.743689782714843,-1.534351145038168
3395250331255,1.908668645,2,8.123526232910155,5.740098480224609,-1.5648854961832062
3395257472297,1.915809687,2,8.095992913818359,5.743689782714843,-1.6030534351145038
3395264620005,1.922957395,2,8.119934930419921,5.766434698486328,-1.5725190839694656
3395271715474,1.930052864,2,8.116343627929687,5.753266589355468,-1.6106870229007633
3395278910734,1.937248124,2,8.136694342041014,5.761646295166015,-1.5725190839694656
3395286049276,1.944386666,2,8.10796392211914,5.734112976074218,-1.618320610687023
3395293187505,1.951524895,2,8.122329132080077,5.756857891845703,-1.5954198473282444
3395300353390,1.95869078,2,8.123526232910155,5.729324572753906,-1.6030534351145038
3395307480474,1.965817864,2,8.10796392211914,5.730521673583984,-1.5954198473282444
3395314614119,1.972951509,2,8.097190014648437,5.762843395996094,-1.5267175572519085
3395321764224,1.980101614,2,8.11514652709961,5.755660791015624,-1.5725190839694656
3395328906203,1.987243593,2,8.12113203125,5.780799908447265,-1.5572519083969465
3395336074276,1.994411666,2,8.104372619628906,5.76523759765625,-1.5801526717557253
3395343192609,2.001529999,2,8.113949426269532,5.746083984375,-1.549618320610687
3395350339484,2.008676874,2,8.112752325439452,5.755660791015624,-1.5877862595419847
3395357479119,2.015816509,2,8.147468249511718,5.741295581054687,-1.6030534351145038
3395364618651,2.022956041,2,8.11514652709961,5.7508723876953125,-1.7251908396946565
3395371757088,2.030094478,2,8.13310303955078,5.762843395996094,-1.5877862595419847
3395378901255,2.037238645,2,8.117540728759765,5.7329158752441405,-1.6488549618320612
3395386011776,2.044349166,2,8.12113203125,5.7329158752441405,-1.5954198473282444
3395393194119,2.051531509,2,8.10796392211914,5.720944866943359,-1.618320610687023
3395400365786,2.058703176,2,8.122329132080077,5.741295581054687,-1.6106870229007633
3395407485005,2.065822395,2,8.098387115478515,5.741295581054687,-1.6259541984732824
3395414619171,2.072956561,2,8.104372619628906,5.753266589355468,-1.6412213740458015
3395421822609,2.080159999,2,8.113949426269532,5.736507177734374,-1.618320610687023
3395428901307,2.087238697,2,8.116343627929687,5.758054992675781,-1.633587786259542
3395436074067,2.094411457,2,8.116343627929687,5.7520694885253905,-1.6106870229007633
3395443186932,2.101524322,2,8.128314636230469,5.754463690185546,-1.5877862595419847
3395450331880,2.10866927,2,8.110358123779296,5.737704278564453,-1.6564885496183206
3395457498442,2.115835832,2,8.13310303955078,5.753266589355468,-1.6106870229007633
3395464624380,2.12296177,2,8.112752325439452,5.740098480224609,-1.534351145038168
3395471760890,2.13009828,2,8.104372619628906,5.736507177734374,-1.5572519083969465
3395478905578,2.137242968,2,8.100781317138672,5.758054992675781,-1.618320610687023
3395486089536,2.144426926,2,8.13310303955078,5.7508723876953125,-1.6259541984732824
3395493195890,2.15153328,2,8.11514652709961,5.747281085205078,-1.5954198473282444
3395500355421,2.158692811,2,8.124723333740233,5.741295581054687,-1.633587786259542
3395507499432,2.165836822,2,8.134300140380859,5.736507177734374,-1.5954198473282444
3395514619953,2.172957343,2,8.135497241210937,5.758054992675781,-1.6564885496183206
3395521783807,2.180121197,2,8.106766821289062,5.783194110107422,-1.5877862595419847
3395528908859,2.187246249,2,8.110358123779296,5.759252093505859,-1.5877862595419847
3395536074901,2.194412291,2,8.123526232910155,5.761646295166015,-1.5572519083969465
3395543194796,2.201532186,2,8.095992913818359,5.7508723876953125,-1.6488549618320612
3395550337609,2.208674999,2,8.14028564453125,5.744886883544922,-1.5877862595419847
3395557480838,2.215818228,2,8.10796392211914,5.730521673583984,-1.5877862595419847
3395564618494,2.222955884,2,8.129511737060547,5.734112976074218,-1.5801526717557253
3395571762921,2.230100311,2,8.12711753540039,5.743689782714843,-1.5572519083969465
3395578907609,2.237244999,2,8.098387115478515,5.746083984375,-1.6412213740458015
3395586044901,2.244382291,2,8.092401611328125,5.747281085205078,-1.5801526717557253
3395593195994,2.251533384,2,8.09479581298828,5.741295581054687,-1.5572519083969465
3395600362088,2.258699478,2,8.123526232910155,5.756857891845703,-1.5877862595419847
3395607479067,2.265816457,2,8.112752325439452,5.734112976074218,-1.5572519083969465
3395614623182,2.272960572,2,8.112752325439452,5.753266589355468,-1.618320610687023
3395621765526,2.280102916,2,8.10197841796875,5.753266589355468,-1.5572519083969465
3395628906567,2.287243957,2,8.104372619628906,5.743689782714843,-1.5648854961832062
3395636076463,2.294413853,2,8.10796392211914,5.719747766113281,-1.618320610687023
3395643194432,2.301531822,2,8.136694342041014,5.738901379394531,-1.633587786259542
3395650334848,2.308672238,2,8.113949426269532,5.740098480224609,-1.549618320610687
3395657482505,2.315819895,2,8.093598712158203,5.773617303466796,-1.6030534351145038
3395664618494,2.322955884,2,8.136694342041014,5.741295581054687,-1.534351145038168
3395671755838,2.330093228,2,8.11514652709961,5.746083984375,-1.618320610687023
3395678903182,2.337240572,2,8.110358123779296,5.7508723876953125,-1.5801526717557253
3395686048390,2.34438578,2,8.117540728759765,5.744886883544922,-1.633587786259542
3395693189015,2.351526405,2,8.129511737060547,5.743689782714843,-1.6106870229007633
3395700359015,2.358696405,2,8.128314636230469,5.749675286865234,-1.6641221374045803
3395707479744,2.365817134,2,8.112752325439452,5.77122310180664,-1.5877862595419847
3395714624432,2.372961822,2,8.09479581298828,5.736507177734374,-1.5267175572519085
3395721760734,2.380098124,2,8.103175518798828,5.7329158752441405,-1.5877862595419847
3395728908650,2.38724604,2,8.11514652709961,5.754463690185546,-1.549618320610687
3395736087400,2.39442479,2,8.12113203125,5.7317187744140625,-1.5877862595419847
3395743192609,2.401529999,2,8.098387115478515,5.773617303466796,-1.5877862595419847
3395750332557,2.408669947,2,8.136694342041014,5.773617303466796,-1.6106870229007633
3395757479119,2.415816509,2,8.118737829589843,5.762843395996094,-1.5954198473282444
3395764608859,2.422946249,2,8.110358123779296,5.764040496826172,-1.6488549618320612
3395771759380,2.43009677,2,8.109161022949218,5.7700260009765625,-1.5725190839694656
3395778908390,2.43724578,2,8.139088543701172,5.768828900146484,-1.633587786259542
3395786044953,2.444382343,2,8.117540728759765,5.741295581054687,-1.6564885496183206
3395793199640,2.45153703,2,8.13310303955078,5.728127471923828,-1.5648854961832062
3395800363859,2.458701249,2,8.134300140380859,5.737704278564453,-1.5114503816793894
3395807482713,2.465820103,2,8.116343627929687,5.7508723876953125,-1.5419847328244274
3395814618859,2.472956249,2,8.110358123779296,5.760449194335937,-1.6030534351145038
3395821765786,2.480103176,2,8.11514652709961,5.749675286865234,-1.534351145038168
3395828918546,2.487255936,2,8.104372619628906,5.742492681884765,-1.6030534351145038
3395836076411,2.494413801,2,8.103175518798828,5.744886883544922,-1.6106870229007633
3395843203338,2.501540728,2,8.12711753540039,5.747281085205078,-1.5954198473282444
3395850340682,2.508678072,2,8.124723333740233,5.759252093505859,-1.5954198473282444
3395857486619,2.515824009,2,8.103175518798828,5.738901379394531,-1.5801526717557253
3395864621619,2.522959009,2,8.093598712158203,5.737704278564453,-1.5954198473282444
3395871762244,2.530099634,2,8.11514652709961,5.755660791015624,-1.6030534351145038
3395878899380,2.53723677,2,8.093598712158203,5.749675286865234,-1.5877862595419847
3395886047453,2.544384843,2,8.139088543701172,5.756857891845703,-1.5954198473282444
3395893194171,2.551531561,2,8.145074047851562,5.742492681884765,-1.5267175572519085
3395900364588,2.558701978,2,8.12711753540039,5.7329158752441405,-1.5954198473282444
3395907479015,2.565816405,2,8.099584216308592,5.7520694885253905,-1.5954198473282444
3395914618338,2.572955728,2,8.097190014648437,5.754463690185546,-1.6106870229007633
3395921759119,2.580096509,2,8.134300140380859,5.753266589355468,-1.5648854961832062
3395928909015,2.587246405,2,8.098387115478515,5.7520694885253905,-1.5725190839694656
3395936077400,2.59441479,2,8.125920434570313,5.742492681884765,-1.549618320610687
3395943184640,2.60152203,2,8.124723333740233,5.767631799316406,-1.6412213740458015
3395950338755,2.608676145,2,8.131905938720703,5.737704278564453,-1.6106870229007633
3395957478130,2.61581552,2,8.122329132080077,5.760449194335937,-1.549618320610687
3395964615734,2.622953124,2,8.104372619628906,5.740098480224609,-1.5877862595419847
3395971752765,2.630090155,2,8.116343627929687,5.761646295166015,-1.5877862595419847
3395978901255,2.637238645,2,8.093598712158203,5.724536169433593,-1.6717557251908397
3395986046202,2.644383592,2,8.097190014648437,5.748478186035156,-1.5954198473282444
3395993191932,2.651529322,2,8.105569720458984,5.760449194335937,-1.5648854961832062
3396000363077,2.658700467,2,8.125920434570313,5.740098480224609,-1.6106870229007633
