timestamp_ns,t_s,sensor_id,ax,ay,gz
6074237587264,0.189864271,1,-4.236539837646484,5.433640667724609,-6.641221374045801
6074242587733,0.19486474,1,-4.266467358398438,5.4013189453125,-4.4961832061068705
6074247586691,0.199863698,1,-4.3059716857910155,5.307945080566406,-3.5419847328244276
6074252588670,0.204865677,1,-4.3071687866210935,5.199008905029297,-3.282442748091603
6074257587837,0.209864844,1,-4.310760089111328,4.991910461425781,-2.7022900763358777
6074262587941,0.214864948,1,-4.460397692871093,4.84586416015625,-3.16793893129771
6074267587264,0.219864271,1,-4.6255976074218745,4.7381250854492185,-5.122137404580153
6074272588722,0.224865729,1,-4.818330841064453,4.595670086669921,-8.221374045801527
6074277587681,0.229864688,1,-5.013458276367187,4.69263525390625,-14.946564885496183
6074282587889,0.234864896,1,-5.025429284667968,4.7369279846191406,-17.419847328244273
6074287585806,0.239862813,1,-5.321113189697265,4.705803363037109,-15.931297709923664
6074292588670,0.244865677,1,-5.467159490966797,4.897339495849609,-23.30534351145038
6074297588254,0.249865261,1,-5.5258174316406246,5.073313317871094,-22.977099236641223
6074302588462,0.254865469,1,-5.641936212158202,5.272032055664062,-25.053435114503817
6074307586327,0.259863334,1,-5.884947680664062,5.450400079345703,-24.786259541984734
6074312587837,0.264864844,1,-6.411672045898437,5.579686968994141,-22.572519083969464
6074317587889,0.269864896,1,-7.146691955566406,5.68862314453125,-20.793893129770993
6074322588306,0.274865313,1,-7.728482958984374,5.9579708312988275,-21.099236641221374
6074327586639,0.279863646,1,-8.06367119140625,6.208164904785156,-21.015267175572518
6074332588618,0.284865625,1,-8.117540728759765,6.404489440917969,-18.076335877862597
6074337588150,0.289865157,1,-7.936778503417968,6.713341455078124,-17.358778625954198
6074342587368,0.294864375,1,-7.551312036132812,6.982689141845703,-12.893129770992367
6074347586431,0.299863438,1,-7.682993127441406,6.523002423095702,2.687022900763359
6074352588045,0.304865052,1,-7.82065972290039,6.797138513183594,6.259541984732825
6074357588097,0.309865104,1,-7.805097412109374,6.580463262939452,13.50381679389313
6074362587993,0.314865,1,-7.249642626953125,6.259640240478515,18.900763358778626
6074367586222,0.319863229,1,-6.813897924804687,5.953182427978516,21.358778625954198
6074372587629,0.324864636,1,-6.332663391113281,5.893327386474609,22.69465648854962
6074377587889,0.329864896,1,-5.749675286865234,5.839457849121094,23.755725190839694
6074382587993,0.334865,1,-5.212177014160156,5.487510205078125,30.65648854961832
6074387586014,0.339863021,1,-4.996698864746094,5.21576831665039,30.0381679389313
6074392586952,0.344863959,1,-4.632780212402343,4.751293194580078,33.732824427480914
6074397587420,0.349864427,1,-4.386177441406249,4.441244079589843,33.30534351145038
6074402587993,0.354865,1,-4.103661645507812,4.226963031005859,22.068702290076335
6074407587212,0.359864219,1,-3.815160345458984,4.080916729736328,23.290076335877863
6074412588202,0.364865209,1,-3.441664886474609,4.060566015625,14.183206106870228
6074417586274,0.369863281,1,-3.726574884033203,4.110844250488281,11.114503816793894
6074422588931,0.374865938,1,-3.7792473205566406,4.050989208984375,-2.9160305343511452
6074427587212,0.379864219,1,-3.5877111877441403,4.402936853027343,-8.435114503816793
6074432588410,0.384865417,1,-3.393780853271484,4.592078784179687,-12.32824427480916
6074437588462,0.389865469,1,-3.4392706848144527,4.8650177734375,-11.061068702290076
6074442587993,0.394865,1,-3.7672763122558592,4.972756848144531,-11.877862595419847
6074447586795,0.399863802,1,-4.159925384521484,5.1152118469238275,-13.412213740458014
6074452587733,0.40486474,1,-4.438849877929687,5.15830747680664,-13.419847328244275
6074457587004,0.409864011,1,-4.600458489990234,5.238513232421875,-13.969465648854962
6074462587368,0.414864375,1,-4.643554119873047,5.240907434082031,-15.389312977099237
6074467585858,0.419862865,1,-4.924872814941406,5.322310290527343,-16.603053435114504
6074472587733,0.42486474,1,-5.116408947753906,5.45877978515625,-13.65648854961832
6074477587004,0.429864011,1,-5.440823272705078,5.303156677246093,-13.908396946564885
6074482587681,0.434864688,1,-5.682637640380859,5.333084197998047,-14.923664122137405
6074487587472,0.439864479,1,-5.893327386474609,5.363011718749999,-15.427480916030534
6074492588149,0.444865156,1,-6.1279591491699215,5.384559533691406,-15.473282442748092
6074497588306,0.449865313,1,-6.368576416015625,5.390545037841797,-14.648854961832061
6074502586431,0.454863438,1,-6.766013891601562,5.370194323730469,-15.793893129770993
6074507585858,0.459862865,1,-6.823474731445312,5.547365246582031,-14.82442748091603
6074512588358,0.464865365,1,-7.01620796508789,5.700594152832031,-15.893129770992367
6074517587733,0.46986474,1,-7.190984686279297,6.008249066162109,-11.16793893129771
6074522587420,0.474864427,1,-7.320271575927734,5.9783215454101555,-8.740458015267176
6074527585910,0.479862917,1,-7.4208280456542965,6.05852730102539,-7.7251908396946565
6074532587837,0.484864844,1,-7.3094976684570305,6.266822845458984,-5.229007633587786
6074537587472,0.489864479,1,-6.9515645202636716,6.337451794433593,-1.5801526717557253
6074542587577,0.494864584,1,-6.4463879699707025,6.348225701904297,3.5343511450381677
6074547586327,0.499863334,1,-6.003460662841796,6.297947467041015,8.580152671755725
6074552587837,0.504864844,1,-5.633556506347656,6.1088055358886715,13.389312977099237
6074557588358,0.509865365,1,-5.483918902587891,5.823895538330078,16.114503816793892
6074562588410,0.514865417,1,-5.1523219726562495,5.521029028320312,17.763358778625953
6074567586170,0.519863177,1,-4.821922143554687,5.220556719970703,17.480916030534353
6074572588670,0.524865677,1,-4.613626599121093,4.979939453125,15.526717557251908
6074577588514,0.529865521,1,-4.356249920654297,4.7201685729980465,12.541984732824428
6074582588566,0.534865573,1,-4.204218115234375,4.570530969238281,9.061068702290076
6074587585493,0.5398625,1,-4.165910888671875,4.471171600341797,5.442748091603053
6074592596014,0.544873021,1,-4.152742779541016,4.484339709472656,1.7633587786259541
6074597590754,0.549867761,1,-4.247313745117188,4.491522314453125,-1.6793893129770991
6074602588097,0.554865104,1,-4.440046978759765,4.566939666748047,-5.465648854961832
6074607586118,0.559863125,1,-4.467580297851562,4.721365673828124,-8.732824427480915
6074612588514,0.564865521,1,-4.708197564697265,4.837484454345703,-8.488549618320612
6074617588201,0.569865208,1,-5.103240838623047,4.912901806640625,-9.34351145038168
6074622587733,0.57486474,1,-5.628768103027343,4.972756848144531,-9.954198473282442
6074627586483,0.57986349,1,-5.661089825439452,5.102043737792968,-16.12213740458015
6074632587837,0.584864844,1,-5.877765075683594,5.4515971801757805,-16.18320610687023
6074637588201,0.589865208,1,-6.042964990234375,5.635950708007812,-11.702290076335878
6074642588306,0.594865313,1,-6.2584431396484375,5.613205792236328,-11.816793893129772
6074647587368,0.599864375,1,-6.5409589355468745,5.682637640380859,-9.931297709923664
6074652587212,0.604864219,1,-6.676231329345702,5.786785412597656,-9.374045801526718
6074657587524,0.609864531,1,-6.745663177490234,5.846640454101562,-8.236641221374045
6074662587264,0.614864271,1,-6.673837127685546,5.916072302246094,-5.3816793893129775
6074667586222,0.619863229,1,-6.6702458251953125,5.906495495605468,-2.282442748091603
6074672588254,0.624865261,1,-6.655880615234374,5.907692596435546,0.44274809160305345
6074677588149,0.629865156,1,-6.5026517089843745,5.833472344970703,1.7938931297709924
6074682588045,0.634865052,1,-6.274005450439453,5.773617303466796,2.763358778625954
6074687586379,0.639863386,1,-5.965153436279296,5.7520694885253905,3.931297709923664
6074692587629,0.644864636,1,-5.787982513427734,5.644330413818359,7.183206106870229
6074697587576,0.649864583,1,-5.614402893066406,5.503072515869141,8.977099236641221
6074702586379,0.654863386,1,-5.568913061523437,5.358223315429687,8.297709923664122
6074707586691,0.659863698,1,-5.450400079345703,5.191826300048827,7.2748091603053435
6074712588722,0.664865729,1,-5.258863946533203,5.13915386352539,6.374045801526718
6074717587576,0.669864583,1,-5.145139367675781,5.058948107910156,5.343511450381679
6074722588410,0.674865417,1,-5.091269830322266,5.08169302368164,5.656488549618321
6074727585649,0.679862656,1,-4.950011932373046,4.997895965576172,4.282442748091603
6074732588201,0.684865208,1,-5.033808990478516,5.087678527832031,0.10687022900763359
6074737587733,0.68986474,1,-5.064933612060546,5.23492192993164,1.0687022900763359
6074742588149,0.694865156,1,-5.086481427001953,5.268440753173828,1.2290076335877862
6074747586170,0.699863177,1,-5.355829113769531,5.329492895507812,0.2900763358778626
6074752586951,0.704863958,1,-5.682637640380859,5.5270145324707025,0.9770992366412213
6074757588149,0.709865156,1,-5.661089825439452,5.518634826660156,0.5038167938931297
6074762587368,0.714864375,1,-5.628768103027343,5.589263775634765,0.48091603053435117
6074767586014,0.719863021,1,-5.4013189453125,5.720944866943359,1.748091603053435
6074772588306,0.724865313,1,-5.665878228759765,5.84185205078125,6.305343511450381
6074777587889,0.729864896,1,-5.662286926269531,5.7149593627929685,7.404580152671755
6074782587941,0.734864948,1,-6.003460662841796,5.623979699707031,5.435114503816794
6074787587108,0.739864115,1,-5.811924530029296,5.728127471923828,12.083969465648854
6074792588826,0.744865833,1,-6.191405493164062,5.515043524169921,5.427480916030534
6074797587160,0.749864167,1,-6.169857678222656,5.687426043701172,8.618320610687023
6074802587524,0.754864531,1,-6.101622930908203,5.442020373535156,6.8396946564885495
6074807586014,0.759863021,1,-6.083666418457031,5.4779333984375,7.259541984732825
6074812587108,0.764864115,1,-6.1255649475097655,5.321113189697265,6.2748091603053435
6074817587212,0.769864219,1,-6.106411334228516,5.409698651123047,4.030534351145038
6074822587785,0.774864792,1,-6.021417175292968,5.479130499267578,4.198473282442748
6074827585597,0.779862604,1,-5.853823059082031,5.548562347412109,5.290076335877862
6074832588878,0.784865885,1,-5.910086798095703,5.700594152832031,6.3816793893129775
6074837588566,0.789865573,1,-6.0513446960449215,5.805939025878906,5.3816793893129775
6074842587941,0.794864948,1,-5.884947680664062,6.0345852844238275,7.595419847328245
6074847584920,0.799861927,1,-5.49708701171875,6.117185241699218,5.633587786259542
6074852588045,0.804865052,1,-5.345055206298828,6.479906793212891,12.610687022900763
6074857587889,0.809864896,1,-5.110423443603516,6.609193682861328,26.0381679389313
6074862587681,0.814864688,1,-4.686649749755859,5.378574029541015,31.015267175572518
6074867585285,0.819862292,1,-4.576516473388671,5.297171173095703,21.99236641221374
6074872587837,0.824864844,1,-4.799177227783203,5.767631799316406,28.595419847328245
6074877587003,0.82986401,1,-4.7584757995605464,5.185840795898438,10.755725190839694
6074882587837,0.834864844,1,-4.243722442626953,5.562927557373047,9.534351145038167
6074887585910,0.839862917,1,-3.6906618591308593,5.522226129150391,9.786259541984732
6074892588097,0.844865104,1,-3.229778039550781,5.719747766113281,13.603053435114504
6074897586951,0.849863958,1,-3.83072265625,5.6012347839355465,13.50381679389313
6074902588410,0.854865417,1,-4.053383410644531,5.810727429199218,10.183206106870228
6074907584035,0.859861042,1,-4.27724126586914,6.047753393554687,16.65648854961832
6074912587628,0.864864635,1,-4.16231958618164,5.604826086425781,10.488549618320612
6074917589295,0.869866302,1,-3.5625720703124997,5.634753607177734,14.106870229007633
6074922588462,0.874865469,1,-3.5589807678222654,5.3378726013183595,14.053435114503817
6074927586326,0.879863333,1,-3.6487633300781246,5.191826300048827,14.854961832061068
6074932588253,0.88486526,1,-4.004302276611328,4.995501763916016,11.694656488549619
6074937587316,0.889864323,1,-4.471171600341797,4.836287353515624,2.0839694656488548
6074942586326,0.894863333,1,-4.316745593261719,4.952406134033203,-2.1755725190839694
6074947585806,0.899862813,1,-4.236539837646484,4.770446807861328,-5.847328244274809
6074952587264,0.904864271,1,-4.33470210571289,4.7931917236328125,-8.595419847328245
6074957587316,0.909864323,1,-4.844667059326172,5.000290167236328,-12.007633587786259
6074962585545,0.914862552,1,-5.449202978515625,5.190629199218749,-18.022900763358777
6074967587524,0.919864531,1,-5.591657977294922,5.409698651123047,-19.99236641221374
6074972588306,0.924865313,1,-5.671863732910156,5.439626171875,-23.793893129770993
6074977587628,0.929864635,1,-5.528211633300781,5.797559320068359,-21.221374045801525
6074982587681,0.934864688,1,-5.268440753173828,6.137535955810547,-16.404580152671755
6074987586483,0.93986349,1,-5.294776971435547,6.101622930908203,-14.580152671755725
6074992588201,0.944865208,1,-5.214571215820312,6.40329234008789,-11.251908396946565
6074997588514,0.949865521,1,-5.622782598876952,6.315903979492187,-6.809160305343512
6075002587889,0.954864896,1,-6.661866119384765,6.386532928466797,-13.129770992366412
6075007586326,0.959863333,1,-6.366182214355469,6.924031201171875,-2.030534351145038
6075012588201,0.964865208,1,-6.665457421875,6.434416961669921,-6.793893129770993
6075017587733,0.96986474,1,-7.362170104980469,6.585251666259765,-4.0534351145038165
6075022587993,0.974865,1,-7.382520819091797,6.451176373291015,-2.4656488549618323
6075027586118,0.979863125,1,-7.583633758544922,6.339845996093749,-10.282442748091603
6075032588358,0.984865365,1,-7.062894897460937,6.9348051086425775,-12.083969465648854
6075037587524,0.989864531,1,-6.8785413696289055,7.114370233154297,-5.870229007633588
6075042588358,0.994865365,1,-6.361393811035156,7.072471704101562,4.022900763358779
6075047585441,0.999862448,1,-6.330269189453125,6.938396411132812,8.580152671755725
6075052588826,1.004865833,1,-6.472724188232421,7.004236956787109,12.320610687022901
6075057587993,1.009865,1,-6.264428643798828,6.979097839355468,13.931297709923664
6075062588045,1.014865052,1,-5.876567974853515,6.695384942626953,20.908396946564885
6075067585649,1.019862656,1,-5.552153649902343,5.724536169433593,26.251908396946565
6075072592264,1.024869271,1,-5.647921716308593,5.516240625,17.213740458015266
6075077590701,1.029867708,1,-5.821501336669922,5.734112976074218,20.862595419847327
6075082587680,1.034864687,1,-5.863399865722656,5.289988568115234,6.961832061068702
6075087586587,1.039863594,1,-5.524620330810547,5.6754550354003905,7.488549618320611
6075092588253,1.04486526,1,-5.359420416259765,5.494692810058593,6.061068702290076
6075097587837,1.049864844,1,-5.268440753173828,5.53539423828125,6.740458015267175
6075102587368,1.054864375,1,-5.574898565673828,5.670666632080078,6.656488549618321
6075107585962,1.059862969,1,-5.6383449096679685,5.79037671508789,3.2595419847328246
6075112587837,1.064864844,1,-5.298368273925781,5.766434698486328,2.9389312977099236
6075117588566,1.069865573,1,-4.950011932373046,5.785588311767578,5.801526717557252
6075122587941,1.074864948,1,-4.8650177734375,5.815515832519531,9.679389312977099
6075127586274,1.079863281,1,-5.2444987365722655,5.807136126708984,5.977099236641221
6075132588358,1.084865365,1,-5.270834954833984,6.040570788574218,6.8320610687022905
6075137587941,1.089864948,1,-5.2444987365722655,6.142324359130859,3.5572519083969465
6075142605233,1.09488224,1,-5.397727642822265,6.418854650878906,8.557251908396946
6075147592160,1.099869167,1,-5.760449194335937,6.469132885742187,9.572519083969466
6075152589295,1.104866302,1,-5.9950809570312495,6.53138212890625,14.458015267175572
6075157586951,1.109863958,1,-6.25006343383789,5.682637640380859,14.335877862595419
6075162586430,1.114863437,1,-6.148309863281249,5.7843912109375,6.435114503816794
6075167586691,1.119863698,1,-5.899312890625,6.150704064941406,-0.4732824427480916
6075172587055,1.124864062,1,-5.3570262145996095,6.324283685302734,21.732824427480917
6075177588878,1.129865885,1,-5.342661004638671,5.9974751586914055,-0.37404580152671757
6075182588670,1.134865677,1,-5.5653217590332025,6.919242797851562,10.977099236641221
6075187587264,1.139864271,1,-4.329913702392578,6.262034442138671,10.34351145038168
6075192588097,1.144865104,1,-4.477157104492187,6.203376501464843,8.549618320610687
6075197586743,1.14986375,1,-4.672284539794922,6.564900952148437,24.862595419847327
6075202589035,1.154866042,1,-5.279214660644531,5.932831713867187,19.85496183206107
6075207586118,1.159863125,1,-5.97592734375,5.720944866943359,10.007633587786259
6075212587524,1.164864531,1,-5.610811590576172,5.777208605957031,-1.213740458015267
6075217587941,1.169864948,1,-4.843469958496094,5.825092639160156,-2.4580152671755724
6075222588618,1.174865625,1,-3.9564182434082027,5.98191284790039,0.6946564885496184
6075227584764,1.179861771,1,-3.707421270751953,6.2213330139160155,8.076335877862595
6075232589035,1.184866042,1,-3.7385458923339843,6.194996795654297,17.091603053435115
6075237587889,1.189864896,1,-3.209427325439453,4.819527941894531,15.816793893129772
6075242587837,1.194864844,1,-3.8367081604003905,4.76924970703125,-4.038167938931298
6075247588097,1.199865104,1,-3.7792473205566406,5.6958057495117185,5.740458015267175
6075252588878,1.204865885,1,-3.718195178222656,4.894945294189453,-3.480916030534351
6075257587368,1.209864375,1,-3.6092590026855467,4.8698061767578125,-8.099236641221374
6075262587264,1.214864271,1,-6.8964978820800775,5.000290167236328,-1.7786259541984732
6075267586430,1.219863437,1,-7.456741070556641,4.92247861328125,-28.61832061068702
6075272587837,1.224864844,1,-6.53138212890625,5.42047255859375,-39.41984732824427
6075277587837,1.229864844,1,-4.452017987060547,5.835866546630859,-40.44274809160305
6075282587732,1.234864739,1,-2.8574796813964842,6.574477758789062,-19.68702290076336
6075287586639,1.239863646,1,-2.6288334228515624,5.963956335449218,-19.801526717557252
6075292588253,1.24486526,1,-4.96677134399414,6.5589154479980465,-13.98473282442748
6075297587212,1.249864219,1,-5.741295581054687,6.03937368774414,-8.366412213740459
6075302587472,1.254864479,1,-7.176619476318359,5.428852264404297,-36.62595419847328
6075307585857,1.259862864,1,-7.633911993408202,6.218938812255859,-28.34351145038168
6075312587837,1.264864844,1,-7.846995941162109,6.272808349609375,-39.87022900763359
6075317587993,1.269865,1,-8.155847955322265,7.018602166748046,-45.43511450381679
6075322587785,1.274864792,1,-7.765593084716796,7.335833886718749,-41.81679389312977
6075327585545,1.279862552,1,-7.198167291259765,7.563283044433593,-33.13740458015267
6075332588878,1.284865885,1,-6.941987713623046,7.615955480957031,-16.748091603053435
6075337587732,1.289864739,1,-7.338228088378906,7.475894683837891,-11.977099236641221
6075342588201,1.294865208,1,-7.438784558105469,7.4232222473144525,-4.526717557251908
6075347585962,1.299862969,1,-7.162254266357421,7.180210778808593,-2.3893129770992365
6075352586014,1.304863021,1,-6.865373260498046,7.101202124023437,0.816793893129771
6075357588045,1.309865052,1,-6.505045910644531,6.986280444335937,5.526717557251908
6075362587837,1.314864844,1,-6.042964990234375,6.543353137207031,11.076335877862595
6075367586482,1.319863489,1,-8.552088330078124,6.15429536743164,14.86259541984733
6075372588826,1.324865833,1,-9.047688073730468,5.835866546630859,-1.549618320610687
6075377588462,1.329865469,1,-7.781155395507812,5.9962780578613275,-11.755725190839694
6075382587941,1.334864948,1,-5.894524487304687,6.343437298583984,-8.664122137404581
6075387585910,1.339862917,1,-4.641159918212891,6.609193682861328,-3.4122137404580153
6075392597889,1.344874896,1,-4.198232611083984,6.9707181335449215,6.770992366412214
6075397589451,1.349866458,1,-4.820725042724609,6.751648681640624,13.580152671755725
6075402587837,1.354864844,1,-5.747281085205078,6.542156036376952,15.86259541984733
6075407586587,1.359863594,1,-6.323086584472656,6.086060620117187,9.045801526717558
6075412589191,1.364866198,1,-6.369773516845703,6.07768091430664,4.0534351145038165
6075417588514,1.369865521,1,-5.776011505126953,6.147112762451171,0.9770992366412213
6075422586535,1.374863542,1,-4.959588739013672,6.30752427368164,3.549618320610687
6075427586535,1.379863542,1,-4.496310717773437,6.406883642578125,7.412213740458015
6075432588253,1.38486526,1,-5.054159704589844,6.1267620483398435,15.458015267175572
6075437587264,1.389864271,1,-5.88015927734375,5.592855078125,9.045801526717558
6075442588149,1.394865156,1,-6.259640240478515,5.820304235839844,-0.04580152671755725
6075447586587,1.399863594,1,-6.277596752929687,5.894524487304687,-3.900763358778626
6075452586847,1.404863854,1,-6.155492468261718,6.174646081542968,-4.786259541984733
6075457588097,1.409865104,1,-6.110002636718749,6.49307490234375,1.1450381679389312
6075462589243,1.41486625,1,-8.060079888916015,6.507440112304687,13.511450381679388
6075467586691,1.419863698,1,-8.872911352539061,6.325480786132812,-13.488549618320612
6075472587420,1.424864427,1,-7.433996154785156,7.396886029052734,-5.419847328244275
6075477588253,1.42986526,1,-5.598840582275391,7.4591352722167965,0.7709923664122137
6075482588253,1.43486526,1,-4.575319372558593,7.633911993408202,16.16793893129771
6075487587784,1.439864791,1,-4.574122271728515,7.260416534423828,26.786259541984734
6075492589972,1.444866979,1,-5.513846423339843,6.8964978820800775,33.67175572519084
6075497588462,1.449865469,1,-6.579266162109374,6.426037255859375,34.19083969465649
6075502587889,1.454864896,1,-6.724115362548828,5.614402893066406,24.53435114503817
6075507586847,1.459863854,1,-6.044162091064453,5.414487054443359,18.458015267175572
6075512588618,1.464865625,1,-4.935646722412109,5.4887073059082025,14.580152671755725
6075517587993,1.469865,1,-3.910928411865234,5.233724829101562,13.091603053435115
6075522587837,1.474864844,1,-3.427299676513672,5.013458276367187,12.381679389312977
6075527586378,1.479863385,1,-3.816357446289062,4.651933825683593,13.49618320610687
6075532588462,1.484865469,1,-4.572925170898437,4.618415002441406,6.641221374045801
6075537588357,1.489865364,1,-5.345055206298828,4.589684582519531,0.015267175572519083
6075542589191,1.494866198,1,-5.17746109008789,4.872200378417968,-7.2748091603053435
6075547585805,1.499862812,1,-4.916493109130859,5.412092852783203,-16.267175572519083
6075552592680,1.504869687,1,-4.533420843505859,5.674257934570313,-16.549618320610687
6075557589451,1.509866458,1,-4.515464331054687,5.796362219238281,-16.015267175572518
6075562588253,1.51486526,1,-4.6830584472656245,5.859808563232422,-14.465648854961833
6075567585909,1.519862916,1,-4.983530755615234,6.177040283203125,-20.641221374045802
6075572588618,1.524865625,1,-5.079298822021484,6.260837341308593,-22.17557251908397
6075577587576,1.529864583,1,-5.142745166015625,6.121973645019531,-19.709923664122137
6075582588201,1.534865208,1,-4.923675714111328,6.057330200195312,-16.38167938931298
6075587585909,1.539862916,1,-5.378574029541015,5.971138940429687,-15.572519083969466
6075592588462,1.544865469,1,-5.991489654541016,5.6946086486816405,-15.320610687022901
6075597588618,1.549865625,1,-6.293159063720703,5.571307263183593,-19.65648854961832
6075602587368,1.554864375,1,-5.991489654541016,5.663484027099609,-26.34351145038168
6075607586691,1.559863698,1,-5.403713146972656,5.641936212158202,-25.572519083969464
6075612588462,1.564865469,1,-5.080495922851562,5.594052178955078,-22.862595419847327
6075617587524,1.569864531,1,-5.336675500488281,5.5844753723144525,-24.48854961832061
6075622588253,1.57486526,1,-5.949591125488281,5.643133312988281,-28.19083969465649
6075627586326,1.579863333,1,-6.574477758789062,5.827486840820312,-35.01526717557252
6075632588566,1.584865573,1,-6.985083343505859,6.1626750732421876,-40.63358778625954
6075637588253,1.58986526,1,-7.528567120361328,6.74805737915039,-44.465648854961835
6075642600128,1.594877135,1,-8.152256652832031,7.286752752685547,-45.80152671755725
6075647590076,1.599867083,1,-8.611943371582031,7.8721350585937495,-45.35114503816794
6075652588930,1.604865937,1,-8.79749400024414,8.413224633789062,-44.083969465648856
6075657586430,1.609863437,1,-8.517372406005858,8.808267907714843,-37.58015267175573
6075662589920,1.614866927,1,-8.12711753540039,9.032125762939453,-26.740458015267176
6075667586899,1.619863906,1,-7.882908966064453,8.79150849609375,-5.67175572519084
6075672587107,1.624864114,1,-7.358578802490234,8.313865264892577,9.870229007633588
6075677589607,1.629866614,1,-6.9527616210937495,8.015787158203125,17.938931297709924
6075682588045,1.634865052,1,-6.742071875,7.316680273437499,28.19083969465649
6075687586326,1.639863333,1,-6.375759020996093,6.479906793212891,39.83206106870229
6075692587941,1.644864948,1,-6.412869146728515,5.779602807617187,43.954198473282446
6075697587264,1.649864271,1,-6.354211206054687,5.182249493408203,43.79389312977099
6075702588566,1.654865573,1,-6.391321331787109,4.876988781738281,38.11450381679389
6075707585857,1.659862864,1,-6.245275030517578,4.570530969238281,32.56488549618321
6075712588722,1.664865729,1,-5.821501336669922,4.698620758056641,22.229007633587788
6075717587576,1.669864583,1,-5.110423443603516,4.885368487548828,15.702290076335878
6075722588670,1.674865677,1,-4.847061260986328,5.097255334472656,12.290076335877863
6075727586482,1.679863489,1,-4.7201685729980465,5.216965417480468,9.435114503816793
6075732588045,1.684865052,1,-4.7955859252929685,5.355829113769531,5.793893129770993
6075737588097,1.689865104,1,-5.068524914550781,5.559336254882812,-0.007633587786259542
6075742586951,1.694863958,1,-5.286397265624999,5.7843912109375,-5.083969465648855
6075747586534,1.699863541,1,-5.1319712585449215,5.974730242919922,-8.50381679389313
6075752588149,1.704865156,1,-5.117606048583984,5.984307049560546,-8.732824427480915
6075757587680,1.709864687,1,-5.048174200439453,5.97592734375,-7.099236641221374
6075762587784,1.714864791,1,-4.753687396240234,5.931634613037109,-7.038167938931298
6075767586326,1.719863333,1,-5.104437939453125,5.805939025878906,-5.580152671755725
6075772588357,1.724865364,1,-5.130774157714844,5.700594152832031,-6.809160305343512
6075777587784,1.729864791,1,-4.979939453125,5.5653217590332025,-7.977099236641221
6075782587836,1.734864843,1,-4.723759875488281,5.201403106689453,-6.603053435114504
6075787586534,1.739863541,1,-4.939238024902344,5.306747979736328,-11.34351145038168
6075792587576,1.744864583,1,-5.295974072265625,5.42047255859375,-17.061068702290076
6075797588097,1.749865104,1,-5.645527514648437,5.284003063964843,-19.0
6075802587836,1.754864843,1,-5.772420202636718,5.457582684326171,-22.412213740458014
6075807585128,1.759862135,1,-5.888538983154296,5.591657977294922,-26.282442748091604
6075812588722,1.764865729,1,-5.90529839477539,5.760449194335937,-26.80916030534351
6075817588514,1.769865521,1,-5.916072302246094,5.96275923461914,-29.17557251908397
6075822587055,1.774864062,1,-5.868188269042968,6.0716954101562495,-27.85496183206107
6075827585909,1.779862916,1,-6.289567761230469,6.087257720947266,-25.083969465648856
6075832588045,1.784865052,1,-6.760028387451172,5.9950809570312495,-24.290076335877863
6075837587889,1.789864896,1,-6.679822631835937,5.984307049560546,-29.442748091603054
6075842587420,1.794864427,1,-6.287173559570312,5.949591125488281,-32.38931297709924
6075847586066,1.799863073,1,-6.007051965332031,5.843049151611328,-28.99236641221374
6075852588409,1.804865416,1,-6.228515618896484,5.8454433532714845,-25.229007633587788
